Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150524,下関,1,3,2,3583,齋藤智裕,48,14,6.76,2,0.27,114.1,一般戦,1800,晴,南西,3,3,逃げ
20150524,下関,1,4,4,4701,福本悠,39,29,6.76,4,0.19,114.7,一般戦,1800,晴,南西,3,3,逃げ
20150524,下関,1,5,5,4511,中岡健人,44,34,6.78,5,0.13,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150524,下関,1,6,6,4871,菊池宏志,25,30,6.86,6,0.11,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150524,下関,2,1,6,3720,吉村輝,46,44,6.70,6,0.31,111.6,一般戦,1800,晴,南,3,3,抜き
20150524,下関,2,2,3,3870,寺嶋雄,23,64,6.84,3,0.21,112.9,一般戦,1800,晴,南,3,3,抜き
20150524,下関,2,3,1,3186,沖悟,61,56,6.76,1,0.32,114.5,一般戦,1800,晴,南,3,3,抜き
20150524,下関,2,4,4,4596,葛原大陽,60,32,6.84,4,0.29,116.2,一般戦,1800,晴,南,3,3,抜き
20150524,下関,2,5,2,4622,出村卓也,42,67,6.86,2,0.28,NaN,一般戦,1800,晴,南,3,3,抜き
20150524,下関,2,6,5,4367,山口修路,65,22,6.77,5,0.43,NaN,一般戦,1800,晴,南,3,3,抜き
20150524,下関,3,1,5,3952,中澤和志,64,69,6.82,5,0.13,110.6,予選,1800,晴,南,2,2,まくり差し
20150524,下関,3,2,3,4378,川下晃司,54,37,6.77,3,0.13,111.9,予選,1800,晴,南,2,2,まくり差し
20150524,下関,3,3,2,3797,岩井繁,49,45,6.77,2,0.18,112.7,予選,1800,晴,南,2,2,まくり差し
20150524,下関,3,4,6,3961,谷村一哉,16,26,6.79,6,0.18,112.8,予選,1800,晴,南,2,2,まくり差し
20150524,下関,3,5,1,4139,丹下健,51,50,6.75,1,0.25,NaN,予選,1800,晴,南,2,2,まくり差し
20150524,下関,3,6,4,3642,大塚浩二,24,43,6.79,4,0.15,NaN,予選,1800,晴,南,2,2,まくり差し
20150524,下関,4,1,2,4258,関根彰人,32,62,6.75,2,0.09,110.8,予選,1800,晴,南,2,2,差し
20150524,下関,4,2,5,3792,田中豪,50,48,6.80,5,0.18,112.2,予選,1800,晴,南,2,2,差し
20150524,下関,4,3,1,3424,松浦努,63,61,6.86,1,0.07,113.4,予選,1800,晴,南,2,2,差し
20150524,下関,4,4,3,4335,若林将,19,59,6.79,3,0.11,113.4,予選,1800,晴,南,2,2,差し
20150524,下関,4,5,4,3811,石田章央,56,23,6.81,4,0.17,NaN,予選,1800,晴,南,2,2,差し
20150524,下関,4,6,6,3064,山崎昭生,33,68,6.74,6,0.12,NaN,予選,1800,晴,南,2,2,差し
20150524,下関,5,1,1,3967,鈴木茂高,18,13,6.78,1,0.12,110.2,一般戦,1800,晴,南,2,2,逃げ
20150524,下関,5,2,3,3563,堤昇,35,60,6.90,2,0.14,113.6,一般戦,1800,晴,南,2,2,逃げ
20150524,下関,5,3,5,3352,小川晃司,14,41,6.85,6,0.16,114.7,一般戦,1800,晴,南,2,2,逃げ
20150524,下関,5,4,4,4020,川上清人,29,27,6.92,4,0.29,115.6,一般戦,1800,晴,南,2,2,逃げ
20150524,下関,5,5,2,3535,渡修平,20,70,6.76,3,0.08,NaN,一般戦,1800,晴,南,2,2,逃げ
20150524,下関,5,6,6,4692,酒井俊弘,40,54,6.80,5,0.16,NaN,一般戦,1800,晴,南,2,2,逃げ
20150524,下関,6,1,1,3895,堀本裕也,17,20,6.77,1,0.15,109.8,予選,1800,晴,南,2,2,逃げ
20150524,下関,6,2,6,3795,金子龍介,47,38,6.84,4,0.09,112.0,予選,1800,晴,南,2,2,逃げ
20150524,下関,6,3,3,3615,横田茂,53,12,6.84,3,0.11,114.0,予選,1800,晴,南,2,2,逃げ
20150524,下関,6,4,5,3601,田村勇一,67,63,6.76,6,0.15,114.8,予選,1800,晴,南,2,2,逃げ
20150524,下関,6,5,2,3434,松尾宣邦,38,31,6.83,2,0.33,NaN,予選,1800,晴,南,2,2,逃げ
20150524,下関,6,6,4,4511,中岡健人,44,34,6.80,5,0.15,NaN,予選,1800,晴,南,2,2,逃げ
20150524,下関,7,1,3,4258,関根彰人,32,62,6.85,3,0.14,110.7,予選,1800,晴,南東,2,2,まくり
20150524,下関,7,2,2,3870,寺嶋雄,23,64,6.87,2,0.22,112.2,予選,1800,晴,南東,2,2,まくり
20150524,下関,7,3,5,4567,上村慎太郎,31,15,6.86,5,0.25,114.0,予選,1800,晴,南東,2,2,まくり
20150524,下関,7,4,4,3797,岩井繁,49,45,6.83,4,0.15,115.0,予選,1800,晴,南東,2,2,まくり
20150524,下関,7,5,1,2505,小泉秀人,41,35,6.86,1,0.22,NaN,予選,1800,晴,南東,2,2,まくり
20150524,下関,7,6,6,3592,橋本健造,27,17,6.80,6,0.16,NaN,予選,1800,晴,南東,2,2,まくり
20150524,下関,8,1,5,3164,森脇徹,12,46,6.87,4,0.15,109.8,予選,1800,晴,南東,2,2,まくり
20150524,下関,8,2,2,4069,山本修一,57,47,6.93,2,0.20,112.1,予選,1800,晴,南東,2,2,まくり
20150524,下関,8,3,6,2914,岡孝,34,42,6.89,5,0.11,113.7,予選,1800,晴,南東,2,2,まくり
20150524,下関,8,4,1,3340,池田雷太,30,36,6.85,1,0.28,114.9,予選,1800,晴,南東,2,2,まくり
20150524,下関,8,5,3,3642,大塚浩二,24,43,6.85,3,0.46,NaN,予選,1800,晴,南東,2,2,まくり
20150524,下関,8,6,4,3424,松浦努,63,61,6.88,6,0.11,NaN,予選,1800,晴,南東,2,2,まくり
20150524,下関,9,1,1,3563,堤昇,35,60,6.98,1,0.18,111.5,予選,1800,晴,南東,2,2,逃げ
20150524,下関,9,2,4,3957,大谷直弘,52,53,6.84,4,0.22,112.8,予選,1800,晴,南東,2,2,逃げ
20150524,下関,9,3,2,3811,石田章央,56,23,6.91,2,0.18,113.6,予選,1800,晴,南東,2,2,逃げ
20150524,下関,9,4,3,4701,福本悠,39,29,6.84,3,0.26,114.8,予選,1800,晴,南東,2,2,逃げ
20150524,下関,9,5,6,4367,山口修路,65,22,6.85,6,0.26,NaN,予選,1800,晴,南東,2,2,逃げ
20150524,下関,9,6,5,4695,尾崎雄二,59,16,6.86,5,0.18,NaN,予選,1800,晴,南東,2,2,逃げ
20150524,下関,10,1,1,4357,田中和也,21,24,6.86,1,0.14,110.2,一般戦,1800,晴,東,1,1,逃げ
20150524,下関,10,2,5,3720,吉村輝,46,44,6.83,5,0.16,113.3,一般戦,1800,晴,東,1,1,逃げ
20150524,下関,10,3,2,3967,鈴木茂高,18,13,6.86,2,0.18,114.0,一般戦,1800,晴,東,1,1,逃げ
20150524,下関,10,4,6,3952,中澤和志,64,69,6.89,6,0.18,115.3,一般戦,1800,晴,東,1,1,逃げ
20150524,下関,10,5,4,3064,山崎昭生,33,68,6.86,4,0.16,NaN,一般戦,1800,晴,東,1,1,逃げ
20150524,下関,10,6,3,3601,田村勇一,67,63,6.91,3,0.23,NaN,一般戦,1800,晴,東,1,1,逃げ
20150524,下関,11,1,5,3961,谷村一哉,16,26,6.90,5,0.25,110.2,一般戦,1800,晴,南,2,2,まくり
20150524,下関,11,2,6,3792,田中豪,50,48,6.94,6,0.37,111.9,一般戦,1800,晴,南,2,2,まくり
20150524,下関,11,3,2,3615,横田茂,53,12,6.91,3,0.38,113.8,一般戦,1800,晴,南,2,2,まくり
20150524,下関,11,4,3,3535,渡修平,20,70,6.90,4,0.45,114.0,一般戦,1800,晴,南,2,2,まくり
20150524,下関,11,5,1,4596,葛原大陽,60,32,6.90,1,0.46,NaN,一般戦,1800,晴,南,2,2,まくり
20150524,下関,11,6,4,3340,池田雷太,30,36,6.91,2,0.64,NaN,一般戦,1800,晴,南,2,2,まくり
20150524,下関,12,1,1,4335,若林将,19,59,6.77,1,0.12,109.5,一般戦,1800,晴,南,1,1,逃げ
20150524,下関,12,2,2,3502,渡邉英児,37,52,6.79,2,0.27,111.8,一般戦,1800,晴,南,1,1,逃げ
20150524,下関,12,3,3,3164,森脇徹,12,46,6.78,3,0.22,113.2,一般戦,1800,晴,南,1,1,逃げ
20150524,下関,12,4,5,3795,金子龍介,47,38,6.79,5,0.20,113.5,一般戦,1800,晴,南,1,1,逃げ
20150524,下関,12,5,6,3957,大谷直弘,52,53,6.76,6,0.23,NaN,一般戦,1800,晴,南,1,1,逃げ
20150524,下関,12,6,4,3186,沖悟,61,56,6.79,4,0.23,NaN,一般戦,1800,晴,南,1,1,逃げ
20150524,宮島,1,1,1,4208,三浦永理,15,46,6.64,1,0.09,112.5,一般戦,1800,曇り,東,2,2,逃げ
20150524,宮島,1,2,2,3707,野辺香織,28,61,6.70,2,0.13,115.3,一般戦,1800,曇り,東,2,2,逃げ
20150524,宮島,1,3,6,4687,宮地佐季,21,33,6.60,6,0.10,117.6,一般戦,1800,曇り,東,2,2,逃げ
20150524,宮島,1,4,4,3328,糸數由里,37,18,6.71,4,0.13,132.6,一般戦,1800,曇り,東,2,2,逃げ
20150524,宮島,1,NaN,3,4525,真子奈津実,71,19,6.68,3,0.18,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150524,宮島,1,NaN,5,4764,小池礼乃,47,63,6.72,5,0.09,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150524,宮島,2,1,1,3446,小杉志津江,59,27,6.66,1,0.20,111.6,一般戦,1800,晴,南西,1,2,逃げ
20150524,宮島,2,2,5,3117,長田光子,17,56,6.65,4,0.17,112.3,一般戦,1800,晴,南西,1,2,逃げ
20150524,宮島,2,3,2,3693,栢場優子,49,59,6.60,2,0.22,113.3,一般戦,1800,晴,南西,1,2,逃げ
20150524,宮島,2,4,3,4240,今井裕梨,30,48,6.73,3,0.34,114.8,一般戦,1800,晴,南西,1,2,逃げ
20150524,宮島,2,5,6,4781,西舘果里,55,68,6.71,5,0.14,116.4,一般戦,1800,晴,南西,1,2,逃げ
20150524,宮島,2,6,4,4829,塚脇奈美,14,36,6.67,6,0.13,116.6,一般戦,1800,晴,南西,1,2,逃げ
20150524,宮島,3,1,2,3474,松瀬弘美,22,30,6.68,2,0.08,109.5,一般戦,1800,晴,南西,1,1,まくり
20150524,宮島,3,2,3,3580,水口由紀,57,28,6.67,3,0.15,110.8,一般戦,1800,晴,南西,1,1,まくり
20150524,宮島,3,3,1,3225,松村昌子,12,57,6.66,1,0.10,112.6,一般戦,1800,晴,南西,1,1,まくり
20150524,宮島,3,4,4,3317,大山博美,29,44,6.61,4,0.15,112.9,一般戦,1800,晴,南西,1,1,まくり
20150524,宮島,3,5,5,4599,坂口愛,69,13,6.65,5,0.20,115.5,一般戦,1800,晴,南西,1,1,まくり
20150524,宮島,3,6,6,4830,勝又桜,65,23,6.69,6,0.14,116.1,一般戦,1800,晴,南西,1,1,まくり
20150524,宮島,4,1,2,4642,松尾夏海,64,64,6.70,2,0.17,109.9,一般戦,1800,晴,南西,1,1,差し
20150524,宮島,4,2,1,3579,中里優子,54,62,6.69,1,0.19,110.7,一般戦,1800,晴,南西,1,1,差し
20150524,宮島,4,3,3,3232,山川美由紀,27,24,6.71,3,0.29,112.2,一般戦,1800,晴,南西,1,1,差し
20150524,宮島,4,4,5,3994,茶谷桜,11,47,6.68,5,0.28,112.7,一般戦,1800,晴,南西,1,1,差し
20150524,宮島,4,5,4,3280,垣内清美,33,69,6.66,4,0.36,112.7,一般戦,1800,晴,南西,1,1,差し
20150524,宮島,4,6,6,3894,池田明美,36,72,6.62,6,0.32,116.8,一般戦,1800,晴,南西,1,1,差し
20150524,宮島,5,1,2,4170,西坂香松,26,52,6.67,2,0.13,110.5,一般戦,1800,晴,南西,1,1,差し
20150524,宮島,5,2,3,3707,野辺香織,28,61,6.69,3,0.19,112.1,一般戦,1800,晴,南西,1,1,差し
20150524,宮島,5,3,5,3195,井手晴美,16,22,6.73,5,0.18,113.5,一般戦,1800,晴,南西,1,1,差し
20150524,宮島,5,4,6,3486,渋田治代,52,50,6.71,6,0.24,114.0,一般戦,1800,晴,南西,1,1,差し
20150524,宮島,5,5,1,4244,鈴木成美,61,55,6.67,1,0.13,114.1,一般戦,1800,晴,南西,1,1,差し
20150524,宮島,5,6,4,4347,魚谷香織,46,53,6.64,4,0.11,114.6,一般戦,1800,晴,南西,1,1,差し
20150524,宮島,6,1,1,4338,白石佳江,25,29,6.56,1,0.11,109.7,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,6,2,6,3470,新田芳美,40,26,6.65,5,0.27,110.8,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,6,3,3,4502,遠藤ｴﾐ,19,38,6.56,3,0.16,111.3,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,6,4,2,3177,宮本紀美,48,58,6.61,2,0.15,113.0,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,6,5,4,3446,小杉志津江,59,27,6.64,4,0.26,113.7,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,7,1,1,4065,金田幸子,38,34,6.71,1,0.13,109.5,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,7,2,4,4123,細川裕子,63,16,6.57,5,0.14,111.1,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,7,3,3,4484,稲生夏季,41,12,6.59,4,0.10,112.3,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,7,4,6,3334,角ひとみ,35,54,6.63,2,0.17,114.1,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,7,5,2,4525,真子奈津実,71,19,6.64,3,0.09,114.5,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,7,6,5,4240,今井裕梨,30,48,6.66,6,0.18,116.0,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,8,1,1,3175,渡辺千草,53,40,6.59,1,0.12,110.5,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,8,2,2,4433,川野芽唯,67,17,6.65,2,0.16,110.6,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,8,3,3,3693,栢場優子,49,59,6.55,3,0.15,112.8,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,8,4,4,4830,勝又桜,65,23,6.65,5,0.16,114.5,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,8,5,5,4849,森田太陽,72,32,6.64,6,0.22,116.1,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,8,6,6,3766,清水久美子,58,39,6.68,4,0.36,116.5,一般戦,1800,晴,南西,3,3,逃げ
20150524,宮島,9,1,1,3280,垣内清美,33,69,6.63,1,0.19,115.2,一般戦,1800,晴,南西,5,5,抜き
20150524,宮島,9,2,2,4510,坂本奈央,43,71,6.56,2,0.22,117.6,一般戦,1800,晴,南西,5,5,抜き
20150524,宮島,9,3,4,3195,井手晴美,16,22,6.67,4,0.21,120.4,一般戦,1800,晴,南西,5,5,抜き
20150524,宮島,9,4,5,4687,宮地佐季,21,33,6.56,5,0.20,124.7,一般戦,1800,晴,南西,5,5,抜き
20150524,宮島,9,5,6,4844,村上奈穂,68,15,6.62,6,0.26,125.9,一般戦,1800,晴,南西,5,5,抜き
20150524,宮島,9,NaN,3,4599,坂口愛,69,13,6.61,3,0.19,NaN,一般戦,1800,晴,南西,5,5,抜き
20150524,宮島,10,1,2,4208,三浦永理,15,46,6.59,2,0.17,109.3,準優勝戦,1800,晴,南西,5,5,差し
20150524,宮島,10,2,3,3317,大山博美,29,44,6.59,3,0.19,110.9,準優勝戦,1800,晴,南西,5,5,差し
20150524,宮島,10,3,1,4347,魚谷香織,46,53,6.58,1,0.17,111.6,準優勝戦,1800,晴,南西,5,5,差し
20150524,宮島,10,4,4,3579,中里優子,54,62,6.67,4,0.12,113.3,準優勝戦,1800,晴,南西,5,5,差し
20150524,宮島,10,5,5,3177,宮本紀美,48,58,6.56,5,0.19,114.6,準優勝戦,1800,晴,南西,5,5,差し
20150524,宮島,10,6,6,4338,白石佳江,25,29,6.53,6,0.18,115.9,準優勝戦,1800,晴,南西,5,5,差し
20150524,宮島,11,1,1,4502,遠藤ｴﾐ,19,38,6.56,1,0.18,108.3,準優勝戦,1800,晴,南西,4,4,逃げ
20150524,宮島,11,2,2,3580,水口由紀,57,28,6.64,2,0.23,110.1,準優勝戦,1800,晴,南西,4,4,逃げ
20150524,宮島,11,3,4,4484,稲生夏季,41,12,6.61,4,0.16,111.6,準優勝戦,1800,晴,南西,4,4,逃げ
20150524,宮島,11,4,3,4065,金田幸子,38,34,6.64,3,0.17,112.3,準優勝戦,1800,晴,南西,4,4,逃げ
20150524,宮島,11,5,6,4244,鈴木成美,61,55,6.63,6,0.13,114.2,準優勝戦,1800,晴,南西,4,4,逃げ
20150524,宮島,11,6,5,4642,松尾夏海,64,64,6.61,5,0.12,114.6,準優勝戦,1800,晴,南西,4,4,逃げ
20150524,宮島,12,1,3,3474,松瀬弘美,22,30,6.64,3,0.07,114.8,準優勝戦,1800,晴,南西,3,3,まくり
20150524,宮島,12,2,2,3232,山川美由紀,27,24,6.62,2,0.09,117.7,準優勝戦,1800,晴,南西,3,3,まくり
20150524,宮島,12,3,4,4433,川野芽唯,67,17,6.64,4,0.04,120.1,準優勝戦,1800,晴,南西,3,3,まくり
20150524,宮島,12,4,6,3175,渡辺千草,53,40,6.61,6,0.09,123.2,準優勝戦,1800,晴,南西,3,3,まくり
20150524,宮島,12,5,5,4170,西坂香松,26,52,6.56,5,0.04,125.5,準優勝戦,1800,晴,南西,3,3,まくり
20150524,宮島,12,NaN,1,4123,細川裕子,63,16,6.51,1,0.07,NaN,準優勝戦,1800,晴,南西,3,3,まくり
20150524,児島,1,1,1,3845,中谷朋子,21,69,6.77,1,0.17,109.1,一般戦,1800,曇り,南,3,3,逃げ
20150524,児島,1,2,3,4422,永井亮次,60,31,6.74,3,0.13,110.5,一般戦,1800,曇り,南,3,3,逃げ
20150524,児島,1,3,5,3013,鈴木敏裕,58,43,6.81,5,0.13,112.3,一般戦,1800,曇り,南,3,3,逃げ
20150524,児島,1,4,4,4315,山崎昂介,36,23,6.71,4,0.17,114.0,一般戦,1800,曇り,南,3,3,逃げ
20150524,児島,1,5,2,4151,下河誉史,24,50,6.72,2,0.16,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150524,児島,1,6,6,4884,勝浦真帆,68,35,6.75,6,0.11,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150524,児島,2,1,6,2994,茂垣達也,61,44,6.93,2,0.07,111.1,一般戦,1800,曇り,南東,2,3,恵まれ
20150524,児島,2,2,3,3752,宇土泰就,48,29,6.85,4,0.06,111.5,一般戦,1800,曇り,南東,2,3,恵まれ
20150524,児島,2,3,2,4621,坂田麻衣,44,16,6.77,3,0.05,113.1,一般戦,1800,曇り,南東,2,3,恵まれ
20150524,児島,2,4,4,4733,赤井睦,38,72,6.80,5,0.09,113.8,一般戦,1800,曇り,南東,2,3,恵まれ
20150524,児島,2,5,5,4878,西岡育未,41,22,6.78,6,0.11,NaN,一般戦,1800,曇り,南東,2,3,恵まれ
20150524,児島,3,1,1,4060,島田一生,34,28,6.80,1,0.10,109.9,一般戦,1800,晴,南東,1,3,逃げ
20150524,児島,3,2,2,3708,岡部貴司,23,38,6.83,2,0.20,110.4,一般戦,1800,晴,南東,1,3,逃げ
20150524,児島,3,3,4,4379,桑島和宏,27,14,6.83,4,0.09,112.6,一般戦,1800,晴,南東,1,3,逃げ
20150524,児島,3,4,6,3668,市川猛,46,37,6.81,6,0.08,113.7,一般戦,1800,晴,南東,1,3,逃げ
20150524,児島,3,5,5,3492,山下和彦,30,41,6.81,5,0.08,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150524,児島,3,6,3,4754,松尾充,33,57,6.88,3,0.14,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150524,児島,4,1,1,3025,山口哲治,11,63,6.75,1,0.21,117.3,一般戦,1800,晴,南東,1,3,逃げ
20150524,児島,4,2,2,3843,上之晃弘,28,20,6.82,2,0.21,120.6,一般戦,1800,晴,南東,1,3,逃げ
20150524,児島,4,3,5,4558,宮野仁,32,17,6.87,5,0.18,122.4,一般戦,1800,晴,南東,1,3,逃げ
20150524,児島,4,4,6,4321,岩田優一,18,66,6.86,6,0.17,125.3,一般戦,1800,晴,南東,1,3,逃げ
20150524,児島,4,5,3,3847,鈴木孝之,42,32,6.93,3,0.15,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150524,児島,4,NaN,4,4475,末永祐輝,40,48,6.86,4,0.15,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150524,児島,5,1,2,3678,小林純一,51,61,6.72,2,0.15,109.7,一般戦,1800,晴,南東,2,3,差し
20150524,児島,5,2,1,2930,新良一規,66,67,6.82,1,0.11,110.6,一般戦,1800,晴,南東,2,3,差し
20150524,児島,5,3,5,3442,宮武英司,31,52,6.94,4,0.21,112.8,一般戦,1800,晴,南東,2,3,差し
20150524,児島,5,4,6,3485,竹村祥司,15,54,6.82,5,0.20,114.4,一般戦,1800,晴,南東,2,3,差し
20150524,児島,5,5,3,4315,山崎昂介,36,23,6.74,6,0.20,NaN,一般戦,1800,晴,南東,2,3,差し
20150524,児島,5,6,4,3820,樫葉次郎,49,47,6.89,3,0.21,NaN,一般戦,1800,晴,南東,2,3,差し
20150524,児島,6,1,1,4316,山口裕太,67,24,6.85,1,0.17,108.9,一般戦,1800,晴,南東,2,3,逃げ
20150524,児島,6,2,2,3842,星野太郎,25,12,6.83,2,0.23,110.5,一般戦,1800,晴,南東,2,3,逃げ
20150524,児島,6,3,3,4006,小野勇作,57,13,6.87,3,0.23,111.9,一般戦,1800,晴,南東,2,3,逃げ
20150524,児島,6,4,5,4694,高田綾,43,18,6.80,5,0.19,113.3,一般戦,1800,晴,南東,2,3,逃げ
20150524,児島,6,5,6,4422,永井亮次,60,31,6.80,6,0.18,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150524,児島,6,6,4,3825,宮嵜隆太郎,20,60,6.82,4,0.18,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150524,児島,7,1,4,4558,宮野仁,32,17,6.85,4,0.10,110.1,一般戦,1800,晴,南東,3,3,まくり差し
20150524,児島,7,2,1,3357,福島陽子,53,46,6.81,1,0.17,111.3,一般戦,1800,晴,南東,3,3,まくり差し
20150524,児島,7,3,5,4608,荒井翔伍,62,71,6.86,5,0.09,112.3,一般戦,1800,晴,南東,3,3,まくり差し
20150524,児島,7,4,2,4303,牧原崇,55,58,6.68,2,0.26,114.4,一般戦,1800,晴,南東,3,3,まくり差し
20150524,児島,7,5,6,3492,山下和彦,30,41,6.85,6,0.11,NaN,一般戦,1800,晴,南東,3,3,まくり差し
20150524,児島,7,6,3,3784,中島友和,45,30,6.83,3,0.30,NaN,一般戦,1800,晴,南東,3,3,まくり差し
20150524,児島,8,1,5,4067,永井源,12,15,6.88,6,0.05,110.1,一般戦,1800,晴,南,3,3,まくり差し
20150524,児島,8,2,4,3847,鈴木孝之,42,32,6.85,5,0.06,111.5,一般戦,1800,晴,南,3,3,まくり差し
20150524,児島,8,3,3,4151,下河誉史,24,50,6.94,3,0.31,112.7,一般戦,1800,晴,南,3,3,まくり差し
20150524,児島,8,4,1,4351,里岡右貴,17,39,6.92,1,0.15,113.2,一般戦,1800,晴,南,3,3,まくり差し
20150524,児島,8,5,2,4379,桑島和宏,27,14,6.90,2,0.29,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150524,児島,8,6,6,3442,宮武英司,31,52,6.91,4,0.15,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150524,児島,9,1,1,3708,岡部貴司,23,38,6.80,1,0.16,110.3,一般戦,1800,晴,南東,3,3,逃げ
20150524,児島,9,2,2,3820,樫葉次郎,49,47,6.83,2,0.11,111.5,一般戦,1800,晴,南東,3,3,逃げ
20150524,児島,9,3,4,4006,小野勇作,57,13,6.87,4,0.19,112.2,一般戦,1800,晴,南東,3,3,逃げ
20150524,児島,9,4,3,3013,鈴木敏裕,58,43,6.80,3,0.14,113.1,一般戦,1800,晴,南東,3,3,逃げ
20150524,児島,9,5,6,4878,西岡育未,41,22,6.87,5,0.17,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150524,児島,10,1,1,4608,荒井翔伍,62,71,6.83,1,0.10,109.1,一般戦,1800,晴,南東,2,3,逃げ
20150524,児島,10,2,2,3025,山口哲治,11,63,6.73,2,0.12,110.1,一般戦,1800,晴,南東,2,3,逃げ
20150524,児島,10,3,3,2930,新良一規,66,67,6.81,3,0.12,110.7,一般戦,1800,晴,南東,2,3,逃げ
20150524,児島,10,4,5,4303,牧原崇,55,58,6.67,5,0.11,112.3,一般戦,1800,晴,南東,2,3,逃げ
20150524,児島,10,5,4,4316,山口裕太,67,24,6.78,4,0.12,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150524,児島,10,6,6,3845,中谷朋子,21,69,6.83,6,0.14,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150524,児島,11,1,1,4067,永井源,12,15,6.91,1,0.15,110.2,一般戦,1800,晴,南東,1,1,逃げ
20150524,児島,11,2,5,3842,星野太郎,25,12,6.89,5,0.24,110.8,一般戦,1800,晴,南東,1,1,逃げ
20150524,児島,11,3,2,3784,中島友和,45,30,6.86,2,0.17,112.6,一般戦,1800,晴,南東,1,1,逃げ
20150524,児島,11,4,4,4351,里岡右貴,17,39,6.95,4,0.19,112.8,一般戦,1800,晴,南東,1,1,逃げ
20150524,児島,11,5,3,3678,小林純一,51,61,6.84,3,0.16,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150524,児島,11,6,6,3357,福島陽子,53,46,6.85,6,0.26,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150524,児島,12,1,1,3966,作間章,63,73,6.81,1,0.18,108.7,優勝戦,1800,晴,南,2,3,逃げ
20150524,児島,12,2,4,3613,角谷健吾,64,68,6.85,4,0.15,110.5,優勝戦,1800,晴,南,2,3,逃げ
20150524,児島,12,3,6,3645,淺田千亜希,19,70,6.91,6,0.17,111.4,優勝戦,1800,晴,南,2,3,逃げ
20150524,児島,12,4,3,3587,武田信一,54,53,6.89,3,0.10,113.1,優勝戦,1800,晴,南,2,3,逃げ
20150524,児島,12,5,2,3558,山本浩次,22,62,6.81,2,0.11,NaN,優勝戦,1800,晴,南,2,3,逃げ
20150524,児島,12,6,5,3841,佐々木和伸,39,49,6.92,5,0.17,NaN,優勝戦,1800,晴,南,2,3,逃げ
20150524,尼崎,1,1,2,3639,関谷聖二,64,54,6.80,2,0.26,111.8,一般戦,1800,晴,南西,5,3,差し
20150524,尼崎,1,2,3,3170,谷口勝,51,23,6.84,3,0.27,112.7,一般戦,1800,晴,南西,5,3,差し
20150524,尼崎,1,3,5,3426,金子勝利,19,19,6.93,5,0.27,114.9,一般戦,1800,晴,南西,5,3,差し
20150524,尼崎,1,4,6,4877,鈴谷一平,41,12,6.85,6,0.26,116.2,一般戦,1800,晴,南西,5,3,差し
20150524,尼崎,1,5,1,3785,宮井健雄,11,67,6.87,1,0.32,117.4,一般戦,1800,晴,南西,5,3,差し
20150524,尼崎,1,6,4,3560,太田克哉,55,57,6.95,4,0.38,119.5,一般戦,1800,晴,南西,5,3,差し
20150524,尼崎,2,1,1,3411,池上隆行,34,24,6.77,1,0.22,111.4,一般戦,1800,晴,南,4,0,逃げ
20150524,尼崎,2,2,3,4494,河合佑樹,63,55,6.77,3,0.21,112.0,一般戦,1800,晴,南,4,0,逃げ
20150524,尼崎,2,3,4,4377,濱本優一,36,21,6.77,4,0.17,113.0,一般戦,1800,晴,南,4,0,逃げ
