Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150607,大村,10,5,4,3079,新地雅洋,28,62,6.86,4,0.14,NaN,一般戦,1800,曇り,北,1,1,差し
20150607,大村,10,6,6,4420,津久井拓也,74,40,6.94,6,0.26,NaN,一般戦,1800,曇り,北,1,1,差し
20150607,大村,11,1,1,4269,杉山裕也,31,53,6.82,1,0.20,110.1,一般戦,1800,曇り,南西,1,1,逃げ
20150607,大村,11,2,4,4270,岸本雄貴,20,19,6.99,4,0.28,111.2,一般戦,1800,曇り,南西,1,1,逃げ
20150607,大村,11,3,3,4486,野村誠,12,50,6.91,3,0.25,111.5,一般戦,1800,曇り,南西,1,1,逃げ
20150607,大村,11,4,2,3085,川名稔,32,43,6.85,2,0.24,113.7,一般戦,1800,曇り,南西,1,1,逃げ
20150607,大村,11,5,5,4737,竹井貴史,11,48,6.87,5,0.27,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150607,大村,11,6,6,3936,三瀬譲,60,68,7.01,6,0.26,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150607,大村,12,1,1,4297,山田哲也,68,51,6.94,1,0.04,108.4,優勝戦,1800,曇り,南西,1,1,逃げ
20150607,大村,12,2,6,4498,宮本夏樹,40,22,6.91,4,0.07,110.7,優勝戦,1800,曇り,南西,1,1,逃げ
20150607,大村,12,3,3,4236,松村敏,61,57,6.93,5,0.09,112.4,優勝戦,1800,曇り,南西,1,1,逃げ
20150607,大村,12,4,4,4184,渡邊雄一郎,41,17,6.79,6,0.12,113.2,優勝戦,1800,曇り,南西,1,1,逃げ
20150607,大村,12,5,2,4460,後藤翔之,23,33,6.98,2,0.06,NaN,優勝戦,1800,曇り,南西,1,1,逃げ
20150607,大村,12,6,5,3574,大神康司,24,71,6.93,3,0.06,NaN,優勝戦,1800,曇り,南西,1,1,逃げ
20150607,唐津,1,1,1,4260,中越博紀,56,73,6.63,1,0.15,106.4,一般戦,1800,晴,西,1,0,逃げ
20150607,唐津,1,2,3,3506,宮西真昭,25,67,6.73,3,0.18,109.2,一般戦,1800,晴,西,1,0,逃げ
20150607,唐津,1,3,6,4421,森作広大,31,39,6.70,6,0.11,111.3,一般戦,1800,晴,西,1,0,逃げ
20150607,唐津,1,4,2,3025,山口哲治,58,42,6.77,2,0.13,113.9,一般戦,1800,晴,西,1,0,逃げ
20150607,唐津,1,5,4,2568,中村義雄,48,52,6.73,4,0.11,117.0,一般戦,1800,晴,西,1,0,逃げ
20150607,唐津,1,6,5,4805,今林由喜,54,56,6.65,5,0.14,126.3,一般戦,1800,晴,西,1,0,逃げ
20150607,唐津,2,1,1,3912,川原正明,19,60,6.61,1,0.16,106.8,一般戦,1800,曇り,南西,2,2,逃げ
20150607,唐津,2,2,2,4101,三井所尊春,68,83,6.67,2,0.26,109.0,一般戦,1800,曇り,南西,2,2,逃げ
20150607,唐津,2,3,6,3596,河上年昭,53,85,6.69,6,0.25,110.2,一般戦,1800,曇り,南西,2,2,逃げ
20150607,唐津,2,4,5,4531,武富智亮,23,77,6.65,5,0.21,112.0,一般戦,1800,曇り,南西,2,2,逃げ
20150607,唐津,2,5,4,3095,岩津英人,70,82,6.72,4,0.19,112.4,一般戦,1800,曇り,南西,2,2,逃げ
20150607,唐津,2,6,3,4514,上條嘉嗣,29,41,6.70,3,0.24,115.1,一般戦,1800,曇り,南西,2,2,逃げ
20150607,唐津,3,1,1,4076,杉田篤光,28,37,6.66,1,0.09,108.0,一般戦,1800,曇り,南,2,2,逃げ
20150607,唐津,3,2,3,3529,松本勝也,40,61,6.67,3,0.12,109.1,一般戦,1800,曇り,南,2,2,逃げ
20150607,唐津,3,3,2,4529,嶋義信,65,45,6.68,2,0.11,111.6,一般戦,1800,曇り,南,2,2,逃げ
20150607,唐津,3,4,6,3860,松本浩貴,21,78,6.68,6,0.25,112.9,一般戦,1800,曇り,南,2,2,逃げ
20150607,唐津,3,5,4,4485,楠原正剛,17,86,6.66,4,0.37,113.7,一般戦,1800,曇り,南,2,2,逃げ
20150607,唐津,3,6,5,4705,吉川勇作,35,49,6.71,5,0.21,115.6,一般戦,1800,曇り,南,2,2,逃げ
20150607,唐津,4,1,1,4254,川島圭司,24,40,6.61,1,0.16,107.5,一般戦,1800,曇り,南西,3,3,逃げ
20150607,唐津,4,2,2,4173,岡谷健吾,12,44,6.72,2,0.19,108.5,一般戦,1800,曇り,南西,3,3,逃げ
20150607,唐津,4,3,4,4378,川下晃司,22,57,6.73,4,0.21,109.7,一般戦,1800,曇り,南西,3,3,逃げ
20150607,唐津,4,4,5,4562,阪本勇介,46,69,6.59,5,0.26,111.1,一般戦,1800,曇り,南西,3,3,逃げ
20150607,唐津,4,5,3,2912,尾崎鉄也,13,38,6.66,3,0.24,111.7,一般戦,1800,曇り,南西,3,3,逃げ
20150607,唐津,4,6,6,3835,三野勝重,26,34,6.60,6,0.34,113.5,一般戦,1800,曇り,南西,3,3,逃げ
20150607,唐津,5,1,1,3411,池上隆行,62,66,6.63,1,0.24,107.6,一般戦,1800,曇り,南西,2,2,逃げ
20150607,唐津,5,2,2,4288,永田啓二,33,51,6.70,2,0.21,108.3,一般戦,1800,曇り,南西,2,2,逃げ
20150607,唐津,5,3,3,3784,中島友和,39,71,6.69,3,0.19,110.5,一般戦,1800,曇り,南西,2,2,逃げ
20150607,唐津,5,4,4,4152,深水慎一郎,43,59,6.63,4,0.34,111.6,一般戦,1800,曇り,南西,2,2,逃げ
20150607,唐津,5,5,5,3589,西村勝,50,55,6.71,5,0.25,113.1,一般戦,1800,曇り,南西,2,2,逃げ
20150607,唐津,5,6,6,4805,今林由喜,54,33,6.67,6,0.31,117.0,一般戦,1800,曇り,南西,2,2,逃げ
20150607,唐津,6,1,5,4403,木下大將,15,35,6.63,5,0.19,107.5,一般戦,1800,曇り,西,1,0,まくり差し
20150607,唐津,6,2,4,3912,川原正明,19,60,6.63,4,0.15,108.4,一般戦,1800,曇り,西,1,0,まくり差し
20150607,唐津,6,3,2,4389,伊藤喜智,60,76,6.68,2,0.15,110.4,一般戦,1800,曇り,西,1,0,まくり差し
20150607,唐津,6,4,1,3708,岡部貴司,41,48,6.58,1,0.11,111.5,一般戦,1800,曇り,西,1,0,まくり差し
20150607,唐津,6,5,6,4062,後藤陽介,67,58,6.68,6,0.26,112.5,一般戦,1800,曇り,西,1,0,まくり差し
20150607,唐津,6,6,3,4421,森作広大,31,39,6.78,3,0.12,115.1,一般戦,1800,曇り,西,1,0,まくり差し
20150607,唐津,7,1,2,2568,中村義雄,48,52,6.83,2,0.22,108.9,一般戦,1800,曇り,北,2,2,まくり
20150607,唐津,7,2,1,3972,富永恭史,61,50,6.76,1,0.28,110.7,一般戦,1800,曇り,北,2,2,まくり
20150607,唐津,7,3,4,3506,宮西真昭,25,67,6.72,4,0.24,112.4,一般戦,1800,曇り,北,2,2,まくり
20150607,唐津,7,4,3,3860,松本浩貴,21,78,6.72,3,0.21,112.4,一般戦,1800,曇り,北,2,2,まくり
20150607,唐津,7,5,5,3596,河上年昭,53,85,6.72,5,0.28,112.9,一般戦,1800,曇り,北,2,2,まくり
20150607,唐津,7,6,6,3819,大内裕樹,38,75,6.78,6,0.27,114.1,一般戦,1800,曇り,北,2,2,まくり
20150607,唐津,8,1,1,4353,下出秀明,49,81,6.74,1,0.15,108.2,一般戦,1800,曇り,北,2,2,逃げ
20150607,唐津,8,2,4,4076,杉田篤光,28,37,6.82,4,0.17,108.8,一般戦,1800,曇り,北,2,2,逃げ
20150607,唐津,8,3,2,4439,近藤友宝,37,62,6.80,2,0.21,111.3,一般戦,1800,曇り,北,2,2,逃げ
20150607,唐津,8,4,6,4705,吉川勇作,35,49,6.79,6,0.12,112.8,一般戦,1800,曇り,北,2,2,逃げ
20150607,唐津,8,5,5,2912,尾崎鉄也,13,38,6.77,5,0.21,113.0,一般戦,1800,曇り,北,2,2,逃げ
20150607,唐津,8,6,3,3095,岩津英人,70,82,6.85,3,0.26,113.6,一般戦,1800,曇り,北,2,2,逃げ
20150607,唐津,9,1,2,4152,深水慎一郎,43,59,6.62,2,0.14,107.9,一般戦,1800,曇り,北,2,2,差し
20150607,唐津,9,2,3,4260,中越博紀,56,73,6.75,3,0.15,109.1,一般戦,1800,曇り,北,2,2,差し
20150607,唐津,9,3,1,4173,岡谷健吾,12,44,6.71,1,0.16,110.3,一般戦,1800,曇り,北,2,2,差し
20150607,唐津,9,4,4,4288,永田啓二,33,51,6.78,4,0.16,111.3,一般戦,1800,曇り,北,2,2,差し
20150607,唐津,9,5,5,4485,楠原正剛,17,86,6.75,5,0.19,111.4,一般戦,1800,曇り,北,2,2,差し
20150607,唐津,9,6,6,4631,新井英孝,52,36,6.78,6,0.24,116.1,一般戦,1800,曇り,北,2,2,差し
20150607,唐津,10,1,1,3529,松本勝也,40,61,6.66,1,0.15,107.5,一般戦,1800,曇り,北,1,1,逃げ
20150607,唐津,10,2,2,4531,武富智亮,23,77,6.72,2,0.15,109.1,一般戦,1800,曇り,北,1,1,逃げ
20150607,唐津,10,3,5,4389,伊藤喜智,60,76,6.71,3,0.17,110.4,一般戦,1800,曇り,北,1,1,逃げ
20150607,唐津,10,4,6,3411,池上隆行,62,66,6.74,4,0.24,111.3,一般戦,1800,曇り,北,1,1,逃げ
20150607,唐津,10,5,3,4378,川下晃司,22,57,6.82,5,0.27,112.8,一般戦,1800,曇り,北,1,1,逃げ
20150607,唐津,10,6,4,4529,嶋義信,65,45,6.74,6,0.31,114.9,一般戦,1800,曇り,北,1,1,逃げ
20150607,唐津,11,1,1,4101,三井所尊春,68,83,6.67,1,0.14,107.8,一般戦,1800,曇り,北東,2,2,逃げ
20150607,唐津,11,2,2,4403,木下大將,15,35,6.74,2,0.08,109.0,一般戦,1800,曇り,北東,2,2,逃げ
20150607,唐津,11,3,4,3784,中島友和,39,71,6.70,4,0.11,109.6,一般戦,1800,曇り,北東,2,2,逃げ
20150607,唐津,11,4,6,4254,川島圭司,24,40,6.66,5,0.15,111.1,一般戦,1800,曇り,北東,2,2,逃げ
20150607,唐津,11,5,3,4562,阪本勇介,46,69,6.65,3,0.11,112.2,一般戦,1800,曇り,北東,2,2,逃げ
20150607,唐津,11,6,5,3708,岡部貴司,41,48,6.75,6,0.15,114.0,一般戦,1800,曇り,北東,2,2,逃げ
20150607,唐津,12,1,1,3563,堤昇,63,74,6.73,1,0.08,107.1,優勝戦,1800,曇り,北,2,2,逃げ
20150607,唐津,12,2,5,3010,大嶋一也,45,68,6.72,2,0.08,108.5,優勝戦,1800,曇り,北,2,2,逃げ
20150607,唐津,12,3,2,4027,松江秀徳,32,84,6.74,5,0.14,109.6,優勝戦,1800,曇り,北,2,2,逃げ
20150607,唐津,12,4,4,4320,峰竜太,66,54,6.63,3,0.14,109.7,優勝戦,1800,曇り,北,2,2,逃げ
20150607,唐津,12,5,3,3681,山谷央,42,47,6.70,6,0.13,111.8,優勝戦,1800,曇り,北,2,2,逃げ
20150607,唐津,12,6,6,3782,伊藤宏,16,70,6.75,4,0.12,112.6,優勝戦,1800,曇り,北,2,2,逃げ
20150607,若松,1,1,1,4364,池永太,24,48,6.70,1,0.09,108.3,予選,1800,晴,東,5,5,逃げ
20150607,若松,1,2,4,4044,湯川浩司,38,71,6.72,4,0.12,109.3,予選,1800,晴,東,5,5,逃げ
20150607,若松,1,3,5,4556,竹井奈美,27,54,6.76,5,0.12,110.4,予選,1800,晴,東,5,5,逃げ
20150607,若松,1,4,3,3978,齊藤仁,28,35,6.75,3,0.11,112.2,予選,1800,晴,東,5,5,逃げ
20150607,若松,1,5,6,4025,山本隆幸,44,64,6.76,6,0.09,NaN,予選,1800,晴,東,5,5,逃げ
20150607,若松,1,6,2,4230,濱崎直矢,23,32,6.75,2,0.14,NaN,予選,1800,晴,東,5,5,逃げ
20150607,若松,2,1,1,4036,金田諭,49,22,6.74,1,0.13,108.8,予選,1800,晴,東,5,5,抜き
20150607,若松,2,2,3,3618,海野ゆかり,45,65,6.76,4,0.19,110.1,予選,1800,晴,東,5,5,抜き
20150607,若松,2,3,2,4524,深谷知博,57,20,6.74,3,0.11,111.0,予選,1800,晴,東,5,5,抜き
20150607,若松,2,4,4,3622,山崎智也,48,72,6.77,5,0.12,111.7,予選,1800,晴,東,5,5,抜き
20150607,若松,2,5,5,3744,徳増秀樹,44,3,6.77,2,0.12,NaN,予選,1800,晴,東,5,5,抜き
20150607,若松,2,6,6,4008,中尾誠,50,44,6.86,6,0.11,NaN,予選,1800,晴,東,5,5,抜き
20150607,若松,3,1,4,4566,塩田北斗,83,1,6.75,6,0.19,108.5,予選,1800,晴,東,5,5,差し
20150607,若松,3,2,3,4446,和田兼輔,31,14,6.72,5,0.13,110.5,予選,1800,晴,東,5,5,差し
20150607,若松,3,3,1,4262,馬場貴也,19,66,6.76,1,0.14,111.8,予選,1800,晴,東,5,5,差し
20150607,若松,3,4,5,4063,市橋卓士,22,68,6.80,3,0.12,112.6,予選,1800,晴,東,5,5,差し
20150607,若松,4,1,5,4544,松田大志郎,55,63,6.73,5,0.01,108.4,予選,1800,曇り,東,4,4,まくり差し
20150607,若松,4,2,6,3415,松井繁,34,34,6.74,4,0.03,109.4,予選,1800,曇り,東,4,4,まくり差し
20150607,若松,4,3,2,3898,平田忠則,33,53,6.80,2,0.08,110.0,予選,1800,曇り,東,4,4,まくり差し
20150607,若松,4,4,4,4537,渡邉和将,35,51,6.71,6,0.04,111.7,予選,1800,曇り,東,4,4,まくり差し
20150607,若松,4,5,3,4096,石橋道友,66,9,6.79,3,0.09,NaN,予選,1800,曇り,東,4,4,まくり差し
20150607,若松,4,6,1,3304,烏野賢太,30,60,6.81,1,0.08,NaN,予選,1800,曇り,東,4,4,まくり差し
20150607,若松,5,1,1,4448,青木玄太,42,39,6.74,1,0.18,107.2,予選,1800,曇り,東,3,3,抜き
20150607,若松,5,2,6,3623,深川真二,56,2,6.76,2,0.16,108.8,予選,1800,曇り,東,3,3,抜き
20150607,若松,5,3,3,4371,西山貴浩,14,37,6.77,4,0.18,109.4,予選,1800,曇り,東,3,3,抜き
20150607,若松,5,4,2,4055,吉田俊彦,16,49,6.75,3,0.19,110.7,予選,1800,曇り,東,3,3,抜き
20150607,若松,5,5,5,4352,下條雄太郎,36,52,6.71,6,0.13,NaN,予選,1800,曇り,東,3,3,抜き
20150607,若松,5,6,4,4230,濱崎直矢,23,32,6.82,5,0.29,NaN,予選,1800,曇り,東,3,3,抜き
20150607,若松,6,1,2,4030,森高一真,47,27,6.83,2,0.15,107.4,予選,1800,曇り,東,4,4,差し
20150607,若松,6,2,1,3435,寺田千恵,18,47,6.75,1,0.16,108.3,予選,1800,曇り,東,4,4,差し
20150607,若松,6,3,5,4237,大峯豊,43,28,6.75,5,0.26,110.4,予選,1800,曇り,東,4,4,差し
20150607,若松,6,4,3,3779,原田幸哉,40,45,6.72,3,0.12,111.5,予選,1800,曇り,東,4,4,差し
20150607,若松,6,5,6,3618,海野ゆかり,45,65,6.78,6,0.30,NaN,予選,1800,曇り,東,4,4,差し
20150607,若松,6,6,4,4025,山本隆幸,44,64,6.75,4,0.20,NaN,予選,1800,曇り,東,4,4,差し
20150607,若松,7,1,1,4189,川上剛,93,6,6.75,1,0.20,108.4,予選,1800,曇り,南東,3,3,逃げ
20150607,若松,7,2,3,4556,竹井奈美,27,54,6.75,3,0.21,108.7,予選,1800,曇り,南東,3,3,逃げ
20150607,若松,7,3,2,4036,金田諭,49,22,6.76,2,0.19,110.7,予選,1800,曇り,南東,3,3,逃げ
20150607,若松,7,4,6,4074,柳沢一,51,16,6.78,6,0.14,111.6,予選,1800,曇り,南東,3,3,逃げ
20150607,若松,7,5,5,3256,三角哲男,41,23,6.81,5,0.13,NaN,予選,1800,曇り,南東,3,3,逃げ
20150607,若松,7,6,4,3422,服部幸男,15,17,6.82,4,0.16,NaN,予選,1800,曇り,南東,3,3,逃げ
20150607,若松,8,1,1,3942,寺田祥,23,0,6.77,1,0.08,107.1,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,8,2,3,4566,塩田北斗,83,1,6.71,3,0.10,108.7,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,8,3,4,4364,池永太,24,48,6.71,4,0.08,110.3,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,8,4,2,4537,渡邉和将,35,51,6.73,2,0.03,110.8,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,8,5,5,3622,山崎智也,48,72,6.78,5,0.09,NaN,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,8,6,6,3908,重成一人,13,19,6.76,6,0.10,NaN,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,9,1,1,3874,山本寛久,11,46,6.79,1,0.15,107.9,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,9,2,4,4524,深谷知博,57,20,6.77,4,0.13,108.8,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,9,3,5,3978,齊藤仁,28,35,6.76,5,0.16,109.8,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,9,4,6,4294,古賀繁輝,59,70,6.78,6,0.14,110.9,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,9,5,3,3415,松井繁,34,34,6.77,3,0.14,NaN,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,9,6,2,4262,馬場貴也,19,66,6.77,2,0.16,NaN,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,10,1,1,3556,田中信一郎,17,21,6.77,1,0.21,108.7,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,10,2,3,4237,大峯豊,43,28,6.80,3,0.23,109.9,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,10,3,2,4044,湯川浩司,38,71,6.70,2,0.21,111.5,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,10,4,6,4063,市橋卓士,22,68,6.79,6,0.20,112.0,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,10,5,4,4096,石橋道友,66,9,6.81,4,0.19,NaN,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,10,6,5,4008,中尾誠,50,44,6.84,5,0.17,NaN,予選,1800,曇り,南東,4,4,逃げ
20150607,若松,11,1,2,3909,佐々木康幸,32,50,6.76,2,0.12,113.9,予選,1800,曇り,南東,4,4,差し
20150607,若松,11,2,1,3779,原田幸哉,40,45,6.73,1,0.07,117.9,予選,1800,曇り,南東,4,4,差し
20150607,若松,11,3,3,4055,吉田俊彦,16,49,6.80,3,0.07,119.7,予選,1800,曇り,南東,4,4,差し
20150607,若松,11,4,5,4446,和田兼輔,31,14,6.79,5,0.14,121.9,予選,1800,曇り,南東,4,4,差し
20150607,若松,11,NaN,4,4189,川上剛,93,6,6.76,4,0.11,NaN,予選,1800,曇り,南東,4,4,差し
20150607,若松,11,NaN,6,4266,長田頼宗,10,18,6.82,6,0.18,NaN,予選,1800,曇り,南東,4,4,差し
20150607,若松,12,1,5,4166,吉田拡郎,46,29,6.69,5,0.03,107.3,一般戦,1800,曇り,東,4,4,まくり差し
20150607,若松,12,2,1,4350,篠崎元志,26,67,6.76,1,0.14,108.5,一般戦,1800,曇り,東,4,4,まくり差し
20150607,若松,12,3,2,4337,平本真之,25,15,6.75,2,0.12,110.5,一般戦,1800,曇り,東,4,4,まくり差し
20150607,若松,12,4,6,4477,篠崎仁志,73,8,6.76,6,0.04,110.7,一般戦,1800,曇り,東,4,4,まくり差し
20150607,若松,12,5,4,4238,毒島誠,20,55,6.75,4,0.08,NaN,一般戦,1800,曇り,東,4,4,まくり差し
20150607,若松,12,6,3,4444,桐生順平,16,1,6.80,3,0.13,NaN,一般戦,1800,曇り,東,4,4,まくり差し
20150607,下関,1,1,1,4261,岡祐臣,61,11,6.79,1,0.05,109.9,一般戦,1800,曇り,南東,1,1,逃げ
20150607,下関,1,2,5,3588,新藤哲三,37,25,6.85,3,0.10,111.2,一般戦,1800,曇り,南東,1,1,逃げ
20150607,下関,1,3,3,4475,末永祐輝,57,50,6.80,4,0.14,112.1,一般戦,1800,曇り,南東,1,1,逃げ
20150607,下関,1,4,2,3378,八木富重,26,32,6.81,2,0.08,114.3,一般戦,1800,曇り,南東,1,1,逃げ
20150607,下関,1,5,4,3922,菅沼佳昭,29,33,6.85,5,0.13,NaN,一般戦,1800,曇り,南東,1,1,逃げ
