Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150430,7,芦屋,6,3444,香月大介,45,福岡,52,B1,4.06,18.37,3.26,10.53,31.03,0.00
20150430,8,芦屋,1,4596,葛原大陽,31,徳島,50,A2,5.41,28.45,4.89,25.00,40.56,0.00
20150430,8,芦屋,2,3564,桑原啓,45,福岡,52,B1,4.16,20.75,5.01,27.14,41.77,0.00
20150430,8,芦屋,3,2816,陶山秀徳,62,福岡,52,B1,4.79,27.38,4.85,29.51,43.40,0.00
20150430,8,芦屋,4,4395,下河雅史,28,福岡,55,A2,4.83,25.00,5.36,27.27,29.51,11.11
20150430,8,芦屋,5,4774,丸山龍太,21,福岡,49,B2,2.30,4.00,2.09,3.03,31.72,0.00
20150430,8,芦屋,6,4429,豊田泰洋,29,広島,57,B1,4.28,21.51,4.04,20.00,27.63,40.00
20150430,9,芦屋,1,4051,清水敦揮,34,岡山,56,A1,6.84,52.24,6.19,43.75,39.82,0.00
20150430,9,芦屋,2,3875,廣中良一,38,山口,50,B1,5.14,33.63,6.00,35.71,34.43,60.00
20150430,9,芦屋,3,3890,小宮淳史,39,岡山,58,A1,5.27,31.43,5.71,37.78,36.24,0.00
20150430,9,芦屋,4,4666,日笠勝弘,31,大阪,53,B1,5.16,30.14,5.25,37.50,34.68,40.00
20150430,9,芦屋,5,3843,上之晃弘,38,長崎,51,A2,5.35,36.19,5.95,45.95,46.25,0.00
20150430,9,芦屋,6,4393,田中孝明,28,福岡,51,A2,4.88,27.50,4.53,23.40,31.90,0.00
20150430,10,芦屋,1,3501,川上昇平,45,長崎,51,A2,5.38,35.40,5.11,35.56,40.28,54.55
20150430,10,芦屋,2,4552,杉山勝匡,26,佐賀,49,B1,3.72,13.98,3.27,3.85,49.57,0.00
20150430,10,芦屋,3,3485,竹村祥司,43,大阪,51,A2,5.12,29.70,5.56,46.15,37.13,11.11
20150430,10,芦屋,4,3325,福本忠治,47,長崎,54,B1,3.79,19.48,4.27,18.18,43.33,75.00
20150430,10,芦屋,5,3186,沖悟,55,大阪,52,A2,5.31,30.00,5.21,26.32,32.50,44.44
20150430,10,芦屋,6,4090,中村尊,34,埼玉,53,A2,6.38,49.22,5.64,36.36,37.55,50.00
20150430,11,芦屋,1,3757,畑和宏,43,広島,49,A2,6.01,36.97,6.86,56.00,30.04,0.00
20150430,11,芦屋,2,4163,山崎裕司,33,広島,51,A2,6.26,44.44,7.00,51.72,32.09,30.00
20150430,11,芦屋,3,4196,田中太一,33,佐賀,51,B1,4.84,30.26,5.60,41.67,34.62,72.73
20150430,11,芦屋,4,3746,岡瀬正人,40,岡山,51,A1,6.39,44.53,6.49,40.00,34.91,0.00
20150430,11,芦屋,5,3717,立間充宏,40,岡山,56,A1,6.51,50.53,7.47,69.39,31.91,0.00
20150430,11,芦屋,6,3711,江本真治,40,山口,54,A2,6.01,43.28,5.85,33.33,37.14,0.00
20150430,12,芦屋,1,4236,松村敏,31,福岡,53,A1,7.23,57.86,7.68,68.42,30.45,0.00
20150430,12,芦屋,2,3024,西島義則,53,広島,54,A2,7.11,54.05,6.62,46.15,36.84,0.00
20150430,12,芦屋,3,3070,山室展弘,53,岡山,49,A2,6.89,56.25,6.05,48.65,42.06,0.00
20150430,12,芦屋,4,4366,前沢丈史,29,東京,55,A1,6.68,49.30,6.57,47.83,41.33,0.00
20150430,12,芦屋,5,3743,林美憲,40,徳島,52,A2,6.80,53.73,6.96,59.26,41.74,20.00
20150430,12,芦屋,6,4230,濱崎直矢,31,埼玉,55,A1,6.73,52.71,6.43,40.00,34.38,0.00
20150430,1,下関,1,3470,新田芳美,45,徳島,46,A2,6.60,50.00,6.34,44.74,24.44,25.53
20150430,1,下関,2,3883,山根大樹,41,広島,56,B1,4.18,20.41,4.19,19.05,21.28,37.50
20150430,1,下関,3,4555,富永大一,25,福岡,51,B1,3.96,13.04,6.10,50.00,48.00,39.22
20150430,1,下関,4,4722,竹野未華,30,福岡,52,B2,2.79,7.14,1.69,6.25,48.94,17.07
20150430,1,下関,5,3818,山崎康弘,43,長崎,58,B1,3.71,18.39,3.38,11.11,34.04,43.75
20150430,1,下関,6,4831,羽野直也,20,福岡,54,B2,3.74,6.94,4.57,28.57,15.91,23.91
20150430,2,下関,1,4179,広次修,32,山口,50,A2,5.92,41.01,5.97,35.00,37.04,29.41
20150430,2,下関,2,3722,西村秀樹,44,福岡,51,B1,4.19,21.98,4.13,22.22,5.88,17.02
20150430,2,下関,3,4023,柴田友和,37,福岡,51,B1,4.76,27.72,4.05,21.67,34.62,16.00
20150430,2,下関,4,2997,池上正浩,53,岡山,50,B1,3.80,18.03,4.97,25.71,73.08,45.10
20150430,2,下関,5,4849,森田太陽,20,福岡,46,B2,1.26,0.00,1.57,0.00,17.02,35.29
20150430,2,下関,6,3559,水長照雄,47,山口,51,A2,5.63,39.32,5.92,41.56,19.61,18.75
20150430,3,下関,1,3873,別府昌樹,39,広島,52,A2,5.76,38.53,6.47,58.82,23.26,25.00
20150430,3,下関,2,3935,岩津徹郎,37,岡山,57,B1,4.91,26.85,5.14,31.03,41.67,31.25
20150430,3,下関,3,2878,富山弘幸,56,大阪,57,A2,6.01,40.34,6.23,45.16,26.09,46.67
20150430,3,下関,4,3491,富永茂,47,福岡,50,B1,3.63,20.48,4.89,32.43,28.89,29.79
20150430,3,下関,5,4820,上野励,23,福岡,57,B2,1.47,1.56,1.13,0.00,35.59,38.46
20150430,3,下関,6,4257,古川健,31,広島,50,B1,4.56,30.51,5.95,50.00,58.82,27.66
20150430,4,下関,1,4538,笠置博之,24,大阪,54,B1,4.74,29.29,3.85,11.54,26.79,30.61
20150430,4,下関,2,3358,桑原明,46,山口,48,B1,3.39,19.74,3.72,16.30,40.68,35.56
20150430,4,下関,3,4234,野相弘司,31,福岡,57,A2,5.70,40.43,4.21,15.79,26.09,37.50
20150430,4,下関,4,4224,大橋栄里,33,福岡,49,B1,4.99,30.56,3.72,11.11,41.18,34.69
20150430,4,下関,5,3736,岡本猛,41,大阪,52,A1,6.12,40.96,6.29,42.86,48.00,25.00
20150430,4,下関,6,4525,真子奈津,26,福岡,46,B1,4.44,20.79,3.69,19.23,14.00,45.65
20150430,5,下関,1,4521,小池公生,28,福岡,50,A2,4.72,26.58,0.00,0.00,59.26,30.61
20150430,5,下関,2,3636,坂野泰章,44,山口,52,B1,4.10,21.52,4.56,22.22,50.00,28.26
20150430,5,下関,3,4501,樋口由加,27,岡山,44,A1,5.64,37.31,6.33,44.90,40.00,17.39
20150430,5,下関,4,3883,山根大樹,41,広島,56,B1,4.18,20.41,4.19,19.05,21.28,37.50
20150430,5,下関,5,4733,赤井睦,25,岡山,49,B1,3.85,14.89,2.61,4.35,31.91,33.33
20150430,5,下関,6,4736,高倉和士,23,福岡,52,B1,4.63,28.70,2.42,0.00,36.54,48.00
20150430,6,下関,1,3561,池田真治,47,岡山,53,B1,3.68,11.54,3.94,21.21,34.78,39.13
20150430,6,下関,2,3025,山口哲治,53,長崎,52,B1,4.52,26.26,5.57,31.43,31.82,44.00
20150430,6,下関,3,3455,谷本幸司,44,愛知,53,A1,4.86,26.36,5.47,47.06,33.33,20.41
20150430,6,下関,4,4672,守屋大地,29,岡山,52,B1,4.03,16.44,3.24,10.87,41.18,44.90
20150430,6,下関,5,4831,羽野直也,20,福岡,54,B2,3.74,6.94,4.57,28.57,15.91,23.91
20150430,6,下関,6,3164,森脇徹,54,山口,51,A2,5.65,37.10,4.67,24.56,31.48,27.66
20150430,7,下関,1,4555,富永大一,25,福岡,51,B1,3.96,13.04,6.10,50.00,48.00,39.22
20150430,7,下関,2,4224,大橋栄里,33,福岡,49,B1,4.99,30.56,3.72,11.11,41.18,34.69
20150430,7,下関,3,3858,織田猛,41,佐賀,52,B1,5.35,36.49,5.48,37.93,50.98,35.42
20150430,7,下関,4,4820,上野励,23,福岡,57,B2,1.47,1.56,1.13,0.00,35.59,38.46
20150430,7,下関,5,4257,古川健,31,広島,50,B1,4.56,30.51,5.95,50.00,58.82,27.66
20150430,7,下関,6,4849,森田太陽,20,福岡,46,B2,1.26,0.00,1.57,0.00,17.02,35.29
20150430,8,下関,1,3491,富永茂,47,福岡,50,B1,3.63,20.48,4.89,32.43,28.89,29.79
20150430,8,下関,2,3928,林恵祐,39,福岡,58,B1,4.35,25.32,4.38,23.08,32.00,31.91
20150430,8,下関,3,4525,真子奈津,26,福岡,46,B1,4.44,20.79,3.69,19.23,14.00,45.65
20150430,8,下関,4,4501,樋口由加,27,岡山,44,A1,5.64,37.31,6.33,44.90,40.00,17.39
20150430,8,下関,5,4023,柴田友和,37,福岡,51,B1,4.76,27.72,4.05,21.67,34.62,16.00
20150430,8,下関,6,2878,富山弘幸,56,大阪,57,A2,6.01,40.34,6.23,45.16,26.09,43.40
20150430,9,下関,1,4234,野相弘司,31,福岡,57,A2,5.70,40.43,4.21,15.79,26.09,37.50
20150430,9,下関,2,4538,笠置博之,24,大阪,54,B1,4.74,29.29,3.85,11.54,26.79,30.61
20150430,9,下関,3,4736,高倉和士,23,福岡,52,B1,4.63,28.70,2.42,0.00,36.54,48.00
20150430,9,下関,4,3722,西村秀樹,44,福岡,51,B1,4.19,21.98,4.13,22.22,5.88,17.02
20150430,9,下関,5,4722,竹野未華,30,福岡,52,B2,2.79,7.14,1.69,6.25,48.94,17.07
20150430,9,下関,6,4672,守屋大地,29,岡山,52,B1,4.03,16.44,3.24,10.87,41.18,44.90
20150430,10,下関,1,2997,池上正浩,53,岡山,50,B1,3.80,18.03,4.97,25.71,73.08,45.10
20150430,10,下関,2,3470,新田芳美,45,徳島,46,A2,6.60,50.00,6.34,44.74,24.44,25.53
20150430,10,下関,3,3561,池田真治,47,岡山,53,B1,3.68,11.54,3.94,21.21,34.78,39.13
20150430,10,下関,4,3736,岡本猛,41,大阪,52,A1,6.12,40.96,6.29,42.86,48.00,25.00
20150430,10,下関,5,4179,広次修,32,山口,50,A2,5.92,41.01,5.97,35.00,37.04,29.41
20150430,10,下関,6,3636,坂野泰章,44,山口,52,B1,4.10,21.52,4.56,22.22,50.00,28.26
20150430,11,下関,1,3164,森脇徹,54,山口,51,A2,5.65,37.10,4.67,24.56,31.48,27.66
20150430,11,下関,2,3455,谷本幸司,44,愛知,53,A1,4.86,26.36,5.47,47.06,33.33,20.41
20150430,11,下関,3,4521,小池公生,28,福岡,50,A2,4.72,26.58,0.00,0.00,59.26,30.61
20150430,11,下関,4,3873,別府昌樹,39,広島,52,A2,5.76,38.53,6.47,58.82,23.26,25.00
20150430,11,下関,5,3935,岩津徹郎,37,岡山,57,B1,4.91,26.85,5.14,31.03,41.67,31.25
20150430,11,下関,6,3928,林恵祐,39,福岡,58,B1,4.35,25.32,4.38,23.08,32.00,31.91
20150430,12,下関,1,3443,森秋光,45,岡山,53,A1,5.61,34.43,5.46,35.71,40.38,30.00
20150430,12,下関,2,4118,宇佐見淳,34,愛知,53,A1,6.56,50.35,6.14,33.33,37.74,28.89
20150430,12,下関,3,4522,古澤光紀,27,福岡,54,A2,5.31,35.79,0.00,0.00,20.83,33.33
20150430,12,下関,4,3631,田添康介,45,長崎,55,A2,5.54,27.17,6.48,48.39,22.64,39.58
20150430,12,下関,5,4037,別府正幸,36,福岡,53,A1,5.63,38.20,4.61,25.49,25.00,38.00
20150430,12,下関,6,4219,本岡勝利,33,広島,55,B1,4.73,24.76,5.38,33.33,47.06,31.25
20150430,1,徳山,1,3558,山本浩次,42,岡山,53,A1,6.28,42.86,7.62,62.26,0.00,28.57
20150430,1,徳山,2,3846,藤井理,38,山口,61,B1,3.65,10.99,4.03,13.51,22.22,36.89
20150430,1,徳山,3,3372,加藤雅之,48,広島,50,B1,4.31,20.93,4.24,24.14,50.00,30.59
20150430,1,徳山,4,3729,松田英数,43,佐賀,56,B1,4.07,14.14,3.85,15.15,30.00,32.22
20150430,1,徳山,5,4041,小林基樹,35,山口,54,B1,4.90,29.82,5.49,37.21,11.11,40.66
20150430,1,徳山,6,4822,百武翔,22,佐賀,49,B2,3.06,8.51,0.00,0.00,0.00,34.04
20150430,2,徳山,1,4361,柳生泰二,30,山口,50,A1,6.30,45.13,6.80,50.00,0.00,39.81
20150430,2,徳山,2,4111,奥田誠,34,広島,54,B1,5.75,41.05,5.61,39.02,27.27,31.96
20150430,2,徳山,3,3731,高濱芳久,41,広島,52,A2,6.49,48.89,6.24,50.00,63.64,46.46
20150430,2,徳山,4,4601,森野正弘,30,山口,53,A2,6.42,47.11,6.31,48.17,0.00,29.03
20150430,2,徳山,5,3815,森岡満郎,39,岡山,52,A1,5.93,42.99,6.80,50.00,22.22,39.22
20150430,2,徳山,6,3864,小島大輔,40,山口,50,B1,3.79,16.85,4.31,19.27,58.33,40.00
20150430,3,徳山,1,4015,前野竜一,35,山口,55,A1,6.25,39.04,6.33,41.84,30.00,33.33
20150430,3,徳山,2,4202,浮田圭浩,32,岡山,53,B1,5.15,33.65,5.08,30.77,20.00,39.22
20150430,3,徳山,3,4471,新田泰章,27,広島,52,A2,6.04,42.31,5.38,31.03,30.00,30.30
20150430,3,徳山,4,4434,田中辰彦,29,広島,53,B1,5.25,29.41,4.60,20.00,0.00,37.37
20150430,3,徳山,5,4263,武重雄介,30,山口,56,A2,6.03,41.75,6.18,44.35,0.00,29.52
20150430,3,徳山,6,4749,山口貢輝,28,福岡,55,B2,2.01,2.78,1.50,0.00,44.44,31.00
20150430,4,徳山,1,3427,大賀広幸,48,山口,48,A1,6.23,47.22,7.47,65.09,10.00,38.78
20150430,4,徳山,2,3662,大庭元明,45,福岡,57,A2,6.84,55.71,7.18,63.64,0.00,40.59
20150430,4,徳山,3,4226,村田浩司,32,山口,53,B1,5.08,31.82,5.09,33.33,50.00,39.58
20150430,4,徳山,4,4323,山田佑樹,28,岡山,54,B1,5.38,34.02,5.36,33.33,63.64,36.17
20150430,4,徳山,5,3601,田村勇一,45,山口,50,B1,4.25,20.79,4.95,27.03,0.00,41.51
20150430,4,徳山,6,3980,青木義一,37,山口,54,B1,5.50,38.46,4.94,31.25,45.45,46.81
20150430,5,徳山,1,2380,関忠志,64,岡山,49,B1,4.84,27.27,3.47,5.88,11.11,44.86
20150430,5,徳山,2,4108,吉村正明,35,山口,50,A1,7.03,50.43,7.73,67.07,0.00,32.26
20150430,5,徳山,3,3846,藤井理,38,山口,61,B1,3.65,10.99,4.03,13.51,22.22,36.89
20150430,5,徳山,4,4697,國弘翔平,28,福岡,49,B2,3.31,11.11,3.06,5.88,10.00,32.00
20150430,5,徳山,5,4515,藤田浩人,28,佐賀,52,A2,5.49,34.26,6.56,58.33,0.00,43.62
20150430,5,徳山,6,3578,塩田雄一,42,香川,52,A2,5.27,32.81,5.68,36.00,0.00,37.78
20150430,6,徳山,1,4398,船岡洋一,28,広島,53,A2,6.25,42.65,6.35,44.23,25.00,41.24
20150430,6,徳山,2,3878,胡本悟志,37,山口,50,B1,5.48,32.65,5.17,30.60,50.00,35.64
20150430,6,徳山,3,3478,嶋田貴支,44,香川,53,A2,5.36,35.48,5.52,36.00,20.00,35.05
20150430,6,徳山,4,3350,藤本佳史,47,山口,52,A1,6.17,45.11,6.31,45.76,10.00,30.77
20150430,6,徳山,5,3864,小島大輔,40,山口,50,B1,3.79,16.85,4.31,19.27,58.33,40.00
20150430,6,徳山,6,4741,中村直喜,22,福岡,50,B2,2.00,2.13,1.52,0.00,50.00,34.02
20150430,7,徳山,1,4009,小林一樹,36,山口,55,A2,6.14,41.22,5.91,43.87,25.00,40.00
20150430,7,徳山,2,4038,田中健太,36,岡山,54,B1,4.64,24.24,3.60,20.00,0.00,35.05
20150430,7,徳山,3,4111,奥田誠,34,広島,54,B1,5.75,41.05,5.61,39.02,27.27,31.96
20150430,7,徳山,4,4064,原田篤志,35,山口,49,A1,7.53,60.29,6.69,46.72,0.00,50.00
20150430,7,徳山,5,4822,百武翔,22,佐賀,49,B2,3.06,8.51,0.00,0.00,0.00,34.04
20150430,7,徳山,6,4471,新田泰章,27,広島,52,A2,6.04,42.31,5.38,31.03,30.00,30.30
20150430,8,徳山,1,3662,大庭元明,45,福岡,57,A2,6.84,55.71,7.18,63.64,0.00,40.59
20150430,8,徳山,2,3731,高濱芳久,41,広島,52,A2,6.49,48.89,6.24,50.00,63.64,46.46
20150430,8,徳山,3,4041,小林基樹,35,山口,54,B1,4.90,29.82,5.49,37.21,11.11,40.66
20150430,8,徳山,4,4416,三宅健太,28,広島,54,B1,4.61,25.68,3.86,13.51,0.00,37.25
20150430,8,徳山,5,4749,山口貢輝,28,福岡,55,B2,2.01,2.78,1.50,0.00,44.44,31.00
20150430,8,徳山,6,3897,白井英治,38,山口,54,A1,8.23,55.79,7.98,60.71,54.55,31.31
20150430,9,徳山,1,4202,浮田圭浩,32,岡山,53,B1,5.15,33.65,5.08,30.77,20.00,39.22
20150430,9,徳山,2,4396,大田直弥,28,山口,53,A2,6.30,39.55,5.49,32.32,90.91,43.62
20150430,9,徳山,3,3427,大賀広幸,48,山口,48,A1,6.23,47.22,7.47,65.09,10.00,38.78
20150430,9,徳山,4,3372,加藤雅之,48,広島,50,B1,4.31,20.93,4.24,24.14,50.00,30.59
20150430,9,徳山,5,4817,渡邉翼,24,山口,49,B2,3.24,10.45,2.13,6.25,36.36,35.71
20150430,9,徳山,6,4515,藤田浩人,28,佐賀,52,A2,5.49,34.26,6.56,58.33,0.00,43.62
20150430,10,徳山,1,4323,山田佑樹,28,岡山,54,B1,5.38,34.02,5.36,33.33,63.64,36.17
20150430,10,徳山,2,4251,川崎誠志,32,山口,52,B1,3.98,20.24,4.11,26.32,0.00,38.10
20150430,10,徳山,3,4015,前野竜一,35,山口,55,A1,6.25,39.04,6.33,41.84,30.00,33.33
20150430,10,徳山,4,4741,中村直喜,22,福岡,50,B2,2.00,2.13,1.52,0.00,50.00,34.02
20150430,10,徳山,5,3578,塩田雄一,42,香川,52,A2,5.27,32.81,5.68,36.00,0.00,37.78
20150430,10,徳山,6,4601,森野正弘,30,山口,53,A2,6.42,47.11,6.31,48.17,0.00,29.03
20150430,11,徳山,1,4434,田中辰彦,29,広島,53,B1,5.25,29.41,4.60,20.00,0.00,37.37
20150430,11,徳山,2,4398,船岡洋一,28,広島,53,A2,6.25,42.65,6.35,44.23,25.00,41.24
20150430,11,徳山,3,4064,原田篤志,35,山口,49,A1,7.53,60.29,6.69,46.72,0.00,50.00
20150430,11,徳山,4,2380,関忠志,64,岡山,49,B1,4.84,27.27,3.47,5.88,11.11,44.86
20150430,11,徳山,5,3980,青木義一,37,山口,54,B1,5.50,38.46,4.94,31.25,45.45,46.81
20150430,11,徳山,6,3815,森岡満郎,39,岡山,52,A1,5.93,42.99,6.80,50.00,22.22,39.22
20150430,12,徳山,1,4108,吉村正明,35,山口,50,A1,7.03,50.43,7.73,67.07,0.00,32.26
20150430,12,徳山,2,4009,小林一樹,36,山口,55,A2,6.14,41.22,5.91,43.87,25.00,40.00
20150430,12,徳山,3,4263,武重雄介,30,山口,56,A2,6.03,41.75,6.18,44.35,0.00,29.52
20150430,12,徳山,4,4226,村田浩司,32,山口,53,B1,5.08,31.82,5.09,33.33,50.00,39.58
20150430,12,徳山,5,3350,藤本佳史,47,山口,52,A1,6.17,45.11,6.31,45.76,10.00,30.77
20150430,12,徳山,6,3976,内田圭,38,山口,56,B1,4.23,25.26,4.90,30.16,0.00,46.32
20150430,1,宮島,1,3615,横田茂,42,広島,50,A2,6.28,43.69,6.20,44.44,35.14,28.36
20150430,1,宮島,2,3587,武田信一,42,徳島,60,B1,5.61,37.14,5.27,36.36,43.15,45.95
20150430,1,宮島,3,4097,貫地谷直,33,広島,55,B1,4.14,18.48,3.83,13.33,30.77,35.66
20150430,1,宮島,4,4374,永田義紘,31,広島,50,B1,4.01,18.60,4.49,21.84,33.11,45.69
20150430,1,宮島,5,4839,四宮与寛,24,徳島,54,B2,1.58,1.82,2.33,11.11,39.07,39.07
20150430,1,宮島,6,3824,中村智也,42,広島,51,B1,4.16,18.99,4.09,21.98,28.57,32.28
20150430,2,宮島,1,4126,吉本玲緒,35,広島,58,B1,4.20,21.28,5.13,34.82,46.48,37.25
20150430,2,宮島,2,3949,今出晋二,39,岡山,55,B1,4.42,23.26,5.47,26.67,35.53,37.75
20150430,2,宮島,3,3879,中村格,42,岡山,59,B1,3.98,14.85,4.02,11.90,40.41,39.86
20150430,2,宮島,4,4198,沼田克彦,32,徳島,54,B1,4.18,23.40,4.88,29.17,51.27,31.33
20150430,2,宮島,5,4852,川原祐明,20,香川,55,B2,2.60,3.23,0.00,0.00,26.23,30.97
20150430,2,宮島,6,3397,沖本健二,48,広島,54,B1,3.86,16.48,4.41,21.00,34.81,28.85
20150430,3,宮島,1,4562,阪本勇介,27,岡山,53,B1,4.99,30.39,4.40,23.64,33.99,32.03
20150430,3,宮島,2,3841,佐々木和,38,徳島,55,A2,6.83,54.00,5.48,32.00,44.59,25.00
20150430,3,宮島,3,3282,池本輝明,48,広島,50,A2,6.10,41.04,6.41,47.89,42.47,26.80
20150430,3,宮島,4,3273,石田豪,49,広島,50,B1,4.93,23.85,5.59,39.53,23.33,31.16
20150430,3,宮島,5,3614,谷勝幸,42,広島,53,B1,5.40,34.29,5.74,37.90,39.86,31.21
20150430,3,宮島,6,4316,山口裕太,30,広島,52,A2,5.70,40.32,5.95,42.68,40.88,27.10
20150430,4,宮島,1,2914,岡孝,58,徳島,55,A1,5.93,46.48,5.36,44.00,37.16,35.10
20150430,4,宮島,2,3054,北川幸典,52,広島,58,A1,6.10,40.20,6.35,47.71,40.40,35.26
20150430,4,宮島,3,4600,井内将太,30,広島,50,A2,5.35,38.05,5.48,35.80,38.73,35.03
20150430,4,宮島,4,4221,南部圭史,33,香川,51,B1,3.95,18.52,4.08,20.00,37.16,36.84
20150430,4,宮島,5,4763,清水敬太,25,広島,50,B2,2.09,0.00,1.88,0.00,40.67,27.46
20150430,4,宮島,6,4580,長谷川雅,25,岡山,52,B1,4.87,29.03,6.78,44.44,33.97,36.05
20150430,5,宮島,1,4374,永田義紘,31,広島,50,B1,4.01,18.60,4.49,21.84,33.11,45.69
20150430,5,宮島,2,4000,松本博昭,38,広島,55,A2,5.76,34.25,6.00,38.52,31.13,30.66
20150430,5,宮島,3,3305,小野信樹,47,岡山,51,A2,5.44,39.66,5.85,40.74,41.61,32.68
20150430,5,宮島,4,4682,大上卓人,24,広島,50,B1,5.26,35.23,4.42,24.46,40.69,34.59
20150430,5,宮島,5,3462,竹上真司,47,岡山,50,A1,5.86,45.32,6.05,45.45,32.17,26.62
20150430,5,宮島,6,3338,出本正博,50,広島,51,B1,4.74,22.92,4.93,31.15,31.16,40.00
20150430,6,宮島,1,3430,角浜修,47,広島,53,A2,4.56,31.46,5.81,44.44,26.62,33.33
20150430,6,宮島,2,3573,前本泰和,43,広島,50,A1,8.31,68.03,7.82,65.61,32.03,33.77
