Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151007,唐津,5,3,2,4263,武重雄介,64,78,6.99,2,0.25,112.9,一般戦,1800,晴,北東,6,6,まくり差し
20151007,唐津,5,4,6,4774,丸山龍太郎,26,36,6.92,5,0.23,113.6,一般戦,1800,晴,北東,6,6,まくり差し
20151007,唐津,5,5,3,4133,高橋正男,41,51,6.99,3,0.25,115.5,一般戦,1800,晴,北東,6,6,まくり差し
20151007,唐津,5,6,5,4675,井手良太,15,63,6.93,6,0.19,123.0,一般戦,1800,晴,北東,6,6,まくり差し
20151007,唐津,6,1,3,3284,渡邊伸太郎,37,58,6.94,3,0.21,110.7,一般戦,1800,晴,北東,7,7,まくり差し
20151007,唐津,6,2,1,4451,松崎祐太郎,46,40,6.93,1,0.08,112.4,一般戦,1800,晴,北東,7,7,まくり差し
20151007,唐津,6,3,5,3058,原義昭,35,41,6.99,2,0.19,114.1,一般戦,1800,晴,北東,7,7,まくり差し
20151007,唐津,6,4,2,4497,桑原悠,17,38,6.93,4,0.20,115.2,一般戦,1800,晴,北東,7,7,まくり差し
20151007,唐津,6,5,4,4672,守屋大地,49,44,6.96,5,0.24,115.6,一般戦,1800,晴,北東,7,7,まくり差し
20151007,唐津,6,6,6,4435,服部達哉,20,79,6.93,6,0.18,115.8,一般戦,1800,晴,北東,7,7,まくり差し
20151007,唐津,7,1,1,4460,後藤翔之,42,64,6.92,1,0.11,115.1,一般戦,1800,晴,北東,7,7,逃げ
20151007,唐津,7,2,4,3406,中里英夫,12,90,7.04,4,0.23,118.5,一般戦,1800,晴,北東,7,7,逃げ
20151007,唐津,7,3,2,4037,別府正幸,58,88,6.93,2,0.21,120.3,一般戦,1800,晴,北東,7,7,逃げ
20151007,唐津,7,4,3,3736,岡本猛,60,76,6.96,3,0.17,122.7,一般戦,1800,晴,北東,7,7,逃げ
20151007,唐津,7,5,5,4855,江頭賢太,32,82,6.88,5,0.25,126.0,一般戦,1800,晴,北東,7,7,逃げ
20151007,唐津,7,NaN,6,4864,小川日紀太,44,45,6.94,6,0.19,NaN,一般戦,1800,晴,北東,7,7,逃げ
20151007,唐津,8,1,5,4669,井上茂,55,77,6.96,5,0.30,109.2,一般戦,1800,晴,北東,5,5,まくり差し
20151007,唐津,8,2,1,4520,高倉孝太,52,31,7.04,1,0.28,112.8,一般戦,1800,晴,北東,5,5,まくり差し
20151007,唐津,8,3,2,4339,平瀬城啓,67,59,6.94,2,0.25,113.5,一般戦,1800,晴,北東,5,5,まくり差し
20151007,唐津,8,4,4,3822,平尾崇典,43,70,6.95,4,0.35,114.7,一般戦,1800,晴,北東,5,5,まくり差し
20151007,唐津,8,5,3,3614,谷勝幸,36,85,7.00,3,0.33,116.1,一般戦,1800,晴,北東,5,5,まくり差し
20151007,唐津,8,6,6,3296,高柳成聡,65,56,6.96,6,0.34,116.8,一般戦,1800,晴,北東,5,5,まくり差し
20151007,唐津,9,1,5,3987,後藤正宗,11,62,7.02,4,0.13,109.9,一般戦,1800,晴,北,5,5,まくり差し
20151007,唐津,9,2,1,4367,山口修路,24,50,6.93,1,0.09,110.6,一般戦,1800,晴,北,5,5,まくり差し
20151007,唐津,9,3,6,4133,高橋正男,41,51,7.00,5,0.12,113.1,一般戦,1800,晴,北,5,5,まくり差し
20151007,唐津,9,4,2,3156,金子良昭,66,46,6.97,2,0.12,113.2,一般戦,1800,晴,北,5,5,まくり差し
20151007,唐津,9,5,4,4732,堀本和也,39,69,6.92,6,0.18,114.6,一般戦,1800,晴,北,5,5,まくり差し
20151007,唐津,9,6,3,4036,金田諭,13,39,6.99,3,0.31,117.4,一般戦,1800,晴,北,5,5,まくり差し
20151007,唐津,10,1,2,3966,作間章,21,83,6.90,2,0.23,109.3,一般戦,1800,晴,北,4,3,差し
20151007,唐津,10,2,3,4287,今井貴士,23,37,6.97,3,0.16,110.6,一般戦,1800,晴,北,4,3,差し
20151007,唐津,10,3,1,4593,小坂宗司,27,55,6.93,1,0.16,111.0,一般戦,1800,晴,北,4,3,差し
20151007,唐津,10,4,6,4451,松崎祐太郎,46,40,7.00,6,0.26,111.5,一般戦,1800,晴,北,4,3,差し
20151007,唐津,10,5,4,3414,加瀬智宏,47,73,6.95,4,0.20,113.5,一般戦,1800,晴,北,4,3,差し
20151007,唐津,10,6,5,4497,桑原悠,17,38,6.95,5,0.17,115.7,一般戦,1800,晴,北,4,3,差し
20151007,唐津,11,1,1,4435,服部達哉,20,79,6.86,1,0.15,117.6,一般戦,1800,晴,北,6,5,逃げ
20151007,唐津,11,2,6,4263,武重雄介,64,78,6.95,6,0.46,122.4,一般戦,1800,晴,北,6,5,逃げ
20151007,唐津,11,3,3,4037,別府正幸,58,88,6.84,3,0.24,124.4,一般戦,1800,晴,北,6,5,逃げ
20151007,唐津,11,4,5,4164,岩永節也,69,33,6.92,5,0.39,127.7,一般戦,1800,晴,北,6,5,逃げ
20151007,唐津,11,NaN,2,4460,後藤翔之,42,64,6.85,2,0.19,NaN,一般戦,1800,晴,北,6,5,逃げ
20151007,唐津,11,NaN,4,3284,渡邊伸太郎,37,58,6.95,4,0.38,NaN,一般戦,1800,晴,北,6,5,逃げ
20151007,唐津,12,1,1,3333,丸尾義孝,45,32,6.94,1,0.16,110.0,優勝戦,1800,晴,北,5,5,逃げ
20151007,唐津,12,2,5,3784,中島友和,48,52,6.87,5,0.19,111.0,優勝戦,1800,晴,北,5,5,逃げ
20151007,唐津,12,3,2,3833,中辻博訓,22,67,6.92,2,0.30,112.0,優勝戦,1800,晴,北,5,5,逃げ
20151007,唐津,12,4,4,3412,鈴木博,40,48,6.94,4,0.24,112.1,優勝戦,1800,晴,北,5,5,逃げ
20151007,唐津,12,5,6,4425,大井清貴,19,60,6.94,6,0.21,114.0,優勝戦,1800,晴,北,5,5,逃げ
20151007,唐津,12,6,3,3005,板谷茂樹,16,72,6.91,3,0.33,118.3,優勝戦,1800,晴,北,5,5,逃げ
20151007,丸亀,1,1,1,3478,嶋田貴支,39,11,6.80,1,0.15,108.8,一般戦,1800,晴,西,1,1,逃げ
20151007,丸亀,1,2,3,4161,黒柳浩孝,52,8,6.85,3,0.16,111.8,一般戦,1800,晴,西,1,1,逃げ
20151007,丸亀,1,3,2,3875,廣中良一,17,56,6.80,2,0.13,112.7,一般戦,1800,晴,西,1,1,逃げ
20151007,丸亀,1,4,4,4762,藤原啓史朗,25,30,6.77,4,0.07,112.7,一般戦,1800,晴,西,1,1,逃げ
20151007,丸亀,1,5,6,2781,鈴木光男,44,24,6.77,6,0.18,113.9,一般戦,1800,晴,西,1,1,逃げ
20151007,丸亀,1,6,5,4847,佐藤隆太郎,19,39,6.72,5,0.15,114.6,一般戦,1800,晴,西,1,1,逃げ
20151007,丸亀,2,1,3,4041,小林基樹,12,2,6.73,3,0.18,111.2,一般戦,1800,晴,西,1,1,まくり
20151007,丸亀,2,2,2,3051,山口俊英,28,38,6.87,2,0.18,111.8,一般戦,1800,晴,西,1,1,まくり
20151007,丸亀,2,3,4,3104,三浦高志,63,19,6.71,4,0.18,113.1,一般戦,1800,晴,西,1,1,まくり
20151007,丸亀,2,4,6,3658,阪本聖秀,86,6,6.75,5,0.17,113.2,一般戦,1800,晴,西,1,1,まくり
20151007,丸亀,2,5,1,4185,藤原真也,30,13,6.81,1,0.16,114.2,一般戦,1800,晴,西,1,1,まくり
20151007,丸亀,2,6,5,4852,川原祐明,51,15,6.82,6,0.12,116.2,一般戦,1800,晴,西,1,1,まくり
20151007,丸亀,3,1,2,3211,北川敏弘,37,18,6.82,4,0.19,110.8,一般戦,1800,晴,北西,2,2,まくり
20151007,丸亀,3,2,4,3681,山谷央,64,9,6.84,2,0.28,111.9,一般戦,1800,晴,北西,2,2,まくり
20151007,丸亀,3,3,3,4301,関裕也,38,53,6.82,1,0.26,113.3,一般戦,1800,晴,北西,2,2,まくり
20151007,丸亀,3,4,6,4822,百武翔,73,1,6.82,6,0.21,113.6,一般戦,1800,晴,北西,2,2,まくり
20151007,丸亀,3,5,1,4632,長尾京志郎,46,57,6.76,3,0.29,115.6,一般戦,1800,晴,北西,2,2,まくり
20151007,丸亀,3,6,5,3660,長谷川親王,24,64,6.84,5,0.24,117.4,一般戦,1800,晴,北西,2,2,まくり
20151007,丸亀,4,1,1,3726,桂林寛,50,5,6.76,1,0.28,110.1,一般戦,1800,晴,西,3,3,逃げ
20151007,丸亀,4,2,3,4327,加藤翔,27,59,6.79,3,0.28,111.7,一般戦,1800,晴,西,3,3,逃げ
20151007,丸亀,4,3,6,3800,牧宏次,36,32,6.83,6,0.27,113.1,一般戦,1800,晴,西,3,3,逃げ
20151007,丸亀,4,4,4,4474,渡辺崇,49,46,6.76,4,0.22,113.9,一般戦,1800,晴,西,3,3,逃げ
20151007,丸亀,4,5,5,4209,藤田竜弘,18,54,6.83,5,0.21,119.7,一般戦,1800,晴,西,3,3,逃げ
20151007,丸亀,4,6,2,4087,吉田敦志,60,12,6.73,2,0.24,124.2,一般戦,1800,晴,西,3,3,逃げ
20151007,丸亀,5,1,1,4101,三井所尊春,21,35,6.78,1,0.18,110.5,一般戦,1800,晴,北西,3,3,逃げ
20151007,丸亀,5,2,3,4529,嶋義信,64,14,6.75,3,0.12,111.1,一般戦,1800,晴,北西,3,3,逃げ
20151007,丸亀,5,3,2,3811,石田章央,10,23,6.72,2,0.11,112.6,一般戦,1800,晴,北西,3,3,逃げ
20151007,丸亀,5,4,6,4753,森照夫,31,25,6.78,6,0.11,113.5,一般戦,1800,晴,北西,3,3,逃げ
20151007,丸亀,5,5,4,3881,浦上拓也,58,10,6.79,4,0.13,114.9,一般戦,1800,晴,北西,3,3,逃げ
20151007,丸亀,5,6,5,4161,黒柳浩孝,52,8,6.86,5,0.13,119.5,一般戦,1800,晴,北西,3,3,逃げ
20151007,丸亀,6,1,1,4207,松下一也,54,20,6.73,1,0.13,109.1,一般戦,1800,晴,北西,2,2,逃げ
20151007,丸亀,6,2,4,3516,吉原聖人,66,4,6.71,4,0.15,110.6,一般戦,1800,晴,北西,2,2,逃げ
20151007,丸亀,6,3,2,4442,松竹大輔,56,34,6.72,2,0.15,112.7,一般戦,1800,晴,北西,2,2,逃げ
20151007,丸亀,6,4,6,3988,古川誠之,59,60,6.85,6,0.27,113.6,一般戦,1800,晴,北西,2,2,逃げ
20151007,丸亀,6,5,3,3051,山口俊英,28,38,6.80,3,0.14,113.8,一般戦,1800,晴,北西,2,2,逃げ
20151007,丸亀,6,6,5,3607,原田智和,61,1,6.81,5,0.22,117.5,一般戦,1800,晴,北西,2,2,逃げ
20151007,丸亀,7,1,1,4122,安東幸治,32,62,6.71,1,0.15,109.4,一般戦,1800,晴,北西,2,2,逃げ
20151007,丸亀,7,2,2,3832,下田哲也,41,26,6.77,2,0.12,111.1,一般戦,1800,晴,北西,2,2,逃げ
20151007,丸亀,7,3,3,3660,長谷川親王,24,64,6.79,3,0.21,112.0,一般戦,1800,晴,北西,2,2,逃げ
20151007,丸亀,7,4,4,3282,池本輝明,20,61,6.78,4,0.26,112.4,一般戦,1800,晴,北西,2,2,逃げ
20151007,丸亀,7,5,5,4041,小林基樹,12,2,6.76,5,0.31,114.5,一般戦,1800,晴,北西,2,2,逃げ
20151007,丸亀,7,6,6,3104,三浦高志,63,19,6.73,6,0.24,116.0,一般戦,1800,晴,北西,2,2,逃げ
20151007,丸亀,8,1,1,3427,大賀広幸,48,44,6.75,1,0.12,109.5,一般戦,1800,晴,北西,3,3,逃げ
20151007,丸亀,8,2,4,4209,藤田竜弘,18,54,6.81,4,0.16,111.2,一般戦,1800,晴,北西,3,3,逃げ
20151007,丸亀,8,3,3,4185,藤原真也,30,13,6.83,3,0.14,111.6,一般戦,1800,晴,北西,3,3,逃げ
20151007,丸亀,8,4,2,4301,関裕也,38,53,6.82,2,0.09,113.6,一般戦,1800,晴,北西,3,3,逃げ
20151007,丸亀,8,5,5,4474,渡辺崇,49,46,6.83,5,0.17,114.3,一般戦,1800,晴,北西,3,3,逃げ
20151007,丸亀,8,6,6,4847,佐藤隆太郎,19,39,6.75,6,0.23,115.2,一般戦,1800,晴,北西,3,3,逃げ
20151007,丸亀,9,1,1,3681,山谷央,64,9,6.75,1,0.12,111.1,一般戦,1800,晴,北,5,5,逃げ
20151007,丸亀,9,2,3,3607,原田智和,61,1,6.75,3,0.18,112.2,一般戦,1800,晴,北,5,5,逃げ
20151007,丸亀,9,3,4,3875,廣中良一,17,56,6.72,4,0.23,113.7,一般戦,1800,晴,北,5,5,逃げ
20151007,丸亀,9,4,6,4852,川原祐明,51,15,6.85,6,0.18,114.8,一般戦,1800,晴,北,5,5,逃げ
20151007,丸亀,9,5,2,3478,嶋田貴支,39,11,6.74,2,0.21,115.0,一般戦,1800,晴,北,5,5,逃げ
20151007,丸亀,9,6,5,3881,浦上拓也,58,10,6.86,5,0.21,117.7,一般戦,1800,晴,北,5,5,逃げ
20151007,丸亀,10,1,5,4207,松下一也,54,20,6.67,5,0.19,109.5,一般戦,1800,晴,北,4,4,まくり
20151007,丸亀,10,2,2,4529,嶋義信,64,14,6.80,2,0.18,110.6,一般戦,1800,晴,北,4,4,まくり
20151007,丸亀,10,3,3,3211,北川敏弘,37,18,6.80,3,0.21,111.9,一般戦,1800,晴,北,4,4,まくり
20151007,丸亀,10,4,6,3726,桂林寛,50,5,6.79,6,0.23,113.5,一般戦,1800,晴,北,4,4,まくり
20151007,丸亀,10,5,1,3282,池本輝明,20,61,6.71,1,0.19,114.3,一般戦,1800,晴,北,4,4,まくり
20151007,丸亀,10,6,4,4327,加藤翔,27,59,6.85,4,0.28,115.7,一般戦,1800,晴,北,4,4,まくり
20151007,丸亀,11,1,4,3427,大賀広幸,48,44,6.77,4,0.14,108.7,一般戦,1800,晴,北西,4,4,差し
20151007,丸亀,11,2,2,4101,三井所尊春,21,35,6.74,2,0.19,110.3,一般戦,1800,晴,北西,4,4,差し
20151007,丸亀,11,3,1,3811,石田章央,10,23,6.73,1,0.24,111.5,一般戦,1800,晴,北西,4,4,差し
20151007,丸亀,11,4,3,4442,松竹大輔,56,34,6.81,3,0.14,111.8,一般戦,1800,晴,北西,4,4,差し
20151007,丸亀,11,5,6,4122,安東幸治,32,62,6.75,6,0.09,113.6,一般戦,1800,晴,北西,4,4,差し
20151007,丸亀,11,6,5,3832,下田哲也,41,26,6.75,5,0.11,116.2,一般戦,1800,晴,北西,4,4,差し
20151007,丸亀,12,1,2,3737,上平真二,16,47,6.83,2,0.07,107.9,優勝戦,1800,晴,北,3,3,差し
20151007,丸亀,12,2,1,4174,赤坂俊輔,14,33,6.72,1,0.05,108.4,優勝戦,1800,晴,北,3,3,差し
20151007,丸亀,12,3,3,4172,森定晃史,15,16,6.75,3,0.06,110.7,優勝戦,1800,晴,北,3,3,差し
20151007,丸亀,12,4,4,3712,淺香文武,57,9,6.78,4,0.04,112.4,優勝戦,1800,晴,北,3,3,差し
20151007,丸亀,12,5,5,3771,折下寛法,53,51,6.71,5,0.05,113.5,優勝戦,1800,晴,北,3,3,差し
20151007,丸亀,12,6,6,3818,山崎康弘,33,7,6.72,6,0.12,116.0,優勝戦,1800,晴,北,3,3,差し
20151007,住之江,1,1,1,3716,石渡鉄兵,19,54,6.92,1,0.22,110.8,予選,1800,晴,北,4,2,逃げ
20151007,住之江,1,2,4,4398,船岡洋一郎,67,19,6.97,5,0.21,111.8,予選,1800,晴,北,4,2,逃げ
20151007,住之江,1,3,6,3422,服部幸男,57,27,7.00,4,0.19,113.0,予選,1800,晴,北,4,2,逃げ
20151007,住之江,1,4,2,4311,岡村仁,45,3,6.97,2,0.18,114.4,予選,1800,晴,北,4,2,逃げ
20151007,住之江,1,5,3,3558,山本浩次,35,92,6.91,3,0.18,115.4,予選,1800,晴,北,4,2,逃げ
20151007,住之江,1,6,5,4492,本多宏和,79,87,6.94,6,0.26,115.6,予選,1800,晴,北,4,2,逃げ
20151007,住之江,2,1,2,4061,萩原秀人,78,79,6.85,2,0.12,109.4,予選,1800,晴,北,4,2,まくり
20151007,住之江,2,2,4,4524,深谷知博,65,24,6.88,4,0.10,111.2,予選,1800,晴,北,4,2,まくり
20151007,住之江,2,3,3,4659,木下翔太,32,18,6.90,3,0.08,112.4,予選,1800,晴,北,4,2,まくり
20151007,住之江,2,4,6,4188,久田敏之,74,65,6.95,6,0.11,113.2,予選,1800,晴,北,4,2,まくり
20151007,住之江,2,5,1,3582,吉川昭男,33,39,6.84,1,0.14,114.4,予選,1800,晴,北,4,2,まくり
20151007,住之江,2,6,5,3697,勝野竜司,31,78,6.92,5,0.14,116.8,予選,1800,晴,北,4,2,まくり
20151007,住之江,3,1,1,4261,岡祐臣,23,11,6.85,1,0.11,110.7,予選,1800,晴,北,3,1,抜き
20151007,住之江,3,2,2,3265,今村暢孝,39,13,6.85,2,0.17,112.2,予選,1800,晴,北,3,1,抜き
20151007,住之江,3,3,3,3554,仲口博崇,80,14,6.94,3,0.18,113.9,予選,1800,晴,北,3,1,抜き
20151007,住之江,3,4,6,4468,大池佑来,54,29,6.96,6,0.08,114.3,予選,1800,晴,北,3,1,抜き
20151007,住之江,3,5,4,3849,中岡正彦,53,16,6.99,4,0.07,115.0,予選,1800,晴,北,3,1,抜き
20151007,住之江,3,6,5,4099,吉永則雄,16,89,6.85,5,0.08,115.8,予選,1800,晴,北,3,1,抜き
20151007,住之江,4,1,1,4256,渡辺浩司,38,64,6.97,1,0.18,110.6,予選,1800,晴,北,2,1,逃げ
20151007,住之江,4,2,5,4294,古賀繁輝,68,3,6.97,5,0.11,111.3,予選,1800,晴,北,2,1,逃げ
20151007,住之江,4,3,6,4448,青木玄太,21,58,6.96,6,0.19,112.2,予選,1800,晴,北,2,1,逃げ
20151007,住之江,4,4,2,4292,麻生慎介,55,59,6.92,2,0.18,113.7,予選,1800,晴,北,2,1,逃げ
20151007,住之江,4,5,3,4075,中野次郎,59,69,6.96,3,0.25,115.6,予選,1800,晴,北,2,1,逃げ
20151007,住之江,4,6,4,4042,丸岡正典,75,30,6.86,4,0.22,117.7,予選,1800,晴,北,2,1,逃げ
20151007,住之江,5,1,4,3200,熊谷直樹,34,26,6.92,4,0.09,109.8,予選,1800,晴,北,4,2,まくり差し
20151007,住之江,5,2,1,4150,山田雄太,12,1,6.86,1,0.12,111.1,予選,1800,晴,北,4,2,まくり差し
20151007,住之江,5,3,5,3996,秋山直之,70,56,6.85,5,0.19,112.7,予選,1800,晴,北,4,2,まくり差し
20151007,住之江,5,4,2,4459,片岡雅裕,64,15,6.87,2,0.13,113.0,予選,1800,晴,北,4,2,まくり差し
20151007,住之江,5,5,3,3557,太田和美,56,28,6.88,3,0.31,114.3,予選,1800,晴,北,4,2,まくり差し
20151007,住之江,5,6,6,4492,本多宏和,79,87,6.93,6,0.15,114.7,予選,1800,晴,北,4,2,まくり差し
20151007,住之江,6,1,1,4236,松村敏,71,57,6.89,1,0.16,109.2,予選,1800,晴,北,3,1,逃げ
20151007,住之江,6,2,4,3908,重成一人,62,61,6.98,4,0.14,110.9,予選,1800,晴,北,3,1,逃げ
20151007,住之江,6,3,2,3780,魚谷智之,30,75,6.93,2,0.19,111.9,予選,1800,晴,北,3,1,逃げ
20151007,住之江,6,4,6,4337,平本真之,14,23,6.90,6,0.13,112.2,予選,1800,晴,北,3,1,逃げ
20151007,住之江,6,5,5,4659,木下翔太,32,18,6.91,5,0.15,113.4,予選,1800,晴,北,3,1,逃げ
20151007,住之江,6,6,3,3716,石渡鉄兵,19,54,6.93,3,0.16,114.6,予選,1800,晴,北,3,1,逃げ
20151007,住之江,7,1,1,3813,佐藤大介,76,55,6.93,1,0.11,109.6,予選,1800,晴,北,4,2,逃げ
20151007,住之江,7,2,3,4311,岡村仁,45,3,6.91,3,0.14,111.5,予選,1800,晴,北,4,2,逃げ
20151007,住之江,7,3,5,4468,大池佑来,54,29,7.00,5,0.16,112.9,予選,1800,晴,北,4,2,逃げ
20151007,住之江,7,4,2,3388,今垣光太郎,25,20,6.89,2,0.16,114.1,予選,1800,晴,北,4,2,逃げ
20151007,住之江,7,5,6,4066,東本勝利,29,33,6.87,6,0.25,114.3,予選,1800,晴,北,4,2,逃げ
20151007,住之江,7,6,4,3582,吉川昭男,33,39,6.82,4,0.17,117.2,予選,1800,晴,北,4,2,逃げ
20151007,住之江,8,1,1,4061,萩原秀人,78,79,6.96,1,0.15,109.8,予選,1800,晴,北,4,2,逃げ
20151007,住之江,8,2,3,4573,佐藤翼,10,52,6.96,3,0.15,111.8,予選,1800,晴,北,4,2,逃げ
20151007,住之江,8,3,2,4398,船岡洋一郎,67,19,7.00,5,0.14,113.4,予選,1800,晴,北,4,2,逃げ
20151007,住之江,8,4,6,4075,中野次郎,59,69,6.93,6,0.19,113.8,予選,1800,晴,北,4,2,逃げ
20151007,住之江,8,5,4,3265,今村暢孝,39,13,6.86,2,0.16,114.3,予選,1800,晴,北,4,2,逃げ
20151007,住之江,8,6,5,3415,松井繁,81,7,6.90,4,0.14,118.6,予選,1800,晴,北,4,2,逃げ
20151007,住之江,9,1,1,4013,中島孝平,66,74,6.79,1,0.12,109.6,予選,1800,晴,北,3,1,逃げ
20151007,住之江,9,2,3,4150,山田雄太,12,1,6.92,3,0.20,110.2,予選,1800,晴,北,3,1,逃げ
20151007,住之江,9,3,5,4188,久田敏之,74,65,6.92,5,0.13,112.0,予選,1800,晴,北,3,1,逃げ
20151007,住之江,9,4,4,4292,麻生慎介,55,59,6.90,4,0.14,112.7,予選,1800,晴,北,3,1,逃げ
20151007,住之江,9,5,2,3558,山本浩次,35,92,6.82,2,0.16,113.3,予選,1800,晴,北,3,1,逃げ
20151007,住之江,9,6,6,4099,吉永則雄,16,89,6.85,6,0.10,114.7,予選,1800,晴,北,3,1,逃げ
20151007,住之江,10,1,1,4168,石野貴之,72,93,6.94,1,0.09,108.2,予選,1800,晴,北,2,1,逃げ
20151007,住之江,10,2,2,4051,清水敦揮,37,36,6.89,2,0.22,110.5,予選,1800,晴,北,2,1,逃げ
20151007,住之江,10,3,6,3554,仲口博崇,80,14,6.89,6,0.13,112.2,予選,1800,晴,北,2,1,逃げ
20151007,住之江,10,4,3,4236,松村敏,71,57,6.86,3,0.16,113.1,予選,1800,晴,北,2,1,逃げ
20151007,住之江,10,5,4,3622,山崎智也,52,90,6.95,4,0.18,113.3,予選,1800,晴,北,2,1,逃げ
20151007,住之江,10,6,5,3200,熊谷直樹,34,26,6.97,5,0.13,113.7,予選,1800,晴,北,2,1,逃げ
20151007,住之江,11,1,6,3556,田中信一郎,61,31,6.88,2,0.20,108.9,予選,1800,晴,北,2,1,差し
20151007,住之江,11,2,4,3422,服部幸男,57,27,6.81,5,0.19,109.8,予選,1800,晴,北,2,1,差し
20151007,住之江,11,3,5,4337,平本真之,14,23,6.81,6,0.11,111.5,予選,1800,晴,北,2,1,差し
20151007,住之江,11,4,1,4024,井口佳典,36,60,6.83,1,0.15,112.0,予選,1800,晴,北,2,1,差し
20151007,住之江,11,5,2,3849,中岡正彦,53,16,6.90,3,0.14,112.4,予選,1800,晴,北,2,1,差し
20151007,住之江,11,6,3,3996,秋山直之,70,56,6.96,4,0.17,114.8,予選,1800,晴,北,2,1,差し
20151007,住之江,12,1,1,4320,峰竜太,73,8,6.73,1,0.06,108.2,一般戦,1800,晴,北,2,1,逃げ
20151007,住之江,12,2,4,4397,西村拓也,27,50,6.74,4,0.08,109.9,一般戦,1800,晴,北,2,1,逃げ
20151007,住之江,12,3,3,4500,山田康二,69,80,6.79,3,0.07,111.2,一般戦,1800,晴,北,2,1,逃げ
20151007,住之江,12,4,2,4547,中田竜太,18,71,6.83,2,0.07,112.1,一般戦,1800,晴,北,2,1,逃げ
20151007,住之江,12,5,6,4350,篠崎元志,58,5,6.82,6,0.22,113.2,一般戦,1800,晴,北,2,1,逃げ
20151007,住之江,12,6,5,4524,深谷知博,65,24,6.77,5,0.09,113.9,一般戦,1800,晴,北,2,1,逃げ
20151007,琵琶湖,1,1,1,3329,作野恒,41,18,6.69,1,0.10,111.7,一般戦,1800,晴,南東,2,2,逃げ
