Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151209,大村,7,1,2,4101,三井所尊春,45,52,6.71,2,0.14,113.1,予選,1800,晴,南,1,1,まくり
20151209,大村,7,2,6,3779,原田幸哉,59,72,6.79,4,0.04,114.4,予選,1800,晴,南,1,1,まくり
20151209,大村,7,3,3,4427,秦英悟,69,16,6.80,3,0.11,117.6,予選,1800,晴,南,1,1,まくり
20151209,大村,7,4,5,4702,三浦敬太,53,50,6.78,6,0.08,119.4,予選,1800,晴,南,1,1,まくり
20151209,大村,7,5,1,4618,乃村康友,49,15,6.82,1,0.21,NaN,予選,1800,晴,南,1,1,まくり
20151209,大村,7,NaN,4,4624,高田明,22,71,6.80,5,0.12,NaN,予選,1800,晴,南,1,1,まくり
20151209,大村,8,1,1,3319,山崎義明,60,61,6.85,1,0.17,108.1,予選,1800,晴,南,1,1,逃げ
20151209,大村,8,2,5,4030,森高一真,61,63,6.84,5,0.12,109.4,予選,1800,晴,南,1,1,逃げ
20151209,大村,8,3,2,4266,長田頼宗,58,53,6.90,2,0.14,111.0,予選,1800,晴,南,1,1,逃げ
20151209,大村,8,4,6,4171,榎幸司,23,48,6.95,6,0.14,112.5,予選,1800,晴,南,1,1,逃げ
20151209,大村,8,5,3,4715,村上遼,36,25,6.82,3,0.13,NaN,予選,1800,晴,南,1,1,逃げ
20151209,大村,8,6,4,4608,荒井翔伍,29,40,6.92,4,0.19,NaN,予選,1800,晴,南,1,1,逃げ
20151209,大村,9,1,1,4371,西山貴浩,41,64,6.86,1,0.16,108.6,予選,1800,晴,南,1,1,逃げ
20151209,大村,9,2,2,3685,荒井輝年,57,58,6.86,2,0.19,109.6,予選,1800,晴,南,1,1,逃げ
20151209,大村,9,3,5,4096,石橋道友,50,54,6.84,5,0.19,111.4,予選,1800,晴,南,1,1,逃げ
20151209,大村,9,4,3,3952,中澤和志,66,30,6.90,3,0.21,113.6,予選,1800,晴,南,1,1,逃げ
20151209,大村,9,5,6,4539,金子賢志,26,24,6.90,6,0.20,NaN,予選,1800,晴,南,1,1,逃げ
20151209,大村,9,6,4,4424,松尾昂明,30,39,6.91,4,0.16,NaN,予選,1800,晴,南,1,1,逃げ
20151209,大村,10,1,4,4446,和田兼輔,46,35,6.96,4,0.09,108.2,予選,1800,晴,南,2,1,まくり差し
20151209,大村,10,2,2,4311,岡村仁,71,59,6.87,2,0.07,108.8,予選,1800,晴,南,2,1,まくり差し
20151209,大村,10,3,3,4256,渡辺浩司,68,67,6.88,3,0.14,109.7,予選,1800,晴,南,2,1,まくり差し
20151209,大村,10,4,1,4477,篠崎仁志,52,49,6.84,1,0.09,111.8,予選,1800,晴,南,2,1,まくり差し
20151209,大村,10,5,6,4586,磯部誠,38,60,6.88,6,0.09,NaN,予選,1800,晴,南,2,1,まくり差し
20151209,大村,10,6,5,4264,長尾章平,31,56,6.95,5,0.11,NaN,予選,1800,晴,南,2,1,まくり差し
20151209,大村,11,1,1,4344,新田雄史,56,31,6.93,1,0.11,108.0,予選,1800,晴,南,1,1,逃げ
20151209,大村,11,2,3,3200,熊谷直樹,63,20,6.92,3,0.08,109.3,予選,1800,晴,南,1,1,逃げ
20151209,大村,11,3,4,4364,池永太,70,44,6.87,4,0.17,111.2,予選,1800,晴,南,1,1,逃げ
20151209,大村,11,4,2,4099,吉永則雄,62,76,6.93,2,0.15,112.4,予選,1800,晴,南,1,1,逃げ
20151209,大村,11,5,6,4002,古結宏,34,75,6.76,6,0.18,NaN,予選,1800,晴,南,1,1,逃げ
20151209,大村,11,6,5,4427,秦英悟,69,16,6.83,5,0.17,NaN,予選,1800,晴,南,1,1,逃げ
20151209,大村,12,1,1,3959,坪井康晴,40,21,6.77,1,0.10,106.9,一般戦,1800,晴,南,1,1,逃げ
20151209,大村,12,2,4,3719,辻栄蔵,44,28,6.89,4,0.17,109.3,一般戦,1800,晴,南,1,1,逃げ
20151209,大村,12,3,2,4042,丸岡正典,15,34,6.96,2,0.07,110.1,一般戦,1800,晴,南,1,1,逃げ
20151209,大村,12,4,3,4352,下條雄太郎,14,11,6.88,3,0.12,111.2,一般戦,1800,晴,南,1,1,逃げ
20151209,大村,12,5,5,4337,平本真之,48,74,6.89,6,0.17,NaN,一般戦,1800,晴,南,1,1,逃げ
20151209,大村,12,6,6,3783,瓜生正義,65,70,6.76,5,0.21,NaN,一般戦,1800,晴,南,1,1,逃げ
20151209,唐津,1,1,1,3771,折下寛法,12,33,6.75,1,0.07,108.5,予選,1800,晴,西,2,2,逃げ
20151209,唐津,1,2,2,4253,西川真人,66,46,6.79,2,0.09,110.3,予選,1800,晴,西,2,2,逃げ
20151209,唐津,1,3,3,4204,柴田大輔,16,50,6.66,3,0.13,111.3,予選,1800,晴,西,2,2,逃げ
20151209,唐津,1,4,6,3630,黒田誠司,42,39,6.75,5,0.12,112.5,予選,1800,晴,西,2,2,逃げ
20151209,唐津,1,5,5,3648,原田通雅,13,63,6.78,4,0.12,113.7,予選,1800,晴,西,2,2,逃げ
20151209,唐津,1,6,4,4846,佐藤駿介,53,42,6.89,6,0.18,115.1,予選,1800,晴,西,2,2,逃げ
20151209,唐津,2,1,2,3484,芝田浩治,28,79,6.74,2,0.28,108.5,予選,1800,晴,南,2,2,まくり
20151209,唐津,2,2,1,3968,茶谷信次,31,34,6.77,1,0.33,109.9,予選,1800,晴,南,2,2,まくり
20151209,唐津,2,3,4,3729,松田英数,35,43,6.75,5,0.20,111.1,予選,1800,晴,南,2,2,まくり
20151209,唐津,2,4,5,3397,沖本健二,26,47,6.84,6,0.25,113.1,予選,1800,晴,南,2,2,まくり
20151209,唐津,2,5,3,3658,阪本聖秀,50,40,6.73,4,0.21,113.8,予選,1800,晴,南,2,2,まくり
20151209,唐津,2,6,6,3542,清水紀克,18,88,6.72,3,0.28,113.9,予選,1800,晴,南,2,2,まくり
20151209,唐津,3,1,1,4570,前田聖文,38,32,6.78,1,0.27,109.3,予選,1800,晴,南,2,2,抜き
20151209,唐津,3,2,5,3865,関道,52,58,6.83,4,0.35,110.6,予選,1800,晴,南,2,2,抜き
20151209,唐津,3,3,3,3022,西山昇一,49,52,6.76,3,0.18,112.1,予選,1800,晴,南,2,2,抜き
20151209,唐津,3,4,2,3796,長野道臣,69,84,6.69,2,0.20,112.9,予選,1800,晴,南,2,2,抜き
20151209,唐津,3,5,4,4698,高山隆成,43,56,6.75,6,0.40,114.2,予選,1800,晴,南,2,2,抜き
20151209,唐津,3,6,6,3294,野中義生,30,86,6.78,5,0.21,116.1,予選,1800,晴,南,2,2,抜き
20151209,唐津,4,1,1,4102,益田啓司,15,67,6.61,1,0.11,108.2,予選,1800,晴,南西,2,2,逃げ
20151209,唐津,4,2,3,3653,品川賢次,14,72,6.69,3,0.13,109.5,予選,1800,晴,南西,2,2,逃げ
20151209,唐津,4,3,4,4116,川田正人,48,44,6.76,4,0.12,111.8,予選,1800,晴,南西,2,2,逃げ
20151209,唐津,4,4,2,3376,萩原善行,47,83,6.72,2,0.17,112.9,予選,1800,晴,南西,2,2,逃げ
20151209,唐津,4,5,6,3922,菅沼佳昭,57,59,6.74,6,0.14,113.4,予選,1800,晴,南西,2,2,逃げ
20151209,唐津,4,6,5,3617,竹田広樹,62,48,6.71,5,0.13,113.9,予選,1800,晴,南西,2,2,逃げ
20151209,唐津,5,1,1,4173,岡谷健吾,40,38,6.71,1,0.19,109.5,予選,1800,晴,南西,2,2,抜き
20151209,唐津,5,2,4,3703,鳥飼眞,54,68,6.69,4,0.31,110.8,予選,1800,晴,南西,2,2,抜き
20151209,唐津,5,3,3,2930,新良一規,24,90,6.77,3,0.16,112.4,予選,1800,晴,南西,2,2,抜き
20151209,唐津,5,4,5,4356,長岡良也,56,35,6.70,5,0.36,113.1,予選,1800,晴,南西,2,2,抜き
20151209,唐津,5,5,6,4549,小林文彦,22,36,6.74,6,0.42,114.4,予選,1800,晴,南西,2,2,抜き
20151209,唐津,5,6,2,3433,諏訪忠宏,29,51,6.75,2,0.18,115.6,予選,1800,晴,南西,2,2,抜き
20151209,唐津,6,1,2,3475,橋本久和,20,55,6.79,2,0.23,108.8,予選,1800,晴,南西,2,2,まくり
20151209,唐津,6,2,5,3809,吉田光,68,77,6.82,5,0.19,110.4,予選,1800,晴,南西,2,2,まくり
20151209,唐津,6,3,1,4377,濱本優一,36,78,6.80,1,0.18,111.5,予選,1800,晴,南西,2,2,まくり
20151209,唐津,6,4,4,3546,中里昌志,41,81,6.81,4,0.19,111.6,予選,1800,晴,南西,2,2,まくり
20151209,唐津,6,5,3,3772,一柳和孝,32,66,6.77,3,0.44,113.5,予選,1800,晴,南西,2,2,まくり
20151209,唐津,6,6,6,4777,五十嵐一聡,65,71,6.75,6,0.23,115.2,予選,1800,晴,南西,2,2,まくり
20151209,唐津,7,1,3,4384,鶴本崇文,61,31,6.83,3,0.20,109.4,予選,1800,晴,南西,2,2,まくり差し
20151209,唐津,7,2,5,3882,新田智彰,51,62,6.82,5,0.25,111.1,予選,1800,晴,南西,2,2,まくり差し
20151209,唐津,7,3,4,3968,茶谷信次,31,34,6.86,4,0.24,112.5,予選,1800,晴,南西,2,2,まくり差し
20151209,唐津,7,4,1,4253,西川真人,66,46,6.80,1,0.26,112.6,予選,1800,晴,南西,2,2,まくり差し
20151209,唐津,7,5,6,4727,安部慎一,59,65,6.83,6,0.29,114.4,予選,1800,晴,南西,2,2,まくり差し
20151209,唐津,7,6,2,4698,高山隆成,43,56,6.74,2,0.30,115.0,予選,1800,晴,南西,2,2,まくり差し
20151209,唐津,8,1,5,3744,徳増秀樹,55,41,6.74,2,0.21,109.2,予選,1800,晴,南西,3,3,差し
20151209,唐津,8,2,3,3796,長野道臣,69,74,6.73,4,0.17,110.5,予選,1800,晴,南西,3,3,差し
20151209,唐津,8,3,1,4204,柴田大輔,16,50,6.67,1,0.21,112.5,予選,1800,晴,南西,3,3,差し
20151209,唐津,8,4,6,3658,阪本聖秀,50,40,6.73,6,0.22,113.2,予選,1800,晴,南西,3,3,差し
20151209,唐津,8,5,4,3376,萩原善行,47,83,6.74,5,0.26,115.3,予選,1800,晴,南西,3,3,差し
20151209,唐津,8,6,2,4249,曾根孝仁,25,85,6.75,3,0.26,115.7,予選,1800,晴,南西,3,3,差し
20151209,唐津,9,1,2,3653,品川賢次,14,72,6.74,2,0.17,108.9,予選,1800,晴,南西,3,3,差し
20151209,唐津,9,2,6,3523,寳田亮治,27,87,6.75,6,0.12,110.3,予選,1800,晴,南西,3,3,差し
20151209,唐津,9,3,1,3729,松田英数,35,43,6.77,1,0.26,111.4,予選,1800,晴,南西,3,3,差し
20151209,唐津,9,4,3,4549,小林文彦,22,36,6.82,3,0.13,112.8,予選,1800,晴,南西,3,3,差し
20151209,唐津,9,5,5,3294,野中義生,30,86,6.76,5,0.13,113.9,予選,1800,晴,南西,3,3,差し
20151209,唐津,9,6,4,3771,折下寛法,12,33,6.75,4,0.11,115.5,予選,1800,晴,南西,3,3,差し
20151209,唐津,10,1,2,4207,松下一也,67,89,6.69,2,0.19,108.6,予選,1800,晴,南西,4,3,差し
20151209,唐津,10,2,1,3475,橋本久和,20,55,6.78,1,0.18,109.7,予選,1800,晴,南西,4,3,差し
20151209,唐津,10,3,4,3922,菅沼佳昭,57,59,6.74,4,0.23,112.3,予選,1800,晴,南西,4,3,差し
20151209,唐津,10,4,6,4199,北川潤二,21,70,6.76,6,0.18,112.9,予選,1800,晴,南西,4,3,差し
20151209,唐津,10,5,3,3630,黒田誠司,42,39,6.78,3,0.18,113.9,予選,1800,晴,南西,4,3,差し
20151209,唐津,10,6,5,2930,新良一規,24,90,6.80,5,0.26,116.4,予選,1800,晴,南西,4,3,差し
20151209,唐津,11,1,4,4356,長岡良也,56,35,6.86,4,0.18,108.9,予選,1800,晴,南西,1,0,まくり差し
20151209,唐津,11,2,1,4116,川田正人,48,44,6.81,1,0.15,111.1,予選,1800,晴,南西,1,0,まくり差し
20151209,唐津,11,3,3,3542,清水紀克,18,88,6.71,3,0.12,111.4,予選,1800,晴,南西,1,0,まくり差し
20151209,唐津,11,4,6,3882,新田智彰,51,62,6.78,6,0.16,112.7,予選,1800,晴,南西,1,0,まくり差し
20151209,唐津,11,5,2,4377,濱本優一,36,78,6.83,2,0.16,113.5,予選,1800,晴,南西,1,0,まくり差し
20151209,唐津,11,6,5,3022,西山昇一,49,52,6.80,5,0.16,114.7,予選,1800,晴,南西,1,0,まくり差し
20151209,唐津,12,1,4,4102,益田啓司,15,67,6.68,4,0.16,107.5,一般戦,1800,晴,西,2,2,抜き
20151209,唐津,12,2,1,3484,芝田浩治,28,79,6.76,1,0.19,109.0,一般戦,1800,晴,西,2,2,抜き
20151209,唐津,12,3,2,4384,鶴本崇文,61,31,6.79,2,0.22,110.5,一般戦,1800,晴,西,2,2,抜き
20151209,唐津,12,4,5,3703,鳥飼眞,54,68,6.77,5,0.15,112.8,一般戦,1800,晴,西,2,2,抜き
20151209,唐津,12,5,6,3546,中里昌志,41,81,6.81,6,0.13,115.5,一般戦,1800,晴,西,2,2,抜き
20151209,唐津,12,6,3,4570,前田聖文,38,32,6.86,3,0.21,117.7,一般戦,1800,晴,西,2,2,抜き
20151209,芦屋,1,1,4,4683,向井田直弥,14,61,6.77,4,0.07,108.0,一般戦,1800,晴,南,1,1,差し
20151209,芦屋,1,2,6,4711,前出達吉,62,55,6.83,5,0.06,109.6,一般戦,1800,晴,南,1,1,差し
20151209,芦屋,1,3,1,4468,大池佑来,33,17,6.77,1,0.19,111.4,一般戦,1800,晴,南,1,1,差し
20151209,芦屋,1,4,3,4495,森晋太郎,56,54,6.74,3,0.13,112.5,一般戦,1800,晴,南,1,1,差し
20151209,芦屋,1,5,5,4896,花本剛,32,38,6.75,6,0.07,NaN,一般戦,1800,晴,南,1,1,差し
20151209,芦屋,1,6,2,4529,嶋義信,61,37,6.85,2,0.15,NaN,一般戦,1800,晴,南,1,1,差し
20151209,芦屋,2,1,3,4508,野間大樹,41,28,6.76,3,0.23,108.0,一般戦,1800,晴,南,1,1,抜き
20151209,芦屋,2,2,6,4710,福田宗平,75,8,6.74,6,0.11,108.3,一般戦,1800,晴,南,1,1,抜き
20151209,芦屋,2,3,4,3245,池上裕次,22,51,6.82,4,0.13,110.2,一般戦,1800,晴,南,1,1,抜き
20151209,芦屋,2,4,5,4442,松竹大輔,27,26,6.82,5,0.22,111.2,一般戦,1800,晴,南,1,1,抜き
20151209,芦屋,2,5,2,4562,阪本勇介,13,64,6.75,2,0.18,NaN,一般戦,1800,晴,南,1,1,抜き
20151209,芦屋,2,6,1,4471,新田泰章,23,67,6.78,1,0.22,NaN,一般戦,1800,晴,南,1,1,抜き
20151209,芦屋,3,1,1,4323,山田佑樹,24,5,6.80,1,0.04,108.6,一般戦,1800,晴,南西,2,2,逃げ
20151209,芦屋,3,2,2,4550,石岡将太,49,63,6.71,2,0.08,109.5,一般戦,1800,晴,南西,2,2,逃げ
20151209,芦屋,3,3,4,4555,富永大一,44,7,6.74,4,0.11,111.0,一般戦,1800,晴,南西,2,2,逃げ
20151209,芦屋,3,4,3,4505,島田賢人,57,35,6.82,3,0.07,112.0,一般戦,1800,晴,南西,2,2,逃げ
20151209,芦屋,3,5,5,4583,古田祐貴,46,50,6.77,5,0.13,NaN,一般戦,1800,晴,南西,2,2,逃げ
20151209,芦屋,3,6,6,4475,末永祐輝,38,24,6.86,6,0.15,NaN,一般戦,1800,晴,南西,2,2,逃げ
20151209,芦屋,4,1,5,4420,津久井拓也,16,65,6.89,5,0.14,107.5,一般戦,1800,晴,南西,1,1,まくり差し
20151209,芦屋,4,2,2,4531,武富智亮,24,71,6.85,2,0.19,109.0,一般戦,1800,晴,南西,1,1,まくり差し
20151209,芦屋,4,3,3,4565,西村豪洋,40,68,6.76,3,0.19,110.2,一般戦,1800,晴,南西,1,1,まくり差し
20151209,芦屋,4,4,1,3360,原田富士男,52,33,6.83,1,0.13,110.4,一般戦,1800,晴,南西,1,1,まくり差し
20151209,芦屋,4,5,4,4568,廣瀬真也,58,12,6.81,4,0.06,NaN,一般戦,1800,晴,南西,1,1,まくり差し
20151209,芦屋,4,6,6,4705,吉川勇作,30,43,6.81,6,0.11,NaN,一般戦,1800,晴,南西,1,1,まくり差し
20151209,芦屋,5,1,1,4435,服部達哉,65,11,6.74,1,0.19,108.4,一般戦,1800,晴,南,1,1,逃げ
20151209,芦屋,5,2,2,3406,中里英夫,55,42,6.74,2,0.13,109.1,一般戦,1800,晴,南,1,1,逃げ
20151209,芦屋,5,3,4,4458,抹香雄三,31,60,6.81,4,0.13,111.6,一般戦,1800,晴,南,1,1,逃げ
20151209,芦屋,5,4,3,4802,中田達也,34,4,6.79,3,0.11,112.4,一般戦,1800,晴,南,1,1,逃げ
20151209,芦屋,5,5,6,4769,馬場剛,54,6,6.76,6,0.11,NaN,一般戦,1800,晴,南,1,1,逃げ
20151209,芦屋,5,6,5,4711,前出達吉,62,55,6.85,5,0.10,NaN,一般戦,1800,晴,南,1,1,逃げ
20151209,芦屋,6,1,5,4409,坂元浩仁,62,5,6.76,5,0.10,108.2,一般戦,1800,晴,南,1,1,まくり差し
20151209,芦屋,6,2,2,4434,田中辰彦,64,31,6.81,2,0.12,110.0,一般戦,1800,晴,南,1,1,まくり差し
20151209,芦屋,6,3,3,3559,水長照雄,25,75,6.78,3,0.17,111.0,一般戦,1800,晴,南,1,1,まくり差し
20151209,芦屋,6,4,1,3245,池上裕次,22,51,6.82,1,0.11,112.1,一般戦,1800,晴,南,1,1,まくり差し
20151209,芦屋,6,5,6,4520,高倉孝太,45,39,6.70,6,0.09,NaN,一般戦,1800,晴,南,1,1,まくり差し
20151209,芦屋,6,6,4,4529,嶋義信,61,37,6.82,4,0.18,NaN,一般戦,1800,晴,南,1,1,まくり差し
20151209,芦屋,7,1,1,4423,坂口貴彦,54,22,6.70,1,0.11,107.9,一般戦,1800,晴,南,2,2,抜き
20151209,芦屋,7,2,3,4442,松竹大輔,27,26,6.80,3,0.04,109.3,一般戦,1800,晴,南,2,2,抜き
20151209,芦屋,7,3,4,4774,丸山龍太郎,47,40,6.73,4,0.08,111.6,一般戦,1800,晴,南,2,2,抜き
20151209,芦屋,7,4,5,4640,山ﾉ内雅人,37,27,6.81,5,0.09,112.9,一般戦,1800,晴,南,2,2,抜き
20151209,芦屋,7,5,6,4896,花本剛,32,38,6.79,6,0.21,NaN,一般戦,1800,晴,南,2,2,抜き
20151209,芦屋,8,1,4,4583,古田祐貴,46,50,6.76,4,0.12,108.6,一般戦,1800,晴,南東,2,2,まくり差し
20151209,芦屋,8,2,5,4710,福田宗平,75,8,6.76,5,0.11,110.2,一般戦,1800,晴,南東,2,2,まくり差し
20151209,芦屋,8,3,2,4508,野間大樹,41,28,6.76,2,0.16,111.0,一般戦,1800,晴,南東,2,2,まくり差し
20151209,芦屋,8,4,1,4498,宮本夏樹,28,30,6.75,1,0.21,111.4,一般戦,1800,晴,南東,2,2,まくり差し
20151209,芦屋,8,5,6,4565,西村豪洋,40,68,6.72,6,0.14,NaN,一般戦,1800,晴,南東,2,2,まくり差し
20151209,芦屋,8,6,3,4683,向井田直弥,14,61,6.76,3,0.16,NaN,一般戦,1800,晴,南東,2,2,まくり差し
20151209,芦屋,9,1,1,3559,水長照雄,25,75,6.75,1,0.19,108.6,一般戦,1800,晴,南東,1,1,逃げ
20151209,芦屋,9,2,3,3360,原田富士男,52,33,6.77,3,0.17,109.3,一般戦,1800,晴,南東,1,1,逃げ
20151209,芦屋,9,3,2,4435,服部達哉,65,11,6.74,2,0.23,111.8,一般戦,1800,晴,南東,1,1,逃げ
20151209,芦屋,9,4,6,4420,津久井拓也,16,65,6.85,6,0.28,112.1,一般戦,1800,晴,南東,1,1,逃げ
20151209,芦屋,9,5,5,4505,島田賢人,57,35,6.86,5,0.19,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151209,芦屋,9,6,4,4769,馬場剛,54,6,6.76,4,0.12,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151209,芦屋,10,1,5,4495,森晋太郎,56,54,6.73,5,0.13,117.5,一般戦,1800,晴,南東,2,2,抜き
20151209,芦屋,10,2,6,4802,中田達也,34,4,6.75,6,0.15,119.6,一般戦,1800,晴,南東,2,2,抜き
20151209,芦屋,10,3,2,4471,新田泰章,23,67,6.78,2,0.24,123.4,一般戦,1800,晴,南東,2,2,抜き
20151209,芦屋,10,4,3,4531,武富智亮,24,71,6.74,3,0.14,126.5,一般戦,1800,晴,南東,2,2,抜き
20151209,芦屋,10,NaN,1,4409,坂元浩仁,62,5,6.75,1,0.12,NaN,一般戦,1800,晴,南東,2,2,抜き
20151209,芦屋,10,NaN,4,4323,山田佑樹,24,5,6.78,4,0.12,NaN,一般戦,1800,晴,南東,2,2,抜き
20151209,芦屋,11,1,1,3406,中里英夫,55,42,6.77,1,0.27,114.0,一般戦,1800,晴,東,4,4,逃げ
20151209,芦屋,11,2,4,4498,宮本夏樹,28,30,6.75,4,0.22,117.1,一般戦,1800,晴,東,4,4,逃げ
20151209,芦屋,11,3,2,4423,坂口貴彦,54,22,6.73,2,0.27,119.9,一般戦,1800,晴,東,4,4,逃げ
20151209,芦屋,11,4,6,4555,富永大一,44,7,6.71,6,0.27,122.5,一般戦,1800,晴,東,4,4,逃げ
20151209,芦屋,11,5,5,4468,大池佑来,33,17,6.78,5,0.22,NaN,一般戦,1800,晴,東,4,4,逃げ
20151209,芦屋,11,NaN,3,4458,抹香雄三,31,60,6.82,3,0.25,NaN,一般戦,1800,晴,東,4,4,逃げ
20151209,芦屋,12,1,6,4351,里岡右貴,39,16,6.75,6,0.08,107.5,優勝戦,1800,晴,東,4,4,まくり差し
20151209,芦屋,12,2,3,4688,永井彪也,53,23,6.74,3,0.12,109.3,優勝戦,1800,晴,東,4,4,まくり差し
20151209,芦屋,12,3,1,3514,山一鉄也,34,15,6.67,1,0.15,110.5,優勝戦,1800,晴,東,4,4,まくり差し
20151209,芦屋,12,4,4,4547,中田竜太,42,69,6.74,4,0.07,112.0,優勝戦,1800,晴,東,4,4,まくり差し
20151209,芦屋,12,5,2,4350,篠崎元志,15,2,6.72,2,0.15,NaN,優勝戦,1800,晴,東,4,4,まくり差し
20151209,芦屋,12,6,5,3615,横田茂,29,53,6.71,5,0.12,NaN,優勝戦,1800,晴,東,4,4,まくり差し
20151209,若松,1,1,2,4479,矢野真梨菜,21,69,6.91,2,0.14,111.7,一般戦,1800,晴,東,5,5,まくり
20151209,若松,1,2,3,4317,木村沙友希,24,66,6.96,3,0.06,113.0,一般戦,1800,晴,東,5,5,まくり
20151209,若松,1,3,5,4071,古賀千晶,51,21,6.97,5,0.29,114.2,一般戦,1800,晴,東,5,5,まくり
20151209,若松,1,4,6,4849,森田太陽,46,32,6.92,6,0.29,115.3,一般戦,1800,晴,東,5,5,まくり
20151209,若松,1,5,1,4738,清埜翔子,41,43,6.92,1,0.31,NaN,一般戦,1800,晴,東,5,5,まくり
20151209,若松,1,6,4,4510,坂本奈央,22,12,6.89,4,0.22,NaN,一般戦,1800,晴,東,5,5,まくり
