Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150917,福岡,1,1,1,4672,守屋大地,58,102,6.85,1,0.13,110.5,一般戦,1800,晴,南,2,3,逃げ
20150917,福岡,1,2,2,4592,小林孝弘,75,132,6.89,2,0.12,112.4,一般戦,1800,晴,南,2,3,逃げ
20150917,福岡,1,3,5,4803,飯田庄吾,63,165,6.89,5,0.21,114.7,一般戦,1800,晴,南,2,3,逃げ
20150917,福岡,1,4,3,4541,牛田祥二,34,127,6.96,3,0.13,114.9,一般戦,1800,晴,南,2,3,逃げ
20150917,福岡,1,5,6,4776,竹田和哉,55,154,6.96,6,0.18,NaN,一般戦,1800,晴,南,2,3,逃げ
20150917,福岡,1,6,4,4618,乃村康友,45,117,6.85,4,0.22,NaN,一般戦,1800,晴,南,2,3,逃げ
20150917,福岡,2,1,1,4732,堀本和也,64,145,6.91,1,0.23,111.2,一般戦,1800,晴,東,3,3,逃げ
20150917,福岡,2,2,5,4684,楠原翔太,50,167,6.99,5,0.29,112.4,一般戦,1800,晴,東,3,3,逃げ
20150917,福岡,2,3,3,4704,河野大,72,141,6.90,3,0.25,114.2,一般戦,1800,晴,東,3,3,逃げ
20150917,福岡,2,4,2,4729,佐藤謙史朗,38,101,6.93,2,0.22,114.9,一般戦,1800,晴,東,3,3,逃げ
20150917,福岡,2,5,6,4598,加藤政彦,67,105,6.94,6,0.34,NaN,一般戦,1800,晴,東,3,3,逃げ
20150917,福岡,2,6,4,4789,古賀智之,73,164,6.84,4,0.19,NaN,一般戦,1800,晴,東,3,3,逃げ
20150917,福岡,3,1,2,4630,岩永雅人,42,155,6.85,3,0.06,111.1,一般戦,1800,晴,東,2,3,差し
20150917,福岡,3,2,1,4622,出村卓也,28,124,6.83,1,0.15,111.7,一般戦,1800,晴,東,2,3,差し
20150917,福岡,3,3,6,4544,松田大志郎,25,162,6.88,2,0.14,113.5,一般戦,1800,晴,東,2,3,差し
20150917,福岡,3,4,4,4558,宮野仁,74,126,6.94,5,0.13,115.5,一般戦,1800,晴,東,2,3,差し
20150917,福岡,3,5,3,4695,尾崎雄二,13,129,6.93,4,0.14,NaN,一般戦,1800,晴,東,2,3,差し
20150917,福岡,3,6,5,4747,山戸信二,24,140,6.90,6,0.10,NaN,一般戦,1800,晴,東,2,3,差し
20150917,福岡,4,1,4,4715,村上遼,61,136,6.89,4,0.20,110.1,一般戦,1800,曇り,西,2,3,まくり差し
20150917,福岡,4,2,5,4719,上條暢嵩,43,131,6.86,5,0.19,112.0,一般戦,1800,曇り,西,2,3,まくり差し
20150917,福岡,4,3,6,4855,江頭賢太,14,135,6.90,6,0.16,113.3,一般戦,1800,曇り,西,2,3,まくり差し
20150917,福岡,4,4,2,4626,伊藤紘章,37,111,6.85,2,0.27,115.0,一般戦,1800,曇り,西,2,3,まくり差し
20150917,福岡,4,5,3,4723,寺島吉彦,12,158,6.95,3,0.27,NaN,一般戦,1800,曇り,西,2,3,まくり差し
20150917,福岡,4,6,1,4802,中田達也,36,120,6.84,1,0.26,NaN,一般戦,1800,曇り,西,2,3,まくり差し
20150917,福岡,5,1,4,4593,小坂宗司,35,137,6.89,4,0.15,109.9,一般戦,1800,雨,北西,3,3,まくり差し
20150917,福岡,5,2,3,4566,塩田北斗,44,161,6.88,3,0.19,111.9,一般戦,1800,雨,北西,3,3,まくり差し
20150917,福岡,5,3,1,4592,小林孝弘,75,132,6.93,1,0.19,113.6,一般戦,1800,雨,北西,3,3,まくり差し
20150917,福岡,5,4,6,4803,飯田庄吾,63,165,6.92,6,0.30,114.6,一般戦,1800,雨,北西,3,3,まくり差し
20150917,福岡,5,5,5,4696,齋藤竜次,20,115,6.99,5,0.34,NaN,一般戦,1800,雨,北西,3,3,まくり差し
20150917,福岡,5,6,2,4724,吉田祐貴,69,168,6.92,2,0.24,NaN,一般戦,1800,雨,北西,3,3,まくり差し
20150917,福岡,6,1,3,4584,村岡賢人,31,170,6.82,3,0.21,111.0,一般戦,1800,曇り,北西,3,3,抜き
20150917,福岡,6,2,1,4587,木田峰由季,15,138,6.96,1,0.20,113.7,一般戦,1800,曇り,北西,3,3,抜き
20150917,福岡,6,3,2,4704,河野大,72,141,6.87,2,0.27,114.1,一般戦,1800,曇り,北西,3,3,抜き
20150917,福岡,6,4,5,4789,古賀智之,73,164,6.87,5,0.19,116.2,一般戦,1800,曇り,北西,3,3,抜き
20150917,福岡,6,5,6,4553,坪口竜也,56,121,6.93,6,0.23,NaN,一般戦,1800,曇り,北西,3,3,抜き
20150917,福岡,6,6,4,4561,藤山翔大,57,104,6.95,4,0.20,NaN,一般戦,1800,曇り,北西,3,3,抜き
20150917,福岡,7,1,5,4653,小野達哉,46,160,6.94,5,0.09,110.6,一般戦,1800,晴,北西,3,3,まくり差し
20150917,福岡,7,2,4,4703,森永隆,27,118,6.93,4,0.06,112.0,一般戦,1800,晴,北西,3,3,まくり差し
20150917,福岡,7,3,3,4672,守屋大地,58,102,6.92,3,0.21,113.5,一般戦,1800,晴,北西,3,3,まくり差し
20150917,福岡,7,4,1,4630,岩永雅人,42,155,6.92,1,0.08,114.7,一般戦,1800,晴,北西,3,3,まくり差し
20150917,福岡,7,5,6,4695,尾崎雄二,13,129,6.99,6,0.14,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150917,福岡,7,6,2,4571,菅章哉,40,108,6.88,2,0.16,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150917,福岡,8,1,5,4608,荒井翔伍,32,146,6.88,4,0.11,112.0,一般戦,1800,晴,北,3,3,まくり
20150917,福岡,8,2,4,4855,江頭賢太,14,135,6.91,5,0.18,113.3,一般戦,1800,晴,北,3,3,まくり
20150917,福岡,8,3,6,4747,山戸信二,24,140,6.94,6,0.10,115.6,一般戦,1800,晴,北,3,3,まくり
20150917,福岡,8,4,2,4558,宮野仁,74,126,6.96,2,0.16,116.1,一般戦,1800,晴,北,3,3,まくり
20150917,福岡,8,5,1,4729,佐藤謙史朗,38,101,6.91,1,0.09,NaN,一般戦,1800,晴,北,3,3,まくり
20150917,福岡,8,6,3,4732,堀本和也,64,145,6.94,3,0.15,NaN,一般戦,1800,晴,北,3,3,まくり
20150917,福岡,9,1,2,4622,出村卓也,28,124,6.87,2,0.17,111.4,一般戦,1800,晴,北東,3,3,まくり
20150917,福岡,9,2,3,4724,吉田祐貴,69,168,6.90,3,0.16,113.0,一般戦,1800,晴,北東,3,3,まくり
20150917,福岡,9,3,5,4776,竹田和哉,55,154,6.94,5,0.21,114.3,一般戦,1800,晴,北東,3,3,まくり
20150917,福岡,9,4,4,4544,松田大志郎,25,162,6.82,4,0.25,114.4,一般戦,1800,晴,北東,3,3,まくり
20150917,福岡,9,5,6,4723,寺島吉彦,12,158,6.89,6,0.41,NaN,一般戦,1800,晴,北東,3,3,まくり
20150917,福岡,9,6,1,4541,牛田祥二,34,127,6.92,1,0.27,NaN,一般戦,1800,晴,北東,3,3,まくり
20150917,福岡,10,1,4,4566,塩田北斗,44,161,6.86,4,0.20,110.2,一般戦,1800,雨,北,2,3,差し
20150917,福岡,10,2,3,4653,小野達哉,46,160,6.86,3,0.15,111.9,一般戦,1800,雨,北,2,3,差し
20150917,福岡,10,3,2,4561,藤山翔大,57,104,6.87,2,0.11,112.8,一般戦,1800,雨,北,2,3,差し
20150917,福岡,10,4,1,4618,乃村康友,45,117,6.85,1,0.17,114.5,一般戦,1800,雨,北,2,3,差し
20150917,福岡,10,5,6,4802,中田達也,36,120,6.86,6,0.14,NaN,一般戦,1800,雨,北,2,3,差し
20150917,福岡,10,6,5,4626,伊藤紘章,37,111,6.83,5,0.20,NaN,一般戦,1800,雨,北,2,3,差し
20150917,福岡,11,1,1,4593,小坂宗司,35,137,6.92,1,0.02,110.0,一般戦,1800,雨,北西,1,2,逃げ
20150917,福岡,11,2,4,4584,村岡賢人,31,170,6.84,4,0.05,111.1,一般戦,1800,雨,北西,1,2,逃げ
20150917,福岡,11,3,2,4703,森永隆,27,118,6.90,2,0.15,113.1,一般戦,1800,雨,北西,1,2,逃げ
20150917,福岡,11,4,3,4608,荒井翔伍,32,146,6.90,3,0.04,114.1,一般戦,1800,雨,北西,1,2,逃げ
20150917,福岡,11,5,5,4571,菅章哉,40,108,6.84,5,0.25,NaN,一般戦,1800,雨,北西,1,2,逃げ
20150917,福岡,11,6,6,4587,木田峰由季,15,138,6.99,6,0.28,NaN,一般戦,1800,雨,北西,1,2,逃げ
20150917,福岡,12,1,1,4659,木下翔太,59,149,6.93,1,0.12,109.5,優勝戦,1800,雨,西,3,3,逃げ
20150917,福岡,12,2,4,4736,高倉和士,19,112,6.97,4,0.16,110.0,優勝戦,1800,雨,西,3,3,逃げ
20150917,福岡,12,3,3,4568,廣瀬真也,70,159,6.93,3,0.13,112.4,優勝戦,1800,雨,西,3,3,逃げ
20150917,福岡,12,4,6,4643,近江翔吾,49,133,6.91,6,0.21,113.2,優勝戦,1800,雨,西,3,3,逃げ
20150917,福岡,12,5,2,4638,小林遼太,17,128,6.91,2,0.12,NaN,優勝戦,1800,雨,西,3,3,逃げ
20150917,福岡,12,6,5,4624,高田明,18,110,6.89,5,0.23,NaN,優勝戦,1800,雨,西,3,3,逃げ
20150917,若松,1,1,1,4640,山ﾉ内雅人,57,19,6.78,1,0.23,110.9,一般戦,1800,曇り,南東,4,4,逃げ
20150917,若松,1,2,2,3508,久富政弘,11,41,6.79,2,0.19,111.1,一般戦,1800,曇り,南東,4,4,逃げ
20150917,若松,1,3,3,4034,西原明生,52,3,6.79,3,0.20,113.1,一般戦,1800,曇り,南東,4,4,逃げ
20150917,若松,1,4,5,4846,佐藤駿介,25,73,6.76,6,0.18,114.5,一般戦,1800,曇り,南東,4,4,逃げ
20150917,若松,1,5,4,4669,井上茂,19,60,6.87,4,0.22,NaN,一般戦,1800,曇り,南東,4,4,逃げ
20150917,若松,1,6,6,3005,板谷茂樹,52,46,6.79,5,0.22,NaN,一般戦,1800,曇り,南東,4,4,逃げ
20150917,若松,2,1,3,3268,森竜也,45,39,6.92,3,0.18,110.4,一般戦,1800,曇り,南東,5,5,まくり差し
20150917,若松,2,2,2,3501,川上昇平,21,48,6.82,4,0.16,111.3,一般戦,1800,曇り,南東,5,5,まくり差し
20150917,若松,2,3,1,4737,竹井貴史,33,7,6.77,2,0.21,112.5,一般戦,1800,曇り,南東,5,5,まくり差し
20150917,若松,2,4,6,4058,野末智一,47,62,6.90,5,0.25,113.3,一般戦,1800,曇り,南東,5,5,まくり差し
20150917,若松,2,5,4,4668,楠本晃嗣,10,36,6.85,6,0.22,NaN,一般戦,1800,曇り,南東,5,5,まくり差し
20150917,若松,2,6,5,3072,西田靖,17,51,6.89,1,0.26,NaN,一般戦,1800,曇り,南東,5,5,まくり差し
20150917,若松,3,1,6,4295,小坂尚哉,26,67,6.79,5,0.01,110.1,一般戦,1800,晴,南東,5,5,差し
20150917,若松,3,2,2,3882,新田智彰,72,6,6.84,2,0.07,111.6,一般戦,1800,晴,南東,5,5,差し
20150917,若松,3,3,5,3875,廣中良一,14,44,6.86,4,0.03,112.7,一般戦,1800,晴,南東,5,5,差し
20150917,若松,3,4,4,4276,鈴木勝博,59,25,6.88,6,0.11,114.0,一般戦,1800,晴,南東,5,5,差し
20150917,若松,3,5,1,4363,大野芳顕,31,33,6.72,1,0.10,NaN,一般戦,1800,晴,南東,5,5,差し
20150917,若松,3,6,3,3542,清水紀克,40,45,6.83,3,0.06,NaN,一般戦,1800,晴,南東,5,5,差し
20150917,若松,4,1,2,4302,西野翔太,32,11,6.87,2,0.16,110.0,一般戦,1800,曇り,南東,4,4,まくり
20150917,若松,4,2,3,4233,亀山雅幸,24,55,6.86,3,0.12,110.9,一般戦,1800,曇り,南東,4,4,まくり
20150917,若松,4,3,6,4656,大崎翔,36,24,6.85,6,0.22,112.3,一般戦,1800,曇り,南東,4,4,まくり
20150917,若松,4,4,5,3211,北川敏弘,97,5,6.85,4,0.17,112.5,一般戦,1800,曇り,南東,4,4,まくり
20150917,若松,4,5,4,4431,石塚裕介,38,50,6.86,5,0.21,NaN,一般戦,1800,曇り,南東,4,4,まくり
20150917,若松,4,6,1,3058,原義昭,46,69,6.82,1,0.28,NaN,一般戦,1800,曇り,南東,4,4,まくり
20150917,若松,5,1,1,3837,秋山広一,58,30,6.82,1,0.19,109.5,一般戦,1800,曇り,南東,4,4,逃げ
20150917,若松,5,2,2,3443,森秋光,41,31,6.77,2,0.13,110.2,一般戦,1800,曇り,南東,4,4,逃げ
20150917,若松,5,3,4,4369,丹下将,28,56,6.82,4,0.16,112.9,一般戦,1800,曇り,南東,4,4,逃げ
20150917,若松,5,4,6,4846,佐藤駿介,25,73,6.84,6,0.11,113.7,一般戦,1800,曇り,南東,4,4,逃げ
20150917,若松,5,5,3,3950,石川哲秀,60,22,6.84,3,0.12,NaN,一般戦,1800,曇り,南東,4,4,逃げ
20150917,若松,5,6,5,4669,井上茂,19,60,6.84,5,0.19,NaN,一般戦,1800,曇り,南東,4,4,逃げ
20150917,若松,6,1,1,3501,川上昇平,21,48,6.79,1,0.18,109.3,一般戦,1800,雨,南東,4,4,逃げ
20150917,若松,6,2,3,3989,熊本英一,42,57,6.77,4,0.15,109.9,一般戦,1800,雨,南東,4,4,逃げ
20150917,若松,6,3,6,3857,阿波勝哉,15,2,6.74,6,0.13,112.1,一般戦,1800,雨,南東,4,4,逃げ
20150917,若松,6,4,5,4581,吉村誠,16,63,6.72,5,0.16,112.3,一般戦,1800,雨,南東,4,4,逃げ
20150917,若松,6,5,2,4640,山ﾉ内雅人,57,19,6.78,3,0.13,NaN,一般戦,1800,雨,南東,4,4,逃げ
20150917,若松,6,6,4,3072,西田靖,17,51,6.85,2,0.13,NaN,一般戦,1800,雨,南東,4,4,逃げ
20150917,若松,7,1,1,3882,新田智彰,72,6,6.77,1,0.18,109.2,一般戦,1800,曇り,南東,3,3,逃げ
20150917,若松,7,2,5,3151,落合敬一,53,59,6.81,5,0.27,110.5,一般戦,1800,曇り,南東,3,3,逃げ
20150917,若松,7,3,2,3473,石川真二,18,58,6.79,2,0.19,111.8,一般戦,1800,曇り,南東,3,3,逃げ
20150917,若松,7,4,4,4446,和田兼輔,55,29,6.75,4,0.21,112.8,一般戦,1800,曇り,南東,3,3,逃げ
20150917,若松,7,5,6,4668,楠本晃嗣,10,36,6.78,6,0.27,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150917,若松,7,6,3,3508,久富政弘,11,41,6.81,3,0.27,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150917,若松,8,1,3,3297,藤丸光一,56,20,6.68,3,0.13,108.0,一般戦,1800,雨,南東,3,3,まくり差し
20150917,若松,8,2,6,4276,鈴木勝博,59,25,6.79,6,0.08,110.3,一般戦,1800,雨,南東,3,3,まくり差し
20150917,若松,8,3,1,4302,西野翔太,32,11,6.76,1,0.15,112.3,一般戦,1800,雨,南東,3,3,まくり差し
20150917,若松,8,4,2,4077,品田直樹,26,4,6.79,2,0.16,112.8,一般戦,1800,雨,南東,3,3,まくり差し
20150917,若松,8,5,4,3875,廣中良一,14,44,6.78,4,0.16,NaN,一般戦,1800,雨,南東,3,3,まくり差し
20150917,若松,8,6,5,4034,西原明生,52,3,6.85,5,0.16,NaN,一般戦,1800,雨,南東,3,3,まくり差し
20150917,若松,9,1,1,4431,石塚裕介,38,50,6.80,1,0.16,110.4,一般戦,1800,雨,南東,3,3,逃げ
20150917,若松,9,2,4,4093,吉田宗弘,35,70,6.77,4,0.07,111.6,一般戦,1800,雨,南東,3,3,逃げ
20150917,若松,9,3,5,4233,亀山雅幸,24,55,6.84,6,0.19,112.4,一般戦,1800,雨,南東,3,3,逃げ
20150917,若松,9,4,2,4545,岡村慶太,29,27,6.72,5,0.12,113.4,一般戦,1800,雨,南東,3,3,逃げ
20150917,若松,9,5,3,4058,野末智一,47,62,6.87,3,0.14,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150917,若松,9,6,6,3542,清水紀克,40,45,6.84,2,0.16,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150917,若松,10,1,1,3473,石川真二,18,58,6.78,1,0.15,108.9,一般戦,1800,曇り,東,3,3,逃げ
20150917,若松,10,2,2,4581,吉村誠,16,63,6.70,2,0.21,110.4,一般戦,1800,曇り,東,3,3,逃げ
20150917,若松,10,3,6,3837,秋山広一,58,30,6.85,5,0.06,112.1,一般戦,1800,曇り,東,3,3,逃げ
20150917,若松,10,4,3,3058,原義昭,46,69,6.76,3,0.23,112.4,一般戦,1800,曇り,東,3,3,逃げ
20150917,若松,10,5,5,4737,竹井貴史,33,7,6.73,6,0.04,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150917,若松,10,6,4,3443,森秋光,41,31,6.76,4,0.14,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150917,若松,11,1,2,3297,藤丸光一,56,20,6.72,2,0.14,108.0,一般戦,1800,曇り,南東,3,3,抜き
20150917,若松,11,2,1,4446,和田兼輔,55,29,6.75,1,0.11,110.1,一般戦,1800,曇り,南東,3,3,抜き
20150917,若松,11,3,6,4363,大野芳顕,31,33,6.77,5,0.11,111.2,一般戦,1800,曇り,南東,3,3,抜き
20150917,若松,11,4,4,3857,阿波勝哉,15,2,6.82,6,0.21,111.8,一般戦,1800,曇り,南東,3,3,抜き
20150917,若松,11,5,3,3151,落合敬一,53,59,6.79,3,0.19,NaN,一般戦,1800,曇り,南東,3,3,抜き
20150917,若松,11,6,5,4295,小坂尚哉,26,67,6.78,4,0.18,NaN,一般戦,1800,曇り,南東,3,3,抜き
20150917,若松,12,1,1,4287,今井貴士,51,17,6.76,1,0.10,107.8,一般戦,1800,曇り,南東,3,3,逃げ
20150917,若松,12,2,3,4171,榎幸司,54,21,6.79,3,0.06,109.8,一般戦,1800,曇り,南東,3,3,逃げ
20150917,若松,12,3,5,4296,岡崎恭裕,39,72,6.75,5,0.07,111.5,一般戦,1800,曇り,南東,3,3,逃げ
20150917,若松,12,4,2,3505,山田竜一,20,15,6.75,2,0.09,112.7,一般戦,1800,曇り,南東,3,3,逃げ
20150917,若松,12,5,6,4407,鹿島敏弘,13,35,6.83,6,0.12,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150917,若松,12,6,4,3231,吉田隆義,22,14,6.79,4,0.12,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150917,徳山,1,1,1,4501,樋口由加里,70,49,6.96,1,0.19,112.6,一般戦,1800,曇り,南,4,3,逃げ
