Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150401,大村,3,4,4,4678,水野望美,56,47,6.84,4,0.24,113.1,一般戦,1800,雨,北西,2,1,抜き
20150401,大村,3,5,5,4506,稗田聖也,51,68,6.86,5,0.23,NaN,一般戦,1800,雨,北西,2,1,抜き
20150401,大村,3,6,1,4133,高橋正男,28,59,6.94,1,0.34,NaN,一般戦,1800,雨,北西,2,1,抜き
20150401,大村,4,1,1,3848,川上聡介,35,23,6.84,1,0.10,109.2,一般戦,1800,雨,北,2,1,逃げ
20150401,大村,4,2,6,3919,村上純,31,27,6.87,6,0.14,111.2,一般戦,1800,雨,北,2,1,逃げ
20150401,大村,4,3,2,3906,飯山晃三,29,69,6.85,2,0.08,112.5,一般戦,1800,雨,北,2,1,逃げ
20150401,大村,4,4,5,4222,山口高志,26,31,6.82,5,0.16,113.2,一般戦,1800,雨,北,2,1,逃げ
20150401,大村,4,5,3,4451,松崎祐太郎,39,35,6.87,3,0.19,NaN,一般戦,1800,雨,北,2,1,逃げ
20150401,大村,4,6,4,3565,坂本徳克,46,21,6.95,4,0.22,NaN,一般戦,1800,雨,北,2,1,逃げ
20150401,大村,5,1,1,3349,吉田一郎,25,14,6.92,1,0.11,110.2,一般戦,1800,曇り,北,1,1,逃げ
20150401,大村,5,2,3,3989,熊本英一,37,20,6.95,3,0.19,111.6,一般戦,1800,曇り,北,1,1,逃げ
20150401,大村,5,3,2,3818,山崎康弘,20,46,6.89,2,0.12,113.2,一般戦,1800,曇り,北,1,1,逃げ
20150401,大村,5,4,4,4464,山下友貴,53,49,6.87,4,0.21,114.8,一般戦,1800,曇り,北,1,1,逃げ
20150401,大村,5,5,6,4773,中川りな,48,34,6.85,6,0.14,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150401,大村,5,6,5,3691,加藤知弘,11,60,6.98,5,0.34,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150401,大村,6,1,1,2912,尾崎鉄也,54,48,6.86,1,0.08,110.8,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,6,2,6,4072,森永淳,43,63,6.81,5,0.20,111.6,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,6,3,4,4450,平高奈菜,19,64,6.92,4,0.21,112.4,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,6,4,2,4596,葛原大陽,30,19,6.95,2,0.08,113.2,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,6,5,3,3964,宮地博士,34,76,6.88,3,0.13,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,6,6,5,4778,堤啓輔,36,61,6.81,6,0.20,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,7,1,1,3811,石田章央,52,25,6.92,1,0.09,109.3,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,7,2,4,4451,松崎祐太郎,39,35,6.88,4,0.19,111.6,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,7,3,2,4145,小澤学,40,13,6.93,2,0.16,112.9,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,7,4,5,3757,畑和宏,14,38,6.84,5,0.18,113.1,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,7,5,3,3990,芹澤克彦,13,72,6.93,3,0.12,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,7,6,6,4257,古川健,23,32,6.91,6,0.27,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,8,1,1,4089,妹尾忠幸,44,33,6.91,1,0.11,110.4,一般戦,1800,曇り,北西,3,2,逃げ
20150401,大村,8,2,4,3906,飯山晃三,29,69,6.85,4,0.24,111.8,一般戦,1800,曇り,北西,3,2,逃げ
20150401,大村,8,3,3,4506,稗田聖也,51,68,6.84,3,0.22,112.7,一般戦,1800,曇り,北西,3,2,逃げ
20150401,大村,8,4,6,4222,山口高志,26,31,6.88,6,0.16,114.2,一般戦,1800,曇り,北西,3,2,逃げ
20150401,大村,8,5,5,4164,岩永節也,12,55,6.91,5,0.25,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150401,大村,8,6,2,3608,森仁志,24,62,7.04,2,0.16,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150401,大村,9,1,1,4450,平高奈菜,19,64,6.77,1,0.02,109.5,一般戦,1800,曇り,北西,3,2,逃げ
20150401,大村,9,2,3,4678,水野望美,56,47,6.87,3,0.09,110.4,一般戦,1800,曇り,北西,3,2,逃げ
20150401,大村,9,3,2,4464,山下友貴,53,49,6.84,2,0.06,113.5,一般戦,1800,曇り,北西,3,2,逃げ
20150401,大村,9,4,5,4773,中川りな,48,34,6.85,5,0.14,114.4,一般戦,1800,曇り,北西,3,2,逃げ
20150401,大村,9,5,4,4045,佐々木裕美,16,57,6.75,4,0.09,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150401,大村,9,6,6,4801,小城千奈,18,67,6.80,6,0.13,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150401,大村,10,1,1,3919,村上純,31,27,6.86,1,0.20,109.7,一般戦,1800,曇り,西,2,1,逃げ
20150401,大村,10,2,4,3740,大澤普司,49,52,6.89,4,0.19,111.3,一般戦,1800,曇り,西,2,1,逃げ
20150401,大村,10,3,2,3926,大古場貴,45,50,6.85,2,0.19,112.4,一般戦,1800,曇り,西,2,1,逃げ
20150401,大村,10,4,3,3349,吉田一郎,25,14,6.91,3,0.19,112.7,一般戦,1800,曇り,西,2,1,逃げ
20150401,大村,10,5,5,4133,高橋正男,28,59,6.91,5,0.17,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150401,大村,10,6,6,2912,尾崎鉄也,54,48,6.79,6,0.18,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150401,大村,11,1,1,4072,森永淳,43,63,6.87,1,0.08,116.2,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,11,2,3,3848,川上聡介,35,23,6.94,3,0.13,119.5,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,11,3,4,3811,石田章央,52,25,6.98,4,0.19,120.6,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,11,4,6,4089,妹尾忠幸,44,33,6.93,6,0.23,122.9,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,11,5,5,3818,山崎康弘,20,46,6.94,5,0.16,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,11,NaN,2,3517,高橋勲,47,11,6.88,2,0.09,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150401,大村,12,1,1,4320,峰竜太,21,26,6.81,1,0.14,109.3,優勝戦,1800,曇り,西,3,2,逃げ
20150401,大村,12,2,2,3903,白石健,50,28,6.84,2,0.12,110.5,優勝戦,1800,曇り,西,3,2,逃げ
20150401,大村,12,3,3,4347,魚谷香織,27,18,6.74,3,0.21,111.3,優勝戦,1800,曇り,西,3,2,逃げ
20150401,大村,12,4,4,4019,笠原亮,41,51,6.98,5,0.19,111.4,優勝戦,1800,曇り,西,3,2,逃げ
20150401,大村,12,5,5,3788,一宮稔弘,15,53,6.97,6,0.17,NaN,優勝戦,1800,曇り,西,3,2,逃げ
20150401,大村,12,6,6,4199,北川潤二,17,29,6.99,4,0.24,NaN,優勝戦,1800,曇り,西,3,2,逃げ
20150401,芦屋,1,1,5,4737,竹井貴史,31,65,6.73,5,0.14,107.6,予選,1800,曇り,南,1,1,まくり差し
20150401,芦屋,1,2,1,3333,丸尾義孝,75,3,6.76,1,0.21,109.9,予選,1800,曇り,南,1,1,まくり差し
20150401,芦屋,1,3,6,4759,今泉友吾,16,27,6.70,6,0.19,110.3,予選,1800,曇り,南,1,1,まくり差し
20150401,芦屋,1,4,4,4479,矢野真梨菜,24,49,6.73,4,0.18,112.2,予選,1800,曇り,南,1,1,まくり差し
20150401,芦屋,1,5,3,4382,高山智至,54,51,6.76,3,0.28,NaN,予選,1800,曇り,南,1,1,まくり差し
20150401,芦屋,1,6,2,4151,下河誉史,47,55,6.75,2,0.29,NaN,予選,1800,曇り,南,1,1,まくり差し
20150401,芦屋,2,1,4,4236,松村敏,55,47,6.71,4,0.01,107.1,予選,1800,曇り,南,1,1,まくり
20150401,芦屋,2,2,5,4434,田中辰彦,25,14,6.76,5,0.04,108.7,予選,1800,曇り,南,1,1,まくり
20150401,芦屋,2,3,3,3584,佐々木英樹,13,1,6.82,3,0.08,110.4,予選,1800,曇り,南,1,1,まくり
20150401,芦屋,2,4,1,3559,水長照雄,23,30,6.72,1,0.15,111.1,予選,1800,曇り,南,1,1,まくり
20150401,芦屋,2,5,6,4625,渡邊裕貴,48,45,6.70,6,0.09,NaN,予選,1800,曇り,南,1,1,まくり
20150401,芦屋,2,6,2,4525,真子奈津実,59,71,6.74,2,0.13,NaN,予選,1800,曇り,南,1,1,まくり
20150401,芦屋,3,1,3,3842,星野太郎,62,8,6.78,3,0.14,107.9,予選,1800,曇り,南,1,1,まくり差し
20150401,芦屋,3,2,1,3379,打越晶,10,17,6.73,1,0.19,109.7,予選,1800,曇り,南,1,1,まくり差し
20150401,芦屋,3,3,4,4373,若狭奈美子,46,21,6.70,4,0.14,111.0,予選,1800,曇り,南,1,1,まくり差し
20150401,芦屋,3,4,2,3234,金森史吉,44,56,6.74,2,0.23,112.6,予選,1800,曇り,南,1,1,まくり差し
20150401,芦屋,3,5,5,3455,谷本幸司,60,72,6.69,5,0.07,NaN,予選,1800,曇り,南,1,1,まくり差し
20150401,芦屋,3,6,6,4757,山田祐也,14,70,6.73,6,0.04,NaN,予選,1800,曇り,南,1,1,まくり差し
20150401,芦屋,4,1,1,3443,森秋光,35,59,6.75,1,0.16,108.4,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,4,2,4,4364,池永太,51,12,6.70,4,0.11,109.1,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,4,3,5,4502,遠藤ｴﾐ,45,7,6.76,5,0.32,110.2,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,4,4,2,4047,吉永浩則,35,0,6.77,2,0.14,113.9,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,4,5,6,4661,中島昂章,21,22,6.75,6,0.31,NaN,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,4,6,3,3296,高柳成聡,15,23,6.74,3,0.12,NaN,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,5,1,1,4498,宮本夏樹,26,16,6.65,2,0.19,109.2,予選,1800,雨,北東,5,5,差し
20150401,芦屋,5,2,2,4008,中尾誠,42,32,6.70,3,0.25,110.3,予選,1800,雨,北東,5,5,差し
20150401,芦屋,5,3,3,2380,関忠志,38,34,6.77,1,0.18,111.8,予選,1800,雨,北東,5,5,差し
20150401,芦屋,5,4,6,4382,高山智至,54,51,6.76,5,0.17,113.5,予選,1800,雨,北東,5,5,差し
20150401,芦屋,5,5,4,4529,嶋義信,43,18,6.80,6,0.19,NaN,予選,1800,雨,北東,5,5,差し
20150401,芦屋,5,6,5,4327,加藤翔,26,7,6.76,4,0.23,NaN,予選,1800,雨,北東,5,5,差し
20150401,芦屋,6,1,1,4488,小山勉,20,69,6.75,1,0.18,108.1,予選,1800,雨,北東,3,3,逃げ
20150401,芦屋,6,2,3,4208,三浦永理,33,73,6.73,3,0.23,109.4,予選,1800,雨,北東,3,3,逃げ
20150401,芦屋,6,3,6,4233,亀山雅幸,53,68,6.73,6,0.27,109.9,予選,1800,雨,北東,3,3,逃げ
20150401,芦屋,6,4,5,4625,渡邊裕貴,48,45,6.75,5,0.25,111.8,予選,1800,雨,北東,3,3,逃げ
20150401,芦屋,6,5,2,3885,久田武,32,42,6.74,2,0.30,NaN,予選,1800,雨,北東,3,3,逃げ
20150401,芦屋,6,6,4,4359,横川聖志,27,36,6.74,4,0.17,NaN,予選,1800,雨,北東,3,3,逃げ
20150401,芦屋,7,1,1,4313,西村美智子,22,43,6.64,1,0.04,109.9,予選,1800,雨,北東,3,3,恵まれ
20150401,芦屋,7,2,4,4744,伊藤玲奈,11,35,6.76,4,0.02,111.7,予選,1800,雨,北東,3,3,恵まれ
20150401,芦屋,7,3,5,4479,矢野真梨菜,24,49,6.66,5,0.09,112.8,予選,1800,雨,北東,3,3,恵まれ
20150401,芦屋,7,4,3,4525,真子奈津実,59,71,6.72,3,0.05,113.8,予選,1800,雨,北東,3,3,恵まれ
20150401,芦屋,8,1,1,3902,蜷川哲平,37,41,6.64,1,0.18,108.2,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,8,2,5,4743,木村仁紀,40,66,6.75,5,0.15,109.7,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,8,3,3,4434,田中辰彦,25,14,6.70,3,0.12,110.1,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,8,4,6,4737,竹井貴史,31,65,6.72,6,0.16,110.9,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,8,5,4,3455,谷本幸司,60,72,6.70,4,0.17,NaN,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,8,6,2,3296,高柳成聡,15,23,6.68,2,0.18,NaN,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,9,1,1,4466,南佑典,49,62,6.74,1,0.19,107.0,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,9,2,4,3559,水長照雄,23,30,6.71,5,0.13,110.0,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,9,3,6,4015,前野竜一,41,20,6.75,3,0.12,110.6,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,9,4,3,4502,遠藤ｴﾐ,45,7,6.70,4,0.14,111.0,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,9,5,2,3950,石川哲秀,54,4,6.82,2,0.17,NaN,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,9,6,5,4759,今泉友吾,16,27,6.70,6,0.16,NaN,予選,1800,雨,北,2,2,逃げ
20150401,芦屋,10,1,4,3885,久田武,32,42,6.72,4,0.16,113.2,一般戦,1800,雨,北,3,3,まくり差し
20150401,芦屋,10,2,3,3234,金森史吉,44,56,6.75,3,0.17,115.3,一般戦,1800,雨,北,3,3,まくり差し
20150401,芦屋,10,3,1,4047,吉永浩則,35,0,6.74,1,0.24,118.9,一般戦,1800,雨,北,3,3,まくり差し
20150401,芦屋,10,4,5,4233,亀山雅幸,53,68,6.72,5,0.11,124.6,一般戦,1800,雨,北,3,3,まくり差し
20150401,芦屋,10,NaN,2,3379,打越晶,10,17,6.71,2,0.17,NaN,一般戦,1800,雨,北,3,3,まくり差し
20150401,芦屋,10,NaN,6,4704,河野大,29,24,6.67,6,0.09,NaN,一般戦,1800,雨,北,3,3,まくり差し
20150401,芦屋,11,1,1,4364,池永太,51,12,6.62,1,0.14,107.0,一般戦,1800,雨,北東,4,4,逃げ
20150401,芦屋,11,2,3,4498,宮本夏樹,26,16,6.62,3,0.12,109.9,一般戦,1800,雨,北東,4,4,逃げ
20150401,芦屋,11,3,6,4715,村上遼,57,46,6.70,6,0.09,110.8,一般戦,1800,雨,北東,4,4,逃げ
20150401,芦屋,11,4,2,4313,西村美智子,22,43,6.66,2,0.16,112.1,一般戦,1800,雨,北東,4,4,逃げ
20150401,芦屋,11,5,4,4151,下河誉史,47,55,6.73,4,0.12,NaN,一般戦,1800,雨,北東,4,4,逃げ
20150401,芦屋,11,6,5,4359,横川聖志,27,36,6.70,5,0.09,NaN,一般戦,1800,雨,北東,4,4,逃げ
20150401,芦屋,12,1,1,4236,松村敏,55,47,6.67,1,0.03,107.0,一般戦,1800,雨,北東,4,4,逃げ
20150401,芦屋,12,2,4,4008,中尾誠,42,32,6.64,4,0.22,108.5,一般戦,1800,雨,北東,4,4,逃げ
20150401,芦屋,12,3,2,3333,丸尾義孝,75,3,6.66,2,0.07,110.0,一般戦,1800,雨,北東,4,4,逃げ
20150401,芦屋,12,4,3,3443,森秋光,35,59,6.73,3,0.14,110.8,一般戦,1800,雨,北東,4,4,逃げ
20150401,芦屋,12,5,6,3842,星野太郎,62,8,6.72,6,0.23,NaN,一般戦,1800,雨,北東,4,4,逃げ
20150401,芦屋,12,6,5,4208,三浦永理,33,73,6.73,5,0.23,NaN,一般戦,1800,雨,北東,4,4,逃げ
20150401,下関,1,1,1,4370,山口達也,45,35,6.92,1,0.16,110.8,一般戦,1800,曇り,北,2,2,逃げ
20150401,下関,1,2,3,3545,高田謙一,30,63,6.96,3,0.29,112.5,一般戦,1800,曇り,北,2,2,逃げ
20150401,下関,1,3,4,3617,竹田広樹,39,67,6.97,4,0.21,114.0,一般戦,1800,曇り,北,2,2,逃げ
20150401,下関,1,4,5,4805,今林由喜,19,13,6.97,6,0.21,116.0,一般戦,1800,曇り,北,2,2,逃げ
20150401,下関,1,5,2,3639,関谷聖二,34,19,6.95,2,0.16,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150401,下関,1,6,6,3358,桑原明,58,15,6.99,5,0.23,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150401,下関,2,1,1,4122,安東幸治,17,36,6.90,1,0.09,110.5,一般戦,1800,曇り,北東,3,3,逃げ
20150401,下関,2,2,4,3901,松田憲幸,40,40,6.99,4,0.12,112.0,一般戦,1800,曇り,北東,3,3,逃げ
20150401,下関,2,3,3,3368,新名文博,38,52,6.94,3,0.10,114.3,一般戦,1800,曇り,北東,3,3,逃げ
20150401,下関,2,4,5,4835,橋本明,44,16,6.99,6,0.14,115.0,一般戦,1800,曇り,北東,3,3,逃げ
20150401,下関,2,5,2,4250,藤川利文,29,50,6.98,2,0.13,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150401,下関,2,6,6,4628,山田達也,32,44,6.98,5,0.15,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150401,下関,3,1,4,3737,上平真二,22,43,6.99,4,0.10,110.4,一般戦,1800,曇り,北東,4,4,まくり
20150401,下関,3,2,2,2841,吉田稔,65,27,6.98,2,0.11,112.0,一般戦,1800,曇り,北東,4,4,まくり
20150401,下関,3,3,3,3985,内田貴士,26,65,6.99,3,0.21,113.1,一般戦,1800,曇り,北東,4,4,まくり
20150401,下関,3,4,5,4592,小林孝弘,18,69,6.94,5,0.09,113.8,一般戦,1800,曇り,北東,4,4,まくり
20150401,下関,3,5,6,4134,杉山貴博,55,18,7.05,6,0.09,NaN,一般戦,1800,曇り,北東,4,4,まくり
20150401,下関,3,6,1,3346,宮本裕之,62,22,7.06,1,0.11,NaN,一般戦,1800,曇り,北東,4,4,まくり
20150401,下関,4,1,4,3573,前本泰和,64,30,6.99,4,0.10,110.5,一般戦,1800,曇り,北東,4,4,差し
20150401,下関,4,2,1,3051,山口俊英,21,25,7.06,1,0.12,112.3,一般戦,1800,曇り,北東,4,4,差し
20150401,下関,4,3,2,4105,松下直也,60,56,6.99,2,0.08,113.2,一般戦,1800,曇り,北東,4,4,差し
20150401,下関,4,4,6,3578,塩田雄一,24,11,7.11,6,0.16,114.8,一般戦,1800,曇り,北東,4,4,差し
20150401,下関,4,5,3,4389,伊藤喜智,48,21,7.02,3,0.07,NaN,一般戦,1800,曇り,北東,4,4,差し
20150401,下関,4,6,5,4276,鈴木勝博,35,20,7.09,5,0.10,NaN,一般戦,1800,曇り,北東,4,4,差し
20150401,下関,5,1,4,3981,今坂晃広,50,66,6.97,4,0.16,110.9,一般戦,1800,曇り,北東,4,4,抜き
20150401,下関,5,2,1,3680,森林太,61,14,7.05,1,0.18,112.6,一般戦,1800,曇り,北東,4,4,抜き
20150401,下関,5,3,2,3545,高田謙一,30,63,6.99,2,0.29,113.6,一般戦,1800,曇り,北東,4,4,抜き
20150401,下関,5,4,5,4213,重富伸也,36,64,6.96,5,0.16,115.5,一般戦,1800,曇り,北東,4,4,抜き
20150401,下関,5,5,3,3672,坂上毅,49,41,6.99,3,0.21,NaN,一般戦,1800,曇り,北東,4,4,抜き
20150401,下関,5,6,6,4727,安部慎一,15,37,6.97,6,0.19,NaN,一般戦,1800,曇り,北東,4,4,抜き
20150401,下関,6,1,1,4475,末永祐輝,54,33,6.94,1,0.14,111.2,一般戦,1800,雨,北東,5,5,逃げ
20150401,下関,6,2,3,3529,松本勝也,31,61,6.97,3,0.15,112.3,一般戦,1800,雨,北東,5,5,逃げ
20150401,下関,6,3,2,3809,吉田光,25,55,6.99,2,0.18,112.5,一般戦,1800,雨,北東,5,5,逃げ
20150401,下関,6,4,4,4381,田路朋史,53,57,6.98,4,0.21,115.0,一般戦,1800,雨,北東,5,5,逃げ
20150401,下関,6,5,5,2887,大井崇夫,43,47,6.99,5,0.29,NaN,一般戦,1800,雨,北東,5,5,逃げ
20150401,下関,6,6,6,4805,今林由喜,19,13,6.98,6,0.34,NaN,一般戦,1800,雨,北東,5,5,逃げ
20150401,下関,7,1,5,4104,木下陽介,13,45,6.99,5,0.13,111.2,一般戦,1800,雨,北東,5,5,まくり差し
20150401,下関,7,2,2,4107,吉村茂樹,59,39,7.08,2,0.20,113.2,一般戦,1800,雨,北東,5,5,まくり差し
20150401,下関,7,3,1,4552,杉山勝匡,63,51,7.09,1,0.20,114.7,一般戦,1800,雨,北東,5,5,まくり差し
20150401,下関,7,4,4,3825,宮嵜隆太郎,27,53,7.04,4,0.17,114.7,一般戦,1800,雨,北東,5,5,まくり差し
20150401,下関,7,5,6,4768,田代元気,14,38,7.10,6,0.15,NaN,一般戦,1800,雨,北東,5,5,まくり差し
20150401,下関,7,6,3,3358,桑原明,58,15,7.13,3,0.22,NaN,一般戦,1800,雨,北東,5,5,まくり差し
20150401,下関,8,1,3,4150,山田雄太,42,17,6.99,3,0.17,110.3,一般戦,1800,曇り,北東,5,5,まくり
20150401,下関,8,2,4,3892,草場康幸,28,31,7.03,4,0.22,112.8,一般戦,1800,曇り,北東,5,5,まくり
20150401,下関,8,3,2,3051,山口俊英,21,25,7.06,2,0.21,114.3,一般戦,1800,曇り,北東,5,5,まくり
20150401,下関,8,4,5,3368,新名文博,38,52,7.04,5,0.27,115.8,一般戦,1800,曇り,北東,5,5,まくり
20150401,下関,8,5,1,3174,古賀勝則,47,42,7.04,1,0.10,NaN,一般戦,1800,曇り,北東,5,5,まくり
20150401,下関,8,6,6,3672,坂上毅,49,41,7.08,6,0.26,NaN,一般戦,1800,曇り,北東,5,5,まくり
20150401,下関,9,1,3,4134,杉山貴博,55,18,7.01,3,0.24,109.9,一般戦,1800,曇り,北東,5,5,まくり
20150401,下関,9,2,4,4213,重富伸也,36,64,6.99,4,0.25,112.4,一般戦,1800,曇り,北東,5,5,まくり
20150401,下関,9,3,1,4381,田路朋史,53,57,6.99,1,0.37,113.6,一般戦,1800,曇り,北東,5,5,まくり
20150401,下関,9,4,2,4308,河村了,66,29,6.99,2,0.32,114.3,一般戦,1800,曇り,北東,5,5,まくり
20150401,下関,9,5,6,4276,鈴木勝博,35,20,7.04,6,0.37,NaN,一般戦,1800,曇り,北東,5,5,まくり
20150401,下関,9,6,5,3617,竹田広樹,39,67,6.99,5,0.37,NaN,一般戦,1800,曇り,北東,5,5,まくり
20150401,下関,10,1,1,3901,松田憲幸,40,40,6.95,1,0.09,110.6,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,10,2,2,3737,上平真二,22,43,6.93,2,0.09,111.6,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,10,3,4,3809,吉田光,25,55,6.96,4,0.13,114.3,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,10,4,6,4389,伊藤喜智,48,21,6.93,5,0.09,114.5,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,10,5,3,2841,吉田稔,65,27,6.94,3,0.19,NaN,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,10,6,5,3981,今坂晃広,50,66,6.94,6,0.09,NaN,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,11,1,1,3573,前本泰和,64,30,6.97,1,0.07,109.5,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,11,2,2,3529,松本勝也,31,61,6.98,2,0.10,110.8,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,11,3,6,4105,松下直也,60,56,6.99,6,0.13,112.7,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,11,4,4,4370,山口達也,45,35,6.93,4,0.11,112.8,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,11,5,3,3892,草場康幸,28,31,6.97,3,0.11,NaN,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,11,6,5,3825,宮嵜隆太郎,27,53,6.97,5,0.10,NaN,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,12,1,1,4150,山田雄太,42,17,6.93,1,0.11,109.4,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,12,2,2,4122,安東幸治,17,36,6.91,2,0.16,111.0,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,12,3,3,4308,河村了,66,29,6.94,3,0.15,112.8,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,12,4,4,3985,内田貴士,26,65,6.97,4,0.14,114.1,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,12,5,6,4475,末永祐輝,54,33,6.94,6,0.11,NaN,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,下関,12,6,5,3680,森林太,61,14,6.98,5,0.23,NaN,準優勝戦,1800,曇り,北東,5,5,逃げ
20150401,丸亀,1,1,1,3432,宮迫暢彦,76,6,6.78,1,0.08,108.6,一般戦,1800,曇り,北西,1,1,逃げ
20150401,丸亀,1,2,3,3820,樫葉次郎,36,58,6.91,3,0.04,110.3,一般戦,1800,曇り,北西,1,1,逃げ
