Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150513,大村,8,6,3,4213,重富伸也,62,53,6.92,3,0.04,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150513,大村,9,1,4,3730,塩崎優司,44,74,6.89,4,0.14,111.1,一般戦,1800,晴,南西,2,1,まくり差し
20150513,大村,9,2,1,3227,長岡茂一,37,69,6.92,1,0.21,112.3,一般戦,1800,晴,南西,2,1,まくり差し
20150513,大村,9,3,3,3313,本吉正樹,63,32,6.95,3,0.24,113.6,一般戦,1800,晴,南西,2,1,まくり差し
20150513,大村,9,4,2,4087,吉田敦志,15,60,6.90,2,0.22,114.3,一般戦,1800,晴,南西,2,1,まくり差し
20150513,大村,9,5,5,4652,酒見峻介,20,50,6.83,5,0.14,NaN,一般戦,1800,晴,南西,2,1,まくり差し
20150513,大村,9,6,6,4774,丸山龍太郎,51,36,6.90,6,0.36,NaN,一般戦,1800,晴,南西,2,1,まくり差し
20150513,大村,10,1,1,3081,岡本慎治,47,73,6.85,1,0.21,109.9,一般戦,1800,晴,南西,1,1,逃げ
20150513,大村,10,2,2,3297,藤丸光一,65,25,6.91,2,0.30,111.2,一般戦,1800,晴,南西,1,1,逃げ
20150513,大村,10,3,5,4085,荻野裕介,16,75,6.85,5,0.32,112.0,一般戦,1800,晴,南西,1,1,逃げ
20150513,大村,10,4,4,3501,川上昇平,60,57,6.85,4,0.24,113.2,一般戦,1800,晴,南西,1,1,逃げ
20150513,大村,10,5,3,3135,山口博司,70,24,6.91,3,0.31,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150513,大村,10,6,6,4291,山崎紳弘,58,66,6.89,6,0.26,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150513,大村,11,1,1,3792,田中豪,27,41,6.86,1,0.15,109.5,一般戦,1800,晴,南西,1,1,逃げ
20150513,大村,11,2,2,3957,大谷直弘,19,44,6.91,2,0.14,111.4,一般戦,1800,晴,南西,1,1,逃げ
20150513,大村,11,3,5,3151,落合敬一,55,28,6.88,5,0.13,112.5,一般戦,1800,晴,南西,1,1,逃げ
20150513,大村,11,4,4,3333,丸尾義孝,50,40,6.87,4,0.17,113.3,一般戦,1800,晴,南西,1,1,逃げ
20150513,大村,11,5,6,3713,伊藤誠二,46,67,6.85,6,0.14,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150513,大村,11,6,3,3058,原義昭,12,55,6.92,3,0.12,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150513,大村,12,1,4,4006,小野勇作,56,46,6.83,4,0.15,108.2,優勝戦,1800,晴,南西,2,1,まくり差し
20150513,大村,12,2,1,3613,角谷健吾,14,29,6.86,1,0.11,109.9,優勝戦,1800,晴,南西,2,1,まくり差し
20150513,大村,12,3,5,3951,石川吉鎬,17,48,6.87,5,0.15,112.0,優勝戦,1800,晴,南西,2,1,まくり差し
20150513,大村,12,4,2,3436,柏野幸二,30,16,6.92,2,0.15,113.1,優勝戦,1800,晴,南西,2,1,まくり差し
20150513,大村,12,5,6,3546,中里昌志,24,31,6.84,6,0.13,NaN,優勝戦,1800,晴,南西,2,1,まくり差し
20150513,大村,12,6,3,3904,森貴洋,59,51,6.85,3,0.19,NaN,優勝戦,1800,晴,南西,2,1,まくり差し
20150513,唐津,1,1,1,3740,大澤普司,23,73,6.59,1,0.17,108.5,一般戦,1800,晴,南,4,4,逃げ
20150513,唐津,1,2,4,3729,松田英数,40,76,6.71,4,0.19,109.6,一般戦,1800,晴,南,4,4,逃げ
20150513,唐津,1,3,6,3202,三品隆浩,25,66,6.68,5,0.13,111.4,一般戦,1800,晴,南,4,4,逃げ
20150513,唐津,1,4,2,4663,籾山佳岳,19,42,6.61,2,0.31,112.7,一般戦,1800,晴,南,4,4,逃げ
20150513,唐津,1,5,3,3927,平賀圭,39,67,6.70,3,0.28,114.1,一般戦,1800,晴,南,4,4,逃げ
20150513,唐津,1,6,5,4879,山崎鉄平,56,72,6.69,6,0.14,115.1,一般戦,1800,晴,南,4,4,逃げ
20150513,唐津,2,1,1,4361,柳生泰二,29,80,6.64,1,0.09,109.1,一般戦,1800,晴,南,5,5,逃げ
20150513,唐津,2,2,2,4303,牧原崇,54,75,6.64,2,0.18,110.2,一般戦,1800,晴,南,5,5,逃げ
20150513,唐津,2,3,4,3926,大古場貴,33,74,6.65,4,0.22,111.9,一般戦,1800,晴,南,5,5,逃げ
20150513,唐津,2,4,3,3537,田山和広,66,77,6.62,3,0.40,113.4,一般戦,1800,晴,南,5,5,逃げ
20150513,唐津,2,5,5,3476,中村稔宏,36,36,6.66,5,0.17,114.9,一般戦,1800,晴,南,5,5,逃げ
20150513,唐津,2,6,6,4873,蒲原健太,14,82,6.68,6,0.17,116.4,一般戦,1800,晴,南,5,5,逃げ
20150513,唐津,3,1,3,3966,作間章,32,68,6.62,3,0.09,108.6,一般戦,1800,晴,南,4,4,まくり差し
20150513,唐津,3,2,1,3550,都築正治,65,33,6.61,1,0.10,110.3,一般戦,1800,晴,南,4,4,まくり差し
20150513,唐津,3,3,6,3858,織田猛,58,32,6.74,6,0.07,111.2,一般戦,1800,晴,南,4,4,まくり差し
20150513,唐津,3,4,5,3459,中野和裕,64,70,6.70,5,0.12,111.6,一般戦,1800,晴,南,4,4,まくり差し
20150513,唐津,3,5,2,3296,高柳成聡,62,69,6.67,2,0.10,113.7,一般戦,1800,晴,南,4,4,まくり差し
20150513,唐津,3,6,4,3006,上條信一,67,64,6.67,4,0.17,115.2,一般戦,1800,晴,南,4,4,まくり差し
20150513,唐津,4,1,3,2958,井川正人,57,83,6.58,3,0.30,109.2,一般戦,1800,晴,南,7,7,まくり差し
20150513,唐津,4,2,1,4366,前沢丈史,22,85,6.64,1,0.29,110.4,一般戦,1800,晴,南,7,7,まくり差し
20150513,唐津,4,3,4,4435,服部達哉,51,34,6.66,5,0.34,112.3,一般戦,1800,晴,南,7,7,まくり差し
20150513,唐津,4,4,5,3789,和田敏彦,13,45,6.69,6,0.36,112.6,一般戦,1800,晴,南,7,7,まくり差し
20150513,唐津,4,5,6,4359,横川聖志,68,46,6.73,4,0.23,114.6,一般戦,1800,晴,南,7,7,まくり差し
20150513,唐津,4,6,2,4682,大上卓人,24,35,6.63,2,0.39,116.8,一般戦,1800,晴,南,7,7,まくり差し
20150513,唐津,5,1,1,4486,野村誠,16,88,6.66,1,0.13,117.0,一般戦,1800,晴,南,6,6,逃げ
20150513,唐津,5,2,4,4053,芦澤望,47,37,6.64,4,0.30,120.0,一般戦,1800,晴,南,6,6,逃げ
20150513,唐津,5,3,5,4274,長畑友輔,60,40,6.61,5,0.32,121.9,一般戦,1800,晴,南,6,6,逃げ
20150513,唐津,5,4,2,3815,森岡満郎,50,81,6.70,2,0.14,125.0,一般戦,1800,晴,南,6,6,逃げ
20150513,唐津,5,5,6,3927,平賀圭,39,67,6.69,6,0.28,128.0,一般戦,1800,晴,南,6,6,逃げ
20150513,唐津,5,NaN,3,3663,木山和幸,27,61,6.63,3,0.17,NaN,一般戦,1800,晴,南,6,6,逃げ
20150513,唐津,6,1,3,4269,杉山裕也,59,78,6.60,1,0.11,109.1,一般戦,1800,晴,南,7,7,逃げ
20150513,唐津,6,2,1,3813,佐藤大介,44,44,6.67,2,0.13,110.5,一般戦,1800,晴,南,7,7,逃げ
20150513,唐津,6,3,5,4402,乙藤智史,21,84,6.65,4,0.11,112.2,一般戦,1800,晴,南,7,7,逃げ
20150513,唐津,6,4,4,3054,北川幸典,63,43,6.66,3,0.13,112.6,一般戦,1800,晴,南,7,7,逃げ
20150513,唐津,6,5,6,4808,松尾拓,28,65,6.75,6,0.10,112.8,一般戦,1800,晴,南,7,7,逃げ
20150513,唐津,6,6,2,4126,吉本玲緒,41,47,6.64,5,0.07,115.7,一般戦,1800,晴,南,7,7,逃げ
20150513,唐津,7,1,1,3818,山崎康弘,53,71,6.62,1,0.20,109.4,一般戦,1800,晴,南,5,5,逃げ
20150513,唐津,7,2,2,4515,藤田浩人,38,87,6.63,2,0.22,110.5,一般戦,1800,晴,南,5,5,逃げ
20150513,唐津,7,3,6,4879,山崎鉄平,56,72,6.62,6,0.29,112.2,一般戦,1800,晴,南,5,5,逃げ
20150513,唐津,7,4,3,3459,中野和裕,64,70,6.64,3,0.30,113.2,一般戦,1800,晴,南,5,5,逃げ
20150513,唐津,7,5,4,3393,行谷吉範,45,62,6.60,4,0.21,114.5,一般戦,1800,晴,南,5,5,逃げ
20150513,唐津,7,6,5,3537,田山和広,66,77,6.67,5,0.22,115.5,一般戦,1800,晴,南,5,5,逃げ
20150513,唐津,8,1,2,3926,大古場貴,33,74,6.68,4,0.24,109.0,一般戦,1800,晴,南,7,7,まくり差し
20150513,唐津,8,2,3,3789,和田敏彦,13,45,6.65,2,0.29,111.0,一般戦,1800,晴,南,7,7,まくり差し
20150513,唐津,8,3,4,3843,上之晃弘,18,79,6.57,5,0.27,112.0,一般戦,1800,晴,南,7,7,まくり差し
20150513,唐津,8,4,5,3729,松田英数,40,76,6.65,6,0.29,113.8,一般戦,1800,晴,南,7,7,まくり差し
20150513,唐津,8,5,1,3695,安東将,15,86,6.65,1,0.25,116.3,一般戦,1800,晴,南,7,7,まくり差し
20150513,唐津,8,6,6,3006,上條信一,67,64,6.66,3,0.24,117.2,一般戦,1800,晴,南,7,7,まくり差し
20150513,唐津,9,1,1,4053,芦澤望,47,37,6.62,1,0.05,108.9,一般戦,1800,晴,南,7,7,逃げ
20150513,唐津,9,2,5,4359,横川聖志,68,46,6.64,6,0.04,110.5,一般戦,1800,晴,南,7,7,逃げ
20150513,唐津,9,3,2,3705,濱田隆浩,34,31,6.62,2,0.17,112.8,一般戦,1800,晴,南,7,7,逃げ
20150513,唐津,9,4,3,4303,牧原崇,54,75,6.58,4,0.06,114.6,一般戦,1800,晴,南,7,7,逃げ
20150513,唐津,9,5,6,4106,坂井康嗣,52,39,6.67,3,0.14,117.7,一般戦,1800,晴,南,7,7,逃げ
20150513,唐津,10,1,1,4269,杉山裕也,59,78,6.59,1,0.20,109.1,準優勝戦,1800,晴,南,8,8,逃げ
20150513,唐津,10,2,2,4435,服部達哉,51,34,6.64,4,0.25,110.6,準優勝戦,1800,晴,南,8,8,逃げ
20150513,唐津,10,3,3,4486,野村誠,16,88,6.62,5,0.21,112.1,準優勝戦,1800,晴,南,8,8,逃げ
20150513,唐津,10,4,6,4366,前沢丈史,22,85,6.65,6,0.19,113.0,準優勝戦,1800,晴,南,8,8,逃げ
20150513,唐津,10,5,5,3550,都築正治,65,33,6.58,3,0.28,114.4,準優勝戦,1800,晴,南,8,8,逃げ
20150513,唐津,10,6,4,3813,佐藤大介,44,44,6.68,2,0.26,115.5,準優勝戦,1800,晴,南,8,8,逃げ
20150513,唐津,11,1,3,3858,織田猛,58,32,6.57,3,0.14,109.0,準優勝戦,1800,晴,南,8,8,まくり
20150513,唐津,11,2,6,3815,森岡満郎,50,81,6.64,6,0.18,109.4,準優勝戦,1800,晴,南,8,8,まくり
20150513,唐津,11,3,1,4515,藤田浩人,38,87,6.57,1,0.22,111.0,準優勝戦,1800,晴,南,8,8,まくり
20150513,唐津,11,4,4,2958,井川正人,57,83,6.64,4,0.16,111.7,準優勝戦,1800,晴,南,8,8,まくり
20150513,唐津,11,5,5,3740,大澤普司,23,73,6.60,5,0.06,113.6,準優勝戦,1800,晴,南,8,8,まくり
20150513,唐津,11,6,2,4361,柳生泰二,29,80,6.56,2,0.12,115.8,準優勝戦,1800,晴,南,8,8,まくり
20150513,唐津,12,1,1,3966,作間章,32,68,6.59,1,0.34,108.7,準優勝戦,1800,晴,南,8,8,逃げ
20150513,唐津,12,2,4,4682,大上卓人,24,35,6.66,4,0.22,109.9,準優勝戦,1800,晴,南,8,8,逃げ
20150513,唐津,12,3,5,3663,木山和幸,27,61,6.67,5,0.23,111.6,準優勝戦,1800,晴,南,8,8,逃げ
20150513,唐津,12,4,3,3843,上之晃弘,18,79,6.60,3,0.24,111.9,準優勝戦,1800,晴,南,8,8,逃げ
20150513,唐津,12,5,2,3054,北川幸典,63,43,6.71,2,0.19,114.6,準優勝戦,1800,晴,南,8,8,逃げ
20150513,唐津,12,6,6,3393,行谷吉範,45,62,6.60,6,0.43,116.5,準優勝戦,1800,晴,南,8,8,逃げ
20150513,福岡,1,1,2,2883,柾田敏行,67,127,6.86,2,0.12,111.1,予選,1800,晴,西,5,5,まくり
20150513,福岡,1,2,1,4556,竹井奈美,30,102,6.90,1,0.12,111.8,予選,1800,晴,西,5,5,まくり
20150513,福岡,1,3,3,3273,石田豪,66,110,6.87,3,0.09,113.1,予選,1800,晴,西,5,5,まくり
20150513,福岡,1,4,4,3466,松岡晃司,14,103,6.92,4,0.11,114.7,予選,1800,晴,西,5,5,まくり
20150513,福岡,1,5,5,4495,森晋太郎,68,140,6.92,5,0.11,NaN,予選,1800,晴,西,5,5,まくり
20150513,福岡,1,6,6,4874,池田奈津美,28,117,6.88,6,0.07,NaN,予選,1800,晴,西,5,5,まくり
20150513,福岡,2,1,1,4270,岸本雄貴,46,132,6.91,1,0.15,109.4,予選,1800,晴,西,4,4,抜き
20150513,福岡,2,2,2,4555,富永大一,21,116,6.80,2,0.13,110.1,予選,1800,晴,西,4,4,抜き
20150513,福岡,2,3,5,4147,石田一吉,17,101,6.93,4,0.22,112.3,予選,1800,晴,西,4,4,抜き
20150513,福岡,2,4,4,4765,野田部宏子,55,147,6.87,3,0.16,113.4,予選,1800,晴,西,4,4,抜き
20150513,福岡,2,5,6,4885,大山千広,49,111,6.88,5,0.15,NaN,予選,1800,晴,西,4,4,抜き
20150513,福岡,3,1,1,4289,落合直子,15,115,6.85,1,0.11,109.8,予選,1800,晴,西,4,4,逃げ
20150513,福岡,3,2,3,4509,平見真彦,26,144,6.85,3,0.14,111.3,予選,1800,晴,西,4,4,逃げ
20150513,福岡,3,3,5,4076,杉田篤光,20,118,6.80,5,0.12,112.6,予選,1800,晴,西,4,4,逃げ
20150513,福岡,3,4,6,3872,岡田憲行,36,123,6.96,6,0.15,112.7,予選,1800,晴,西,4,4,逃げ
20150513,福岡,3,5,2,3734,宮田政勝,52,138,6.92,2,0.12,NaN,予選,1800,晴,西,4,4,逃げ
20150513,福岡,3,6,4,2887,大井崇夫,19,124,6.91,4,0.16,NaN,予選,1800,晴,西,4,4,逃げ
20150513,福岡,4,1,4,3662,大庭元明,40,148,6.83,4,0.16,109.5,予選,1800,晴,西,5,5,まくり差し
20150513,福岡,4,2,2,4327,加藤翔,37,151,6.83,2,0.17,111.3,予選,1800,晴,西,5,5,まくり差し
20150513,福岡,4,3,5,3627,井上恵一,64,121,6.83,5,0.21,112.3,予選,1800,晴,西,5,5,まくり差し
20150513,福岡,4,4,3,3604,武藤綾子,41,141,6.90,3,0.16,114.7,予選,1800,晴,西,5,5,まくり差し
20150513,福岡,4,5,1,4313,西村美智子,44,119,6.91,1,0.16,NaN,予選,1800,晴,西,5,5,まくり差し
20150513,福岡,4,6,6,4052,興津藍,72,125,6.87,6,0.27,NaN,予選,1800,晴,西,5,5,まくり差し
20150513,福岡,5,1,5,3974,深山祐二,38,142,6.86,5,0.25,110.1,予選,1800,晴,西,4,4,まくり差し
20150513,福岡,5,2,4,3578,塩田雄一,16,149,6.87,4,0.23,111.9,予選,1800,晴,西,4,4,まくり差し
20150513,福岡,5,3,1,3686,鳥居塚孝博,24,120,6.87,1,0.26,113.4,予選,1800,晴,西,4,4,まくり差し
20150513,福岡,5,4,6,2841,吉田稔,12,126,6.84,6,0.26,113.5,予選,1800,晴,西,4,4,まくり差し
20150513,福岡,5,5,2,4276,鈴木勝博,53,106,6.87,2,0.28,NaN,予選,1800,晴,西,4,4,まくり差し
20150513,福岡,5,6,3,4495,森晋太郎,68,140,6.87,3,0.28,NaN,予選,1800,晴,西,4,4,まくり差し
20150513,福岡,6,1,1,4216,星栄爾,60,146,6.90,1,0.15,109.6,予選,1800,晴,北西,6,5,逃げ
20150513,福岡,6,2,3,3463,乙津康志,51,109,6.86,3,0.21,111.5,予選,1800,晴,北西,6,5,逃げ
20150513,福岡,6,3,4,4079,出畑孝典,11,104,6.86,4,0.25,112.9,予選,1800,晴,北西,6,5,逃げ
20150513,福岡,6,4,2,3976,内田圭,50,113,6.89,2,0.19,113.8,予選,1800,晴,北西,6,5,逃げ
20150513,福岡,6,5,6,3056,松野京吾,27,131,6.91,5,0.32,NaN,予選,1800,晴,北西,6,5,逃げ
20150513,福岡,6,6,5,4874,池田奈津美,28,117,6.84,6,0.28,NaN,予選,1800,晴,北西,6,5,逃げ
20150513,福岡,7,1,2,3900,香川素子,35,169,6.89,2,0.19,110.3,予選,1800,晴,北西,6,5,まくり
20150513,福岡,7,2,3,3562,山下和彦,43,114,6.89,3,0.21,111.3,予選,1800,晴,北西,6,5,まくり
20150513,福岡,7,3,6,4059,入澤友治,65,133,6.90,6,0.24,113.1,予選,1800,晴,北西,6,5,まくり
20150513,福岡,7,4,4,3872,岡田憲行,36,123,6.99,4,0.30,113.6,予選,1800,晴,北西,6,5,まくり
20150513,福岡,7,5,1,2883,柾田敏行,67,127,6.91,1,0.41,NaN,予選,1800,晴,北西,6,5,まくり
20150513,福岡,7,6,5,4765,野田部宏子,55,147,6.84,5,0.32,NaN,予選,1800,晴,北西,6,5,まくり
20150513,福岡,8,1,2,4539,金子賢志,62,152,6.99,2,0.20,111.5,予選,1800,晴,北西,6,5,まくり
20150513,福岡,8,2,5,4885,大山千広,49,111,6.95,5,0.17,112.1,予選,1800,晴,北西,6,5,まくり
20150513,福岡,8,3,3,4313,西村美智子,44,119,6.95,3,0.24,114.3,予選,1800,晴,北西,6,5,まくり
20150513,福岡,8,4,6,3601,田村勇一,47,139,7.00,4,0.20,115.5,予選,1800,晴,北西,6,5,まくり
20150513,福岡,8,5,1,3466,松岡晃司,14,103,6.96,1,0.21,NaN,予選,1800,晴,北西,6,5,まくり
20150513,福岡,8,6,4,3734,宮田政勝,52,138,7.15,6,0.32,NaN,予選,1800,晴,北西,6,5,まくり
20150513,福岡,9,1,5,3422,服部幸男,71,153,6.95,4,0.24,110.2,予選,1800,晴,北西,6,5,まくり
20150513,福岡,9,2,6,3627,井上恵一,64,121,6.89,5,0.25,111.1,予選,1800,晴,北西,6,5,まくり
20150513,福岡,9,3,1,3578,塩田雄一,16,149,6.93,1,0.31,113.2,予選,1800,晴,北西,6,5,まくり
20150513,福岡,9,4,2,4556,竹井奈美,30,102,6.88,2,0.37,114.4,予選,1800,晴,北西,6,5,まくり
20150513,福岡,9,5,4,4270,岸本雄貴,46,132,6.90,3,0.27,NaN,予選,1800,晴,北西,6,5,まくり
20150513,福岡,9,6,3,4431,石塚裕介,70,136,6.90,6,0.32,NaN,予選,1800,晴,北西,6,5,まくり
20150513,福岡,10,1,1,4276,鈴木勝博,53,106,6.87,1,0.09,110.9,一般戦,1800,晴,北西,7,6,逃げ
20150513,福岡,10,2,6,4704,河野大,23,122,6.87,6,0.07,112.3,一般戦,1800,晴,北西,7,6,逃げ
20150513,福岡,10,3,2,3604,武藤綾子,41,141,6.85,2,0.13,113.1,一般戦,1800,晴,北西,7,6,逃げ
20150513,福岡,10,4,3,4076,杉田篤光,20,118,6.84,3,0.12,113.4,一般戦,1800,晴,北西,7,6,逃げ
20150513,福岡,10,5,4,4216,星栄爾,60,146,6.93,4,0.14,NaN,一般戦,1800,晴,北西,7,6,逃げ
20150513,福岡,10,6,5,3373,黒瀬三幸,39,130,6.92,5,0.15,NaN,一般戦,1800,晴,北西,7,6,逃げ
20150513,福岡,11,1,2,4289,落合直子,15,115,7.03,2,0.17,110.1,一般戦,1800,晴,北西,8,7,抜き
20150513,福岡,11,2,3,4059,入澤友治,65,133,7.02,3,0.20,111.7,一般戦,1800,晴,北西,8,7,抜き
20150513,福岡,11,3,6,3273,石田豪,66,110,6.98,6,0.17,113.3,一般戦,1800,晴,北西,8,7,抜き
20150513,福岡,11,4,4,3974,深山祐二,38,142,7.03,4,0.13,114.9,一般戦,1800,晴,北西,8,7,抜き
20150513,福岡,11,5,1,4079,出畑孝典,11,104,6.91,1,0.21,NaN,一般戦,1800,晴,北西,8,7,抜き
20150513,福岡,11,6,5,4052,興津藍,72,125,6.98,5,0.16,NaN,一般戦,1800,晴,北西,8,7,抜き
20150513,福岡,12,1,2,3562,山下和彦,43,114,6.93,2,0.11,110.4,一般戦,1800,晴,西,8,8,差し
20150513,福岡,12,2,3,3662,大庭元明,40,148,6.96,3,0.17,111.5,一般戦,1800,晴,西,8,8,差し
20150513,福岡,12,3,5,3463,乙津康志,51,109,7.00,5,0.22,112.9,一般戦,1800,晴,西,8,8,差し
20150513,福岡,12,4,1,4539,金子賢志,62,152,6.96,1,0.10,114.1,一般戦,1800,晴,西,8,8,差し
20150513,福岡,12,5,4,3686,鳥居塚孝博,24,120,7.01,4,0.16,NaN,一般戦,1800,晴,西,8,8,差し
20150513,福岡,12,6,6,4509,平見真彦,26,144,6.88,6,0.27,NaN,一般戦,1800,晴,西,8,8,差し
20150513,下関,1,1,1,3790,佐口達也,32,61,6.82,1,0.27,111.2,一般戦,1800,晴,南西,6,6,逃げ
20150513,下関,1,2,4,4365,盛本真輔,53,19,6.84,4,0.26,113.5,一般戦,1800,晴,南西,6,6,逃げ
20150513,下関,1,3,3,4293,鈴木智啓,42,69,6.82,3,0.23,114.6,一般戦,1800,晴,南西,6,6,逃げ
20150513,下関,1,4,6,4280,山本章博,66,41,6.88,6,0.27,116.4,一般戦,1800,晴,南西,6,6,逃げ
