Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150419,芦屋,2,1,3,4195,前川守嗣,25,11,6.73,3,0.12,107.9,一般戦,1800,雨,南,1,1,まくり差し
20150419,芦屋,2,2,1,3907,村越篤,48,63,6.70,1,0.10,108.8,一般戦,1800,雨,南,1,1,まくり差し
20150419,芦屋,2,3,6,4697,國弘翔平,11,62,6.66,5,0.13,110.6,一般戦,1800,雨,南,1,1,まくり差し
20150419,芦屋,2,4,5,4709,岡村将也,26,47,6.66,6,0.19,111.2,一般戦,1800,雨,南,1,1,まくり差し
20150419,芦屋,2,5,4,3353,前田光昭,14,35,6.72,4,0.14,NaN,一般戦,1800,雨,南,1,1,まくり差し
20150419,芦屋,2,6,2,3825,宮嵜隆太郎,10,60,6.75,2,0.08,NaN,一般戦,1800,雨,南,1,1,まくり差し
20150419,芦屋,3,1,1,3699,富永正人,43,6,6.69,1,0.20,108.2,一般戦,1800,雨,南,1,1,逃げ
20150419,芦屋,3,2,3,3694,木村恒一,28,54,6.75,3,0.28,109.3,一般戦,1800,雨,南,1,1,逃げ
20150419,芦屋,3,3,5,3463,乙津康志,53,38,6.67,4,0.26,110.9,一般戦,1800,雨,南,1,1,逃げ
20150419,芦屋,3,4,2,4167,片岡秀樹,61,7,6.73,2,0.32,112.4,一般戦,1800,雨,南,1,1,逃げ
20150419,芦屋,3,5,6,2997,池上正浩,55,1,6.80,5,0.34,NaN,一般戦,1800,雨,南,1,1,逃げ
20150419,芦屋,3,6,4,4684,楠原翔太,38,34,6.77,6,0.35,NaN,一般戦,1800,雨,南,1,1,逃げ
20150419,芦屋,4,1,1,3329,作野恒,59,48,6.71,1,0.15,107.6,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,4,2,2,4250,藤川利文,55,12,6.74,2,0.14,109.4,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,4,3,4,4272,大場広孝,23,13,6.74,4,0.16,110.0,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,4,4,3,4378,川下晃司,40,44,6.72,3,0.14,110.7,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,4,5,6,4808,松尾拓,37,61,6.72,6,0.20,NaN,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,4,6,5,4086,寺本重宣,22,52,6.71,5,0.21,NaN,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,5,1,1,3745,橋本年光,21,31,6.75,1,0.19,108.3,一般戦,1800,曇り,東,3,3,逃げ
20150419,芦屋,5,2,2,3708,岡部貴司,24,50,6.70,2,0.19,110.1,一般戦,1800,曇り,東,3,3,逃げ
20150419,芦屋,5,3,5,3293,宮内由紀英,43,68,6.71,3,0.22,111.4,一般戦,1800,曇り,東,3,3,逃げ
20150419,芦屋,5,4,4,4145,小澤学,56,27,6.70,5,0.33,112.3,一般戦,1800,曇り,東,3,3,逃げ
20150419,芦屋,5,5,3,4650,中山雄太,74,6,6.74,4,0.23,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150419,芦屋,5,6,6,4821,妻鳥晋也,33,45,6.76,6,0.27,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150419,芦屋,6,1,1,3712,淺香文武,52,19,6.70,1,0.14,107.8,一般戦,1800,雨,東,3,3,逃げ
20150419,芦屋,6,2,2,4195,前川守嗣,25,11,6.67,2,0.17,109.7,一般戦,1800,雨,東,3,3,逃げ
20150419,芦屋,6,3,3,3587,武田信一,57,65,6.71,3,0.14,111.1,一般戦,1800,雨,東,3,3,逃げ
20150419,芦屋,6,4,6,3663,木山和幸,44,15,6.71,6,0.22,111.6,一般戦,1800,雨,東,3,3,逃げ
20150419,芦屋,6,5,4,4709,岡村将也,26,47,6.65,4,0.27,NaN,一般戦,1800,雨,東,3,3,逃げ
20150419,芦屋,6,6,5,4691,水原慎,20,18,6.70,5,0.22,NaN,一般戦,1800,雨,東,3,3,逃げ
20150419,芦屋,7,1,1,3951,石川吉鎬,18,33,6.63,1,0.18,109.2,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,7,2,4,3825,宮嵜隆太郎,10,60,6.74,4,0.14,110.4,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,7,3,5,4527,高野心吾,16,16,6.72,5,0.26,110.6,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,7,4,2,3807,岡部哲,31,69,6.74,2,0.16,112.1,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,7,5,6,4087,吉田敦志,46,30,6.65,6,0.24,NaN,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,7,6,3,4588,田中京介,15,53,6.72,3,0.18,NaN,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,8,1,1,3641,一瀬明,51,14,6.69,1,0.22,108.1,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,8,2,3,2585,原由樹夫,29,66,6.71,2,0.22,109.8,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,8,3,2,4272,大場広孝,23,13,6.73,3,0.20,111.2,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,8,4,6,4020,川上清人,13,7,6.74,6,0.34,111.5,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,8,5,4,4167,片岡秀樹,61,7,6.71,4,0.20,NaN,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,8,6,5,4697,國弘翔平,11,62,6.70,5,0.23,NaN,一般戦,1800,雨,東,2,2,逃げ
20150419,芦屋,9,1,3,4250,藤川利文,55,12,6.70,3,0.19,108.2,一般戦,1800,雨,東,3,3,まくり差し
20150419,芦屋,9,2,4,4378,川下晃司,40,44,6.70,4,0.17,109.5,一般戦,1800,雨,東,3,3,まくり差し
20150419,芦屋,9,3,1,3694,木村恒一,28,54,6.73,1,0.23,110.5,一般戦,1800,雨,東,3,3,まくり差し
20150419,芦屋,9,4,6,4816,村松修二,58,67,6.73,5,0.19,112.0,一般戦,1800,雨,東,3,3,まくり差し
20150419,芦屋,9,5,2,4145,小澤学,56,27,6.71,2,0.23,NaN,一般戦,1800,雨,東,3,3,まくり差し
20150419,芦屋,9,6,5,4821,妻鳥晋也,33,45,6.75,6,0.28,NaN,一般戦,1800,雨,東,3,3,まくり差し
20150419,芦屋,10,1,5,3329,作野恒,59,48,6.67,5,0.09,107.2,一般戦,1800,雨,東,4,4,まくり差し
20150419,芦屋,10,2,4,3699,富永正人,43,6,6.65,4,0.15,108.2,一般戦,1800,雨,東,4,4,まくり差し
20150419,芦屋,10,3,3,3951,石川吉鎬,18,33,6.64,3,0.20,110.7,一般戦,1800,雨,東,4,4,まくり差し
20150419,芦屋,10,4,6,3353,前田光昭,14,35,6.69,6,0.18,111.8,一般戦,1800,雨,東,4,4,まくり差し
20150419,芦屋,10,5,1,3587,武田信一,57,65,6.67,1,0.20,NaN,一般戦,1800,雨,東,4,4,まくり差し
20150419,芦屋,10,6,2,3745,橋本年光,21,31,6.67,2,0.24,NaN,一般戦,1800,雨,東,4,4,まくり差し
20150419,芦屋,11,1,5,3712,淺香文武,52,19,6.68,5,0.11,107.3,一般戦,1800,雨,東,4,4,まくり差し
20150419,芦屋,11,2,1,3708,岡部貴司,24,50,6.65,1,0.13,108.8,一般戦,1800,雨,東,4,4,まくり差し
20150419,芦屋,11,3,4,3527,中嶋誠一郎,42,28,6.63,4,0.14,109.1,一般戦,1800,雨,東,4,4,まくり差し
20150419,芦屋,11,4,3,3641,一瀬明,51,14,6.70,3,0.14,110.5,一般戦,1800,雨,東,4,4,まくり差し
20150419,芦屋,11,5,6,4588,田中京介,15,53,6.69,6,0.10,NaN,一般戦,1800,雨,東,4,4,まくり差し
20150419,芦屋,11,6,2,3907,村越篤,48,63,6.68,2,0.17,NaN,一般戦,1800,雨,東,4,4,まくり差し
20150419,芦屋,12,1,1,3946,赤岩善生,49,20,6.63,1,0.11,106.4,優勝戦,1800,雨,東,3,3,逃げ
20150419,芦屋,12,2,2,3484,芝田浩治,34,9,6.65,2,0.12,108.1,優勝戦,1800,雨,東,3,3,逃げ
20150419,芦屋,12,3,3,3514,山一鉄也,35,29,6.64,3,0.13,109.8,優勝戦,1800,雨,東,3,3,逃げ
20150419,芦屋,12,4,4,4528,黒井達矢,54,70,6.65,4,0.09,111.0,優勝戦,1800,雨,東,3,3,逃げ
20150419,芦屋,12,5,6,4053,芦澤望,41,21,6.67,6,0.13,NaN,優勝戦,1800,雨,東,3,3,逃げ
20150419,芦屋,12,6,5,4301,関裕也,32,64,6.64,5,0.09,NaN,優勝戦,1800,雨,東,3,3,逃げ
20150419,若松,1,1,3,3281,塚本太二郎,30,31,6.97,3,0.13,110.6,一般戦,1800,雨,東,4,4,まくり
20150419,若松,1,2,1,2887,大井崇夫,29,34,6.96,1,0.22,111.9,一般戦,1800,雨,東,4,4,まくり
20150419,若松,1,3,2,3765,澤中信吾,11,53,6.99,2,0.23,112.7,一般戦,1800,雨,東,4,4,まくり
20150419,若松,1,4,4,3819,大内裕樹,42,47,6.93,4,0.14,115.0,一般戦,1800,雨,東,4,4,まくり
20150419,若松,1,5,5,4672,守屋大地,18,61,6.87,5,0.09,NaN,一般戦,1800,雨,東,4,4,まくり
20150419,若松,1,6,6,4763,清水敬太,56,30,6.96,6,0.18,NaN,一般戦,1800,雨,東,4,4,まくり
20150419,若松,2,1,3,4679,植田太一,47,1,6.89,3,0.16,110.2,一般戦,1800,雨,東,4,4,まくり
20150419,若松,2,2,5,3709,田中浩之,25,8,6.94,5,0.28,112.6,一般戦,1800,雨,東,4,4,まくり
20150419,若松,2,3,2,3476,中村稔宏,10,56,6.93,2,0.26,113.7,一般戦,1800,雨,東,4,4,まくり
20150419,若松,2,4,4,3170,谷口勝,19,59,6.95,4,0.37,114.2,一般戦,1800,雨,東,4,4,まくり
20150419,若松,2,5,1,4426,中上勝貴,53,45,6.89,1,0.10,NaN,一般戦,1800,雨,東,4,4,まくり
20150419,若松,2,6,6,4848,仲谷颯仁,22,35,6.79,6,0.27,NaN,一般戦,1800,雨,東,4,4,まくり
20150419,若松,3,1,1,4340,土性雅也,81,3,6.92,1,0.19,110.4,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,3,2,3,3025,山口哲治,36,68,6.93,3,0.15,112.1,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,3,3,6,4374,永田義紘,37,43,6.94,5,0.08,112.6,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,3,4,4,2838,松本功,23,54,6.99,4,0.10,113.2,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,3,5,2,3368,新名文博,21,15,6.90,2,0.14,NaN,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,3,6,5,3617,竹田広樹,48,70,6.97,6,0.24,NaN,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,4,1,4,3851,森田昭彦,60,65,6.89,4,0.14,110.4,一般戦,1800,雨,南東,4,4,抜き
20150419,若松,4,2,1,3005,板谷茂樹,49,42,6.90,1,0.22,111.1,一般戦,1800,雨,南東,4,4,抜き
20150419,若松,4,3,2,4333,村田友也,33,73,6.92,2,0.23,112.7,一般戦,1800,雨,南東,4,4,抜き
20150419,若松,4,4,5,4674,池田剛規,96,3,6.88,5,0.17,113.7,一般戦,1800,雨,南東,4,4,抜き
20150419,若松,4,5,3,4152,深水慎一郎,11,8,6.91,3,0.19,NaN,一般戦,1800,雨,南東,4,4,抜き
20150419,若松,4,6,6,4831,羽野直也,14,28,6.88,6,0.21,NaN,一般戦,1800,雨,南東,4,4,抜き
20150419,若松,5,1,4,4316,山口裕太,28,32,6.91,4,0.07,110.2,一般戦,1800,雨,南東,4,4,差し
20150419,若松,5,2,6,4672,守屋大地,18,61,6.87,6,0.16,112.1,一般戦,1800,雨,南東,4,4,差し
20150419,若松,5,3,1,3892,草場康幸,59,36,6.85,1,0.10,114.0,一般戦,1800,雨,南東,4,4,差し
20150419,若松,5,4,2,3443,森秋光,62,1,6.92,2,0.08,114.5,一般戦,1800,雨,南東,4,4,差し
20150419,若松,5,5,3,2887,大井崇夫,29,34,6.97,3,0.08,NaN,一般戦,1800,雨,南東,4,4,差し
20150419,若松,5,6,5,4487,三原司,31,12,6.90,5,0.10,NaN,一般戦,1800,雨,南東,4,4,差し
20150419,若松,6,1,1,4043,桐本康臣,20,14,6.93,1,0.17,116.5,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,6,2,2,4679,植田太一,47,1,6.92,2,0.21,119.1,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,6,3,6,3543,福田雅一,34,41,6.91,6,0.21,120.5,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,6,4,4,3539,金子順一,35,20,6.89,4,0.25,122.7,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,6,5,5,3281,塚本太二郎,30,31,6.98,5,0.27,NaN,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,6,NaN,3,4614,石倉洋行,15,72,6.86,3,0.17,NaN,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,7,1,6,3574,大神康司,50,33,6.91,3,0.19,110.5,一般戦,1800,雨,南東,4,4,まくり差し
20150419,若松,7,2,1,3769,佐竹恒彦,27,39,6.99,1,0.22,111.4,一般戦,1800,雨,南東,4,4,まくり差し
20150419,若松,7,3,3,4172,森定晃史,40,37,6.86,5,0.24,111.8,一般戦,1800,雨,南東,4,4,まくり差し
20150419,若松,7,4,5,3170,谷口勝,19,59,6.95,2,0.29,114.0,一般戦,1800,雨,南東,4,4,まくり差し
20150419,若松,7,5,2,3819,大内裕樹,42,47,6.94,4,0.21,NaN,一般戦,1800,雨,南東,4,4,まくり差し
20150419,若松,7,6,4,3617,竹田広樹,48,70,6.91,6,0.27,NaN,一般戦,1800,雨,南東,4,4,まくり差し
20150419,若松,8,1,2,3452,吉田徳夫,17,22,6.89,2,0.20,109.8,一般戦,1800,雨,南東,4,4,差し
20150419,若松,8,2,1,4152,深水慎一郎,11,8,6.93,1,0.19,111.0,一般戦,1800,雨,南東,4,4,差し
20150419,若松,8,3,6,3538,菊池峰晴,52,74,6.88,4,0.36,111.7,一般戦,1800,雨,南東,4,4,差し
20150419,若松,8,4,3,4674,池田剛規,96,3,6.92,3,0.21,113.7,一般戦,1800,雨,南東,4,4,差し
20150419,若松,8,5,5,4763,清水敬太,56,30,6.95,6,0.37,NaN,一般戦,1800,雨,南東,4,4,差し
20150419,若松,8,6,4,4426,中上勝貴,53,45,6.86,5,0.40,NaN,一般戦,1800,雨,南東,4,4,差し
20150419,若松,9,1,1,3443,森秋光,62,1,6.93,1,0.08,110.3,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,9,2,2,3851,森田昭彦,60,65,6.86,2,0.09,111.3,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,9,3,5,2838,松本功,23,54,6.99,4,0.07,113.5,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,9,4,3,4374,永田義紘,37,43,6.91,3,0.03,115.3,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,9,5,6,4487,三原司,31,12,6.90,5,0.14,NaN,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,9,6,4,3765,澤中信吾,11,53,6.99,6,0.15,NaN,一般戦,1800,雨,南東,4,4,逃げ
20150419,若松,10,1,4,4043,桐本康臣,20,14,6.92,4,0.21,109.8,一般戦,1800,雨,東,4,4,まくり
20150419,若松,10,2,1,3025,山口哲治,36,68,6.91,1,0.33,111.3,一般戦,1800,雨,東,4,4,まくり
20150419,若松,10,3,6,4614,石倉洋行,15,72,6.82,6,0.15,112.6,一般戦,1800,雨,東,4,4,まくり
20150419,若松,10,4,2,3769,佐竹恒彦,27,39,6.94,2,0.26,113.2,一般戦,1800,雨,東,4,4,まくり
20150419,若松,10,5,5,4340,土性雅也,81,3,6.88,5,0.20,NaN,一般戦,1800,雨,東,4,4,まくり
20150419,若松,10,6,3,4333,村田友也,33,73,6.92,3,0.23,NaN,一般戦,1800,雨,東,4,4,まくり
20150419,若松,11,1,1,3452,吉田徳夫,17,22,6.88,1,0.29,110.3,一般戦,1800,雨,東,4,4,逃げ
20150419,若松,11,2,4,3574,大神康司,50,33,6.95,4,0.26,111.5,一般戦,1800,雨,東,4,4,逃げ
20150419,若松,11,3,5,4172,森定晃史,40,37,6.88,5,0.31,112.3,一般戦,1800,雨,東,4,4,逃げ
20150419,若松,11,4,3,3892,草場康幸,59,36,6.84,3,0.35,113.2,一般戦,1800,雨,東,4,4,逃げ
20150419,若松,11,5,2,3005,板谷茂樹,49,42,6.90,2,0.36,NaN,一般戦,1800,雨,東,4,4,逃げ
20150419,若松,11,6,6,3539,金子順一,35,20,6.89,6,0.33,NaN,一般戦,1800,雨,東,4,4,逃げ
20150419,若松,12,1,3,4090,中村尊,38,44,6.89,3,0.09,108.5,一般戦,1800,雨,東,4,4,まくり
20150419,若松,12,2,1,4547,中田竜太,43,25,6.90,1,0.09,110.5,一般戦,1800,雨,東,4,4,まくり
20150419,若松,12,3,5,3550,都築正治,51,9,6.93,4,0.14,113.4,一般戦,1800,雨,東,4,4,まくり
20150419,若松,12,4,2,3815,森岡満郎,51,27,6.90,2,0.14,113.9,一般戦,1800,雨,東,4,4,まくり
20150419,若松,12,5,6,3414,加瀬智宏,44,16,6.90,6,0.16,NaN,一般戦,1800,雨,東,4,4,まくり
20150419,若松,12,6,4,3734,宮田政勝,41,66,6.94,5,0.12,NaN,一般戦,1800,雨,東,4,4,まくり
20150419,下関,1,1,1,3997,北村征嗣,11,59,6.88,1,0.15,109.5,一般戦,1800,雨,南,2,2,逃げ
20150419,下関,1,2,5,4078,渡辺史之,55,30,6.86,5,0.19,112.1,一般戦,1800,雨,南,2,2,逃げ
20150419,下関,1,3,3,3537,田山和広,29,31,6.95,3,0.13,114.3,一般戦,1800,雨,南,2,2,逃げ
20150419,下関,1,4,4,2377,倉尾良一,39,44,6.94,4,0.13,114.9,一般戦,1800,雨,南,2,2,逃げ
20150419,下関,1,5,6,4810,後藤麦,23,61,6.88,6,0.19,NaN,一般戦,1800,雨,南,2,2,逃げ
20150419,下関,1,6,2,4375,照屋厚仁,35,16,6.94,2,0.18,NaN,一般戦,1800,雨,南,2,2,逃げ
20150419,下関,2,1,1,3912,川原正明,57,36,6.86,1,0.12,109.3,一般戦,1800,雨,南,1,1,逃げ
20150419,下関,2,2,2,4516,野口勝弘,46,28,6.81,2,0.08,112.2,一般戦,1800,雨,南,1,1,逃げ
20150419,下関,2,3,4,3507,藤井徹,64,25,6.95,4,0.18,113.7,一般戦,1800,雨,南,1,1,逃げ
20150419,下関,2,4,5,4826,井上一輝,54,38,6.88,5,0.10,114.9,一般戦,1800,雨,南,1,1,逃げ
20150419,下関,2,5,6,3879,中村格,52,27,6.91,6,0.11,NaN,一般戦,1800,雨,南,1,1,逃げ
20150419,下関,3,1,1,4229,市川美宏,58,17,6.99,1,0.18,110.7,予選,1800,雨,東,1,1,逃げ
20150419,下関,3,2,3,4269,杉山裕也,26,46,6.86,3,0.13,112.3,予選,1800,雨,東,1,1,逃げ
20150419,下関,3,3,6,4396,大田直弥,36,51,6.93,6,0.09,113.6,予選,1800,雨,東,1,1,逃げ
20150419,下関,3,4,2,3799,今泉和則,24,15,6.99,2,0.12,114.5,予選,1800,雨,東,1,1,逃げ
20150419,下関,3,5,4,3521,今村賢二郎,31,52,6.96,4,0.16,NaN,予選,1800,雨,東,1,1,逃げ
20150419,下関,3,6,5,4520,高倉孝太,47,24,6.96,5,0.15,NaN,予選,1800,雨,東,1,1,逃げ
20150419,下関,4,1,1,3601,田村勇一,28,57,6.96,1,0.05,111.5,予選,1800,雨,東,1,1,逃げ
20150419,下関,4,2,2,4452,松尾祭,51,33,6.99,2,0.10,113.1,予選,1800,雨,東,1,1,逃げ
20150419,下関,4,3,4,3607,原田智和,65,48,6.97,4,0.10,114.2,予選,1800,雨,東,1,1,逃げ
20150419,下関,4,4,5,4236,松村敏,61,22,6.99,5,0.13,114.6,予選,1800,雨,東,1,1,逃げ
20150419,下関,4,5,3,4153,佐々木巌,13,45,6.99,3,0.07,NaN,予選,1800,雨,東,1,1,逃げ
20150419,下関,4,6,6,3234,金森史吉,12,26,6.99,6,0.24,NaN,予選,1800,雨,東,1,1,逃げ
20150419,下関,5,1,2,4580,長谷川雅和,18,20,6.90,1,0.17,110.5,一般戦,1800,雨,北東,1,1,逃げ
20150419,下関,5,2,4,3613,角谷健吾,62,35,6.98,4,0.11,112.3,一般戦,1800,雨,北東,1,1,逃げ
20150419,下関,5,3,6,3666,内野省一,38,58,6.98,6,0.27,114.3,一般戦,1800,雨,北東,1,1,逃げ
20150419,下関,5,4,3,3135,山口博司,63,43,6.97,3,0.11,116.1,一般戦,1800,雨,北東,1,1,逃げ
20150419,下関,5,5,5,4799,大山大我,37,63,6.96,5,0.23,NaN,一般戦,1800,雨,北東,1,1,逃げ
20150419,下関,5,6,1,3508,久富政弘,15,29,6.96,2,0.14,NaN,一般戦,1800,雨,北東,1,1,逃げ
20150419,下関,6,1,2,4064,原田篤志,14,62,6.90,2,0.15,110.5,予選,1800,雨,東,1,1,差し
20150419,下関,6,2,1,3718,伊達正利,19,34,6.93,1,0.21,111.9,予選,1800,雨,東,1,1,差し
20150419,下関,6,3,6,3743,林美憲,41,12,6.93,4,0.16,113.4,予選,1800,雨,東,1,1,差し
20150419,下関,6,4,3,3879,中村格,52,27,6.98,5,0.21,113.9,予選,1800,雨,東,1,1,差し
20150419,下関,6,5,4,3568,木村光宏,56,37,6.91,3,0.21,NaN,予選,1800,雨,東,1,1,差し
20150419,下関,6,6,5,2377,倉尾良一,39,44,6.98,6,0.16,NaN,予選,1800,雨,東,1,1,差し
20150419,下関,7,1,3,3460,堤健一,59,54,6.94,3,0.16,110.5,予選,1800,雨,南東,1,1,まくり
20150419,下関,7,2,4,4516,野口勝弘,46,28,6.87,4,0.15,111.9,予選,1800,雨,南東,1,1,まくり
20150419,下関,7,3,1,4194,齋藤篤,44,68,6.93,1,0.37,114.9,予選,1800,雨,南東,1,1,まくり
20150419,下関,7,4,5,3537,田山和広,29,31,6.97,5,0.18,115.6,予選,1800,雨,南東,1,1,まくり
20150419,下関,7,5,6,3884,豊田聡,67,69,6.94,6,0.19,NaN,予選,1800,雨,南東,1,1,まくり
20150419,下関,7,6,2,3521,今村賢二郎,31,52,6.99,2,0.29,NaN,予選,1800,雨,南東,1,1,まくり
20150419,下関,8,1,2,4072,森永淳,33,19,6.89,1,0.07,110.0,予選,1800,雨,東,1,1,逃げ
20150419,下関,8,2,4,3896,上田洋平,45,60,6.92,4,0.11,111.8,予選,1800,雨,東,1,1,逃げ
20150419,下関,8,3,3,4229,市川美宏,58,17,6.98,3,0.13,112.8,予選,1800,雨,東,1,1,逃げ
20150419,下関,8,4,6,4826,井上一輝,54,38,6.94,6,0.10,114.7,予選,1800,雨,東,1,1,逃げ
20150419,下関,8,5,5,4148,枝尾賢,34,23,6.99,5,0.13,NaN,予選,1800,雨,東,1,1,逃げ
20150419,下関,8,6,1,4153,佐々木巌,13,45,6.93,2,0.19,NaN,予選,1800,雨,東,1,1,逃げ
20150419,下関,9,1,4,4580,長谷川雅和,18,20,6.94,4,0.10,110.9,予選,1800,雨,東,1,1,まくり差し
20150419,下関,9,2,6,4448,青木玄太,20,49,6.92,6,0.05,112.7,予選,1800,雨,東,1,1,まくり差し
20150419,下関,9,3,1,3799,今泉和則,24,15,6.99,1,0.07,114.0,予選,1800,雨,東,1,1,まくり差し
20150419,下関,9,4,2,3655,本橋克洋,16,32,6.98,2,0.16,115.1,予選,1800,雨,東,1,1,まくり差し
20150419,下関,9,5,3,3601,田村勇一,28,57,6.89,3,0.14,NaN,予選,1800,雨,東,1,1,まくり差し
20150419,下関,9,6,5,4810,後藤麦,23,61,6.94,5,0.05,NaN,予選,1800,雨,東,1,1,まくり差し
20150419,下関,10,1,1,4437,中田元泰,50,13,6.91,1,0.18,110.6,一般戦,1800,雨,南東,1,1,逃げ
20150419,下関,10,2,6,3555,野添貴裕,32,70,6.91,6,0.24,111.8,一般戦,1800,雨,南東,1,1,逃げ
20150419,下関,10,3,3,4236,松村敏,61,22,6.97,3,0.14,112.7,一般戦,1800,雨,南東,1,1,逃げ
20150419,下関,10,4,5,3568,木村光宏,56,37,6.89,5,0.25,113.6,一般戦,1800,雨,南東,1,1,逃げ
20150419,下関,10,5,4,3135,山口博司,63,43,6.97,4,0.21,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150419,下関,10,6,2,4194,齋藤篤,44,68,6.98,2,0.20,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150419,下関,11,1,1,3613,角谷健吾,62,35,6.94,1,0.08,111.3,一般戦,1800,雨,東,1,1,逃げ
20150419,下関,11,2,3,3912,川原正明,57,36,6.92,3,0.10,112.4,一般戦,1800,雨,東,1,1,逃げ
20150419,下関,11,3,6,3607,原田智和,65,48,6.95,6,0.19,113.6,一般戦,1800,雨,東,1,1,逃げ
20150419,下関,11,4,5,4269,杉山裕也,26,46,6.91,5,0.19,114.1,一般戦,1800,雨,東,1,1,逃げ
20150419,下関,11,5,2,3460,堤健一,59,54,6.92,2,0.11,NaN,一般戦,1800,雨,東,1,1,逃げ
20150419,下関,11,6,4,3718,伊達正利,19,34,6.92,4,0.18,NaN,一般戦,1800,雨,東,1,1,逃げ
20150419,下関,12,1,1,4064,原田篤志,14,62,6.89,1,0.18,110.6,一般戦,1800,雨,南東,1,1,逃げ
20150419,下関,12,2,2,3997,北村征嗣,11,59,6.93,2,0.18,111.5,一般戦,1800,雨,南東,1,1,逃げ
20150419,下関,12,3,3,4448,青木玄太,20,49,6.89,3,0.19,111.9,一般戦,1800,雨,南東,1,1,逃げ
20150419,下関,12,4,5,4180,上野秀和,17,42,6.96,5,0.28,114.1,一般戦,1800,雨,南東,1,1,逃げ
20150419,下関,12,5,6,3896,上田洋平,45,60,6.90,6,0.22,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150419,下関,12,6,4,4452,松尾祭,51,33,6.98,4,0.24,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150419,宮島,1,1,2,3855,大熊辰弥,66,58,6.61,2,0.10,109.1,一般戦,1800,曇り,東,1,1,まくり
20150419,宮島,1,2,4,4315,山崎昂介,58,37,6.66,4,0.14,111.6,一般戦,1800,曇り,東,1,1,まくり
20150419,宮島,1,3,1,4505,島田賢人,62,48,6.75,1,0.32,112.7,一般戦,1800,曇り,東,1,1,まくり
20150419,宮島,1,4,6,4636,赤池修平,54,22,6.74,6,0.22,113.2,一般戦,1800,曇り,東,1,1,まくり
20150419,宮島,1,5,3,3974,深山祐二,19,35,6.65,3,0.16,115.1,一般戦,1800,曇り,東,1,1,まくり
20150419,宮島,1,6,5,4129,宇野博之,64,30,6.71,5,0.33,116.7,一般戦,1800,曇り,東,1,1,まくり
20150419,宮島,2,1,1,3372,加藤雅之,42,45,6.65,1,0.18,110.3,予選,1800,曇り,東,2,2,逃げ
20150419,宮島,2,2,2,2974,木下繁美,12,44,6.65,2,0.25,111.5,予選,1800,曇り,東,2,2,逃げ
20150419,宮島,2,3,3,3310,金澤一洋,27,65,6.66,3,0.20,113.1,予選,1800,曇り,東,2,2,逃げ
20150419,宮島,2,4,5,4169,多田有佑,48,17,6.68,5,0.17,113.8,予選,1800,曇り,東,2,2,逃げ
20150419,宮島,2,5,4,3567,吉岡誠,61,49,6.72,4,0.15,117.0,予選,1800,曇り,東,2,2,逃げ
20150419,宮島,2,6,6,4721,金光佑治,45,71,6.71,6,0.18,119.8,予選,1800,曇り,東,2,2,逃げ
