Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150603,芦屋,4,5,6,4768,田代元気,46,53,6.98,6,0.26,NaN,予選,1800,曇り,北西,4,4,逃げ
20150603,芦屋,4,6,2,4489,岩川仁士,13,70,6.96,2,0.09,NaN,予選,1800,曇り,北西,4,4,逃げ
20150603,芦屋,5,1,2,3517,高橋勲,21,51,6.88,2,0.18,109.3,予選,1800,曇り,北西,3,3,差し
20150603,芦屋,5,2,1,3430,角浜修,50,43,6.85,1,0.15,111.1,予選,1800,曇り,北西,3,3,差し
20150603,芦屋,5,3,4,4010,越智照浩,32,40,6.89,4,0.21,111.8,予選,1800,曇り,北西,3,3,差し
20150603,芦屋,5,4,3,3361,岡部浩,15,6,6.93,3,0.26,113.3,予選,1800,曇り,北西,3,3,差し
20150603,芦屋,5,5,5,3601,田村勇一,30,52,6.94,5,0.18,NaN,予選,1800,曇り,北西,3,3,差し
20150603,芦屋,5,6,6,4747,山戸信二,40,18,6.87,6,0.12,NaN,予選,1800,曇り,北西,3,3,差し
20150603,芦屋,6,1,2,4235,進藤侑,34,71,6.86,2,0.32,109.6,予選,1800,曇り,北西,3,3,差し
20150603,芦屋,6,2,1,3878,胡本悟志,31,37,6.85,1,0.17,111.9,予選,1800,曇り,北西,3,3,差し
20150603,芦屋,6,3,3,3828,明石正之,18,65,6.91,3,0.28,113.4,予選,1800,曇り,北西,3,3,差し
20150603,芦屋,6,4,6,3970,亀山高雅,86,3,6.91,5,0.18,113.7,予選,1800,曇り,北西,3,3,差し
20150603,芦屋,6,5,4,3534,野澤大二,65,64,6.93,4,0.15,NaN,予選,1800,曇り,北西,3,3,差し
20150603,芦屋,6,6,5,3857,阿波勝哉,59,19,6.96,6,0.25,NaN,予選,1800,曇り,北西,3,3,差し
20150603,芦屋,7,1,1,4495,森晋太郎,11,38,6.84,1,0.11,109.6,予選,1800,曇り,北西,4,4,逃げ
20150603,芦屋,7,2,6,3658,阪本聖秀,15,21,6.88,6,0.11,111.8,予選,1800,曇り,北西,4,4,逃げ
20150603,芦屋,7,3,4,4616,小川真人,35,55,6.87,4,0.09,114.4,予選,1800,曇り,北西,4,4,逃げ
20150603,芦屋,7,4,2,4603,谷川将太,74,8,6.87,2,0.13,115.8,予選,1800,曇り,北西,4,4,逃げ
20150603,芦屋,7,5,5,3480,金子建二,29,13,6.88,5,0.09,NaN,予選,1800,曇り,北西,4,4,逃げ
20150603,芦屋,7,6,3,3520,岩本豊志,45,62,6.91,3,0.10,NaN,予選,1800,曇り,北西,4,4,逃げ
20150603,芦屋,8,1,1,4122,安東幸治,49,67,6.76,1,0.13,109.7,予選,1800,曇り,北西,4,4,逃げ
20150603,芦屋,8,2,2,4247,齊藤優,12,41,6.88,2,0.17,111.8,予選,1800,曇り,北西,4,4,逃げ
20150603,芦屋,8,3,5,3433,諏訪忠宏,61,57,6.96,5,0.33,113.1,予選,1800,曇り,北西,4,4,逃げ
20150603,芦屋,8,4,6,4861,田中宏樹,56,68,6.86,6,0.23,114.7,予選,1800,曇り,北西,4,4,逃げ
20150603,芦屋,8,5,4,3616,中村真,19,39,6.94,4,0.31,NaN,予選,1800,曇り,北西,4,4,逃げ
20150603,芦屋,8,6,3,3671,後藤博,41,14,6.95,3,0.17,NaN,予選,1800,曇り,北西,4,4,逃げ
20150603,芦屋,9,1,1,3445,加藤高史,10,59,6.78,1,0.17,109.5,予選,1800,晴,北西,5,5,逃げ
20150603,芦屋,9,2,4,3853,岩崎正哉,20,36,6.92,4,0.17,111.6,予選,1800,晴,北西,5,5,逃げ
20150603,芦屋,9,3,3,3601,田村勇一,30,52,6.91,3,0.17,113.2,予選,1800,晴,北西,5,5,逃げ
20150603,芦屋,9,4,6,3857,阿波勝哉,59,19,6.99,6,0.18,114.4,予選,1800,晴,北西,5,5,逃げ
20150603,芦屋,9,5,5,3973,崎利仁,42,35,6.96,5,0.20,NaN,予選,1800,晴,北西,5,5,逃げ
20150603,芦屋,9,6,2,3985,内田貴士,58,16,6.91,2,0.09,NaN,予選,1800,晴,北西,5,5,逃げ
20150603,芦屋,10,1,6,4113,木村浩士,14,69,6.88,6,0.09,109.8,一般戦,1800,晴,北西,3,3,まくり
20150603,芦屋,10,2,5,4314,青木幸太郎,94,5,6.91,5,0.13,111.3,一般戦,1800,晴,北西,3,3,まくり
20150603,芦屋,10,3,3,3534,野澤大二,65,64,6.90,3,0.29,112.0,一般戦,1800,晴,北西,3,3,まくり
20150603,芦屋,10,4,4,4463,三苫晃幸,60,17,6.84,4,0.15,113.4,一般戦,1800,晴,北西,3,3,まくり
20150603,芦屋,10,5,1,3577,向所浩二,47,22,6.77,1,0.28,NaN,一般戦,1800,晴,北西,3,3,まくり
20150603,芦屋,10,6,2,3878,胡本悟志,31,37,6.85,2,0.26,NaN,一般戦,1800,晴,北西,3,3,まくり
20150603,芦屋,11,1,1,3838,伊藤啓三,57,42,6.84,1,0.13,109.5,一般戦,1800,晴,北,4,4,逃げ
20150603,芦屋,11,2,2,3568,木村光宏,22,15,6.73,2,0.20,110.6,一般戦,1800,晴,北,4,4,逃げ
20150603,芦屋,11,3,3,4177,萬正嗣,43,32,6.78,3,0.18,112.3,一般戦,1800,晴,北,4,4,逃げ
20150603,芦屋,11,4,6,3850,小川知行,63,23,6.82,6,0.25,113.7,一般戦,1800,晴,北,4,4,逃げ
20150603,芦屋,11,5,5,4469,土山卓也,48,66,6.85,5,0.16,NaN,一般戦,1800,晴,北,4,4,逃げ
20150603,芦屋,11,6,4,4500,山田康二,62,20,6.87,4,0.19,NaN,一般戦,1800,晴,北,4,4,逃げ
20150603,芦屋,12,1,1,3995,重野哲之,26,1,6.76,1,0.20,109.0,一般戦,1800,晴,北,4,4,逃げ
20150603,芦屋,12,2,4,3517,高橋勲,21,51,6.83,4,0.22,111.7,一般戦,1800,晴,北,4,4,逃げ
20150603,芦屋,12,3,2,3445,加藤高史,10,59,6.74,2,0.19,113.4,一般戦,1800,晴,北,4,4,逃げ
20150603,芦屋,12,4,6,3533,佐川正道,16,54,6.90,6,0.22,114.4,一般戦,1800,晴,北,4,4,逃げ
20150603,芦屋,12,5,3,4122,安東幸治,49,67,6.74,3,0.16,NaN,一般戦,1800,晴,北,4,4,逃げ
20150603,芦屋,12,6,5,3828,明石正之,18,65,6.82,5,0.27,NaN,一般戦,1800,晴,北,4,4,逃げ
20150603,下関,1,1,1,4043,桐本康臣,54,39,6.97,1,0.17,111.5,一般戦,1800,曇り,南東,2,2,逃げ
20150603,下関,1,2,2,4475,末永祐輝,57,50,6.94,2,0.18,113.0,一般戦,1800,曇り,南東,2,2,逃げ
20150603,下関,1,3,4,4204,柴田大輔,51,20,6.87,4,0.25,114.6,一般戦,1800,曇り,南東,2,2,逃げ
20150603,下関,1,4,3,4182,吉田和仁,62,18,6.92,3,0.32,115.6,一般戦,1800,曇り,南東,2,2,逃げ
20150603,下関,1,5,5,3378,八木富重,26,32,6.89,5,0.27,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150603,下関,1,6,6,4873,蒲原健太,20,22,6.85,6,0.54,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150603,下関,2,1,2,4716,近久大志,14,15,6.88,2,0.17,112.1,一般戦,1800,曇り,南東,4,4,抜き
20150603,下関,2,2,1,3939,渡辺真至,38,59,6.97,1,0.18,113.4,一般戦,1800,曇り,南東,4,4,抜き
20150603,下関,2,3,3,4315,山崎昂介,64,35,6.88,3,0.19,115.0,一般戦,1800,曇り,南東,4,4,抜き
20150603,下関,2,4,5,3702,貞兼淳二,52,56,6.89,5,0.20,116.1,一般戦,1800,曇り,南東,4,4,抜き
20150603,下関,2,5,4,3682,切田潤二,11,24,6.88,4,0.23,NaN,一般戦,1800,曇り,南東,4,4,抜き
20150603,下関,2,6,6,4755,山田貴愛,24,51,6.91,6,0.21,NaN,一般戦,1800,曇り,南東,4,4,抜き
20150603,下関,3,1,1,3020,若女井正,32,65,6.99,1,0.16,111.0,予選,1800,曇り,南東,4,4,抜き
20150603,下関,3,2,2,3295,濱村芳宏,33,67,6.97,2,0.11,111.7,予選,1800,曇り,南東,4,4,抜き
20150603,下関,3,3,3,3406,中里英夫,41,31,6.97,3,0.10,114.4,予選,1800,曇り,南東,4,4,抜き
20150603,下関,3,4,5,4552,杉山勝匡,16,19,6.96,5,0.20,116.0,予選,1800,曇り,南東,4,4,抜き
20150603,下関,3,5,6,4423,坂口貴彦,17,48,6.95,6,0.14,NaN,予選,1800,曇り,南東,4,4,抜き
20150603,下関,3,6,4,4207,松下一也,63,30,6.94,4,0.10,NaN,予選,1800,曇り,南東,4,4,抜き
20150603,下関,4,1,5,4100,松田隆司,48,49,6.94,6,0.15,112.7,予選,1800,晴,東,5,5,恵まれ
20150603,下関,4,2,4,4009,小林一樹,50,16,6.95,3,0.03,114.0,予選,1800,晴,東,5,5,恵まれ
20150603,下関,4,3,2,4757,山田祐也,55,41,6.93,4,0.08,115.5,予選,1800,晴,東,5,5,恵まれ
20150603,下関,4,4,3,3073,北岡淳,27,58,6.99,5,0.16,119.2,予選,1800,晴,東,5,5,恵まれ
20150603,下関,5,1,6,3911,鈴木猛,46,12,6.92,5,0.09,111.3,一般戦,1800,晴,東,5,5,抜き
20150603,下関,5,2,3,3560,太田克哉,58,66,6.96,3,0.15,112.4,一般戦,1800,晴,東,5,5,抜き
20150603,下関,5,3,1,3081,岡本慎治,31,45,6.93,1,0.20,114.3,一般戦,1800,晴,東,5,5,抜き
20150603,下関,5,4,5,4182,吉田和仁,62,18,6.96,6,0.19,115.9,一般戦,1800,晴,東,5,5,抜き
20150603,下関,5,5,4,4156,浜野孝志,34,69,6.98,4,0.14,NaN,一般戦,1800,晴,東,5,5,抜き
20150603,下関,5,6,2,4698,高山隆成,66,54,6.93,2,0.26,NaN,一般戦,1800,晴,東,5,5,抜き
20150603,下関,6,1,2,4719,上條暢嵩,28,17,6.94,2,0.18,110.9,予選,1800,晴,東,3,3,差し
20150603,下関,6,2,1,4151,下河誉史,23,27,6.86,1,0.20,112.5,予選,1800,晴,東,3,3,差し
20150603,下関,6,3,3,4261,岡祐臣,61,11,6.93,3,0.20,114.3,予選,1800,晴,東,3,3,差し
20150603,下関,6,4,6,3070,山室展弘,13,57,6.94,4,0.24,115.3,予選,1800,晴,東,3,3,差し
20150603,下関,6,5,5,4652,酒見峻介,45,44,6.96,6,0.23,NaN,予選,1800,晴,東,3,3,差し
20150603,下関,6,6,4,4274,長畑友輔,67,38,6.94,5,0.23,NaN,予選,1800,晴,東,3,3,差し
20150603,下関,7,1,1,3682,切田潤二,11,24,6.92,1,0.18,112.9,予選,1800,晴,東,3,3,逃げ
20150603,下関,7,2,3,4552,杉山勝匡,16,19,6.92,3,0.15,113.4,予選,1800,晴,東,3,3,逃げ
20150603,下関,7,3,2,4662,片山雅雄,15,28,6.93,2,0.14,115.3,予選,1800,晴,東,3,3,逃げ
20150603,下関,7,4,6,4204,柴田大輔,51,20,6.91,6,0.17,116.9,予選,1800,晴,東,3,3,逃げ
20150603,下関,7,5,5,4508,野間大樹,19,34,6.91,5,0.16,NaN,予選,1800,晴,東,3,3,逃げ
20150603,下関,7,6,4,3922,菅沼佳昭,29,33,6.95,4,0.15,NaN,予選,1800,晴,東,3,3,逃げ
20150603,下関,8,1,4,4214,林祐介,36,43,6.89,4,0.29,112.2,予選,1800,晴,東,5,5,差し
20150603,下関,8,2,2,4215,吉島祥之,39,42,6.97,2,0.24,113.3,予選,1800,晴,東,5,5,差し
20150603,下関,8,3,6,4136,江夏満,12,21,6.94,5,0.28,114.3,予選,1800,晴,東,5,5,差し
20150603,下関,8,4,3,4031,飯島誠,43,55,6.99,3,0.21,115.7,予選,1800,晴,東,5,5,差し
20150603,下関,8,5,1,4475,末永祐輝,57,50,6.98,1,0.27,NaN,予選,1800,晴,東,5,5,差し
20150603,下関,8,6,5,4755,山田貴愛,24,51,6.97,6,0.26,NaN,予選,1800,晴,東,5,5,差し
20150603,下関,9,1,1,3558,山本浩次,44,61,6.99,1,0.16,111.9,予選,1800,晴,東,4,4,逃げ
20150603,下関,9,2,4,3020,若女井正,32,65,7.05,4,0.20,114.5,予選,1800,晴,東,4,4,逃げ
20150603,下関,9,3,5,3560,太田克哉,58,66,7.02,5,0.15,114.8,予選,1800,晴,東,4,4,逃げ
20150603,下関,9,4,2,3588,新藤哲三,37,25,6.99,2,0.25,116.0,予選,1800,晴,東,4,4,逃げ
20150603,下関,9,5,6,4315,山崎昂介,64,35,7.01,6,0.21,NaN,予選,1800,晴,東,4,4,逃げ
20150603,下関,9,6,3,3378,八木富重,26,32,6.99,3,0.22,NaN,予選,1800,晴,東,4,4,逃げ
20150603,下関,10,1,5,3911,鈴木猛,46,12,6.92,5,0.08,110.4,一般戦,1800,晴,東,4,4,まくり差し
20150603,下関,10,2,4,4757,山田祐也,55,41,6.90,4,0.08,112.6,一般戦,1800,晴,東,4,4,まくり差し
20150603,下関,10,3,2,4377,濱本優一,18,52,6.92,2,0.14,114.4,一般戦,1800,晴,東,4,4,まくり差し
20150603,下関,10,4,3,4043,桐本康臣,54,39,6.99,3,0.13,115.8,一般戦,1800,晴,東,4,4,まくり差し
20150603,下関,10,5,6,3702,貞兼淳二,52,56,6.98,6,0.14,NaN,一般戦,1800,晴,東,4,4,まくり差し
20150603,下関,10,6,1,3992,関口智久,47,63,6.97,1,0.22,NaN,一般戦,1800,晴,東,4,4,まくり差し
20150603,下関,11,1,2,4009,小林一樹,50,16,6.93,2,0.09,110.6,一般戦,1800,晴,東,3,3,差し
20150603,下関,11,2,1,3406,中里英夫,41,31,6.95,1,0.12,111.8,一般戦,1800,晴,東,3,3,差し
20150603,下関,11,3,3,3070,山室展弘,13,57,6.92,3,0.14,113.2,一般戦,1800,晴,東,3,3,差し
20150603,下関,11,4,6,4031,飯島誠,43,55,6.98,6,0.14,114.2,一般戦,1800,晴,東,3,3,差し
20150603,下関,11,5,5,4156,浜野孝志,34,69,6.96,5,0.18,NaN,一般戦,1800,晴,東,3,3,差し
20150603,下関,11,6,4,3939,渡辺真至,38,59,6.99,4,0.18,NaN,一般戦,1800,晴,東,3,3,差し
20150603,下関,12,1,3,3558,山本浩次,44,61,6.86,3,0.16,110.6,一般戦,1800,晴,東,2,2,まくり差し
20150603,下関,12,2,5,4136,江夏満,12,21,6.89,5,0.19,110.7,一般戦,1800,晴,東,2,2,まくり差し
20150603,下関,12,3,1,3295,濱村芳宏,33,67,6.94,1,0.13,112.6,一般戦,1800,晴,東,2,2,まくり差し
20150603,下関,12,4,4,4083,福島勇樹,56,47,6.95,4,0.21,113.8,一般戦,1800,晴,東,2,2,まくり差し
20150603,下関,12,5,2,3081,岡本慎治,31,45,6.90,2,0.15,NaN,一般戦,1800,晴,東,2,2,まくり差し
20150603,下関,12,6,6,4261,岡祐臣,61,11,6.89,6,0.14,NaN,一般戦,1800,晴,東,2,2,まくり差し
20150603,宮島,1,1,1,3546,中里昌志,40,58,6.62,1,0.04,110.2,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,1,2,2,3775,泉啓文,62,53,6.71,2,0.26,111.7,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,1,3,3,2935,幸本誠,52,50,6.67,3,0.23,113.2,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,1,4,6,4800,小寺拳人,44,39,6.66,6,0.09,113.3,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,1,5,4,4322,永瀬巧,53,42,6.75,4,0.21,115.4,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,1,6,5,4788,小池哲也,17,40,6.67,5,0.14,116.1,一般戦,1800,曇り,東,1,1,逃げ
20150603,宮島,2,1,4,3539,金子順一,43,31,6.70,3,0.07,110.6,一般戦,1800,曇り,無風,0,2,まくり
20150603,宮島,2,2,2,4682,大上卓人,61,38,6.68,2,0.34,111.3,一般戦,1800,曇り,無風,0,2,まくり
20150603,宮島,2,3,3,4564,山本景士郎,39,15,6.75,5,0.07,113.5,一般戦,1800,曇り,無風,0,2,まくり
