Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150620,芦屋,1,5,3,3682,切田潤二,28,43,6.83,3,0.17,NaN,予選,1800,雨,北,3,3,逃げ
20150620,芦屋,1,6,6,4727,安部慎一,25,13,6.82,6,0.10,NaN,予選,1800,雨,北,3,3,逃げ
20150620,芦屋,2,1,4,3257,田頭実,63,66,6.86,2,0.12,109.6,予選,1800,雨,北,3,3,差し
20150620,芦屋,2,2,1,3064,山崎昭生,56,61,6.77,1,0.19,110.8,予選,1800,雨,北,3,3,差し
20150620,芦屋,2,3,2,4654,篠田優也,73,0,6.82,3,0.18,113.1,予選,1800,雨,北,3,3,差し
20150620,芦屋,2,4,3,4607,鶴田勇雄,65,70,6.84,5,0.26,114.5,予選,1800,雨,北,3,3,差し
20150620,芦屋,2,5,5,4778,堤啓輔,34,41,6.80,6,0.31,NaN,予選,1800,雨,北,3,3,差し
20150620,芦屋,2,6,6,3855,大熊辰弥,27,38,6.82,4,0.23,NaN,予選,1800,雨,北,3,3,差し
20150620,芦屋,3,1,4,3753,河上哲也,47,44,6.78,4,0.14,110.2,予選,1800,雨,北,3,3,まくり差し
20150620,芦屋,3,2,3,3997,北村征嗣,31,71,6.83,3,0.18,110.6,予選,1800,雨,北,3,3,まくり差し
20150620,芦屋,3,3,5,3602,奥平拓也,32,63,6.85,5,0.15,111.9,予選,1800,雨,北,3,3,まくり差し
20150620,芦屋,3,4,2,3585,井川真人,29,28,6.80,2,0.25,112.5,予選,1800,雨,北,3,3,まくり差し
20150620,芦屋,3,5,1,4393,田中孝明,37,47,6.84,1,0.26,NaN,予選,1800,雨,北,3,3,まくり差し
20150620,芦屋,3,6,6,4327,加藤翔,36,45,6.85,6,0.18,NaN,予選,1800,雨,北,3,3,まくり差し
20150620,芦屋,4,1,1,3439,大平誉史明,49,64,6.81,1,0.30,109.4,予選,1800,曇り,北西,3,3,抜き
20150620,芦屋,4,2,6,4798,浜先真範,14,29,6.89,6,0.20,111.0,予選,1800,曇り,北西,3,3,抜き
20150620,芦屋,4,3,5,4169,多田有佑,55,62,6.87,5,0.21,112.5,予選,1800,曇り,北西,3,3,抜き
20150620,芦屋,4,4,4,3051,山口俊英,51,25,6.90,4,0.19,113.5,予選,1800,曇り,北西,3,3,抜き
20150620,芦屋,4,5,3,3939,渡辺真至,15,60,6.95,3,0.36,NaN,予選,1800,曇り,北西,3,3,抜き
20150620,芦屋,4,6,2,3567,吉岡誠,38,53,6.93,2,0.33,NaN,予選,1800,曇り,北西,3,3,抜き
20150620,芦屋,5,1,1,3690,河合三弘,24,22,6.87,1,0.05,110.1,予選,1800,晴,北西,3,3,抜き
20150620,芦屋,5,2,4,3862,松元弥佑紀,83,1,6.89,2,0.08,111.8,予選,1800,晴,北西,3,3,抜き
20150620,芦屋,5,3,2,3771,折下寛法,31,9,6.84,3,0.10,113.2,予選,1800,晴,北西,3,3,抜き
20150620,芦屋,5,4,3,3789,和田敏彦,64,24,6.94,4,0.10,113.9,予選,1800,晴,北西,3,3,抜き
20150620,芦屋,5,5,6,4668,楠本晃嗣,41,69,6.84,6,0.09,NaN,予選,1800,晴,北西,3,3,抜き
20150620,芦屋,5,6,5,4727,安部慎一,25,13,6.88,5,0.06,NaN,予選,1800,晴,北西,3,3,抜き
20150620,芦屋,6,1,2,4653,小野達哉,50,52,6.88,2,0.14,109.6,予選,1800,晴,北西,3,3,差し
20150620,芦屋,6,2,3,4330,奈須啓太,17,65,6.81,3,0.11,111.0,予選,1800,晴,北西,3,3,差し
20150620,芦屋,6,3,6,4111,奥田誠,35,48,6.91,6,0.12,112.2,予選,1800,晴,北西,3,3,差し
20150620,芦屋,6,4,5,4216,星栄爾,33,12,6.87,5,0.01,113.0,予選,1800,晴,北西,3,3,差し
20150620,芦屋,6,5,4,3990,芹澤克彦,22,7,6.86,4,0.03,NaN,予選,1800,晴,北西,3,3,差し
20150620,芦屋,6,6,1,3095,岩津英人,15,5,6.87,1,0.12,NaN,予選,1800,晴,北西,3,3,差し
20150620,芦屋,7,1,2,4736,高倉和士,62,42,6.84,2,0.26,110.0,予選,1800,曇り,北西,3,3,抜き
20150620,芦屋,7,2,1,2910,片山晃,54,0,6.85,1,0.20,111.5,予選,1800,曇り,北西,3,3,抜き
20150620,芦屋,7,3,3,4654,篠田優也,73,0,6.88,3,0.24,113.3,予選,1800,曇り,北西,3,3,抜き
20150620,芦屋,7,4,4,3839,川合理司,42,0,6.93,4,0.22,114.7,予選,1800,曇り,北西,3,3,抜き
20150620,芦屋,7,5,6,4816,村松修二,54,23,6.83,6,0.34,NaN,予選,1800,曇り,北西,3,3,抜き
20150620,芦屋,7,6,5,3753,河上哲也,47,44,6.92,5,0.26,NaN,予選,1800,曇り,北西,3,3,抜き
20150620,芦屋,8,1,1,4120,柘植政浩,53,26,6.82,1,0.07,109.7,予選,1800,曇り,北西,3,3,逃げ
20150620,芦屋,8,2,4,4393,田中孝明,37,47,6.96,4,0.15,111.2,予選,1800,曇り,北西,3,3,逃げ
20150620,芦屋,8,3,6,4348,宮崎奨,30,21,6.89,6,0.06,112.2,予選,1800,曇り,北西,3,3,逃げ
20150620,芦屋,8,4,5,3860,松本浩貴,65,7,6.91,5,0.09,114.2,予選,1800,曇り,北西,3,3,逃げ
20150620,芦屋,8,5,3,3851,森田昭彦,48,50,6.91,2,0.08,NaN,予選,1800,曇り,北西,3,3,逃げ
20150620,芦屋,8,6,2,4607,鶴田勇雄,65,70,6.87,3,0.13,NaN,予選,1800,曇り,北西,3,3,逃げ
20150620,芦屋,9,1,4,3602,奥平拓也,32,63,6.86,4,0.09,109.3,予選,1800,曇り,北,3,3,まくり差し
20150620,芦屋,9,2,1,3051,山口俊英,51,25,6.89,1,0.06,111.0,予選,1800,曇り,北,3,3,まくり差し
20150620,芦屋,9,3,2,3696,白井友晴,26,58,6.88,2,0.23,112.3,予選,1800,曇り,北,3,3,まくり差し
20150620,芦屋,9,4,5,3682,切田潤二,28,43,6.91,5,0.11,114.1,予選,1800,曇り,北,3,3,まくり差し
20150620,芦屋,9,5,3,4325,新出浩司,39,67,6.89,3,0.09,NaN,予選,1800,曇り,北,3,3,まくり差し
20150620,芦屋,9,6,6,4778,堤啓輔,34,41,6.85,6,0.11,NaN,予選,1800,曇り,北,3,3,まくり差し
20150620,芦屋,10,1,6,4216,星栄爾,33,12,6.93,5,0.15,109.9,一般戦,1800,晴,北西,3,3,まくり
20150620,芦屋,10,2,2,3064,山崎昭生,56,61,6.84,2,0.32,111.0,一般戦,1800,晴,北西,3,3,まくり
20150620,芦屋,10,3,1,4133,高橋正男,16,59,6.90,1,0.20,112.5,一般戦,1800,晴,北西,3,3,まくり
20150620,芦屋,10,4,5,3862,松元弥佑紀,83,1,6.92,4,0.23,114.2,一般戦,1800,晴,北西,3,3,まくり
20150620,芦屋,10,5,3,3567,吉岡誠,38,53,6.91,6,0.23,NaN,一般戦,1800,晴,北西,3,3,まくり
20150620,芦屋,10,6,4,4653,小野達哉,50,52,6.92,3,0.23,NaN,一般戦,1800,晴,北西,3,3,まくり
20150620,芦屋,11,1,4,4314,青木幸太郎,40,11,6.92,4,0.09,109.7,一般戦,1800,晴,北西,3,3,まくり
20150620,芦屋,11,2,2,3690,河合三弘,24,22,6.91,2,0.24,111.1,一般戦,1800,晴,北西,3,3,まくり
20150620,芦屋,11,3,6,3939,渡辺真至,15,60,6.95,6,0.17,112.3,一般戦,1800,晴,北西,3,3,まくり
20150620,芦屋,11,4,1,3990,芹澤克彦,22,7,6.85,1,0.14,113.3,一般戦,1800,晴,北西,3,3,まくり
20150620,芦屋,11,5,5,4327,加藤翔,36,45,6.89,5,0.16,NaN,一般戦,1800,晴,北西,3,3,まくり
20150620,芦屋,11,6,3,3855,大熊辰弥,27,38,6.88,3,0.19,NaN,一般戦,1800,晴,北西,3,3,まくり
20150620,芦屋,12,1,1,3257,田頭実,63,66,6.86,1,0.16,109.0,一般戦,1800,晴,北西,3,3,逃げ
20150620,芦屋,12,2,2,3439,大平誉史明,49,64,6.81,2,0.17,109.6,一般戦,1800,晴,北西,3,3,逃げ
20150620,芦屋,12,3,6,4330,奈須啓太,17,65,6.81,6,0.29,112.4,一般戦,1800,晴,北西,3,3,逃げ
20150620,芦屋,12,4,5,3997,北村征嗣,31,71,6.92,5,0.29,113.8,一般戦,1800,晴,北西,3,3,逃げ
20150620,芦屋,12,5,4,3940,飯山泰,52,39,6.85,4,0.24,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150620,芦屋,12,6,3,3771,折下寛法,31,9,6.84,3,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150620,若松,1,1,2,4157,田崎豊,22,20,6.77,2,0.12,108.9,予選,1800,晴,北東,2,2,まくり
20150620,若松,1,2,1,3569,増田進,33,56,6.72,1,0.10,110.2,予選,1800,晴,北東,2,2,まくり
20150620,若松,1,3,4,4010,越智照浩,23,30,6.76,4,0.21,111.8,予選,1800,晴,北東,2,2,まくり
20150620,若松,1,4,5,4835,橋本明,51,67,6.86,6,0.17,113.0,予選,1800,晴,北東,2,2,まくり
20150620,若松,1,5,6,4097,貫地谷直人,43,52,6.83,5,0.32,NaN,予選,1800,晴,北東,2,2,まくり
20150620,若松,1,6,3,4636,赤池修平,18,21,6.72,3,0.29,NaN,予選,1800,晴,北東,2,2,まくり
20150620,若松,2,1,3,3890,小宮淳史,27,69,6.88,2,0.23,109.0,予選,1800,晴,北,2,2,差し
20150620,若松,2,2,1,4185,藤原真也,34,24,6.77,1,0.13,110.0,予選,1800,晴,北,2,2,差し
20150620,若松,2,3,2,4561,藤山翔大,48,72,6.73,4,0.28,111.5,予選,1800,晴,北,2,2,差し
20150620,若松,2,4,5,2377,倉尾良一,39,59,6.79,6,0.13,112.5,予選,1800,晴,北,2,2,差し
20150620,若松,2,5,6,3539,金子順一,21,13,6.75,3,0.24,NaN,予選,1800,晴,北,2,2,差し
20150620,若松,2,6,4,4724,吉田祐貴,47,3,6.71,5,0.21,NaN,予選,1800,晴,北,2,2,差し
20150620,若松,3,1,3,4377,濱本優一,53,31,6.71,3,0.22,108.0,予選,1800,晴,北,2,2,まくり差し
20150620,若松,3,2,1,3553,平池仁志,50,47,6.76,1,0.18,109.9,予選,1800,晴,北,2,2,まくり差し
20150620,若松,3,3,6,3406,中里英夫,29,16,6.74,5,0.22,110.7,予選,1800,晴,北,2,2,まくり差し
20150620,若松,3,4,2,3294,野中義生,12,41,6.82,2,0.25,113.3,予選,1800,晴,北,2,2,まくり差し
20150620,若松,3,5,5,4871,菊池宏志,86,3,6.77,6,0.25,NaN,予選,1800,晴,北,2,2,まくり差し
20150620,若松,3,6,4,3830,萩原篤,34,2,6.82,4,0.23,NaN,予選,1800,晴,北,2,2,まくり差し
20150620,若松,4,1,2,4584,村岡賢人,56,23,6.68,2,0.07,107.7,予選,1800,晴,北東,2,2,差し
20150620,若松,4,2,1,4005,瀬川公則,92,5,6.76,1,0.10,109.9,予選,1800,晴,北東,2,2,差し
20150620,若松,4,3,4,4376,藤田靖弘,57,57,6.71,4,0.08,111.6,予選,1800,晴,北東,2,2,差し
20150620,若松,4,4,6,4812,西野雄貴,37,74,6.68,6,0.08,112.3,予選,1800,晴,北東,2,2,差し
20150620,若松,4,5,3,4357,田中和也,41,54,6.72,3,0.31,NaN,予選,1800,晴,北東,2,2,差し
20150620,若松,4,6,5,3370,坪内実,59,40,6.73,5,0.09,NaN,予選,1800,晴,北東,2,2,差し
20150620,若松,5,1,4,3685,荒井輝年,26,66,6.72,4,0.05,107.8,予選,1800,晴,北,1,1,抜き
20150620,若松,5,2,1,4021,吉田健太郎,71,9,6.78,1,0.16,109.0,予選,1800,晴,北,1,1,抜き
20150620,若松,5,3,2,4037,別府正幸,35,44,6.71,2,0.08,110.8,予選,1800,晴,北,1,1,抜き
20150620,若松,5,4,5,4745,関野龍,28,37,6.72,5,0.03,112.7,予選,1800,晴,北,1,1,抜き
20150620,若松,5,5,6,4835,橋本明,51,67,6.83,6,0.12,NaN,予選,1800,晴,北,1,1,抜き
20150620,若松,5,6,3,3620,信濃由行,49,58,6.81,3,0.06,NaN,予選,1800,晴,北,1,1,抜き
20150620,若松,6,1,1,4062,後藤陽介,47,50,6.74,1,0.12,108.9,予選,1800,晴,北,1,1,抜き
20150620,若松,6,2,4,3297,藤丸光一,25,12,6.69,2,0.18,109.7,予選,1800,晴,北,1,1,抜き
20150620,若松,6,3,6,3826,村田修次,60,60,6.75,5,0.23,111.3,予選,1800,晴,北,1,1,抜き
20150620,若松,6,4,2,3678,小林純一,13,64,6.82,3,0.17,112.8,予選,1800,晴,北,1,1,抜き
20150620,若松,6,5,5,4724,吉田祐貴,47,3,6.74,6,0.25,NaN,予選,1800,晴,北,1,1,抜き
20150620,若松,6,6,3,4375,照屋厚仁,23,5,6.72,4,0.20,NaN,予選,1800,晴,北,1,1,抜き
20150620,若松,7,1,6,3436,柏野幸二,30,51,6.72,4,0.14,108.3,一般戦,1800,晴,北東,2,2,差し
20150620,若松,7,2,5,4503,上野真之介,31,11,6.70,6,0.11,108.8,一般戦,1800,晴,北東,2,2,差し
20150620,若松,7,3,4,4378,川下晃司,11,38,6.72,5,0.13,109.4,一般戦,1800,晴,北東,2,2,差し
20150620,若松,7,4,2,4233,亀山雅幸,58,53,6.72,2,0.12,111.5,一般戦,1800,晴,北東,2,2,差し
20150620,若松,7,5,1,4512,高野哲史,52,26,6.74,1,0.23,NaN,一般戦,1800,晴,北東,2,2,差し
20150620,若松,7,6,3,3931,黒崎竜也,36,49,6.71,3,0.07,NaN,一般戦,1800,晴,北東,2,2,差し
20150620,若松,8,1,4,4157,田崎豊,22,20,6.78,4,0.16,108.9,予選,1800,晴,北東,1,1,まくり
20150620,若松,8,2,5,4369,丹下将,38,32,6.73,5,0.13,109.0,予選,1800,晴,北東,1,1,まくり
20150620,若松,8,3,1,3578,塩田雄一,24,75,6.74,1,0.26,110.8,予選,1800,晴,北東,1,1,まくり
20150620,若松,8,4,2,3915,繁野谷圭介,66,8,6.83,2,0.36,112.1,予選,1800,晴,北東,1,1,まくり
20150620,若松,8,5,3,4561,藤山翔大,48,72,6.73,3,0.29,NaN,予選,1800,晴,北東,1,1,まくり
20150620,若松,8,6,6,4871,菊池宏志,86,3,6.76,6,0.21,NaN,予選,1800,晴,北東,1,1,まくり
20150620,若松,9,1,2,4737,竹井貴史,52,2,6.69,2,0.11,108.9,予選,1800,晴,北,1,1,差し
20150620,若松,9,2,1,3635,石田政吾,45,33,6.76,1,0.15,110.4,予選,1800,晴,北,1,1,差し
20150620,若松,9,3,3,3644,矢橋成介,14,65,6.82,3,0.25,112.3,予選,1800,晴,北,1,1,差し
20150620,若松,9,4,6,3601,田村勇一,20,36,6.78,6,0.19,113.2,予選,1800,晴,北,1,1,差し
20150620,若松,9,5,5,4812,西野雄貴,37,74,6.74,5,0.16,NaN,予選,1800,晴,北,1,1,差し
20150620,若松,9,6,4,3294,野中義生,12,41,6.86,4,0.13,NaN,予選,1800,晴,北,1,1,差し
20150620,若松,10,1,6,3830,萩原篤,34,2,6.79,6,0.12,109.3,予選,1800,曇り,北,1,1,まくり差し
20150620,若松,10,2,4,4037,別府正幸,35,44,6.70,4,0.16,110.7,予選,1800,曇り,北,1,1,まくり差し
20150620,若松,10,3,1,3297,藤丸光一,25,12,6.64,1,0.18,111.3,予選,1800,曇り,北,1,1,まくり差し
20150620,若松,10,4,5,3890,小宮淳史,27,69,6.86,5,0.14,112.8,予選,1800,曇り,北,1,1,まくり差し
20150620,若松,10,5,2,4512,高野哲史,52,26,6.75,2,0.43,NaN,予選,1800,曇り,北,1,1,まくり差し
20150620,若松,10,6,3,4584,村岡賢人,56,23,6.67,3,0.26,NaN,予選,1800,曇り,北,1,1,まくり差し
20150620,若松,11,1,3,4503,上野真之介,31,11,6.71,3,0.08,108.2,一般戦,1800,曇り,北西,2,2,抜き
20150620,若松,11,2,5,3826,村田修次,60,60,6.74,5,0.21,109.0,一般戦,1800,曇り,北西,2,2,抜き
20150620,若松,11,3,2,3685,荒井輝年,26,66,6.68,2,0.16,110.4,一般戦,1800,曇り,北西,2,2,抜き
20150620,若松,11,4,1,4357,田中和也,41,54,6.73,1,0.12,111.1,一般戦,1800,曇り,北西,2,2,抜き
20150620,若松,11,5,4,3553,平池仁志,50,47,6.74,4,0.14,NaN,一般戦,1800,曇り,北西,2,2,抜き
20150620,若松,11,6,6,4010,越智照浩,23,30,6.75,6,0.34,NaN,一般戦,1800,曇り,北西,2,2,抜き
20150620,若松,12,1,1,3915,繁野谷圭介,66,8,6.74,1,0.14,109.1,一般戦,1800,曇り,北西,2,2,逃げ
20150620,若松,12,2,2,4062,後藤陽介,47,50,6.70,2,0.19,110.5,一般戦,1800,曇り,北西,2,2,逃げ
20150620,若松,12,3,6,4376,藤田靖弘,57,57,6.70,6,0.16,111.4,一般戦,1800,曇り,北西,2,2,逃げ
20150620,若松,12,4,5,3406,中里英夫,29,16,6.71,5,0.17,111.7,一般戦,1800,曇り,北西,2,2,逃げ
20150620,若松,12,5,3,4378,川下晃司,11,38,6.69,3,0.19,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150620,若松,12,6,4,3635,石田政吾,45,33,6.73,4,0.14,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150620,下関,1,1,1,3350,藤本佳史,37,45,6.81,1,0.11,111.5,一般戦,1800,晴,南,2,2,抜き
20150620,下関,1,2,2,3949,今出晋二,22,33,6.80,2,0.14,112.8,一般戦,1800,晴,南,2,2,抜き
20150620,下関,1,3,3,4407,鹿島敏弘,53,43,6.83,3,0.22,114.2,一般戦,1800,晴,南,2,2,抜き
20150620,下関,1,4,5,4829,塚脇奈美,55,61,6.76,6,0.13,114.9,一般戦,1800,晴,南,2,2,抜き
20150620,下関,1,5,6,3950,石川哲秀,35,60,6.91,5,0.14,NaN,一般戦,1800,晴,南,2,2,抜き
20150620,下関,1,6,4,3775,泉啓文,51,19,6.81,4,0.18,NaN,一般戦,1800,晴,南,2,2,抜き
20150620,下関,2,1,1,4430,永田秀二,56,13,6.82,1,0.17,110.4,一般戦,1800,晴,南,3,3,逃げ
20150620,下関,2,2,5,3661,柳瀬興志,31,25,6.85,3,0.24,112.9,一般戦,1800,晴,南,3,3,逃げ
20150620,下関,2,3,2,4094,中島真二,42,14,6.83,2,0.22,114.3,一般戦,1800,晴,南,3,3,逃げ
20150620,下関,2,4,3,3730,塩崎優司,65,17,6.86,4,0.20,115.4,一般戦,1800,晴,南,3,3,逃げ
20150620,下関,2,5,6,3291,河原順一,33,64,6.80,6,0.20,NaN,一般戦,1800,晴,南,3,3,逃げ
20150620,下関,2,6,4,4670,芦村幸香,30,44,6.84,5,0.17,NaN,一般戦,1800,晴,南,3,3,逃げ
20150620,下関,3,1,3,4047,吉永浩則,59,68,6.77,3,0.26,111.7,一般戦,1800,晴,南,3,3,差し
20150620,下関,3,2,2,3740,大澤普司,20,46,6.78,2,0.18,112.8,一般戦,1800,晴,南,3,3,差し
20150620,下関,3,3,6,3327,野長瀬正孝,52,49,6.83,6,0.25,114.6,一般戦,1800,晴,南,3,3,差し
20150620,下関,3,4,1,3745,橋本年光,58,23,6.87,1,0.24,115.5,一般戦,1800,晴,南,3,3,差し
20150620,下関,3,5,5,4359,横川聖志,46,38,6.78,5,0.16,NaN,一般戦,1800,晴,南,3,3,差し
20150620,下関,3,6,4,4298,宮下元胤,13,34,6.84,4,0.23,NaN,一般戦,1800,晴,南,3,3,差し
20150620,下関,4,1,4,4451,松崎祐太郎,17,37,6.81,4,0.13,110.8,一般戦,1800,晴,南,2,2,抜き
20150620,下関,4,2,1,4442,松竹大輔,29,36,6.82,1,0.13,112.2,一般戦,1800,晴,南,2,2,抜き
20150620,下関,4,3,2,3589,西村勝,39,26,6.81,2,0.14,112.8,一般戦,1800,晴,南,2,2,抜き
20150620,下関,4,4,5,3220,二橋学,16,66,6.76,5,0.16,113.7,一般戦,1800,晴,南,2,2,抜き
20150620,下関,4,5,6,4878,西岡育未,50,67,6.77,6,0.14,NaN,一般戦,1800,晴,南,2,2,抜き
20150620,下関,4,6,3,3302,谷川里江,23,50,6.83,3,0.13,NaN,一般戦,1800,晴,南,2,2,抜き
20150620,下関,5,1,4,4446,和田兼輔,11,59,6.79,1,0.03,111.2,一般戦,1800,晴,南東,1,1,逃げ
20150620,下関,5,2,3,4226,村田浩司,43,40,6.84,4,0.08,112.3,一般戦,1800,晴,南東,1,1,逃げ
20150620,下関,5,3,5,3224,栗山繁洋,44,53,6.80,5,0.09,114.1,一般戦,1800,晴,南東,1,1,逃げ
20150620,下関,5,4,2,4615,板倉敦史,57,42,6.89,3,0.12,114.3,一般戦,1800,晴,南東,1,1,逃げ
20150620,下関,5,5,1,4409,坂元浩仁,21,70,6.88,2,0.13,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150620,下関,5,6,6,4830,勝又桜,26,56,6.83,6,0.11,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150620,下関,6,1,2,3854,吉川元浩,25,51,6.84,2,0.27,108.5,一般戦,1800,晴,南,3,3,まくり
20150620,下関,6,2,4,4402,乙藤智史,36,22,6.84,4,0.19,112.5,一般戦,1800,晴,南,3,3,まくり
20150620,下関,6,3,5,4424,松尾昂明,34,12,6.79,5,0.16,113.4,一般戦,1800,晴,南,3,3,まくり
20150620,下関,6,4,3,4245,高橋直哉,41,58,6.82,3,0.27,113.5,一般戦,1800,晴,南,3,3,まくり
20150620,下関,6,5,6,4726,島田なぎさ,66,65,6.82,6,0.29,NaN,一般戦,1800,晴,南,3,3,まくり
20150620,下関,6,6,1,4517,平野恭兵,62,28,6.84,1,0.54,NaN,一般戦,1800,晴,南,3,3,まくり
20150620,下関,7,1,3,4383,竹田吉行,40,18,6.84,4,0.20,111.5,一般戦,1800,晴,南,3,3,まくり
20150620,下関,7,2,4,3949,今出晋二,22,33,6.87,5,0.27,113.6,一般戦,1800,晴,南,3,3,まくり
20150620,下関,7,3,6,3335,小菅文隆,60,48,6.81,3,0.29,114.5,一般戦,1800,晴,南,3,3,まくり
20150620,下関,7,4,5,4878,西岡育未,50,67,6.83,6,0.31,116.1,一般戦,1800,晴,南,3,3,まくり
20150620,下関,7,5,2,3398,有田岳,45,69,6.88,2,0.41,NaN,一般戦,1800,晴,南,3,3,まくり
20150620,下関,7,6,1,4670,芦村幸香,30,44,6.87,1,0.39,NaN,一般戦,1800,晴,南,3,3,まくり
20150620,下関,8,1,3,3674,岸恵子,12,32,6.85,3,0.15,110.8,一般戦,1800,晴,南,3,3,抜き
20150620,下関,8,2,4,4403,木下大將,18,57,6.75,4,0.18,112.5,一般戦,1800,晴,南,3,3,抜き
20150620,下関,8,3,2,4298,宮下元胤,13,34,6.82,2,0.21,114.5,一般戦,1800,晴,南,3,3,抜き
20150620,下関,8,4,5,3775,泉啓文,51,19,6.84,6,0.19,116.2,一般戦,1800,晴,南,3,3,抜き
20150620,下関,8,5,6,3704,本部めぐみ,63,62,6.76,5,0.20,NaN,一般戦,1800,晴,南,3,3,抜き
20150620,下関,8,6,1,4615,板倉敦史,57,42,6.86,1,0.33,NaN,一般戦,1800,晴,南,3,3,抜き
20150620,下関,9,1,2,3556,田中信一郎,28,24,6.83,2,0.27,111.2,一般戦,1800,晴,南,3,3,差し
20150620,下関,9,2,1,3730,塩崎優司,65,17,6.87,1,0.19,112.5,一般戦,1800,晴,南,3,3,差し
20150620,下関,9,3,4,4407,鹿島敏弘,53,43,6.87,4,0.27,113.6,一般戦,1800,晴,南,3,3,差し
20150620,下関,9,4,5,3482,金子猛志,15,29,6.87,5,0.26,114.5,一般戦,1800,晴,南,3,3,差し
20150620,下関,9,5,6,4245,高橋直哉,41,58,6.80,6,0.25,NaN,一般戦,1800,晴,南,3,3,差し
20150620,下関,9,6,3,4094,中島真二,42,14,6.88,3,0.28,NaN,一般戦,1800,晴,南,3,3,差し
20150620,下関,10,1,1,4047,吉永浩則,59,68,6.81,1,0.18,111.3,準優勝戦,1800,晴,北東,4,4,逃げ
20150620,下関,10,2,2,4446,和田兼輔,11,59,6.79,2,0.18,112.9,準優勝戦,1800,晴,北東,4,4,逃げ
20150620,下関,10,3,4,3854,吉川元浩,25,51,6.80,4,0.15,114.2,準優勝戦,1800,晴,北東,4,4,逃げ
20150620,下関,10,4,6,4409,坂元浩仁,21,70,6.86,6,0.20,114.4,準優勝戦,1800,晴,北東,4,4,逃げ
20150620,下関,10,5,3,3220,二橋学,16,66,6.78,3,0.20,NaN,準優勝戦,1800,晴,北東,4,4,逃げ
20150620,下関,10,6,5,4451,松崎祐太郎,17,37,6.80,5,0.19,NaN,準優勝戦,1800,晴,北東,4,4,逃げ
20150620,下関,11,1,2,4403,木下大將,18,57,6.84,2,0.13,111.6,準優勝戦,1800,晴,北東,5,5,まくり
20150620,下関,11,2,3,4359,横川聖志,46,38,6.93,3,0.12,112.4,準優勝戦,1800,晴,北東,5,5,まくり
20150620,下関,11,3,4,3589,西村勝,39,26,6.94,4,0.17,113.6,準優勝戦,1800,晴,北東,5,5,まくり
20150620,下関,11,4,6,4226,村田浩司,43,40,6.88,6,0.19,114.3,準優勝戦,1800,晴,北東,5,5,まくり
20150620,下関,11,5,5,4430,永田秀二,56,13,6.93,5,0.23,NaN,準優勝戦,1800,晴,北東,5,5,まくり
20150620,下関,11,6,1,3740,大澤普司,20,46,6.95,1,0.20,NaN,準優勝戦,1800,晴,北東,5,5,まくり
20150620,下関,12,1,1,3556,田中信一郎,28,24,6.91,1,0.10,110.2,準優勝戦,1800,晴,北東,4,4,逃げ
20150620,下関,12,2,2,4402,乙藤智史,36,22,6.89,2,0.10,111.8,準優勝戦,1800,晴,北東,4,4,逃げ
20150620,下関,12,3,6,3661,柳瀬興志,31,25,6.93,6,0.23,112.3,準優勝戦,1800,晴,北東,4,4,逃げ
20150620,下関,12,4,4,3302,谷川里江,23,50,6.86,4,0.15,114.1,準優勝戦,1800,晴,北東,4,4,逃げ
20150620,下関,12,5,5,3674,岸恵子,12,32,6.92,5,0.23,NaN,準優勝戦,1800,晴,北東,4,4,逃げ
20150620,下関,12,6,3,3350,藤本佳史,37,45,6.95,3,0.15,NaN,準優勝戦,1800,晴,北東,4,4,逃げ
20150620,丸亀,1,1,1,3187,篠原俊夫,53,17,6.92,1,0.11,110.6,一般戦,1800,曇り,南東,3,3,逃げ
20150620,丸亀,1,2,2,4410,井上大輔,73,6,6.83,2,0.12,112.4,一般戦,1800,曇り,南東,3,3,逃げ
20150620,丸亀,1,3,3,4365,盛本真輔,65,31,6.94,3,0.08,114.4,一般戦,1800,曇り,南東,3,3,逃げ
20150620,丸亀,1,4,4,3086,沼田嘉弘,33,20,6.90,4,0.09,114.6,一般戦,1800,曇り,南東,3,3,逃げ
20150620,丸亀,1,5,6,3171,田川忠志,60,18,6.94,5,0.09,115.1,一般戦,1800,曇り,南東,3,3,逃げ
20150620,丸亀,1,6,5,4852,川原祐明,18,63,6.90,6,0.07,117.8,一般戦,1800,曇り,南東,3,3,逃げ
20150620,丸亀,2,1,2,4421,森作広大,40,13,6.85,2,0.08,110.1,一般戦,1800,曇り,南東,3,3,差し
20150620,丸亀,2,2,3,4554,花本大樹,24,6,6.89,3,0.12,111.6,一般戦,1800,曇り,南東,3,3,差し
20150620,丸亀,2,3,1,4422,永井亮次,11,21,6.92,1,0.11,113.4,一般戦,1800,曇り,南東,3,3,差し
20150620,丸亀,2,4,4,3234,金森史吉,13,53,6.91,4,0.21,115.3,一般戦,1800,曇り,南東,3,3,差し
