Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150526,大村,10,1,1,3897,白井英治,67,75,6.80,1,0.14,109.0,予選,1800,晴,北,2,1,逃げ
20150526,大村,10,2,2,4477,篠崎仁志,60,32,6.81,2,0.20,110.0,予選,1800,晴,北,2,1,逃げ
20150526,大村,10,3,4,3996,秋山直之,20,26,6.84,4,0.12,111.3,予選,1800,晴,北,2,1,逃げ
20150526,大村,10,4,3,4320,峰竜太,57,21,6.86,3,0.15,112.1,予選,1800,晴,北,2,1,逃げ
20150526,大村,10,5,5,4418,茅原悠紀,15,14,6.89,6,0.13,NaN,予選,1800,晴,北,2,1,逃げ
20150526,大村,10,6,6,4168,石野貴之,11,65,6.77,5,0.11,NaN,予選,1800,晴,北,2,1,逃げ
20150526,大村,11,1,2,3960,菊地孝平,48,60,6.85,2,0.14,109.4,予選,1800,晴,北,3,2,差し
20150526,大村,11,2,1,4344,新田雄史,56,31,6.77,1,0.16,111.0,予選,1800,晴,北,3,2,差し
20150526,大村,11,3,4,3590,濱野谷憲吾,27,74,6.75,4,0.13,112.2,予選,1800,晴,北,3,2,差し
20150526,大村,11,4,6,4166,吉田拡郎,21,20,6.82,6,0.16,112.6,予選,1800,晴,北,3,2,差し
20150526,大村,11,5,3,4444,桐生順平,35,12,6.72,3,0.17,NaN,予選,1800,晴,北,3,2,差し
20150526,大村,11,6,5,3946,赤岩善生,19,35,6.81,5,0.22,NaN,予選,1800,晴,北,3,2,差し
20150526,大村,12,1,1,3783,瓜生正義,26,76,6.71,1,0.22,109.1,一般戦,1800,晴,北,3,2,逃げ
20150526,大村,12,2,2,3941,池田浩二,49,63,6.70,2,0.24,110.4,一般戦,1800,晴,北,3,2,逃げ
20150526,大村,12,3,4,2992,今村豊,14,52,6.79,5,0.22,111.8,一般戦,1800,晴,北,3,2,逃げ
20150526,大村,12,4,3,3622,山崎智也,62,22,6.83,3,0.26,113.3,一般戦,1800,晴,北,3,2,逃げ
20150526,大村,12,5,6,3415,松井繁,23,70,6.78,4,0.27,NaN,一般戦,1800,晴,北,3,2,逃げ
20150526,大村,12,6,5,4238,毒島誠,69,23,6.78,6,0.34,NaN,一般戦,1800,晴,北,3,2,逃げ
20150526,福岡,1,1,1,3882,新田智彰,66,116,6.75,1,0.16,109.7,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,1,2,6,4442,松竹大輔,24,106,6.83,4,0.22,111.2,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,1,3,2,3135,山口博司,60,164,6.76,2,0.23,112.9,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,1,4,4,3396,海老原孝志,61,118,6.80,5,0.20,114.0,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,1,5,3,2781,鈴木光男,49,158,6.79,3,0.23,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,1,6,5,4866,橋本英一,40,156,6.85,6,0.31,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,2,1,1,3682,切田潤二,32,127,6.71,1,0.26,110.1,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,2,2,3,4389,伊藤喜智,70,168,6.79,3,0.21,111.2,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,2,3,6,3902,蜷川哲平,44,163,6.81,5,0.27,113.0,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,2,4,2,3690,河合三弘,53,101,6.82,2,0.22,113.7,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,2,5,4,4487,三原司,17,104,6.76,4,0.31,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,2,6,5,4868,松本峻,28,159,6.81,6,0.22,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,3,1,3,3282,池本輝明,19,155,6.83,3,0.17,109.6,一般戦,1800,晴,北東,3,3,抜き
20150526,福岡,3,2,5,4508,野間大樹,11,107,6.76,5,0.22,110.8,一般戦,1800,晴,北東,3,3,抜き
20150526,福岡,3,3,1,3493,小島幸弘,62,135,6.82,1,0.24,112.4,一般戦,1800,晴,北東,3,3,抜き
20150526,福岡,3,4,4,4116,川田正人,68,160,6.78,4,0.12,113.2,一般戦,1800,晴,北東,3,3,抜き
20150526,福岡,3,5,2,4035,杉江浩明,30,113,6.81,2,0.18,NaN,一般戦,1800,晴,北東,3,3,抜き
20150526,福岡,3,6,6,4835,橋本明,52,111,6.82,6,0.13,NaN,一般戦,1800,晴,北東,3,3,抜き
20150526,福岡,4,1,6,4812,西野雄貴,56,117,6.76,6,0.12,109.2,一般戦,1800,晴,北東,3,3,まくり差し
20150526,福岡,4,2,2,4401,小林泰,67,123,6.77,2,0.09,110.7,一般戦,1800,晴,北東,3,3,まくり差し
20150526,福岡,4,3,1,4345,西舘健,63,154,6.85,1,0.20,112.2,一般戦,1800,晴,北東,3,3,まくり差し
20150526,福岡,4,4,4,4188,久田敏之,55,122,6.81,4,0.09,113.4,一般戦,1800,晴,北東,3,3,まくり差し
20150526,福岡,4,5,3,4551,三川昂暁,12,109,6.79,3,0.13,NaN,一般戦,1800,晴,北東,3,3,まくり差し
20150526,福岡,4,6,5,4157,田崎豊,23,112,6.87,5,0.22,NaN,一般戦,1800,晴,北東,3,3,まくり差し
20150526,福岡,5,1,1,3430,角浜修,58,170,6.80,1,0.20,109.2,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,5,2,3,3702,貞兼淳二,14,105,6.82,3,0.19,110.5,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,5,3,2,3877,松浦博人,27,165,6.83,2,0.17,111.3,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,5,4,5,3691,加藤知弘,41,161,6.83,5,0.22,113.5,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,5,5,4,2781,鈴木光男,49,158,6.77,4,0.27,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,5,6,6,4866,橋本英一,40,156,6.90,6,0.39,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150526,福岡,6,1,5,4215,吉島祥之,51,114,6.85,5,0.16,110.3,一般戦,1800,晴,北東,3,3,抜き
20150526,福岡,6,2,1,3567,吉岡誠,33,121,6.86,1,0.18,111.3,一般戦,1800,晴,北東,3,3,抜き
20150526,福岡,6,3,3,3882,新田智彰,66,116,6.81,3,0.14,112.0,一般戦,1800,晴,北東,3,3,抜き
20150526,福岡,6,4,4,4009,小林一樹,42,124,6.84,4,0.15,113.3,一般戦,1800,晴,北東,3,3,抜き
20150526,福岡,6,5,2,3396,海老原孝志,61,118,6.81,2,0.10,NaN,一般戦,1800,晴,北東,3,3,抜き
20150526,福岡,6,6,6,4358,松本庸平,39,125,6.80,6,0.23,NaN,一般戦,1800,晴,北東,3,3,抜き
20150526,福岡,7,1,4,4043,桐本康臣,46,162,6.83,4,0.06,109.7,一般戦,1800,晴,北東,3,3,まくり差し
20150526,福岡,7,2,1,4389,伊藤喜智,70,168,6.78,1,0.10,110.5,一般戦,1800,晴,北東,3,3,まくり差し
20150526,福岡,7,3,3,4508,野間大樹,11,107,6.79,3,0.05,112.1,一般戦,1800,晴,北東,3,3,まくり差し
20150526,福岡,7,4,5,4425,大井清貴,65,169,6.81,5,0.17,113.3,一般戦,1800,晴,北東,3,3,まくり差し
20150526,福岡,7,5,2,3743,林美憲,26,102,6.79,2,0.10,NaN,一般戦,1800,晴,北東,3,3,まくり差し
20150526,福岡,7,6,6,4868,松本峻,28,159,6.85,6,0.20,NaN,一般戦,1800,晴,北東,3,3,まくり差し
20150526,福岡,8,1,4,4259,真庭明志,15,110,6.82,4,0.14,108.5,一般戦,1800,晴,北,3,3,まくり
20150526,福岡,8,2,5,4812,西野雄貴,56,117,6.81,5,0.10,110.9,一般戦,1800,晴,北,3,3,まくり
20150526,福岡,8,3,1,4487,三原司,17,104,6.83,1,0.16,112.2,一般戦,1800,晴,北,3,3,まくり
20150526,福岡,8,4,3,3682,切田潤二,32,127,6.81,3,0.20,114.3,一般戦,1800,晴,北,3,3,まくり
20150526,福岡,8,5,6,4736,高倉和士,47,115,6.88,6,0.17,NaN,一般戦,1800,晴,北,3,3,まくり
20150526,福岡,8,6,2,3851,森田昭彦,21,141,6.87,2,0.15,NaN,一般戦,1800,晴,北,3,3,まくり
20150526,福岡,9,1,2,3430,角浜修,58,170,6.81,2,0.19,110.4,一般戦,1800,晴,北,3,3,差し
20150526,福岡,9,2,3,4401,小林泰,67,123,6.84,3,0.21,111.5,一般戦,1800,晴,北,3,3,差し
20150526,福岡,9,3,6,4116,川田正人,68,160,6.78,6,0.30,112.8,一般戦,1800,晴,北,3,3,差し
20150526,福岡,9,4,5,4345,西舘健,63,154,6.85,5,0.34,114.0,一般戦,1800,晴,北,3,3,差し
20150526,福岡,9,5,1,3690,河合三弘,53,101,6.83,1,0.18,NaN,一般戦,1800,晴,北,3,3,差し
20150526,福岡,9,6,4,3702,貞兼淳二,14,105,6.84,4,0.40,NaN,一般戦,1800,晴,北,3,3,差し
20150526,福岡,10,1,1,4188,久田敏之,55,122,6.80,1,0.15,109.3,一般戦,1800,晴,北,3,3,逃げ
20150526,福岡,10,2,2,4009,小林一樹,42,124,6.83,2,0.20,111.0,一般戦,1800,晴,北,3,3,逃げ
20150526,福岡,10,3,5,3877,松浦博人,27,165,6.82,3,0.19,112.6,一般戦,1800,晴,北,3,3,逃げ
20150526,福岡,10,4,4,4551,三川昂暁,12,109,6.83,6,0.31,113.7,一般戦,1800,晴,北,3,3,逃げ
20150526,福岡,10,5,6,3493,小島幸弘,62,135,6.85,4,0.28,NaN,一般戦,1800,晴,北,3,3,逃げ
20150526,福岡,10,6,3,4425,大井清貴,65,169,6.83,5,0.26,NaN,一般戦,1800,晴,北,3,3,逃げ
20150526,福岡,11,1,1,4259,真庭明志,15,110,6.76,1,0.13,109.1,一般戦,1800,晴,北,3,3,逃げ
20150526,福岡,11,2,4,3282,池本輝明,19,155,6.89,4,0.31,111.0,一般戦,1800,晴,北,3,3,逃げ
20150526,福岡,11,3,2,4043,桐本康臣,46,162,6.85,2,0.23,112.8,一般戦,1800,晴,北,3,3,逃げ
20150526,福岡,11,4,5,3743,林美憲,26,102,6.82,5,0.28,114.6,一般戦,1800,晴,北,3,3,逃げ
20150526,福岡,11,5,6,3567,吉岡誠,33,121,6.89,6,0.20,NaN,一般戦,1800,晴,北,3,3,逃げ
20150526,福岡,11,6,3,3691,加藤知弘,41,161,6.88,3,0.29,NaN,一般戦,1800,晴,北,3,3,逃げ
20150526,福岡,12,1,4,3717,立間充宏,35,103,6.82,4,0.19,108.8,優勝戦,1800,晴,北東,3,3,差し
20150526,福岡,12,2,2,4460,後藤翔之,64,138,6.75,2,0.18,109.8,優勝戦,1800,晴,北東,3,3,差し
20150526,福岡,12,3,6,4111,奥田誠,20,167,6.79,6,0.23,111.9,優勝戦,1800,晴,北東,3,3,差し
20150526,福岡,12,4,1,4189,川上剛,16,120,6.81,1,0.10,112.6,優勝戦,1800,晴,北東,3,3,差し
20150526,福岡,12,5,3,4095,福来剛,50,126,6.80,3,0.17,NaN,優勝戦,1800,晴,北東,3,3,差し
20150526,福岡,12,6,5,4269,杉山裕也,38,171,6.77,5,0.17,NaN,優勝戦,1800,晴,北東,3,3,差し
20150526,芦屋,1,1,1,4294,古賀繁輝,64,42,6.89,1,0.24,108.9,一般戦,1800,晴,南東,2,2,逃げ
20150526,芦屋,1,2,2,3804,中渡修作,62,28,6.88,2,0.22,110.9,一般戦,1800,晴,南東,2,2,逃げ
20150526,芦屋,1,3,4,4239,竹田辰也,33,56,6.86,5,0.19,111.4,一般戦,1800,晴,南東,2,2,逃げ
20150526,芦屋,1,4,6,4553,坪口竜也,22,9,6.86,6,0.21,112.9,一般戦,1800,晴,南東,2,2,逃げ
20150526,芦屋,1,5,3,3808,秋田健太郎,34,55,6.90,3,0.19,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150526,芦屋,1,6,5,4197,渥美卓郎,65,74,6.88,4,0.22,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150526,芦屋,2,1,2,4282,中西裕子,23,39,6.81,2,0.19,109.6,一般戦,1800,晴,北西,3,3,差し
20150526,芦屋,2,2,4,3993,永井聖美,55,19,6.82,4,0.18,110.7,一般戦,1800,晴,北西,3,3,差し
20150526,芦屋,2,3,1,3604,武藤綾子,16,18,6.84,1,0.27,112.7,一般戦,1800,晴,北西,3,3,差し
20150526,芦屋,2,4,5,4589,塩崎桐加,51,46,6.83,5,0.19,114.1,一般戦,1800,晴,北西,3,3,差し
20150526,芦屋,2,5,3,3128,鳥居智恵,36,38,6.89,3,0.14,NaN,一般戦,1800,晴,北西,3,3,差し
20150526,芦屋,2,6,6,4722,竹野未華,35,7,6.86,6,0.18,NaN,一般戦,1800,晴,北西,3,3,差し
20150526,芦屋,3,1,1,3999,大瀧明日香,38,67,6.90,1,0.15,109.7,一般戦,1800,晴,北西,4,4,逃げ
20150526,芦屋,3,2,3,4590,渡邉優美,49,24,6.85,3,0.15,110.4,一般戦,1800,晴,北西,4,4,逃げ
20150526,芦屋,3,3,4,4680,後藤美翼,25,11,6.83,4,0.15,112.7,一般戦,1800,晴,北西,4,4,逃げ
20150526,芦屋,3,4,5,4286,平田さやか,60,71,6.86,5,0.15,113.4,一般戦,1800,晴,北西,4,4,逃げ
20150526,芦屋,3,5,2,4627,藤原菜希,61,49,6.89,2,0.28,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150526,芦屋,3,6,6,4585,渡邉千晴,37,25,6.92,6,0.17,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150526,芦屋,4,1,1,3932,池田浩美,28,66,6.88,1,0.22,110.3,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,4,2,2,3528,笠野友紀恵,26,47,6.85,2,0.27,111.0,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,4,3,4,3299,東郷晴美,30,51,6.87,4,0.15,113.0,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,4,4,6,4775,千葉真弥,31,43,6.86,6,0.16,114.1,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,4,5,3,4349,犬童千秋,44,75,6.78,3,0.24,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,4,6,5,4791,黒澤めぐみ,15,4,6.90,5,0.02,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,5,1,5,4076,杉田篤光,35,40,6.88,4,0.31,109.3,一般戦,1800,晴,北西,3,3,まくり
20150526,芦屋,5,2,1,3872,岡田憲行,29,68,6.85,1,0.25,111.1,一般戦,1800,晴,北西,3,3,まくり
20150526,芦屋,5,3,4,4440,萩原知哉,39,30,6.82,3,0.13,112.1,一般戦,1800,晴,北西,3,3,まくり
20150526,芦屋,5,4,3,4066,東本勝利,12,63,6.85,6,0.18,112.7,一般戦,1800,晴,北西,3,3,まくり
20150526,芦屋,5,5,2,4402,乙藤智史,13,21,6.88,2,0.34,NaN,一般戦,1800,晴,北西,3,3,まくり
20150526,芦屋,5,6,6,4031,飯島誠,27,26,6.93,5,0.20,NaN,一般戦,1800,晴,北西,3,3,まくり
20150526,芦屋,6,1,1,4361,柳生泰二,47,23,6.74,1,0.08,109.0,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,6,2,4,3800,牧宏次,53,41,6.85,4,0.11,110.1,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,6,3,2,4272,大場広孝,46,59,6.86,2,0.06,111.5,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,6,4,3,4371,西山貴浩,57,0,6.86,3,0.11,112.3,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,6,5,5,4369,丹下将,14,22,6.82,5,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,6,6,6,4227,安達裕樹,45,69,6.83,6,0.22,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,7,1,4,4627,藤原菜希,61,49,6.83,5,0.08,109.1,一般戦,1800,晴,北西,2,2,まくり差し
20150526,芦屋,7,2,2,3801,五反田忍,63,7,6.86,1,0.11,111.3,一般戦,1800,晴,北西,2,2,まくり差し
20150526,芦屋,7,3,5,3128,鳥居智恵,36,38,6.89,2,0.13,112.6,一般戦,1800,晴,北西,2,2,まくり差し
20150526,芦屋,7,4,6,3802,森岡真希,52,58,6.88,6,0.09,113.0,一般戦,1800,晴,北西,2,2,まくり差し
20150526,芦屋,7,5,1,3518,倉田郁美,50,20,6.79,3,0.04,NaN,一般戦,1800,晴,北西,2,2,まくり差し
20150526,芦屋,7,6,3,4282,中西裕子,23,39,6.79,4,0.08,NaN,一般戦,1800,晴,北西,2,2,まくり差し
20150526,芦屋,8,1,1,4102,益田啓司,32,12,6.81,1,0.07,110.2,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,8,2,2,4066,東本勝利,12,63,6.83,2,0.08,111.2,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,8,3,3,3151,落合敬一,54,44,6.92,3,0.10,112.1,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,8,4,5,4031,飯島誠,27,26,6.82,5,0.14,112.8,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,8,5,4,4284,山本良一,63,27,6.85,4,0.14,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,8,6,6,4197,渥美卓郎,65,74,6.83,6,0.19,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150526,芦屋,9,1,4,4361,柳生泰二,47,23,6.85,4,0.08,109.5,準優勝戦,1800,晴,北西,4,4,まくり差し
20150526,芦屋,9,2,1,4369,丹下将,14,22,6.82,1,0.04,110.7,準優勝戦,1800,晴,北西,4,4,まくり差し
20150526,芦屋,9,3,3,3872,岡田憲行,29,68,6.87,3,0.24,112.1,準優勝戦,1800,晴,北西,4,4,まくり差し
20150526,芦屋,9,4,6,4402,乙藤智史,13,21,6.91,6,0.13,113.2,準優勝戦,1800,晴,北西,4,4,まくり差し
20150526,芦屋,9,5,5,3808,秋田健太郎,34,55,6.93,5,0.09,NaN,準優勝戦,1800,晴,北西,4,4,まくり差し
20150526,芦屋,9,6,2,4553,坪口竜也,22,9,6.84,2,0.07,NaN,準優勝戦,1800,晴,北西,4,4,まくり差し
20150526,芦屋,10,1,6,3604,武藤綾子,16,18,6.90,5,0.11,111.5,準優勝戦,1800,晴,北西,4,4,恵まれ
20150526,芦屋,10,2,4,4585,渡邉千晴,37,25,6.93,4,0.05,112.5,準優勝戦,1800,晴,北西,4,4,恵まれ
20150526,芦屋,10,3,5,4775,千葉真弥,31,43,6.90,6,0.05,115.0,準優勝戦,1800,晴,北西,4,4,恵まれ
20150526,芦屋,11,1,4,4102,益田啓司,32,12,6.88,4,0.04,109.8,準優勝戦,1800,晴,北西,5,5,抜き
20150526,芦屋,11,2,2,4294,古賀繁輝,64,42,6.90,2,0.08,110.8,準優勝戦,1800,晴,北西,5,5,抜き
20150526,芦屋,11,3,1,4371,西山貴浩,57,0,6.92,1,0.05,111.6,準優勝戦,1800,晴,北西,5,5,抜き
20150526,芦屋,11,4,6,4076,杉田篤光,35,40,6.94,6,0.05,112.1,準優勝戦,1800,晴,北西,5,5,抜き
20150526,芦屋,11,5,5,3151,落合敬一,54,44,6.92,5,0.02,NaN,準優勝戦,1800,晴,北西,5,5,抜き
20150526,芦屋,12,1,1,3993,永井聖美,55,19,6.83,1,0.17,109.6,準優勝戦,1800,晴,北西,5,5,逃げ
20150526,芦屋,12,2,4,4349,犬童千秋,44,75,6.82,4,0.15,110.6,準優勝戦,1800,晴,北西,5,5,逃げ
20150526,芦屋,12,3,2,4590,渡邉優美,49,24,6.84,2,0.15,111.8,準優勝戦,1800,晴,北西,5,5,逃げ
20150526,芦屋,12,4,6,3999,大瀧明日香,38,67,6.94,6,0.21,113.2,準優勝戦,1800,晴,北西,5,5,逃げ
20150526,芦屋,12,5,5,3518,倉田郁美,50,20,6.83,5,0.18,NaN,準優勝戦,1800,晴,北西,5,5,逃げ
20150526,芦屋,12,6,3,3299,東郷晴美,30,51,6.91,3,0.19,NaN,準優勝戦,1800,晴,北西,5,5,逃げ
20150526,若松,1,1,4,3883,山根大樹,58,59,6.78,4,0.15,111.1,予選,1800,晴,北西,4,4,差し
20150526,若松,1,2,3,4737,竹井貴史,57,67,6.76,3,0.13,112.3,予選,1800,晴,北西,4,4,差し
20150526,若松,1,3,1,3136,渋谷正義,91,6,6.76,1,0.19,113.3,予選,1800,晴,北西,4,4,差し
20150526,若松,1,4,5,3626,中林秀人,53,30,6.73,5,0.15,114.3,予選,1800,晴,北西,4,4,差し
20150526,若松,1,5,2,3190,片山友多加,20,26,6.81,2,0.18,NaN,予選,1800,晴,北西,4,4,差し
