Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160217,大村,6,6,1,4087,吉田敦志,22,11,6.82,1,0.43,NaN,予選,1800,晴,北西,4,3,まくり
20160217,大村,7,1,3,4437,中田元泰,61,61,6.76,3,0.15,115.5,予選,1800,晴,北西,3,2,まくり
20160217,大村,7,2,4,4637,中田友也,52,55,6.88,4,0.22,117.4,予選,1800,晴,北西,3,2,まくり
20160217,大村,7,3,5,3829,落合純,68,52,6.82,5,0.16,120.4,予選,1800,晴,北西,3,2,まくり
20160217,大村,7,4,1,3276,鈴木貴司,17,26,6.77,1,0.18,123.4,予選,1800,晴,北西,3,2,まくり
20160217,大村,7,5,2,3304,烏野賢太,13,50,6.79,2,0.26,NaN,予選,1800,晴,北西,3,2,まくり
20160217,大村,7,NaN,6,4278,藤岡俊介,44,76,6.80,6,0.14,NaN,予選,1800,晴,北西,3,2,まくり
20160217,大村,8,1,4,4040,廣瀬将亨,50,14,6.77,4,0.24,109.5,予選,1800,晴,北西,4,3,まくり差し
20160217,大村,8,2,3,4025,山本隆幸,53,28,6.75,3,0.34,111.4,予選,1800,晴,北西,4,3,まくり差し
20160217,大村,8,3,5,4200,早川尚人,34,16,6.77,5,0.25,112.4,予選,1800,晴,北西,4,3,まくり差し
20160217,大村,8,4,6,4343,村岡賢,57,37,6.78,6,0.24,113.6,予選,1800,晴,北西,4,3,まくり差し
20160217,大村,8,5,2,4291,山崎紳弘,21,75,6.78,2,0.41,NaN,予選,1800,晴,北西,4,3,まくり差し
20160217,大村,8,6,1,2568,中村義雄,66,60,6.86,1,0.29,NaN,予選,1800,晴,北西,4,3,まくり差し
20160217,大村,9,1,2,4063,市橋卓士,41,27,6.88,2,0.17,109.7,予選,1800,晴,北西,3,2,差し
20160217,大村,9,2,1,4161,黒柳浩孝,16,39,6.84,1,0.16,111.1,予選,1800,晴,北西,3,2,差し
20160217,大村,9,3,3,4812,西野雄貴,15,12,6.77,3,0.12,111.9,予選,1800,晴,北西,3,2,差し
20160217,大村,9,4,4,4360,庄司孝輔,63,32,6.83,4,0.12,112.9,予選,1800,晴,北西,3,2,差し
20160217,大村,9,5,5,4539,金子賢志,24,51,6.75,5,0.14,NaN,予選,1800,晴,北西,3,2,差し
20160217,大村,9,6,6,4755,山田貴愛,65,33,6.74,6,0.17,NaN,予選,1800,晴,北西,3,2,差し
20160217,大村,10,1,1,3379,打越晶,20,47,6.75,1,0.01,107.3,一般戦,1800,晴,北西,2,1,逃げ
20160217,大村,10,2,4,4082,濱崎誠,35,56,6.87,4,0.03,110.0,一般戦,1800,晴,北西,2,1,逃げ
20160217,大村,10,3,2,4540,相原利章,46,30,6.77,2,0.04,111.3,一般戦,1800,晴,北西,2,1,逃げ
20160217,大村,10,4,5,3798,稲毛正剛,69,40,6.75,5,0.04,112.4,一般戦,1800,晴,北西,2,1,逃げ
20160217,大村,10,5,3,3699,富永正人,11,58,6.86,3,0.02,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160217,大村,10,6,6,3895,堀本裕也,56,57,6.72,6,0.01,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160217,大村,11,1,2,4040,廣瀬将亨,50,14,6.76,2,0.07,107.9,一般戦,1800,晴,北西,2,1,まくり
20160217,大村,11,2,1,3304,烏野賢太,13,29,6.86,1,0.14,109.6,一般戦,1800,晴,北西,2,1,まくり
20160217,大村,11,3,5,4532,秋元哲,25,36,6.81,5,0.06,110.7,一般戦,1800,晴,北西,2,1,まくり
20160217,大村,11,4,3,4134,杉山貴博,30,19,6.75,3,0.21,111.7,一般戦,1800,晴,北西,2,1,まくり
20160217,大村,11,5,6,3990,芹澤克彦,62,44,6.78,6,0.08,NaN,一般戦,1800,晴,北西,2,1,まくり
20160217,大村,11,6,4,3921,川村正輝,70,53,6.74,4,0.09,NaN,一般戦,1800,晴,北西,2,1,まくり
20160217,大村,12,1,1,4063,市橋卓士,41,27,6.70,1,0.11,108.9,一般戦,1800,晴,北西,3,2,逃げ
20160217,大村,12,2,2,3406,中里英夫,59,38,6.82,2,0.17,109.9,一般戦,1800,晴,北西,3,2,逃げ
20160217,大村,12,3,3,3568,木村光宏,45,69,6.76,3,0.24,111.1,一般戦,1800,晴,北西,3,2,逃げ
20160217,大村,12,4,6,4025,山本隆幸,53,28,6.69,5,0.19,112.1,一般戦,1800,晴,北西,3,2,逃げ
20160217,大村,12,5,4,3527,中嶋誠一郎,28,74,6.85,4,0.19,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160217,大村,12,6,5,4278,藤岡俊介,44,68,6.76,6,0.15,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160217,芦屋,1,1,1,4218,吉川喜継,41,67,6.79,1,0.08,108.8,予選,1800,雪,北西,4,4,逃げ
20160217,芦屋,1,2,4,4160,浅野由将,18,33,6.83,4,0.08,110.6,予選,1800,雪,北西,4,4,逃げ
20160217,芦屋,1,3,5,3632,江並浩一,65,18,6.83,5,0.06,112.7,予選,1800,雪,北西,4,4,逃げ
20160217,芦屋,1,4,2,4564,山本景士郎,37,0,6.87,2,0.11,113.2,予選,1800,雪,北西,4,4,逃げ
20160217,芦屋,1,5,3,3393,行谷吉範,27,29,6.80,3,0.07,NaN,予選,1800,雪,北西,4,4,逃げ
20160217,芦屋,1,6,6,4892,柴田直哉,56,8,6.79,6,0.17,NaN,予選,1800,雪,北西,4,4,逃げ
20160217,芦屋,2,1,4,3833,中辻博訓,46,53,6.84,4,0.14,107.9,予選,1800,雨,北西,3,3,差し
20160217,芦屋,2,2,1,3793,高橋真吾,21,4,6.86,1,0.08,109.0,予選,1800,雨,北西,3,3,差し
20160217,芦屋,2,3,6,3352,小川晃司,43,65,6.89,6,0.12,111.2,予選,1800,雨,北西,3,3,差し
20160217,芦屋,2,4,3,4498,宮本夏樹,32,12,6.80,3,0.11,111.4,予選,1800,雨,北西,3,3,差し
20160217,芦屋,2,5,2,4375,照屋厚仁,14,47,6.84,2,0.12,NaN,予選,1800,雨,北西,3,3,差し
20160217,芦屋,2,6,5,4866,橋本英一,54,50,6.88,5,0.18,NaN,予選,1800,雨,北西,3,3,差し
20160217,芦屋,3,1,1,4210,松村康太,50,38,6.78,1,0.26,108.9,予選,1800,曇り,北西,3,3,逃げ
20160217,芦屋,3,2,3,4002,古結宏,63,66,6.83,3,0.23,110.1,予選,1800,曇り,北西,3,3,逃げ
20160217,芦屋,3,3,6,4886,入海馨,45,8,6.79,6,0.19,111.8,予選,1800,曇り,北西,3,3,逃げ
20160217,芦屋,3,4,5,3245,池上裕次,36,52,6.85,4,0.21,112.0,予選,1800,曇り,北西,3,3,逃げ
20160217,芦屋,3,5,4,3927,平賀圭,28,69,6.87,5,0.27,NaN,予選,1800,曇り,北西,3,3,逃げ
20160217,芦屋,3,6,2,4421,森作広大,56,24,6.81,2,0.27,NaN,予選,1800,曇り,北西,3,3,逃げ
20160217,芦屋,4,1,1,4012,中村有裕,16,42,6.82,1,0.11,108.6,予選,1800,晴,北西,4,4,逃げ
20160217,芦屋,4,2,2,3662,大庭元明,44,13,6.72,2,0.15,109.1,予選,1800,晴,北西,4,4,逃げ
20160217,芦屋,4,3,4,4006,小野勇作,17,35,6.87,4,0.19,112.3,予選,1800,晴,北西,4,4,逃げ
20160217,芦屋,4,4,5,4724,吉田祐貴,61,63,6.79,5,0.19,115.3,予選,1800,晴,北西,4,4,逃げ
20160217,芦屋,4,5,6,4768,田代元気,19,44,6.86,6,0.25,NaN,予選,1800,晴,北西,4,4,逃げ
20160217,芦屋,4,6,3,2538,高橋二朗,48,60,6.82,3,0.17,NaN,予選,1800,晴,北西,4,4,逃げ
20160217,芦屋,5,1,1,3385,渡邉睦広,17,4,6.82,1,0.06,107.8,予選,1800,雨,北西,4,4,逃げ
20160217,芦屋,5,2,3,3862,松元弥佑紀,64,5,6.85,3,0.07,109.6,予選,1800,雨,北西,4,4,逃げ
20160217,芦屋,5,3,6,4736,高倉和士,42,55,6.79,5,0.14,110.4,予選,1800,雨,北西,4,4,逃げ
20160217,芦屋,5,4,5,4892,柴田直哉,56,8,6.79,6,0.08,112.9,予選,1800,雨,北西,4,4,逃げ
20160217,芦屋,5,5,2,3822,平尾崇典,39,30,6.78,2,0.09,NaN,予選,1800,雨,北西,4,4,逃げ
20160217,芦屋,5,6,4,3393,行谷吉範,27,29,6.84,4,0.15,NaN,予選,1800,雨,北西,4,4,逃げ
20160217,芦屋,6,1,3,4140,梶野学志,33,27,6.80,3,0.21,115.3,予選,1800,曇り,北西,4,4,まくり差し
20160217,芦屋,6,2,1,3681,山谷央,74,6,6.80,1,0.23,118.7,予選,1800,曇り,北西,4,4,まくり差し
20160217,芦屋,6,3,2,3929,杢野誓良,30,23,6.84,2,0.22,121.5,予選,1800,曇り,北西,4,4,まくり差し
20160217,芦屋,6,4,5,3584,佐々木英樹,29,31,6.85,5,0.23,123.2,予選,1800,曇り,北西,4,4,まくり差し
20160217,芦屋,6,NaN,4,3572,安田政彦,55,21,6.90,4,0.28,NaN,予選,1800,曇り,北西,4,4,まくり差し
20160217,芦屋,6,NaN,6,4498,宮本夏樹,32,12,6.81,6,0.24,NaN,予選,1800,曇り,北西,4,4,まくり差し
20160217,芦屋,7,1,1,3705,濱田隆浩,51,26,6.83,1,0.17,109.2,予選,1800,曇り,北西,4,4,逃げ
20160217,芦屋,7,2,6,3365,野田貴博,62,28,6.89,5,0.15,110.6,予選,1800,曇り,北西,4,4,逃げ
20160217,芦屋,7,3,4,4375,照屋厚仁,14,47,6.89,4,0.17,112.3,予選,1800,曇り,北西,4,4,逃げ
20160217,芦屋,7,4,3,4160,浅野由将,18,33,6.85,3,0.13,112.5,予選,1800,曇り,北西,4,4,逃げ
20160217,芦屋,7,5,2,4831,羽野直也,82,0,6.80,2,0.13,NaN,予選,1800,曇り,北西,4,4,逃げ
20160217,芦屋,7,6,5,4727,安部慎一,59,11,6.86,6,0.04,NaN,予選,1800,曇り,北西,4,4,逃げ
20160217,芦屋,8,1,1,4430,永田秀二,31,39,6.78,1,0.15,108.4,予選,1800,晴,北西,3,3,抜き
20160217,芦屋,8,2,2,4816,村松修二,58,40,6.74,2,0.12,109.0,予選,1800,晴,北西,3,3,抜き
20160217,芦屋,8,3,4,3892,草場康幸,38,64,6.85,4,0.17,112.1,予選,1800,晴,北西,3,3,抜き
20160217,芦屋,8,4,3,3632,江並浩一,65,18,6.86,3,0.12,114.0,予選,1800,晴,北西,3,3,抜き
20160217,芦屋,8,5,6,4866,橋本英一,54,50,6.82,6,0.15,NaN,予選,1800,晴,北西,3,3,抜き
20160217,芦屋,8,6,5,4768,田代元気,19,44,6.83,5,0.15,NaN,予選,1800,晴,北西,3,3,抜き
20160217,芦屋,9,1,1,3745,橋本年光,40,16,6.79,1,0.15,108.5,予選,1800,晴,北西,4,4,逃げ
20160217,芦屋,9,2,3,3385,渡邉睦広,17,4,6.86,3,0.11,109.4,予選,1800,晴,北西,4,4,逃げ
20160217,芦屋,9,3,6,3726,桂林寛,37,54,6.84,6,0.15,111.1,予選,1800,晴,北西,4,4,逃げ
20160217,芦屋,9,4,5,3833,中辻博訓,46,53,6.80,5,0.12,112.6,予選,1800,晴,北西,4,4,逃げ
20160217,芦屋,9,5,4,2538,高橋二朗,48,60,6.90,4,0.16,NaN,予選,1800,晴,北西,4,4,逃げ
20160217,芦屋,9,6,2,3927,平賀圭,28,69,6.89,2,0.18,NaN,予選,1800,晴,北西,4,4,逃げ
20160217,芦屋,10,1,4,3662,大庭元明,44,13,6.78,4,0.09,107.0,一般戦,1800,晴,北西,4,4,まくり差し
20160217,芦屋,10,2,1,4140,梶野学志,33,27,6.82,1,0.12,107.7,一般戦,1800,晴,北西,4,4,まくり差し
20160217,芦屋,10,3,3,3793,高橋真吾,21,4,6.91,3,0.05,111.0,一般戦,1800,晴,北西,4,4,まくり差し
20160217,芦屋,10,4,6,3245,池上裕次,36,52,6.89,5,0.14,112.0,一般戦,1800,晴,北西,4,4,まくり差し
20160217,芦屋,10,5,2,4218,吉川喜継,41,67,6.83,2,0.10,NaN,一般戦,1800,晴,北西,4,4,まくり差し
20160217,芦屋,10,6,5,4248,岡本大,15,72,6.89,6,0.16,NaN,一般戦,1800,晴,北西,4,4,まくり差し
20160217,芦屋,11,1,3,4012,中村有裕,16,42,6.85,3,0.18,108.4,一般戦,1800,晴,北西,3,3,まくり差し
20160217,芦屋,11,2,4,4210,松村康太,50,38,6.81,4,0.28,110.4,一般戦,1800,晴,北西,3,3,まくり差し
20160217,芦屋,11,3,1,3892,草場康幸,38,64,6.84,1,0.21,111.5,一般戦,1800,晴,北西,3,3,まくり差し
20160217,芦屋,11,4,6,4472,尾嶋一広,25,37,6.80,6,0.26,112.4,一般戦,1800,晴,北西,3,3,まくり差し
20160217,芦屋,11,5,5,3572,安田政彦,55,61,6.85,5,0.24,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160217,芦屋,11,6,2,3681,山谷央,74,6,6.78,2,0.22,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160217,芦屋,12,1,1,4002,古結宏,63,66,6.79,1,0.15,108.1,一般戦,1800,晴,北西,3,3,逃げ
20160217,芦屋,12,2,5,3726,桂林寛,37,54,6.85,5,0.16,109.2,一般戦,1800,晴,北西,3,3,逃げ
20160217,芦屋,12,3,3,4006,小野勇作,17,35,6.82,3,0.19,110.7,一般戦,1800,晴,北西,3,3,逃げ
20160217,芦屋,12,4,6,3584,佐々木英樹,29,31,6.86,6,0.17,111.0,一般戦,1800,晴,北西,3,3,逃げ
20160217,芦屋,12,5,2,4430,永田秀二,31,39,6.82,2,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160217,芦屋,12,6,4,3822,平尾崇典,39,30,6.81,4,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160217,若松,1,1,6,4126,吉本玲緒,19,75,6.79,4,0.17,109.9,予選,1800,晴,北西,3,3,抜き
20160217,若松,1,2,2,4020,川上清人,29,73,6.79,2,0.22,110.5,予選,1800,晴,北西,3,3,抜き
20160217,若松,1,3,4,4632,長尾京志郎,10,64,6.78,5,0.19,110.8,予選,1800,晴,北西,3,3,抜き
20160217,若松,1,4,3,4169,多田有佑,58,59,6.87,3,0.20,113.0,予選,1800,晴,北西,3,3,抜き
20160217,若松,1,5,5,4846,佐藤駿介,24,69,6.81,6,0.18,NaN,予選,1800,晴,北西,3,3,抜き
20160217,若松,1,6,1,3269,柴田明宏,44,46,6.80,1,0.32,NaN,予選,1800,晴,北西,3,3,抜き
20160217,若松,2,1,4,4277,金田大輔,97,2,6.80,4,0.15,110.1,予選,1800,晴,北西,3,3,まくり
20160217,若松,2,2,6,3859,多羅尾達之,28,47,6.85,6,0.17,111.2,予選,1800,晴,北西,3,3,まくり
20160217,若松,2,3,3,4318,桑原将光,15,35,6.85,3,0.21,113.1,予選,1800,晴,北西,3,3,まくり
20160217,若松,2,4,5,3234,金森史吉,59,52,6.83,5,0.13,115.2,予選,1800,晴,北西,3,3,まくり
20160217,若松,2,5,2,3281,塚本太二郎,22,28,6.87,2,0.24,NaN,予選,1800,晴,北西,3,3,まくり
20160217,若松,2,6,1,4307,村上橋蔵,52,56,6.82,1,0.21,NaN,予選,1800,晴,北西,3,3,まくり
20160217,若松,3,1,3,4551,三川昂暁,11,13,6.81,3,0.21,110.1,予選,1800,晴,北西,3,3,まくり
20160217,若松,3,2,6,3679,飯島昌弘,56,51,6.84,5,0.23,111.9,予選,1800,晴,北西,3,3,まくり
20160217,若松,3,3,4,4743,木村仁紀,36,71,6.81,4,0.20,113.1,予選,1800,晴,北西,3,3,まくり
20160217,若松,3,4,2,3920,正木聖賢,38,17,6.82,2,0.26,113.5,予選,1800,晴,北西,3,3,まくり
20160217,若松,3,5,1,4381,田路朋史,50,19,6.75,1,0.23,NaN,予選,1800,晴,北西,3,3,まくり
20160217,若松,3,6,5,4896,花本剛,82,4,6.81,6,0.28,NaN,予選,1800,晴,北西,3,3,まくり
20160217,若松,4,1,1,3575,田野邊秀樹,54,12,6.85,1,0.04,109.5,予選,1800,晴,北西,2,2,逃げ
20160217,若松,4,2,6,4214,林祐介,18,41,6.72,5,0.12,110.8,予選,1800,晴,北西,2,2,逃げ
20160217,若松,4,3,2,3284,渡邊伸太郎,74,2,6.87,2,0.08,112.2,予選,1800,晴,北西,2,2,逃げ
20160217,若松,4,4,3,4572,渡部悟,26,7,6.90,3,0.00,112.5,予選,1800,晴,北西,2,2,逃げ
20160217,若松,4,5,4,3589,西村勝,13,44,6.83,4,0.17,NaN,予選,1800,晴,北西,2,2,逃げ
20160217,若松,4,6,5,4842,山下昂大,17,57,6.87,6,0.16,NaN,予選,1800,晴,北西,2,2,逃げ
20160217,若松,5,1,2,3629,浅見昌克,42,58,6.77,2,0.10,109.7,予選,1800,晴,北西,2,2,差し
20160217,若松,5,2,1,3346,宮本裕之,20,11,6.86,1,0.14,111.5,予選,1800,晴,北西,2,2,差し
20160217,若松,5,3,3,4395,下河雅史,57,70,6.76,3,0.05,111.7,予選,1800,晴,北西,2,2,差し
20160217,若松,5,4,4,4432,黄金井力良,55,25,6.79,4,0.08,113.0,予選,1800,晴,北西,2,2,差し
20160217,若松,5,5,5,4394,永嶋裕一,39,26,6.79,5,0.08,NaN,予選,1800,晴,北西,2,2,差し
20160217,若松,5,6,6,4846,佐藤駿介,24,69,6.81,6,0.08,NaN,予選,1800,晴,北西,2,2,差し
20160217,若松,6,1,4,3792,田中豪,46,54,6.76,4,0.09,108.7,予選,1800,晴,北西,2,2,恵まれ
20160217,若松,6,2,1,4420,津久井拓也,37,45,6.77,1,0.19,110.5,予選,1800,晴,北西,2,2,恵まれ
20160217,若松,6,3,5,4822,百武翔,67,4,6.79,5,0.08,113.2,予選,1800,晴,北西,2,2,恵まれ
20160217,若松,6,4,3,4632,長尾京志郎,10,64,6.81,3,0.18,115.1,予選,1800,晴,北西,2,2,恵まれ
20160217,若松,6,5,2,3378,八木富重,25,31,6.79,2,0.29,NaN,予選,1800,晴,北西,2,2,恵まれ
20160217,若松,7,1,1,4393,田中孝明,53,32,6.73,1,0.21,109.6,一般戦,1800,晴,北西,2,2,逃げ
20160217,若松,7,2,2,4222,山口高志,32,63,6.83,2,0.15,110.1,一般戦,1800,晴,北西,2,2,逃げ
20160217,若松,7,3,3,4468,大池佑来,52,3,6.82,3,0.16,111.7,一般戦,1800,晴,北西,2,2,逃げ
20160217,若松,7,4,6,4686,丸野一樹,35,39,6.82,6,0.13,112.2,一般戦,1800,晴,北西,2,2,逃げ
20160217,若松,7,5,4,3550,都築正治,33,4,6.73,4,0.15,NaN,一般戦,1800,晴,北西,2,2,逃げ
20160217,若松,7,6,5,4169,多田有佑,58,59,6.88,5,0.21,NaN,一般戦,1800,晴,北西,2,2,逃げ
20160217,若松,8,1,1,4128,川口貴久,40,14,6.80,1,0.18,109.0,予選,1800,晴,北西,1,1,逃げ
20160217,若松,8,2,3,3908,重成一人,60,43,6.80,3,0.24,110.0,予選,1800,晴,北西,1,1,逃げ
20160217,若松,8,3,2,4551,三川昂暁,11,13,6.87,2,0.26,111.4,予選,1800,晴,北西,1,1,逃げ
20160217,若松,8,4,5,4382,高山智至,14,27,6.82,5,0.17,111.9,予選,1800,晴,北西,1,1,逃げ
20160217,若松,8,5,4,3079,新地雅洋,33,21,6.87,4,0.20,NaN,予選,1800,晴,北西,1,1,逃げ
20160217,若松,8,6,6,3607,原田智和,34,50,6.85,6,0.19,NaN,予選,1800,晴,北西,1,1,逃げ
20160217,若松,9,1,1,4348,宮崎奨,23,48,6.76,1,0.17,109.5,予選,1800,晴,北西,1,1,逃げ
20160217,若松,9,2,3,3575,田野邊秀樹,54,12,6.86,3,0.16,111.2,予選,1800,晴,北西,1,1,逃げ
20160217,若松,9,3,4,4307,村上橋蔵,52,56,6.85,4,0.28,112.2,予選,1800,晴,北西,1,1,逃げ
20160217,若松,9,4,5,3976,内田圭,16,36,6.81,5,0.32,112.6,予選,1800,晴,北西,1,1,逃げ
20160217,若松,9,5,6,4896,花本剛,82,4,6.85,6,0.41,NaN,予選,1800,晴,北西,1,1,逃げ
20160217,若松,9,6,2,3825,宮嵜隆太郎,30,33,6.81,2,0.14,NaN,予選,1800,晴,北西,1,1,逃げ
20160217,若松,10,1,2,4468,大池佑来,52,3,6.83,2,0.11,108.8,予選,1800,晴,北,1,1,差し
20160217,若松,10,2,1,3920,正木聖賢,38,17,6.82,1,0.17,110.4,予選,1800,晴,北,1,1,差し
20160217,若松,10,3,3,3629,浅見昌克,42,58,6.79,3,0.11,111.2,予選,1800,晴,北,1,1,差し
20160217,若松,10,4,5,4201,佐竹友樹,43,29,6.89,5,0.18,112.9,予選,1800,晴,北,1,1,差し
20160217,若松,10,5,4,4572,渡部悟,26,7,6.87,4,0.10,NaN,予選,1800,晴,北,1,1,差し
20160217,若松,10,6,6,3234,金森史吉,59,52,6.85,6,0.22,NaN,予選,1800,晴,北,1,1,差し
20160217,若松,11,1,2,4128,川口貴久,40,14,6.82,2,0.20,109.5,一般戦,1800,晴,北,1,1,差し
20160217,若松,11,2,3,3679,飯島昌弘,56,51,6.86,3,0.23,109.9,一般戦,1800,晴,北,1,1,差し
20160217,若松,11,3,1,3589,西村勝,13,44,6.90,1,0.25,112.2,一般戦,1800,晴,北,1,1,差し
20160217,若松,11,4,5,4277,金田大輔,97,2,6.86,6,0.18,113.0,一般戦,1800,晴,北,1,1,差し
20160217,若松,11,5,6,3550,都築正治,33,4,6.80,5,0.33,NaN,一般戦,1800,晴,北,1,1,差し
20160217,若松,11,6,4,4395,下河雅史,57,70,6.87,4,0.16,NaN,一般戦,1800,晴,北,1,1,差し
20160217,若松,12,1,1,3284,渡邊伸太郎,74,2,6.83,1,0.16,108.6,一般戦,1800,晴,北,1,1,逃げ
20160217,若松,12,2,2,3792,田中豪,46,54,6.77,2,0.19,110.1,一般戦,1800,晴,北,1,1,逃げ
20160217,若松,12,3,3,4393,田中孝明,53,32,6.75,4,0.19,111.5,一般戦,1800,晴,北,1,1,逃げ
20160217,若松,12,4,4,4348,宮崎奨,23,48,6.76,5,0.19,112.6,一般戦,1800,晴,北,1,1,逃げ
20160217,若松,12,5,5,3079,新地雅洋,33,21,6.83,3,0.21,NaN,一般戦,1800,晴,北,1,1,逃げ
20160217,若松,12,6,6,4318,桑原将光,15,35,6.86,6,0.19,NaN,一般戦,1800,晴,北,1,1,逃げ
20160217,下関,1,1,1,3664,鈴木賢一,28,40,6.84,1,0.14,108.7,一般戦,1800,晴,北,3,3,逃げ
20160217,下関,1,2,2,3528,笠野友紀恵,62,15,6.84,2,0.11,109.2,一般戦,1800,晴,北,3,3,逃げ
20160217,下関,1,3,5,4602,三上泰教,68,21,6.88,5,0.18,112.6,一般戦,1800,晴,北,3,3,逃げ
20160217,下関,1,4,3,3626,中林秀人,31,48,6.86,4,0.15,113.3,一般戦,1800,晴,北,3,3,逃げ
20160217,下関,1,5,6,3052,原田正己,17,29,6.86,6,0.22,NaN,一般戦,1800,晴,北,3,3,逃げ
20160217,下関,1,6,4,3493,小島幸弘,37,16,6.86,3,0.13,NaN,一般戦,1800,晴,北,3,3,逃げ
