Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160208,徳山,6,3,4,3362,間嶋仁志,45,15,6.94,4,0.18,113.7,一般戦,1800,晴,南西,4,5,逃げ
20160208,徳山,6,4,2,4263,武重雄介,64,56,6.98,2,0.21,114.5,一般戦,1800,晴,南西,4,5,逃げ
20160208,徳山,6,5,3,3800,牧宏次,38,48,7.00,3,0.13,NaN,一般戦,1800,晴,南西,4,5,逃げ
20160208,徳山,6,6,6,4891,寺島美里,14,49,6.90,6,0.06,NaN,一般戦,1800,晴,南西,4,5,逃げ
20160208,徳山,7,1,5,4515,藤田浩人,27,46,6.93,5,0.12,111.6,一般戦,1800,晴,南西,5,5,まくり差し
20160208,徳山,7,2,4,4631,新井英孝,21,30,6.97,4,0.13,112.6,一般戦,1800,晴,南西,5,5,まくり差し
20160208,徳山,7,3,6,4784,向井田真紀,19,13,6.91,6,0.11,114.0,一般戦,1800,晴,南西,5,5,まくり差し
20160208,徳山,7,4,1,3694,木村恒一,58,21,7.02,1,0.43,115.5,一般戦,1800,晴,南西,5,5,まくり差し
20160208,徳山,7,5,2,3254,柳澤千春,12,23,7.02,2,0.19,NaN,一般戦,1800,晴,南西,5,5,まくり差し
20160208,徳山,7,6,3,4654,篠田優也,30,65,7.00,3,0.16,NaN,一般戦,1800,晴,南西,5,5,まくり差し
20160208,徳山,8,1,1,4464,山下友貴,47,57,6.95,1,0.21,110.8,一般戦,1800,晴,南西,4,5,逃げ
20160208,徳山,8,2,2,4522,古澤光紀,40,71,7.03,2,0.19,112.2,一般戦,1800,晴,南西,4,5,逃げ
20160208,徳山,8,3,5,3838,伊藤啓三,65,41,6.93,5,0.16,114.0,一般戦,1800,晴,南西,4,5,逃げ
20160208,徳山,8,4,3,3655,本橋克洋,33,36,7.00,3,0.22,116.2,一般戦,1800,晴,南西,4,5,逃げ
20160208,徳山,8,5,4,3117,長田光子,42,60,6.91,4,0.19,NaN,一般戦,1800,晴,南西,4,5,逃げ
20160208,徳山,8,6,6,4802,中田達也,63,59,6.94,6,0.16,NaN,一般戦,1800,晴,南西,4,5,逃げ
20160208,徳山,9,1,1,3773,津留浩一郎,53,54,6.87,1,0.10,111.0,一般戦,1800,晴,南西,4,5,逃げ
20160208,徳山,9,2,2,4329,小松卓司,57,42,6.96,2,0.15,112.5,一般戦,1800,晴,南西,4,5,逃げ
20160208,徳山,9,3,3,3058,原義昭,18,72,6.90,3,0.11,113.7,一般戦,1800,晴,南西,4,5,逃げ
20160208,徳山,9,4,4,4808,松尾拓,39,31,6.95,4,0.07,114.7,一般戦,1800,晴,南西,4,5,逃げ
20160208,徳山,9,5,6,4133,高橋正男,32,68,6.97,5,0.21,NaN,一般戦,1800,晴,南西,4,5,逃げ
20160208,徳山,9,6,5,4854,大橋由珠,52,18,6.92,6,0.14,NaN,一般戦,1800,晴,南西,4,5,逃げ
20160208,徳山,10,1,1,4134,杉山貴博,28,52,6.88,1,0.11,110.7,準優勝戦,1800,晴,西,4,5,逃げ
20160208,徳山,10,2,2,2876,鈴木幸夫,37,50,6.89,2,0.25,111.9,準優勝戦,1800,晴,西,4,5,逃げ
20160208,徳山,10,3,6,4653,小野達哉,31,24,6.91,6,0.14,113.2,準優勝戦,1800,晴,西,4,5,逃げ
20160208,徳山,10,4,5,4407,鹿島敏弘,35,35,6.91,5,0.22,114.6,準優勝戦,1800,晴,西,4,5,逃げ
20160208,徳山,10,5,4,3712,淺香文武,25,11,6.95,4,0.15,NaN,準優勝戦,1800,晴,西,4,5,逃げ
20160208,徳山,10,6,3,4179,広次修,61,69,6.89,3,0.17,NaN,準優勝戦,1800,晴,西,4,5,逃げ
20160208,徳山,11,1,1,3022,西山昇一,60,55,6.85,1,0.15,110.3,準優勝戦,1800,晴,南西,4,5,抜き
20160208,徳山,11,2,2,3362,間嶋仁志,45,15,6.99,2,0.07,111.8,準優勝戦,1800,晴,南西,4,5,抜き
20160208,徳山,11,3,5,4432,黄金井力良,44,66,6.95,5,0.09,113.0,準優勝戦,1800,晴,南西,4,5,抜き
20160208,徳山,11,4,3,4645,上村純一,15,67,6.88,3,0.06,114.3,準優勝戦,1800,晴,南西,4,5,抜き
20160208,徳山,11,5,6,3202,三品隆浩,68,53,6.95,6,0.09,NaN,準優勝戦,1800,晴,南西,4,5,抜き
20160208,徳山,11,6,4,4009,小林一樹,34,63,6.95,4,0.05,NaN,準優勝戦,1800,晴,南西,4,5,抜き
20160208,徳山,12,1,1,3838,伊藤啓三,65,41,6.95,1,0.18,110.6,準優勝戦,1800,晴,南西,4,5,逃げ
20160208,徳山,12,2,2,3391,鈴木茂正,24,61,6.93,2,0.27,112.7,準優勝戦,1800,晴,南西,4,5,逃げ
20160208,徳山,12,3,5,3527,中嶋誠一郎,56,17,7.06,5,0.25,114.1,準優勝戦,1800,晴,南西,4,5,逃げ
20160208,徳山,12,4,3,3284,渡邊伸太郎,41,40,7.01,3,0.21,114.6,準優勝戦,1800,晴,南西,4,5,逃げ
20160208,徳山,12,5,4,3690,河合三弘,36,43,7.02,4,0.21,NaN,準優勝戦,1800,晴,南西,4,5,逃げ
20160208,徳山,12,NaN,6,4263,武重雄介,64,56,7.06,6,0.19,NaN,準優勝戦,1800,晴,南西,4,5,逃げ
20160208,丸亀,1,1,1,3611,岩崎芳美,11,17,6.92,1,0.07,109.3,予選,1800,晴,西,3,3,逃げ
20160208,丸亀,1,2,6,4260,中越博紀,32,22,6.96,6,0.11,110.7,予選,1800,晴,西,3,3,逃げ
20160208,丸亀,1,3,5,4685,島村隆幸,48,13,6.96,5,0.03,113.1,予選,1800,晴,西,3,3,逃げ
20160208,丸亀,1,4,2,4529,嶋義信,63,10,6.92,2,0.01,113.3,予選,1800,晴,西,3,3,逃げ
20160208,丸亀,1,5,3,4596,葛原大陽,17,15,6.99,3,0.21,114.9,予選,1800,晴,西,3,3,逃げ
20160208,丸亀,2,1,1,3401,上田隆章,13,61,6.86,1,0.10,109.1,予選,1800,晴,南西,1,1,逃げ
20160208,丸亀,2,2,2,3478,嶋田貴支,46,46,6.86,2,0.06,110.7,予選,1800,晴,南西,1,1,逃げ
20160208,丸亀,2,3,6,3788,一宮稔弘,22,47,6.92,6,0.05,112.3,予選,1800,晴,南西,1,1,逃げ
20160208,丸亀,2,4,4,3955,眞田英二,10,8,6.98,4,0.06,112.8,予選,1800,晴,南西,1,1,逃げ
20160208,丸亀,2,5,3,3470,新田芳美,15,40,6.93,3,0.09,113.8,予選,1800,晴,南西,1,1,逃げ
20160208,丸亀,2,6,5,4154,森安弘雅,28,30,6.89,5,0.12,115.1,予選,1800,晴,南西,1,1,逃げ
20160208,丸亀,3,1,4,4387,平山智加,43,53,6.84,4,0.11,108.4,予選,1800,晴,西,3,3,まくり
20160208,丸亀,3,2,6,4704,河野大,41,64,6.88,6,0.15,110.8,予選,1800,晴,西,3,3,まくり
20160208,丸亀,3,3,2,4450,平高奈菜,5,5,6.86,2,0.29,113.0,予選,1800,晴,西,3,3,まくり
20160208,丸亀,3,4,1,3674,岸恵子,66,57,6.91,1,0.19,114.0,予選,1800,晴,西,3,3,まくり
20160208,丸亀,3,5,5,3855,大熊辰弥,36,25,6.96,5,0.21,115.7,予選,1800,晴,西,3,3,まくり
20160208,丸亀,3,6,3,3587,武田信一,19,24,6.92,3,0.29,117.3,予選,1800,晴,西,3,3,まくり
20160208,丸亀,4,1,1,4571,菅章哉,38,4,6.87,1,0.17,110.8,予選,1800,晴,西,4,4,逃げ
20160208,丸亀,4,2,2,4348,宮崎奨,59,50,6.92,2,0.26,111.6,予選,1800,晴,西,4,4,逃げ
20160208,丸亀,4,3,4,4063,市橋卓士,55,18,6.77,4,0.24,112.9,予選,1800,晴,西,4,4,逃げ
20160208,丸亀,4,4,5,3543,福田雅一,29,56,6.85,6,0.22,114.1,予選,1800,晴,西,4,4,逃げ
20160208,丸亀,4,5,6,4220,深川和仁,93,7,6.83,5,0.25,115.0,予選,1800,晴,西,4,4,逃げ
20160208,丸亀,4,6,3,3645,淺田千亜希,25,7,6.89,3,0.20,115.4,予選,1800,晴,西,4,4,逃げ
20160208,丸亀,5,1,3,3442,宮武英司,21,14,6.89,3,0.07,111.0,予選,1800,晴,西,4,4,恵まれ
20160208,丸亀,5,2,4,4772,石丸海渡,41,1,6.83,4,0.03,111.7,予選,1800,晴,西,4,4,恵まれ
20160208,丸亀,5,3,2,4030,森高一真,53,59,6.87,2,0.07,113.1,予選,1800,晴,西,4,4,恵まれ
20160208,丸亀,5,4,5,3849,中岡正彦,23,45,6.88,5,0.12,113.8,予選,1800,晴,西,4,4,恵まれ
20160208,丸亀,5,5,6,4359,横川聖志,61,31,6.90,6,0.19,115.5,予選,1800,晴,西,4,4,恵まれ
20160208,丸亀,6,1,1,4331,三好勇人,31,60,6.97,1,0.12,109.4,予選,1800,晴,南西,4,4,逃げ
20160208,丸亀,6,2,3,4452,松尾祭,39,41,6.87,3,0.15,110.5,予選,1800,晴,南西,4,4,逃げ
20160208,丸亀,6,3,6,3333,丸尾義孝,57,48,6.93,6,0.18,112.4,予選,1800,晴,南西,4,4,逃げ
20160208,丸亀,6,4,2,4028,田村隆信,52,20,6.85,2,0.16,112.6,予選,1800,晴,南西,4,4,逃げ
20160208,丸亀,6,5,5,3837,秋山広一,54,66,6.92,5,0.18,113.0,予選,1800,晴,南西,4,4,逃げ
20160208,丸亀,6,6,4,3578,塩田雄一,85,5,6.91,4,0.17,114.9,予選,1800,晴,南西,4,4,逃げ
20160208,丸亀,7,1,1,3304,烏野賢太,64,9,6.90,1,0.11,109.5,予選,1800,晴,南西,3,3,逃げ
20160208,丸亀,7,2,2,4052,興津藍,23,2,6.89,2,0.10,110.1,予選,1800,晴,南西,3,3,逃げ
20160208,丸亀,7,3,5,4437,中田元泰,51,2,6.95,5,0.05,111.2,予選,1800,晴,南西,3,3,逃げ
20160208,丸亀,7,4,3,3855,大熊辰弥,36,25,6.93,3,0.12,112.0,予選,1800,晴,南西,3,3,逃げ
20160208,丸亀,7,5,6,3232,山川美由紀,56,62,6.96,6,0.10,114.3,予選,1800,晴,南西,3,3,逃げ
20160208,丸亀,7,6,4,4154,森安弘雅,28,30,6.87,4,0.03,115.6,予選,1800,晴,南西,3,3,逃げ
20160208,丸亀,8,1,3,3908,重成一人,62,9,6.92,3,0.14,108.7,予選,1800,晴,南西,3,3,抜き
20160208,丸亀,8,2,2,3975,小野寺智洋,47,12,6.85,2,0.23,110.1,予選,1800,晴,南西,3,3,抜き
20160208,丸亀,8,3,1,4459,片岡雅裕,49,52,6.83,1,0.15,111.6,予選,1800,晴,南西,3,3,抜き
20160208,丸亀,8,4,4,4704,河野大,41,64,6.90,4,0.16,112.9,予選,1800,晴,南西,3,3,抜き
20160208,丸亀,8,5,5,4596,葛原大陽,17,15,6.92,5,0.16,113.1,予選,1800,晴,南西,3,3,抜き
20160208,丸亀,8,6,6,3832,下田哲也,14,33,6.92,6,0.28,113.3,予選,1800,晴,南西,3,3,抜き
20160208,丸亀,9,1,1,3907,村越篤,65,58,6.83,1,0.08,110.2,予選,1800,晴,南西,3,3,逃げ
20160208,丸亀,9,2,2,3841,佐々木和伸,30,16,6.93,2,0.13,111.0,予選,1800,晴,南西,3,3,逃げ
20160208,丸亀,9,3,5,3064,山崎昭生,60,38,6.96,5,0.13,112.6,予選,1800,晴,南西,3,3,逃げ
20160208,丸亀,9,4,3,3478,嶋田貴支,46,46,6.97,3,0.07,113.2,予選,1800,晴,南西,3,3,逃げ
20160208,丸亀,9,5,4,3543,福田雅一,29,56,6.95,4,0.05,113.4,予選,1800,晴,南西,3,3,逃げ
20160208,丸亀,9,6,6,3587,武田信一,19,24,6.93,6,0.14,115.1,予選,1800,晴,南西,3,3,逃げ
20160208,丸亀,10,1,2,4571,菅章哉,38,4,6.87,2,0.14,109.4,予選,1800,晴,南西,3,3,差し
20160208,丸亀,10,2,3,4260,中越博紀,32,22,7.01,3,0.11,110.5,予選,1800,晴,南西,3,3,差し
20160208,丸亀,10,3,1,3568,木村光宏,64,44,6.85,1,0.16,112.8,予選,1800,晴,南西,3,3,差し
20160208,丸亀,10,4,4,3849,中岡正彦,23,45,7.01,4,0.13,113.3,予選,1800,晴,南西,3,3,差し
20160208,丸亀,10,5,5,4452,松尾祭,39,41,6.89,5,0.17,113.5,予選,1800,晴,南西,3,3,差し
20160208,丸亀,10,6,6,3470,新田芳美,15,40,6.99,6,0.14,114.3,予選,1800,晴,南西,3,3,差し
20160208,丸亀,11,1,2,4387,平山智加,43,53,6.93,2,0.07,108.9,予選,1800,晴,南西,3,3,差し
20160208,丸亀,11,2,1,3541,三嶌誠司,32,8,6.86,1,0.09,111.0,予選,1800,晴,南西,3,3,差し
20160208,丸亀,11,3,3,3788,一宮稔弘,22,47,7.00,3,0.03,113.2,予選,1800,晴,南西,3,3,差し
20160208,丸亀,11,4,6,3442,宮武英司,21,14,7.03,6,0.06,114.7,予選,1800,晴,南西,3,3,差し
20160208,丸亀,12,1,4,3401,上田隆章,13,61,6.89,4,0.05,109.3,一般戦,1800,晴,南西,4,4,まくり差し
20160208,丸亀,12,2,5,3578,塩田雄一,85,5,6.91,5,0.01,111.1,一般戦,1800,晴,南西,4,4,まくり差し
20160208,丸亀,12,3,3,4220,深川和仁,93,7,6.99,3,0.08,111.4,一般戦,1800,晴,南西,4,4,まくり差し
20160208,丸亀,12,4,1,4450,平高奈菜,5,5,6.79,1,0.14,113.2,一般戦,1800,晴,南西,4,4,まくり差し
20160208,丸亀,12,5,2,3611,岩崎芳美,11,17,6.93,2,0.19,114.4,一般戦,1800,晴,南西,4,4,まくり差し
20160208,丸亀,12,6,6,4772,石丸海渡,41,1,6.91,6,0.07,116.7,一般戦,1800,晴,南西,4,4,まくり差し
20160208,尼崎,1,1,2,3795,金子龍介,21,32,6.69,2,0.14,107.9,予選,1800,晴,東,1,0,差し
20160208,尼崎,1,2,4,4659,木下翔太,60,62,6.71,4,0.19,109.1,予選,1800,晴,東,1,0,差し
20160208,尼崎,1,3,3,3833,中辻博訓,55,64,6.81,3,0.14,110.8,予選,1800,晴,東,1,0,差し
20160208,尼崎,1,4,1,3918,深井利寿,45,37,6.74,1,0.22,111.1,予選,1800,晴,東,1,0,差し
20160208,尼崎,1,5,5,3484,芝田浩治,64,48,6.76,5,0.20,112.6,予選,1800,晴,東,1,0,差し
20160208,尼崎,1,6,6,4311,岡村仁,59,66,6.78,6,0.21,114.6,予選,1800,晴,東,1,0,差し
20160208,尼崎,2,1,1,3912,川原正明,61,69,6.85,1,0.16,108.1,予選,1800,晴,無風,0,0,逃げ
20160208,尼崎,2,2,5,4012,中村有裕,35,51,6.89,5,0.17,110.0,予選,1800,晴,無風,0,0,逃げ
20160208,尼崎,2,3,2,3572,安田政彦,20,68,6.88,2,0.24,111.8,予選,1800,晴,無風,0,0,逃げ
20160208,尼崎,2,4,3,4427,秦英悟,57,20,6.78,3,0.22,112.3,予選,1800,晴,無風,0,0,逃げ
20160208,尼崎,2,5,6,3555,野添貴裕,30,29,6.82,6,0.20,114.8,予選,1800,晴,無風,0,0,逃げ
20160208,尼崎,2,6,4,3388,今垣光太郎,50,26,6.86,4,0.20,116.9,予選,1800,晴,無風,0,0,逃げ
20160208,尼崎,3,1,6,4168,石野貴之,65,35,6.63,6,0.06,107.5,予選,1800,晴,無風,0,0,差し
20160208,尼崎,3,2,1,4448,青木玄太,44,41,6.74,1,0.12,109.1,予選,1800,晴,無風,0,0,差し
20160208,尼崎,3,3,3,3612,馬袋義則,23,53,6.83,3,0.11,110.4,予選,1800,晴,無風,0,0,差し
20160208,尼崎,3,4,4,4061,萩原秀人,46,76,6.68,4,0.04,110.6,予選,1800,晴,無風,0,0,差し
20160208,尼崎,3,5,2,4025,山本隆幸,47,30,6.67,2,0.12,113.3,予選,1800,晴,無風,0,0,差し
20160208,尼崎,3,6,5,4502,遠藤ｴﾐ,32,42,6.69,5,0.09,114.0,予選,1800,晴,無風,0,0,差し
20160208,尼崎,4,1,1,4057,松井賢治,14,44,6.80,1,0.15,108.4,予選,1800,晴,無風,0,0,逃げ
20160208,尼崎,4,2,2,4391,松田祐季,25,21,6.75,2,0.19,110.3,予選,1800,晴,無風,0,0,逃げ
20160208,尼崎,4,3,6,4044,湯川浩司,52,72,6.64,4,0.20,111.8,予選,1800,晴,無風,0,0,逃げ
20160208,尼崎,4,4,4,4218,吉川喜継,54,57,6.70,5,0.19,112.1,予選,1800,晴,無風,0,0,逃げ
20160208,尼崎,4,5,5,3606,川北浩貴,15,28,6.69,6,0.20,113.3,予選,1800,晴,無風,0,0,逃げ
20160208,尼崎,4,6,3,3439,大平誉史明,71,4,6.75,3,0.20,113.9,予選,1800,晴,無風,0,0,逃げ
20160208,尼崎,5,1,4,3635,石田政吾,37,25,6.68,5,0.12,108.6,予選,1800,晴,西,3,0,差し
20160208,尼崎,5,2,3,3577,向所浩二,62,58,6.53,4,0.03,110.1,予選,1800,晴,西,3,0,差し
20160208,尼崎,5,3,5,3780,魚谷智之,24,52,6.69,6,0.10,111.7,予選,1800,晴,西,3,0,差し
20160208,尼崎,5,4,1,3290,倉谷和信,18,73,6.74,1,0.06,112.5,予選,1800,晴,西,3,0,差し
20160208,尼崎,5,5,2,4512,高野哲史,55,0,6.76,3,0.19,114.3,予選,1800,晴,西,3,0,差し
20160208,尼崎,5,6,6,3582,吉川昭男,41,61,6.70,2,0.02,118.6,予選,1800,晴,西,3,0,差し
20160208,尼崎,6,1,4,4278,藤岡俊介,83,1,6.74,5,0.13,109.3,予選,1800,晴,南西,3,0,まくり
20160208,尼崎,6,2,6,3278,山田豊,42,67,6.71,6,0.13,110.3,予選,1800,晴,南西,3,0,まくり
20160208,尼崎,6,3,5,3415,松井繁,56,24,6.65,3,0.24,111.9,予選,1800,晴,南西,3,0,まくり
20160208,尼崎,6,4,2,4137,君島秀三,24,3,6.86,2,0.26,113.1,予選,1800,晴,南西,3,0,まくり
20160208,尼崎,6,5,1,4262,馬場貴也,26,47,6.70,1,0.24,113.3,予選,1800,晴,南西,3,0,まくり
20160208,尼崎,6,6,3,4311,岡村仁,59,66,6.84,4,0.26,118.1,予選,1800,晴,南西,3,0,まくり
20160208,尼崎,7,1,1,3833,中辻博訓,55,64,6.76,1,0.13,108.5,予選,1800,晴,南,2,0,逃げ
20160208,尼崎,7,2,2,3721,守田俊介,53,27,6.75,2,0.21,110.1,予選,1800,晴,南,2,0,逃げ
20160208,尼崎,7,3,6,3654,武田光史,49,49,6.67,5,0.18,111.3,予選,1800,晴,南,2,0,逃げ
20160208,尼崎,7,4,4,4184,渡邊雄一郎,58,23,6.68,4,0.15,111.7,予選,1800,晴,南,2,0,逃げ
20160208,尼崎,7,5,5,4472,尾嶋一広,35,5,6.72,6,0.15,113.7,予選,1800,晴,南,2,0,逃げ
20160208,尼崎,7,6,3,4168,石野貴之,65,35,6.62,3,0.14,118.5,予選,1800,晴,南,2,0,逃げ
20160208,尼崎,8,1,5,4427,秦英悟,57,20,6.77,5,0.12,108.7,予選,1800,晴,西,3,0,差し
20160208,尼崎,8,2,6,3606,川北浩貴,15,28,6.78,6,0.19,110.5,予選,1800,晴,西,3,0,差し
20160208,尼崎,8,3,2,4013,中島孝平,93,8,6.85,2,0.22,110.6,予選,1800,晴,西,3,0,差し
20160208,尼崎,8,4,1,4025,山本隆幸,47,30,6.68,1,0.20,112.0,予選,1800,晴,西,3,0,差し
20160208,尼崎,8,5,3,3529,松本勝也,36,70,6.73,3,0.21,113.7,予選,1800,晴,西,3,0,差し
20160208,尼崎,8,6,4,3918,深井利寿,45,37,6.80,4,0.11,115.4,予選,1800,晴,西,3,0,差し
20160208,尼崎,9,1,6,3780,魚谷智之,24,52,6.70,5,0.18,108.5,予選,1800,晴,南,4,0,差し
20160208,尼崎,9,2,2,4448,青木玄太,44,41,6.77,2,0.23,109.9,予選,1800,晴,南,4,0,差し
20160208,尼崎,9,3,3,4391,松田祐季,25,21,6.75,3,0.22,112.1,予選,1800,晴,南,4,0,差し
20160208,尼崎,9,4,5,4210,松村康太,64,5,6.68,6,0.28,112.5,予選,1800,晴,南,4,0,差し
20160208,尼崎,9,5,1,3845,中谷朋子,29,60,6.82,1,0.20,113.8,予選,1800,晴,南,4,0,差し
20160208,尼崎,9,6,4,3912,川原正明,61,69,6.67,4,0.19,115.4,予選,1800,晴,南,4,0,差し
20160208,尼崎,10,1,3,4659,木下翔太,60,62,6.71,3,0.07,108.5,予選,1800,晴,南西,4,0,まくり
20160208,尼崎,10,2,2,3854,吉川元浩,13,34,6.66,2,0.25,110.3,予選,1800,晴,南西,4,0,まくり
20160208,尼崎,10,3,4,3415,松井繁,56,24,6.62,4,0.09,111.9,予選,1800,晴,南西,4,0,まくり
20160208,尼崎,10,4,5,4042,丸岡正典,12,2,6.63,5,0.14,112.2,予選,1800,晴,南西,4,0,まくり
20160208,尼崎,10,5,6,4218,吉川喜継,54,57,6.69,6,0.12,113.9,予選,1800,晴,南西,4,0,まくり
20160208,尼崎,10,6,1,3635,石田政吾,37,25,6.74,1,0.14,116.4,予選,1800,晴,南西,4,0,まくり
20160208,尼崎,11,1,1,3388,今垣光太郎,50,26,6.83,1,0.21,109.5,予選,1800,晴,北西,3,0,逃げ
20160208,尼崎,11,2,4,3582,吉川昭男,41,61,6.69,4,0.16,110.1,予選,1800,晴,北西,3,0,逃げ
20160208,尼崎,11,3,3,4044,湯川浩司,52,72,6.85,3,0.18,112.3,予選,1800,晴,北西,3,0,逃げ
20160208,尼崎,11,4,5,3557,太田和美,48,65,6.72,5,0.12,114.3,予選,1800,晴,北西,3,0,逃げ
20160208,尼崎,11,5,6,3484,芝田浩治,64,48,6.75,6,0.20,115.5,予選,1800,晴,北西,3,0,逃げ
20160208,尼崎,11,6,2,4184,渡邊雄一郎,58,23,6.75,2,0.20,119.2,予選,1800,晴,北西,3,0,逃げ
20160208,尼崎,12,1,3,3654,武田光史,49,49,6.70,3,0.20,108.9,予選,1800,晴,西,5,3,まくり差し
20160208,尼崎,12,2,1,3556,田中信一郎,40,59,6.72,1,0.16,110.6,予選,1800,晴,西,5,3,まくり差し
20160208,尼崎,12,3,6,3577,向所浩二,62,58,6.70,6,0.23,112.1,予選,1800,晴,西,5,3,まくり差し
20160208,尼崎,12,4,5,3278,山田豊,42,67,6.76,5,0.26,113.2,予選,1800,晴,西,5,3,まくり差し
20160208,尼崎,12,5,2,4061,萩原秀人,46,76,6.74,2,0.22,114.1,予選,1800,晴,西,5,3,まくり差し
20160208,尼崎,12,6,4,4055,吉田俊彦,22,16,6.83,4,0.28,115.9,予選,1800,晴,西,5,3,まくり差し
20160208,多摩川,1,1,1,4528,黒井達矢,58,134,6.68,1,0.09,107.3,一般戦,1800,曇り,北,1,2,逃げ
20160208,多摩川,1,2,3,4460,後藤翔之,31,159,6.69,3,0.11,108.2,一般戦,1800,曇り,北,1,2,逃げ
20160208,多摩川,1,3,2,3940,飯山泰,63,132,6.69,2,0.09,110.2,一般戦,1800,曇り,北,1,2,逃げ
20160208,多摩川,1,4,4,3966,作間章,27,182,6.78,4,0.15,111.8,一般戦,1800,曇り,北,1,2,逃げ
20160208,多摩川,1,5,5,3227,長岡茂一,36,155,6.74,5,0.21,NaN,一般戦,1800,曇り,北,1,2,逃げ
