Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150930,6,若松,2,3885,久田武,41,愛知,54,A2,5.47,39.47,6.00,40.00,37.90,34.43
20150930,6,若松,3,4635,峰重力也,25,岡山,53,B1,4.04,22.62,2.69,6.25,34.12,31.03
20150930,6,若松,4,3746,岡瀬正人,40,岡山,51,A1,5.87,42.42,6.18,38.46,26.63,31.48
20150930,6,若松,5,3577,向所浩二,42,兵庫,54,A2,6.86,55.26,4.78,33.33,28.49,33.33
20150930,6,若松,6,3567,吉岡誠,45,山口,56,B1,4.05,14.77,4.45,19.35,47.22,37.10
20150930,7,若松,1,3141,山来和人,53,東京,54,A2,5.09,34.34,5.28,32.50,30.43,25.40
20150930,7,若松,2,3975,小野寺智,38,香川,52,A2,5.72,36.11,4.92,32.00,29.61,21.74
20150930,7,若松,3,3538,菊池峰晴,47,群馬,51,A2,6.25,37.33,5.21,25.00,40.65,30.30
20150930,7,若松,4,3683,小羽正作,41,福岡,51,B1,5.32,29.79,5.24,39.39,36.89,35.94
20150930,7,若松,5,3572,安田政彦,44,兵庫,52,A1,6.72,51.08,6.35,41.94,24.10,50.00
20150930,7,若松,6,4394,永嶋裕一,29,福岡,54,B1,4.57,26.19,4.38,27.59,35.87,36.36
20150930,8,若松,1,3278,山田豊,48,滋賀,53,A2,6.44,49.26,5.71,32.26,30.00,32.20
20150930,8,若松,2,3761,山本光雄,43,滋賀,52,A2,6.09,45.86,6.74,55.56,40.28,26.39
20150930,8,若松,3,4114,深澤達徳,35,東京,54,B1,5.59,37.76,3.97,14.71,31.87,28.99
20150930,8,若松,4,3853,岩崎正哉,43,福岡,55,A1,6.11,37.75,7.07,60.00,42.68,19.35
20150930,8,若松,5,4645,上村純一,35,群馬,50,A1,5.85,43.85,6.40,50.00,36.54,36.36
20150930,8,若松,6,3281,塚本太二,48,大阪,51,B1,4.02,16.50,2.88,3.85,30.00,25.00
20150930,9,若松,1,4044,湯川浩司,36,大阪,50,A1,7.23,58.24,7.81,43.75,29.94,40.63
20150930,9,若松,2,3166,谷田昭利,53,香川,54,B1,3.27,12.09,4.38,23.08,47.57,34.62
20150930,9,若松,3,3879,中村格,42,岡山,55,B1,4.09,15.65,4.44,22.00,41.01,30.16
20150930,9,若松,4,3593,横井光弘,47,長崎,57,B1,3.94,15.48,4.71,21.95,32.46,22.22
20150930,9,若松,5,4851,関浩哉,20,群馬,49,B1,3.45,13.43,0.00,0.00,29.56,27.42
20150930,9,若松,6,4309,坂口明義,31,香川,51,B1,3.76,13.16,3.64,8.00,32.66,32.14
20150930,10,若松,1,3543,福田雅一,46,香川,54,A1,5.87,33.61,6.43,52.50,27.31,32.81
20150930,10,若松,2,4252,松下哲也,32,福岡,51,B1,4.39,28.17,4.33,20.83,30.96,36.73
20150930,10,若松,3,3576,白水勝也,42,福岡,50,A1,7.08,57.58,6.82,52.34,38.84,42.25
20150930,10,若松,4,4085,荻野裕介,35,東京,53,A1,6.66,52.94,5.45,31.82,28.00,26.98
20150930,10,若松,5,3567,吉岡誠,45,山口,56,B1,4.05,14.77,4.45,19.35,47.22,37.10
20150930,10,若松,6,4808,松尾拓,27,三重,48,A2,5.86,39.64,0.00,0.00,37.74,38.46
20150930,11,若松,1,3761,山本光雄,43,滋賀,52,A2,6.09,45.86,6.74,55.56,40.28,26.39
20150930,11,若松,2,3982,福田理,38,岡山,56,B1,4.43,24.42,3.79,16.67,30.30,24.19
20150930,11,若松,3,4028,田村隆信,37,徳島,54,A2,7.88,69.83,8.14,54.05,40.63,32.26
20150930,11,若松,4,4227,安達裕樹,32,三重,53,A1,6.19,44.12,6.00,30.77,28.57,26.87
20150930,11,若松,5,3538,菊池峰晴,47,群馬,51,A2,6.25,37.33,5.21,25.00,40.65,30.30
20150930,11,若松,6,3577,向所浩二,42,兵庫,54,A2,6.86,55.26,4.78,33.33,28.49,33.33
20150930,12,若松,1,3853,岩崎正哉,43,福岡,55,A1,6.11,37.75,7.07,60.00,42.68,19.35
20150930,12,若松,2,4044,湯川浩司,36,大阪,50,A1,7.23,58.24,7.81,43.75,29.94,40.63
20150930,12,若松,3,3305,小野信樹,47,岡山,51,A2,5.63,37.86,5.44,44.12,37.67,21.54
20150930,12,若松,4,3975,小野寺智,38,香川,52,A2,5.72,36.11,4.92,32.00,29.61,21.74
20150930,12,若松,5,3746,岡瀬正人,40,岡山,51,A1,5.87,42.42,6.18,38.46,26.63,31.48
20150930,12,若松,6,3841,佐々木和,39,徳島,55,A1,6.67,49.28,4.63,18.75,27.42,33.82
20150930,1,徳山,1,4069,山本修一,35,岡山,53,A2,5.76,36.89,5.57,40.48,36.97,33.16
20150930,1,徳山,2,3847,鈴木孝之,38,静岡,57,B1,4.14,18.48,0.00,0.00,32.11,48.19
20150930,1,徳山,3,2538,高橋二朗,66,東京,53,B1,4.54,19.10,3.25,0.00,35.71,30.10
20150930,1,徳山,4,3340,池田雷太,50,東京,55,B1,4.52,22.52,5.53,31.37,38.66,30.20
20150930,1,徳山,5,4429,豊田泰洋,29,広島,56,B1,4.94,29.55,4.30,25.93,24.74,36.56
20150930,1,徳山,6,4805,今林由喜,28,福岡,53,B2,2.18,2.04,0.00,0.00,29.70,38.10
20150930,2,徳山,1,3519,冨田秀幸,47,愛知,50,A2,5.58,34.55,5.53,30.00,47.00,33.50
20150930,2,徳山,2,2941,田嶋茂,55,群馬,50,B1,4.26,20.62,3.30,10.00,52.17,30.41
20150930,2,徳山,3,3789,和田敏彦,43,福岡,50,B1,4.49,20.39,4.49,25.71,27.78,27.66
20150930,2,徳山,4,4739,中村晃朋,23,香川,53,B1,4.94,32.53,4.61,27.78,38.53,35.08
20150930,2,徳山,5,4420,津久井拓,27,群馬,53,A2,5.29,32.50,6.20,50.00,32.73,31.77
20150930,2,徳山,6,4778,堤啓輔,29,佐賀,50,B2,2.56,6.00,0.00,0.00,29.73,36.51
20150930,3,徳山,1,3711,江本真治,41,山口,53,A2,5.73,40.94,5.99,35.11,28.00,31.79
20150930,3,徳山,2,2883,柾田敏行,61,東京,52,B1,4.65,24.21,0.00,0.00,40.35,33.67
20150930,3,徳山,3,3714,梶原正,40,福岡,56,B1,4.40,17.00,4.60,30.00,36.44,37.77
20150930,3,徳山,4,4351,里岡右貴,29,福岡,53,A2,6.03,42.06,5.67,40.00,36.11,31.18
20150930,3,徳山,5,4452,松尾祭,27,香川,53,A2,5.39,32.11,4.74,19.05,56.48,32.46
20150930,3,徳山,6,3922,菅沼佳昭,40,愛知,49,B1,3.95,26.21,4.53,15.79,29.29,38.07
20150930,4,徳山,1,3955,眞田英二,38,徳島,50,A1,6.64,54.11,6.35,41.94,32.14,39.79
20150930,4,徳山,2,3981,今坂晃広,38,静岡,52,A2,5.38,36.54,5.55,36.36,33.93,30.65
20150930,4,徳山,3,3336,遠藤晃司,51,東京,53,B1,4.97,29.17,4.63,26.32,34.91,41.54
20150930,4,徳山,4,3358,桑原明,46,山口,48,B1,3.61,22.54,4.32,25.00,48.21,35.79
20150930,4,徳山,5,3949,今出晋二,39,岡山,57,B1,5.17,32.14,4.84,23.68,40.00,40.96
20150930,4,徳山,6,3636,坂野泰章,44,山口,53,B1,3.44,18.75,4.21,17.11,24.74,36.08
20150930,5,徳山,1,4451,松崎祐太,27,福岡,50,A2,5.95,39.10,5.45,31.03,31.13,38.97
20150930,5,徳山,2,2997,池上正浩,53,岡山,50,B1,4.68,28.17,4.85,35.29,31.97,42.16
20150930,5,徳山,3,4557,松尾光広,25,岡山,56,B1,3.88,19.44,3.65,10.00,23.53,39.89
20150930,5,徳山,4,3382,岩谷真,47,東京,51,A2,5.26,37.21,5.59,40.63,29.91,36.51
20150930,5,徳山,5,4008,中尾誠,36,佐賀,49,A1,6.31,47.33,6.10,47.62,31.63,32.46
20150930,5,徳山,6,2538,高橋二朗,66,東京,53,B1,4.54,19.10,3.25,0.00,35.71,30.10
20150930,6,徳山,1,3998,冨成謙児,36,佐賀,51,A2,5.42,34.65,4.12,35.29,40.74,30.16
20150930,6,徳山,2,4759,今泉友吾,25,東京,51,A2,5.62,36.23,0.00,0.00,32.41,35.48
20150930,6,徳山,3,2941,田嶋茂,55,群馬,50,B1,4.26,20.62,3.30,10.00,52.17,30.41
20150930,6,徳山,4,2883,柾田敏行,61,東京,52,B1,4.65,24.21,0.00,0.00,40.35,33.67
20150930,6,徳山,5,3919,村上純,40,岡山,52,A1,6.67,53.68,6.16,37.93,54.21,35.05
20150930,6,徳山,6,4020,川上清人,35,香川,60,B1,4.30,23.60,4.79,25.00,26.67,40.00
20150930,7,徳山,1,3340,池田雷太,50,東京,55,B1,4.52,22.52,5.53,31.37,38.66,30.20
20150930,7,徳山,2,3750,笠井広幸,44,徳島,58,B1,4.15,25.51,4.00,10.00,23.40,36.82
20150930,7,徳山,3,3976,内田圭,38,山口,57,B1,4.04,20.39,4.92,32.26,29.41,38.54
20150930,7,徳山,4,3847,鈴木孝之,38,静岡,57,B1,4.14,18.48,0.00,0.00,32.11,48.19
20150930,7,徳山,5,4778,堤啓輔,29,佐賀,50,B2,2.56,6.00,0.00,0.00,29.73,36.51
20150930,7,徳山,6,3789,和田敏彦,43,福岡,50,B1,4.49,20.39,4.49,25.71,27.78,27.66
20150930,8,徳山,1,3686,鳥居塚孝,40,群馬,53,A2,6.14,44.62,5.91,36.36,29.00,38.34
20150930,8,徳山,2,4739,中村晃朋,23,香川,53,B1,4.94,32.53,4.61,27.78,38.53,35.08
20150930,8,徳山,3,4429,豊田泰洋,29,広島,56,B1,4.94,29.55,4.30,25.93,24.74,36.56
20150930,8,徳山,4,3981,今坂晃広,38,静岡,52,A2,5.38,36.54,5.55,36.36,33.93,30.65
20150930,8,徳山,5,3336,遠藤晃司,51,東京,53,B1,4.97,29.17,4.63,26.32,34.91,41.54
20150930,8,徳山,6,3382,岩谷真,47,東京,51,A2,5.26,37.21,5.59,40.63,29.91,36.51
20150930,9,徳山,1,4759,今泉友吾,25,東京,51,A2,5.62,36.23,0.00,0.00,32.41,35.48
20150930,9,徳山,2,3714,梶原正,40,福岡,56,B1,4.40,17.00,4.60,30.00,36.44,37.77
20150930,9,徳山,3,3949,今出晋二,39,岡山,57,B1,5.17,32.14,4.84,23.68,40.00,40.96
20150930,9,徳山,4,3955,眞田英二,38,徳島,50,A1,6.64,54.11,6.35,41.94,32.14,39.79
20150930,9,徳山,5,4805,今林由喜,28,福岡,53,B2,2.18,2.04,0.00,0.00,29.70,38.10
20150930,9,徳山,6,4420,津久井拓,27,群馬,53,A2,5.29,32.50,6.20,50.00,32.73,31.77
20150930,10,徳山,1,4008,中尾誠,36,佐賀,49,A1,6.31,47.33,6.10,47.62,31.63,32.46
20150930,10,徳山,2,4069,山本修一,35,岡山,53,A2,5.76,36.89,5.57,40.48,36.97,33.16
20150930,10,徳山,3,4351,里岡右貴,29,福岡,53,A2,6.03,42.06,5.67,40.00,36.11,31.18
20150930,10,徳山,4,4451,松崎祐太,27,福岡,50,A2,5.95,39.10,5.45,31.03,31.13,38.97
20150930,10,徳山,5,3358,桑原明,46,山口,48,B1,3.61,22.54,4.32,25.00,48.21,35.79
20150930,10,徳山,6,3998,冨成謙児,36,佐賀,51,A2,5.42,34.65,4.12,35.29,40.74,30.16
20150930,11,徳山,1,3919,村上純,40,岡山,52,A1,6.67,53.68,6.16,37.93,54.21,35.05
20150930,11,徳山,2,3711,江本真治,41,山口,53,A2,5.73,40.94,5.99,35.11,28.00,31.79
20150930,11,徳山,3,4452,松尾祭,27,香川,53,A2,5.39,32.11,4.74,19.05,56.48,32.46
20150930,11,徳山,4,3519,冨田秀幸,47,愛知,50,A2,5.58,34.55,5.53,30.00,47.00,33.50
20150930,11,徳山,5,2997,池上正浩,53,岡山,50,B1,4.68,28.17,4.85,35.29,31.97,42.16
20150930,11,徳山,6,3686,鳥居塚孝,40,群馬,53,A2,6.14,44.62,5.91,36.36,29.00,38.34
20150930,12,徳山,1,3942,寺田祥,37,山口,54,A1,6.94,44.70,8.08,66.01,24.73,34.78
20150930,12,徳山,2,4080,山崎哲司,36,愛知,51,A2,5.99,39.82,7.07,46.67,30.00,34.16
20150930,12,徳山,3,4108,吉村正明,35,山口,50,A1,7.11,56.59,7.75,68.26,37.84,37.63
20150930,12,徳山,4,4396,大田直弥,29,山口,53,A1,6.23,43.09,6.16,38.55,21.21,37.04
20150930,12,徳山,5,3573,前本泰和,43,広島,50,A1,7.46,59.26,7.00,55.56,15.96,40.00
20150930,12,徳山,6,3662,大庭元明,45,福岡,55,A1,6.60,48.51,6.57,57.14,31.43,35.68
20150930,1,宮島,1,4055,吉田俊彦,37,兵庫,53,A1,6.48,37.37,5.83,25.71,11.11,40.00
20150930,1,宮島,2,4254,川島圭司,32,滋賀,51,A1,6.27,44.17,5.56,33.33,45.45,40.00
20150930,1,宮島,3,4218,吉川喜継,34,滋賀,51,A1,6.69,48.72,6.36,44.44,20.00,0.00
20150930,1,宮島,4,3522,長溝一生,47,佐賀,52,A1,5.87,42.96,0.00,0.00,30.00,0.00
20150930,1,宮島,5,3436,柏野幸二,46,岡山,50,A1,6.79,45.80,0.00,0.00,0.00,22.22
20150930,1,宮島,6,3295,濱村芳宏,49,徳島,51,A1,6.83,47.79,6.80,46.94,0.00,30.00
20150930,2,宮島,1,3568,木村光宏,44,香川,52,A1,6.71,52.52,8.64,81.82,0.00,0.00
20150930,2,宮島,2,3499,市川哲也,46,広島,49,A1,6.51,41.67,7.56,59.66,45.45,20.00
20150930,2,宮島,3,4601,森野正弘,30,山口,54,A1,6.35,44.62,5.47,41.18,72.73,90.00
20150930,2,宮島,4,3717,立間充宏,40,岡山,55,A1,6.57,54.01,5.96,50.00,40.00,30.00
20150930,2,宮島,5,4049,高沖健太,35,三重,54,A1,6.73,47.41,7.25,62.50,45.45,30.00
20150930,2,宮島,6,3529,松本勝也,44,兵庫,51,A1,6.64,53.15,6.72,48.72,11.11,50.00
20150930,3,宮島,1,3777,樋口亮,40,長崎,51,A1,6.71,52.76,6.40,50.00,54.55,20.00
20150930,3,宮島,2,4237,大峯豊,31,山口,52,A1,7.79,64.08,8.29,80.00,50.00,0.00
20150930,3,宮島,3,3740,大澤普司,41,群馬,52,A1,6.38,47.95,5.29,41.18,33.33,22.22
20150930,3,宮島,4,4230,濱崎直矢,32,埼玉,54,A1,6.47,49.31,7.14,55.17,20.00,0.00
20150930,3,宮島,5,2992,今村豊,54,山口,49,A1,8.30,60.40,7.73,56.67,63.64,72.73
20150930,3,宮島,6,4266,長田頼宗,30,東京,52,A1,6.49,47.22,6.65,45.00,0.00,99.99
20150930,4,宮島,1,4118,宇佐見淳,34,愛知,52,A1,6.24,44.17,6.48,50.00,0.00,63.64
20150930,4,宮島,2,4330,奈須啓太,32,福岡,49,A1,6.44,48.31,5.86,41.38,0.00,0.00
20150930,4,宮島,3,3963,原田秀弥,36,大阪,55,A1,6.07,44.44,6.61,38.89,30.00,30.00
20150930,4,宮島,4,4259,真庭明志,31,長崎,49,A1,6.51,47.06,6.40,40.00,0.00,40.00
20150930,4,宮島,5,3952,中澤和志,39,埼玉,53,A1,7.13,55.12,7.79,71.43,0.00,45.45
20150930,4,宮島,6,3941,池田浩二,37,愛知,52,A1,7.79,55.15,7.75,50.00,0.00,11.11
20150930,5,宮島,1,4344,新田雄史,30,三重,53,A1,6.98,44.14,7.87,46.67,0.00,50.00
20150930,5,宮島,2,3590,濱野谷憲,41,東京,55,A1,6.61,42.28,5.45,27.27,27.27,77.78
20150930,5,宮島,3,3436,柏野幸二,46,岡山,50,A1,6.79,45.80,0.00,0.00,0.00,22.22
20150930,5,宮島,4,4352,下條雄太,29,長崎,50,A1,7.32,55.38,0.00,0.00,70.00,33.33
20150930,5,宮島,5,3920,正木聖賢,40,広島,52,A1,5.83,39.42,6.74,51.43,0.00,11.11
20150930,5,宮島,6,4030,森高一真,37,香川,50,A1,6.88,41.67,6.26,25.71,0.00,0.00
20150930,6,宮島,1,4052,興津藍,34,徳島,49,A1,6.80,50.00,6.45,36.84,0.00,0.00
20150930,6,宮島,2,3623,深川真二,41,佐賀,50,A1,7.72,62.50,7.91,51.16,11.11,0.00
20150930,6,宮島,3,4362,土屋智則,30,群馬,50,A1,7.26,59.42,7.67,66.67,36.36,27.27
20150930,6,宮島,4,3629,浅見昌克,45,埼玉,50,A1,6.36,49.01,6.31,54.90,20.00,70.00
20150930,6,宮島,5,3717,立間充宏,40,岡山,55,A1,6.57,54.01,5.96,50.00,40.00,30.00
20150930,6,宮島,6,3304,烏野賢太,47,徳島,51,A1,6.28,40.97,7.58,54.39,11.11,0.00
20150930,7,宮島,1,3961,谷村一哉,36,山口,56,A1,7.31,51.49,7.12,41.86,40.00,30.00
20150930,7,宮島,2,4230,濱崎直矢,32,埼玉,54,A1,6.47,49.31,7.14,55.17,20.00,0.00
20150930,7,宮島,3,3499,市川哲也,46,広島,49,A1,6.51,41.67,7.56,59.66,45.45,20.00
20150930,7,宮島,4,4218,吉川喜継,34,滋賀,51,A1,6.69,48.72,6.36,44.44,20.00,0.00
20150930,7,宮島,5,3915,繁野谷圭,41,大阪,50,A1,6.07,47.69,7.85,75.00,90.00,11.11
20150930,7,宮島,6,3743,林美憲,40,徳島,50,A1,6.41,48.82,5.94,43.75,0.00,20.00
20150930,8,宮島,1,4262,馬場貴也,31,滋賀,52,A1,6.67,48.61,7.74,61.70,0.00,20.00
20150930,8,宮島,2,4063,市橋卓士,36,徳島,50,A1,7.29,52.34,7.47,60.47,60.00,20.00
20150930,8,宮島,3,4330,奈須啓太,32,福岡,49,A1,6.44,48.31,5.86,41.38,0.00,0.00
20150930,8,宮島,4,3777,樋口亮,40,長崎,51,A1,6.71,52.76,6.40,50.00,54.55,20.00
20150930,8,宮島,5,3522,長溝一生,47,佐賀,52,A1,5.87,42.96,0.00,0.00,30.00,0.00
20150930,8,宮島,6,3555,野添貴裕,42,大阪,54,A1,6.78,49.24,7.10,60.00,70.00,0.00
20150930,9,宮島,1,4064,原田篤志,35,山口,50,A1,7.14,55.56,6.18,41.18,0.00,11.11
20150930,9,宮島,2,4352,下條雄太,29,長崎,50,A1,7.32,55.38,0.00,0.00,70.00,0.00
20150930,9,宮島,3,4055,吉田俊彦,37,兵庫,53,A1,6.48,37.37,5.83,25.71,11.11,40.00
20150930,9,宮島,4,3941,池田浩二,37,愛知,52,A1,7.79,55.15,7.75,50.00,0.00,11.11
20150930,9,宮島,5,3529,松本勝也,44,兵庫,51,A1,6.64,53.15,6.72,48.72,11.11,50.00
20150930,9,宮島,6,3227,長岡茂一,50,東京,52,A1,6.54,52.17,6.77,63.64,30.00,0.00
20150930,10,宮島,1,3623,深川真二,41,佐賀,50,A1,7.72,62.50,7.91,51.16,11.11,0.00
20150930,10,宮島,2,4118,宇佐見淳,34,愛知,52,A1,6.24,44.17,6.48,50.00,0.00,63.64
20150930,10,宮島,3,4254,川島圭司,32,滋賀,51,A1,6.27,44.17,5.56,33.33,45.45,40.00
20150930,10,宮島,4,4030,森高一真,37,香川,50,A1,6.88,41.67,6.26,25.71,0.00,0.00
20150930,10,宮島,5,3959,坪井康晴,37,静岡,51,A1,8.13,65.93,6.69,34.62,30.00,45.45
20150930,10,宮島,6,3563,堤昇,45,静岡,51,A1,6.43,49.68,6.81,54.84,0.00,0.00
20150930,11,宮島,1,3590,濱野谷憲,41,東京,55,A1,6.61,42.28,5.45,27.27,27.27,77.78
20150930,11,宮島,2,3961,谷村一哉,36,山口,56,A1,7.31,51.49,7.12,41.86,40.00,30.00
20150930,11,宮島,3,3257,田頭実,48,福岡,51,A1,8.01,71.57,7.22,66.67,20.00,54.55
20150930,11,宮島,4,4266,長田頼宗,30,東京,52,A1,6.49,47.22,6.65,45.00,0.00,99.99
20150930,11,宮島,5,3629,浅見昌克,45,埼玉,50,A1,6.36,49.01,6.31,54.90,20.00,70.00
20150930,11,宮島,6,3854,吉川元浩,43,兵庫,49,A1,7.27,52.81,7.24,40.00,0.00,54.55
20150930,12,宮島,1,3897,白井英治,38,山口,54,A1,7.70,49.40,7.36,57.58,0.00,0.00
20150930,12,宮島,2,3783,瓜生正義,39,福岡,49,A1,7.24,50.70,8.70,74.07,22.22,11.11
20150930,12,宮島,3,4238,毒島誠,31,群馬,51,A1,8.25,58.95,8.09,53.49,55.56,11.11
20150930,12,宮島,4,3946,赤岩善生,39,愛知,53,A1,7.30,49.06,8.59,70.37,11.11,0.00
20150930,12,宮島,5,4166,吉田拡郎,33,岡山,53,A1,7.34,50.00,7.81,53.13,54.55,55.56
20150930,12,宮島,6,3960,菊地孝平,37,静岡,53,A1,6.73,37.38,6.39,27.78,50.00,50.00
20150930,1,蒲郡,1,3648,原田通雅,42,東京,55,B1,4.40,22.77,3.53,17.65,38.46,35.14
20150930,1,蒲郡,2,4722,竹野未華,30,福岡,50,B2,2.49,5.48,1.94,0.00,23.08,13.73
20150930,1,蒲郡,3,2904,河野武士,56,岡山,57,B1,4.09,19.79,4.31,12.50,22.95,29.73
20150930,1,蒲郡,4,4691,水原慎,32,徳島,49,B1,3.70,19.48,0.00,0.00,25.49,20.31
20150930,1,蒲郡,5,3617,竹田広樹,42,佐賀,55,B1,4.00,16.84,3.63,12.50,43.24,18.75
20150930,1,蒲郡,6,4849,森田太陽,21,福岡,46,B2,2.09,3.80,0.00,0.00,33.77,42.11
20150930,2,蒲郡,1,3776,横井健太,40,愛知,55,B1,4.41,24.73,5.32,33.93,39.19,23.61
20150930,2,蒲郡,2,4088,野田祥子,35,長崎,46,B1,3.67,13.92,3.80,10.00,36.62,51.95
20150930,2,蒲郡,3,3884,豊田聡,41,徳島,52,B1,4.39,17.71,4.21,28.57,16.67,31.88
20150930,2,蒲郡,4,3645,淺田千亜,43,徳島,45,B1,5.68,32.14,0.00,0.00,50.00,37.89
20150930,2,蒲郡,5,4212,宮地孝四,31,福岡,53,B1,4.38,23.89,3.61,22.22,41.94,38.57
20150930,2,蒲郡,6,4518,大須賀友,28,愛知,51,B1,5.27,36.96,4.65,19.05,53.62,30.00
20150930,3,蒲郡,1,4525,真子奈津,27,福岡,48,B1,4.35,15.00,4.18,14.29,18.18,31.51
20150930,3,蒲郡,2,4409,坂元浩仁,29,愛知,55,A1,6.27,49.54,6.04,44.00,38.96,22.41
20150930,3,蒲郡,3,4143,浦田晃嗣,34,佐賀,56,A2,4.71,25.29,4.30,30.00,35.21,25.40
20150930,3,蒲郡,4,4641,磯村匠,24,東京,51,B1,3.36,18.75,3.34,13.79,35.14,19.30
20150930,3,蒲郡,5,4605,森世里,27,滋賀,60,B1,3.81,15.58,2.68,12.00,37.50,25.00
20150930,3,蒲郡,6,3268,森竜也,50,三重,51,B1,5.54,34.29,6.40,48.08,21.43,42.47
20150930,4,蒲郡,1,2842,刀根辰治,58,大阪,51,B1,4.06,18.07,4.29,16.67,27.69,31.67
20150930,4,蒲郡,2,3812,山崎聖司,39,東京,50,B1,4.56,22.03,2.86,14.29,43.06,23.33
20150930,4,蒲郡,3,3928,林恵祐,39,福岡,59,B1,4.92,32.32,4.38,12.50,26.15,35.29
20150930,4,蒲郡,4,3072,西田靖,53,東京,53,A1,5.84,42.67,6.81,48.39,32.50,35.62
20150930,4,蒲郡,5,3842,星野太郎,39,三重,51,A1,6.29,47.14,6.23,37.21,26.79,24.59
20150930,4,蒲郡,6,3895,堀本裕也,39,愛知,48,A2,5.63,37.50,5.89,43.18,35.71,47.62
20150930,5,蒲郡,1,4340,土性雅也,31,三重,55,B1,4.19,22.77,4.46,32.14,14.06,41.10
20150930,5,蒲郡,2,4025,山本隆幸,38,兵庫,50,A1,6.56,46.62,7.48,65.22,29.69,31.34
20150930,5,蒲郡,3,3496,赤坂等,47,群馬,52,B1,4.91,27.66,4.51,21.57,26.03,35.53
20150930,5,蒲郡,4,3930,岸本隆,39,岡山,56,A2,5.77,41.58,6.03,44.12,30.30,32.50
20150930,5,蒲郡,5,3997,北村征嗣,36,大阪,54,A1,6.77,50.00,6.91,50.00,20.63,26.15
20150930,5,蒲郡,6,3169,松堂留美,52,東京,46,B1,4.36,17.71,5.11,16.67,36.67,24.62
20150930,6,蒲郡,1,3580,水口由紀,42,滋賀,47,A2,5.61,37.61,6.55,50.00,28.99,22.22
20150930,6,蒲郡,2,3776,横井健太,40,愛知,55,B1,4.41,24.73,5.32,33.93,39.19,23.61
20150930,6,蒲郡,3,3319,山崎義明,48,埼玉,50,A2,5.91,37.68,5.80,36.00,31.82,27.42
20150930,6,蒲郡,4,4722,竹野未華,30,福岡,50,B2,2.49,5.48,1.94,0.00,23.08,13.73
20150930,6,蒲郡,5,4019,笠原亮,35,静岡,52,A1,8.15,71.32,8.73,81.82,25.42,39.73
20150930,6,蒲郡,6,4505,島田賢人,27,埼玉,55,A2,5.18,34.83,5.35,35.29,20.45,52.78
20150930,7,蒲郡,1,2876,鈴木幸夫,58,愛知,52,A2,6.10,43.33,5.73,44.25,29.27,38.57
20150930,7,蒲郡,2,2904,河野武士,56,岡山,57,B1,4.09,19.79,4.31,12.50,22.95,29.73
20150930,7,蒲郡,3,4088,野田祥子,35,長崎,46,B1,3.67,13.92,3.80,10.00,36.62,51.95
20150930,7,蒲郡,4,3532,柴田光,43,群馬,54,A1,5.98,46.38,5.85,41.03,11.36,31.51
20150930,7,蒲郡,5,4446,和田兼輔,28,兵庫,49,A2,6.50,46.74,5.68,29.03,20.75,44.12
20150930,7,蒲郡,6,4641,磯村匠,24,東京,51,B1,3.36,18.75,3.34,13.79,35.14,45.59
20150930,8,蒲郡,1,3072,西田靖,53,東京,53,A1,5.84,42.67,6.81,48.39,32.50,35.62
20150930,8,蒲郡,2,3956,横澤剛治,38,静岡,55,A1,7.46,64.23,7.50,65.63,21.15,28.00
20150930,8,蒲郡,3,4605,森世里,27,滋賀,60,B1,3.81,15.58,2.68,12.00,37.50,25.00
20150930,8,蒲郡,4,4574,東潤樹,27,広島,50,B1,4.78,25.00,6.09,45.45,40.74,29.87
20150930,8,蒲郡,5,3212,亀本勇樹,53,広島,59,A2,6.13,44.03,6.68,47.37,25.00,43.06
20150930,8,蒲郡,6,3349,吉田一郎,47,長崎,51,A2,6.84,51.56,5.84,37.50,23.53,12.50
20150930,9,蒲郡,1,3641,一瀬明,44,東京,50,A1,6.06,45.32,6.65,54.84,32.56,23.61
20150930,9,蒲郡,2,3648,原田通雅,42,東京,55,B1,4.40,22.77,3.53,17.65,38.46,35.14
20150930,9,蒲郡,3,3445,加藤高史,45,埼玉,54,A2,6.42,45.39,5.38,25.00,26.42,40.30
20150930,9,蒲郡,4,3842,星野太郎,39,三重,51,A1,6.29,47.14,6.23,37.21,26.79,24.59
20150930,9,蒲郡,5,4143,浦田晃嗣,34,佐賀,56,A2,4.71,25.29,4.30,30.00,35.21,25.40
20150930,9,蒲郡,6,4241,大串重幸,30,長崎,53,B1,5.31,35.85,5.40,40.00,35.80,35.44
20150930,10,蒲郡,1,4409,坂元浩仁,29,愛知,55,A1,6.27,49.54,6.04,44.00,38.96,22.41
20150930,10,蒲郡,2,3884,豊田聡,41,徳島,52,B1,4.39,17.71,4.21,28.57,16.67,31.88
20150930,10,蒲郡,3,2842,刀根辰治,58,大阪,51,B1,4.06,18.07,4.29,16.67,27.69,31.67
20150930,10,蒲郡,4,4376,藤田靖弘,31,静岡,50,A2,5.71,36.51,6.22,40.74,40.30,30.67
20150930,10,蒲郡,5,3319,山崎義明,48,埼玉,50,A2,5.91,37.68,5.80,36.00,31.82,27.42
20150930,10,蒲郡,6,3997,北村征嗣,36,大阪,54,A1,6.77,50.00,6.91,50.00,20.63,26.15
20150930,11,蒲郡,1,3532,柴田光,43,群馬,54,A1,5.98,46.38,5.85,41.03,11.36,31.51
