Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150514,下関,1,4,3,3336,遠藤晃司,58,67,6.92,3,0.32,115.1,一般戦,1800,曇り,南,2,2,逃げ
20150514,下関,1,5,5,4277,金田大輔,26,30,6.84,5,0.17,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150514,下関,1,6,4,4647,磯部温志,59,53,6.84,4,0.28,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150514,下関,2,1,1,3653,品川賢次,13,32,6.85,1,0.21,110.2,一般戦,1800,曇り,南,2,2,逃げ
20150514,下関,2,2,2,4675,井手良太,21,25,6.83,2,0.22,111.8,一般戦,1800,曇り,南,2,2,逃げ
20150514,下関,2,3,4,4732,堀本和也,65,54,6.87,4,0.21,113.8,一般戦,1800,曇り,南,2,2,逃げ
20150514,下関,2,4,5,4492,本多宏和,48,70,6.80,5,0.20,113.8,一般戦,1800,曇り,南,2,2,逃げ
20150514,下関,2,5,3,4703,森永隆,34,23,6.85,3,0.20,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150514,下関,2,6,6,3228,伸澤進,27,57,6.89,6,0.29,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150514,下関,3,1,3,3814,金子貴志,67,55,6.79,3,0.14,110.0,予選,1800,曇り,南,1,1,抜き
20150514,下関,3,2,4,3475,橋本久和,62,13,6.83,4,0.11,110.9,予選,1800,曇り,南,1,1,抜き
20150514,下関,3,3,2,4526,池田雄祐,15,33,6.84,2,0.18,113.1,予選,1800,曇り,南,1,1,抜き
20150514,下関,3,4,6,4295,小坂尚哉,47,17,6.83,6,0.22,113.7,予選,1800,曇り,南,1,1,抜き
20150514,下関,3,5,5,4202,浮田圭浩,30,48,6.84,5,0.15,NaN,予選,1800,曇り,南,1,1,抜き
20150514,下関,3,6,1,3166,谷田昭利,43,59,6.86,1,0.28,NaN,予選,1800,曇り,南,1,1,抜き
20150514,下関,4,1,4,3790,佐口達也,32,61,6.89,6,0.11,110.2,予選,1800,曇り,南,1,1,差し
20150514,下関,4,2,6,3478,嶋田貴支,14,50,6.87,5,0.09,111.1,予選,1800,曇り,南,1,1,差し
20150514,下関,4,3,3,3742,宮地秀祈,45,64,6.85,3,0.09,113.4,予選,1800,曇り,南,1,1,差し
20150514,下関,4,4,1,3710,吉永泰弘,37,40,6.90,1,0.13,114.6,予選,1800,曇り,南,1,1,差し
20150514,下関,4,5,2,3377,塚田修二,55,11,6.82,2,0.18,NaN,予選,1800,曇り,南,1,1,差し
20150514,下関,4,6,5,4636,赤池修平,64,34,6.86,4,0.08,NaN,予選,1800,曇り,南,1,1,差し
20150514,下関,5,1,1,4488,小山勉,60,38,6.84,1,0.19,109.6,一般戦,1800,曇り,南,1,1,逃げ
20150514,下関,5,2,5,4294,古賀繁輝,44,18,6.89,4,0.14,112.2,一般戦,1800,曇り,南,1,1,逃げ
20150514,下関,5,3,4,4675,井手良太,21,25,6.90,6,0.10,113.2,一般戦,1800,曇り,南,1,1,逃げ
20150514,下関,5,4,6,3397,沖本健二,35,36,6.96,5,0.17,115.4,一般戦,1800,曇り,南,1,1,逃げ
20150514,下関,5,5,2,4647,磯部温志,59,53,6.88,2,0.15,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150514,下関,5,6,3,3846,藤井理,50,65,6.87,3,0.18,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150514,下関,6,1,2,4415,下出卓矢,19,52,6.76,3,0.13,109.7,予選,1800,曇り,南,2,2,まくり
20150514,下関,6,2,3,4369,丹下将,16,49,6.82,4,0.15,111.2,予選,1800,曇り,南,2,2,まくり
20150514,下関,6,3,4,3072,西田靖,22,44,6.98,1,0.15,112.8,予選,1800,曇り,南,2,2,まくり
20150514,下関,6,4,5,4319,三宅潤,54,29,6.88,5,0.13,113.0,予選,1800,曇り,南,2,2,まくり
20150514,下関,6,5,1,3309,大塚信行,28,51,6.86,2,0.25,NaN,予選,1800,曇り,南,2,2,まくり
20150514,下関,6,6,6,4328,貞本拓哉,39,42,6.92,6,0.12,NaN,予選,1800,曇り,南,2,2,まくり
20150514,下関,7,1,1,4293,鈴木智啓,42,69,6.92,1,0.11,110.0,予選,1800,曇り,南,1,1,逃げ
20150514,下関,7,2,2,4434,田中辰彦,51,45,6.84,2,0.09,110.8,予選,1800,曇り,南,1,1,逃げ
20150514,下関,7,3,5,4703,森永隆,34,23,6.91,5,0.16,112.5,予選,1800,曇り,南,1,1,逃げ
20150514,下関,7,4,3,4365,盛本真輔,53,19,6.92,3,0.14,114.6,予選,1800,曇り,南,1,1,逃げ
20150514,下関,7,5,6,4828,松山将吾,36,12,6.81,6,0.11,NaN,予選,1800,曇り,南,1,1,逃げ
20150514,下関,7,6,4,4526,池田雄祐,15,33,6.82,4,0.10,NaN,予選,1800,曇り,南,1,1,逃げ
20150514,下関,8,1,3,3522,長溝一生,49,28,6.83,3,0.21,110.3,予選,1800,曇り,南,1,1,差し
20150514,下関,8,2,2,3955,眞田英二,40,39,6.89,2,0.25,112.0,予選,1800,曇り,南,1,1,差し
20150514,下関,8,3,4,4277,金田大輔,26,30,6.89,5,0.16,112.8,予選,1800,曇り,南,1,1,差し
20150514,下関,8,4,1,3377,塚田修二,55,11,6.86,1,0.35,113.7,予選,1800,曇り,南,1,1,差し
20150514,下関,8,5,5,4218,吉川喜継,25,66,6.90,4,0.19,NaN,予選,1800,曇り,南,1,1,差し
20150514,下関,8,6,6,3921,川村正輝,24,58,6.86,6,0.19,NaN,予選,1800,曇り,南,1,1,差し
20150514,下関,9,1,2,3805,高橋英之,11,21,6.88,2,0.10,110.9,予選,1800,曇り,南,1,1,差し
20150514,下関,9,2,1,3742,宮地秀祈,45,64,6.86,1,0.14,112.2,予選,1800,曇り,南,1,1,差し
20150514,下関,9,3,6,4319,三宅潤,54,29,6.90,6,0.28,113.4,予選,1800,曇り,南,1,1,差し
20150514,下関,9,4,5,3846,藤井理,50,65,6.88,5,0.14,115.5,予選,1800,曇り,南,1,1,差し
20150514,下関,9,5,4,3166,谷田昭利,43,59,6.92,4,0.27,NaN,予選,1800,曇り,南,1,1,差し
20150514,下関,9,6,3,4732,堀本和也,65,54,6.87,3,0.14,NaN,予選,1800,曇り,南,1,1,差し
20150514,下関,10,1,2,4296,岡崎恭裕,31,24,6.88,2,0.21,110.6,一般戦,1800,曇り,南,1,1,差し
20150514,下関,10,2,4,3653,品川賢次,13,32,6.88,4,0.15,112.4,一般戦,1800,曇り,南,1,1,差し
20150514,下関,10,3,5,4365,盛本真輔,53,19,6.96,5,0.16,114.8,一般戦,1800,曇り,南,1,1,差し
20150514,下関,10,4,3,4263,武重雄介,29,20,6.93,3,0.24,115.3,一般戦,1800,曇り,南,1,1,差し
20150514,下関,10,5,6,3647,伊藤雄二,23,56,6.84,6,0.11,NaN,一般戦,1800,曇り,南,1,1,差し
20150514,下関,10,6,1,4369,丹下将,16,49,6.83,1,0.14,NaN,一般戦,1800,曇り,南,1,1,差し
20150514,下関,11,1,4,4492,本多宏和,48,70,6.86,4,0.05,110.4,一般戦,1800,曇り,南,1,1,まくり差し
20150514,下関,11,2,1,4415,下出卓矢,19,52,6.77,1,0.11,112.3,一般戦,1800,曇り,南,1,1,まくり差し
20150514,下関,11,3,3,4434,田中辰彦,51,45,6.93,3,0.09,112.9,一般戦,1800,曇り,南,1,1,まくり差し
20150514,下関,11,4,2,3475,橋本久和,62,13,6.89,2,0.09,114.1,一般戦,1800,曇り,南,1,1,まくり差し
20150514,下関,11,5,6,3336,遠藤晃司,58,67,6.95,6,0.13,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20150514,下関,11,6,5,3790,佐口達也,32,61,6.93,5,0.10,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20150514,下関,12,1,3,3805,高橋英之,11,21,6.89,3,0.06,110.6,一般戦,1800,曇り,南,1,1,まくり差し
20150514,下関,12,2,2,4488,小山勉,60,38,6.86,2,0.07,111.4,一般戦,1800,曇り,南,1,1,まくり差し
20150514,下関,12,3,6,3814,金子貴志,67,55,6.87,6,0.13,113.6,一般戦,1800,曇り,南,1,1,まくり差し
20150514,下関,12,4,5,3522,長溝一生,49,28,6.87,5,0.11,114.1,一般戦,1800,曇り,南,1,1,まくり差し
20150514,下関,12,5,4,3710,吉永泰弘,37,40,6.90,4,0.15,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20150514,下関,12,6,1,3072,西田靖,22,44,6.94,1,0.20,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20150514,徳山,1,1,1,4657,江崎一雄,19,48,6.80,1,0.18,109.7,一般戦,1800,曇り,南,1,1,逃げ
20150514,徳山,1,2,2,4339,平瀬城啓,70,38,6.95,2,0.22,112.7,一般戦,1800,曇り,南,1,1,逃げ
20150514,徳山,1,3,4,4681,太田潮,69,43,6.96,4,0.20,113.7,一般戦,1800,曇り,南,1,1,逃げ
20150514,徳山,1,4,3,3540,大橋庸志,58,14,6.96,3,0.21,115.7,一般戦,1800,曇り,南,1,1,逃げ
20150514,徳山,1,5,5,3539,金子順一,53,64,6.87,5,0.25,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150514,徳山,1,6,6,4721,金光佑治,48,51,6.98,6,0.22,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150514,徳山,2,1,3,3406,中里英夫,67,36,6.96,3,0.15,110.5,一般戦,1800,雨,南,1,1,まくり差し
20150514,徳山,2,2,1,4483,北野輝季,43,68,6.98,1,0.18,112.2,一般戦,1800,雨,南,1,1,まくり差し
20150514,徳山,2,3,4,3679,飯島昌弘,55,74,6.95,4,0.20,114.3,一般戦,1800,雨,南,1,1,まくり差し
20150514,徳山,2,4,2,3602,奥平拓也,64,72,6.98,2,0.19,114.8,一般戦,1800,雨,南,1,1,まくり差し
20150514,徳山,2,5,6,4143,浦田晃嗣,23,46,6.92,6,0.17,NaN,一般戦,1800,雨,南,1,1,まくり差し
20150514,徳山,2,6,5,3715,倉尾大介,68,53,6.87,5,0.17,NaN,一般戦,1800,雨,南,1,1,まくり差し
20150514,徳山,3,1,1,3022,西山昇一,54,71,6.84,1,0.14,110.3,予選,1800,雨,西,2,3,逃げ
20150514,徳山,3,2,3,3658,阪本聖秀,61,29,6.87,3,0.19,112.3,予選,1800,雨,西,2,3,逃げ
20150514,徳山,3,3,2,3925,大田誠,41,25,6.90,2,0.20,113.7,予選,1800,雨,西,2,3,逃げ
20150514,徳山,3,4,5,4016,西川新太郎,20,15,6.88,5,0.19,114.6,予選,1800,雨,西,2,3,逃げ
20150514,徳山,3,5,4,3998,冨成謙児,63,65,6.82,4,0.23,NaN,予選,1800,雨,西,2,3,逃げ
20150514,徳山,3,6,6,4789,古賀智之,14,60,6.98,6,0.21,NaN,予選,1800,雨,西,2,3,逃げ
20150514,徳山,4,1,5,4380,鈴木峻佑,45,12,6.94,5,0.03,110.7,一般戦,1800,曇り,北,1,3,まくり差し
20150514,徳山,4,2,1,3563,堤昇,22,55,6.94,1,0.13,112.6,一般戦,1800,曇り,北,1,3,まくり差し
20150514,徳山,4,3,2,3901,松田憲幸,44,56,6.92,2,0.14,114.2,一般戦,1800,曇り,北,1,3,まくり差し
20150514,徳山,4,4,6,3472,浅和重哉,11,21,6.90,6,0.10,115.2,一般戦,1800,曇り,北,1,3,まくり差し
20150514,徳山,4,5,3,4010,越智照浩,46,33,6.98,3,0.13,NaN,一般戦,1800,曇り,北,1,3,まくり差し
20150514,徳山,4,6,4,3565,坂本徳克,13,57,6.95,4,0.12,NaN,一般戦,1800,曇り,北,1,3,まくり差し
20150514,徳山,5,1,2,3697,勝野竜司,16,31,6.96,3,0.15,111.4,予選,1800,曇り,東,2,3,差し
20150514,徳山,5,2,4,3659,藤生雄人,62,63,6.92,5,0.21,113.5,予選,1800,曇り,東,2,3,差し
20150514,徳山,5,3,3,3293,宮内由紀英,47,49,6.86,4,0.21,114.5,予選,1800,曇り,東,2,3,差し
20150514,徳山,5,4,1,4339,平瀬城啓,70,38,6.88,1,0.26,115.2,予選,1800,曇り,東,2,3,差し
20150514,徳山,5,5,6,3231,吉田隆義,12,45,6.94,2,0.16,NaN,予選,1800,曇り,東,2,3,差し
20150514,徳山,5,6,5,4857,加藤翔馬,51,75,6.90,6,0.19,NaN,予選,1800,曇り,東,2,3,差し
20150514,徳山,6,1,3,4305,金子拓矢,40,37,6.94,4,0.07,110.7,予選,1800,曇り,南,1,3,差し
20150514,徳山,6,2,1,3661,柳瀬興志,57,54,6.88,1,0.11,112.1,予選,1800,曇り,南,1,3,差し
20150514,徳山,6,3,4,4432,黄金井力良,18,13,6.96,5,0.09,113.8,予選,1800,曇り,南,1,3,差し
20150514,徳山,6,4,5,3502,渡邉英児,60,20,6.96,3,0.08,115.7,予選,1800,曇り,南,1,3,差し
20150514,徳山,6,5,2,4681,太田潮,69,43,6.92,2,0.13,NaN,予選,1800,曇り,南,1,3,差し
20150514,徳山,6,6,6,4810,後藤麦,49,11,6.92,6,0.15,NaN,予選,1800,曇り,南,1,3,差し
20150514,徳山,7,1,1,4306,畔柳俊吾,56,69,6.92,1,0.06,110.6,予選,1800,曇り,南,2,3,逃げ
20150514,徳山,7,2,3,3998,冨成謙児,63,65,6.87,3,0.11,111.2,予選,1800,曇り,南,2,3,逃げ
20150514,徳山,7,3,6,3887,鎌田義,15,18,6.90,5,0.12,113.5,予選,1800,曇り,南,2,3,逃げ
20150514,徳山,7,4,2,4153,佐々木巌,59,26,6.95,2,0.04,114.8,予選,1800,曇り,南,2,3,逃げ
20150514,徳山,7,5,4,4143,浦田晃嗣,23,46,6.90,4,0.14,NaN,予選,1800,曇り,南,2,3,逃げ
20150514,徳山,7,6,5,4721,金光佑治,48,51,6.98,6,0.22,NaN,予選,1800,曇り,南,2,3,逃げ
20150514,徳山,8,1,1,3833,中辻博訓,21,39,6.87,1,0.18,109.9,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,8,2,3,4019,笠原亮,50,66,6.92,3,0.17,112.8,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,8,3,2,3741,松尾基成,52,34,6.90,2,0.16,113.9,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,8,4,5,3679,飯島昌弘,55,74,6.95,5,0.21,115.4,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,8,5,4,3472,浅和重哉,11,21,6.92,4,0.23,NaN,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,8,6,6,3540,大橋庸志,58,14,6.91,6,0.25,NaN,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,9,1,1,3293,宮内由紀英,47,49,6.88,1,0.16,112.3,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,9,2,6,3576,白水勝也,17,17,6.87,4,0.09,113.0,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,9,3,2,4483,北野輝季,43,68,6.92,2,0.09,114.5,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,9,4,5,4209,藤田竜弘,65,50,6.92,6,0.11,115.6,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,9,5,4,4789,古賀智之,14,60,6.91,5,0.10,NaN,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,9,6,3,3539,金子順一,53,64,6.95,3,0.16,NaN,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,10,1,1,3602,奥平拓也,64,72,6.96,1,0.18,111.7,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,10,2,2,3553,平池仁志,66,16,6.94,2,0.25,113.0,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,10,3,5,3659,藤生雄人,62,63,6.91,5,0.21,113.8,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,10,4,6,4380,鈴木峻佑,45,12,6.87,6,0.18,115.4,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,10,5,4,3925,大田誠,41,25,6.88,4,0.12,NaN,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,10,6,3,3502,渡邉英児,60,20,6.95,3,0.17,NaN,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,11,1,1,4432,黄金井力良,18,13,6.88,1,0.08,110.7,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,11,2,5,3231,吉田隆義,12,45,6.90,2,0.22,112.6,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,11,3,3,3887,鎌田義,15,18,6.90,5,0.17,113.9,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,11,4,6,3406,中里英夫,67,36,6.96,6,0.16,115.4,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,11,5,2,3565,坂本徳克,13,57,6.92,3,0.19,NaN,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,11,6,4,3137,岩井範光,42,24,6.96,4,0.21,NaN,予選,1800,曇り,南,3,3,逃げ
20150514,徳山,12,1,1,3697,勝野竜司,16,31,6.94,1,0.08,110.4,一般戦,1800,曇り,南,4,3,逃げ
20150514,徳山,12,2,4,3576,白水勝也,17,17,6.94,4,0.13,112.2,一般戦,1800,曇り,南,4,3,逃げ
20150514,徳山,12,3,5,4305,金子拓矢,40,37,6.94,5,0.10,113.3,一般戦,1800,曇り,南,4,3,逃げ
20150514,徳山,12,4,3,3022,西山昇一,54,71,6.88,3,0.10,114.8,一般戦,1800,曇り,南,4,3,逃げ
20150514,徳山,12,5,2,3563,堤昇,22,55,6.90,2,0.15,NaN,一般戦,1800,曇り,南,4,3,逃げ
20150514,徳山,12,6,6,4019,笠原亮,50,66,6.98,6,0.09,NaN,一般戦,1800,曇り,南,4,3,逃げ
20150514,児島,1,1,1,4521,小池公生,24,60,6.87,1,0.12,109.2,一般戦,1800,曇り,南西,2,3,逃げ
20150514,児島,1,2,5,4816,村松修二,33,12,6.81,5,0.07,110.9,一般戦,1800,曇り,南西,2,3,逃げ
20150514,児島,1,3,3,3787,天野誠,23,21,6.96,3,0.10,111.2,一般戦,1800,曇り,南西,2,3,逃げ
20150514,児島,1,4,4,3626,中林秀人,59,43,6.98,4,0.13,113.5,一般戦,1800,曇り,南西,2,3,逃げ
20150514,児島,1,5,6,3073,北岡淳,15,23,6.93,6,0.13,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150514,児島,1,6,2,3542,清水紀克,41,70,6.92,2,0.21,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150514,児島,2,1,1,4672,守屋大地,50,28,6.79,1,0.09,109.1,一般戦,1800,曇り,南西,3,3,逃げ
20150514,児島,2,2,2,2843,友永明夫,34,31,6.92,2,0.06,111.4,一般戦,1800,曇り,南西,3,3,逃げ
20150514,児島,2,3,3,3545,高田謙一,29,45,6.86,3,0.10,111.9,一般戦,1800,曇り,南西,3,3,逃げ
20150514,児島,2,4,4,4620,佐藤裕紀,36,29,6.87,4,0.16,115.5,一般戦,1800,曇り,南西,3,3,逃げ
20150514,児島,2,5,5,4842,山下昂大,21,36,6.87,6,0.27,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150514,児島,2,6,6,4615,板倉敦史,49,47,6.93,5,0.30,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150514,児島,3,1,2,3400,樋江井愼祐,54,67,6.81,2,0.17,108.6,一般戦,1800,雨,南西,2,3,差し
20150514,児島,3,2,3,4152,深水慎一郎,27,39,6.88,3,0.09,109.9,一般戦,1800,雨,南西,2,3,差し
20150514,児島,3,3,1,4571,菅章哉,57,71,6.89,1,0.14,111.5,一般戦,1800,雨,南西,2,3,差し
20150514,児島,3,4,4,3748,小黒竜吾,14,72,6.84,4,0.06,112.8,一般戦,1800,雨,南西,2,3,差し
20150514,児島,3,5,5,3505,山田竜一,13,58,6.88,5,0.11,NaN,一般戦,1800,雨,南西,2,3,差し
20150514,児島,3,6,6,4886,入海馨,47,11,6.86,6,0.19,NaN,一般戦,1800,雨,南西,2,3,差し
20150514,児島,4,1,1,3561,池田真治,37,69,6.81,1,0.10,109.3,一般戦,1800,雨,南西,3,3,逃げ
20150514,児島,4,2,6,3857,阿波勝哉,52,57,6.90,6,0.26,110.0,一般戦,1800,雨,南西,3,3,逃げ
20150514,児島,4,3,2,3452,吉田徳夫,70,15,6.84,2,0.15,111.8,一般戦,1800,雨,南西,3,3,逃げ
20150514,児島,4,4,5,3746,岡瀬正人,22,50,6.87,5,0.31,112.0,一般戦,1800,雨,南西,3,3,逃げ
20150514,児島,4,5,3,3181,林慎一,18,44,6.86,3,0.24,NaN,一般戦,1800,雨,南西,3,3,逃げ
20150514,児島,4,6,4,3104,三浦高志,60,73,6.87,4,0.30,NaN,一般戦,1800,雨,南西,3,3,逃げ
20150514,児島,5,1,1,3519,冨田秀幸,69,55,6.87,1,0.11,109.8,一般戦,1800,雨,南西,3,3,逃げ
20150514,児島,5,2,3,3690,河合三弘,35,34,6.94,3,0.16,110.6,一般戦,1800,雨,南西,3,3,逃げ
20150514,児島,5,3,4,3582,吉川昭男,30,42,6.84,4,0.20,111.9,一般戦,1800,雨,南西,3,3,逃げ
20150514,児島,5,4,5,3787,天野誠,23,21,6.88,5,0.15,113.3,一般戦,1800,雨,南西,3,3,逃げ
20150514,児島,5,5,2,3648,原田通雅,44,13,6.78,2,0.12,NaN,一般戦,1800,雨,南西,3,3,逃げ
20150514,児島,5,6,6,4777,五十嵐一聡,65,17,6.79,6,0.11,NaN,一般戦,1800,雨,南西,3,3,逃げ
20150514,児島,6,1,2,4302,西野翔太,31,66,6.84,3,0.01,109.0,一般戦,1800,雨,南西,4,3,まくり差し
20150514,児島,6,2,1,3888,山本英志,32,61,6.81,1,0.08,110.2,一般戦,1800,雨,南西,4,3,まくり差し
20150514,児島,6,3,5,3748,小黒竜吾,14,72,6.87,5,0.05,112.5,一般戦,1800,雨,南西,4,3,まくり差し
20150514,児島,6,4,3,3462,竹上真司,28,20,6.90,4,0.08,113.1,一般戦,1800,雨,南西,4,3,まくり差し
20150514,児島,6,5,4,3542,清水紀克,41,70,6.86,2,0.11,NaN,一般戦,1800,雨,南西,4,3,まくり差し
20150514,児島,7,1,3,4083,福島勇樹,16,64,6.82,3,0.04,108.7,一般戦,1800,雨,北,2,3,まくり差し
20150514,児島,7,2,4,3452,吉田徳夫,70,15,6.88,4,0.03,110.1,一般戦,1800,雨,北,2,3,まくり差し
20150514,児島,7,3,2,4390,松本弓雄,56,24,6.73,2,0.16,111.4,一般戦,1800,雨,北,2,3,まくり差し
20150514,児島,7,4,5,4121,富永修一,26,18,6.82,5,0.03,111.6,一般戦,1800,雨,北,2,3,まくり差し
20150514,児島,7,5,6,4816,村松修二,33,12,6.79,6,0.02,NaN,一般戦,1800,雨,北,2,3,まくり差し
20150514,児島,7,6,1,3051,山口俊英,25,49,6.88,1,0.06,NaN,一般戦,1800,雨,北,2,3,まくり差し
20150514,児島,8,1,1,4062,後藤陽介,64,25,6.85,1,0.06,108.8,一般戦,1800,曇り,北,2,3,逃げ
20150514,児島,8,2,4,3690,河合三弘,35,34,6.83,4,0.13,109.9,一般戦,1800,曇り,北,2,3,逃げ
20150514,児島,8,3,5,3857,阿波勝哉,52,57,6.86,6,0.09,111.3,一般戦,1800,曇り,北,2,3,逃げ
20150514,児島,8,4,3,4374,永田義紘,51,62,6.75,3,0.08,111.9,一般戦,1800,曇り,北,2,3,逃げ
20150514,児島,8,5,6,3505,山田竜一,13,58,6.90,5,0.07,NaN,一般戦,1800,曇り,北,2,3,逃げ
20150514,児島,8,6,2,4672,守屋大地,50,28,6.81,2,0.21,NaN,一般戦,1800,曇り,北,2,3,逃げ
20150514,児島,9,1,1,3582,吉川昭男,30,42,6.85,1,0.08,109.7,一般戦,1800,雨,北,2,3,逃げ
20150514,児島,9,2,4,3888,山本英志,32,61,6.93,4,0.13,110.4,一般戦,1800,雨,北,2,3,逃げ
20150514,児島,9,3,2,3181,林慎一,18,44,6.88,2,0.15,112.1,一般戦,1800,雨,北,2,3,逃げ
20150514,児島,9,4,5,4152,深水慎一郎,27,39,6.93,5,0.19,113.4,一般戦,1800,雨,北,2,3,逃げ
20150514,児島,9,5,3,3073,北岡淳,15,23,6.88,3,0.09,NaN,一般戦,1800,雨,北,2,3,逃げ
20150514,児島,9,6,6,4842,山下昂大,21,36,6.91,6,0.18,NaN,一般戦,1800,雨,北,2,3,逃げ
20150514,児島,10,1,1,3462,竹上真司,28,20,6.93,1,0.15,108.4,一般戦,1800,曇り,南,2,3,逃げ
20150514,児島,10,2,2,4121,富永修一,26,18,6.88,2,0.17,109.0,一般戦,1800,曇り,南,2,3,逃げ
20150514,児島,10,3,3,3519,冨田秀幸,69,55,6.89,3,0.25,111.7,一般戦,1800,曇り,南,2,3,逃げ
20150514,児島,10,4,5,3561,池田真治,37,69,6.85,5,0.29,112.5,一般戦,1800,曇り,南,2,3,逃げ
20150514,児島,10,5,6,4390,松本弓雄,56,24,6.91,6,0.30,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150514,児島,10,6,4,4302,西野翔太,31,66,6.86,4,0.26,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150514,児島,11,1,3,3051,山口俊英,25,49,6.83,4,0.05,108.8,一般戦,1800,雨,北東,1,1,恵まれ
20150514,児島,11,2,6,4062,後藤陽介,64,25,6.95,2,0.04,110.9,一般戦,1800,雨,北東,1,1,恵まれ
20150514,児島,11,3,4,4374,永田義紘,51,62,6.83,5,0.08,111.7,一般戦,1800,雨,北東,1,1,恵まれ
20150514,児島,11,4,2,4521,小池公生,24,60,6.86,3,0.08,112.2,一般戦,1800,雨,北東,1,1,恵まれ
20150514,児島,11,5,5,3648,原田通雅,44,13,6.90,6,0.17,NaN,一般戦,1800,雨,北東,1,1,恵まれ
20150514,児島,12,1,1,3721,守田俊介,68,16,6.93,1,0.10,108.5,優勝戦,1800,曇り,北東,2,1,逃げ
20150514,児島,12,2,4,3930,岸本隆,62,51,6.88,4,0.01,109.6,優勝戦,1800,曇り,北東,2,1,逃げ
20150514,児島,12,3,3,3350,藤本佳史,61,46,6.94,3,0.04,110.4,優勝戦,1800,曇り,北東,2,1,逃げ
20150514,児島,12,4,6,4416,三宅健太,67,35,6.85,6,0.02,112.0,優勝戦,1800,曇り,北東,2,1,逃げ
20150514,児島,12,5,5,3896,上田洋平,19,52,6.85,5,0.06,NaN,優勝戦,1800,曇り,北東,2,1,逃げ
20150514,児島,12,6,2,4036,金田諭,66,54,6.88,2,0.08,NaN,優勝戦,1800,曇り,北東,2,1,逃げ
20150514,尼崎,1,1,1,3324,登みつよ,37,58,6.70,1,0.25,110.1,予選,1800,晴,南,4,0,逃げ
20150514,尼崎,1,2,4,3650,太田雅美,35,28,6.76,4,0.26,112.6,予選,1800,晴,南,4,0,逃げ
20150514,尼崎,1,3,3,3298,定野久恵,38,41,6.80,3,0.20,114.3,予選,1800,晴,南,4,0,逃げ
20150514,尼崎,1,4,2,3092,中村照美,26,17,6.76,2,0.21,114.8,予選,1800,晴,南,4,0,逃げ
20150514,尼崎,1,5,5,4801,小城千奈,30,63,6.70,5,0.26,116.4,予選,1800,晴,南,4,0,逃げ
20150514,尼崎,1,6,6,4843,深尾巴恵,13,56,6.75,6,0.19,118.2,予選,1800,晴,南,4,0,逃げ
20150514,尼崎,2,1,1,3817,森脇まどか,32,22,6.76,1,0.31,110.9,予選,1800,晴,西,2,0,逃げ
20150514,尼崎,2,2,2,3355,橋谷田佳織,63,25,6.84,2,0.31,112.3,予選,1800,晴,西,2,0,逃げ
20150514,尼崎,2,3,3,3094,藤井昌子,14,27,6.77,3,0.23,114.3,予選,1800,晴,西,2,0,逃げ
20150514,尼崎,2,4,4,3676,八島貴美子,49,46,6.81,4,0.26,115.6,予選,1800,晴,西,2,0,逃げ
