Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160212,唐津,2,4,6,4489,岩川仁士,38,37,6.79,5,0.31,114.0,予選,1800,曇り,南,6,5,逃げ
20160212,唐津,2,5,3,4679,植田太一,47,87,6.79,3,0.20,116.2,予選,1800,曇り,南,6,5,逃げ
20160212,唐津,2,6,5,4725,佐竹太一,49,76,6.79,6,0.36,118.1,予選,1800,曇り,南,6,5,逃げ
20160212,唐津,3,1,1,3850,小川知行,29,88,6.72,2,0.23,109.9,予選,1800,曇り,南,6,5,まくり
20160212,唐津,3,2,2,3537,田山和広,42,63,6.74,1,0.38,111.3,予選,1800,曇り,南,6,5,まくり
20160212,唐津,3,3,3,3963,原田秀弥,58,80,6.74,3,0.38,113.1,予選,1800,曇り,南,6,5,まくり
20160212,唐津,3,4,4,4633,森智也,35,81,6.72,4,0.31,113.5,予選,1800,曇り,南,6,5,まくり
20160212,唐津,3,5,6,3964,宮地博士,59,64,6.73,6,0.47,114.3,予選,1800,曇り,南,6,5,まくり
20160212,唐津,3,6,5,4672,守屋大地,68,57,6.80,5,0.32,116.1,予選,1800,曇り,南,6,5,まくり
20160212,唐津,4,1,6,4787,椎名豊,15,75,6.70,6,0.21,109.0,予選,1800,曇り,南,7,7,まくり差し
20160212,唐津,4,2,3,4155,長野壮志郎,39,52,6.77,3,0.22,111.3,予選,1800,曇り,南,7,7,まくり差し
20160212,唐津,4,3,4,3813,佐藤大介,52,62,6.81,4,0.33,113.4,予選,1800,曇り,南,7,7,まくり差し
20160212,唐津,4,4,5,4490,椎原健,43,40,6.80,5,0.22,114.9,予選,1800,曇り,南,7,7,まくり差し
20160212,唐津,4,5,1,4077,品田直樹,36,58,6.79,1,0.24,115.3,予選,1800,曇り,南,7,7,まくり差し
20160212,唐津,4,6,2,3926,大古場貴,34,73,6.80,2,0.31,115.6,予選,1800,曇り,南,7,7,まくり差し
20160212,唐津,5,1,3,3268,森竜也,45,49,6.77,3,0.25,111.2,予選,1800,曇り,南,7,7,まくり
20160212,唐津,5,2,6,3965,北中元樹,28,70,6.75,4,0.28,112.0,予選,1800,曇り,南,7,7,まくり
20160212,唐津,5,3,2,3463,乙津康志,18,85,6.71,2,0.32,113.4,予選,1800,曇り,南,7,7,まくり
20160212,唐津,5,4,1,4657,江崎一雄,16,39,6.71,1,0.46,114.2,予選,1800,曇り,南,7,7,まくり
20160212,唐津,5,5,4,4747,山戸信二,57,59,6.72,6,0.22,114.2,予選,1800,曇り,南,7,7,まくり
20160212,唐津,5,6,5,4531,武富智亮,24,74,6.75,5,0.36,118.2,予選,1800,曇り,南,7,7,まくり
20160212,唐津,6,1,1,3306,武田正紀,66,43,6.79,1,0.20,120.5,予選,1800,曇り,南,8,7,逃げ
20160212,唐津,6,2,2,2887,大井崇夫,61,60,6.79,2,0.25,123.9,予選,1800,曇り,南,8,7,逃げ
20160212,唐津,6,3,5,4679,植田太一,47,87,6.81,5,0.18,127.2,予選,1800,曇り,南,8,7,逃げ
20160212,唐津,6,4,6,4207,松下一也,13,82,6.78,6,0.16,132.4,予選,1800,曇り,南,8,7,逃げ
20160212,唐津,6,NaN,3,4715,村上遼,60,90,6.83,3,0.23,NaN,予選,1800,曇り,南,8,7,逃げ
20160212,唐津,6,NaN,4,4451,松崎祐太郎,12,35,6.78,4,0.20,NaN,予選,1800,曇り,南,8,7,逃げ
20160212,唐津,7,1,2,3931,黒崎竜也,26,61,6.79,2,0.01,111.9,予選,1800,曇り,南,8,7,差し
20160212,唐津,7,2,3,3627,井上恵一,55,34,6.84,3,0.09,112.7,予選,1800,曇り,南,8,7,差し
20160212,唐津,7,3,1,4633,森智也,35,81,6.84,1,0.01,114.1,予選,1800,曇り,南,8,7,差し
20160212,唐津,7,4,4,3432,宮迫暢彦,51,89,6.81,4,0.11,115.8,予選,1800,曇り,南,8,7,差し
20160212,唐津,7,5,6,3945,橋口真樹,70,78,6.88,6,0.27,117.8,予選,1800,曇り,南,8,7,差し
20160212,唐津,7,6,5,4716,近久大志,40,86,6.83,5,0.30,121.9,予選,1800,曇り,南,8,7,差し
20160212,唐津,8,1,1,3537,田山和広,42,63,6.85,1,0.13,111.5,予選,1800,曇り,南,8,7,逃げ
20160212,唐津,8,2,4,3336,遠藤晃司,17,68,6.93,4,0.21,114.0,予選,1800,曇り,南,8,7,逃げ
20160212,唐津,8,3,2,4561,藤山翔大,53,31,6.87,2,0.11,114.6,予選,1800,曇り,南,8,7,逃げ
20160212,唐津,8,4,3,3452,吉田徳夫,27,54,6.99,3,0.11,115.0,予選,1800,曇り,南,8,7,逃げ
20160212,唐津,8,5,6,4155,長野壮志郎,39,52,6.75,6,0.17,115.9,予選,1800,曇り,南,8,7,逃げ
20160212,唐津,8,6,5,3729,松田英数,14,72,6.90,5,0.17,116.8,予選,1800,曇り,南,8,7,逃げ
20160212,唐津,9,1,2,4657,江崎一雄,16,39,6.87,2,0.04,111.0,予選,1800,晴,南,8,7,まくり
20160212,唐津,9,2,4,3070,山室展弘,37,42,6.80,4,0.21,112.3,予選,1800,晴,南,8,7,まくり
20160212,唐津,9,3,3,4490,椎原健,43,40,6.93,3,0.12,114.6,予選,1800,晴,南,8,7,まくり
20160212,唐津,9,4,5,4280,山本章博,64,48,6.92,5,0.19,115.6,予選,1800,晴,南,8,7,まくり
20160212,唐津,9,5,6,3734,宮田政勝,25,46,6.88,6,0.18,115.9,予選,1800,晴,南,8,7,まくり
20160212,唐津,9,6,1,3660,長谷川親王,48,32,6.85,1,0.19,119.3,予選,1800,晴,南,8,7,まくり
20160212,唐津,10,1,4,3463,乙津康志,18,85,6.83,3,0.15,112.0,予選,1800,曇り,南,8,7,まくり
20160212,唐津,10,2,6,4709,岡村将也,33,56,6.80,5,0.21,113.6,予選,1800,曇り,南,8,7,まくり
20160212,唐津,10,3,5,4718,北川太一,32,83,6.81,4,0.25,114.4,予選,1800,曇り,南,8,7,まくり
20160212,唐津,10,4,1,3214,中西長松,67,41,6.81,1,0.29,114.6,予選,1800,曇り,南,8,7,まくり
20160212,唐津,10,5,3,3813,佐藤大介,52,62,6.91,2,0.23,119.2,予選,1800,曇り,南,8,7,まくり
20160212,唐津,11,1,1,3627,井上恵一,55,34,6.82,1,0.25,111.6,予選,1800,曇り,南,9,10,逃げ
20160212,唐津,11,2,2,3268,森竜也,45,49,6.86,2,0.33,113.7,予選,1800,曇り,南,9,10,逃げ
20160212,唐津,11,3,5,2841,吉田稔,20,66,6.86,5,0.38,114.6,予選,1800,曇り,南,9,10,逃げ
20160212,唐津,11,4,4,3850,小川知行,29,88,6.85,4,0.38,115.6,予選,1800,曇り,南,9,10,逃げ
20160212,唐津,11,5,3,4489,岩川仁士,38,37,6.89,3,0.34,118.4,予選,1800,曇り,南,9,10,逃げ
20160212,唐津,12,1,6,3452,吉田徳夫,27,54,6.99,3,0.11,112.8,一般戦,1800,曇り,南,8,7,差し
20160212,唐津,12,2,1,4281,大澤大夢,65,47,6.79,1,0.26,113.5,一般戦,1800,曇り,南,8,7,差し
20160212,唐津,12,3,3,3702,貞兼淳二,31,77,6.91,4,0.37,115.2,一般戦,1800,曇り,南,8,7,差し
20160212,唐津,12,4,2,3432,宮迫暢彦,51,89,6.90,2,0.09,116.2,一般戦,1800,曇り,南,8,7,差し
20160212,唐津,12,5,4,2887,大井崇夫,61,60,6.83,5,0.31,116.4,一般戦,1800,曇り,南,8,7,差し
20160212,唐津,12,6,5,3965,北中元樹,28,70,6.87,6,0.27,120.6,一般戦,1800,曇り,南,8,7,差し
20160212,宮島,1,1,1,4361,柳生泰二,22,56,6.69,1,0.13,109.1,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,1,2,4,4108,吉村正明,38,31,6.66,4,0.18,109.9,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,1,3,3,3562,山下和彦,51,64,6.70,2,0.22,110.8,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,1,4,5,3054,北川幸典,67,34,6.67,5,0.16,112.6,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,1,5,2,4475,末永祐輝,65,18,6.66,3,0.18,113.2,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,1,6,6,4410,井上大輔,28,38,6.65,6,0.22,115.3,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,2,1,1,3338,出本正博,59,11,6.61,1,0.10,109.3,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,2,2,4,3573,前本泰和,12,46,6.68,4,0.15,110.0,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,2,3,6,3436,柏野幸二,24,13,6.69,6,0.13,111.5,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,2,4,5,4011,堀之内紀代子,20,47,6.63,5,0.20,112.5,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,2,5,2,3919,村上純,32,43,6.83,2,0.25,114.1,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,2,6,3,3334,角ひとみ,13,17,6.70,3,0.17,115.6,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,3,1,1,3212,亀本勇樹,21,54,6.68,1,0.32,108.3,予選,1800,曇り,東,1,1,抜き
20160212,宮島,3,2,5,3719,辻栄蔵,54,12,6.66,5,0.20,110.0,予選,1800,曇り,東,1,1,抜き
20160212,宮島,3,3,4,3717,立間充宏,44,40,6.73,4,0.26,111.4,予選,1800,曇り,東,1,1,抜き
20160212,宮島,3,4,6,4237,大峯豊,33,63,6.65,6,0.21,111.5,予選,1800,曇り,東,1,1,抜き
20160212,宮島,3,5,2,4014,片岡恵里,50,24,6.70,2,0.19,112.9,予選,1800,曇り,東,1,1,抜き
20160212,宮島,3,6,3,4378,川下晃司,31,67,6.67,3,0.25,114.2,予選,1800,曇り,東,1,1,抜き
20160212,宮島,4,1,2,4471,新田泰章,19,41,6.68,2,0.10,108.3,予選,1800,曇り,東,2,2,差し
20160212,宮島,4,2,3,3435,寺田千恵,48,69,6.67,3,0.06,109.8,予選,1800,曇り,東,2,2,差し
20160212,宮島,4,3,1,3942,寺田祥,27,50,6.71,1,0.07,110.4,予選,1800,曇り,東,2,2,差し
20160212,宮島,4,4,6,4264,長尾章平,23,25,6.66,6,0.22,111.4,予選,1800,曇り,東,2,2,差し
20160212,宮島,4,5,5,3874,山本寛久,39,49,6.61,5,0.17,113.5,予選,1800,曇り,東,2,2,差し
20160212,宮島,4,6,4,4166,吉田拡郎,62,61,6.70,4,0.13,115.7,予選,1800,曇り,東,2,2,差し
20160212,宮島,5,1,1,4703,森永隆,52,33,6.69,1,0.14,108.5,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,5,2,2,3873,別府昌樹,35,28,6.80,2,0.14,110.3,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,5,3,3,4015,前野竜一,58,26,6.67,3,0.11,111.1,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,5,4,5,4205,山口剛,18,16,6.61,5,0.09,112.1,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,5,5,6,3961,谷村一哉,15,23,6.80,6,0.19,113.1,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,5,6,4,4111,奥田誠,49,36,6.75,4,0.18,118.1,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,6,1,3,3024,西島義則,41,60,6.73,2,0.16,109.1,予選,1800,曇り,東,1,1,差し
20160212,宮島,6,2,1,3462,竹上真司,26,62,6.72,1,0.15,110.5,予選,1800,曇り,東,1,1,差し
20160212,宮島,6,3,4,4045,佐々木裕美,30,68,6.62,4,0.19,112.2,予選,1800,曇り,東,1,1,差し
20160212,宮島,6,4,6,4418,茅原悠紀,34,42,6.65,6,0.26,113.1,予選,1800,曇り,東,1,1,差し
20160212,宮島,6,5,5,4292,麻生慎介,36,52,6.76,5,0.25,114.1,予選,1800,曇り,東,1,1,差し
20160212,宮島,6,6,2,3815,森岡満郎,60,39,6.71,3,0.22,115.1,予選,1800,曇り,東,1,1,差し
20160212,宮島,7,1,1,3558,山本浩次,46,44,6.64,1,0.05,109.0,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,7,2,2,4163,山崎裕司,42,45,6.64,2,0.10,109.4,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,7,3,4,3897,白井英治,64,14,6.70,4,0.17,111.9,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,7,4,5,4237,大峯豊,33,63,6.63,5,0.19,112.8,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,7,5,3,4501,樋口由加里,29,55,6.69,3,0.11,113.7,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,7,6,6,4441,末永由楽,40,22,6.67,6,0.23,113.8,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,8,1,3,4471,新田泰章,19,41,6.68,2,0.11,108.6,予選,1800,曇り,東,1,1,抜き
20160212,宮島,8,2,4,4398,船岡洋一郎,14,48,6.71,3,0.10,110.8,予選,1800,曇り,東,1,1,抜き
20160212,宮島,8,3,2,4239,竹田辰也,56,30,6.68,6,0.21,110.9,予選,1800,曇り,東,1,1,抜き
20160212,宮島,8,4,1,4064,原田篤志,57,51,6.64,1,0.24,111.8,予選,1800,曇り,東,1,1,抜き
20160212,宮島,8,5,5,3573,前本泰和,12,46,6.74,4,0.19,111.9,予選,1800,曇り,東,1,1,抜き
20160212,宮島,8,6,6,4108,吉村正明,38,31,6.68,5,0.23,114.4,予選,1800,曇り,東,1,1,抜き
20160212,宮島,9,1,1,3300,川崎智幸,45,53,6.72,1,0.10,107.9,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,9,2,5,4166,吉田拡郎,62,61,6.66,5,0.18,110.7,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,9,3,3,3338,出本正博,59,11,6.71,3,0.17,112.2,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,9,4,6,3719,辻栄蔵,54,12,6.69,6,0.19,112.5,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,9,5,2,4703,森永隆,52,33,6.70,2,0.12,113.1,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,9,6,4,3737,上平真二,53,37,6.71,4,0.19,114.5,予選,1800,曇り,東,1,1,逃げ
20160212,宮島,10,1,4,3961,谷村一哉,15,23,6.73,4,0.08,116.1,予選,1800,曇り,無風,0,1,まくり差し
20160212,宮島,10,2,6,4324,海野康志郎,68,58,6.70,6,0.16,118.4,予選,1800,曇り,無風,0,1,まくり差し
20160212,宮島,10,3,3,4475,末永祐輝,65,18,6.64,3,0.05,119.4,予選,1800,曇り,無風,0,1,まくり差し
20160212,宮島,10,4,2,4537,渡邉和将,16,19,6.67,2,0.12,123.3,予選,1800,曇り,無風,0,1,まくり差し
20160212,宮島,10,NaN,1,3499,市川哲也,69,21,6.69,1,0.10,NaN,予選,1800,曇り,無風,0,1,まくり差し
20160212,宮島,10,NaN,5,4418,茅原悠紀,34,42,6.66,5,0.09,NaN,予選,1800,曇り,無風,0,1,まくり差し
20160212,宮島,11,1,5,4045,佐々木裕美,30,68,6.62,5,0.13,108.5,予選,1800,曇り,南西,1,1,まくり差し
20160212,宮島,11,2,1,3435,寺田千恵,48,69,6.65,1,0.13,109.4,予選,1800,曇り,南西,1,1,まくり差し
20160212,宮島,11,3,2,3334,角ひとみ,13,17,6.67,2,0.17,112.3,予選,1800,曇り,南西,1,1,まくり差し
20160212,宮島,11,4,3,4014,片岡恵里,50,24,6.69,3,0.12,113.3,予選,1800,曇り,南西,1,1,まくり差し
20160212,宮島,11,5,4,3618,海野ゆかり,66,59,6.69,4,0.16,113.4,予選,1800,曇り,南西,1,1,まくり差し
20160212,宮島,11,6,6,4501,樋口由加里,29,55,6.66,6,0.11,113.6,予選,1800,曇り,南西,1,1,まくり差し
20160212,宮島,12,1,3,4064,原田篤志,57,51,6.64,5,0.08,108.0,予選,1800,曇り,無風,0,1,抜き
20160212,宮島,12,2,5,3897,白井英治,64,14,6.69,2,0.09,109.2,予選,1800,曇り,無風,0,1,抜き
20160212,宮島,12,3,6,4601,森野正弘,63,20,6.69,6,0.09,111.5,予選,1800,曇り,無風,0,1,抜き
20160212,宮島,12,4,4,3874,山本寛久,39,49,6.62,4,0.16,112.5,予選,1800,曇り,無風,0,1,抜き
20160212,宮島,12,5,1,3024,西島義則,41,60,6.68,1,0.11,114.0,予選,1800,曇り,無風,0,1,抜き
20160212,宮島,12,6,2,4089,妹尾忠幸,47,32,6.64,3,0.21,114.7,予選,1800,曇り,無風,0,1,抜き
20160212,児島,1,1,1,3799,今泉和則,47,45,6.76,1,0.11,109.0,一般戦,1800,曇り,南東,2,3,逃げ
20160212,児島,1,2,2,3458,東健介,19,18,6.81,2,0.15,110.1,一般戦,1800,曇り,南東,2,3,逃げ
20160212,児島,1,3,6,4565,西村豪洋,16,69,6.78,5,0.13,112.8,一般戦,1800,曇り,南東,2,3,逃げ
20160212,児島,1,4,3,4732,堀本和也,58,62,6.80,3,0.15,113.9,一般戦,1800,曇り,南東,2,3,逃げ
20160212,児島,1,5,5,4871,菊池宏志,13,52,6.83,6,0.18,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20160212,児島,1,6,4,4615,板倉敦史,32,49,6.76,4,0.10,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20160212,児島,2,1,1,4635,峰重力也,15,31,6.77,1,0.13,109.2,予選,1800,晴,南東,1,3,逃げ
20160212,児島,2,2,3,3571,寺本武司,21,61,6.82,3,0.16,111.1,予選,1800,晴,南東,1,3,逃げ
20160212,児島,2,3,6,3476,中村稔宏,61,56,6.83,6,0.25,112.5,予選,1800,晴,南東,1,3,逃げ
20160212,児島,2,4,2,4623,中北将史,60,54,6.81,2,0.24,112.9,予選,1800,晴,南東,1,3,逃げ
