Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150312,7,福岡,1,4501,樋口由加,27,岡山,43,A1,5.93,44.25,0.00,0.00,26.84,33.08
20150312,7,福岡,2,4556,竹井奈美,25,福岡,45,A1,6.38,50.00,5.70,38.00,28.82,32.68
20150312,7,福岡,3,4244,鈴木成美,28,静岡,44,B1,4.72,26.97,0.00,0.00,37.38,34.39
20150312,7,福岡,4,4304,藤崎小百,31,福岡,46,A2,6.30,45.76,5.15,32.00,39.24,25.00
20150312,7,福岡,5,4014,片岡恵里,35,山口,47,A2,5.53,36.44,3.81,23.08,38.58,30.82
20150312,7,福岡,6,4764,小池礼乃,24,福岡,47,B2,2.63,2.08,2.35,11.76,41.67,32.64
20150312,8,福岡,1,4642,松尾夏海,23,香川,51,B1,4.48,26.67,2.56,4.00,34.45,46.45
20150312,8,福岡,2,4338,白石佳江,30,滋賀,45,B1,3.63,12.33,0.00,0.00,45.14,33.96
20150312,8,福岡,3,4183,宇野弥生,29,愛知,47,A1,6.34,48.11,6.00,42.11,28.27,30.82
20150312,8,福岡,4,4744,伊藤玲奈,22,福岡,44,B2,3.31,9.80,2.64,3.28,33.72,36.67
20150312,8,福岡,5,4823,中村桃佳,22,香川,45,B1,3.83,14.67,0.00,0.00,52.47,28.37
20150312,8,福岡,6,4525,真子奈津,26,福岡,46,B1,4.26,20.00,4.20,18.39,30.04,42.28
20150312,9,福岡,1,4621,坂田麻衣,31,徳島,45,B2,2.87,3.77,2.06,0.00,32.64,22.39
20150312,9,福岡,2,4478,櫻本あゆ,27,群馬,51,B1,5.73,43.33,5.27,45.45,41.48,28.95
20150312,9,福岡,3,4456,鎌倉涼,25,大阪,46,A1,7.26,55.75,6.70,37.04,38.27,33.99
20150312,9,福岡,4,4510,坂本奈央,26,福岡,49,B1,3.98,16.95,2.50,3.33,39.66,36.57
20150312,9,福岡,5,4479,矢野真梨,26,福岡,47,B1,4.47,23.08,4.35,21.59,31.52,33.99
20150312,9,福岡,6,4738,清埜翔子,23,埼玉,53,B2,3.52,11.54,0.00,0.00,33.75,41.48
20150312,10,福岡,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.86,53.92,0.00,0.00,39.73,30.92
20150312,10,福岡,2,4433,川野芽唯,28,福岡,46,A2,6.44,45.69,2.50,0.00,30.73,20.69
20150312,10,福岡,3,4071,古賀千晶,34,兵庫,48,B1,5.18,32.14,0.00,0.00,33.89,32.05
20150312,10,福岡,4,4349,犬童千秋,29,福岡,51,B1,4.84,32.47,5.39,40.91,45.16,35.67
20150312,10,福岡,5,4733,赤井睦,25,岡山,48,B1,3.66,11.39,2.13,0.00,36.84,40.79
20150312,10,福岡,6,4758,富樫麗加,25,東京,52,B2,3.22,7.35,2.88,12.50,51.70,31.13
20150312,11,福岡,1,4399,松本晶恵,27,群馬,47,A1,7.19,59.29,0.00,0.00,35.45,40.13
20150312,11,福岡,2,4385,鈴木祐美,29,三重,49,B1,4.53,24.36,0.00,0.00,30.49,33.75
20150312,11,福岡,3,4501,樋口由加,27,岡山,43,A1,5.93,44.25,0.00,0.00,26.84,33.08
20150312,11,福岡,4,4224,大橋栄里,33,福岡,48,B1,5.09,30.88,0.00,0.00,35.39,33.97
20150312,11,福岡,5,4045,佐々木裕,35,山口,45,B1,3.97,20.34,4.00,22.22,52.29,30.83
20150312,11,福岡,6,4590,渡邉優美,22,福岡,53,B1,5.30,34.78,4.84,28.36,30.98,26.98
20150312,12,福岡,1,4183,宇野弥生,29,愛知,47,A1,6.34,48.11,6.00,42.11,28.27,30.82
20150312,12,福岡,2,4286,平田さや,30,東京,51,A2,5.37,32.17,4.32,17.86,39.44,32.48
20150312,12,福岡,3,4300,加藤綾,32,三重,48,B1,4.15,18.18,2.55,0.00,30.51,30.15
20150312,12,福岡,4,4065,金田幸子,35,岡山,44,A2,6.37,48.74,0.00,0.00,36.48,35.26
20150312,12,福岡,5,4347,魚谷香織,29,福岡,44,A2,6.06,41.12,6.05,33.90,31.84,24.66
20150312,12,福岡,6,4304,藤崎小百,31,福岡,46,A2,6.30,45.76,5.15,32.00,39.24,25.00
20150312,1,芦屋,1,4468,大池佑来,28,東京,51,A1,6.48,44.44,5.56,33.33,40.00,34.24
20150312,1,芦屋,2,3926,大古場貴,39,佐賀,46,B1,4.57,25.29,4.76,29.41,25.67,27.32
20150312,1,芦屋,3,3122,高山哲也,53,兵庫,53,B1,4.02,20.48,4.13,20.00,20.00,27.96
20150312,1,芦屋,4,4204,柴田大輔,32,福岡,52,B1,4.61,26.51,4.73,27.27,19.88,31.50
20150312,1,芦屋,5,4822,百武翔,22,佐賀,48,B2,3.10,10.26,2.12,5.88,44.81,37.09
20150312,1,芦屋,6,4252,松下哲也,31,福岡,50,B1,4.38,22.09,4.15,19.23,32.42,33.65
20150312,2,芦屋,1,4152,深水慎一,34,東京,55,A2,5.11,30.21,5.53,47.06,44.62,39.70
20150312,2,芦屋,2,2838,松本功,58,群馬,51,B1,3.45,16.25,0.00,0.00,50.78,27.27
20150312,2,芦屋,3,3025,山口哲治,53,長崎,51,B1,4.22,19.79,5.22,22.22,30.57,36.87
20150312,2,芦屋,4,3963,原田秀弥,36,大阪,54,A1,6.51,44.70,7.29,48.39,33.99,27.96
20150312,2,芦屋,5,4213,重富伸也,30,長崎,54,B1,5.43,38.64,5.03,27.03,30.60,29.52
20150312,2,芦屋,6,3170,谷口勝,51,大阪,49,B1,4.47,21.65,5.16,26.32,42.79,32.09
20150312,3,芦屋,1,4645,上村純一,34,群馬,51,A2,6.29,49.07,5.42,36.84,33.33,32.27
20150312,3,芦屋,2,3560,太田克哉,46,群馬,51,B1,4.74,31.88,6.50,33.33,23.91,27.27
20150312,3,芦屋,3,4521,小池公生,27,福岡,49,A2,4.88,25.42,4.65,20.93,29.23,26.67
20150312,3,芦屋,4,3535,渡修平,42,兵庫,53,B1,4.94,29.87,4.94,29.41,35.64,41.63
20150312,3,芦屋,5,3574,大神康司,42,福岡,51,A1,6.25,47.11,6.77,51.35,30.43,40.20
20150312,3,芦屋,6,4769,馬場剛,22,東京,49,B1,5.31,33.82,0.00,0.00,34.33,39.89
20150312,4,芦屋,1,3412,鈴木博,45,埼玉,52,A1,7.18,56.12,7.04,59.26,30.58,42.31
20150312,4,芦屋,2,3814,金子貴志,39,福井,50,A2,6.33,46.22,0.00,0.00,42.65,30.14
20150312,4,芦屋,3,4554,花本大樹,25,福岡,55,B2,3.26,11.76,2.98,11.29,41.87,22.28
20150312,4,芦屋,4,4082,濱崎誠,35,大阪,52,B1,5.68,37.80,5.86,55.17,31.96,30.91
20150312,4,芦屋,5,4532,秋元哲,26,埼玉,49,A2,7.02,58.25,6.19,48.15,31.52,41.67
20150312,4,芦屋,6,4728,山口亮,27,東京,51,B2,3.57,18.37,0.00,0.00,32.68,38.50
20150312,5,芦屋,1,2878,富山弘幸,56,大阪,57,A2,5.92,39.82,4.79,23.53,46.31,31.48
20150312,5,芦屋,2,3635,石田政吾,44,福井,51,A1,6.83,45.45,6.85,50.00,41.35,37.50
20150312,5,芦屋,3,3565,坂本徳克,44,東京,55,B1,3.73,12.70,4.50,22.22,24.61,28.05
20150312,5,芦屋,4,4628,山田達也,28,大阪,54,B2,3.71,12.50,2.09,0.00,29.85,40.93
20150312,5,芦屋,5,3236,田上晋六,52,東京,50,B1,5.31,33.68,5.53,35.29,31.43,37.27
20150312,5,芦屋,6,4822,百武翔,22,佐賀,48,B2,3.10,10.26,2.12,5.88,44.81,37.09
20150312,6,芦屋,1,3772,一柳和孝,40,埼玉,52,B1,5.57,34.65,5.29,29.41,31.32,32.24
20150312,6,芦屋,2,4210,松村康太,31,福井,51,A1,6.37,41.73,0.00,0.00,31.79,34.26
20150312,6,芦屋,3,4252,松下哲也,31,福岡,50,B1,4.38,22.09,4.15,19.23,32.42,33.65
20150312,6,芦屋,4,3227,長岡茂一,49,東京,52,A1,7.09,62.28,6.39,50.00,23.76,30.41
20150312,6,芦屋,5,3170,谷口勝,51,大阪,49,B1,4.47,21.65,5.16,26.32,42.79,32.09
20150312,6,芦屋,6,3742,宮地秀祈,40,福岡,52,A2,5.95,43.86,6.44,44.19,45.96,42.18
20150312,7,芦屋,1,3025,山口哲治,53,長崎,51,B1,4.22,19.79,5.22,22.22,30.57,36.87
20150312,7,芦屋,2,4674,池田剛規,27,福岡,50,B1,4.03,17.20,3.07,10.71,13.81,36.98
20150312,7,芦屋,3,4159,向後龍一,33,埼玉,52,B1,5.15,31.07,5.50,44.44,34.57,32.29
20150312,7,芦屋,4,4769,馬場剛,22,東京,49,B1,5.31,33.82,0.00,0.00,34.33,39.89
20150312,7,芦屋,5,4204,柴田大輔,32,福岡,52,B1,4.61,26.51,4.73,27.27,19.88,31.50
20150312,7,芦屋,6,3672,坂上毅,42,兵庫,53,B1,4.22,21.98,3.75,12.50,28.16,33.02
20150312,8,芦屋,1,4657,江崎一雄,27,福岡,53,A1,6.10,46.96,6.48,47.50,39.34,36.59
20150312,8,芦屋,2,3122,高山哲也,53,兵庫,53,B1,4.02,20.48,4.13,20.00,20.00,27.96
20150312,8,芦屋,3,2838,松本功,58,群馬,51,B1,3.45,16.25,0.00,0.00,50.78,27.27
20150312,8,芦屋,4,4336,松田竜馬,31,福岡,53,A2,4.62,29.29,5.24,34.29,36.04,35.68
20150312,8,芦屋,5,3535,渡修平,42,兵庫,53,B1,4.94,29.87,4.94,29.41,35.64,41.63
20150312,8,芦屋,6,4082,濱崎誠,35,大阪,52,B1,5.68,37.80,5.86,55.17,31.96,30.91
20150312,9,芦屋,1,3278,山田豊,48,滋賀,52,A2,6.29,43.81,6.03,37.14,23.53,33.50
20150312,9,芦屋,2,4489,岩川仁士,28,大阪,55,B1,5.78,40.00,5.11,33.33,43.09,37.90
20150312,9,芦屋,3,3574,大神康司,42,福岡,51,A1,6.25,47.11,6.77,51.35,30.43,40.20
20150312,9,芦屋,4,4554,花本大樹,25,福岡,55,B2,3.26,11.76,2.98,11.29,41.87,22.28
20150312,9,芦屋,5,4144,石塚久也,33,埼玉,53,A2,6.31,49.35,7.14,57.14,36.22,40.51
20150312,9,芦屋,6,3565,坂本徳克,44,東京,55,B1,3.73,12.70,4.50,22.22,24.61,28.05
20150312,10,芦屋,1,3814,金子貴志,39,福井,50,A2,6.33,46.22,0.00,0.00,42.65,30.14
20150312,10,芦屋,2,3772,一柳和孝,40,埼玉,52,B1,5.57,34.65,5.29,29.41,31.32,32.24
20150312,10,芦屋,3,4213,重富伸也,30,長崎,54,B1,5.43,38.64,5.03,27.03,30.60,29.52
20150312,10,芦屋,4,3635,石田政吾,44,福井,51,A1,6.83,45.45,6.85,50.00,41.35,37.50
20150312,10,芦屋,5,4351,里岡右貴,28,福岡,53,A1,6.11,45.87,6.42,50.00,25.79,30.05
20150312,10,芦屋,6,3912,川原正明,41,福井,49,A2,6.12,40.86,7.07,60.00,43.00,38.61
20150312,11,芦屋,1,4210,松村康太,31,福井,51,A1,6.37,41.73,0.00,0.00,31.79,34.26
20150312,11,芦屋,2,3963,原田秀弥,36,大阪,54,A1,6.51,44.70,7.29,48.39,33.99,27.96
20150312,11,芦屋,3,3236,田上晋六,52,東京,50,B1,5.31,33.68,5.53,35.29,31.43,37.27
20150312,11,芦屋,4,4657,江崎一雄,27,福岡,53,A1,6.10,46.96,6.48,47.50,39.34,36.59
20150312,11,芦屋,5,4314,青木幸太,30,福岡,51,A2,5.53,31.13,6.64,51.11,20.69,42.71
20150312,11,芦屋,6,4532,秋元哲,26,埼玉,49,A2,7.02,58.25,6.19,48.15,31.52,41.67
20150312,12,芦屋,1,3227,長岡茂一,49,東京,52,A1,7.09,62.28,6.39,50.00,23.76,30.41
20150312,12,芦屋,2,2878,富山弘幸,56,大阪,57,A2,5.92,39.82,4.79,23.53,46.31,31.48
20150312,12,芦屋,3,3412,鈴木博,45,埼玉,52,A1,7.18,56.12,7.04,59.26,30.58,42.31
20150312,12,芦屋,4,4152,深水慎一,34,東京,55,A2,5.11,30.21,5.53,47.06,44.62,39.70
20150312,12,芦屋,5,4521,小池公生,27,福岡,49,A2,4.88,25.42,4.65,20.93,29.23,26.67
20150312,12,芦屋,6,4144,石塚久也,33,埼玉,53,A2,6.31,49.35,7.14,57.14,36.22,40.51
20150312,1,若松,1,4077,品田直樹,36,東京,49,B1,4.24,18.07,5.48,36.00,27.63,41.21
20150312,1,若松,2,4442,松竹大輔,28,愛知,50,B1,4.70,22.89,4.92,34.62,40.54,20.00
20150312,1,若松,3,4402,乙藤智史,30,福岡,52,A2,6.14,43.86,5.47,34.21,35.06,38.10
20150312,1,若松,4,4620,佐藤裕紀,31,大阪,54,B1,2.87,5.77,0.00,0.00,33.33,38.95
20150312,1,若松,5,4394,永嶋裕一,28,福岡,54,B1,5.29,30.97,4.39,22.22,19.05,28.92
20150312,1,若松,6,4049,高沖健太,34,三重,56,A1,6.33,46.21,7.11,48.15,21.54,36.31
20150312,2,若松,1,3207,田村美和,49,東京,56,B1,4.09,19.40,3.44,22.22,26.87,27.44
20150312,2,若松,2,3092,中村照美,53,福井,47,B1,3.89,16.67,3.22,11.11,35.62,37.66
20150312,2,若松,3,3182,久保田美,50,群馬,48,B1,4.87,21.21,4.44,12.50,36.67,31.90
20150312,2,若松,4,3117,長田光子,53,東京,50,B1,3.54,13.89,3.75,0.00,41.25,32.26
20150312,2,若松,5,3195,井手晴美,51,福岡,50,B2,3.11,5.26,3.67,13.33,30.67,22.82
20150312,2,若松,6,4577,渡邊佳子,25,東京,47,B2,3.36,12.12,0.00,0.00,31.17,28.13
20150312,3,若松,1,4277,金田大輔,31,岡山,51,B1,4.02,22.41,4.44,25.00,20.59,31.03
20150312,3,若松,2,4339,平瀬城啓,30,福井,52,B1,3.72,14.63,4.10,20.69,28.21,42.11
20150312,3,若松,3,3291,河原順一,50,福岡,54,B1,3.78,18.46,4.07,14.29,60.94,36.72
20150312,3,若松,4,3690,河合三弘,44,愛知,51,A2,5.78,39.06,3.65,5.88,30.88,36.69
20150312,3,若松,5,3747,國崎良春,39,福岡,52,A2,6.24,46.22,5.10,31.43,41.43,40.49
20150312,3,若松,6,3654,武田光史,41,福井,57,A1,7.08,57.94,6.11,52.63,33.33,24.68
20150312,4,若松,1,3225,松村昌子,49,東京,50,B1,4.37,22.22,3.96,14.81,33.33,32.79
20150312,4,若松,2,3871,池田紫乃,39,長崎,44,B1,5.29,31.51,6.03,47.37,36.23,44.83
20150312,4,若松,3,3894,池田明美,38,静岡,54,B1,4.70,28.17,5.67,38.89,46.05,39.64
20150312,4,若松,4,3674,岸恵子,42,徳島,47,A1,6.39,51.75,5.87,26.67,25.00,33.83
20150312,4,若松,5,3645,淺田千亜,42,徳島,47,B2,5.89,36.84,5.67,33.33,36.23,28.22
20150312,4,若松,6,3551,藤田美代,43,福岡,44,B1,4.49,22.54,4.77,25.71,18.18,26.45
20150312,5,若松,1,4377,濱本優一,30,大阪,47,A2,4.91,32.97,4.81,37.50,31.94,34.52
20150312,5,若松,2,4446,和田兼輔,28,兵庫,50,A1,6.71,48.36,7.79,57.89,37.50,35.19
20150312,5,若松,3,4195,前川守嗣,33,福岡,55,B1,4.71,29.33,5.58,44.74,48.65,23.57
20150312,5,若松,4,4049,高沖健太,34,三重,56,A1,6.33,46.21,7.11,48.15,21.54,36.31
20150312,5,若松,5,2888,田中寛,59,広島,53,B1,2.76,5.63,3.81,11.54,29.87,38.55
20150312,5,若松,6,4402,乙藤智史,30,福岡,52,A2,6.14,43.86,5.47,34.21,35.06,38.10
20150312,6,若松,1,3579,中里優子,42,埼玉,47,A2,5.23,29.63,6.71,48.78,30.38,31.21
20150312,6,若松,2,3207,田村美和,49,東京,56,B1,4.09,19.40,3.44,22.22,26.87,27.44
20150312,6,若松,3,3302,谷川里江,47,愛知,45,A1,7.11,58.76,7.07,53.33,32.89,37.06
20150312,6,若松,4,3802,森岡真希,41,岡山,46,B1,5.36,35.85,4.81,25.00,38.46,28.22
20150312,6,若松,5,3999,大瀧明日,35,愛知,45,A1,6.39,47.58,6.36,36.36,37.88,35.84
20150312,6,若松,6,4730,土屋実沙,26,静岡,44,B2,4.04,20.51,0.00,0.00,23.46,32.48
20150312,7,若松,1,4471,新田泰章,27,広島,52,A2,5.65,41.49,6.27,36.36,47.46,28.07
20150312,7,若松,2,3842,星野太郎,38,三重,50,A1,6.68,48.65,6.52,56.00,43.21,31.33
20150312,7,若松,3,3690,河合三弘,44,愛知,51,A2,5.78,39.06,3.65,5.88,30.88,36.69
20150312,7,若松,4,4077,品田直樹,36,東京,49,B1,4.24,18.07,5.48,36.00,27.63,41.21
20150312,7,若松,5,3911,鈴木猛,41,東京,55,B1,4.91,30.68,3.30,10.00,35.53,19.72
20150312,7,若松,6,3719,辻栄蔵,39,広島,51,A1,7.41,44.79,7.21,42.42,33.87,42.11
20150312,8,若松,1,4289,落合直子,30,大阪,47,A2,5.81,39.81,6.00,39.29,46.07,35.84
20150312,8,若松,2,3993,永井聖美,36,東京,49,A1,6.57,52.44,6.56,46.88,30.95,27.15
20150312,8,若松,3,3676,八島貴美,42,佐賀,48,B1,2.74,7.14,4.67,22.22,35.71,32.72
20150312,8,若松,4,3871,池田紫乃,39,長崎,44,B1,5.29,31.51,6.03,47.37,36.23,44.83
20150312,8,若松,5,3474,松瀬弘美,44,静岡,47,B1,5.34,36.21,6.55,50.00,40.30,36.21
20150312,8,若松,6,3611,岩崎芳美,42,徳島,48,A1,6.09,45.05,7.80,65.00,18.00,33.33
20150312,9,若松,1,4566,塩田北斗,27,福岡,53,A1,6.15,45.93,4.59,27.78,50.60,31.25
20150312,9,若松,2,2585,原由樹夫,62,岡山,51,B1,4.76,26.74,5.15,38.46,11.48,20.61
20150312,9,若松,3,4648,木村亮太,30,兵庫,52,B1,5.14,29.58,4.00,33.33,27.78,35.80
20150312,9,若松,4,4442,松竹大輔,28,愛知,50,B1,4.70,22.89,4.92,34.62,40.54,20.00
20150312,9,若松,5,4195,前川守嗣,33,福岡,55,B1,4.71,29.33,5.58,44.74,48.65,23.57
20150312,9,若松,6,4620,佐藤裕紀,31,大阪,54,B1,2.87,5.77,0.00,0.00,33.33,38.95
20150312,10,若松,1,3302,谷川里江,47,愛知,45,A1,7.11,58.76,7.07,53.33,32.89,37.06
20150312,10,若松,2,3894,池田明美,38,静岡,54,B1,4.70,28.17,5.67,38.89,46.05,39.64
20150312,10,若松,3,3999,大瀧明日,35,愛知,45,A1,6.39,47.58,6.36,36.36,37.88,35.84
20150312,10,若松,4,3225,松村昌子,49,東京,50,B1,4.37,22.22,3.96,14.81,33.33,32.79
20150312,10,若松,5,3117,長田光子,53,東京,50,B1,3.54,13.89,3.75,0.00,41.25,32.26
20150312,10,若松,6,3195,井手晴美,51,福岡,50,B2,3.11,5.26,3.67,13.33,30.67,22.82
20150312,11,若松,1,3842,星野太郎,38,三重,50,A1,6.68,48.65,6.52,56.00,43.21,31.33
20150312,11,若松,2,4471,新田泰章,27,広島,52,A2,5.65,41.49,6.27,36.36,47.46,28.07
20150312,11,若松,3,4446,和田兼輔,28,兵庫,50,A1,6.71,48.36,7.79,57.89,37.50,35.19
20150312,11,若松,4,4394,永嶋裕一,28,福岡,54,B1,5.29,30.97,4.39,22.22,19.05,28.92
20150312,11,若松,5,3654,武田光史,41,福井,57,A1,7.08,57.94,6.11,52.63,33.33,24.68
20150312,11,若松,6,3291,河原順一,50,福岡,54,B1,3.78,18.46,4.07,14.29,60.94,36.72
20150312,12,若松,1,3674,岸恵子,42,徳島,47,A1,6.39,51.75,5.87,26.67,25.00,33.83
20150312,12,若松,2,3182,久保田美,50,群馬,48,B1,4.87,21.21,4.44,12.50,36.67,31.90
20150312,12,若松,3,3993,永井聖美,36,東京,49,A1,6.57,52.44,6.56,46.88,30.95,27.15
20150312,12,若松,4,4289,落合直子,30,大阪,47,A2,5.81,39.81,6.00,39.29,46.07,35.84
20150312,12,若松,5,3802,森岡真希,41,岡山,46,B1,5.36,35.85,4.81,25.00,38.46,28.22
20150312,12,若松,6,3645,淺田千亜,42,徳島,47,B2,5.89,36.84,5.67,33.33,36.23,28.22
20150312,1,宮島,1,4173,岡谷健吾,32,広島,56,A2,5.60,32.00,5.83,38.74,25.64,35.40
20150312,1,宮島,2,4272,大場広孝,32,福岡,59,B1,4.87,26.19,6.21,42.11,39.29,34.12
20150312,1,宮島,3,3649,坂元真一,41,福岡,66,B2,3.56,20.37,3.31,20.00,41.82,23.77
20150312,1,宮島,4,4199,北川潤二,32,愛知,57,B1,5.03,30.28,5.06,17.65,36.94,47.67
20150312,1,宮島,5,3951,石川吉鎬,38,大阪,58,B1,5.76,34.29,6.00,47.73,30.97,32.08
20150312,1,宮島,6,3335,小菅文隆,45,佐賀,60,B1,3.64,15.58,4.27,26.92,40.87,41.28
20150312,2,宮島,1,4328,貞本拓哉,31,広島,63,B2,2.50,5.56,3.94,24.53,41.82,34.96
20150312,2,宮島,2,3459,中野和裕,48,佐賀,55,B2,4.44,20.78,5.21,24.14,45.22,26.67
20150312,2,宮島,3,3413,吉村重行,45,長崎,65,B2,2.16,4.00,3.22,2.00,33.33,34.48
20150312,2,宮島,4,4087,吉田敦志,34,長崎,59,B1,3.73,16.42,4.13,18.75,24.53,24.44
20150312,2,宮島,5,3648,原田通雅,42,東京,56,B1,4.03,18.92,3.56,11.11,33.03,27.03
20150312,2,宮島,6,3269,柴田明宏,49,群馬,58,B1,3.04,7.55,2.25,0.00,36.36,32.76
20150312,3,宮島,1,3363,豊村功,50,長崎,57,B2,3.65,15.00,3.55,16.13,29.36,31.78
20150312,3,宮島,2,3626,中林秀人,45,大阪,58,B1,4.09,21.28,4.12,23.53,29.63,34.43
20150312,3,宮島,3,4191,赤羽克也,33,埼玉,55,A2,6.19,47.00,6.65,41.18,34.51,41.13
20150312,3,宮島,4,3377,塚田修二,47,東京,58,B1,4.91,30.34,5.66,43.75,26.45,48.84
20150312,3,宮島,5,3631,田添康介,45,長崎,55,A2,5.62,31.76,6.12,46.15,29.46,29.20
20150312,3,宮島,6,4012,中村有裕,35,滋賀,60,A2,5.62,41.11,4.55,18.18,33.33,27.84
20150312,4,宮島,1,4261,岡祐臣,30,三重,56,A1,6.45,49.00,3.11,0.00,42.34,32.76
20150312,4,宮島,2,4234,野相弘司,31,福岡,56,A2,5.55,40.48,4.29,28.57,22.81,41.07
20150312,4,宮島,3,3883,山根大樹,41,広島,55,B1,4.14,21.52,4.32,16.90,26.36,25.78
20150312,4,宮島,4,4253,西川真人,31,滋賀,56,A2,4.92,27.03,5.32,29.73,32.35,35.42
20150312,4,宮島,5,3583,齋藤智裕,42,埼玉,59,B1,3.71,18.64,0.00,0.00,35.29,39.53
20150312,4,宮島,6,3927,平賀圭,39,岡山,60,B1,2.95,8.64,3.48,9.68,28.93,37.61
20150312,5,宮島,1,3846,藤井理,38,山口,63,B1,3.75,12.36,3.93,20.00,35.45,32.23
20150312,5,宮島,2,4131,原豊土,34,静岡,55,A2,6.58,51.89,5.86,42.86,31.62,28.04
20150312,5,宮島,3,3935,岩津徹郎,37,岡山,57,B1,4.64,26.37,4.98,24.44,29.70,31.09
20150312,5,宮島,4,4272,大場広孝,32,福岡,59,B1,4.87,26.19,6.21,42.11,39.29,34.12
20150312,5,宮島,5,4022,待鳥雄紀,35,福岡,57,A1,6.19,47.00,6.00,43.33,42.98,31.93
