Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151017,若松,1,4,6,4868,松本峻,74,3,6.80,6,0.30,123.9,予選,1800,晴,北東,3,3,まくり
20151017,若松,1,5,5,4321,岩田優一,57,34,6.79,5,0.19,NaN,予選,1800,晴,北東,3,3,まくり
20151017,若松,1,NaN,4,4802,中田達也,14,22,6.75,4,0.15,NaN,予選,1800,晴,北東,3,3,まくり
20151017,若松,2,1,2,4411,沢田昭宏,24,28,6.69,2,0.09,108.1,予選,1800,晴,北東,3,3,差し
20151017,若松,2,2,1,3338,出本正博,51,65,6.73,1,0.12,109.2,予選,1800,晴,北東,3,3,差し
20151017,若松,2,3,5,3123,中西宏文,60,44,6.81,5,0.01,111.5,予選,1800,晴,北東,3,3,差し
20151017,若松,2,4,4,3616,中村真,47,35,6.77,4,0.12,112.1,予選,1800,晴,北東,3,3,差し
20151017,若松,2,5,3,4161,黒柳浩孝,31,29,6.75,3,0.12,NaN,予選,1800,晴,北東,3,3,差し
20151017,若松,2,6,6,2910,片山晃,30,11,6.77,6,0.09,NaN,予選,1800,晴,北東,3,3,差し
20151017,若松,3,1,2,4080,山崎哲司,20,14,6.74,2,0.18,106.5,予選,1800,晴,北東,3,3,差し
20151017,若松,3,2,1,3869,井芹大志,22,21,6.77,1,0.09,109.0,予選,1800,晴,北東,3,3,差し
20151017,若松,3,3,3,4748,渡邉雄朗,35,15,6.77,3,0.13,110.4,予選,1800,晴,北東,3,3,差し
20151017,若松,3,4,5,4142,平野和明,46,60,6.79,5,0.31,112.3,予選,1800,晴,北東,3,3,差し
20151017,若松,3,5,4,4532,秋元哲,21,58,6.82,4,0.23,NaN,予選,1800,晴,北東,3,3,差し
20151017,若松,3,6,6,4529,嶋義信,39,41,6.74,6,0.31,NaN,予選,1800,晴,北東,3,3,差し
20151017,若松,4,1,1,4143,浦田晃嗣,86,7,6.76,1,0.11,112.6,予選,1800,晴,北東,3,3,逃げ
20151017,若松,4,2,2,4083,福島勇樹,92,6,6.71,2,0.16,114.9,予選,1800,晴,北東,3,3,逃げ
20151017,若松,4,3,5,3805,高橋英之,18,19,6.82,5,0.08,116.4,予選,1800,晴,北東,3,3,逃げ
20151017,若松,4,4,6,3668,市川猛,52,75,6.77,6,0.13,120.9,予選,1800,晴,北東,3,3,逃げ
20151017,若松,4,5,4,4848,仲谷颯仁,34,53,6.76,4,0.17,NaN,予選,1800,晴,北東,3,3,逃げ
20151017,若松,4,NaN,3,4311,岡村仁,25,31,6.82,3,0.13,NaN,予選,1800,晴,北東,3,3,逃げ
20151017,若松,5,1,4,4568,廣瀬真也,55,70,6.75,4,0.19,108.4,予選,1800,晴,北東,4,4,まくり
20151017,若松,5,2,1,3381,滝沢芳行,11,2,6.79,1,0.15,110.0,予選,1800,晴,北東,4,4,まくり
20151017,若松,5,3,3,4182,吉田和仁,53,47,6.74,3,0.25,112.0,予選,1800,晴,北東,4,4,まくり
20151017,若松,5,4,5,4661,中島昂章,46,6,6.71,5,0.17,112.3,予選,1800,晴,北東,4,4,まくり
20151017,若松,5,5,2,3995,重野哲之,45,64,6.73,2,0.17,NaN,予選,1800,晴,北東,4,4,まくり
20151017,若松,5,6,6,4705,吉川勇作,17,72,6.80,6,0.13,NaN,予選,1800,晴,北東,4,4,まくり
20151017,若松,6,1,2,4475,末永祐輝,33,50,6.73,2,0.15,108.1,予選,1800,晴,北東,4,4,差し
20151017,若松,6,2,1,4737,竹井貴史,29,51,6.73,1,0.15,109.6,予選,1800,晴,北東,4,4,差し
20151017,若松,6,3,5,4703,森永隆,52,7,6.81,5,0.08,111.0,予選,1800,晴,北東,4,4,差し
20151017,若松,6,4,4,4715,村上遼,11,39,6.80,4,0.16,111.0,予選,1800,晴,北東,4,4,差し
20151017,若松,6,5,3,4553,坪口竜也,16,62,6.77,3,0.17,NaN,予選,1800,晴,北東,4,4,差し
20151017,若松,6,6,6,4802,中田達也,14,22,6.79,6,0.23,NaN,予選,1800,晴,北東,4,4,差し
20151017,若松,7,1,1,4348,宮崎奨,56,61,6.74,1,0.15,108.4,一般戦,1800,晴,北東,4,4,逃げ
20151017,若松,7,2,3,2942,瀬尾達也,42,59,6.73,3,0.06,109.1,一般戦,1800,晴,北東,4,4,逃げ
20151017,若松,7,3,5,4748,渡邉雄朗,35,15,6.73,5,0.32,110.7,一般戦,1800,晴,北東,4,4,逃げ
20151017,若松,7,4,4,4494,河合佑樹,40,68,6.74,4,0.23,111.6,一般戦,1800,晴,北東,4,4,逃げ
20151017,若松,7,5,2,3488,柳田英明,38,54,6.77,2,0.11,NaN,一般戦,1800,晴,北東,4,4,逃げ
20151017,若松,7,6,6,3616,中村真,47,35,6.78,6,0.34,NaN,一般戦,1800,晴,北東,4,4,逃げ
20151017,若松,8,1,5,3930,岸本隆,26,13,6.74,5,0.14,107.6,予選,1800,晴,北東,4,4,まくり差し
20151017,若松,8,2,3,4102,益田啓司,36,16,6.73,3,0.17,109.8,予選,1800,晴,北東,4,4,まくり差し
20151017,若松,8,3,1,3726,桂林寛,13,33,6.76,1,0.22,111.2,予選,1800,晴,北東,4,4,まくり差し
20151017,若松,8,4,6,4179,広次修,28,17,6.75,6,0.29,112.5,予選,1800,晴,北東,4,4,まくり差し
20151017,若松,8,5,4,3123,中西宏文,60,44,6.82,4,0.20,NaN,予選,1800,晴,北東,4,4,まくり差し
20151017,若松,8,6,2,4592,小林孝弘,59,38,6.76,2,0.17,NaN,予選,1800,晴,北東,4,4,まくり差し
20151017,若松,9,1,1,4262,馬場貴也,49,36,6.69,1,0.22,106.4,予選,1800,晴,北東,4,4,逃げ
20151017,若松,9,2,2,3682,切田潤二,54,48,6.68,2,0.22,110.0,予選,1800,晴,北東,4,4,逃げ
20151017,若松,9,3,4,4769,馬場剛,41,49,6.76,4,0.26,111.4,予選,1800,晴,北東,4,4,逃げ
20151017,若松,9,4,3,2910,片山晃,30,11,6.74,3,0.20,111.9,予選,1800,晴,北東,4,4,逃げ
20151017,若松,9,5,5,4848,仲谷颯仁,34,53,6.81,5,0.16,NaN,予選,1800,晴,北東,4,4,逃げ
20151017,若松,9,6,6,4182,吉田和仁,53,47,6.76,6,0.20,NaN,予選,1800,晴,北東,4,4,逃げ
20151017,若松,10,1,1,3488,柳田英明,38,54,6.73,1,0.25,108.0,予選,1800,晴,北東,3,3,逃げ
20151017,若松,10,2,3,3338,出本正博,51,65,6.71,2,0.22,109.7,予選,1800,晴,北東,3,3,逃げ
20151017,若松,10,3,4,4083,福島勇樹,92,6,6.73,4,0.16,111.7,予選,1800,晴,北東,3,3,逃げ
20151017,若松,10,4,2,3381,滝沢芳行,11,2,6.72,3,0.18,112.4,予選,1800,晴,北東,3,3,逃げ
20151017,若松,10,5,6,4142,平野和明,46,60,6.73,6,0.20,NaN,予選,1800,晴,北東,3,3,逃げ
20151017,若松,10,6,5,4553,坪口竜也,16,62,6.73,5,0.18,NaN,予選,1800,晴,北東,3,3,逃げ
20151017,若松,11,1,3,3805,高橋英之,18,19,6.72,3,0.07,112.3,一般戦,1800,晴,北東,2,2,差し
20151017,若松,11,2,1,2942,瀬尾達也,42,59,6.67,1,0.22,116.5,一般戦,1800,晴,北東,2,2,差し
20151017,若松,11,3,4,4321,岩田優一,57,34,6.72,4,0.09,118.7,一般戦,1800,晴,北東,2,2,差し
20151017,若松,11,4,2,3726,桂林寛,13,33,6.71,2,0.11,120.8,一般戦,1800,晴,北東,2,2,差し
20151017,若松,11,5,6,4715,村上遼,11,39,6.69,6,0.14,NaN,一般戦,1800,晴,北東,2,2,差し
20151017,若松,11,NaN,5,4161,黒柳浩孝,31,29,6.69,5,0.11,NaN,一般戦,1800,晴,北東,2,2,差し
20151017,若松,12,1,3,4262,馬場貴也,49,36,6.66,3,0.17,106.6,一般戦,1800,晴,北東,1,1,抜き
20151017,若松,12,2,1,3995,重野哲之,45,64,6.66,1,0.16,108.5,一般戦,1800,晴,北東,1,1,抜き
20151017,若松,12,3,4,4311,岡村仁,25,31,6.67,4,0.13,109.9,一般戦,1800,晴,北東,1,1,抜き
20151017,若松,12,4,2,4102,益田啓司,36,16,6.69,2,0.21,110.0,一般戦,1800,晴,北東,1,1,抜き
20151017,若松,12,5,5,4494,河合佑樹,40,68,6.68,5,0.13,NaN,一般戦,1800,晴,北東,1,1,抜き
20151017,若松,12,6,6,4532,秋元哲,21,58,6.73,6,0.13,NaN,一般戦,1800,晴,北東,1,1,抜き
20151017,宮島,1,1,1,4471,新田泰章,33,45,6.69,1,0.08,109.0,一般戦,1800,晴,東,3,3,逃げ
20151017,宮島,1,2,2,2959,高田悌二,23,67,6.72,2,0.12,112.5,一般戦,1800,晴,東,3,3,逃げ
20151017,宮島,1,3,3,4273,佐藤旭,45,25,6.71,3,0.15,114.0,一般戦,1800,晴,東,3,3,逃げ
20151017,宮島,1,4,5,4309,坂口明義,26,54,6.79,5,0.23,115.0,一般戦,1800,晴,東,3,3,逃げ
20151017,宮島,1,5,4,4672,守屋大地,66,14,6.73,4,0.16,116.3,一般戦,1800,晴,東,3,3,逃げ
20151017,宮島,1,6,6,4679,植田太一,49,15,6.72,6,0.22,116.7,一般戦,1800,晴,東,3,3,逃げ
20151017,宮島,2,1,1,3397,沖本健二,63,22,6.83,1,0.18,112.0,予選,1800,晴,東,4,4,逃げ
20151017,宮島,2,2,3,3281,塚本太二郎,64,55,6.84,3,0.18,113.2,予選,1800,晴,東,4,4,逃げ
20151017,宮島,2,3,6,4822,百武翔,27,32,6.76,6,0.14,114.6,予選,1800,晴,東,4,4,逃げ
20151017,宮島,2,4,4,3636,坂野泰章,53,52,6.86,4,0.17,115.7,予選,1800,晴,東,4,4,逃げ
20151017,宮島,2,5,2,3104,三浦高志,37,23,6.74,2,0.15,115.8,予選,1800,晴,東,4,4,逃げ
20151017,宮島,2,6,5,4280,山本章博,52,21,6.76,5,0.24,116.9,予選,1800,晴,東,4,4,逃げ
20151017,宮島,3,1,4,4653,小野達哉,41,12,6.72,4,0.14,110.7,予選,1800,晴,東,3,3,まくり差し
20151017,宮島,3,2,1,3542,清水紀克,42,37,6.68,1,0.08,112.1,予選,1800,晴,東,3,3,まくり差し
20151017,宮島,3,3,3,4292,麻生慎介,25,70,6.82,3,0.17,112.6,予選,1800,晴,東,3,3,まくり差し
20151017,宮島,3,4,5,4144,石塚久也,18,19,6.79,5,0.19,114.4,予選,1800,晴,東,3,3,まくり差し
20151017,宮島,3,5,2,4554,花本大樹,19,59,6.75,2,0.22,115.6,予選,1800,晴,東,3,3,まくり差し
20151017,宮島,3,6,6,4755,山田貴愛,16,42,6.79,6,0.22,115.9,予選,1800,晴,東,3,3,まくり差し
20151017,宮島,4,1,3,3516,吉原聖人,70,48,6.76,3,0.07,110.5,一般戦,1800,晴,東,3,3,まくり
20151017,宮島,4,2,1,4099,吉永則雄,35,69,6.72,1,0.10,111.6,一般戦,1800,晴,東,3,3,まくり
20151017,宮島,4,3,6,4175,川尻泰輔,17,17,6.77,6,0.11,113.4,一般戦,1800,晴,東,3,3,まくり
20151017,宮島,4,4,2,3534,野澤大二,46,50,6.76,2,0.09,114.6,一般戦,1800,晴,東,3,3,まくり
20151017,宮島,4,5,4,3461,渡邊哲也,65,39,6.76,4,0.06,115.0,一般戦,1800,晴,東,3,3,まくり
20151017,宮島,4,6,5,3567,吉岡誠,24,16,6.84,5,0.09,118.6,一般戦,1800,晴,東,3,3,まくり
20151017,宮島,5,1,4,4503,上野真之介,43,51,6.77,4,0.21,111.2,予選,1800,晴,東,3,3,まくり差し
20151017,宮島,5,2,3,3005,板谷茂樹,69,53,6.74,3,0.21,112.9,予選,1800,晴,東,3,3,まくり差し
20151017,宮島,5,3,5,4066,東本勝利,15,18,6.76,5,0.22,113.6,予選,1800,晴,東,3,3,まくり差し
20151017,宮島,5,4,2,3231,吉田隆義,28,28,6.77,2,0.26,115.1,予選,1800,晴,東,3,3,まくり差し
20151017,宮島,5,5,1,2959,高田悌二,23,67,6.77,1,0.24,115.9,予選,1800,晴,東,3,3,まくり差し
20151017,宮島,5,6,6,4847,佐藤隆太郎,54,65,6.78,6,0.26,117.2,予選,1800,晴,東,3,3,まくり差し
20151017,宮島,6,1,3,4280,山本章博,52,21,6.85,3,0.12,119.1,予選,1800,晴,東,3,3,まくり
20151017,宮島,6,2,1,3925,大田誠,61,40,6.69,1,0.16,120.0,予選,1800,晴,東,3,3,まくり
20151017,宮島,6,3,2,4039,村上功祐,11,11,6.80,2,0.12,122.6,予選,1800,晴,東,3,3,まくり
20151017,宮島,6,4,6,4171,榎幸司,60,20,6.77,6,0.20,125.5,予選,1800,晴,東,3,3,まくり
20151017,宮島,6,NaN,4,4679,植田太一,49,15,6.80,4,0.27,NaN,予選,1800,晴,東,3,3,まくり
20151017,宮島,6,NaN,5,4398,船岡洋一郎,32,46,6.77,5,0.22,NaN,予選,1800,晴,東,3,3,まくり
20151017,宮島,7,1,6,3852,澤大介,62,57,6.71,6,0.11,111.2,予選,1800,晴,東,2,2,まくり
20151017,宮島,7,2,1,3892,草場康幸,36,13,6.69,1,0.13,112.4,予選,1800,晴,東,2,2,まくり
20151017,宮島,7,3,4,3542,清水紀克,42,37,6.69,2,0.12,113.5,予選,1800,晴,東,2,2,まくり
20151017,宮島,7,4,3,4459,片岡雅裕,34,68,6.77,4,0.11,113.5,予選,1800,晴,東,2,2,まくり
20151017,宮島,7,5,2,4273,佐藤旭,45,25,6.76,3,0.20,116.2,予選,1800,晴,東,2,2,まくり
20151017,宮島,7,6,5,3281,塚本太二郎,64,55,6.80,5,0.19,118.3,予選,1800,晴,東,2,2,まくり
20151017,宮島,8,1,1,4082,濱崎誠,38,66,6.78,1,0.12,111.7,予選,1800,晴,東,2,2,逃げ
20151017,宮島,8,2,6,4672,守屋大地,66,14,6.79,5,0.28,112.6,予選,1800,晴,東,2,2,逃げ
20151017,宮島,8,3,2,3489,大場敏,50,44,6.80,2,0.10,114.3,予選,1800,晴,東,2,2,逃げ
20151017,宮島,8,4,3,3567,吉岡誠,24,16,6.85,3,0.16,115.3,予選,1800,晴,東,2,2,逃げ
20151017,宮島,8,5,4,4745,関野龍,57,38,6.70,4,0.15,116.4,予選,1800,晴,東,2,2,逃げ
20151017,宮島,8,6,5,4600,井内将太郎,51,56,6.75,6,0.36,117.8,予選,1800,晴,東,2,2,逃げ
20151017,宮島,9,1,1,3231,吉田隆義,28,28,6.78,1,0.08,111.5,一般戦,1800,晴,東,1,1,逃げ
20151017,宮島,9,2,2,3461,渡邊哲也,65,39,6.80,2,0.12,112.3,一般戦,1800,晴,東,1,1,逃げ
20151017,宮島,9,3,6,4771,下寺秀和,55,64,6.75,6,0.12,113.9,一般戦,1800,晴,東,1,1,逃げ
20151017,宮島,9,4,3,3104,三浦高志,37,23,6.74,3,0.20,115.8,一般戦,1800,晴,東,1,1,逃げ
20151017,宮島,9,5,4,4309,坂口明義,26,54,6.85,4,0.20,116.2,一般戦,1800,晴,東,1,1,逃げ
20151017,宮島,9,6,5,4755,山田貴愛,16,42,6.71,5,0.17,117.2,一般戦,1800,晴,東,1,1,逃げ
20151017,宮島,10,1,3,4471,新田泰章,33,45,6.73,3,0.12,109.5,一般戦,1800,晴,東,1,1,まくり差し
20151017,宮島,10,2,1,4039,村上功祐,11,11,6.76,1,0.15,111.4,一般戦,1800,晴,東,1,1,まくり差し
20151017,宮島,10,3,6,4653,小野達哉,41,12,6.75,6,0.08,112.5,一般戦,1800,晴,東,1,1,まくり差し
20151017,宮島,10,4,4,4175,川尻泰輔,17,17,6.76,4,0.17,113.6,一般戦,1800,晴,東,1,1,まくり差し
20151017,宮島,10,5,2,3523,寳田亮治,68,24,6.73,2,0.17,115.3,一般戦,1800,晴,東,1,1,まくり差し
20151017,宮島,10,6,5,4515,藤田浩人,44,47,6.81,5,0.21,117.1,一般戦,1800,晴,東,1,1,まくり差し
20151017,宮島,11,1,3,4398,船岡洋一郎,32,60,6.71,3,0.14,110.4,一般戦,1800,晴,南西,2,2,差し
20151017,宮島,11,2,6,4503,上野真之介,43,51,6.72,6,0.19,111.6,一般戦,1800,晴,南西,2,2,差し
20151017,宮島,11,3,4,4144,石塚久也,18,19,6.74,4,0.21,113.2,一般戦,1800,晴,南西,2,2,差し
20151017,宮島,11,4,5,4199,北川潤二,12,41,6.73,5,0.24,114.1,一般戦,1800,晴,南西,2,2,差し
20151017,宮島,11,5,2,3892,草場康幸,36,13,6.71,2,0.11,117.0,一般戦,1800,晴,南西,2,2,差し
20151017,宮島,11,6,1,3534,野澤大二,46,50,6.71,1,0.13,118.6,一般戦,1800,晴,南西,2,2,差し
20151017,宮島,12,1,5,4292,麻生慎介,25,70,6.77,5,0.16,110.2,一般戦,1800,晴,南西,3,3,まくり差し
20151017,宮島,12,2,6,4459,片岡雅裕,34,68,6.73,6,0.18,111.1,一般戦,1800,晴,南西,3,3,まくり差し
20151017,宮島,12,3,2,4099,吉永則雄,35,69,6.70,2,0.16,112.3,一般戦,1800,晴,南西,3,3,まくり差し
20151017,宮島,12,4,3,4066,東本勝利,15,18,6.64,3,0.29,113.2,一般戦,1800,晴,南西,3,3,まくり差し
20151017,宮島,12,5,1,3489,大場敏,50,44,6.73,1,0.19,114.6,一般戦,1800,晴,南西,3,3,まくり差し
20151017,宮島,12,6,4,4171,榎幸司,60,20,6.71,4,0.12,116.5,一般戦,1800,晴,南西,3,3,まくり差し
20151017,住之江,1,1,3,3391,鈴木茂正,26,15,6.80,3,0.23,111.2,予選,1800,曇り,南,1,1,まくり
20151017,住之江,1,2,4,3228,伸澤進,21,37,6.78,4,0.18,112.8,予選,1800,曇り,南,1,1,まくり
20151017,住之江,1,3,5,4821,妻鳥晋也,59,33,6.88,5,0.18,114.1,予選,1800,曇り,南,1,1,まくり
20151017,住之江,1,4,6,3374,林明治,80,71,6.85,6,0.27,115.4,予選,1800,曇り,南,1,1,まくり
20151017,住之江,1,5,2,4334,児玉旭,18,24,6.84,2,0.30,116.9,予選,1800,曇り,南,1,1,まくり
20151017,住之江,1,6,1,3465,塚崎勝,54,18,6.76,1,0.34,117.3,予選,1800,曇り,南,1,1,まくり
20151017,住之江,2,1,4,3430,角浜修,48,3,6.87,4,0.30,110.4,予選,1800,曇り,北,1,1,差し
20151017,住之江,2,2,1,3537,田山和広,12,81,6.82,1,0.17,112.0,予選,1800,曇り,北,1,1,差し
20151017,住之江,2,3,2,4319,三宅潤,96,8,6.89,2,0.15,113.2,予選,1800,曇り,北,1,1,差し
20151017,住之江,2,4,3,3712,淺香文武,58,91,6.85,3,0.23,114.6,予選,1800,曇り,北,1,1,差し
20151017,住之江,2,5,6,3927,平賀圭,63,51,6.77,6,0.38,114.9,予選,1800,曇り,北,1,1,差し
20151017,住之江,2,6,5,4833,吉崎悠司,68,64,6.90,5,0.37,117.0,予選,1800,曇り,北,1,1,差し
20151017,住之江,3,1,5,3441,土屋太朗,60,82,6.79,5,0.09,109.6,予選,1800,曇り,無風,0,1,まくり差し
20151017,住之江,3,2,1,4328,貞本拓哉,22,75,6.77,1,0.10,112.0,予選,1800,曇り,無風,0,1,まくり差し
20151017,住之江,3,3,6,4128,川口貴久,31,88,6.79,6,0.11,113.1,予選,1800,曇り,無風,0,1,まくり差し
20151017,住之江,3,4,3,3585,井川真人,14,34,6.75,3,0.16,114.6,予選,1800,曇り,無風,0,1,まくり差し
20151017,住之江,3,5,2,3626,中林秀人,37,94,6.77,2,0.13,115.9,予選,1800,曇り,無風,0,1,まくり差し
20151017,住之江,3,6,4,3571,寺本武司,36,5,6.87,4,0.09,116.5,予選,1800,曇り,無風,0,1,まくり差し
20151017,住之江,4,1,6,4207,松下一也,73,53,6.75,6,0.23,110.1,予選,1800,曇り,無風,0,1,まくり差し
20151017,住之江,4,2,2,3881,浦上拓也,19,66,6.78,2,0.22,110.6,予選,1800,曇り,無風,0,1,まくり差し
20151017,住之江,4,3,4,4056,小西英輝,30,84,6.86,4,0.29,112.8,予選,1800,曇り,無風,0,1,まくり差し
20151017,住之江,4,4,1,4078,渡辺史之,77,89,6.80,1,0.24,113.8,予選,1800,曇り,無風,0,1,まくり差し
20151017,住之江,4,5,3,3855,大熊辰弥,67,8,6.72,3,0.25,116.0,予選,1800,曇り,無風,0,1,まくり差し
20151017,住之江,4,6,5,4257,古川健,11,25,6.77,5,0.21,116.8,予選,1800,曇り,無風,0,1,まくり差し
20151017,住之江,5,1,4,3563,堤昇,25,86,6.74,3,0.24,110.3,予選,1800,晴,無風,0,1,まくり差し
20151017,住之江,5,2,1,3156,金子良昭,79,3,6.71,1,0.21,111.9,予選,1800,晴,無風,0,1,まくり差し
20151017,住之江,5,3,3,3607,原田智和,16,73,6.73,5,0.23,113.2,予選,1800,晴,無風,0,1,まくり差し
20151017,住之江,5,4,5,3228,伸澤進,21,37,6.85,6,0.28,114.6,予選,1800,晴,無風,0,1,まくり差し
20151017,住之江,5,5,2,2698,角川政志,24,56,6.81,2,0.25,115.6,予選,1800,晴,無風,0,1,まくり差し
20151017,住之江,5,6,6,3480,金子建二,64,79,6.83,4,0.27,115.9,予選,1800,晴,無風,0,1,まくり差し
20151017,住之江,6,1,1,4235,進藤侑,34,87,6.74,1,0.30,109.6,予選,1800,晴,無風,0,1,逃げ
20151017,住之江,6,2,2,4540,相原利章,52,92,6.74,2,0.31,111.5,予選,1800,晴,無風,0,1,逃げ
20151017,住之江,6,3,3,4067,永井源,13,10,6.79,3,0.28,113.1,予選,1800,晴,無風,0,1,逃げ
20151017,住之江,6,4,4,3373,黒瀬三幸,13,2,6.73,4,0.35,114.0,予選,1800,晴,無風,0,1,逃げ
20151017,住之江,6,5,5,3391,鈴木茂正,26,15,6.82,5,0.29,115.7,予選,1800,晴,無風,0,1,逃げ
20151017,住之江,6,6,6,3282,池本輝明,22,7,6.82,6,0.37,115.9,予選,1800,晴,無風,0,1,逃げ
20151017,住之江,7,1,4,3256,三角哲男,17,22,6.78,3,0.19,110.4,予選,1800,晴,無風,0,1,抜き
20151017,住之江,7,2,1,4334,児玉旭,18,24,6.77,1,0.18,110.4,予選,1800,晴,無風,0,1,抜き
20151017,住之江,7,3,2,3571,寺本武司,36,5,6.84,2,0.19,112.8,予選,1800,晴,無風,0,1,抜き
20151017,住之江,7,4,5,3233,小畑実成,66,72,6.77,5,0.25,113.8,予選,1800,晴,無風,0,1,抜き
20151017,住之江,7,5,3,3537,田山和広,12,81,6.78,4,0.31,115.9,予選,1800,晴,無風,0,1,抜き
20151017,住之江,7,6,6,3181,林慎一,15,57,6.73,6,0.33,116.3,予選,1800,晴,無風,0,1,抜き
20151017,住之江,8,1,3,4025,山本隆幸,61,77,6.73,3,0.19,110.3,予選,1800,晴,北,1,1,まくり差し
20151017,住之江,8,2,1,3828,明石正之,55,90,6.76,1,0.19,111.3,予選,1800,晴,北,1,1,まくり差し
20151017,住之江,8,3,6,3430,角浜修,48,3,6.73,6,0.25,112.4,予選,1800,晴,北,1,1,まくり差し
20151017,住之江,8,4,5,3585,井川真人,14,34,6.81,5,0.26,112.8,予選,1800,晴,北,1,1,まくり差し
20151017,住之江,8,5,4,3261,大川茂実,76,63,6.82,4,0.23,114.6,予選,1800,晴,北,1,1,まくり差し
20151017,住之江,8,6,2,3465,塚崎勝,54,18,6.71,2,0.22,117.1,予選,1800,晴,北,1,1,まくり差し
20151017,住之江,9,1,2,3944,山口裕二,20,52,6.79,2,0.11,110.7,予選,1800,晴,北,2,1,差し
20151017,住之江,9,2,6,3605,中村守成,28,70,6.85,6,0.18,111.7,予選,1800,晴,北,2,1,差し
20151017,住之江,9,3,3,3480,金子建二,64,79,6.75,3,0.10,113.3,予選,1800,晴,北,2,1,差し
20151017,住之江,9,4,1,3626,中林秀人,37,94,6.71,1,0.15,113.9,予選,1800,晴,北,2,1,差し
20151017,住之江,9,5,4,3607,原田智和,16,73,6.81,4,0.14,114.3,予選,1800,晴,北,2,1,差し
20151017,住之江,9,6,5,3855,大熊辰弥,67,8,6.70,5,0.20,116.5,予選,1800,晴,北,2,1,差し
20151017,住之江,10,1,2,3712,淺香文武,58,91,6.77,3,0.12,110.2,予選,1800,晴,北,1,1,まくり
20151017,住之江,10,2,1,4222,山口高志,38,62,6.72,1,0.19,110.9,予選,1800,晴,北,1,1,まくり
20151017,住之江,10,3,5,4067,永井源,13,10,6.79,5,0.13,112.9,予選,1800,晴,北,1,1,まくり
20151017,住之江,10,4,3,4056,小西英輝,30,84,6.76,4,0.15,114.1,予選,1800,晴,北,1,1,まくり
20151017,住之江,10,5,4,2698,角川政志,24,56,6.79,2,0.17,114.9,予選,1800,晴,北,1,1,まくり
20151017,住之江,10,6,6,4651,佐藤大騎,51,54,6.78,6,0.19,117.5,予選,1800,晴,北,1,1,まくり
20151017,住之江,11,1,1,3881,浦上拓也,19,66,6.76,1,0.16,110.2,予選,1800,晴,北,1,1,逃げ
20151017,住之江,11,2,3,3441,土屋太朗,60,82,6.74,3,0.17,111.0,予選,1800,晴,北,1,1,逃げ
20151017,住之江,11,3,5,3725,向達哉,50,58,6.87,5,0.17,112.9,予選,1800,晴,北,1,1,逃げ
20151017,住之江,11,4,2,3373,黒瀬三幸,13,2,6.85,2,0.15,114.1,予選,1800,晴,北,1,1,逃げ
20151017,住之江,11,5,6,3286,坂東満,32,80,6.74,6,0.13,114.5,予選,1800,晴,北,1,1,逃げ
20151017,住之江,11,6,4,3156,金子良昭,79,3,6.78,4,0.17,116.6,予選,1800,晴,北,1,1,逃げ
20151017,住之江,12,1,1,4025,山本隆幸,61,77,6.69,1,0.15,109.3,一般戦,1800,晴,北,2,1,逃げ
20151017,住之江,12,2,3,3256,三角哲男,17,22,6.75,3,0.05,110.7,一般戦,1800,晴,北,2,1,逃げ
20151017,住之江,12,3,4,4128,川口貴久,31,88,6.83,5,0.15,113.1,一般戦,1800,晴,北,2,1,逃げ
20151017,住之江,12,4,2,4235,進藤侑,34,87,6.75,2,0.09,113.7,一般戦,1800,晴,北,2,1,逃げ
20151017,住之江,12,5,6,3563,堤昇,25,86,6.74,6,0.16,115.1,一般戦,1800,晴,北,2,1,逃げ
20151017,住之江,12,6,5,4207,松下一也,73,53,6.80,4,0.11,116.7,一般戦,1800,晴,北,2,1,逃げ
20151017,琵琶湖,1,1,1,3334,角ひとみ,57,39,6.68,1,0.12,109.7,一般戦,1800,晴,東,1,1,逃げ
20151017,琵琶湖,1,2,3,4338,白石佳江,48,43,6.82,3,0.14,111.9,一般戦,1800,晴,東,1,1,逃げ
20151017,琵琶湖,1,3,2,3645,淺田千亜希,58,11,6.83,2,0.13,111.9,一般戦,1800,晴,東,1,1,逃げ
20151017,琵琶湖,1,4,4,4224,大橋栄里佳,59,56,6.73,4,0.13,113.8,一般戦,1800,晴,東,1,1,逃げ
20151017,琵琶湖,1,5,5,4885,大山千広,17,24,6.69,6,0.22,114.5,一般戦,1800,晴,東,1,1,逃げ
20151017,琵琶湖,1,6,6,4783,木村詳子,30,44,6.74,5,0.15,115.2,一般戦,1800,晴,東,1,1,逃げ
20151017,琵琶湖,2,1,1,4584,村岡賢人,35,40,6.83,1,0.19,108.6,一般戦,1800,晴,東,1,1,逃げ
20151017,琵琶湖,2,2,3,3896,上田洋平,44,36,6.85,3,0.14,110.7,一般戦,1800,晴,東,1,1,逃げ
20151017,琵琶湖,2,3,2,4365,盛本真輔,47,20,6.85,2,0.18,111.7,一般戦,1800,晴,東,1,1,逃げ
20151017,琵琶湖,2,4,4,3458,東健介,15,17,6.87,4,0.23,113.2,一般戦,1800,晴,東,1,1,逃げ
20151017,琵琶湖,2,5,5,4878,西岡育未,21,68,6.81,6,0.16,115.7,一般戦,1800,晴,東,1,1,逃げ
