Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150828,6,徳山,6,3518,倉田郁美,47,静岡,48,A2,5.55,36.21,5.53,34.38,50.54,26.99
20150828,7,徳山,1,3600,玄馬徹,45,岡山,49,B1,5.19,37.10,5.86,48.98,50.62,32.16
20150828,7,徳山,2,3338,出本正博,50,広島,50,B1,5.43,28.09,4.58,27.08,43.48,28.66
20150828,7,徳山,3,3212,亀本勇樹,53,広島,59,A2,6.26,45.59,5.52,29.63,20.59,29.55
20150828,7,徳山,4,4593,小坂宗司,34,大阪,51,B1,4.93,30.34,5.18,36.36,22.67,32.16
20150828,7,徳山,5,4150,山田雄太,33,静岡,57,A1,8.09,71.03,6.83,47.83,25.68,29.76
20150828,7,徳山,6,4853,前原哉,20,岡山,48,B2,2.32,6.38,1.27,0.00,27.63,27.33
20150828,8,徳山,1,4571,菅章哉,27,徳島,51,A2,5.54,35.11,5.37,33.33,23.53,35.29
20150828,8,徳山,2,4626,伊藤紘章,29,愛知,50,B1,4.30,23.08,0.00,0.00,42.70,31.98
20150828,8,徳山,3,4287,今井貴士,31,福岡,55,A2,6.34,47.14,6.82,50.00,14.71,29.17
20150828,8,徳山,4,3310,金澤一洋,51,群馬,51,B1,3.84,14.58,3.95,15.79,34.15,22.15
20150828,8,徳山,5,4791,黒澤めぐ,25,東京,53,B2,2.42,3.53,0.00,0.00,22.86,40.80
20150828,8,徳山,6,4102,益田啓司,36,福岡,53,A1,6.35,47.06,7.50,63.64,22.22,31.21
20150828,9,徳山,1,3575,田野邊秀,42,埼玉,53,B1,4.59,25.27,4.15,25.00,29.55,26.79
20150828,9,徳山,2,3808,秋田健太,40,埼玉,61,B1,4.12,19.28,4.58,26.32,23.19,26.63
20150828,9,徳山,3,4372,原田佑実,28,大阪,46,B1,5.63,34.44,5.60,30.00,55.17,49.71
20150828,9,徳山,4,4136,江夏満,35,福岡,54,A1,6.67,52.17,7.55,60.00,38.71,30.59
20150828,9,徳山,5,4263,武重雄介,31,山口,55,A2,5.44,34.96,6.35,46.43,27.85,32.76
20150828,9,徳山,6,3578,塩田雄一,42,香川,48,B1,5.36,34.85,5.46,31.43,17.95,23.03
20150828,10,徳山,1,3945,橋口真樹,39,愛知,49,B1,4.84,30.30,4.80,24.00,23.75,34.81
20150828,10,徳山,2,2935,幸本誠,57,広島,50,B1,4.44,18.09,0.00,0.00,30.77,46.71
20150828,10,徳山,3,4264,長尾章平,30,山口,52,A1,6.41,44.83,7.85,66.22,34.04,35.54
20150828,10,徳山,4,3583,齋藤智裕,42,埼玉,59,B1,4.08,19.10,3.79,16.67,25.00,32.94
20150828,10,徳山,5,3107,平岡重典,51,大阪,49,A2,5.67,37.96,6.81,48.39,31.71,43.29
20150828,10,徳山,6,2014,高塚清一,68,静岡,56,B1,4.69,31.19,5.20,30.00,34.07,34.73
20150828,11,徳山,1,4425,大井清貴,29,山口,53,B1,3.87,20.93,4.75,25.00,32.56,24.85
20150828,11,徳山,2,4530,小野生奈,26,福岡,45,A1,6.75,47.80,6.73,52.50,26.74,38.15
20150828,11,徳山,3,3187,篠原俊夫,54,香川,50,B1,4.89,24.49,4.96,25.00,37.93,28.31
20150828,11,徳山,4,3863,海老澤泰,41,東京,54,A2,5.61,33.58,6.03,41.94,15.79,31.21
20150828,11,徳山,5,3212,亀本勇樹,53,広島,59,A2,6.26,45.59,5.52,29.63,20.59,29.55
20150828,11,徳山,6,2816,陶山秀徳,62,福岡,51,B1,4.44,25.29,5.51,30.77,30.34,29.81
20150828,12,徳山,1,3406,中里英夫,47,群馬,50,A1,6.36,43.94,6.30,46.67,21.54,25.90
20150828,12,徳山,2,3305,小野信樹,47,岡山,51,A2,5.53,37.62,7.09,50.00,29.55,38.24
20150828,12,徳山,3,3710,吉永泰弘,41,香川,54,A2,5.02,35.83,7.21,54.76,27.78,27.71
20150828,12,徳山,4,4102,益田啓司,36,福岡,53,A1,6.35,47.06,7.50,63.64,22.22,31.21
20150828,12,徳山,5,4593,小坂宗司,34,大阪,51,B1,4.93,30.34,5.18,36.36,22.67,32.16
20150828,12,徳山,6,3444,香月大介,45,福岡,52,B1,4.24,20.79,5.13,32.50,46.91,29.59
20150828,1,宮島,1,4348,宮崎奨,30,香川,54,A2,6.73,54.35,4.93,35.71,35.24,28.94
20150828,1,宮島,2,2912,尾崎鉄也,59,長崎,54,B1,4.81,27.19,3.74,21.74,33.33,31.20
20150828,1,宮島,3,3824,中村智也,42,広島,52,B1,3.96,17.71,4.25,23.46,39.42,38.82
20150828,1,宮島,4,4638,小林遼太,24,福岡,53,B1,4.81,27.55,3.50,5.56,35.27,36.93
20150828,1,宮島,5,4035,杉江浩明,36,愛知,49,B1,3.47,19.00,0.00,0.00,31.94,32.11
20150828,1,宮島,6,4560,庄司樹良,24,東京,53,B1,4.74,27.00,0.00,0.00,32.91,33.82
20150828,2,宮島,1,3397,沖本健二,49,広島,53,B1,3.44,14.14,4.15,16.83,30.56,25.57
20150828,2,宮島,2,3594,塚原武之,46,埼玉,57,B1,4.41,23.40,4.12,23.53,42.01,34.84
20150828,2,宮島,3,4087,吉田敦志,35,長崎,57,B1,3.81,14.58,3.83,16.67,44.00,32.08
20150828,2,宮島,4,4567,上村慎太,27,山口,50,B1,3.70,14.46,3.55,10.34,39.48,32.19
20150828,2,宮島,5,4615,板倉敦史,35,東京,52,B1,3.83,13.10,0.00,0.00,29.80,31.43
20150828,2,宮島,6,4851,関浩哉,20,群馬,49,B1,3.85,20.00,0.00,0.00,39.38,37.70
20150828,3,宮島,1,4393,田中孝明,29,福岡,52,B1,5.71,37.96,7.20,50.00,34.18,42.34
20150828,3,宮島,2,4034,西原明生,36,香川,54,B1,5.02,32.54,4.58,30.30,38.82,41.38
20150828,3,宮島,3,3353,前田光昭,47,埼玉,53,A2,5.88,43.15,7.09,63.64,33.18,33.18
20150828,3,宮島,4,4058,野末智一,36,静岡,50,A2,4.89,27.10,4.90,40.00,29.96,29.79
20150828,3,宮島,5,4079,出畑孝典,36,福岡,50,A1,6.53,53.28,6.82,54.55,41.56,31.13
20150828,3,宮島,6,3365,野田貴博,50,大阪,53,B1,4.55,21.33,5.50,27.78,32.89,37.96
20150828,4,宮島,1,3529,松本勝也,43,兵庫,51,A1,6.76,53.15,6.86,46.43,41.38,34.98
20150828,4,宮島,2,3690,河合三弘,44,愛知,51,A2,5.81,40.71,5.46,38.46,38.75,36.73
20150828,4,宮島,3,3313,本吉正樹,50,東京,56,B1,4.90,29.17,5.00,20.00,40.96,29.38
20150828,4,宮島,4,4532,秋元哲,26,埼玉,48,A1,6.02,41.67,7.00,50.00,29.33,36.36
20150828,4,宮島,5,3964,宮地博士,36,長崎,54,B1,4.13,17.58,5.47,29.41,29.72,37.00
20150828,4,宮島,6,3869,井芹大志,39,福岡,54,B1,4.60,25.24,3.56,0.00,26.70,29.55
20150828,5,宮島,1,4031,飯島誠,37,埼玉,56,B1,5.18,31.25,7.00,50.00,34.94,30.29
20150828,5,宮島,2,3151,落合敬一,51,長崎,55,A1,6.15,46.53,6.64,57.14,36.93,35.00
20150828,5,宮島,3,3995,重野哲之,36,静岡,51,A1,6.81,52.80,0.00,0.00,43.48,33.62
20150828,5,宮島,4,4560,庄司樹良,24,東京,53,B1,4.74,27.00,0.00,0.00,32.91,33.82
20150828,5,宮島,5,3742,宮地秀祈,41,福岡,52,A2,5.77,37.10,6.38,41.67,34.76,37.66
20150828,5,宮島,6,3867,松浦勝,40,愛知,55,B1,4.65,25.25,5.20,20.00,29.73,31.49
20150828,6,宮島,1,4231,鈴木裕隆,32,愛知,55,B1,5.75,42.03,6.26,47.37,28.76,32.61
20150828,6,宮島,2,3484,芝田浩治,43,兵庫,53,A1,6.95,53.79,7.14,71.43,43.04,32.03
20150828,6,宮島,3,2912,尾崎鉄也,59,長崎,54,B1,4.81,27.19,3.74,21.74,33.33,31.20
20150828,6,宮島,4,4211,村田敦,32,東京,56,A2,5.79,38.64,3.53,15.79,35.37,30.00
20150828,6,宮島,5,3909,佐々木康,42,静岡,55,A1,7.04,55.07,8.93,93.33,38.96,33.03
20150828,6,宮島,6,3683,小羽正作,41,福岡,51,B1,5.13,26.80,0.00,0.00,23.98,33.18
20150828,7,宮島,1,3619,長谷川充,41,群馬,52,A2,5.96,46.81,0.00,0.00,35.68,40.43
20150828,7,宮島,2,3824,中村智也,42,広島,52,B1,3.96,17.71,4.25,23.46,39.42,38.82
20150828,7,宮島,3,4034,西原明生,36,香川,54,B1,5.02,32.54,4.58,30.30,38.82,41.38
20150828,7,宮島,4,4364,池永太,30,福岡,53,A1,7.22,59.74,7.29,58.82,43.33,39.00
20150828,7,宮島,5,4073,大橋純一,34,静岡,50,A1,6.90,56.25,5.89,44.44,33.33,37.90
20150828,7,宮島,6,4087,吉田敦志,35,長崎,57,B1,3.81,14.58,3.83,16.67,44.00,32.08
20150828,8,宮島,1,4638,小林遼太,24,福岡,53,B1,4.81,27.55,3.50,5.56,35.27,36.93
20150828,8,宮島,2,3556,田中信一,42,大阪,51,A1,7.99,62.59,6.57,46.43,37.28,34.87
20150828,8,宮島,3,3663,木山和幸,45,広島,48,A2,5.68,39.83,5.64,40.00,32.56,47.28
20150828,8,宮島,4,3594,塚原武之,46,埼玉,57,B1,4.41,23.40,4.12,23.53,42.01,34.84
20150828,8,宮島,5,4702,三浦敬太,28,東京,50,A2,5.45,31.75,0.00,0.00,29.79,39.17
20150828,8,宮島,6,3964,宮地博士,36,長崎,54,B1,4.13,17.58,5.47,29.41,29.72,37.00
20150828,9,宮島,1,3353,前田光昭,47,埼玉,53,A2,5.88,43.15,7.09,63.64,33.18,33.18
20150828,9,宮島,2,3313,本吉正樹,50,東京,56,B1,4.90,29.17,5.00,20.00,40.96,29.38
20150828,9,宮島,3,3726,桂林寛,44,福岡,51,A2,6.01,41.40,5.25,12.50,37.39,39.00
20150828,9,宮島,4,4035,杉江浩明,36,愛知,49,B1,3.47,19.00,0.00,0.00,31.94,32.11
20150828,9,宮島,5,4567,上村慎太,27,山口,50,B1,3.70,14.46,3.55,10.34,39.48,32.19
20150828,9,宮島,6,4771,下寺秀和,22,広島,54,B1,3.88,19.23,2.64,9.20,32.62,35.98
20150828,10,宮島,1,3151,落合敬一,51,長崎,55,A1,6.15,46.53,6.64,57.14,36.93,35.00
20150828,10,宮島,2,3873,別府昌樹,39,広島,51,A2,5.92,40.95,5.97,45.33,37.83,33.48
20150828,10,宮島,3,3690,河合三弘,44,愛知,51,A2,5.81,40.71,5.46,38.46,38.75,36.73
20150828,10,宮島,4,4348,宮崎奨,30,香川,54,A2,6.73,54.35,4.93,35.71,35.24,28.94
20150828,10,宮島,5,4211,村田敦,32,東京,56,A2,5.79,38.64,3.53,15.79,35.37,30.00
20150828,10,宮島,6,4058,野末智一,36,静岡,50,A2,4.89,27.10,4.90,40.00,29.96,29.79
20150828,11,宮島,1,3484,芝田浩治,43,兵庫,53,A1,6.95,53.79,7.14,71.43,43.04,32.03
20150828,11,宮島,2,3684,清水攻二,41,山口,51,A2,6.03,40.74,6.54,53.85,33.61,32.14
20150828,11,宮島,3,3742,宮地秀祈,41,福岡,52,A2,5.77,37.10,6.38,41.67,34.76,37.66
20150828,11,宮島,4,4073,大橋純一,34,静岡,50,A1,6.90,56.25,5.89,44.44,33.33,37.90
20150828,11,宮島,5,4220,深川和仁,33,香川,57,A2,6.14,42.45,5.15,30.00,27.14,37.34
20150828,11,宮島,6,4532,秋元哲,26,埼玉,48,A1,6.02,41.67,7.00,50.00,29.33,36.36
20150828,12,宮島,1,3556,田中信一,42,大阪,51,A1,7.99,62.59,6.57,46.43,37.28,34.87
20150828,12,宮島,2,3529,松本勝也,43,兵庫,51,A1,6.76,53.15,6.86,46.43,41.38,34.98
20150828,12,宮島,3,3909,佐々木康,42,静岡,55,A1,7.04,55.07,8.93,93.33,38.96,33.03
20150828,12,宮島,4,4079,出畑孝典,36,福岡,50,A1,6.53,53.28,6.82,54.55,41.56,31.13
20150828,12,宮島,5,3995,重野哲之,36,静岡,51,A1,6.81,52.80,0.00,0.00,43.48,33.62
20150828,12,宮島,6,4364,池永太,30,福岡,53,A1,7.22,59.74,7.29,58.82,43.33,39.00
20150828,1,児島,1,4140,梶野学志,34,東京,52,A1,6.58,51.52,7.07,50.00,33.56,21.54
20150828,1,児島,2,4164,岩永節也,33,長崎,55,B1,4.31,17.98,4.41,21.88,26.57,23.81
20150828,1,児島,3,3064,山崎昭生,55,香川,51,B1,5.43,39.83,5.07,32.73,28.57,35.19
20150828,1,児島,4,3787,天野誠,43,岡山,51,B1,4.23,24.35,5.22,27.78,39.74,39.39
20150828,1,児島,5,3352,小川晃司,47,福岡,50,B1,5.18,28.13,6.00,42.86,26.32,36.51
20150828,1,児島,6,4587,木田峰由,24,福井,52,B1,5.02,27.55,5.35,41.18,34.46,39.84
20150828,2,児島,1,4428,有賀達也,29,埼玉,55,B1,4.21,16.18,5.22,33.33,34.84,35.38
20150828,2,児島,2,3989,熊本英一,37,佐賀,58,B1,4.90,28.97,4.40,28.00,27.34,34.95
20150828,2,児島,3,4672,守屋大地,29,岡山,51,B1,4.29,24.66,3.79,15.07,36.18,39.06
20150828,2,児島,4,4100,松田隆司,36,福岡,54,B1,5.64,40.31,6.11,36.84,25.87,38.89
20150828,2,児島,5,3136,渋谷正義,56,埼玉,51,B1,3.98,16.09,3.89,11.11,28.57,25.37
20150828,2,児島,6,4742,横田悠衣,23,愛知,43,B2,1.92,5.13,1.00,0.00,23.66,32.38
20150828,3,児島,1,4656,大崎翔,28,兵庫,53,B1,4.43,30.43,5.12,35.29,23.74,34.62
20150828,3,児島,2,4566,塩田北斗,27,福岡,53,A2,6.20,47.65,4.80,30.00,25.55,24.62
20150828,3,児島,3,4116,川田正人,34,徳島,49,A2,5.31,39.62,5.53,42.11,33.12,19.05
20150828,3,児島,4,4506,稗田聖也,27,福岡,52,B1,5.35,33.33,5.08,32.00,31.41,36.76
20150828,3,児島,5,4630,岩永雅人,28,愛知,52,B1,4.35,23.16,0.00,0.00,28.76,33.64
20150828,3,児島,6,4882,瀧川千依,19,埼玉,51,B2,1.71,4.17,0.00,0.00,27.21,42.53
20150828,4,児島,1,4453,永田郁弥,27,愛知,52,B1,3.65,18.29,0.00,0.00,18.11,26.23
20150828,4,児島,2,3587,武田信一,42,徳島,60,A2,5.59,38.98,6.15,53.85,26.95,45.71
20150828,4,児島,3,4463,三苫晃幸,29,福岡,53,B1,5.14,28.28,4.63,12.50,40.91,36.36
20150828,4,児島,4,4065,金田幸子,35,岡山,43,A1,7.37,62.61,6.55,47.50,25.18,23.44
20150828,4,児島,5,3581,加木郁,42,山口,51,B1,4.46,20.95,4.38,14.58,33.76,32.53
20150828,4,児島,6,3497,後藤浩,47,埼玉,50,A2,6.22,44.72,6.20,43.48,29.14,22.22
20150828,5,児島,1,3128,鳥居智恵,51,福岡,47,B1,3.83,20.00,3.17,0.00,31.17,37.21
20150828,5,児島,2,3579,中里優子,42,埼玉,46,A2,6.47,46.05,6.55,39.47,25.00,42.31
20150828,5,児島,3,4314,青木幸太,31,福岡,53,A2,5.94,39.01,5.56,35.90,31.41,37.50
20150828,5,児島,4,3725,向達哉,44,大阪,51,B1,5.29,31.52,4.94,35.29,30.92,23.81
20150828,5,児島,5,3211,北川敏弘,53,佐賀,56,A2,5.75,32.63,5.08,23.08,35.71,34.09
20150828,5,児島,6,3777,樋口亮,40,長崎,50,A1,6.62,52.31,6.78,50.00,27.92,36.94
20150828,6,児島,1,4143,浦田晃嗣,34,佐賀,56,A2,4.70,21.25,5.49,36.73,29.41,44.36
20150828,6,児島,2,3837,秋山広一,40,香川,52,A1,5.63,39.71,5.41,37.84,25.18,35.42
20150828,6,児島,3,4501,樋口由加,27,岡山,43,A2,5.17,30.00,5.34,33.60,64.29,32.10
20150828,6,児島,4,2838,松本功,59,群馬,52,B1,3.89,18.48,0.00,0.00,26.90,21.67
20150828,6,児島,5,3835,三野勝重,40,兵庫,53,B1,3.63,14.29,3.60,20.00,28.10,31.36
20150828,6,児島,6,3352,小川晃司,47,福岡,50,B1,5.18,28.13,6.00,42.86,26.32,36.51
20150828,7,児島,1,3343,齊藤寛人,49,福井,53,A2,5.49,31.33,6.81,45.16,35.53,38.64
20150828,7,児島,2,3559,水長照雄,47,山口,50,A2,5.34,35.34,4.86,19.05,37.91,41.24
20150828,7,児島,3,4656,大崎翔,28,兵庫,53,B1,4.43,30.43,5.12,35.29,23.74,34.62
20150828,7,児島,4,4445,宮地元輝,28,佐賀,55,A2,6.16,44.04,6.88,52.94,23.53,37.30
20150828,7,児島,5,3543,福田雅一,46,香川,54,A1,6.26,41.32,5.44,11.11,32.26,32.26
20150828,7,児島,6,3064,山崎昭生,55,香川,51,B1,5.43,39.83,5.07,32.73,28.57,35.19
20150828,8,児島,1,4463,三苫晃幸,29,福岡,53,B1,5.14,28.28,4.63,12.50,40.91,36.36
20150828,8,児島,2,4099,吉永則雄,36,大阪,51,A1,6.86,51.80,7.09,52.94,35.06,41.91
20150828,8,児島,3,3470,新田芳美,45,徳島,46,A1,6.61,50.63,6.10,48.28,36.05,32.26
20150828,8,児島,4,4164,岩永節也,33,長崎,55,B1,4.31,17.98,4.41,21.88,26.57,23.81
20150828,8,児島,5,4742,横田悠衣,23,愛知,43,B2,1.92,5.13,1.00,0.00,23.66,32.38
20150828,8,児島,6,4643,近江翔吾,22,香川,52,A2,6.02,41.75,4.63,23.33,24.82,43.85
20150828,9,児島,1,3587,武田信一,42,徳島,60,A2,5.59,38.98,6.15,53.85,26.95,45.71
20150828,9,児島,2,4428,有賀達也,29,埼玉,55,B1,4.21,16.18,5.22,33.33,34.84,35.38
20150828,9,児島,3,3725,向達哉,44,大阪,51,B1,5.29,31.52,4.94,35.29,30.92,23.81
20150828,9,児島,4,3996,秋山直之,36,群馬,55,A1,6.76,43.14,7.13,50.00,39.87,39.02
20150828,9,児島,5,4587,木田峰由,24,福井,52,B1,5.02,27.55,5.35,41.18,34.46,39.84
20150828,9,児島,6,4630,岩永雅人,28,愛知,52,B1,4.35,23.16,0.00,0.00,28.76,33.64
20150828,10,児島,1,4566,塩田北斗,27,福岡,53,A2,6.20,47.65,4.80,30.00,25.55,24.62
20150828,10,児島,2,4100,松田隆司,36,福岡,54,B1,5.64,40.31,6.11,36.84,25.87,38.89
20150828,10,児島,3,4140,梶野学志,34,東京,52,A1,6.58,51.52,7.07,50.00,33.56,21.54
20150828,10,児島,4,3579,中里優子,42,埼玉,46,A2,6.47,46.05,6.55,39.47,25.00,42.31
20150828,10,児島,5,4441,末永由楽,28,岡山,52,A1,6.13,42.02,5.47,31.65,52.29,33.06
20150828,10,児島,6,3581,加木郁,42,山口,51,B1,4.46,20.95,4.38,14.58,33.76,32.53
20150828,11,児島,1,3837,秋山広一,40,香川,52,A1,5.63,39.71,5.41,37.84,25.18,35.42
20150828,11,児島,2,3787,天野誠,43,岡山,51,B1,4.23,24.35,5.22,27.78,39.74,39.39
20150828,11,児島,3,4506,稗田聖也,27,福岡,52,B1,5.35,33.33,5.08,32.00,31.41,36.76
20150828,11,児島,4,3497,後藤浩,47,埼玉,50,A2,6.22,44.72,6.20,43.48,29.14,22.22
20150828,11,児島,5,3777,樋口亮,40,長崎,50,A1,6.62,52.31,6.78,50.00,27.92,36.94
20150828,11,児島,6,4445,宮地元輝,28,佐賀,55,A2,6.16,44.04,6.88,52.94,23.53,37.30
20150828,12,児島,1,4099,吉永則雄,36,大阪,51,A1,6.86,51.80,7.09,52.94,35.06,41.91
20150828,12,児島,2,4501,樋口由加,27,岡山,43,A2,5.17,30.00,5.34,33.60,64.29,32.10
20150828,12,児島,3,3343,齊藤寛人,49,福井,53,A2,5.49,31.33,6.81,45.16,35.53,38.64
20150828,12,児島,4,4116,川田正人,34,徳島,49,A2,5.31,39.62,5.53,42.11,33.12,19.05
20150828,12,児島,5,4314,青木幸太,31,福岡,53,A2,5.94,39.01,5.56,35.90,31.41,37.50
20150828,12,児島,6,3996,秋山直之,36,群馬,55,A1,6.76,43.14,7.13,50.00,39.87,39.02
20150828,1,住之江,1,4138,中井俊祐,34,大阪,54,B1,4.41,23.75,4.38,23.21,34.85,50.00
20150828,1,住之江,2,3166,谷田昭利,53,香川,54,B1,3.27,11.11,4.42,25.00,31.34,53.62
20150828,1,住之江,3,4194,齋藤篤,33,東京,60,B1,4.33,19.05,3.67,16.67,29.63,36.49
20150828,1,住之江,4,4339,平瀬城啓,31,福井,52,B1,3.90,12.50,3.27,13.64,31.08,28.99
20150828,1,住之江,5,4410,井上大輔,29,岡山,50,A2,5.56,37.27,6.30,50.00,40.23,67.80
20150828,1,住之江,6,4773,中川りな,22,福岡,51,B2,2.15,1.92,1.47,0.00,44.58,25.00
20150828,2,住之江,1,3601,田村勇一,45,山口,50,B1,4.14,20.83,4.17,16.67,33.77,41.67
20150828,2,住之江,2,4082,濱崎誠,36,大阪,52,A2,5.31,35.00,5.29,37.27,42.35,36.62
20150828,2,住之江,3,3491,富永茂,47,福岡,51,B1,4.11,20.21,3.88,25.00,29.76,30.99
20150828,2,住之江,4,3879,中村格,42,岡山,55,B1,3.83,14.41,3.50,25.00,56.96,47.89
20150828,2,住之江,5,4171,榎幸司,32,長崎,52,A2,7.25,55.63,5.25,31.25,38.75,32.86
20150828,2,住之江,6,4878,西岡育未,20,徳島,45,B2,1.88,0.00,0.00,0.00,25.71,33.80
20150828,3,住之江,1,3943,三松直美,36,岡山,60,B1,3.99,17.20,4.78,21.74,34.25,26.87
20150828,3,住之江,2,3731,高濱芳久,42,広島,51,A1,6.63,50.37,6.30,50.00,42.68,25.76
20150828,3,住之江,3,3629,浅見昌克,45,埼玉,50,A1,6.37,49.66,7.15,65.38,45.45,22.95
20150828,3,住之江,4,4732,堀本和也,26,徳島,53,B1,4.44,22.92,0.00,0.00,34.18,28.99
20150828,3,住之江,5,3857,阿波勝哉,42,東京,50,B1,5.77,32.67,0.00,0.00,43.90,26.76
20150828,3,住之江,6,4367,山口修路,29,福岡,50,B1,4.84,25.00,0.00,0.00,26.09,26.76
20150828,4,住之江,1,3401,上田隆章,47,香川,52,A2,5.72,36.50,6.64,47.22,40.24,40.00
20150828,4,住之江,2,4760,山崎郡,25,大阪,50,B1,4.71,29.35,2.97,9.47,37.80,25.42
20150828,4,住之江,3,3899,吉田弘文,38,福岡,50,A1,7.48,54.55,7.14,42.86,34.72,27.54
20150828,4,住之江,4,3176,長谷川巌,51,山口,50,A2,5.84,36.57,5.18,28.57,14.55,26.98
20150828,4,住之江,5,4678,水野望美,26,愛知,46,B1,5.36,29.59,3.91,14.71,28.77,36.11
20150828,4,住之江,6,4241,大串重幸,30,長崎,54,B1,5.29,35.83,7.14,57.14,35.21,45.21
20150828,5,住之江,1,3904,森貴洋,38,大阪,56,A2,5.79,38.98,5.14,30.56,34.38,19.18
20150828,5,住之江,2,3673,小林享,43,群馬,55,B1,4.46,25.00,5.44,38.89,39.51,40.28
20150828,5,住之江,3,4405,南野利騰,30,福井,53,B1,5.29,31.37,4.57,25.00,29.73,37.50
20150828,5,住之江,4,3749,今坂勝広,39,静岡,50,A1,7.10,56.49,6.57,42.86,44.68,25.35
20150828,5,住之江,5,4773,中川りな,22,福岡,51,B2,2.15,1.92,1.47,0.00,44.58,25.00
20150828,5,住之江,6,4618,乃村康友,32,三重,52,A2,5.42,35.64,4.50,21.43,31.58,22.39
20150828,6,住之江,1,4236,松村敏,31,福岡,52,A1,7.24,56.21,7.52,61.90,36.47,25.35
20150828,6,住之江,2,3674,岸恵子,42,徳島,47,A1,6.09,43.08,6.15,48.48,39.02,47.69
20150828,6,住之江,3,4076,杉田篤光,37,静岡,51,A1,6.48,48.55,6.75,45.00,40.79,24.29
20150828,6,住之江,4,4410,井上大輔,29,岡山,50,A2,5.56,37.27,6.30,50.00,40.23,67.80
20150828,6,住之江,5,3475,橋本久和,45,群馬,52,A2,6.24,41.73,6.44,55.56,43.21,24.62
20150828,6,住之江,6,4040,廣瀬将亨,36,兵庫,55,A1,5.14,35.24,6.00,46.15,21.92,30.43
20150828,7,住之江,1,4082,濱崎誠,36,大阪,52,A2,5.31,35.00,5.29,37.27,42.35,36.62
20150828,7,住之江,2,4194,齋藤篤,33,東京,60,B1,4.33,19.05,3.67,16.67,29.63,36.49
20150828,7,住之江,3,3362,間嶋仁志,46,三重,53,A2,5.70,38.64,7.30,60.61,51.11,43.66
20150828,7,住之江,4,3697,勝野竜司,43,兵庫,50,A1,7.08,60.31,6.40,52.38,34.15,23.88
20150828,7,住之江,5,3974,深山祐二,38,佐賀,52,B1,4.48,26.53,3.38,12.50,46.91,19.70
20150828,7,住之江,6,4732,堀本和也,26,徳島,53,B1,4.44,22.92,0.00,0.00,34.18,28.99
20150828,8,住之江,1,4298,宮下元胤,32,愛知,52,A2,6.02,38.53,5.50,33.33,30.00,23.08
20150828,8,住之江,2,4138,中井俊祐,34,大阪,54,B1,4.41,23.75,4.38,23.21,34.85,50.00
20150828,8,住之江,3,4028,田村隆信,37,徳島,54,A2,8.02,69.81,6.87,34.21,40.00,35.71
20150828,8,住之江,4,3992,関口智久,36,埼玉,53,A2,5.46,40.86,4.41,17.65,28.36,24.62
20150828,8,住之江,5,4434,田中辰彦,29,広島,53,B1,4.94,28.44,5.21,31.58,25.97,38.89
20150828,8,住之江,6,3804,中渡修作,41,福岡,54,A2,4.47,24.75,3.89,16.67,37.50,17.91
20150828,9,住之江,1,4139,丹下健,34,愛知,54,B1,5.14,32.67,4.56,25.00,40.51,30.56
20150828,9,住之江,2,3809,吉田光,40,佐賀,49,A1,5.99,39.71,6.71,42.86,46.15,19.12
20150828,9,住之江,3,4618,乃村康友,32,三重,52,A2,5.42,35.64,4.50,21.43,31.58,22.39
20150828,9,住之江,4,4760,山崎郡,25,大阪,50,B1,4.71,29.35,2.97,9.47,37.80,25.42
20150828,9,住之江,5,4339,平瀬城啓,31,福井,52,B1,3.90,12.50,3.27,13.64,31.08,28.99
20150828,9,住之江,6,3857,阿波勝哉,42,東京,50,B1,5.77,32.67,0.00,0.00,43.90,26.76
20150828,10,住之江,1,3674,岸恵子,42,徳島,47,A1,6.09,43.08,6.15,48.48,39.02,47.69
20150828,10,住之江,2,3943,三松直美,36,岡山,60,B1,3.99,17.20,4.78,21.74,34.25,26.87
20150828,10,住之江,3,4313,西村美智,31,香川,49,B1,4.38,18.48,6.08,41.67,23.29,27.78
20150828,10,住之江,4,4385,鈴木祐美,30,三重,48,B1,3.72,11.11,5.22,44.44,30.67,27.14
20150828,10,住之江,5,4689,豊田結,22,静岡,57,B2,3.53,11.11,1.66,0.00,32.43,40.58
20150828,10,住之江,6,4678,水野望美,26,愛知,46,B1,5.36,29.59,3.91,14.71,28.77,36.11
20150828,11,住之江,1,3731,高濱芳久,42,広島,51,A1,6.63,50.37,6.30,50.00,42.68,25.76
20150828,11,住之江,2,3904,森貴洋,38,大阪,56,A2,5.79,38.98,5.14,30.56,34.38,19.18
20150828,11,住之江,3,4171,榎幸司,32,長崎,52,A2,7.25,55.63,5.25,31.25,38.75,32.86
20150828,11,住之江,4,3401,上田隆章,47,香川,52,A2,5.72,36.50,6.64,47.22,40.24,40.00
20150828,11,住之江,5,4076,杉田篤光,37,静岡,51,A1,6.48,48.55,6.75,45.00,40.79,24.29
20150828,11,住之江,6,3362,間嶋仁志,46,三重,53,A2,5.70,38.64,7.30,60.61,51.11,43.66
20150828,12,住之江,1,4028,田村隆信,37,徳島,54,A2,8.02,69.81,6.87,34.21,40.00,35.71
20150828,12,住之江,2,3697,勝野竜司,43,兵庫,50,A1,7.08,60.31,6.40,52.38,34.15,23.88
