Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151206,徳山,1,2,2,4310,横家翔一,69,32,6.92,2,0.33,112.5,一般戦,1800,曇り,北,1,3,逃げ
20151206,徳山,1,3,3,4517,平野恭兵,25,54,6.91,3,0.24,112.6,一般戦,1800,曇り,北,1,3,逃げ
20151206,徳山,1,4,4,3393,行谷吉範,68,47,6.90,4,0.34,114.2,一般戦,1800,曇り,北,1,3,逃げ
20151206,徳山,1,5,5,3170,谷口勝,59,43,6.89,5,0.34,NaN,一般戦,1800,曇り,北,1,3,逃げ
20151206,徳山,1,6,6,4689,豊田結,11,63,6.97,6,0.28,NaN,一般戦,1800,曇り,北,1,3,逃げ
20151206,徳山,2,1,1,3743,林美憲,66,61,6.91,1,0.27,110.4,一般戦,1800,曇り,北,1,3,逃げ
20151206,徳山,2,2,4,3036,吉本正昭,19,59,6.90,4,0.20,111.6,一般戦,1800,曇り,北,1,3,逃げ
20151206,徳山,2,3,2,3757,畑和宏,26,41,6.92,2,0.25,112.7,一般戦,1800,曇り,北,1,3,逃げ
20151206,徳山,2,4,5,4429,豊田泰洋,50,72,6.94,5,0.30,114.8,一般戦,1800,曇り,北,1,3,逃げ
20151206,徳山,2,5,3,3905,天野友和,49,60,6.88,3,0.29,NaN,一般戦,1800,曇り,北,1,3,逃げ
20151206,徳山,2,6,6,3142,西茂登子,12,31,6.90,6,0.33,NaN,一般戦,1800,曇り,北,1,3,逃げ
20151206,徳山,3,1,1,3618,海野ゆかり,51,74,6.86,2,0.23,110.0,一般戦,1800,曇り,北,1,3,差し
20151206,徳山,3,2,4,3539,金子順一,60,11,6.89,1,0.24,111.5,一般戦,1800,曇り,北,1,3,差し
20151206,徳山,3,3,6,4428,有賀達也,64,35,6.91,6,0.25,113.0,一般戦,1800,曇り,北,1,3,差し
20151206,徳山,3,4,2,4198,沼田克彦,14,53,6.92,4,0.29,113.1,一般戦,1800,曇り,北,1,3,差し
20151206,徳山,3,5,3,3117,長田光子,29,68,6.85,3,0.28,NaN,一般戦,1800,曇り,北,1,3,差し
20151206,徳山,3,6,5,3894,池田明美,22,44,6.92,5,0.20,NaN,一般戦,1800,曇り,北,1,3,差し
20151206,徳山,4,1,1,3641,一瀬明,16,48,6.91,1,0.11,109.7,一般戦,1800,曇り,南,1,1,逃げ
20151206,徳山,4,2,2,3611,岩崎芳美,57,71,6.90,2,0.09,110.6,一般戦,1800,曇り,南,1,1,逃げ
20151206,徳山,4,3,5,3585,井川真人,27,38,6.89,5,0.11,111.8,一般戦,1800,曇り,南,1,1,逃げ
20151206,徳山,4,4,4,3850,小川知行,17,50,6.79,4,0.08,113.7,一般戦,1800,曇り,南,1,1,逃げ
20151206,徳山,4,5,3,3807,岡部哲,65,62,6.85,3,0.07,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151206,徳山,4,6,6,4453,永田郁弥,21,52,6.97,6,0.18,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151206,徳山,5,1,1,3896,上田洋平,47,45,6.93,1,0.01,109.4,一般戦,1800,曇り,南東,2,3,逃げ
20151206,徳山,5,2,5,3815,森岡満郎,23,73,6.85,4,0.13,110.0,一般戦,1800,曇り,南東,2,3,逃げ
20151206,徳山,5,3,2,4411,沢田昭宏,31,67,6.94,2,0.15,111.9,一般戦,1800,曇り,南東,2,3,逃げ
20151206,徳山,5,4,4,4404,岸蔭亮,13,30,6.92,3,0.13,113.6,一般戦,1800,曇り,南東,2,3,逃げ
20151206,徳山,5,5,6,4758,富樫麗加,48,51,6.99,6,0.05,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20151206,徳山,5,6,3,4689,豊田結,11,63,6.96,5,0.16,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20151206,徳山,6,1,5,3885,久田武,15,70,6.95,3,0.11,110.7,一般戦,1800,曇り,南東,2,1,差し
20151206,徳山,6,2,4,4642,松尾夏海,58,42,6.92,5,0.09,111.3,一般戦,1800,曇り,南東,2,1,差し
20151206,徳山,6,3,2,3730,塩崎優司,52,37,7.04,2,0.12,112.8,一般戦,1800,曇り,南東,2,1,差し
20151206,徳山,6,4,1,3745,橋本年光,61,34,6.93,1,0.23,113.6,一般戦,1800,曇り,南東,2,1,差し
20151206,徳山,6,5,3,4429,豊田泰洋,50,72,6.98,4,0.10,NaN,一般戦,1800,曇り,南東,2,1,差し
20151206,徳山,6,6,6,4830,勝又桜,53,39,7.01,6,0.22,NaN,一般戦,1800,曇り,南東,2,1,差し
20151206,徳山,7,1,1,3905,天野友和,49,60,6.93,1,0.17,110.1,一般戦,1800,曇り,南東,2,3,逃げ
20151206,徳山,7,2,4,4198,沼田克彦,14,53,6.98,4,0.22,111.8,一般戦,1800,曇り,南東,2,3,逃げ
20151206,徳山,7,3,5,4564,山本景士郎,24,57,6.91,5,0.14,113.5,一般戦,1800,曇り,南東,2,3,逃げ
20151206,徳山,7,4,6,3894,池田明美,22,44,6.92,6,0.12,115.3,一般戦,1800,曇り,南東,2,3,逃げ
20151206,徳山,7,5,3,4310,横家翔一,69,32,6.96,3,0.21,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20151206,徳山,7,6,2,3393,行谷吉範,68,47,6.90,2,0.18,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20151206,徳山,8,1,1,3850,小川知行,17,50,6.84,1,0.15,110.1,一般戦,1800,曇り,南,1,3,逃げ
20151206,徳山,8,2,6,3539,金子順一,60,11,6.87,5,0.26,111.5,一般戦,1800,曇り,南,1,3,逃げ
20151206,徳山,8,3,3,3757,畑和宏,26,41,6.93,3,0.16,113.2,一般戦,1800,曇り,南,1,3,逃げ
20151206,徳山,8,4,2,3864,小島大輔,28,33,6.93,2,0.18,114.0,一般戦,1800,曇り,南,1,3,逃げ
20151206,徳山,8,5,5,3117,長田光子,29,68,6.86,6,0.25,NaN,一般戦,1800,曇り,南,1,3,逃げ
20151206,徳山,8,6,4,3170,谷口勝,59,43,6.92,4,0.33,NaN,一般戦,1800,曇り,南,1,3,逃げ
20151206,徳山,9,1,1,3807,岡部哲,65,62,6.92,1,0.22,110.3,一般戦,1800,曇り,南,1,3,逃げ
20151206,徳山,9,2,2,4642,松尾夏海,58,42,6.90,2,0.18,111.8,一般戦,1800,曇り,南,1,3,逃げ
20151206,徳山,9,3,6,3036,吉本正昭,19,59,6.90,6,0.21,112.3,一般戦,1800,曇り,南,1,3,逃げ
20151206,徳山,9,4,4,3641,一瀬明,16,48,6.98,4,0.21,114.1,一般戦,1800,曇り,南,1,3,逃げ
20151206,徳山,9,5,3,4404,岸蔭亮,13,30,6.92,3,0.21,NaN,一般戦,1800,曇り,南,1,3,逃げ
20151206,徳山,9,6,5,4517,平野恭兵,25,54,6.94,5,0.32,NaN,一般戦,1800,曇り,南,1,3,逃げ
20151206,徳山,10,1,1,3585,井川真人,27,38,6.82,1,0.16,109.5,一般戦,1800,曇り,南,1,3,抜き
20151206,徳山,10,2,2,3381,滝沢芳行,20,36,6.87,2,0.16,111.1,一般戦,1800,曇り,南,1,3,抜き
20151206,徳山,10,3,3,3896,上田洋平,47,45,6.92,3,0.11,112.2,一般戦,1800,曇り,南,1,3,抜き
20151206,徳山,10,4,6,3618,海野ゆかり,51,74,6.92,6,0.22,114.0,一般戦,1800,曇り,南,1,3,抜き
20151206,徳山,10,5,4,3743,林美憲,66,61,6.96,4,0.17,NaN,一般戦,1800,曇り,南,1,3,抜き
20151206,徳山,10,6,5,3730,塩崎優司,52,37,6.93,5,0.19,NaN,一般戦,1800,曇り,南,1,3,抜き
20151206,徳山,11,1,2,3815,森岡満郎,23,73,6.84,2,0.15,109.4,一般戦,1800,曇り,南,1,3,差し
20151206,徳山,11,2,3,3745,橋本年光,61,34,6.94,3,0.16,110.7,一般戦,1800,曇り,南,1,3,差し
20151206,徳山,11,3,1,3885,久田武,15,70,6.89,1,0.21,112.6,一般戦,1800,曇り,南,1,3,差し
20151206,徳山,11,4,4,3611,岩崎芳美,57,71,6.96,4,0.19,114.1,一般戦,1800,曇り,南,1,3,差し
20151206,徳山,11,5,6,3864,小島大輔,28,33,6.96,6,0.29,NaN,一般戦,1800,曇り,南,1,3,差し
20151206,徳山,11,6,5,4411,沢田昭宏,31,67,6.93,5,0.20,NaN,一般戦,1800,曇り,南,1,3,差し
20151206,徳山,12,1,1,3159,江口晃生,18,64,6.84,1,0.17,108.9,優勝戦,1800,曇り,南,1,1,逃げ
20151206,徳山,12,2,2,4052,興津藍,56,66,6.88,2,0.16,110.4,優勝戦,1800,曇り,南,1,1,逃げ
20151206,徳山,12,3,6,4254,川島圭司,63,40,6.92,6,0.18,111.8,優勝戦,1800,曇り,南,1,1,逃げ
20151206,徳山,12,4,5,3680,森林太,54,49,6.92,5,0.19,113.0,優勝戦,1800,曇り,南,1,1,逃げ
20151206,徳山,12,5,3,2878,富山弘幸,70,46,6.92,3,0.21,NaN,優勝戦,1800,曇り,南,1,1,逃げ
20151206,徳山,12,6,4,4120,柘植政浩,67,55,6.89,4,0.18,NaN,優勝戦,1800,曇り,南,1,1,逃げ
20151206,宮島,1,1,5,4743,木村仁紀,36,57,6.73,5,0.16,109.8,一般戦,1800,曇り,東,2,1,まくり
20151206,宮島,1,2,1,4104,木下陽介,55,54,6.74,1,0.23,110.7,一般戦,1800,曇り,東,2,1,まくり
20151206,宮島,1,3,6,4831,羽野直也,14,40,6.71,6,0.13,112.8,一般戦,1800,曇り,東,2,1,まくり
20151206,宮島,1,4,2,3025,山口哲治,23,27,6.77,2,0.17,113.9,一般戦,1800,曇り,東,2,1,まくり
20151206,宮島,1,5,4,4251,川崎誠志,27,61,6.76,4,0.23,114.4,一般戦,1800,曇り,東,2,1,まくり
20151206,宮島,1,6,3,3678,小林純一,19,58,6.78,3,0.20,115.8,一般戦,1800,曇り,東,2,1,まくり
20151206,宮島,2,1,1,2844,田中伸二,30,50,6.63,1,0.12,109.2,予選,1800,曇り,東,1,1,逃げ
20151206,宮島,2,2,2,3342,藤井勝巳,18,34,6.73,2,0.14,111.4,予選,1800,曇り,東,1,1,逃げ
20151206,宮島,2,3,3,3404,矢崎誠一,68,11,6.71,3,0.15,112.6,予選,1800,曇り,東,1,1,逃げ
20151206,宮島,2,4,4,3480,金子建二,66,60,6.73,4,0.21,113.4,予選,1800,曇り,東,1,1,逃げ
20151206,宮島,2,5,5,3698,小巻良至,34,18,6.75,5,0.23,115.0,予選,1800,曇り,東,1,1,逃げ
20151206,宮島,2,6,6,4662,片山雅雄,20,24,6.77,6,0.30,116.6,予選,1800,曇り,東,1,1,逃げ
20151206,宮島,3,1,5,3777,樋口亮,54,44,6.69,5,0.21,110.0,予選,1800,曇り,東,1,1,まくり差し
20151206,宮島,3,2,1,2997,池上正浩,32,62,6.74,1,0.24,111.4,予選,1800,曇り,東,1,1,まくり差し
20151206,宮島,3,3,3,3202,三品隆浩,53,59,6.70,3,0.25,112.9,予選,1800,曇り,東,1,1,まくり差し
20151206,宮島,3,4,2,4139,丹下健,16,32,6.70,2,0.23,114.0,予選,1800,曇り,東,1,1,まくり差し
20151206,宮島,3,5,6,4257,古川健,70,22,6.72,6,0.18,114.2,予選,1800,曇り,東,1,1,まくり差し
20151206,宮島,3,6,4,4060,島田一生,25,53,6.72,4,0.17,117.3,予選,1800,曇り,東,1,1,まくり差し
20151206,宮島,4,1,1,2787,藤井定美,24,69,6.69,1,0.10,109.2,予選,1800,曇り,東,1,1,逃げ
20151206,宮島,4,2,5,3955,眞田英二,42,55,6.71,5,0.17,110.2,予選,1800,曇り,東,1,1,逃げ
20151206,宮島,4,3,6,4518,大須賀友,69,51,6.63,6,0.14,112.2,予選,1800,曇り,東,1,1,逃げ
20151206,宮島,4,4,3,3614,谷勝幸,59,67,6.73,3,0.17,112.3,予選,1800,曇り,東,1,1,逃げ
20151206,宮島,4,5,2,4128,川口貴久,45,13,6.76,2,0.11,113.1,予選,1800,曇り,東,1,1,逃げ
20151206,宮島,4,6,4,4521,小池公生,41,25,6.74,4,0.17,115.9,予選,1800,曇り,東,1,1,逃げ
20151206,宮島,5,1,1,3909,佐々木康幸,52,42,6.71,1,0.11,113.5,一般戦,1800,曇り,東,1,1,逃げ
20151206,宮島,5,2,3,3868,尾形栄治,29,33,6.72,3,0.14,117.5,一般戦,1800,曇り,東,1,1,逃げ
20151206,宮島,5,3,2,3233,小畑実成,62,68,6.77,2,0.17,118.6,一般戦,1800,曇り,東,1,1,逃げ
20151206,宮島,5,4,6,4695,尾崎雄二,15,47,6.74,6,0.20,121.5,一般戦,1800,曇り,東,1,1,逃げ
20151206,宮島,5,5,5,4831,羽野直也,14,40,6.77,5,0.21,125.5,一般戦,1800,曇り,東,1,1,逃げ
20151206,宮島,5,NaN,4,3664,鈴木賢一,46,14,6.75,4,0.14,NaN,一般戦,1800,曇り,東,1,1,逃げ
20151206,宮島,6,1,2,3333,丸尾義孝,63,64,6.73,2,0.00,110.0,予選,1800,曇り,東,1,1,恵まれ
20151206,宮島,6,2,3,4366,前沢丈史,67,29,6.72,3,0.07,110.7,予選,1800,曇り,東,1,1,恵まれ
20151206,宮島,6,3,6,3536,一色雅昭,37,36,6.74,6,0.16,112.3,予選,1800,曇り,東,1,1,恵まれ
20151206,宮島,6,4,5,3619,長谷川充,60,41,6.72,5,0.17,112.8,予選,1800,曇り,東,1,1,恵まれ
20151206,宮島,6,5,4,2844,田中伸二,30,50,6.70,4,0.12,114.4,予選,1800,曇り,東,1,1,恵まれ
20151206,宮島,7,1,3,3749,今坂勝広,58,19,6.76,3,0.10,109.4,予選,1800,曇り,東,1,1,まくり
20151206,宮島,7,2,4,4139,丹下健,16,32,6.72,4,0.09,110.7,予選,1800,曇り,東,1,1,まくり
20151206,宮島,7,3,5,3404,矢崎誠一,68,11,6.75,5,0.12,112.2,予選,1800,曇り,東,1,1,まくり
20151206,宮島,7,4,1,4251,川崎誠志,27,61,6.79,1,0.23,114.2,予選,1800,曇り,東,1,1,まくり
20151206,宮島,7,5,2,3790,佐口達也,50,39,6.80,2,0.16,114.7,予選,1800,曇り,東,1,1,まくり
20151206,宮島,7,6,6,4835,橋本明,61,46,6.76,6,0.08,115.1,予選,1800,曇り,東,1,1,まくり
20151206,宮島,8,1,2,3529,松本勝也,44,52,6.72,2,0.14,109.3,予選,1800,曇り,東,1,1,まくり
20151206,宮島,8,2,3,4257,古川健,70,22,6.76,3,0.17,111.1,予選,1800,曇り,東,1,1,まくり
20151206,宮島,8,3,4,4743,木村仁紀,36,57,6.72,4,0.16,113.0,予選,1800,曇り,東,1,1,まくり
20151206,宮島,8,4,5,4540,相原利章,47,23,6.66,5,0.12,113.5,予選,1800,曇り,東,1,1,まくり
20151206,宮島,8,5,6,3480,金子建二,66,60,6.73,6,0.19,114.9,予選,1800,曇り,東,1,1,まくり
20151206,宮島,8,6,1,3722,西村秀樹,38,43,6.76,1,0.21,116.2,予選,1800,曇り,東,1,1,まくり
20151206,宮島,9,1,2,3614,谷勝幸,59,67,6.68,2,0.19,110.2,一般戦,1800,曇り,東,1,1,差し
20151206,宮島,9,2,1,3661,柳瀬興志,64,28,6.71,1,0.20,111.6,一般戦,1800,曇り,東,1,1,差し
20151206,宮島,9,3,4,3698,小巻良至,34,18,6.79,4,0.19,113.2,一般戦,1800,曇り,東,1,1,差し
20151206,宮島,9,4,5,4668,楠本晃嗣,33,63,6.68,5,0.30,114.1,一般戦,1800,曇り,東,1,1,差し
20151206,宮島,9,5,3,3025,山口哲治,23,27,6.78,3,0.20,115.3,一般戦,1800,曇り,東,1,1,差し
20151206,宮島,9,6,6,4857,加藤翔馬,17,45,6.81,6,0.22,116.0,一般戦,1800,曇り,東,1,1,差し
20151206,宮島,10,1,1,3233,小畑実成,62,68,6.67,1,0.18,109.6,一般戦,1800,曇り,東,1,1,逃げ
20151206,宮島,10,2,5,4521,小池公生,41,25,6.66,5,0.20,110.4,一般戦,1800,曇り,東,1,1,逃げ
20151206,宮島,10,3,3,3619,長谷川充,60,41,6.68,3,0.24,110.9,一般戦,1800,曇り,東,1,1,逃げ
20151206,宮島,10,4,6,3992,関口智久,51,37,6.70,6,0.19,113.0,一般戦,1800,曇り,東,1,1,逃げ
20151206,宮島,10,5,4,4104,木下陽介,55,54,6.69,4,0.17,114.2,一般戦,1800,曇り,東,1,1,逃げ
20151206,宮島,10,6,2,4112,大久保信一郎,28,20,6.78,2,0.28,116.8,一般戦,1800,曇り,東,1,1,逃げ
20151206,宮島,11,1,1,3333,丸尾義孝,63,64,6.68,1,0.12,109.4,一般戦,1800,曇り,東,1,1,抜き
20151206,宮島,11,2,3,4128,川口貴久,45,13,6.76,3,0.06,110.9,一般戦,1800,曇り,東,1,1,抜き
20151206,宮島,11,3,2,3664,鈴木賢一,46,14,6.74,2,0.10,112.7,一般戦,1800,曇り,東,1,1,抜き
20151206,宮島,11,4,4,3790,佐口達也,50,39,6.82,4,0.09,113.7,一般戦,1800,曇り,東,1,1,抜き
20151206,宮島,11,5,6,4060,島田一生,25,53,6.74,6,0.08,114.1,一般戦,1800,曇り,東,1,1,抜き
20151206,宮島,11,6,5,3858,織田猛,11,38,6.71,5,0.07,114.4,一般戦,1800,曇り,東,1,1,抜き
20151206,宮島,12,1,2,3909,佐々木康幸,52,42,6.70,2,0.24,108.5,一般戦,1800,曇り,東,1,1,差し
20151206,宮島,12,2,1,3529,松本勝也,44,52,6.72,1,0.20,110.4,一般戦,1800,曇り,東,1,1,差し
20151206,宮島,12,3,4,3777,樋口亮,54,44,6.71,4,0.23,112.2,一般戦,1800,曇り,東,1,1,差し
20151206,宮島,12,4,3,3955,眞田英二,42,55,6.70,3,0.23,112.8,一般戦,1800,曇り,東,1,1,差し
20151206,宮島,12,5,5,3749,今坂勝広,58,19,6.76,5,0.21,112.9,一般戦,1800,曇り,東,1,1,差し
20151206,宮島,12,6,6,4366,前沢丈史,67,29,6.69,6,0.18,113.4,一般戦,1800,曇り,東,1,1,差し
20151206,児島,1,1,1,3696,白井友晴,53,29,6.74,1,0.22,114.9,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,1,2,4,3310,金澤一洋,34,33,6.86,4,0.16,117.2,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,1,3,5,4097,貫地谷直人,35,34,6.92,5,0.11,120.0,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,1,4,6,3537,田山和広,46,71,6.84,6,0.08,124.4,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,1,5,3,4340,土性雅也,67,73,6.83,3,0.31,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,1,NaN,2,4121,富永修一,14,28,6.82,2,0.20,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,2,1,1,4552,杉山勝匡,38,21,6.77,1,0.25,108.9,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,2,2,2,3177,宮本紀美,47,54,6.72,2,0.28,110.4,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,2,3,4,4307,村上橋蔵,57,44,6.83,4,0.33,111.8,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,2,4,6,4804,高田ひかる,19,53,6.83,6,0.35,112.1,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,2,5,3,4449,中嶋達也,39,31,6.73,3,0.23,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,2,6,5,4806,佐藤享子,17,64,6.83,5,0.49,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,3,1,4,4222,山口高志,49,67,6.87,4,0.08,108.6,一般戦,1800,曇り,北東,1,3,差し
20151206,児島,3,2,1,3787,天野誠,50,43,6.77,1,0.17,109.3,一般戦,1800,曇り,北東,1,3,差し
20151206,児島,3,3,2,3286,坂東満,31,52,6.81,2,0.19,111.8,一般戦,1800,曇り,北東,1,3,差し
20151206,児島,3,4,3,4598,加藤政彦,43,68,6.78,3,0.15,112.8,一般戦,1800,曇り,北東,1,3,差し
20151206,児島,3,5,5,4309,坂口明義,40,51,6.87,5,0.14,NaN,一般戦,1800,曇り,北東,1,3,差し
20151206,児島,3,6,6,4588,田中京介,66,27,6.78,6,0.11,NaN,一般戦,1800,曇り,北東,1,3,差し
20151206,児島,4,1,1,3103,水上浩充,22,61,6.70,1,0.11,108.3,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,4,2,4,3268,森竜也,69,49,6.84,4,0.09,109.2,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,4,3,6,3439,大平誉史明,48,19,6.86,6,0.21,110.8,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,4,4,5,3645,淺田千亜希,41,39,6.80,5,0.04,111.2,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,4,5,2,3538,菊池峰晴,45,58,6.72,2,0.06,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,4,6,3,4584,村岡賢人,20,50,6.84,3,0.06,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151206,児島,5,1,2,3064,山崎昭生,58,18,6.77,2,0.10,108.2,一般戦,1800,曇り,北東,2,3,まくり
20151206,児島,5,2,3,4014,片岡恵里,52,16,6.73,3,0.19,108.7,一般戦,1800,曇り,北東,2,3,まくり
20151206,児島,5,3,4,4121,富永修一,14,28,6.78,4,0.07,109.2,一般戦,1800,曇り,北東,2,3,まくり
20151206,児島,5,4,5,3993,永井聖美,62,35,6.82,5,0.08,111.3,一般戦,1800,曇り,北東,2,3,まくり
20151206,児島,5,5,1,3800,牧宏次,32,42,6.79,1,0.43,NaN,一般戦,1800,曇り,北東,2,3,まくり
20151206,児島,5,6,6,4449,中嶋達也,39,31,6.81,6,0.01,NaN,一般戦,1800,曇り,北東,2,3,まくり
20151206,児島,6,1,1,4316,山口裕太,55,70,6.75,1,0.15,107.0,一般戦,1800,曇り,南東,2,3,逃げ
20151206,児島,6,2,2,3231,吉田隆義,42,37,6.74,2,0.20,110.1,一般戦,1800,曇り,南東,2,3,逃げ
20151206,児島,6,3,4,3177,宮本紀美,47,54,6.71,4,0.12,110.9,一般戦,1800,曇り,南東,2,3,逃げ
20151206,児島,6,4,3,3548,室田泰史,37,24,6.80,3,0.17,111.5,一般戦,1800,曇り,南東,2,3,逃げ
20151206,児島,6,5,5,4340,土性雅也,67,59,6.85,5,0.11,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20151206,児島,6,6,6,4333,村田友也,36,12,6.75,6,0.20,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20151206,児島,7,1,4,4175,川尻泰輔,12,32,6.84,4,0.11,108.7,一般戦,1800,曇り,南東,2,3,まくり差し
20151206,児島,7,2,1,4301,関裕也,27,62,6.73,1,0.19,110.5,一般戦,1800,曇り,南東,2,3,まくり差し
20151206,児島,7,3,6,4097,貫地谷直人,35,34,6.81,6,0.17,110.7,一般戦,1800,曇り,南東,2,3,まくり差し
20151206,児島,7,4,2,3186,沖悟,70,48,6.77,2,0.23,111.9,一般戦,1800,曇り,南東,2,3,まくり差し
20151206,児島,7,5,3,3538,菊池峰晴,45,58,6.73,3,0.13,NaN,一般戦,1800,曇り,南東,2,3,まくり差し
20151206,児島,7,6,5,4222,山口高志,49,67,6.78,5,0.10,NaN,一般戦,1800,曇り,南東,2,3,まくり差し
20151206,児島,8,1,5,4154,森安弘雅,54,65,6.75,5,0.13,108.4,一般戦,1800,曇り,南東,1,3,差し
20151206,児島,8,2,3,3787,天野誠,50,43,6.79,3,0.24,109.3,一般戦,1800,曇り,南東,1,3,差し
20151206,児島,8,3,4,4014,片岡恵里,52,16,6.79,4,0.15,109.5,一般戦,1800,曇り,南東,1,3,差し
20151206,児島,8,4,6,4598,加藤政彦,43,68,6.76,6,0.19,111.6,一般戦,1800,曇り,南東,1,3,差し
20151206,児島,8,5,1,4584,村岡賢人,20,50,6.78,1,0.24,NaN,一般戦,1800,曇り,南東,1,3,差し
20151206,児島,8,6,2,3835,三野勝重,26,55,6.75,2,0.23,NaN,一般戦,1800,曇り,南東,1,3,差し
20151206,児島,9,1,1,3548,室田泰史,37,24,6.74,1,0.02,108.0,一般戦,1800,曇り,南東,2,3,逃げ
20151206,児島,9,2,2,3268,森竜也,69,49,6.76,2,0.12,109.2,一般戦,1800,曇り,南東,2,3,逃げ
20151206,児島,9,3,3,3286,坂東満,31,52,6.76,3,0.08,111.3,一般戦,1800,曇り,南東,2,3,逃げ
20151206,児島,9,4,4,3800,牧宏次,32,42,6.77,4,0.17,113.0,一般戦,1800,曇り,南東,2,3,逃げ
20151206,児島,9,5,5,3537,田山和広,46,71,6.75,5,0.19,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20151206,児島,9,6,6,4806,佐藤享子,17,64,6.79,6,0.18,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20151206,児島,10,1,1,3645,淺田千亜希,41,39,6.81,1,0.04,107.8,一般戦,1800,曇り,南東,1,3,逃げ
20151206,児島,10,2,3,4175,川尻泰輔,12,32,6.77,4,0.08,109.1,一般戦,1800,曇り,南東,1,3,逃げ
20151206,児島,10,3,2,4316,山口裕太,55,70,6.80,2,0.08,109.9,一般戦,1800,曇り,南東,1,3,逃げ
20151206,児島,10,4,6,4301,関裕也,27,62,6.81,6,0.07,111.5,一般戦,1800,曇り,南東,1,3,逃げ
20151206,児島,10,5,5,3103,水上浩充,22,61,6.75,3,0.03,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20151206,児島,10,6,4,3064,山崎昭生,58,18,6.71,5,0.06,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20151206,児島,11,1,1,3993,永井聖美,62,35,6.81,1,0.14,107.3,一般戦,1800,曇り,南東,1,3,逃げ
20151206,児島,11,2,2,4154,森安弘雅,54,65,6.75,2,0.13,108.7,一般戦,1800,曇り,南東,1,3,逃げ
20151206,児島,11,3,5,3186,沖悟,70,48,6.81,4,0.05,110.1,一般戦,1800,曇り,南東,1,3,逃げ
20151206,児島,11,4,4,3696,白井友晴,53,29,6.84,5,0.15,110.3,一般戦,1800,曇り,南東,1,3,逃げ
20151206,児島,11,5,3,3231,吉田隆義,42,37,6.76,3,0.12,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20151206,児島,11,6,6,3835,三野勝重,26,55,6.80,6,0.17,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20151206,児島,12,1,1,3826,村田修次,11,60,6.69,1,0.30,108.2,優勝戦,1800,曇り,南東,1,3,抜き
20151206,児島,12,2,6,3717,立間充宏,63,69,6.84,6,0.26,109.3,優勝戦,1800,曇り,南東,1,3,抜き
20151206,児島,12,3,3,3956,横澤剛治,56,66,6.78,3,0.22,110.7,優勝戦,1800,曇り,南東,1,3,抜き
20151206,児島,12,4,4,3265,今村暢孝,15,15,6.78,4,0.21,110.7,優勝戦,1800,曇り,南東,1,3,抜き
20151206,児島,12,5,2,3280,垣内清美,51,14,6.74,2,0.29,NaN,優勝戦,1800,曇り,南東,1,3,抜き
20151206,児島,12,6,5,3304,烏野賢太,25,11,6.77,5,0.15,NaN,優勝戦,1800,曇り,南東,1,3,抜き
20151206,丸亀,1,1,2,4155,長野壮志郎,21,56,6.82,2,0.14,110.5,一般戦,1800,曇り,北西,1,1,差し
20151206,丸亀,1,2,1,4234,野相弘司,55,55,6.87,1,0.09,111.8,一般戦,1800,曇り,北西,1,1,差し
20151206,丸亀,1,3,6,4541,牛田祥二,49,64,6.82,6,0.19,112.9,一般戦,1800,曇り,北西,1,1,差し
20151206,丸亀,1,4,5,4221,南部圭史,52,27,6.85,5,0.13,115.1,一般戦,1800,曇り,北西,1,1,差し
