Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150220,丸亀,2,1,4,3246,星野政彦,24,54,6.56,3,0.07,109.3,予選,1800,晴,西,1,1,まくり
20150220,丸亀,2,2,1,4010,越智照浩,28,7,6.59,1,0.17,109.7,予選,1800,晴,西,1,1,まくり
20150220,丸亀,2,3,3,3935,岩津徹郎,16,5,6.63,4,0.05,111.3,予選,1800,晴,西,1,1,まくり
20150220,丸亀,2,4,5,4831,羽野直也,22,56,6.66,6,0.11,111.6,予選,1800,晴,西,1,1,まくり
20150220,丸亀,2,5,2,4527,高野心吾,56,51,6.66,2,0.14,112.5,予選,1800,晴,西,1,1,まくり
20150220,丸亀,2,6,6,3413,吉村重行,25,2,6.72,5,0.07,113.3,予選,1800,晴,西,1,1,まくり
20150220,丸亀,3,1,5,3752,宇土泰就,63,39,6.66,5,0.14,108.8,予選,1800,晴,西,2,2,抜き
20150220,丸亀,3,2,3,3711,江本真治,23,9,6.62,3,0.16,109.8,予選,1800,晴,西,2,2,抜き
20150220,丸亀,3,3,1,3293,宮内由紀英,65,34,6.65,1,0.20,109.8,予選,1800,晴,西,2,2,抜き
20150220,丸亀,3,4,2,3660,長谷川親王,50,16,6.66,2,0.17,112.1,予選,1800,晴,西,2,2,抜き
20150220,丸亀,3,5,6,4442,松竹大輔,92,5,6.62,6,0.23,112.7,予選,1800,晴,西,2,2,抜き
20150220,丸亀,3,6,4,3672,坂上毅,15,38,6.55,4,0.14,113.7,予選,1800,晴,西,2,2,抜き
20150220,丸亀,4,1,3,3790,佐口達也,44,10,6.60,3,0.22,108.0,予選,1800,晴,北西,2,2,抜き
20150220,丸亀,4,2,1,3973,崎利仁,20,18,6.62,1,0.13,109.1,予選,1800,晴,北西,2,2,抜き
20150220,丸亀,4,3,2,3905,天野友和,52,5,6.62,2,0.15,111.1,予選,1800,晴,北西,2,2,抜き
20150220,丸亀,4,4,4,3998,冨成謙児,43,46,6.59,4,0.20,112.7,予選,1800,晴,北西,2,2,抜き
20150220,丸亀,4,5,6,3617,竹田広樹,26,58,6.60,6,0.24,113.8,予選,1800,晴,北西,2,2,抜き
20150220,丸亀,4,6,5,4803,飯田庄吾,76,0,6.62,5,0.26,114.5,予選,1800,晴,北西,2,2,抜き
20150220,丸亀,5,1,1,4492,本多宏和,60,8,6.61,1,0.08,107.3,予選,1800,晴,北西,2,2,逃げ
20150220,丸亀,5,2,4,3838,伊藤啓三,31,36,6.67,4,0.08,108.6,予選,1800,晴,北西,2,2,逃げ
20150220,丸亀,5,3,2,4772,石丸海渡,62,33,6.62,2,0.01,109.8,予選,1800,晴,北西,2,2,逃げ
20150220,丸亀,5,4,6,3846,藤井理,40,48,6.57,6,0.28,111.4,予選,1800,晴,北西,2,2,逃げ
20150220,丸亀,5,5,3,3448,高山秀雄,64,24,6.63,3,0.09,111.6,予選,1800,晴,北西,2,2,逃げ
20150220,丸亀,5,6,5,4272,大場広孝,30,64,6.64,5,0.21,114.3,予選,1800,晴,北西,2,2,逃げ
20150220,丸亀,6,1,2,3822,平尾崇典,35,9,6.63,1,0.16,108.0,予選,1800,晴,北西,2,2,逃げ
20150220,丸亀,6,2,5,3813,佐藤大介,49,27,6.70,3,0.09,109.4,予選,1800,晴,北西,2,2,逃げ
20150220,丸亀,6,3,3,3454,井川大作,37,49,6.67,2,0.24,111.0,予選,1800,晴,北西,2,2,逃げ
20150220,丸亀,6,4,4,4527,高野心吾,56,51,6.66,5,0.09,112.3,予選,1800,晴,北西,2,2,逃げ
20150220,丸亀,6,5,1,3818,山崎康弘,19,19,6.56,4,0.05,114.0,予選,1800,晴,北西,2,2,逃げ
20150220,丸亀,6,6,6,4669,井上茂,66,50,6.66,6,0.28,115.4,予選,1800,晴,北西,2,2,逃げ
20150220,丸亀,7,1,1,3825,宮嵜隆太郎,36,35,6.65,1,0.13,108.8,予選,1800,晴,北西,1,1,逃げ
20150220,丸亀,7,2,4,3612,馬袋義則,16,23,6.68,4,0.23,109.5,予選,1800,晴,北西,1,1,逃げ
20150220,丸亀,7,3,2,4643,近江翔吾,34,31,6.65,2,0.18,110.5,予選,1800,晴,北西,1,1,逃げ
20150220,丸亀,7,4,5,3731,高濱芳久,17,61,6.64,5,0.24,110.9,予選,1800,晴,北西,1,1,逃げ
20150220,丸亀,7,5,3,4442,松竹大輔,92,5,6.68,3,0.19,112.9,予選,1800,晴,北西,1,1,逃げ
20150220,丸亀,7,6,6,3567,吉岡誠,12,15,6.73,6,0.28,113.1,予選,1800,晴,北西,1,1,逃げ
20150220,丸亀,8,1,1,3379,打越晶,33,21,6.56,1,0.12,107.8,予選,1800,晴,北,1,1,逃げ
20150220,丸亀,8,2,2,4109,谷津幸宏,35,22,6.65,2,0.09,109.9,予選,1800,晴,北,1,1,逃げ
20150220,丸亀,8,3,4,4235,進藤侑,27,30,6.67,4,0.14,110.7,予選,1800,晴,北,1,1,逃げ
20150220,丸亀,8,4,3,3672,坂上毅,15,38,6.66,3,0.16,111.8,予選,1800,晴,北,1,1,逃げ
20150220,丸亀,8,5,6,4803,飯田庄吾,76,0,6.69,6,0.22,113.9,予選,1800,晴,北,1,1,逃げ
20150220,丸亀,8,6,5,3413,吉村重行,25,2,6.66,5,0.17,114.1,予選,1800,晴,北,1,1,逃げ
20150220,丸亀,9,1,1,3448,高山秀雄,64,24,6.65,1,0.17,108.3,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,9,2,5,3331,新美恵一,13,11,6.71,5,0.22,109.5,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,9,3,2,3998,冨成謙児,43,46,6.63,2,0.19,110.8,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,9,4,4,3660,長谷川親王,50,16,6.67,4,0.16,111.3,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,9,5,3,2888,田中寛,55,1,6.71,3,0.34,114.8,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,9,6,6,3967,鈴木茂高,32,55,6.65,6,0.28,116.9,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,10,1,1,3454,井川大作,37,49,6.62,1,0.15,106.9,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,10,2,4,4506,稗田聖也,59,45,6.64,4,0.15,107.9,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,10,3,5,3903,白石健,48,57,6.67,5,0.11,108.4,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,10,4,3,3905,天野友和,52,5,6.70,3,0.13,109.8,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,10,5,2,4366,前沢丈史,51,6,6.66,2,0.22,110.8,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,10,6,6,4272,大場広孝,30,64,6.66,6,0.10,113.3,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,11,1,1,3822,平尾崇典,35,9,6.60,1,0.18,106.5,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,11,2,2,4492,本多宏和,60,8,6.63,4,0.16,108.7,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,11,3,6,3246,星野政彦,24,54,6.70,3,0.17,110.5,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,11,4,5,3790,佐口達也,44,10,6.64,6,0.15,110.6,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,11,5,3,3731,高濱芳久,17,61,6.72,2,0.16,111.7,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,11,6,4,3752,宇土泰就,63,39,6.65,5,0.14,114.1,予選,1800,晴,北,2,2,逃げ
20150220,丸亀,12,1,2,3379,打越晶,33,21,6.63,2,0.14,107.3,予選,1800,晴,北東,2,2,差し
20150220,丸亀,12,2,1,3612,馬袋義則,16,23,6.62,1,0.10,108.8,予選,1800,晴,北東,2,2,差し
20150220,丸亀,12,3,4,3813,佐藤大介,49,27,6.74,4,0.11,109.8,予選,1800,晴,北東,2,2,差し
20150220,丸亀,12,4,3,3838,伊藤啓三,31,36,6.70,3,0.06,111.3,予選,1800,晴,北東,2,2,差し
20150220,丸亀,12,5,5,3711,江本真治,23,9,6.70,5,0.18,111.5,予選,1800,晴,北東,2,2,差し
20150220,丸亀,12,6,6,4831,羽野直也,22,56,6.75,6,0.16,112.8,予選,1800,晴,北東,2,2,差し
20150220,尼崎,1,1,1,3298,定野久恵,53,39,6.56,1,0.16,107.2,予選,1800,曇り,西,2,0,逃げ
20150220,尼崎,1,2,2,3142,西茂登子,31,43,6.60,2,0.16,109.1,予選,1800,曇り,西,2,0,逃げ
20150220,尼崎,1,3,4,4408,仁科さやか,30,12,6.58,4,0.29,110.7,予選,1800,曇り,西,2,0,逃げ
20150220,尼崎,1,4,3,3324,登みつよ,55,69,6.64,3,0.18,112.3,予選,1800,曇り,西,2,0,逃げ
20150220,尼崎,1,5,6,4830,勝又桜,61,51,6.60,6,0.16,114.4,予選,1800,曇り,西,2,0,逃げ
20150220,尼崎,1,6,5,4673,楮葵和子,54,27,6.59,5,0.17,116.5,予選,1800,曇り,西,2,0,逃げ
20150220,尼崎,2,1,1,4071,古賀千晶,32,44,6.52,1,0.15,108.2,予選,1800,曇り,北東,4,0,逃げ
20150220,尼崎,2,2,4,4354,古川舞,63,38,6.62,4,0.22,110.4,予選,1800,曇り,北東,4,0,逃げ
20150220,尼崎,2,3,6,4746,大豆生田蒼,43,16,6.58,6,0.11,111.2,予選,1800,曇り,北東,4,0,逃げ
20150220,尼崎,2,4,2,3676,八島貴美子,36,41,6.58,2,0.25,113.3,予選,1800,曇り,北東,4,0,逃げ
20150220,尼崎,2,5,3,3299,東郷晴美,59,71,6.49,3,0.23,114.5,予選,1800,曇り,北東,4,0,逃げ
20150220,尼崎,2,6,5,4775,千葉真弥,46,14,6.65,5,0.18,114.7,予選,1800,曇り,北東,4,0,逃げ
20150220,尼崎,3,1,1,3317,大山博美,49,30,6.68,1,0.17,108.5,予選,1800,曇り,北東,4,0,逃げ
20150220,尼崎,3,2,3,4510,坂本奈央,33,46,6.55,3,0.18,110.2,予選,1800,曇り,北東,4,0,逃げ
20150220,尼崎,3,3,2,3932,池田浩美,42,35,6.74,2,0.18,111.5,予選,1800,曇り,北東,4,0,逃げ
20150220,尼崎,3,4,4,4450,平高奈菜,47,37,6.66,4,0.19,112.3,予選,1800,曇り,北東,4,0,逃げ
20150220,尼崎,3,5,5,3483,入船幸子,57,36,6.60,5,0.18,114.0,予選,1800,曇り,北東,4,0,逃げ
20150220,尼崎,3,6,6,4791,黒澤めぐみ,50,50,6.84,6,0.21,115.6,予選,1800,曇り,北東,4,0,逃げ
20150220,尼崎,4,1,2,3704,本部めぐみ,44,57,6.66,2,0.22,107.7,予選,1800,曇り,無風,0,0,差し
20150220,尼崎,4,2,6,4208,三浦永理,25,74,6.56,6,0.17,109.4,予選,1800,曇り,無風,0,0,差し
20150220,尼崎,4,3,5,4373,若狭奈美子,23,45,6.60,5,0.16,109.6,予選,1800,曇り,無風,0,0,差し
20150220,尼崎,4,4,1,3175,渡辺千草,41,24,6.67,1,0.23,111.7,予選,1800,曇り,無風,0,0,差し
20150220,尼崎,4,5,3,3580,水口由紀,24,29,6.67,3,0.24,113.2,予選,1800,曇り,無風,0,0,差し
20150220,尼崎,4,6,4,4720,西澤日花里,77,6,6.56,4,0.28,113.6,予選,1800,曇り,無風,0,0,差し
20150220,尼崎,5,1,3,4065,金田幸子,35,26,6.63,3,0.08,107.3,予選,1800,曇り,北東,3,0,差し
20150220,尼崎,5,2,2,4190,長嶋万記,65,18,6.55,2,0.12,109.5,予選,1800,曇り,北東,3,0,差し
20150220,尼崎,5,3,1,4338,白石佳江,28,31,6.58,1,0.16,110.5,予選,1800,曇り,北東,3,0,差し
20150220,尼崎,5,4,4,3177,宮本紀美,12,60,6.66,4,0.19,111.3,予選,1800,曇り,北東,3,0,差し
20150220,尼崎,5,5,5,3871,池田紫乃,14,62,6.65,5,0.09,112.8,予選,1800,曇り,北東,3,0,差し
20150220,尼崎,5,6,6,4642,松尾夏海,52,47,6.67,6,0.18,114.7,予選,1800,曇り,北東,3,0,差し
20150220,尼崎,6,1,1,3618,海野ゆかり,86,4,6.67,1,0.21,107.3,予選,1800,曇り,北西,4,0,逃げ
20150220,尼崎,6,2,2,3801,五反田忍,36,1,6.73,2,0.20,109.2,予選,1800,曇り,北西,4,0,逃げ
20150220,尼崎,6,3,5,4501,樋口由加里,18,11,6.69,5,0.19,110.2,予選,1800,曇り,北西,4,0,逃げ
20150220,尼崎,6,4,4,3182,久保田美紀,65,4,6.62,4,0.14,111.8,予選,1800,曇り,北西,4,0,逃げ
20150220,尼崎,6,5,6,4408,仁科さやか,30,12,6.64,6,0.61,113.8,予選,1800,曇り,北西,4,0,逃げ
20150220,尼崎,6,6,3,3676,八島貴美子,36,41,6.60,3,0.20,115.1,予選,1800,曇り,北西,4,0,逃げ
20150220,尼崎,7,1,1,3435,寺田千恵,45,8,6.65,1,0.13,108.9,予選,1800,曇り,北東,5,3,逃げ
20150220,尼崎,7,2,3,3483,入船幸子,57,36,6.68,3,0.21,111.0,予選,1800,曇り,北東,5,3,逃げ
20150220,尼崎,7,3,6,4387,平山智加,38,48,6.54,6,0.13,112.1,予選,1800,曇り,北東,5,3,逃げ
20150220,尼崎,7,4,5,4621,坂田麻衣,17,3,6.75,5,0.15,112.4,予選,1800,曇り,北東,5,3,逃げ
20150220,尼崎,7,5,4,4548,篠木亜衣花,26,40,6.68,4,0.22,113.0,予選,1800,曇り,北東,5,3,逃げ
20150220,尼崎,7,6,2,3324,登みつよ,55,69,6.69,2,0.15,114.0,予選,1800,曇り,北東,5,3,逃げ
20150220,尼崎,8,1,2,3188,日高逸子,27,25,6.66,1,0.25,107.9,予選,1800,曇り,東,3,0,逃げ
20150220,尼崎,8,2,4,3175,渡辺千草,41,24,6.76,3,0.26,109.3,予選,1800,曇り,東,3,0,逃げ
20150220,尼崎,8,3,3,3142,西茂登子,31,43,6.62,2,0.24,111.0,予選,1800,曇り,東,3,0,逃げ
20150220,尼崎,8,4,5,4510,坂本奈央,33,46,6.64,4,0.31,112.9,予選,1800,曇り,東,3,0,逃げ
20150220,尼崎,8,5,6,4775,千葉真弥,46,14,6.71,5,0.32,116.0,予選,1800,曇り,東,3,0,逃げ
20150220,尼崎,9,1,5,4642,松尾夏海,52,47,6.83,5,0.06,108.0,予選,1800,曇り,無風,0,0,差し
20150220,尼崎,9,2,1,3604,武藤綾子,16,56,6.73,1,0.21,110.2,予選,1800,曇り,無風,0,0,差し
20150220,尼崎,9,3,3,4071,古賀千晶,32,44,6.73,3,0.17,111.2,予選,1800,曇り,無風,0,0,差し
20150220,尼崎,9,4,2,3117,長田光子,20,70,6.71,2,0.35,112.5,予選,1800,曇り,無風,0,0,差し
20150220,尼崎,9,5,4,3645,淺田千亜希,25,5,6.76,4,0.08,113.1,予選,1800,曇り,無風,0,0,差し
20150220,尼崎,9,6,6,4673,楮葵和子,54,27,6.73,6,0.05,117.2,予選,1800,曇り,無風,0,0,差し
20150220,尼崎,10,1,1,3232,山川美由紀,21,15,6.52,1,0.11,107.3,予選,1800,曇り,北東,6,4,逃げ
20150220,尼崎,10,2,5,4546,浜田亜理沙,15,13,6.68,5,0.19,110.0,予選,1800,曇り,北東,6,4,逃げ
20150220,尼崎,10,3,6,4501,樋口由加里,18,11,6.78,6,0.16,110.9,予選,1800,曇り,北東,6,4,逃げ
20150220,尼崎,10,4,2,3299,東郷晴美,59,71,6.83,2,0.17,112.4,予選,1800,曇り,北東,6,4,逃げ
20150220,尼崎,10,5,4,3932,池田浩美,42,35,6.72,4,0.19,113.4,予選,1800,曇り,北東,6,4,逃げ
20150220,尼崎,10,6,3,3704,本部めぐみ,44,57,6.68,3,0.15,113.5,予選,1800,曇り,北東,6,4,逃げ
20150220,尼崎,11,1,1,3580,水口由紀,24,29,6.76,1,0.14,107.9,予選,1800,曇り,東,2,0,逃げ
20150220,尼崎,11,2,3,3317,大山博美,49,30,6.63,3,0.17,109.2,予選,1800,曇り,東,2,0,逃げ
20150220,尼崎,11,3,6,4354,古川舞,63,38,6.62,6,0.19,110.2,予選,1800,曇り,東,2,0,逃げ
20150220,尼崎,11,4,5,4065,金田幸子,35,26,6.65,5,0.16,110.4,予選,1800,曇り,東,2,0,逃げ
20150220,尼崎,11,5,4,4387,平山智加,38,48,6.73,4,0.22,112.1,予選,1800,曇り,東,2,0,逃げ
20150220,尼崎,11,6,2,3298,定野久恵,53,39,6.59,2,0.19,114.0,予選,1800,曇り,東,2,0,逃げ
20150220,尼崎,12,1,1,3188,日高逸子,27,25,6.62,1,0.05,107.2,一般戦,1800,曇り,北東,2,0,逃げ
20150220,尼崎,12,2,2,3435,寺田千恵,45,8,6.72,2,0.07,108.9,一般戦,1800,曇り,北東,2,0,逃げ
20150220,尼崎,12,3,3,3618,海野ゆかり,86,4,6.77,3,0.11,110.7,一般戦,1800,曇り,北東,2,0,逃げ
20150220,尼崎,12,4,4,4190,長嶋万記,65,18,6.63,4,0.13,111.0,一般戦,1800,曇り,北東,2,0,逃げ
20150220,尼崎,12,5,6,4450,平高奈菜,47,37,6.65,6,0.13,111.1,一般戦,1800,曇り,北東,2,0,逃げ
20150220,尼崎,12,6,5,4208,三浦永理,25,74,6.66,5,0.13,112.4,一般戦,1800,曇り,北東,2,0,逃げ
20150220,琵琶湖,1,1,1,3896,上田洋平,30,68,6.69,1,0.14,108.0,一般戦,1800,雨,北西,1,1,逃げ
20150220,琵琶湖,1,2,2,4258,関根彰人,54,37,6.73,2,0.21,108.7,一般戦,1800,雨,北西,1,1,逃げ
20150220,琵琶湖,1,3,4,3561,池田真治,18,24,6.72,4,0.23,110.5,一般戦,1800,雨,北西,1,1,逃げ
20150220,琵琶湖,1,4,3,4187,香川友尚,21,62,6.66,3,0.15,110.6,一般戦,1800,雨,北西,1,1,逃げ
20150220,琵琶湖,1,5,5,3865,関道,45,50,6.65,5,0.21,110.8,一般戦,1800,雨,北西,1,1,逃げ
20150220,琵琶湖,1,6,6,3202,三品隆浩,60,41,6.66,6,0.22,114.0,一般戦,1800,雨,北西,1,1,逃げ
20150220,琵琶湖,2,1,4,4339,平瀬城啓,34,29,6.61,4,0.20,108.1,予選,1800,曇り,東,1,1,まくり差し
20150220,琵琶湖,2,2,3,3496,赤坂等,31,57,6.60,3,0.12,109.4,予選,1800,曇り,東,1,1,まくり差し
20150220,琵琶湖,2,3,6,4652,酒見峻介,44,67,6.64,5,0.20,111.0,予選,1800,曇り,東,1,1,まくり差し
20150220,琵琶湖,2,4,5,4811,向井田佑紀,29,63,6.61,6,0.20,111.1,予選,1800,曇り,東,1,1,まくり差し
20150220,琵琶湖,2,5,1,4212,宮地孝四朗,66,51,6.60,1,0.24,111.8,予選,1800,曇り,東,1,1,まくり差し
20150220,琵琶湖,2,6,2,4631,新井英孝,55,33,6.61,2,0.23,113.9,予選,1800,曇り,東,1,1,まくり差し
20150220,琵琶湖,3,1,2,4305,金子拓矢,52,59,6.56,2,0.12,106.8,予選,1800,曇り,東,1,1,まくり
20150220,琵琶湖,3,2,5,4645,上村純一,56,46,6.58,6,0.17,108.7,予選,1800,曇り,東,1,1,まくり
20150220,琵琶湖,3,3,6,3452,吉田徳夫,12,18,6.69,3,0.12,109.4,予選,1800,曇り,東,1,1,まくり
20150220,琵琶湖,3,4,3,4102,益田啓司,27,35,6.55,4,0.15,109.7,予選,1800,曇り,東,1,1,まくり
20150220,琵琶湖,3,5,1,4743,木村仁紀,26,34,6.63,1,0.18,111.8,予選,1800,曇り,東,1,1,まくり
20150220,琵琶湖,3,6,4,4328,貞本拓哉,24,64,6.72,5,0.16,114.0,予選,1800,曇り,東,1,1,まくり
20150220,琵琶湖,4,1,1,4239,竹田辰也,35,14,6.60,1,0.12,106.0,予選,1800,曇り,北西,2,1,逃げ
20150220,琵琶湖,4,2,4,4101,三井所尊春,39,36,6.63,4,0.11,107.4,予選,1800,曇り,北西,2,1,逃げ
20150220,琵琶湖,4,3,3,3663,木山和幸,13,44,6.56,3,0.11,109.2,予選,1800,曇り,北西,2,1,逃げ
20150220,琵琶湖,4,4,5,3773,津留浩一郎,61,56,6.64,5,0.10,109.6,予選,1800,曇り,北西,2,1,逃げ
20150220,琵琶湖,4,5,2,4253,西川真人,64,30,6.65,2,0.11,110.7,予選,1800,曇り,北西,2,1,逃げ
20150220,琵琶湖,4,6,6,4776,竹田和哉,16,43,6.67,6,0.14,114.7,予選,1800,曇り,北西,2,1,逃げ
20150220,琵琶湖,5,1,1,3441,土屋太朗,59,16,6.64,1,0.16,106.4,一般戦,1800,曇り,北西,3,2,抜き
20150220,琵琶湖,5,2,2,4231,鈴木裕隆,22,49,6.59,2,0.19,107.9,一般戦,1800,曇り,北西,3,2,抜き
20150220,琵琶湖,5,3,3,3202,三品隆浩,60,41,6.63,3,0.21,110.4,一般戦,1800,曇り,北西,3,2,抜き
20150220,琵琶湖,5,4,5,3374,林明治,49,17,6.70,4,0.23,112.3,一般戦,1800,曇り,北西,3,2,抜き
20150220,琵琶湖,5,5,4,4835,橋本明,32,15,6.65,6,0.17,112.7,一般戦,1800,曇り,北西,3,2,抜き
20150220,琵琶湖,5,6,6,4821,妻鳥晋也,40,53,6.66,5,0.14,114.9,一般戦,1800,曇り,北西,3,2,抜き
20150220,琵琶湖,6,1,5,4653,小野達哉,15,52,6.70,5,0.18,106.8,予選,1800,晴,北東,4,3,抜き
20150220,琵琶湖,6,2,1,4352,下條雄太郎,37,55,6.58,1,0.19,107.1,予選,1800,晴,北東,4,3,抜き
20150220,琵琶湖,6,3,3,3893,汐崎正則,53,66,6.71,3,0.33,111.2,予選,1800,晴,北東,4,3,抜き
20150220,琵琶湖,6,4,6,4811,向井田佑紀,29,63,6.65,6,0.22,112.2,予選,1800,晴,北東,4,3,抜き
20150220,琵琶湖,6,5,2,4095,福来剛,23,28,6.71,2,0.25,112.2,予選,1800,晴,北東,4,3,抜き
20150220,琵琶湖,6,6,4,4415,下出卓矢,43,45,6.58,4,0.21,117.2,予選,1800,晴,北東,4,3,抜き
20150220,琵琶湖,7,1,3,3814,金子貴志,36,25,6.68,3,0.07,106.2,予選,1800,晴,北西,3,3,まくり差し
20150220,琵琶湖,7,2,2,3961,谷村一哉,63,12,6.63,2,0.09,107.7,予選,1800,晴,北西,3,3,まくり差し
20150220,琵琶湖,7,3,4,4316,山口裕太,62,38,6.60,4,0.13,110.3,予選,1800,晴,北西,3,3,まくり差し
20150220,琵琶湖,7,4,6,3013,鈴木敏裕,28,65,6.74,6,0.04,110.6,予選,1800,晴,北西,3,3,まくり差し
20150220,琵琶湖,7,5,1,4328,貞本拓哉,24,64,6.69,1,0.07,113.5,予選,1800,晴,北西,3,3,まくり差し
20150220,琵琶湖,7,6,5,3561,池田真治,18,24,6.76,5,0.20,114.5,予選,1800,晴,北西,3,3,まくり差し
20150220,琵琶湖,8,1,1,4102,益田啓司,27,35,6.61,1,0.07,107.3,予選,1800,晴,北東,3,3,逃げ
20150220,琵琶湖,8,2,6,4468,大池佑来,38,32,6.74,6,0.14,108.0,予選,1800,晴,北東,3,3,逃げ
20150220,琵琶湖,8,3,3,4253,西川真人,64,30,6.66,3,0.03,110.8,予選,1800,晴,北東,3,3,逃げ
20150220,琵琶湖,8,4,2,4339,平瀬城啓,34,29,6.64,2,0.09,112.2,予選,1800,晴,北東,3,3,逃げ
20150220,琵琶湖,8,5,5,4187,香川友尚,21,62,6.69,5,0.15,112.9,予選,1800,晴,北東,3,3,逃げ
20150220,琵琶湖,8,6,4,4760,山崎郡,58,58,6.63,4,0.12,113.0,予選,1800,晴,北東,3,3,逃げ
20150220,琵琶湖,9,1,2,4352,下條雄太郎,37,55,6.70,2,0.13,106.4,予選,1800,曇り,北,2,2,差し
20150220,琵琶湖,9,2,1,3434,松尾宣邦,57,40,6.84,1,0.13,109.1,予選,1800,曇り,北,2,2,差し
20150220,琵琶湖,9,3,4,3746,岡瀬正人,51,11,6.76,4,0.12,110.1,予選,1800,曇り,北,2,2,差し
20150220,琵琶湖,9,4,6,3663,木山和幸,13,44,6.62,6,0.08,110.9,予選,1800,曇り,北,2,2,差し
20150220,琵琶湖,9,5,3,3452,吉田徳夫,12,18,6.73,3,0.10,111.9,予選,1800,曇り,北,2,2,差し
20150220,琵琶湖,9,6,5,3496,赤坂等,31,57,6.70,5,0.22,114.7,予選,1800,曇り,北,2,2,差し
20150220,琵琶湖,10,1,1,4101,三井所尊春,39,36,6.67,1,0.15,107.9,予選,1800,曇り,北,3,3,逃げ
20150220,琵琶湖,10,2,2,4316,山口裕太,62,38,6.65,2,0.13,108.5,予選,1800,曇り,北,3,3,逃げ
20150220,琵琶湖,10,3,3,4305,金子拓矢,52,59,6.69,3,0.14,110.2,予選,1800,曇り,北,3,3,逃げ
20150220,琵琶湖,10,4,5,4415,下出卓矢,43,45,6.65,5,0.20,110.9,予選,1800,曇り,北,3,3,逃げ
20150220,琵琶湖,10,5,4,4631,新井英孝,55,33,6.69,4,0.22,112.9,予選,1800,曇り,北,3,3,逃げ
20150220,琵琶湖,10,6,6,4835,橋本明,32,15,6.73,6,0.19,113.4,予選,1800,曇り,北,3,3,逃げ
20150220,琵琶湖,11,1,1,4095,福来剛,23,28,6.66,1,0.06,107.2,一般戦,1800,曇り,北,3,3,逃げ
20150220,琵琶湖,11,2,3,4645,上村純一,56,46,6.62,3,0.07,108.6,一般戦,1800,曇り,北,3,3,逃げ
20150220,琵琶湖,11,3,4,3441,土屋太朗,59,16,6.70,4,0.09,109.9,一般戦,1800,曇り,北,3,3,逃げ
20150220,琵琶湖,11,4,5,3814,金子貴志,36,25,6.64,5,0.11,111.5,一般戦,1800,曇り,北,3,3,逃げ
20150220,琵琶湖,11,5,2,4000,松本博昭,25,48,6.65,2,0.08,113.1,一般戦,1800,曇り,北,3,3,逃げ
20150220,琵琶湖,11,6,6,3865,関道,45,50,6.62,6,0.14,116.5,一般戦,1800,曇り,北,3,3,逃げ
20150220,琵琶湖,12,1,1,3961,谷村一哉,63,12,6.58,1,0.10,107.1,一般戦,1800,曇り,北西,2,2,逃げ
20150220,琵琶湖,12,2,2,4212,宮地孝四朗,66,51,6.67,2,0.15,108.5,一般戦,1800,曇り,北西,2,2,逃げ
20150220,琵琶湖,12,3,3,4468,大池佑来,38,32,6.63,3,0.14,109.0,一般戦,1800,曇り,北西,2,2,逃げ
20150220,琵琶湖,12,4,5,3746,岡瀬正人,51,11,6.71,5,0.15,110.3,一般戦,1800,曇り,北西,2,2,逃げ
20150220,琵琶湖,12,5,6,3893,汐崎正則,53,66,6.76,6,0.16,112.6,一般戦,1800,曇り,北西,2,2,逃げ
20150220,琵琶湖,12,6,4,4231,鈴木裕隆,22,49,6.65,4,0.19,115.1,一般戦,1800,曇り,北西,2,2,逃げ
20150220,津,1,1,2,3644,矢橋成介,54,40,6.53,2,0.22,110.8,予選,1800,晴,北西,6,5,差し
20150220,津,1,2,1,3269,柴田明宏,23,55,6.45,1,0.25,111.7,予選,1800,晴,北西,6,5,差し
20150220,津,1,3,6,4265,村上祐次,16,67,6.63,5,0.20,112.4,予選,1800,晴,北西,6,5,差し
20150220,津,1,4,3,3169,松堂留美,69,51,6.46,3,0.23,113.3,予選,1800,晴,北西,6,5,差し
20150220,津,1,5,5,2935,幸本誠,64,26,6.59,4,0.19,NaN,予選,1800,晴,北西,6,5,差し
20150220,津,1,6,4,4819,蜂須瑞生,20,76,6.55,6,0.21,NaN,予選,1800,晴,北西,6,5,差し
20150220,津,2,1,2,3804,中渡修作,32,47,6.53,2,0.13,109.6,一般戦,1800,晴,北西,6,5,まくり
