Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150924,唐津,3,5,5,3778,安達美帆,59,82,6.93,5,0.32,115.4,予選,1800,晴,北,2,2,逃げ
20150924,唐津,3,6,6,3207,田村美和,38,58,7.02,6,0.29,118.3,予選,1800,晴,北,2,2,逃げ
20150924,唐津,4,1,1,3993,永井聖美,18,68,6.94,1,0.07,110.4,予選,1800,晴,北,2,2,逃げ
20150924,唐津,4,2,2,4642,松尾夏海,39,71,6.94,2,0.14,112.0,予選,1800,晴,北,2,2,逃げ
20150924,唐津,4,3,5,3334,角ひとみ,36,33,6.92,5,0.18,114.5,予選,1800,晴,北,2,2,逃げ
20150924,唐津,4,4,4,3676,八島貴美子,28,65,6.96,4,0.14,115.3,予選,1800,晴,北,2,2,逃げ
20150924,唐津,4,5,3,3083,大塚治美,44,63,6.92,3,0.13,116.1,予選,1800,晴,北,2,2,逃げ
20150924,唐津,4,6,6,4092,岡部大輔,31,70,6.98,6,0.15,117.5,予選,1800,晴,北,2,2,逃げ
20150924,唐津,5,1,1,3435,寺田千恵,53,43,6.91,1,0.16,110.3,予選,1800,晴,南,2,2,逃げ
20150924,唐津,5,2,6,3611,岩崎芳美,29,83,6.86,5,0.19,111.8,予選,1800,晴,南,2,2,逃げ
20150924,唐津,5,3,3,4661,中島昂章,43,81,6.90,3,0.15,113.0,予選,1800,晴,南,2,2,逃げ
20150924,唐津,5,4,4,4354,古川舞,24,72,6.89,4,0.17,114.4,予選,1800,晴,南,2,2,逃げ
20150924,唐津,5,5,2,4627,藤原菜希,23,90,6.96,2,0.21,116.1,予選,1800,晴,南,2,2,逃げ
20150924,唐津,5,6,5,4784,向井田真紀,51,51,6.93,6,0.17,117.4,予選,1800,晴,南,2,2,逃げ
20150924,唐津,6,1,3,4373,若狭奈美子,32,41,6.86,5,0.23,110.1,予選,1800,曇り,南,1,1,まくり差し
20150924,唐津,6,2,2,4499,滝川真由子,34,85,6.86,3,0.26,111.0,予選,1800,曇り,南,1,1,まくり差し
20150924,唐津,6,3,4,4304,藤崎小百合,45,52,6.88,2,0.22,112.4,予選,1800,曇り,南,1,1,まくり差し
20150924,唐津,6,4,1,4473,藤堂里香,56,56,6.89,1,0.26,113.9,予選,1800,曇り,南,1,1,まくり差し
20150924,唐津,6,5,6,3989,熊本英一,22,35,6.97,4,0.38,117.0,予選,1800,曇り,南,1,1,まくり差し
20150924,唐津,6,6,5,4781,西舘果里,55,77,6.98,6,0.36,120.2,予選,1800,曇り,南,1,1,まくり差し
20150924,唐津,7,1,1,4678,水野望美,68,76,6.88,1,0.09,110.9,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,7,2,3,3618,海野ゆかり,54,61,6.89,3,0.11,112.9,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,7,3,2,4652,酒見峻介,60,89,6.87,2,0.10,114.9,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,7,4,4,4484,稲生夏季,20,64,6.92,4,0.45,115.7,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,7,5,6,4733,赤井睦,61,54,6.87,6,0.13,116.9,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,7,6,5,4791,黒澤めぐみ,30,74,6.87,5,0.29,118.3,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,8,1,1,3483,入船幸子,62,59,7.01,1,0.15,111.5,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,8,2,5,3999,大瀧明日香,33,38,6.99,6,0.16,112.8,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,8,3,4,3766,清水久美子,12,34,6.98,5,0.21,114.8,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,8,4,2,3083,大塚治美,44,63,6.91,2,0.26,115.9,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,8,5,3,4569,中澤宏奈,67,46,6.93,4,0.11,116.7,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,8,6,6,3459,中野和裕,52,40,6.98,3,0.15,117.4,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,9,1,3,4092,岡部大輔,31,70,6.94,1,0.14,111.6,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,9,2,2,3280,垣内清美,69,48,6.97,2,0.22,114.3,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,9,3,5,3650,太田雅美,21,55,6.96,4,0.31,114.5,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,9,4,1,4354,古川舞,24,72,6.97,3,0.29,115.6,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,9,5,4,4829,塚脇奈美,47,87,6.99,5,0.41,116.6,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,9,6,6,3778,安達美帆,59,82,6.96,6,0.45,117.2,予選,1800,曇り,北,3,3,逃げ
20150924,唐津,10,1,5,4661,中島昂章,43,81,7.05,3,0.12,111.4,予選,1800,曇り,北,4,4,まくり差し
20150924,唐津,10,2,2,3993,永井聖美,18,68,7.01,2,0.10,112.2,予選,1800,曇り,北,4,4,まくり差し
20150924,唐津,10,3,1,3802,森岡真希,14,66,7.00,1,0.09,114.4,予選,1800,曇り,北,4,4,まくり差し
20150924,唐津,10,4,6,3894,池田明美,11,80,6.98,5,0.18,116.1,予選,1800,曇り,北,4,4,まくり差し
20150924,唐津,10,5,4,4819,蜂須瑞生,35,39,7.03,6,0.21,116.1,予選,1800,曇り,北,4,4,まくり差し
20150924,唐津,10,6,3,3207,田村美和,38,58,7.05,4,0.11,118.8,予選,1800,曇り,北,4,4,まくり差し
20150924,唐津,11,1,2,3579,中里優子,65,50,7.05,2,0.04,112.2,予選,1800,曇り,北,5,5,恵まれ
20150924,唐津,11,2,3,4642,松尾夏海,39,71,7.06,3,0.06,113.2,予選,1800,曇り,北,5,5,恵まれ
20150924,唐津,11,3,6,4304,藤崎小百合,45,52,6.99,6,0.12,114.3,予選,1800,曇り,北,5,5,恵まれ
20150924,唐津,11,4,4,4652,酒見峻介,60,89,7.02,4,0.07,115.9,予選,1800,曇り,北,5,5,恵まれ
20150924,唐津,11,5,5,4585,渡邉千晴,42,44,7.03,5,0.14,116.9,予選,1800,曇り,北,5,5,恵まれ
20150924,唐津,12,1,1,4072,森永淳,70,79,7.02,1,0.19,110.7,一般戦,1800,曇り,北,5,5,逃げ
20150924,唐津,12,2,4,2995,小神野紀代子,57,86,7.07,5,0.29,112.3,一般戦,1800,曇り,北,5,5,逃げ
20150924,唐津,12,3,3,3611,岩崎芳美,29,83,7.03,3,0.13,113.4,一般戦,1800,曇り,北,5,5,逃げ
20150924,唐津,12,4,2,4569,中澤宏奈,67,46,7.01,2,0.23,113.6,一般戦,1800,曇り,北,5,5,逃げ
20150924,唐津,12,5,6,3334,角ひとみ,36,33,7.01,4,0.24,115.8,一般戦,1800,曇り,北,5,5,逃げ
20150924,唐津,12,6,5,4373,若狭奈美子,32,41,7.02,6,0.26,119.0,一般戦,1800,曇り,北,5,5,逃げ
20150924,福岡,1,1,2,3090,土屋昭,65,155,6.97,2,0.09,114.7,一般戦,1800,晴,南,3,3,差し
20150924,福岡,1,2,1,3521,今村賢二郎,17,135,6.99,1,0.12,116.3,一般戦,1800,晴,南,3,3,差し
20150924,福岡,1,3,4,3702,貞兼淳二,25,126,6.96,4,0.10,118.7,一般戦,1800,晴,南,3,3,差し
20150924,福岡,1,4,6,3236,田上晋六,54,104,6.97,6,0.21,119.7,一般戦,1800,晴,南,3,3,差し
20150924,福岡,1,5,5,4750,井上尚悟,15,119,7.03,5,0.21,NaN,一般戦,1800,晴,南,3,3,差し
20150924,福岡,1,NaN,3,4485,楠原正剛,59,110,6.94,3,0.06,NaN,一般戦,1800,晴,南,3,3,差し
20150924,福岡,2,1,4,4424,松尾昂明,60,106,6.92,4,0.15,111.0,一般戦,1800,晴,南東,2,2,まくり
20150924,福岡,2,2,5,4826,井上一輝,32,156,6.89,5,0.29,112.4,一般戦,1800,晴,南東,2,2,まくり
20150924,福岡,2,3,1,3472,浅和重哉,26,164,6.92,1,0.22,114.9,一般戦,1800,晴,南東,2,2,まくり
20150924,福岡,2,4,2,3170,谷口勝,37,163,6.95,2,0.23,115.6,一般戦,1800,晴,南東,2,2,まくり
20150924,福岡,2,5,3,3174,古賀勝則,42,130,6.93,3,0.19,NaN,一般戦,1800,晴,南東,2,2,まくり
20150924,福岡,2,6,6,3377,塚田修二,22,157,7.00,6,0.28,NaN,一般戦,1800,晴,南東,2,2,まくり
20150924,福岡,3,1,1,4465,大西賢,11,148,6.94,1,0.13,110.8,一般戦,1800,曇り,東,1,2,逃げ
20150924,福岡,3,2,3,3514,山一鉄也,63,113,6.92,3,0.17,111.8,一般戦,1800,曇り,東,1,2,逃げ
20150924,福岡,3,3,4,3881,浦上拓也,28,167,7.07,4,0.11,113.7,一般戦,1800,曇り,東,1,2,逃げ
20150924,福岡,3,4,6,3950,石川哲秀,71,152,7.00,5,0.16,113.8,一般戦,1800,曇り,東,1,2,逃げ
20150924,福岡,3,5,2,4628,山田達也,72,166,6.87,2,0.12,NaN,一般戦,1800,曇り,東,1,2,逃げ
20150924,福岡,3,6,5,4749,山口貢輝,58,160,6.94,6,0.16,NaN,一般戦,1800,曇り,東,1,2,逃げ
20150924,福岡,4,1,4,4168,石野貴之,40,162,6.86,3,0.30,110.6,一般戦,1800,曇り,東,2,2,まくり差し
20150924,福岡,4,2,1,4169,多田有佑,29,139,6.86,1,0.28,112.1,一般戦,1800,曇り,東,2,2,まくり差し
20150924,福岡,4,3,5,4402,乙藤智史,16,165,6.84,5,0.31,113.3,一般戦,1800,曇り,東,2,2,まくり差し
20150924,福岡,4,4,3,4268,和合俊介,53,145,6.86,4,0.29,114.9,一般戦,1800,曇り,東,2,2,まくり差し
20150924,福岡,4,5,2,3977,山本兼士,68,103,6.90,2,0.30,NaN,一般戦,1800,曇り,東,2,2,まくり差し
20150924,福岡,4,6,6,4102,益田啓司,21,105,6.88,6,0.36,NaN,一般戦,1800,曇り,東,2,2,まくり差し
20150924,福岡,5,1,2,4059,入澤友治,41,138,6.91,2,0.19,111.9,一般戦,1800,曇り,東,2,2,差し
20150924,福岡,5,2,4,3863,海老澤泰行,70,136,6.94,4,0.14,113.1,一般戦,1800,曇り,東,2,2,差し
20150924,福岡,5,3,1,4496,内堀学,56,154,6.90,1,0.25,114.9,一般戦,1800,曇り,東,2,2,差し
20150924,福岡,5,4,6,4750,井上尚悟,15,124,6.94,6,0.17,115.8,一般戦,1800,曇り,東,2,2,差し
20150924,福岡,5,5,3,4039,村上功祐,69,147,6.92,3,0.14,NaN,一般戦,1800,曇り,東,2,2,差し
20150924,福岡,5,6,5,4745,関野龍,49,169,6.90,5,0.10,NaN,一般戦,1800,曇り,東,2,2,差し
20150924,福岡,6,1,2,4140,梶野学志,52,140,6.94,2,0.07,111.0,一般戦,1800,曇り,北東,2,2,差し
20150924,福岡,6,2,4,4083,福島勇樹,31,132,6.96,4,0.16,111.8,一般戦,1800,曇り,北東,2,2,差し
20150924,福岡,6,3,1,4487,三原司,48,107,6.89,1,0.02,112.9,一般戦,1800,曇り,北東,2,2,差し
20150924,福岡,6,4,5,3107,平岡重典,33,146,6.91,5,0.20,115.4,一般戦,1800,曇り,北東,2,2,差し
20150924,福岡,6,5,3,3521,今村賢二郎,17,135,7.05,3,0.07,NaN,一般戦,1800,曇り,北東,2,2,差し
20150924,福岡,6,6,6,3569,増田進,23,108,6.97,6,0.23,NaN,一般戦,1800,曇り,北東,2,2,差し
20150924,福岡,7,1,1,4319,三宅潤,46,141,6.96,1,0.12,110.5,一般戦,1800,曇り,北,2,2,逃げ
20150924,福岡,7,2,5,3940,飯山泰,47,144,6.87,4,0.16,112.4,一般戦,1800,曇り,北,2,2,逃げ
20150924,福岡,7,3,3,4180,上野秀和,27,134,6.96,3,0.10,112.8,一般戦,1800,曇り,北,2,2,逃げ
20150924,福岡,7,4,4,3472,浅和重哉,26,164,7.00,5,0.24,115.1,一般戦,1800,曇り,北,2,2,逃げ
20150924,福岡,7,5,2,4540,相原利章,39,150,6.91,2,0.16,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150924,福岡,7,6,6,4749,山口貢輝,58,160,6.93,6,0.34,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150924,福岡,8,1,4,4236,松村敏,45,137,6.91,5,0.13,110.4,一般戦,1800,曇り,北,2,2,まくり
20150924,福岡,8,2,3,4465,大西賢,11,148,6.94,4,0.24,113.0,一般戦,1800,曇り,北,2,2,まくり
20150924,福岡,8,3,1,3090,土屋昭,65,155,6.93,1,0.35,114.6,一般戦,1800,曇り,北,2,2,まくり
20150924,福岡,8,4,2,4204,柴田大輔,43,109,6.89,3,0.23,115.3,一般戦,1800,曇り,北,2,2,まくり
20150924,福岡,8,5,6,3493,小島幸弘,51,127,6.99,2,0.24,NaN,一般戦,1800,曇り,北,2,2,まくり
20150924,福岡,8,6,5,4639,雑賀勇貴,64,170,6.95,6,0.19,NaN,一般戦,1800,曇り,北,2,2,まくり
20150924,福岡,9,1,1,4485,楠原正剛,59,110,6.89,1,0.06,111.6,一般戦,1800,曇り,北,2,2,逃げ
20150924,福岡,9,2,3,3726,桂林寛,66,117,6.89,3,0.12,112.6,一般戦,1800,曇り,北,2,2,逃げ
20150924,福岡,9,3,4,4102,益田啓司,21,105,6.88,4,0.29,114.6,一般戦,1800,曇り,北,2,2,逃げ
20150924,福岡,9,4,2,3607,原田智和,73,122,6.85,2,0.11,115.5,一般戦,1800,曇り,北,2,2,逃げ
20150924,福岡,9,5,5,4644,山田亮太,19,151,6.90,5,0.34,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150924,福岡,9,6,6,4834,浜本裕己,18,149,6.90,6,0.19,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150924,福岡,10,1,3,4402,乙藤智史,16,165,6.87,3,0.16,110.4,準優勝戦,1800,曇り,北,3,3,まくり
20150924,福岡,10,2,1,4424,松尾昂明,60,106,6.86,1,0.14,111.9,準優勝戦,1800,曇り,北,3,3,まくり
20150924,福岡,10,3,2,4083,福島勇樹,31,132,7.01,2,0.15,112.9,準優勝戦,1800,曇り,北,3,3,まくり
20150924,福岡,10,4,4,4039,村上功祐,69,147,7.00,4,0.19,113.4,準優勝戦,1800,曇り,北,3,3,まくり
20150924,福岡,10,5,5,4059,入澤友治,41,138,6.93,5,0.22,NaN,準優勝戦,1800,曇り,北,3,3,まくり
20150924,福岡,10,6,6,4487,三原司,48,107,6.92,6,0.21,NaN,準優勝戦,1800,曇り,北,3,3,まくり
20150924,福岡,11,1,1,4168,石野貴之,40,162,6.81,1,0.15,111.0,準優勝戦,1800,曇り,北,3,3,逃げ
20150924,福岡,11,2,2,3863,海老澤泰行,70,136,6.88,2,0.13,112.7,準優勝戦,1800,曇り,北,3,3,逃げ
20150924,福岡,11,3,3,3940,飯山泰,47,144,6.80,3,0.14,113.2,準優勝戦,1800,曇り,北,3,3,逃げ
20150924,福岡,11,4,5,4140,梶野学志,52,140,6.96,5,0.17,114.5,準優勝戦,1800,曇り,北,3,3,逃げ
20150924,福岡,11,5,6,4319,三宅潤,46,141,6.90,6,0.17,NaN,準優勝戦,1800,曇り,北,3,3,逃げ
20150924,福岡,11,6,4,3514,山一鉄也,63,113,6.86,4,0.20,NaN,準優勝戦,1800,曇り,北,3,3,逃げ
20150924,福岡,12,1,1,4236,松村敏,45,137,6.81,1,0.14,111.0,準優勝戦,1800,曇り,北東,3,3,逃げ
20150924,福岡,12,2,2,3702,貞兼淳二,25,126,6.92,2,0.18,112.1,準優勝戦,1800,曇り,北東,3,3,逃げ
20150924,福岡,12,3,5,4540,相原利章,39,150,6.89,5,0.26,113.4,準優勝戦,1800,曇り,北東,3,3,逃げ
20150924,福岡,12,4,3,3107,平岡重典,33,146,6.84,3,0.28,114.4,準優勝戦,1800,曇り,北東,3,3,逃げ
20150924,福岡,12,5,6,4496,内堀学,56,154,6.99,6,0.15,NaN,準優勝戦,1800,曇り,北東,3,3,逃げ
20150924,福岡,12,6,4,4268,和合俊介,53,145,6.87,4,0.15,NaN,準優勝戦,1800,曇り,北東,3,3,逃げ
20150924,芦屋,1,1,4,4285,伴将典,29,69,6.86,4,0.10,109.4,一般戦,1800,曇り,南東,2,2,まくり
20150924,芦屋,1,2,1,3529,松本勝也,61,24,6.85,1,0.21,110.7,一般戦,1800,曇り,南東,2,2,まくり
20150924,芦屋,1,3,6,4273,佐藤旭,56,41,6.84,6,0.14,112.4,一般戦,1800,曇り,南東,2,2,まくり
20150924,芦屋,1,4,5,3729,松田英数,44,21,6.88,5,0.17,112.5,一般戦,1800,曇り,南東,2,2,まくり
20150924,芦屋,1,5,2,4529,嶋義信,19,12,6.88,2,0.24,NaN,一般戦,1800,曇り,南東,2,2,まくり
20150924,芦屋,1,6,3,3705,濱田隆浩,59,34,6.93,3,0.26,NaN,一般戦,1800,曇り,南東,2,2,まくり
20150924,芦屋,2,1,5,4762,藤原啓史朗,60,33,6.79,5,0.08,110.5,一般戦,1800,曇り,南東,2,2,差し
20150924,芦屋,2,2,6,4656,大崎翔,10,60,6.88,6,0.12,112.0,一般戦,1800,曇り,南東,2,2,差し
20150924,芦屋,2,3,3,4736,高倉和士,40,23,6.76,3,0.16,113.7,一般戦,1800,曇り,南東,2,2,差し
20150924,芦屋,2,4,2,4752,西尾亮輔,41,38,6.85,2,0.18,114.2,一般戦,1800,曇り,南東,2,2,差し
20150924,芦屋,2,5,1,4271,川崎公靖,48,25,6.81,1,0.15,NaN,一般戦,1800,曇り,南東,2,2,差し
20150924,芦屋,2,6,4,4352,下條雄太郎,23,47,6.78,4,0.15,NaN,一般戦,1800,曇り,南東,2,2,差し
20150924,芦屋,3,1,1,3211,北川敏弘,96,5,6.90,1,0.13,110.6,一般戦,1800,曇り,東,3,3,逃げ
20150924,芦屋,3,2,5,3896,上田洋平,47,72,6.85,5,0.14,111.2,一般戦,1800,曇り,東,3,3,逃げ
20150924,芦屋,3,3,2,4167,片岡秀樹,30,16,6.87,2,0.14,112.9,一般戦,1800,曇り,東,3,3,逃げ
20150924,芦屋,3,4,4,3370,坪内実,52,15,6.84,4,0.11,113.3,一般戦,1800,曇り,東,3,3,逃げ
20150924,芦屋,3,5,6,4831,羽野直也,58,56,6.88,6,0.24,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150924,芦屋,3,6,3,4330,奈須啓太,65,74,6.85,3,0.09,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150924,芦屋,4,1,1,4262,馬場貴也,24,46,6.81,1,0.26,109.3,一般戦,1800,曇り,南,2,2,逃げ
20150924,芦屋,4,2,4,3682,切田潤二,55,3,6.86,4,0.10,111.4,一般戦,1800,曇り,南,2,2,逃げ
20150924,芦屋,4,3,3,4520,高倉孝太,11,13,6.80,3,0.10,112.3,一般戦,1800,曇り,南,2,2,逃げ
20150924,芦屋,4,4,5,4653,小野達哉,73,1,6.80,5,0.09,113.6,一般戦,1800,曇り,南,2,2,逃げ
20150924,芦屋,4,5,6,3535,渡修平,28,57,6.96,6,0.16,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150924,芦屋,4,6,2,3866,木山誠一,46,70,6.92,2,0.11,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150924,芦屋,5,1,4,3235,鈴木唯由,49,36,6.85,4,0.19,110.3,一般戦,1800,曇り,南東,2,2,まくり
20150924,芦屋,5,2,1,4058,野末智一,43,61,6.88,1,0.24,112.5,一般戦,1800,曇り,南東,2,2,まくり
20150924,芦屋,5,3,2,4189,川上剛,21,19,6.82,2,0.22,114.1,一般戦,1800,曇り,南東,2,2,まくり
20150924,芦屋,5,4,6,4820,上野励,32,58,6.82,6,0.18,115.7,一般戦,1800,曇り,南東,2,2,まくり
20150924,芦屋,5,5,5,4873,蒲原健太,22,42,6.80,5,0.23,NaN,一般戦,1800,曇り,南東,2,2,まくり
20150924,芦屋,5,6,3,2907,土井内大助,31,49,6.96,3,0.22,NaN,一般戦,1800,曇り,南東,2,2,まくり
20150924,芦屋,6,1,1,3629,浅見昌克,57,45,6.85,1,0.09,110.5,一般戦,1800,曇り,東,3,3,逃げ
20150924,芦屋,6,2,5,3532,柴田光,25,5,6.88,5,0.27,111.5,一般戦,1800,曇り,東,3,3,逃げ
20150924,芦屋,6,3,3,4752,西尾亮輔,41,38,6.86,3,0.13,113.5,一般戦,1800,曇り,東,3,3,逃げ
20150924,芦屋,6,4,4,4529,嶋義信,19,12,6.86,4,0.27,115.8,一般戦,1800,曇り,東,3,3,逃げ
20150924,芦屋,6,5,6,3979,杉本洋一,62,35,6.93,6,0.39,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150924,芦屋,6,NaN,2,3546,中里昌志,13,27,6.88,2,0.18,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150924,芦屋,7,1,2,4285,伴将典,29,69,6.86,2,0.13,110.3,一般戦,1800,曇り,東,3,3,差し
20150924,芦屋,7,2,1,3370,坪内実,52,15,6.86,1,0.11,111.0,一般戦,1800,曇り,東,3,3,差し
20150924,芦屋,7,3,5,4656,大崎翔,10,60,6.90,4,0.08,113.0,一般戦,1800,曇り,東,3,3,差し
20150924,芦屋,7,4,3,3729,松田英数,44,21,6.86,3,0.09,114.2,一般戦,1800,曇り,東,3,3,差し
20150924,芦屋,7,5,4,4167,片岡秀樹,30,16,6.87,6,0.13,NaN,一般戦,1800,曇り,東,3,3,差し
20150924,芦屋,7,6,6,4762,藤原啓史朗,60,33,6.83,5,0.12,NaN,一般戦,1800,曇り,東,3,3,差し
20150924,芦屋,8,1,1,3523,寳田亮治,25,43,6.85,1,0.26,109.9,一般戦,1800,曇り,北東,3,3,逃げ
20150924,芦屋,8,2,2,4736,高倉和士,40,23,6.81,4,0.24,111.2,一般戦,1800,曇り,北東,3,3,逃げ
20150924,芦屋,8,3,5,3682,切田潤二,55,3,6.86,3,0.26,113.2,一般戦,1800,曇り,北東,3,3,逃げ
20150924,芦屋,8,4,3,3866,木山誠一,46,70,6.90,5,0.24,114.8,一般戦,1800,曇り,北東,3,3,逃げ
20150924,芦屋,8,5,4,3211,北川敏弘,96,5,6.93,6,0.39,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150924,芦屋,8,6,6,3705,濱田隆浩,59,34,6.89,2,0.27,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150924,芦屋,9,1,1,4189,川上剛,21,19,6.83,1,0.18,111.3,一般戦,1800,曇り,東,3,3,抜き
20150924,芦屋,9,2,5,4520,高倉孝太,11,13,6.84,5,0.13,111.9,一般戦,1800,曇り,東,3,3,抜き
20150924,芦屋,9,3,4,4831,羽野直也,58,56,6.86,4,0.16,113.6,一般戦,1800,曇り,東,3,3,抜き
20150924,芦屋,9,4,3,3546,中里昌志,13,27,6.88,3,0.19,115.1,一般戦,1800,曇り,東,3,3,抜き
20150924,芦屋,9,5,6,4873,蒲原健太,22,42,6.80,6,0.16,NaN,一般戦,1800,曇り,東,3,3,抜き
20150924,芦屋,9,6,2,3891,谷口健一,33,40,6.82,2,0.18,NaN,一般戦,1800,曇り,東,3,3,抜き
20150924,芦屋,10,1,4,4273,佐藤旭,56,41,6.81,4,0.22,109.8,一般戦,1800,曇り,東,4,4,まくり
20150924,芦屋,10,2,3,3529,松本勝也,61,24,6.87,3,0.19,111.6,一般戦,1800,曇り,東,4,4,まくり
20150924,芦屋,10,3,1,4330,奈須啓太,65,74,6.85,1,0.22,113.5,一般戦,1800,曇り,東,4,4,まくり
20150924,芦屋,10,4,5,4271,川崎公靖,48,25,6.91,5,0.25,114.8,一般戦,1800,曇り,東,4,4,まくり
20150924,芦屋,10,5,6,3235,鈴木唯由,49,36,6.84,6,0.19,NaN,一般戦,1800,曇り,東,4,4,まくり
20150924,芦屋,10,6,2,4058,野末智一,43,61,6.88,2,0.27,NaN,一般戦,1800,曇り,東,4,4,まくり
20150924,芦屋,11,1,3,4262,馬場貴也,24,46,6.85,3,0.18,109.3,一般戦,1800,晴,東,4,4,まくり差し
20150924,芦屋,11,2,1,4352,下條雄太郎,23,47,6.74,1,0.16,110.6,一般戦,1800,晴,東,4,4,まくり差し
20150924,芦屋,11,3,5,3629,浅見昌克,57,45,6.84,5,0.18,112.9,一般戦,1800,晴,東,4,4,まくり差し
20150924,芦屋,11,4,6,3523,寳田亮治,25,43,6.80,6,0.18,114.2,一般戦,1800,晴,東,4,4,まくり差し
20150924,芦屋,11,5,4,2907,土井内大助,31,49,6.88,4,0.24,NaN,一般戦,1800,晴,東,4,4,まくり差し
20150924,芦屋,11,6,2,3896,上田洋平,47,72,6.76,2,0.13,NaN,一般戦,1800,晴,東,4,4,まくり差し
20150924,芦屋,12,1,3,4301,関裕也,45,48,6.87,3,0.15,109.9,優勝戦,1800,曇り,東,4,4,まくり差し
20150924,芦屋,12,2,1,4607,鶴田勇雄,42,62,6.80,1,0.15,112.0,優勝戦,1800,曇り,東,4,4,まくり差し
20150924,芦屋,12,3,4,3740,大澤普司,53,18,6.83,4,0.21,112.7,優勝戦,1800,曇り,東,4,4,まくり差し
20150924,芦屋,12,4,5,3333,丸尾義孝,37,54,6.82,5,0.19,114.4,優勝戦,1800,曇り,東,4,4,まくり差し
20150924,芦屋,12,5,2,4287,今井貴士,16,8,6.89,2,0.17,NaN,優勝戦,1800,曇り,東,4,4,まくり差し
20150924,芦屋,12,6,6,2914,岡孝,67,1,6.87,6,0.23,NaN,優勝戦,1800,曇り,東,4,4,まくり差し
20150924,下関,1,1,3,4010,越智照浩,54,60,6.82,3,0.13,111.3,一般戦,1800,曇り,東,1,1,差し
