Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150224,芦屋,6,6,2,4364,池永太,14,53,6.72,2,0.25,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,7,1,1,4238,毒島誠,17,0,6.72,1,0.09,105.3,一般戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,7,2,2,3749,今坂勝広,56,43,6.71,2,0.08,108.0,一般戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,7,3,5,3960,菊地孝平,16,18,6.72,5,0.07,109.1,一般戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,7,4,4,3909,佐々木康幸,33,23,6.73,4,0.14,110.6,一般戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,7,5,3,4218,吉川喜継,48,52,6.69,3,0.14,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,7,6,6,4292,麻生慎介,60,26,6.76,6,0.10,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,8,1,1,3622,山崎智也,34,34,6.76,1,0.17,106.7,一般戦,1800,曇り,北西,3,3,抜き
20150224,芦屋,8,2,2,4108,吉村正明,26,54,6.71,2,0.18,107.9,一般戦,1800,曇り,北西,3,3,抜き
20150224,芦屋,8,3,4,3719,辻栄蔵,25,16,6.74,4,0.13,109.2,一般戦,1800,曇り,北西,3,3,抜き
20150224,芦屋,8,4,6,4311,岡村仁,59,19,6.79,6,0.20,110.5,一般戦,1800,曇り,北西,3,3,抜き
20150224,芦屋,8,5,5,4230,濱崎直矢,12,46,6.78,5,0.15,NaN,一般戦,1800,曇り,北西,3,3,抜き
20150224,芦屋,8,6,3,3251,平石和男,18,50,6.76,3,0.18,NaN,一般戦,1800,曇り,北西,3,3,抜き
20150224,芦屋,9,1,1,4042,丸岡正典,22,63,6.72,1,0.06,106.6,一般戦,1800,晴,西,3,3,逃げ
20150224,芦屋,9,2,2,4259,真庭明志,24,66,6.70,2,0.08,107.2,一般戦,1800,晴,西,3,3,逃げ
20150224,芦屋,9,3,3,4397,西村拓也,38,32,6.70,3,0.13,109.6,一般戦,1800,晴,西,3,3,逃げ
20150224,芦屋,9,4,5,4084,杉山正樹,15,47,6.75,5,0.23,109.7,一般戦,1800,晴,西,3,3,逃げ
20150224,芦屋,9,5,4,3783,瓜生正義,13,65,6.74,4,0.09,NaN,一般戦,1800,晴,西,3,3,逃げ
20150224,芦屋,9,6,6,3795,金子龍介,27,69,6.77,6,0.18,NaN,一般戦,1800,晴,西,3,3,逃げ
20150224,芦屋,10,1,1,4364,池永太,14,53,6.73,1,0.15,106.2,一般戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,10,2,4,4238,毒島誠,17,0,6.76,4,0.13,106.9,一般戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,10,3,6,3908,重成一人,57,13,6.71,6,0.16,108.8,一般戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,10,4,3,4477,篠崎仁志,35,42,6.71,3,0.14,109.9,一般戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,10,5,2,3919,村上純,46,58,6.67,2,0.19,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,10,6,5,4337,平本真之,29,38,6.71,5,0.14,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,11,1,2,3622,山崎智也,34,34,6.79,2,0.16,105.7,一般戦,1800,晴,北西,4,4,抜き
20150224,芦屋,11,2,1,3719,辻栄蔵,25,16,6.72,1,0.07,106.7,一般戦,1800,晴,北西,4,4,抜き
20150224,芦屋,11,3,3,4504,前田将太,44,21,6.73,3,0.19,108.1,一般戦,1800,晴,北西,4,4,抜き
20150224,芦屋,11,4,5,4371,西山貴浩,52,24,6.75,5,0.12,109.8,一般戦,1800,晴,北西,4,4,抜き
20150224,芦屋,11,5,4,4205,山口剛,30,30,6.74,4,0.15,NaN,一般戦,1800,晴,北西,4,4,抜き
20150224,芦屋,11,6,6,4189,川上剛,55,39,6.69,6,0.14,NaN,一般戦,1800,晴,北西,4,4,抜き
20150224,芦屋,12,1,1,4168,石野貴之,31,71,6.71,1,0.10,105.3,優勝戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,12,2,2,4166,吉田拡郎,54,67,6.65,2,0.13,107.2,優勝戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,12,3,6,4350,篠崎元志,28,55,6.67,3,0.13,109.2,優勝戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,12,4,4,2992,今村豊,37,72,6.73,5,0.12,109.9,優勝戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,12,5,5,3941,池田浩二,40,45,6.74,6,0.33,NaN,優勝戦,1800,晴,北西,3,3,逃げ
20150224,芦屋,12,6,3,4024,井口佳典,62,2,6.69,4,0.18,NaN,優勝戦,1800,晴,北西,3,3,逃げ
20150224,下関,1,1,1,3629,浅見昌克,21,62,6.82,1,0.10,109.6,一般戦,1800,晴,東,2,2,逃げ
20150224,下関,1,2,4,4226,村田浩司,66,66,6.84,5,0.09,110.6,一般戦,1800,晴,東,2,2,逃げ
20150224,下関,1,3,3,3926,大古場貴,65,21,6.81,3,0.14,112.5,一般戦,1800,晴,東,2,2,逃げ
20150224,下関,1,4,6,4849,森田太陽,20,56,6.84,6,0.19,115.0,一般戦,1800,晴,東,2,2,逃げ
20150224,下関,1,5,5,4784,向井田真紀,11,17,6.88,4,0.28,NaN,一般戦,1800,晴,東,2,2,逃げ
20150224,下関,1,6,2,4390,松本弓雄,37,51,6.93,2,0.16,NaN,一般戦,1800,晴,東,2,2,逃げ
20150224,下関,2,1,1,3699,富永正人,46,67,6.82,1,0.11,108.3,一般戦,1800,晴,南,2,2,抜き
20150224,下関,2,2,3,3391,鈴木茂正,17,30,6.89,2,0.07,110.7,一般戦,1800,晴,南,2,2,抜き
20150224,下関,2,3,4,4367,山口修路,67,57,6.82,6,0.01,111.4,一般戦,1800,晴,南,2,2,抜き
20150224,下関,2,4,5,3005,板谷茂樹,23,19,6.89,4,0.10,112.9,一般戦,1800,晴,南,2,2,抜き
20150224,下関,2,5,2,3636,坂野泰章,51,64,6.88,3,0.09,NaN,一般戦,1800,晴,南,2,2,抜き
20150224,下関,2,6,6,3058,原義昭,53,61,6.92,5,0.04,NaN,一般戦,1800,晴,南,2,2,抜き
20150224,下関,3,1,1,4116,川田正人,29,48,6.90,1,0.15,110.0,予選,1800,晴,南,2,2,逃げ
20150224,下関,3,2,2,4515,藤田浩人,25,33,6.93,2,0.08,110.7,予選,1800,晴,南,2,2,逃げ
20150224,下関,3,3,6,3233,小畑実成,31,20,6.93,4,0.05,112.1,予選,1800,晴,南,2,2,逃げ
20150224,下関,3,4,3,4333,村田友也,50,52,6.91,5,0.06,114.3,予選,1800,晴,南,2,2,逃げ
20150224,下関,3,5,4,3692,竹腰正樹,39,50,6.99,3,0.08,NaN,予選,1800,晴,南,2,2,逃げ
20150224,下関,3,6,5,4246,喜多那由夏,43,12,6.89,6,0.29,NaN,予選,1800,晴,南,2,2,逃げ
20150224,下関,4,1,3,3980,青木義一,22,60,6.88,3,0.14,110.9,予選,1800,晴,南西,2,2,まくり差し
20150224,下関,4,2,4,4263,武重雄介,41,25,6.90,4,0.23,111.4,予選,1800,晴,南西,2,2,まくり差し
20150224,下関,4,3,5,3987,後藤正宗,57,26,6.86,5,0.15,113.5,予選,1800,晴,南西,2,2,まくり差し
20150224,下関,4,4,6,4021,吉田健太郎,16,55,6.89,6,0.17,114.8,予選,1800,晴,南西,2,2,まくり差し
20150224,下関,4,5,1,3254,柳澤千春,48,47,6.89,1,0.20,NaN,予選,1800,晴,南西,2,2,まくり差し
20150224,下関,4,6,2,3927,平賀圭,38,69,6.95,2,0.23,NaN,予選,1800,晴,南西,2,2,まくり差し
20150224,下関,5,1,1,3532,柴田光,56,45,6.84,1,0.09,108.3,一般戦,1800,晴,南西,2,2,逃げ
20150224,下関,5,2,3,4505,島田賢人,61,34,6.86,3,0.13,111.0,一般戦,1800,晴,南西,2,2,逃げ
20150224,下関,5,3,4,3964,宮地博士,54,53,6.88,4,0.16,112.7,一般戦,1800,晴,南西,2,2,逃げ
20150224,下関,5,4,6,3691,加藤知弘,24,59,6.92,6,0.12,113.3,一般戦,1800,晴,南西,2,2,逃げ
20150224,下関,5,5,5,3477,近藤稔也,60,11,6.85,5,0.15,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150224,下関,5,6,2,4045,佐々木裕美,27,37,6.82,2,0.11,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150224,下関,6,1,2,4396,大田直弥,32,43,6.85,2,0.27,111.5,予選,1800,晴,南西,4,4,差し
20150224,下関,6,2,6,3005,板谷茂樹,23,19,6.94,6,0.25,112.4,予選,1800,晴,南西,4,4,差し
20150224,下関,6,3,5,3357,福島陽子,64,31,6.90,5,0.22,113.6,予選,1800,晴,南西,4,4,差し
20150224,下関,6,4,3,3684,清水攻二,52,54,6.85,3,0.20,114.4,予選,1800,晴,南西,4,4,差し
20150224,下関,6,5,4,4483,北野輝季,19,63,6.88,4,0.16,NaN,予選,1800,晴,南西,4,4,差し
20150224,下関,6,6,1,3291,河原順一,47,41,6.88,1,0.21,NaN,予選,1800,晴,南西,4,4,差し
20150224,下関,7,1,5,3058,原義昭,53,61,6.91,2,0.14,110.7,予選,1800,晴,南西,4,4,差し
20150224,下関,7,2,2,3593,横井光弘,33,44,6.84,3,0.15,111.7,予選,1800,晴,南西,4,4,差し
20150224,下関,7,3,3,4406,幸野史明,12,18,6.81,4,0.20,112.9,予選,1800,晴,南西,4,4,差し
20150224,下関,7,4,4,4333,村田友也,50,52,6.90,5,0.20,114.7,予選,1800,晴,南西,4,4,差し
20150224,下関,7,5,1,3759,前田義哲,14,42,6.85,1,0.13,NaN,予選,1800,晴,南西,4,4,差し
20150224,下関,7,6,6,4765,野田部宏子,59,27,6.83,6,0.35,NaN,予選,1800,晴,南西,4,4,差し
20150224,下関,8,1,2,3699,富永正人,46,67,6.83,2,0.27,109.6,予選,1800,晴,南西,4,4,差し
20150224,下関,8,2,3,3841,佐々木和伸,42,38,6.88,4,0.31,111.3,予選,1800,晴,南西,4,4,差し
20150224,下関,8,3,4,3611,岩崎芳美,18,70,6.82,5,0.27,113.2,予選,1800,晴,南西,4,4,差し
20150224,下関,8,4,1,4045,佐々木裕美,27,37,6.85,1,0.29,113.8,予選,1800,晴,南西,4,4,差し
20150224,下関,8,5,5,3926,大古場貴,65,21,6.78,6,0.36,NaN,予選,1800,晴,南西,4,4,差し
20150224,下関,8,6,6,3151,落合敬一,34,68,6.91,3,0.29,NaN,予選,1800,晴,南西,4,4,差し
20150224,下関,9,1,2,4483,北野輝季,19,63,6.87,2,0.15,110.0,予選,1800,晴,南西,4,4,差し
20150224,下関,9,2,5,3691,加藤知弘,24,59,6.96,5,0.27,112.2,予選,1800,晴,南西,4,4,差し
20150224,下関,9,3,4,3563,堤昇,55,58,6.89,4,0.29,113.8,予選,1800,晴,南西,4,4,差し
20150224,下関,9,4,1,3692,竹腰正樹,39,50,6.99,1,0.17,115.6,予選,1800,晴,南西,4,4,差し
20150224,下関,9,5,6,4784,向井田真紀,11,17,6.95,6,0.26,NaN,予選,1800,晴,南西,4,4,差し
20150224,下関,9,6,3,4021,吉田健太郎,16,55,6.89,3,0.12,NaN,予選,1800,晴,南西,4,4,差し
20150224,下関,10,1,1,4396,大田直弥,32,43,6.89,1,0.24,111.4,一般戦,1800,晴,南西,4,4,逃げ
20150224,下関,10,2,6,3987,後藤正宗,57,26,6.83,6,0.19,113.1,一般戦,1800,晴,南西,4,4,逃げ
20150224,下関,10,3,2,3964,宮地博士,54,53,6.91,2,0.27,114.3,一般戦,1800,晴,南西,4,4,逃げ
20150224,下関,10,4,3,4367,山口修路,67,57,6.86,5,0.32,115.1,一般戦,1800,晴,南西,4,4,逃げ
20150224,下関,10,5,4,3629,浅見昌克,21,62,6.87,3,0.25,NaN,一般戦,1800,晴,南西,4,4,逃げ
20150224,下関,10,6,5,3233,小畑実成,31,20,6.93,4,0.30,NaN,一般戦,1800,晴,南西,4,4,逃げ
20150224,下関,11,1,3,3532,柴田光,56,45,6.86,2,0.13,109.2,一般戦,1800,晴,北,2,2,差し
20150224,下関,11,2,5,3391,鈴木茂正,17,30,6.89,3,0.10,109.9,一般戦,1800,晴,北,2,2,差し
20150224,下関,11,3,2,3980,青木義一,22,60,6.87,4,0.09,112.4,一般戦,1800,晴,北,2,2,差し
20150224,下関,11,4,1,3684,清水攻二,52,54,6.79,1,0.09,113.4,一般戦,1800,晴,北,2,2,差し
20150224,下関,11,5,6,3841,佐々木和伸,42,38,6.93,6,0.19,NaN,一般戦,1800,晴,北,2,2,差し
20150224,下関,11,6,4,4116,川田正人,29,48,6.94,5,0.18,NaN,一般戦,1800,晴,北,2,2,差し
20150224,下関,12,1,1,3563,堤昇,55,58,6.96,1,0.05,109.3,一般戦,1800,晴,北,2,2,逃げ
20150224,下関,12,2,5,4263,武重雄介,41,25,6.99,5,0.24,110.2,一般戦,1800,晴,北,2,2,逃げ
20150224,下関,12,3,4,4515,藤田浩人,25,33,6.99,4,0.22,112.1,一般戦,1800,晴,北,2,2,逃げ
20150224,下関,12,4,3,4226,村田浩司,66,66,6.95,3,0.08,113.4,一般戦,1800,晴,北,2,2,逃げ
20150224,下関,12,5,6,3477,近藤稔也,60,11,6.90,6,0.27,NaN,一般戦,1800,晴,北,2,2,逃げ
20150224,徳山,1,1,5,4551,三川昂暁,66,60,6.87,5,0.26,108.0,一般戦,1800,曇り,北,1,3,まくり差し
20150224,徳山,1,2,1,4233,亀山雅幸,34,33,6.78,1,0.08,110.2,一般戦,1800,曇り,北,1,3,まくり差し
20150224,徳山,1,3,3,3709,田中浩之,49,24,6.84,3,0.11,112.0,一般戦,1800,曇り,北,1,3,まくり差し
20150224,徳山,1,4,2,4244,鈴木成美,62,75,6.83,2,0.07,113.0,一般戦,1800,曇り,北,1,3,まくり差し
20150224,徳山,1,5,4,4636,赤池修平,63,15,6.80,4,0.20,NaN,一般戦,1800,曇り,北,1,3,まくり差し
20150224,徳山,1,6,6,4841,高橋悠花,59,34,6.84,6,0.22,NaN,一般戦,1800,曇り,北,1,3,まくり差し
20150224,徳山,2,1,1,4256,渡辺浩司,67,62,6.76,1,0.13,108.9,一般戦,1800,曇り,北,1,3,逃げ
20150224,徳山,2,2,4,3362,間嶋仁志,64,29,6.76,4,0.16,110.5,一般戦,1800,曇り,北,1,3,逃げ
20150224,徳山,2,3,2,3690,河合三弘,39,61,6.79,2,0.23,111.4,一般戦,1800,曇り,北,1,3,逃げ
20150224,徳山,2,4,5,4211,村田敦,61,46,6.79,5,0.11,111.6,一般戦,1800,曇り,北,1,3,逃げ
20150224,徳山,2,5,3,3559,水長照雄,37,54,6.75,3,0.09,NaN,一般戦,1800,曇り,北,1,3,逃げ
20150224,徳山,2,6,6,4453,永田郁弥,60,31,6.82,6,0.13,NaN,一般戦,1800,曇り,北,1,3,逃げ
20150224,徳山,3,1,3,4090,中村尊,47,66,6.80,3,0.16,108.6,予選,1800,曇り,南,1,3,まくり差し
20150224,徳山,3,2,1,3550,都築正治,18,32,6.75,1,0.16,110.7,予選,1800,曇り,南,1,3,まくり差し
20150224,徳山,3,3,4,3845,中谷朋子,19,22,6.79,4,0.24,112.2,予選,1800,曇り,南,1,3,まくり差し
20150224,徳山,3,4,5,4787,椎名豊,32,30,6.80,6,0.15,113.1,予選,1800,曇り,南,1,3,まくり差し
20150224,徳山,3,5,2,4005,瀬川公則,35,19,6.74,2,0.26,NaN,予選,1800,曇り,南,1,3,まくり差し
20150224,徳山,3,6,6,3516,吉原聖人,23,42,6.83,5,0.23,NaN,予選,1800,曇り,南,1,3,まくり差し
20150224,徳山,4,1,1,4136,江夏満,57,23,6.76,1,0.18,109.4,一般戦,1800,曇り,南,1,3,逃げ
20150224,徳山,4,2,3,4674,池田剛規,16,21,6.75,3,0.24,110.8,一般戦,1800,曇り,南,1,3,逃げ
20150224,徳山,4,3,4,4703,森永隆,69,49,6.74,4,0.19,111.6,一般戦,1800,曇り,南,1,3,逃げ
20150224,徳山,4,4,2,4031,飯島誠,25,12,6.74,2,0.28,113.0,一般戦,1800,曇り,南,1,3,逃げ
20150224,徳山,4,5,6,3860,松本浩貴,29,28,6.75,6,0.21,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150224,徳山,4,6,5,3393,行谷吉範,14,67,6.75,5,0.23,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150224,徳山,5,1,6,4424,松尾昂明,42,20,6.78,6,0.08,108.5,予選,1800,曇り,南,2,3,まくり差し
20150224,徳山,5,2,2,4500,山田康二,12,39,6.84,2,0.09,109.6,予選,1800,曇り,南,2,3,まくり差し
20150224,徳山,5,3,3,3507,藤井徹,38,25,6.75,3,0.06,111.7,予選,1800,曇り,南,2,3,まくり差し
20150224,徳山,5,4,5,3289,高橋淳美,22,64,6.83,5,0.15,113.5,予選,1800,曇り,南,2,3,まくり差し
20150224,徳山,5,5,4,4732,堀本和也,40,50,6.76,4,0.06,NaN,予選,1800,曇り,南,2,3,まくり差し
20150224,徳山,5,6,1,4275,菅野はやか,65,68,6.83,1,0.11,NaN,予選,1800,曇り,南,2,3,まくり差し
20150224,徳山,6,1,1,3709,田中浩之,49,24,6.76,1,0.15,108.8,予選,1800,曇り,南,1,3,逃げ
20150224,徳山,6,2,3,3725,向達哉,56,65,6.75,3,0.12,111.6,予選,1800,曇り,南,1,3,逃げ
20150224,徳山,6,3,2,4301,関裕也,30,43,6.82,2,0.19,111.9,予選,1800,曇り,南,1,3,逃げ
20150224,徳山,6,4,6,3744,徳増秀樹,31,40,6.75,4,0.09,112.0,予選,1800,曇り,南,1,3,逃げ
20150224,徳山,6,5,4,4638,小林遼太,33,57,6.76,5,0.02,NaN,予選,1800,曇り,南,1,3,逃げ
20150224,徳山,7,1,4,4321,岩田優一,26,17,6.72,5,0.07,110.1,予選,1800,曇り,南,2,3,まくり差し
20150224,徳山,7,2,3,4453,永田郁弥,60,31,6.79,4,0.12,111.1,予選,1800,曇り,南,2,3,まくり差し
20150224,徳山,7,3,1,4202,浮田圭浩,20,38,6.76,1,0.21,111.9,予選,1800,曇り,南,2,3,まくり差し
20150224,徳山,7,4,5,3845,中谷朋子,19,22,6.74,6,0.08,113.2,予選,1800,曇り,南,2,3,まくり差し
20150224,徳山,7,5,6,3705,濱田隆浩,28,18,6.80,2,0.21,NaN,予選,1800,曇り,南,2,3,まくり差し
20150224,徳山,7,6,2,4702,三浦敬太,70,11,6.74,3,0.24,NaN,予選,1800,曇り,南,2,3,まくり差し
20150224,徳山,8,1,1,4031,飯島誠,25,12,6.78,1,0.21,109.5,予選,1800,曇り,南,3,3,逃げ
20150224,徳山,8,2,5,3350,藤本佳史,58,16,6.79,5,0.19,110.3,予選,1800,曇り,南,3,3,逃げ
20150224,徳山,8,3,3,4433,川野芽唯,27,35,6.82,3,0.18,110.7,予選,1800,曇り,南,3,3,逃げ
20150224,徳山,8,4,6,4211,村田敦,61,46,6.82,6,0.24,113.0,予選,1800,曇り,南,3,3,逃げ
20150224,徳山,8,5,4,3698,小巻良至,68,27,6.78,4,0.23,NaN,予選,1800,曇り,南,3,3,逃げ
20150224,徳山,8,6,2,4636,赤池修平,63,15,6.76,2,0.18,NaN,予選,1800,曇り,南,3,3,逃げ
20150224,徳山,9,1,1,3858,織田猛,36,37,6.76,1,0.07,109.7,予選,1800,曇り,南,3,3,逃げ
20150224,徳山,9,2,3,3289,高橋淳美,22,64,6.79,3,0.06,110.3,予選,1800,曇り,南,3,3,逃げ
20150224,徳山,9,3,2,4136,江夏満,57,23,6.79,2,0.09,111.5,予選,1800,曇り,南,3,3,逃げ
20150224,徳山,9,4,5,3559,水長照雄,37,54,6.75,5,0.05,112.1,予選,1800,曇り,南,3,3,逃げ
20150224,徳山,9,5,6,4787,椎名豊,32,30,6.80,6,0.12,NaN,予選,1800,曇り,南,3,3,逃げ
20150224,徳山,9,6,4,4551,三川昂暁,66,60,6.83,4,0.17,NaN,予選,1800,曇り,南,3,3,逃げ
20150224,徳山,10,1,2,4256,渡辺浩司,67,62,6.72,2,0.05,109.2,予選,1800,晴,南,3,3,抜き
20150224,徳山,10,2,1,4005,瀬川公則,35,19,6.76,1,0.06,110.3,予選,1800,晴,南,3,3,抜き
20150224,徳山,10,3,3,3393,行谷吉範,14,67,6.78,3,0.02,112.3,予選,1800,晴,南,3,3,抜き
20150224,徳山,10,4,6,3725,向達哉,56,65,6.75,5,0.11,113.0,予選,1800,晴,南,3,3,抜き
20150224,徳山,10,5,5,4424,松尾昂明,42,20,6.76,4,0.06,NaN,予選,1800,晴,南,3,3,抜き
20150224,徳山,10,6,4,4841,高橋悠花,59,34,6.80,6,0.21,NaN,予選,1800,晴,南,3,3,抜き
20150224,徳山,11,1,1,3690,河合三弘,39,61,6.82,1,0.06,109.2,予選,1800,晴,南,3,3,逃げ
20150224,徳山,11,2,5,3744,徳増秀樹,31,40,6.71,4,0.04,111.3,予選,1800,晴,南,3,3,逃げ
20150224,徳山,11,3,2,3507,藤井徹,38,25,6.79,2,0.09,112.6,予選,1800,晴,南,3,3,逃げ
20150224,徳山,11,4,4,4484,稲生夏季,21,59,6.83,5,0.03,112.7,予選,1800,晴,南,3,3,逃げ
20150224,徳山,11,5,6,4674,池田剛規,16,21,6.74,6,0.13,NaN,予選,1800,晴,南,3,3,逃げ
20150224,徳山,11,6,3,4702,三浦敬太,70,11,6.82,3,0.02,NaN,予選,1800,晴,南,3,3,逃げ
20150224,徳山,12,1,1,4500,山田康二,12,39,6.79,1,0.20,108.8,一般戦,1800,晴,南西,3,3,逃げ
20150224,徳山,12,2,4,4233,亀山雅幸,34,33,6.76,5,0.22,110.7,一般戦,1800,晴,南西,3,3,逃げ
20150224,徳山,12,3,5,3705,濱田隆浩,28,18,6.80,2,0.19,112.9,一般戦,1800,晴,南西,3,3,逃げ
20150224,徳山,12,4,2,4433,川野芽唯,27,35,6.79,3,0.31,113.5,一般戦,1800,晴,南西,3,3,逃げ
20150224,徳山,12,5,6,4638,小林遼太,33,57,6.78,6,0.25,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150224,徳山,12,6,3,3550,都築正治,18,32,6.78,4,0.24,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150224,宮島,1,1,3,4197,渥美卓郎,12,26,6.65,4,0.19,108.4,一般戦,1800,曇り,東,2,3,まくり
20150224,宮島,1,2,1,4319,三宅潤,65,30,6.58,1,0.17,108.7,一般戦,1800,曇り,東,2,3,まくり
20150224,宮島,1,3,2,3782,伊藤宏,42,65,6.75,3,0.16,110.9,一般戦,1800,曇り,東,2,3,まくり
20150224,宮島,1,4,4,4405,南野利騰,34,72,6.74,5,0.14,111.8,一般戦,1800,曇り,東,2,3,まくり
