Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151002,唐津,12,4,2,3156,金子良昭,66,46,6.96,2,0.09,114.2,一般戦,1800,晴,北東,3,3,抜き
20151002,唐津,12,5,6,4287,今井貴士,23,37,6.92,6,0.11,114.2,一般戦,1800,晴,北東,3,3,抜き
20151002,唐津,12,6,4,3966,作間章,21,83,6.90,4,0.10,114.5,一般戦,1800,晴,北東,3,3,抜き
20151002,福岡,1,1,2,4244,鈴木成美,58,118,6.80,2,0.11,111.2,予選,1800,晴,北東,4,5,まくり
20151002,福岡,1,2,3,4403,木下大將,45,164,6.83,3,0.12,113.1,予選,1800,晴,北東,4,5,まくり
20151002,福岡,1,3,5,4098,赤澤文香,22,165,6.83,5,0.15,114.3,予選,1800,晴,北東,4,5,まくり
20151002,福岡,1,4,4,3117,長田光子,44,112,6.81,4,0.11,116.3,予選,1800,晴,北東,4,5,まくり
20151002,福岡,1,5,1,3177,宮本紀美,18,129,6.82,1,0.19,NaN,予選,1800,晴,北東,4,5,まくり
20151002,福岡,1,6,6,3317,大山博美,74,116,6.88,6,0.14,NaN,予選,1800,晴,北東,4,5,まくり
20151002,福岡,2,1,2,4522,古澤光紀,13,159,6.88,2,0.16,111.1,予選,1800,晴,北東,3,4,差し
20151002,福岡,2,2,1,4450,平高奈菜,55,157,6.80,1,0.16,112.0,予選,1800,晴,北東,3,4,差し
20151002,福岡,2,3,6,4746,大豆生田蒼,36,114,6.88,6,0.16,113.5,予選,1800,晴,北東,3,4,差し
20151002,福岡,2,4,3,3486,渋田治代,72,153,6.94,3,0.36,114.2,予選,1800,晴,北東,3,4,差し
20151002,福岡,2,5,4,4313,西村美智子,59,102,6.88,4,0.14,NaN,予選,1800,晴,北東,3,4,差し
20151002,福岡,2,6,5,4830,勝又桜,34,122,6.94,5,0.13,NaN,予選,1800,晴,北東,3,4,差し
20151002,福岡,3,1,1,3704,本部めぐみ,35,111,6.80,1,0.14,111.3,予選,1800,晴,北,2,3,逃げ
20151002,福岡,3,2,2,4189,川上剛,17,128,6.81,2,0.09,111.9,予選,1800,晴,北,2,3,逃げ
20151002,福岡,3,3,3,4479,矢野真梨菜,46,142,6.87,3,0.06,113.3,予選,1800,晴,北,2,3,逃げ
20151002,福岡,3,4,6,4801,小城千奈,32,161,6.83,6,0.36,114.6,予選,1800,晴,北,2,3,逃げ
20151002,福岡,3,5,4,4694,高田綾,42,150,6.87,5,0.29,NaN,予選,1800,晴,北,2,3,逃げ
20151002,福岡,3,6,5,3324,登みつよ,62,144,6.93,4,0.20,NaN,予選,1800,晴,北,2,3,逃げ
20151002,福岡,4,1,1,3801,五反田忍,15,136,6.83,1,0.09,110.5,予選,1800,晴,北東,3,4,逃げ
20151002,福岡,4,2,3,4513,河野真也,31,130,6.82,3,0.12,111.8,予選,1800,晴,北東,3,4,逃げ
20151002,福岡,4,3,5,3551,藤田美代,12,107,6.84,5,0.16,113.8,予選,1800,晴,北東,3,4,逃げ
20151002,福岡,4,4,4,4347,魚谷香織,37,106,6.75,4,0.17,114.8,予選,1800,晴,北東,3,4,逃げ
20151002,福岡,4,5,6,4775,千葉真弥,70,151,6.85,6,0.19,NaN,予選,1800,晴,北東,3,4,逃げ
20151002,福岡,4,6,2,4224,大橋栄里佳,20,120,6.85,2,0.09,NaN,予選,1800,晴,北東,3,4,逃げ
20151002,福岡,5,1,4,4590,渡邉優美,50,163,6.87,4,0.16,109.7,予選,1800,晴,北,3,4,まくり
20151002,福岡,5,2,2,4022,待鳥雄紀,38,115,6.83,2,0.19,112.2,予選,1800,晴,北,3,4,まくり
20151002,福岡,5,3,6,3188,日高逸子,66,101,6.89,5,0.26,113.1,予選,1800,晴,北,3,4,まくり
20151002,福岡,5,4,1,3900,香川素子,51,160,6.85,1,0.20,113.9,予選,1800,晴,北,3,4,まくり
20151002,福岡,5,5,3,4317,木村沙友希,61,133,6.92,3,0.21,NaN,予選,1800,晴,北,3,4,まくり
20151002,福岡,5,6,5,4770,小野真歩,30,168,6.89,6,0.35,NaN,予選,1800,晴,北,3,4,まくり
20151002,福岡,6,1,1,3232,山川美由紀,24,152,6.85,1,0.18,111.0,予選,1800,晴,北,3,3,逃げ
20151002,福岡,6,2,3,4363,大野芳顕,67,131,6.81,3,0.16,112.6,予選,1800,晴,北,3,3,逃げ
20151002,福岡,6,3,2,3177,宮本紀美,18,129,6.82,2,0.17,114.7,予選,1800,晴,北,3,3,逃げ
20151002,福岡,6,4,5,3139,松尾美和子,49,134,6.90,4,0.21,115.2,予選,1800,晴,北,3,3,逃げ
20151002,福岡,6,5,6,3128,鳥居智恵,14,139,6.95,5,0.21,NaN,予選,1800,晴,北,3,3,逃げ
20151002,福岡,6,6,4,4830,勝又桜,34,122,6.85,6,0.28,NaN,予選,1800,晴,北,3,3,逃げ
20151002,福岡,7,1,2,3574,大神康司,57,158,6.92,2,0.21,111.5,予選,1800,晴,北,2,3,まくり
20151002,福岡,7,2,6,3845,中谷朋子,73,121,6.80,5,0.18,112.5,予選,1800,晴,北,2,3,まくり
20151002,福岡,7,3,3,4746,大豆生田蒼,36,114,6.78,3,0.36,113.7,予選,1800,晴,北,2,3,まくり
20151002,福岡,7,4,5,3117,長田光子,44,112,6.83,4,0.28,115.4,予選,1800,晴,北,2,3,まくり
20151002,福岡,7,5,1,4501,樋口由加里,43,109,6.82,1,0.24,NaN,予選,1800,晴,北,2,3,まくり
20151002,福岡,7,6,4,4801,小城千奈,32,161,6.80,6,0.25,NaN,予選,1800,晴,北,2,3,まくり
20151002,福岡,8,1,1,4244,鈴木成美,58,118,6.78,1,0.21,111.4,予選,1800,晴,北,2,3,逃げ
20151002,福岡,8,2,3,3869,井芹大志,75,166,6.87,3,0.24,113.6,予選,1800,晴,北,2,3,逃げ
20151002,福岡,8,3,2,4450,平高奈菜,55,157,6.77,2,0.24,114.4,予選,1800,晴,北,2,3,逃げ
20151002,福岡,8,4,4,3324,登みつよ,62,144,6.87,4,0.28,115.5,予選,1800,晴,北,2,3,逃げ
20151002,福岡,8,5,6,4510,坂本奈央,27,148,6.78,6,0.31,NaN,予選,1800,晴,北,2,3,逃げ
20151002,福岡,8,6,5,4775,千葉真弥,70,151,6.84,5,0.29,NaN,予選,1800,晴,北,2,3,逃げ
20151002,福岡,9,1,1,4224,大橋栄里佳,20,120,6.82,1,0.15,110.7,予選,1800,晴,北,3,3,逃げ
20151002,福岡,9,2,5,4403,木下大將,45,164,6.79,5,0.25,112.3,予選,1800,晴,北,3,3,逃げ
20151002,福岡,9,3,2,3704,本部めぐみ,35,111,6.84,2,0.21,112.7,予選,1800,晴,北,3,3,逃げ
20151002,福岡,9,4,4,3188,日高逸子,66,101,6.85,4,0.19,113.6,予選,1800,晴,北,3,3,逃げ
20151002,福岡,9,5,3,4744,伊藤玲奈,63,143,6.84,3,0.25,NaN,予選,1800,晴,北,3,3,逃げ
20151002,福岡,9,6,6,4680,後藤美翼,26,126,6.79,6,0.23,NaN,予選,1800,晴,北,3,3,逃げ
20151002,福岡,10,1,1,4189,川上剛,17,128,6.76,1,0.25,109.5,一般戦,1800,晴,北,2,2,逃げ
20151002,福岡,10,2,6,4014,片岡恵里,52,147,6.84,6,0.26,111.0,一般戦,1800,晴,北,2,2,逃げ
20151002,福岡,10,3,4,4522,古澤光紀,13,159,6.82,4,0.23,113.2,一般戦,1800,晴,北,2,2,逃げ
20151002,福岡,10,4,3,3139,松尾美和子,49,134,6.88,3,0.34,114.4,一般戦,1800,晴,北,2,2,逃げ
20151002,福岡,10,5,5,4385,鈴木祐美子,64,149,6.84,5,0.28,NaN,一般戦,1800,晴,北,2,2,逃げ
20151002,福岡,10,6,2,3801,五反田忍,15,136,6.87,2,0.29,NaN,一般戦,1800,晴,北,2,2,逃げ
20151002,福岡,11,1,6,4363,大野芳顕,67,131,6.83,4,0.14,110.2,一般戦,1800,晴,北,2,2,差し
20151002,福岡,11,2,1,4347,魚谷香織,37,106,6.76,1,0.13,111.0,一般戦,1800,晴,北,2,2,差し
20151002,福岡,11,3,2,4501,樋口由加里,43,109,6.86,2,0.14,112.8,一般戦,1800,晴,北,2,2,差し
20151002,福岡,11,4,3,4022,待鳥雄紀,38,115,6.83,3,0.16,114.0,一般戦,1800,晴,北,2,2,差し
20151002,福岡,11,5,5,3486,渋田治代,72,153,6.81,6,0.17,NaN,一般戦,1800,晴,北,2,2,差し
20151002,福岡,11,6,4,4098,赤澤文香,22,165,6.85,5,0.20,NaN,一般戦,1800,晴,北,2,2,差し
20151002,福岡,12,1,1,3574,大神康司,57,158,6.90,1,0.11,110.3,一般戦,1800,晴,北,2,2,逃げ
20151002,福岡,12,2,3,3900,香川素子,51,160,6.79,3,0.20,111.3,一般戦,1800,晴,北,2,2,逃げ
20151002,福岡,12,3,5,4513,河野真也,31,130,6.79,5,0.20,113.4,一般戦,1800,晴,北,2,2,逃げ
20151002,福岡,12,4,4,3232,山川美由紀,24,152,6.83,4,0.23,113.5,一般戦,1800,晴,北,2,2,逃げ
20151002,福岡,12,5,6,4479,矢野真梨菜,46,142,6.79,6,0.19,NaN,一般戦,1800,晴,北,2,2,逃げ
20151002,福岡,12,6,2,4313,西村美智子,59,102,6.85,2,0.17,NaN,一般戦,1800,晴,北,2,2,逃げ
20151002,芦屋,1,1,1,3621,天野晶夫,21,46,6.85,1,0.13,109.4,予選,1800,晴,北,4,4,逃げ
20151002,芦屋,1,2,3,3456,松下潤,37,35,6.89,3,0.19,110.7,予選,1800,晴,北,4,4,逃げ
20151002,芦屋,1,3,4,4265,村上祐次,52,44,6.87,4,0.25,113.0,予選,1800,晴,北,4,4,逃げ
20151002,芦屋,1,4,6,4765,野田部宏子,18,38,6.89,6,0.13,114.7,予選,1800,晴,北,4,4,逃げ
20151002,芦屋,1,5,5,3325,福本忠治,64,22,6.81,5,0.15,NaN,予選,1800,晴,北,4,4,逃げ
20151002,芦屋,1,6,2,4195,前川守嗣,23,6,6.87,2,0.11,NaN,予選,1800,晴,北,4,4,逃げ
20151002,芦屋,2,1,4,3721,守田俊介,51,5,6.87,4,0.05,109.4,予選,1800,晴,北,4,4,まくり
20151002,芦屋,2,2,5,4790,柳内敬太,54,75,6.76,5,0.04,110.8,予選,1800,晴,北,4,4,まくり
20151002,芦屋,2,3,3,2585,原由樹夫,42,73,6.81,3,0.19,112.6,予選,1800,晴,北,4,4,まくり
20151002,芦屋,2,4,2,3819,大内裕樹,14,29,6.83,2,0.19,114.2,予選,1800,晴,北,4,4,まくり
20151002,芦屋,2,5,6,3698,小巻良至,26,19,6.86,6,0.11,NaN,予選,1800,晴,北,4,4,まくり
20151002,芦屋,2,6,1,3463,乙津康志,46,24,6.73,1,0.15,NaN,予選,1800,晴,北,4,4,まくり
20151002,芦屋,3,1,4,4587,木田峰由季,45,26,6.74,4,0.18,109.8,予選,1800,晴,北,4,4,まくり差し
20151002,芦屋,3,2,5,3256,三角哲男,31,3,6.82,5,0.19,111.0,予選,1800,晴,北,4,4,まくり差し
20151002,芦屋,3,3,1,3507,藤井徹,65,63,6.80,1,0.26,113.2,予選,1800,晴,北,4,4,まくり差し
20151002,芦屋,3,4,2,4511,中岡健人,33,49,6.76,2,0.24,113.9,予選,1800,晴,北,4,4,まくり差し
20151002,芦屋,3,5,3,3434,松尾宣邦,15,16,6.85,3,0.25,NaN,予選,1800,晴,北,4,4,まくり差し
20151002,芦屋,3,6,6,4869,寺垣光,62,72,6.80,6,0.20,NaN,予選,1800,晴,北,4,4,まくり差し
20151002,芦屋,4,1,1,3679,飯島昌弘,36,56,6.80,1,0.09,109.0,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,4,2,3,3929,杢野誓良,34,74,6.74,3,0.08,110.6,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,4,3,6,4322,永瀬巧,47,11,6.84,5,0.35,111.6,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,4,4,4,3953,志道吉和,11,31,6.79,4,0.11,113.2,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,4,5,2,3901,松田憲幸,53,66,6.80,2,0.13,NaN,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,5,1,2,3159,江口晃生,16,67,6.80,2,0.18,108.9,予選,1800,晴,北西,4,4,差し
20151002,芦屋,5,2,4,4757,山田祐也,32,51,6.77,4,0.16,110.3,予選,1800,晴,北西,4,4,差し
20151002,芦屋,5,3,3,4440,萩原知哉,38,17,6.80,3,0.15,110.8,予選,1800,晴,北西,4,4,差し
20151002,芦屋,5,4,1,3653,品川賢次,20,69,6.80,1,0.13,111.9,予選,1800,晴,北西,4,4,差し
20151002,芦屋,5,5,6,4853,前原哉,49,65,6.76,6,0.18,NaN,予選,1800,晴,北西,4,4,差し
20151002,芦屋,5,6,5,3225,松村昌子,12,50,6.85,5,0.46,NaN,予選,1800,晴,北西,4,4,差し
20151002,芦屋,6,1,1,3680,森林太,13,2,6.82,1,0.09,109.9,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,6,2,2,4611,今井美亜,41,70,6.77,2,0.04,111.1,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,6,3,4,3745,橋本年光,62,8,6.82,4,0.11,111.4,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,6,4,3,4089,妹尾忠幸,63,23,6.87,3,0.04,112.4,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,6,5,6,3458,東健介,23,52,6.87,6,0.14,NaN,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,6,6,5,4765,野田部宏子,18,38,6.84,5,0.10,NaN,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,7,1,1,3781,秋元誠,19,54,6.79,1,0.27,109.8,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,7,2,2,3456,松下潤,37,35,6.81,3,0.19,110.9,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,7,3,4,4310,横家翔一,43,0,6.82,5,0.14,113.0,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,7,4,5,2585,原由樹夫,42,73,6.80,2,0.19,113.9,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,7,5,6,4790,柳内敬太,54,75,6.77,6,0.13,NaN,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,7,6,3,3325,福本忠治,64,22,6.79,4,0.15,NaN,予選,1800,晴,北西,4,4,逃げ
20151002,芦屋,8,1,1,4356,長岡良也,55,68,6.77,1,0.13,108.7,予選,1800,晴,北西,3,3,逃げ
20151002,芦屋,8,2,6,4440,萩原知哉,38,17,6.83,5,0.13,111.1,予選,1800,晴,北西,3,3,逃げ
20151002,芦屋,8,3,4,4065,金田幸子,50,47,6.85,4,0.12,112.3,予選,1800,晴,北西,3,3,逃げ
20151002,芦屋,8,4,3,3698,小巻良至,26,19,6.88,3,0.12,112.7,予選,1800,晴,北西,3,3,逃げ
20151002,芦屋,8,5,2,4265,村上祐次,52,44,6.90,2,0.21,NaN,予選,1800,晴,北西,3,3,逃げ
20151002,芦屋,8,6,5,4869,寺垣光,62,72,6.85,6,0.21,NaN,予選,1800,晴,北西,3,3,逃げ
20151002,芦屋,9,1,4,4324,海野康志郎,35,59,6.79,4,0.11,108.5,予選,1800,晴,北西,3,3,まくり差し
20151002,芦屋,9,2,1,2841,吉田稔,17,39,6.81,1,0.17,110.0,予選,1800,晴,北西,3,3,まくり差し
20151002,芦屋,9,3,2,3621,天野晶夫,21,46,6.82,2,0.16,111.1,予選,1800,晴,北西,3,3,まくり差し
20151002,芦屋,9,4,3,3953,志道吉和,11,31,6.74,3,0.12,112.2,予選,1800,晴,北西,3,3,まくり差し
20151002,芦屋,9,5,5,3929,杢野誓良,34,74,6.79,5,0.11,NaN,予選,1800,晴,北西,3,3,まくり差し
20151002,芦屋,9,6,6,3225,松村昌子,12,50,6.86,6,0.13,NaN,予選,1800,晴,北西,3,3,まくり差し
20151002,芦屋,10,1,6,4587,木田峰由季,45,26,6.78,6,0.24,109.2,一般戦,1800,晴,北西,4,4,まくり差し
20151002,芦屋,10,2,3,3256,三角哲男,31,3,6.88,3,0.21,110.0,一般戦,1800,晴,北西,4,4,まくり差し
20151002,芦屋,10,3,1,3901,松田憲幸,53,66,6.83,1,0.24,112.2,一般戦,1800,晴,北西,4,4,まくり差し
20151002,芦屋,10,4,2,4561,藤山翔大,61,33,6.82,2,0.23,113.8,一般戦,1800,晴,北西,4,4,まくり差し
20151002,芦屋,10,5,5,3355,橋谷田佳織,13,34,6.88,5,0.31,NaN,一般戦,1800,晴,北西,4,4,まくり差し
20151002,芦屋,10,6,4,3680,森林太,13,2,6.87,4,0.23,NaN,一般戦,1800,晴,北西,4,4,まくり差し
20151002,芦屋,11,1,2,3721,守田俊介,51,5,6.91,2,0.05,108.6,一般戦,1800,晴,北西,4,4,差し
20151002,芦屋,11,2,4,3679,飯島昌弘,36,56,6.88,4,0.06,110.2,一般戦,1800,晴,北西,4,4,差し
20151002,芦屋,11,3,3,3653,品川賢次,20,69,6.89,3,0.09,111.9,一般戦,1800,晴,北西,4,4,差し
20151002,芦屋,11,4,1,4611,今井美亜,41,70,6.83,1,0.04,112.6,一般戦,1800,晴,北西,4,4,差し
20151002,芦屋,11,5,6,3434,松尾宣邦,15,16,6.91,6,0.14,NaN,一般戦,1800,晴,北西,4,4,差し
20151002,芦屋,11,6,5,4437,中田元泰,31,37,6.79,5,0.06,NaN,一般戦,1800,晴,北西,4,4,差し
20151002,芦屋,12,1,1,3159,江口晃生,16,67,6.77,1,0.11,109.1,一般戦,1800,晴,北西,4,4,逃げ
20151002,芦屋,12,2,4,2841,吉田稔,17,39,6.77,3,0.09,110.1,一般戦,1800,晴,北西,4,4,逃げ
20151002,芦屋,12,3,6,3745,橋本年光,62,8,6.83,5,0.11,111.5,一般戦,1800,晴,北西,4,4,逃げ
20151002,芦屋,12,4,2,3463,乙津康志,46,24,6.79,2,0.08,111.8,一般戦,1800,晴,北西,4,4,逃げ
20151002,芦屋,12,5,5,4065,金田幸子,50,47,6.82,4,0.09,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151002,若松,1,1,2,3310,金澤一洋,18,62,6.74,2,0.13,109.9,一般戦,1800,晴,北西,3,3,抜き
20151002,若松,1,2,3,3166,谷田昭利,71,2,6.71,3,0.15,111.6,一般戦,1800,晴,北西,3,3,抜き
20151002,若松,1,3,5,4309,坂口明義,46,39,6.77,5,0.23,112.1,一般戦,1800,晴,北西,3,3,抜き
20151002,若松,1,4,1,3281,塚本太二郎,51,73,6.73,1,0.19,112.5,一般戦,1800,晴,北西,3,3,抜き
20151002,若松,1,5,4,4635,峰重力也,42,8,6.71,4,0.21,NaN,一般戦,1800,晴,北西,3,3,抜き
20151002,若松,1,6,6,4554,花本大樹,15,29,6.70,6,0.33,NaN,一般戦,1800,晴,北西,3,3,抜き
20151002,若松,2,1,1,4114,深澤達徳,29,15,6.67,1,0.16,107.9,一般戦,1800,晴,北西,4,4,逃げ
