Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150604,大村,4,6,4,4478,櫻本あゆみ,39,12,6.91,6,0.27,NaN,予選,1800,晴,南東,3,2,逃げ
20150604,大村,5,1,1,3944,山口裕二,29,54,6.90,1,0.09,116.2,予選,1800,晴,南,3,2,逃げ
20150604,大村,5,2,2,3928,林恵祐,47,67,6.91,2,0.12,118.2,予選,1800,晴,南,3,2,逃げ
20150604,大村,5,3,3,3085,川名稔,32,43,6.97,3,0.01,120.3,予選,1800,晴,南,3,2,逃げ
20150604,大村,5,4,4,2776,三谷征伸,13,24,7.01,4,0.24,121.5,予選,1800,晴,南,3,2,逃げ
20150604,大村,5,5,5,3830,萩原篤,54,39,7.05,5,0.23,NaN,予選,1800,晴,南,3,2,逃げ
20150604,大村,5,NaN,6,3396,海老原孝志,15,41,6.93,6,0.26,NaN,予選,1800,晴,南,3,2,逃げ
20150604,大村,6,1,2,4184,渡邊雄一郎,41,17,6.97,3,0.09,109.7,予選,1800,晴,南,2,1,差し
20150604,大村,6,2,3,4486,野村誠,12,50,6.95,4,0.16,111.0,予選,1800,晴,南,2,1,差し
20150604,大村,6,3,4,4420,津久井拓也,74,40,7.03,5,0.11,112.3,予選,1800,晴,南,2,1,差し
20150604,大村,6,4,6,3574,大神康司,24,71,7.04,2,0.11,113.0,予選,1800,晴,南,2,1,差し
20150604,大村,6,5,5,4487,三原司,69,29,6.95,6,0.12,NaN,予選,1800,晴,南,2,1,差し
20150604,大村,6,6,1,3593,横井光弘,46,73,6.97,1,0.29,NaN,予選,1800,晴,南,2,1,差し
20150604,大村,7,1,1,4478,櫻本あゆみ,39,12,6.95,1,0.12,110.5,予選,1800,晴,南,4,3,抜き
20150604,大村,7,2,4,3943,三松直美,71,16,7.05,4,0.14,112.2,予選,1800,晴,南,4,3,抜き
20150604,大村,7,3,2,3676,八島貴美子,16,52,6.89,2,0.18,113.5,予選,1800,晴,南,4,3,抜き
20150604,大村,7,4,5,3693,栢場優子,66,37,6.87,5,0.14,114.0,予選,1800,晴,南,4,3,抜き
20150604,大村,7,5,6,4874,池田奈津美,72,31,6.91,6,0.11,NaN,予選,1800,晴,南,4,3,抜き
20150604,大村,7,6,3,4125,内田亜希子,19,69,6.95,3,0.22,NaN,予選,1800,晴,南,4,3,抜き
20150604,大村,8,1,2,4297,山田哲也,68,51,6.93,2,0.13,109.9,予選,1800,晴,南,2,1,差し
20150604,大村,8,2,4,4737,竹井貴史,11,48,6.93,4,0.22,110.9,予選,1800,晴,南,2,1,差し
20150604,大村,8,3,1,3936,三瀬譲,60,68,7.01,1,0.14,112.3,予選,1800,晴,南,2,1,差し
20150604,大村,8,4,5,3843,上之晃弘,38,27,6.97,5,0.23,113.3,予選,1800,晴,南,2,1,差し
20150604,大村,8,5,6,3013,鈴木敏裕,55,15,7.12,6,0.26,NaN,予選,1800,晴,南,2,1,差し
20150604,大村,8,6,3,4129,宇野博之,64,45,6.99,3,0.21,NaN,予選,1800,晴,南,2,1,差し
20150604,大村,9,1,1,4402,乙藤智史,18,61,6.92,1,0.13,109.8,予選,1800,晴,南,3,2,逃げ
20150604,大村,9,2,3,4460,後藤翔之,23,33,7.03,3,0.11,111.3,予選,1800,晴,南,3,2,逃げ
20150604,大村,9,3,4,4270,岸本雄貴,20,19,6.98,4,0.13,112.5,予選,1800,晴,南,3,2,逃げ
20150604,大村,9,4,6,4420,津久井拓也,74,40,7.04,6,0.17,113.2,予選,1800,晴,南,3,2,逃げ
20150604,大村,9,5,2,4567,上村慎太郎,53,38,6.95,2,0.22,NaN,予選,1800,晴,南,3,2,逃げ
20150604,大村,9,6,5,3660,長谷川親王,63,46,6.96,5,0.15,NaN,予選,1800,晴,南,3,2,逃げ
20150604,大村,10,1,6,3085,川名稔,32,43,7.09,6,0.16,111.4,一般戦,1800,晴,南西,1,1,抜き
20150604,大村,10,2,2,4486,野村誠,12,50,7.12,2,0.29,113.0,一般戦,1800,晴,南西,1,1,抜き
20150604,大村,10,3,5,4551,三川昂暁,58,25,7.03,5,0.19,114.1,一般戦,1800,晴,南西,1,1,抜き
20150604,大村,10,4,3,3684,清水攻二,35,63,7.02,3,0.11,114.7,一般戦,1800,晴,南西,1,1,抜き
20150604,大村,10,5,4,3467,森弘行,37,34,7.07,4,0.11,NaN,一般戦,1800,晴,南西,1,1,抜き
20150604,大村,10,6,1,3555,野添貴裕,43,47,7.01,1,0.14,NaN,一般戦,1800,晴,南西,1,1,抜き
20150604,大村,11,1,1,4184,渡邊雄一郎,41,17,6.92,1,0.21,109.9,一般戦,1800,晴,南,3,2,逃げ
20150604,大村,11,2,4,3975,小野寺智洋,17,44,6.97,4,0.25,111.0,一般戦,1800,晴,南,3,2,逃げ
20150604,大村,11,3,3,3441,土屋太朗,45,55,6.97,3,0.15,112.5,一般戦,1800,晴,南,3,2,逃げ
20150604,大村,11,4,2,4498,宮本夏樹,40,22,6.93,2,0.14,112.7,一般戦,1800,晴,南,3,2,逃げ
20150604,大村,11,5,6,3967,鈴木茂高,51,49,6.96,6,0.22,NaN,一般戦,1800,晴,南,3,2,逃げ
20150604,大村,11,6,5,3604,武藤綾子,36,23,6.98,5,0.26,NaN,一般戦,1800,晴,南,3,2,逃げ
20150604,大村,12,1,1,4297,山田哲也,68,51,6.83,1,0.14,108.0,一般戦,1800,晴,南東,1,1,逃げ
20150604,大村,12,2,4,4269,杉山裕也,31,53,6.95,4,0.17,110.9,一般戦,1800,晴,南東,1,1,逃げ
20150604,大村,12,3,6,4460,後藤翔之,23,33,7.08,6,0.20,112.9,一般戦,1800,晴,南東,1,1,逃げ
20150604,大村,12,4,3,3574,大神康司,24,71,7.00,3,0.17,113.1,一般戦,1800,晴,南東,1,1,逃げ
20150604,大村,12,5,5,4236,松村敏,61,57,7.01,5,0.17,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150604,大村,12,6,2,3944,山口裕二,29,54,7.03,2,0.21,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150604,唐津,1,1,1,3681,山谷央,42,47,6.72,1,0.22,109.6,予選,1800,晴,北,3,3,逃げ
20150604,唐津,1,2,4,4485,楠原正剛,17,86,6.82,4,0.18,110.1,予選,1800,晴,北,3,3,逃げ
20150604,唐津,1,3,2,3835,三野勝重,26,34,6.72,2,0.24,111.2,予選,1800,晴,北,3,3,逃げ
20150604,唐津,1,4,5,4514,上條嘉嗣,29,72,6.80,5,0.19,112.0,予選,1800,晴,北,3,3,逃げ
20150604,唐津,1,5,6,4353,下出秀明,49,81,6.73,6,0.19,114.1,予選,1800,晴,北,3,3,逃げ
20150604,唐津,1,6,3,3819,大内裕樹,38,75,6.77,3,0.21,115.0,予選,1800,晴,北,3,3,逃げ
20150604,唐津,2,1,3,3782,伊藤宏,16,70,6.95,3,0.08,107.5,予選,1800,晴,北,4,3,まくり
20150604,唐津,2,2,6,4529,嶋義信,65,45,6.71,6,0.13,109.1,予選,1800,晴,北,4,3,まくり
20150604,唐津,2,3,2,4320,峰竜太,66,54,6.72,1,0.11,110.4,予選,1800,晴,北,4,3,まくり
20150604,唐津,2,4,1,4173,岡谷健吾,12,44,6.83,2,0.09,110.7,予選,1800,晴,北,4,3,まくり
20150604,唐津,2,5,4,3972,富永恭史,61,50,6.83,4,0.36,113.1,予選,1800,晴,北,4,3,まくり
20150604,唐津,2,6,5,4705,吉川勇作,35,49,6.87,5,0.20,114.4,予選,1800,晴,北,4,3,まくり
20150604,唐津,3,1,3,3010,大嶋一也,45,68,6.78,2,0.16,107.9,予選,1800,晴,北,4,3,差し
20150604,唐津,3,2,1,4288,永田啓二,33,51,6.79,1,0.18,109.4,予選,1800,晴,北,4,3,差し
20150604,唐津,3,3,6,3095,岩津英人,70,82,6.74,5,0.18,110.9,予選,1800,晴,北,4,3,差し
20150604,唐津,3,4,2,2912,尾崎鉄也,13,38,6.83,4,0.19,113.0,予選,1800,晴,北,4,3,差し
20150604,唐津,3,5,4,4439,近藤友宝,37,62,6.84,3,0.18,113.1,予選,1800,晴,北,4,3,差し
20150604,唐津,3,6,5,4421,森作広大,31,39,6.78,6,0.12,115.4,予選,1800,晴,北,4,3,差し
20150604,唐津,4,1,3,3784,中島友和,39,71,6.71,3,0.13,107.3,予選,1800,晴,北,4,3,まくり差し
20150604,唐津,4,2,1,4260,中越博紀,56,73,6.76,1,0.18,109.1,予選,1800,晴,北,4,3,まくり差し
20150604,唐津,4,3,4,4562,阪本勇介,46,69,6.65,4,0.25,110.4,予選,1800,晴,北,4,3,まくり差し
20150604,唐津,4,4,2,3411,池上隆行,62,66,6.78,2,0.16,112.9,予選,1800,晴,北,4,3,まくり差し
20150604,唐津,4,5,5,2568,中村義雄,48,52,6.83,5,0.26,114.9,予選,1800,晴,北,4,3,まくり差し
20150604,唐津,4,6,6,4378,川下晃司,22,57,6.78,6,0.29,122.0,予選,1800,晴,北,4,3,まくり差し
20150604,唐津,5,1,2,3912,川原正明,19,60,6.77,1,0.04,107.2,予選,1800,晴,北,3,3,抜き
20150604,唐津,5,2,5,4152,深水慎一郎,43,59,6.75,5,0.16,109.2,予選,1800,晴,北,3,3,抜き
20150604,唐津,5,3,3,3563,堤昇,63,74,6.76,2,0.14,109.2,予選,1800,晴,北,3,3,抜き
20150604,唐津,5,4,1,3835,三野勝重,26,34,6.78,3,0.08,111.5,予選,1800,晴,北,3,3,抜き
20150604,唐津,5,5,6,3596,河上年昭,53,85,6.81,6,0.11,112.2,予選,1800,晴,北,3,3,抜き
20150604,唐津,5,6,4,4254,川島圭司,24,40,6.76,4,0.11,115.3,予選,1800,晴,北,3,3,抜き
20150604,唐津,6,1,2,3589,西村勝,50,55,6.77,2,0.19,108.8,予選,1800,晴,北,4,3,抜き
20150604,唐津,6,2,4,4389,伊藤喜智,60,76,6.75,4,0.18,109.5,予選,1800,晴,北,4,3,抜き
20150604,唐津,6,3,5,4101,三井所尊春,68,83,6.76,5,0.19,110.9,予選,1800,晴,北,4,3,抜き
20150604,唐津,6,4,6,4403,木下大將,15,35,6.82,6,0.17,111.0,予選,1800,晴,北,4,3,抜き
20150604,唐津,6,5,1,4485,楠原正剛,17,86,6.76,1,0.15,112.1,予選,1800,晴,北,4,3,抜き
20150604,唐津,6,6,3,3972,富永恭史,61,50,6.80,3,0.21,115.8,予選,1800,晴,北,4,3,抜き
20150604,唐津,7,1,3,4027,松江秀徳,32,84,6.79,3,0.22,108.8,予選,1800,晴,北,4,3,まくり
20150604,唐津,7,2,2,3708,岡部貴司,41,48,6.80,2,0.22,109.4,予選,1800,晴,北,4,3,まくり
20150604,唐津,7,3,5,4076,杉田篤光,28,37,6.73,5,0.34,110.6,予選,1800,晴,北,4,3,まくり
20150604,唐津,7,4,4,4531,武富智亮,23,77,6.76,4,0.23,113.0,予選,1800,晴,北,4,3,まくり
20150604,唐津,7,5,6,4631,新井英孝,52,36,6.83,6,0.36,113.9,予選,1800,晴,北,4,3,まくり
20150604,唐津,7,6,1,2912,尾崎鉄也,13,38,6.77,1,0.25,117.5,予選,1800,晴,北,4,3,まくり
20150604,唐津,8,1,1,4562,阪本勇介,46,69,6.73,1,0.05,107.6,予選,1800,晴,北,4,3,逃げ
20150604,唐津,8,2,3,3529,松本勝也,40,61,6.76,3,0.09,110.3,予選,1800,晴,北,4,3,逃げ
20150604,唐津,8,3,2,4439,近藤友宝,37,62,6.83,2,0.09,111.1,予選,1800,晴,北,4,3,逃げ
20150604,唐津,8,4,5,3819,大内裕樹,38,75,6.89,5,0.16,112.3,予選,1800,晴,北,4,3,逃げ
20150604,唐津,8,5,4,3025,山口哲治,58,42,6.80,4,0.16,113.4,予選,1800,晴,北,4,3,逃げ
20150604,唐津,8,6,6,4805,今林由喜,54,56,6.73,6,0.19,114.1,予選,1800,晴,北,4,3,逃げ
20150604,唐津,9,1,5,3563,堤昇,63,74,6.82,3,0.13,108.3,予選,1800,晴,北,6,5,差し
20150604,唐津,9,2,2,3784,中島友和,39,71,6.71,2,0.14,109.8,予選,1800,晴,北,6,5,差し
20150604,唐津,9,3,1,3860,松本浩貴,21,78,6.79,1,0.18,112.4,予選,1800,晴,北,6,5,差し
20150604,唐津,9,4,3,4173,岡谷健吾,12,44,6.72,4,0.12,113.0,予選,1800,晴,北,6,5,差し
20150604,唐津,9,5,4,3506,宮西真昭,25,67,6.82,5,0.14,113.9,予選,1800,晴,北,6,5,差し
20150604,唐津,9,6,6,4421,森作広大,31,39,6.83,6,0.12,114.2,予選,1800,晴,北,6,5,差し
20150604,唐津,10,1,2,4062,後藤陽介,67,58,6.81,3,0.12,108.2,予選,1800,晴,北,5,5,まくり
20150604,唐津,10,2,3,4101,三井所尊春,68,83,6.74,4,0.23,109.7,予選,1800,晴,北,5,5,まくり
20150604,唐津,10,3,5,3010,大嶋一也,45,68,6.83,2,0.18,111.0,予選,1800,晴,北,5,5,まくり
20150604,唐津,10,4,1,3912,川原正明,19,60,6.74,1,0.18,112.8,予選,1800,晴,北,5,5,まくり
20150604,唐津,10,5,4,4353,下出秀明,49,81,6.85,5,0.19,113.9,予選,1800,晴,北,5,5,まくり
20150604,唐津,10,6,6,2568,中村義雄,48,52,6.79,6,0.19,114.0,予選,1800,晴,北,5,5,まくり
20150604,唐津,11,1,1,4389,伊藤喜智,60,76,6.76,1,0.09,107.6,予選,1800,晴,北,4,3,逃げ
20150604,唐津,11,2,4,4320,峰竜太,66,54,6.78,3,0.07,107.8,予選,1800,晴,北,4,3,逃げ
20150604,唐津,11,3,2,4288,永田啓二,33,51,6.82,2,0.09,110.2,予選,1800,晴,北,4,3,逃げ
20150604,唐津,11,4,5,4254,川島圭司,24,40,6.76,4,0.09,111.5,予選,1800,晴,北,4,3,逃げ
20150604,唐津,11,5,6,4531,武富智亮,23,77,6.72,5,0.06,112.4,予選,1800,晴,北,4,3,逃げ
20150604,唐津,11,6,3,4514,上條嘉嗣,29,72,6.87,6,0.14,114.4,予選,1800,晴,北,4,3,逃げ
20150604,唐津,12,1,1,3529,松本勝也,40,61,6.73,1,0.17,108.6,一般戦,1800,晴,北,3,3,逃げ
20150604,唐津,12,2,2,3681,山谷央,42,47,6.73,2,0.18,109.9,一般戦,1800,晴,北,3,3,逃げ
20150604,唐津,12,3,3,4529,嶋義信,65,45,6.78,3,0.21,111.5,一般戦,1800,晴,北,3,3,逃げ
20150604,唐津,12,4,5,4027,松江秀徳,32,84,6.79,5,0.19,112.7,一般戦,1800,晴,北,3,3,逃げ
20150604,唐津,12,5,6,4152,深水慎一郎,43,59,6.79,6,0.29,112.8,一般戦,1800,晴,北,3,3,逃げ
20150604,唐津,12,6,4,4403,木下大將,15,35,6.77,4,0.19,113.7,一般戦,1800,晴,北,3,3,逃げ
20150604,芦屋,1,1,1,3568,木村光宏,22,15,6.75,1,0.21,108.4,一般戦,1800,晴,南,1,1,逃げ
20150604,芦屋,1,2,3,3970,亀山高雅,86,3,6.85,3,0.24,110.2,一般戦,1800,晴,南,1,1,逃げ
20150604,芦屋,1,3,6,4861,田中宏樹,56,68,6.81,6,0.31,112.3,一般戦,1800,晴,南,1,1,逃げ
20150604,芦屋,1,4,5,4247,齊藤優,12,41,6.91,5,0.50,113.8,一般戦,1800,晴,南,1,1,逃げ
20150604,芦屋,1,5,4,3601,田村勇一,30,52,6.85,4,0.45,NaN,一般戦,1800,晴,南,1,1,逃げ
20150604,芦屋,1,6,2,3480,金子建二,29,13,6.81,2,0.22,NaN,一般戦,1800,晴,南,1,1,逃げ
20150604,芦屋,2,1,1,3577,向所浩二,47,22,6.78,1,0.13,107.2,一般戦,1800,晴,北,2,2,逃げ
20150604,芦屋,2,2,3,3850,小川知行,63,23,6.75,3,0.13,111.0,一般戦,1800,晴,北,2,2,逃げ
20150604,芦屋,2,3,4,3517,高橋勲,21,51,6.87,4,0.14,112.6,一般戦,1800,晴,北,2,2,逃げ
20150604,芦屋,2,4,6,4495,森晋太郎,11,38,6.82,6,0.12,113.6,一般戦,1800,晴,北,2,2,逃げ
20150604,芦屋,2,5,5,4010,越智照浩,32,40,6.85,5,0.14,NaN,一般戦,1800,晴,北,2,2,逃げ
20150604,芦屋,2,6,2,3520,岩本豊志,45,62,6.84,2,0.16,NaN,一般戦,1800,晴,北,2,2,逃げ
20150604,芦屋,3,1,1,4500,山田康二,62,20,6.90,1,0.25,109.5,一般戦,1800,晴,北西,2,2,逃げ
20150604,芦屋,3,2,5,4122,安東幸治,49,67,6.76,5,0.13,110.5,一般戦,1800,晴,北西,2,2,逃げ
20150604,芦屋,3,3,2,3404,矢崎誠一,33,50,6.83,2,0.22,112.3,一般戦,1800,晴,北西,2,2,逃げ
20150604,芦屋,3,4,3,3534,野澤大二,65,64,6.86,3,0.19,113.2,一般戦,1800,晴,北西,2,2,逃げ
20150604,芦屋,3,5,4,3361,岡部浩,15,6,6.87,4,0.14,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150604,芦屋,3,6,6,4768,田代元気,46,53,6.90,6,0.27,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150604,芦屋,4,1,5,4489,岩川仁士,13,70,6.88,5,0.01,110.3,一般戦,1800,晴,北西,2,2,まくり
20150604,芦屋,4,2,1,3853,岩崎正哉,20,36,6.84,1,0.18,111.2,一般戦,1800,晴,北西,2,2,まくり
20150604,芦屋,4,3,3,3430,角浜修,50,43,6.84,3,0.14,113.1,一般戦,1800,晴,北西,2,2,まくり
20150604,芦屋,4,4,4,4469,土山卓也,48,66,6.90,4,0.13,114.1,一般戦,1800,晴,北西,2,2,まくり
20150604,芦屋,4,5,6,4603,谷川将太,74,8,6.80,6,0.06,NaN,一般戦,1800,晴,北西,2,2,まくり
20150604,芦屋,4,6,2,3433,諏訪忠宏,61,57,6.92,2,0.19,NaN,一般戦,1800,晴,北西,2,2,まくり
20150604,芦屋,5,1,2,3995,重野哲之,26,1,6.80,2,0.11,107.9,一般戦,1800,晴,北西,3,3,差し
20150604,芦屋,5,2,1,3445,加藤高史,10,59,6.76,1,0.07,109.2,一般戦,1800,晴,北西,3,3,差し
20150604,芦屋,5,3,3,3671,後藤博,41,14,6.87,3,0.06,112.1,一般戦,1800,晴,北西,3,3,差し
20150604,芦屋,5,4,4,3480,金子建二,29,13,6.85,4,0.10,113.7,一般戦,1800,晴,北西,3,3,差し
20150604,芦屋,5,5,6,2887,大井崇夫,17,34,6.85,5,0.08,NaN,一般戦,1800,晴,北西,3,3,差し
20150604,芦屋,5,6,5,4747,山戸信二,40,18,6.88,6,0.01,NaN,一般戦,1800,晴,北西,3,3,差し
20150604,芦屋,6,1,1,3838,伊藤啓三,57,42,6.88,1,0.08,108.9,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,6,2,6,4235,進藤侑,34,71,6.81,5,0.19,110.5,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,6,3,4,3828,明石正之,18,65,6.86,4,0.19,111.9,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,6,4,3,3533,佐川正道,16,54,6.86,3,0.07,113.2,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,6,5,5,4177,萬正嗣,43,32,6.83,6,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,6,6,2,3973,崎利仁,42,35,6.85,2,0.14,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,7,1,1,4463,三苫晃幸,60,17,6.78,1,0.14,109.9,一般戦,1800,晴,北西,2,2,逃げ
20150604,芦屋,7,2,3,3361,岡部浩,15,6,6.84,3,0.14,111.8,一般戦,1800,晴,北西,2,2,逃げ
20150604,芦屋,7,3,5,3878,胡本悟志,31,37,6.82,5,0.32,112.6,一般戦,1800,晴,北西,2,2,逃げ
20150604,芦屋,7,4,4,3850,小川知行,63,23,6.80,4,0.17,113.1,一般戦,1800,晴,北西,2,2,逃げ
20150604,芦屋,7,5,6,4010,越智照浩,32,40,6.82,6,0.35,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150604,芦屋,7,6,2,3824,中村智也,64,33,6.83,2,0.15,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150604,芦屋,8,1,1,4113,木村浩士,14,69,6.79,1,0.08,109.3,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,8,2,4,4314,青木幸太郎,94,5,6.91,4,0.09,111.0,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,8,3,3,3601,田村勇一,30,52,6.85,3,0.13,111.0,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,8,4,2,3658,阪本聖秀,15,21,6.88,2,0.06,113.5,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,8,5,6,4489,岩川仁士,13,70,6.90,6,0.09,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,8,6,5,4768,田代元気,46,53,6.93,5,0.12,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,9,1,1,3534,野澤大二,65,74,6.87,1,0.05,110.4,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,9,2,6,3857,阿波勝哉,59,19,6.90,6,0.21,111.8,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,9,3,5,3985,内田貴士,58,16,6.85,5,0.17,112.8,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,9,4,4,3616,中村真,19,39,6.90,4,0.28,113.6,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,9,5,3,4603,谷川将太,74,8,6.83,3,0.12,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,9,6,2,4616,小川真人,35,55,6.84,2,0.09,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,10,1,1,4177,萬正嗣,43,32,6.83,1,0.09,109.6,準優勝戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,10,2,4,4500,山田康二,62,20,6.86,4,0.17,110.2,準優勝戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,10,3,2,3568,木村光宏,22,15,6.80,2,0.15,112.4,準優勝戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,10,4,3,3445,加藤高史,10,59,6.81,3,0.14,112.9,準優勝戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,10,5,6,3970,亀山高雅,86,3,6.87,6,0.20,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,10,6,5,2887,大井崇夫,17,34,6.83,5,0.19,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,11,1,1,3517,高橋勲,21,51,6.89,1,0.10,107.9,準優勝戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,11,2,2,4495,森晋太郎,11,38,6.86,3,0.14,109.7,準優勝戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,11,3,4,3853,岩崎正哉,20,36,6.89,2,0.17,112.3,準優勝戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,11,4,6,3533,佐川正道,16,54,6.86,6,0.10,113.8,準優勝戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,11,5,5,3430,角浜修,50,43,6.87,5,0.11,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,11,6,3,4113,木村浩士,14,69,6.89,4,0.13,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150604,芦屋,12,1,1,3995,重野哲之,26,1,6.76,1,0.11,107.8,準優勝戦,1800,晴,北,3,3,逃げ
20150604,芦屋,12,2,2,3838,伊藤啓三,57,42,6.84,2,0.09,109.5,準優勝戦,1800,晴,北,3,3,逃げ
20150604,芦屋,12,3,3,3577,向所浩二,47,22,6.73,3,0.11,110.5,準優勝戦,1800,晴,北,3,3,逃げ
20150604,芦屋,12,4,6,4122,安東幸治,49,67,6.74,6,0.14,111.9,準優勝戦,1800,晴,北,3,3,逃げ
20150604,芦屋,12,5,4,4463,三苫晃幸,60,17,6.84,4,0.20,NaN,準優勝戦,1800,晴,北,3,3,逃げ
20150604,芦屋,12,6,5,4314,青木幸太郎,94,5,6.89,5,0.16,NaN,準優勝戦,1800,晴,北,3,3,逃げ
20150604,下関,1,1,2,3073,北岡淳,27,58,6.86,2,0.21,110.6,一般戦,1800,晴,西,4,4,差し
20150604,下関,1,2,1,4207,松下一也,63,30,6.79,1,0.14,112.3,一般戦,1800,晴,西,4,4,差し
20150604,下関,1,3,6,4662,片山雅雄,15,28,6.79,6,0.35,114.0,一般戦,1800,晴,西,4,4,差し
20150604,下関,1,4,4,4755,山田貴愛,24,51,6.85,4,0.30,115.4,一般戦,1800,晴,西,4,4,差し
20150604,下関,1,5,5,4698,高山隆成,66,54,6.76,5,0.33,NaN,一般戦,1800,晴,西,4,4,差し
