Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150517,6,下関,2,4488,小山勉,28,埼玉,52,A2,6.03,40.54,5.52,20.69,38.57,20.00
20150517,6,下関,3,4434,田中辰彦,29,広島,53,B1,5.17,27.27,5.93,35.00,10.00,28.30
20150517,6,下関,4,3072,西田靖,53,東京,52,A1,6.40,47.15,3.20,20.00,38.46,20.75
20150517,6,下関,5,3647,伊藤雄二,42,埼玉,52,B1,5.46,35.11,5.24,17.65,14.04,21.05
20150517,6,下関,6,3377,塚田修二,47,東京,56,B1,5.15,32.00,4.88,37.50,39.71,35.29
20150517,7,下関,1,4636,赤池修平,25,徳島,52,B1,3.70,20.90,2.59,7.41,36.92,35.48
20150517,7,下関,2,3228,伸澤進,49,群馬,51,B1,3.87,16.28,0.00,0.00,28.13,35.82
20150517,7,下関,3,3786,納富一樹,43,滋賀,56,B1,3.60,15.66,5.90,60.00,40.30,38.46
20150517,7,下関,4,4647,磯部温志,32,山口,58,B2,1.29,0.00,1.61,0.00,36.23,32.81
20150517,7,下関,5,4202,浮田圭浩,32,岡山,53,B1,5.18,33.66,4.98,30.00,31.08,28.81
20150517,7,下関,6,4675,井手良太,27,大阪,51,B1,3.86,18.39,3.22,11.11,41.67,32.84
20150517,8,下関,1,4732,堀本和也,26,徳島,54,B1,4.21,20.00,3.67,11.11,30.14,46.77
20150517,8,下関,2,3653,品川賢次,41,群馬,55,A2,5.45,34.26,4.88,29.41,35.71,44.83
20150517,8,下関,3,4369,丹下将,29,愛知,55,A2,5.91,44.63,5.79,35.29,22.81,44.62
20150517,8,下関,4,4277,金田大輔,31,岡山,51,B1,4.04,26.92,4.27,23.08,36.84,48.44
20150517,8,下関,5,4293,鈴木智啓,29,愛知,58,B1,4.69,25.71,4.50,18.75,45.71,20.75
20150517,8,下関,6,3475,橋本久和,44,群馬,52,A2,5.65,36.79,5.25,31.25,39.19,31.75
20150517,9,下関,1,3072,西田靖,53,東京,52,A1,6.40,47.15,3.20,20.00,38.46,20.75
20150517,9,下関,2,3397,沖本健二,48,広島,54,B1,3.67,15.12,4.56,25.00,27.59,57.14
20150517,9,下関,3,3846,藤井理,38,山口,61,B1,3.57,10.84,3.82,15.91,25.00,30.77
20150517,9,下関,4,4365,盛本真輔,29,兵庫,50,B1,4.66,24.72,4.53,20.00,24.24,41.18
20150517,9,下関,5,3710,吉永泰弘,40,香川,56,A2,5.99,39.74,5.50,32.14,15.09,33.85
20150517,9,下関,6,4703,森永隆,27,山口,51,B1,5.06,25.35,3.45,10.28,24.56,43.55
20150517,10,下関,1,4218,吉川喜継,33,滋賀,50,A1,6.39,46.62,7.08,57.50,34.33,38.24
20150517,10,下関,2,3790,佐口達也,42,群馬,53,A1,6.11,40.14,6.45,45.00,29.41,27.27
20150517,10,下関,3,3647,伊藤雄二,42,埼玉,52,B1,5.46,35.11,5.24,17.65,14.04,21.05
20150517,10,下関,4,4319,三宅潤,30,大阪,53,A2,5.96,41.12,4.53,15.79,39.44,45.16
20150517,10,下関,5,3742,宮地秀祈,40,福岡,52,A2,6.29,48.41,7.20,60.00,56.00,35.38
20150517,10,下関,6,4434,田中辰彦,29,広島,53,B1,5.17,27.27,5.93,35.00,10.00,28.30
20150517,11,下関,1,3814,金子貴志,39,福井,50,A2,6.05,44.12,5.92,46.15,14.75,26.47
20150517,11,下関,2,4369,丹下将,29,愛知,55,A2,5.91,44.63,5.79,35.29,22.81,44.62
20150517,11,下関,3,4492,本多宏和,28,愛知,52,A1,6.43,47.62,9.00,85.71,13.33,31.75
20150517,11,下関,4,4488,小山勉,28,埼玉,52,A2,6.03,40.54,5.52,20.69,38.57,20.00
20150517,11,下関,5,4415,下出卓矢,28,福井,53,A2,5.99,39.34,5.89,44.44,31.43,28.57
20150517,11,下関,6,3309,大塚信行,51,東京,54,B1,4.36,19.59,4.00,20.00,51.35,25.00
20150517,12,下関,1,3805,高橋英之,40,東京,53,A1,6.36,51.75,6.26,48.39,26.15,32.84
20150517,12,下関,2,4296,岡崎恭裕,28,福岡,51,A1,7.40,58.93,6.18,41.18,23.73,14.00
20150517,12,下関,3,3955,眞田英二,38,徳島,50,A2,6.77,49.11,7.19,56.25,31.94,32.31
20150517,12,下関,4,4295,小坂尚哉,28,兵庫,53,A1,6.47,45.74,6.14,50.00,20.69,27.27
20150517,12,下関,5,3522,長溝一生,46,佐賀,52,A1,6.47,52.03,6.24,47.06,34.38,44.62
20150517,12,下関,6,4294,古賀繁輝,28,佐賀,55,A1,6.87,54.00,6.97,55.17,25.00,30.88
20150517,1,徳山,1,3833,中辻博訓,40,福井,54,A2,7.04,56.78,5.60,40.00,33.33,43.81
20150517,1,徳山,2,4153,佐々木巌,34,山口,57,B1,4.20,19.54,4.09,18.00,22.22,45.19
20150517,1,徳山,3,4010,越智照浩,35,香川,58,B1,4.27,15.63,4.58,19.44,45.45,40.54
20150517,1,徳山,4,3472,浅和重哉,45,東京,54,B1,3.86,16.48,2.90,10.00,26.32,23.71
20150517,1,徳山,5,3553,平池仁志,43,香川,55,B1,4.60,21.30,4.65,27.91,50.00,40.37
20150517,1,徳山,6,4789,古賀智之,25,福岡,53,B2,1.79,1.64,1.27,0.00,27.78,15.22
20150517,2,徳山,1,3406,中里英夫,46,群馬,52,A2,6.62,49.59,5.45,35.00,36.36,29.70
20150517,2,徳山,2,3539,金子順一,47,山口,52,B1,4.33,25.69,4.72,25.32,0.00,36.79
20150517,2,徳山,3,4681,太田潮,24,愛知,54,B1,3.51,13.24,4.44,22.22,0.00,27.66
20150517,2,徳山,4,4209,藤田竜弘,32,静岡,58,A2,5.67,35.38,5.52,38.71,33.33,29.00
20150517,2,徳山,5,3679,飯島昌弘,42,埼玉,53,A1,6.58,43.40,7.38,48.28,0.00,25.61
20150517,2,徳山,6,3137,岩井範光,55,香川,54,B1,3.99,13.58,3.78,11.11,45.45,33.93
20150517,3,徳山,1,4305,金子拓矢,31,群馬,53,A1,6.03,41.94,7.09,50.00,11.11,45.19
20150517,3,徳山,2,4380,鈴木峻佑,30,静岡,52,B1,4.58,25.56,3.86,14.29,0.00,36.00
20150517,3,徳山,3,3901,松田憲幸,38,山口,51,A2,6.34,45.28,6.22,40.74,0.00,27.17
20150517,3,徳山,4,3565,坂本徳克,45,東京,55,B1,3.60,11.54,3.84,15.79,33.33,29.36
20150517,3,徳山,5,3502,渡邉英児,45,静岡,51,A1,6.09,41.35,7.12,58.82,10.00,30.11
20150517,3,徳山,6,3715,倉尾大介,40,福岡,56,B1,4.43,26.44,4.00,12.50,45.45,28.26
20150517,4,徳山,1,3697,勝野竜司,42,兵庫,51,A1,6.82,55.00,6.53,47.37,15.00,39.82
20150517,4,徳山,2,3602,奥平拓也,45,東京,51,A2,5.67,38.74,5.90,45.00,54.55,37.14
20150517,4,徳山,3,3293,宮内由紀,49,東京,53,B1,4.66,21.78,4.33,16.67,22.22,29.36
20150517,4,徳山,4,4306,畔柳俊吾,31,愛知,53,B1,5.01,32.89,4.89,21.05,0.00,36.11
20150517,4,徳山,5,3658,阪本聖秀,41,大阪,52,B1,4.06,17.92,4.38,24.14,0.00,31.13
20150517,4,徳山,6,4339,平瀬城啓,30,福井,52,B1,3.84,12.36,2.53,5.88,20.00,39.09
20150517,5,徳山,1,3231,吉田隆義,49,愛知,55,A2,5.67,39.02,6.18,45.45,76.19,18.52
20150517,5,徳山,2,4010,越智照浩,35,香川,58,B1,4.27,15.63,4.58,19.44,45.45,40.54
20150517,5,徳山,3,3741,松尾基成,40,福岡,55,B1,5.02,28.18,1.79,0.00,81.82,21.95
20150517,5,徳山,4,4019,笠原亮,35,静岡,53,A2,7.83,67.72,8.40,80.00,10.00,31.68
20150517,5,徳山,5,3576,白水勝也,42,福岡,50,A1,6.86,59.04,7.11,57.14,20.00,24.44
20150517,5,徳山,6,4857,加藤翔馬,18,兵庫,53,B2,3.25,10.84,0.00,0.00,33.33,26.14
20150517,6,徳山,1,4657,江崎一雄,27,福岡,54,A1,5.52,40.78,5.11,33.33,54.55,26.26
20150517,6,徳山,2,3661,柳瀬興志,45,山口,55,B1,5.46,35.92,4.85,29.35,50.00,40.59
20150517,6,徳山,3,3659,藤生雄人,40,群馬,54,A2,5.79,38.61,6.52,52.38,45.45,22.45
20150517,6,徳山,4,4681,太田潮,24,愛知,54,B1,3.51,13.24,4.44,22.22,0.00,27.66
20150517,6,徳山,5,3563,堤昇,45,静岡,51,A1,6.92,57.24,7.57,52.38,19.05,45.19
20150517,6,徳山,6,4810,後藤麦,26,兵庫,55,B2,1.24,0.00,0.00,0.00,41.67,25.51
20150517,7,徳山,1,4153,佐々木巌,34,山口,57,B1,4.20,19.54,4.09,18.00,22.22,45.19
20150517,7,徳山,2,3565,坂本徳克,45,東京,55,B1,3.60,11.54,3.84,15.79,33.33,29.36
20150517,7,徳山,3,3540,大橋庸志,46,群馬,57,B1,3.34,13.24,4.00,22.22,90.91,24.44
20150517,7,徳山,4,3137,岩井範光,55,香川,54,B1,3.99,13.58,3.78,11.11,45.45,33.93
20150517,7,徳山,5,3472,浅和重哉,45,東京,54,B1,3.86,16.48,2.90,10.00,26.32,23.71
20150517,7,徳山,6,4721,金光佑治,30,大阪,56,B2,1.33,0.00,1.11,0.00,11.11,37.14
20150517,8,徳山,1,3925,大田誠,39,山口,51,B1,5.13,34.31,5.62,38.10,20.00,27.84
20150517,8,徳山,2,3293,宮内由紀,49,東京,53,B1,4.66,21.78,4.33,16.67,22.22,29.36
20150517,8,徳山,3,4339,平瀬城啓,30,福井,52,B1,3.84,12.36,2.53,5.88,20.00,39.09
20150517,8,徳山,4,3022,西山昇一,54,愛知,53,A1,7.45,56.72,8.18,68.18,50.00,31.07
20150517,8,徳山,5,4857,加藤翔馬,18,兵庫,53,B2,3.25,10.84,0.00,0.00,33.33,26.14
20150517,8,徳山,6,4432,黄金井力,29,埼玉,56,A2,5.33,34.44,5.76,35.29,15.00,22.50
20150517,9,徳山,1,3998,冨成謙児,35,佐賀,51,A2,5.31,35.48,2.57,14.29,0.00,27.55
20150517,9,徳山,2,4306,畔柳俊吾,31,愛知,53,B1,5.01,32.89,4.89,21.05,0.00,36.11
20150517,9,徳山,3,3539,金子順一,47,山口,52,B1,4.33,25.69,4.72,25.32,0.00,36.79
20150517,9,徳山,4,3741,松尾基成,40,福岡,55,B1,5.02,28.18,1.79,0.00,81.82,21.95
20150517,9,徳山,5,4789,古賀智之,25,福岡,53,B2,1.79,1.64,1.27,0.00,27.78,15.22
20150517,9,徳山,6,4483,北野輝季,26,愛知,53,A1,6.50,47.83,0.00,0.00,36.36,31.68
20150517,10,徳山,1,4019,笠原亮,35,静岡,53,A2,7.83,67.72,8.40,80.00,10.00,31.68
20150517,10,徳山,2,3406,中里英夫,46,群馬,52,A2,6.62,49.59,5.45,35.00,36.36,29.70
20150517,10,徳山,3,3679,飯島昌弘,42,埼玉,53,A1,6.58,43.40,7.38,48.28,0.00,25.61
20150517,10,徳山,4,4380,鈴木峻佑,30,静岡,52,B1,4.58,25.56,3.86,14.29,0.00,36.00
20150517,10,徳山,5,4657,江崎一雄,27,福岡,54,A1,5.52,40.78,5.11,33.33,54.55,26.26
20150517,10,徳山,6,3602,奥平拓也,45,東京,51,A2,5.67,38.74,5.90,45.00,54.55,37.14
20150517,11,徳山,1,3576,白水勝也,42,福岡,50,A1,6.86,59.04,7.11,57.14,20.00,24.44
20150517,11,徳山,2,4305,金子拓矢,31,群馬,53,A1,6.03,41.94,7.09,50.00,11.11,45.19
20150517,11,徳山,3,3833,中辻博訓,40,福井,54,A2,7.04,56.78,5.60,40.00,33.33,43.81
20150517,11,徳山,4,3231,吉田隆義,49,愛知,55,A2,5.67,39.02,6.18,45.45,76.19,18.52
20150517,11,徳山,5,3661,柳瀬興志,45,山口,55,B1,5.46,35.92,4.85,29.35,50.00,40.59
20150517,11,徳山,6,3502,渡邉英児,45,静岡,51,A1,6.09,41.35,7.12,58.82,10.00,30.11
20150517,12,徳山,1,3022,西山昇一,54,愛知,53,A1,7.45,56.72,8.18,68.18,50.00,31.07
20150517,12,徳山,2,3697,勝野竜司,42,兵庫,51,A1,6.82,55.00,6.53,47.37,15.00,39.82
20150517,12,徳山,3,3563,堤昇,45,静岡,51,A1,6.92,57.24,7.57,52.38,19.05,45.19
20150517,12,徳山,4,3659,藤生雄人,40,群馬,54,A2,5.79,38.61,6.52,52.38,45.45,22.45
20150517,12,徳山,5,4209,藤田竜弘,32,静岡,58,A2,5.67,35.38,5.52,38.71,33.33,29.00
20150517,12,徳山,6,3901,松田憲幸,38,山口,51,A2,6.34,45.28,6.22,40.74,0.00,27.17
20150517,1,丸亀,1,4528,黒井達矢,26,埼玉,50,A1,7.06,53.28,7.68,50.00,34.31,34.17
20150517,1,丸亀,2,3256,三角哲男,48,東京,51,A1,6.73,47.67,0.00,0.00,39.84,33.78
20150517,1,丸亀,3,4084,杉山正樹,35,愛知,53,A1,7.09,53.17,7.30,51.52,41.60,30.93
20150517,1,丸亀,4,4174,赤坂俊輔,32,長崎,50,A1,7.75,60.32,6.93,51.16,31.85,28.57
20150517,1,丸亀,5,4177,萬正嗣,32,群馬,52,A1,5.93,41.53,7.85,70.00,31.30,41.04
20150517,1,丸亀,6,4387,平山智加,29,香川,46,A1,7.11,57.47,7.02,52.12,26.92,33.51
20150517,2,丸亀,1,4397,西村拓也,28,大阪,51,A1,6.86,49.24,6.18,42.86,42.28,32.82
20150517,2,丸亀,2,3304,烏野賢太,47,徳島,52,A1,6.98,51.30,6.97,41.43,34.35,45.54
20150517,2,丸亀,3,3654,武田光史,41,福井,54,A1,7.03,59.56,6.95,57.14,36.36,33.16
20150517,2,丸亀,4,4324,海野康志,27,山口,58,A1,6.95,49.11,6.66,52.63,37.01,34.69
20150517,2,丸亀,5,4364,池永太,30,福岡,53,A1,7.38,62.93,6.64,45.45,36.89,44.29
20150517,2,丸亀,6,3541,三嶌誠司,46,香川,53,A1,7.03,56.64,7.09,53.99,39.83,30.16
20150517,3,丸亀,1,3347,矢後剛,48,東京,54,A1,6.65,48.53,6.85,52.50,35.16,30.21
20150517,3,丸亀,2,3251,平石和男,48,埼玉,51,A1,6.62,43.51,7.39,50.00,27.94,33.66
20150517,3,丸亀,3,4044,湯川浩司,35,大阪,51,A1,7.10,47.76,5.91,31.82,34.78,36.02
20150517,3,丸亀,4,4504,前田将太,27,福岡,54,A1,7.08,48.09,6.63,37.14,36.97,33.33
20150517,3,丸亀,5,3568,木村光宏,44,香川,51,A1,6.53,48.15,6.74,49.73,33.82,33.50
20150517,3,丸亀,6,4238,毒島誠,31,群馬,52,A1,8.60,70.30,8.69,63.89,41.54,32.99
20150517,4,丸亀,1,4096,石橋道友,33,長崎,53,A1,6.65,48.39,6.11,29.79,35.94,32.99
20150517,4,丸亀,2,3543,福田雅一,46,香川,55,A1,6.38,42.31,6.55,48.31,43.33,22.05
20150517,4,丸亀,3,4477,篠崎仁志,27,福岡,54,A1,6.89,51.52,7.00,48.15,31.50,22.40
20150517,4,丸亀,4,4262,馬場貴也,31,滋賀,53,A1,6.70,46.00,6.91,43.48,35.20,32.82
20150517,4,丸亀,5,3573,前本泰和,43,広島,50,A1,8.31,68.06,7.47,57.89,45.00,29.08
20150517,4,丸亀,6,4297,山田哲也,32,東京,50,A1,7.86,70.54,6.11,42.11,33.58,36.59
20150517,5,丸亀,1,4137,君島秀三,34,滋賀,53,A1,6.60,50.38,6.38,45.00,30.22,35.65
20150517,5,丸亀,2,4337,平本真之,31,愛知,54,A1,7.81,57.63,7.40,48.00,54.92,38.97
20150517,5,丸亀,3,3300,川崎智幸,48,岡山,52,A1,6.54,40.18,6.74,42.11,35.94,46.45
20150517,5,丸亀,4,3876,中辻崇人,38,福岡,52,A1,7.19,59.48,6.88,52.50,31.78,35.98
20150517,5,丸亀,5,4450,平高奈菜,27,香川,46,A1,7.19,58.70,6.68,50.46,27.48,32.99
20150517,5,丸亀,6,4140,梶野学志,34,東京,54,A1,6.75,49.60,8.63,84.21,37.69,32.99
20150517,6,丸亀,1,4049,高沖健太,34,三重,53,A1,6.68,49.25,7.47,66.67,33.09,36.45
20150517,6,丸亀,2,3853,岩崎正哉,42,福岡,55,A1,6.63,42.59,5.89,37.84,33.81,28.87
20150517,6,丸亀,3,3744,徳増秀樹,40,静岡,53,A1,7.00,50.00,8.63,63.16,36.36,40.85
20150517,6,丸亀,4,4456,鎌倉涼,26,大阪,45,A1,7.61,62.61,6.21,41.03,28.91,34.31
20150517,6,丸亀,5,3499,市川哲也,46,広島,50,A1,6.91,48.06,7.50,65.00,29.69,37.62
20150517,6,丸亀,6,3908,重成一人,36,香川,54,A1,7.00,51.67,7.23,54.14,30.23,30.81
20150517,7,丸亀,1,3749,今坂勝広,39,静岡,50,A1,7.51,61.67,6.55,40.00,29.32,36.97
20150517,7,丸亀,2,4174,赤坂俊輔,32,長崎,50,A1,7.75,60.32,6.93,51.16,31.85,28.57
20150517,7,丸亀,3,3931,黒崎竜也,38,三重,48,A1,6.28,46.36,6.52,55.56,37.14,44.86
20150517,7,丸亀,4,3590,濱野谷憲,41,東京,57,A1,6.46,48.48,7.83,51.43,32.28,34.67
20150517,7,丸亀,5,3837,秋山広一,39,香川,52,A1,6.27,46.34,6.76,47.87,37.21,34.98
20150517,7,丸亀,6,4364,池永太,30,福岡,53,A1,7.38,62.93,6.64,45.45,36.89,44.29
20150517,8,丸亀,1,3304,烏野賢太,47,徳島,52,A1,6.98,51.30,6.97,41.43,34.35,45.54
20150517,8,丸亀,2,3978,齊藤仁,37,東京,50,A1,7.05,54.93,6.29,17.65,48.46,24.87
20150517,8,丸亀,3,3568,木村光宏,44,香川,51,A1,6.53,48.15,6.74,49.73,33.82,33.50
20150517,8,丸亀,4,4352,下條雄太,29,長崎,51,A1,6.82,52.48,6.96,50.00,29.46,29.78
20150517,8,丸亀,5,3415,松井繁,45,大阪,50,A1,7.35,46.53,7.39,33.33,38.24,33.50
20150517,8,丸亀,6,4084,杉山正樹,35,愛知,53,A1,7.09,53.17,7.30,51.52,41.60,30.93
20150517,9,丸亀,1,4477,篠崎仁志,27,福岡,54,A1,6.89,51.52,7.00,48.15,31.50,22.40
20150517,9,丸亀,2,4063,市橋卓士,35,徳島,51,A1,7.58,61.36,7.49,50.79,39.52,26.40
20150517,9,丸亀,3,4387,平山智加,29,香川,46,A1,7.11,57.47,7.02,52.12,26.92,33.51
20150517,9,丸亀,4,4044,湯川浩司,35,大阪,51,A1,7.10,47.76,5.91,31.82,34.78,36.02
20150517,9,丸亀,5,4324,海野康志,27,山口,58,A1,6.95,49.11,6.66,52.63,37.01,34.69
20150517,9,丸亀,6,3300,川崎智幸,48,岡山,52,A1,6.54,40.18,6.74,42.11,35.94,46.45
20150517,10,丸亀,1,4064,原田篤志,35,山口,49,A1,7.68,62.02,6.41,47.06,46.34,36.71
20150517,10,丸亀,2,4397,西村拓也,28,大阪,51,A1,6.86,49.24,6.18,42.86,42.28,32.82
20150517,10,丸亀,3,3256,三角哲男,48,東京,51,A1,6.73,47.67,0.00,0.00,39.84,33.78
20150517,10,丸亀,4,3908,重成一人,36,香川,54,A1,7.00,51.67,7.23,54.14,30.23,30.81
20150517,10,丸亀,5,4262,馬場貴也,31,滋賀,53,A1,6.70,46.00,6.91,43.48,35.20,32.82
20150517,10,丸亀,6,4504,前田将太,27,福岡,54,A1,7.08,48.09,6.63,37.14,36.97,33.33
20150517,11,丸亀,1,4166,吉田拡郎,33,岡山,53,A1,7.77,55.88,7.51,51.28,37.04,27.81
20150517,11,丸亀,2,3556,田中信一,42,大阪,52,A1,7.81,58.54,8.83,61.11,41.80,40.57
20150517,11,丸亀,3,3541,三嶌誠司,46,香川,53,A1,7.03,56.64,7.09,53.99,39.83,30.16
20150517,11,丸亀,4,3347,矢後剛,48,東京,54,A1,6.65,48.53,6.85,52.50,35.16,30.21
20150517,11,丸亀,5,3744,徳増秀樹,40,静岡,53,A1,7.00,50.00,8.63,63.16,36.36,40.85
20150517,11,丸亀,6,3931,黒崎竜也,38,三重,48,A1,6.28,46.36,6.52,55.56,37.14,44.86
20150517,12,丸亀,1,4030,森高一真,36,香川,50,A1,6.60,43.14,7.44,56.48,41.41,35.55
20150517,12,丸亀,2,3557,太田和美,42,大阪,54,A1,7.33,48.89,8.00,54.76,36.96,37.37
20150517,12,丸亀,3,3590,濱野谷憲,41,東京,57,A1,6.46,48.48,7.83,51.43,32.28,34.67
20150517,12,丸亀,4,3897,白井英治,38,山口,54,A1,8.51,62.64,6.56,36.00,29.32,30.93
20150517,12,丸亀,5,3946,赤岩善生,39,愛知,53,A1,8.16,71.32,6.66,34.09,42.86,33.85
20150517,12,丸亀,6,4013,中島孝平,35,福井,50,A1,8.24,74.31,8.52,52.00,28.24,33.50
20150517,1,尼崎,1,3142,西茂登子,52,徳島,50,B1,4.98,31.82,5.58,38.46,36.84,50.00
20150517,1,尼崎,2,3355,橋谷田佳,46,東京,43,B1,4.42,21.43,4.18,9.09,9.09,57.89
20150517,1,尼崎,3,3943,三松直美,36,岡山,62,B1,4.15,17.07,4.64,28.00,27.78,42.86
20150517,1,尼崎,4,4385,鈴木祐美,29,三重,49,B1,4.06,16.88,2.69,0.00,16.67,30.00
20150517,1,尼崎,5,4783,木村詳子,27,山口,49,B2,2.04,2.08,0.00,0.00,11.76,50.00
20150517,1,尼崎,6,4843,深尾巴恵,22,群馬,49,B2,1.26,0.00,0.00,0.00,40.00,30.00
20150517,2,尼崎,1,4670,芦村幸香,29,山口,42,B1,3.65,20.37,0.00,0.00,50.00,27.78
20150517,2,尼崎,2,3676,八島貴美,42,佐賀,48,B1,3.06,8.16,3.28,16.67,16.67,31.58
20150517,2,尼崎,3,4098,赤澤文香,33,岡山,49,B1,4.48,22.12,5.50,30.00,6.67,36.84
20150517,2,尼崎,4,3139,松尾美和,54,長崎,51,B1,3.55,11.67,5.50,30.00,25.00,20.00
20150517,2,尼崎,5,3169,松堂留美,52,東京,46,B1,4.09,17.71,4.96,13.04,11.11,50.00
20150517,2,尼崎,6,4854,大橋由珠,20,東京,50,B2,1.32,0.00,0.00,0.00,7.14,31.58
20150517,3,尼崎,1,4726,島田なぎ,28,埼玉,45,B1,4.14,17.65,0.00,0.00,54.55,46.15
20150517,3,尼崎,2,4534,坂咲友理,25,大阪,44,B1,4.50,25.00,3.89,22.64,30.00,34.78
20150517,3,尼崎,3,4045,佐々木裕,35,山口,46,B1,5.02,35.80,5.33,42.86,55.00,25.00
20150517,3,尼崎,4,4744,伊藤玲奈,22,福岡,44,B2,3.24,11.29,3.00,14.29,38.89,0.00
20150517,3,尼崎,5,4804,高田ひか,20,三重,51,B2,2.28,4.35,3.00,0.00,47.37,22.22
20150517,3,尼崎,6,4841,高橋悠花,23,岡山,49,B2,1.37,0.00,0.00,0.00,63.64,45.00
20150517,4,尼崎,1,4479,矢野真梨,27,福岡,47,B1,4.17,16.10,4.93,20.69,5.88,45.00
20150517,4,尼崎,2,3092,中村照美,53,福井,46,B1,4.00,16.07,3.53,19.44,26.32,5.56
20150517,4,尼崎,3,4464,山下友貴,28,静岡,46,A2,5.01,31.43,4.90,33.33,33.33,35.00
20150517,4,尼崎,4,4530,小野生奈,26,福岡,46,A1,6.59,44.12,5.25,50.00,25.00,26.32
20150517,4,尼崎,5,3817,森脇まど,38,兵庫,47,B1,4.42,27.08,4.57,28.30,28.57,52.38
20150517,4,尼崎,6,3483,入船幸子,43,佐賀,45,B1,3.49,11.76,3.78,22.22,50.00,36.84
20150517,5,尼崎,1,4243,西村歩,29,大阪,47,B1,4.88,30.00,4.77,25.81,27.78,21.05
20150517,5,尼崎,2,4071,古賀千晶,34,兵庫,47,B1,5.15,30.23,5.26,37.21,31.58,54.55
20150517,5,尼崎,3,3188,日高逸子,53,福岡,48,A1,6.84,49.18,6.46,48.00,52.63,28.57
20150517,5,尼崎,4,4819,蜂須瑞生,23,群馬,46,B2,2.07,5.08,1.75,0.00,0.00,42.11
20150517,5,尼崎,5,4730,土屋実沙,26,静岡,45,B2,4.79,28.95,5.11,33.33,50.00,41.18
20150517,5,尼崎,6,4224,大橋栄里,33,福岡,50,B1,4.96,30.14,5.78,22.22,6.25,33.33
20150517,6,尼崎,1,4317,木村沙友,30,静岡,50,A2,4.41,27.00,4.36,14.29,30.00,40.00
20150517,6,尼崎,2,3435,寺田千恵,46,岡山,46,A1,7.47,62.22,6.85,59.26,30.00,35.00
20150517,6,尼崎,3,3298,定野久恵,48,静岡,48,B1,4.68,17.65,4.97,21.62,15.79,33.33
20150517,6,尼崎,4,4670,芦村幸香,29,山口,42,B1,3.65,20.37,0.00,0.00,50.00,27.78
20150517,6,尼崎,5,3871,池田紫乃,39,長崎,44,B1,5.36,33.33,5.80,26.67,65.22,22.22
20150517,6,尼崎,6,4783,木村詳子,27,山口,49,B2,2.04,2.08,0.00,0.00,11.76,50.00
20150517,7,尼崎,1,3289,高橋淳美,51,大阪,47,A2,5.11,30.39,5.59,36.21,0.00,27.78
20150517,7,尼崎,2,3650,太田雅美,41,佐賀,49,B1,3.88,26.03,5.50,37.50,52.94,75.00
20150517,7,尼崎,3,4011,堀之内紀,35,岡山,45,A1,5.11,29.52,5.33,36.67,27.78,44.44
20150517,7,尼崎,4,4801,小城千奈,21,福岡,45,B2,2.69,3.70,2.63,0.00,42.11,25.00
20150517,7,尼崎,5,3943,三松直美,36,岡山,62,B1,4.15,17.07,4.64,28.00,27.78,42.86
20150517,7,尼崎,6,4744,伊藤玲奈,22,福岡,44,B2,3.24,11.29,3.00,14.29,38.89,0.00
20150517,8,尼崎,1,4304,藤崎小百,31,福岡,47,A2,6.21,44.37,6.13,37.50,28.57,44.44
20150517,8,尼崎,2,3139,松尾美和,54,長崎,51,B1,3.55,11.67,5.50,30.00,25.00,20.00
20150517,8,尼崎,3,4479,矢野真梨,27,福岡,47,B1,4.17,16.10,4.93,20.69,5.88,45.00
20150517,8,尼崎,4,4399,松本晶恵,27,群馬,47,A1,7.16,60.16,6.37,48.15,31.58,30.00
20150517,8,尼崎,5,4017,向井美鈴,35,山口,46,A2,6.28,46.09,0.00,0.00,25.00,11.11
20150517,8,尼崎,6,4804,高田ひか,20,三重,51,B2,2.28,4.35,3.00,0.00,47.37,22.22
20150517,9,尼崎,1,4372,原田佑実,27,大阪,46,A2,5.46,35.29,5.46,35.90,0.00,11.11
20150517,9,尼崎,2,4385,鈴木祐美,29,三重,49,B1,4.06,16.88,2.69,0.00,16.67,30.00
20150517,9,尼崎,3,4190,長嶋万記,33,静岡,50,A1,6.62,48.28,6.42,39.53,35.29,33.33
20150517,9,尼崎,4,4726,島田なぎ,28,埼玉,45,B1,4.14,17.65,0.00,0.00,54.55,46.15
20150517,9,尼崎,5,4098,赤澤文香,33,岡山,49,B1,4.48,22.12,5.50,30.00,6.67,36.84
20150517,9,尼崎,6,3188,日高逸子,53,福岡,48,A1,6.84,49.18,6.46,48.00,52.63,28.57
20150517,10,尼崎,1,4530,小野生奈,26,福岡,46,A1,6.59,44.12,5.25,50.00,25.00,26.32
20150517,10,尼崎,2,3142,西茂登子,52,徳島,50,B1,4.98,31.82,5.58,38.46,36.84,50.00
20150517,10,尼崎,3,4534,坂咲友理,25,大阪,44,B1,4.50,25.00,3.89,22.64,30.00,34.78
20150517,10,尼崎,4,4349,犬童千秋,29,福岡,51,B1,4.78,28.92,4.33,27.78,15.79,26.32
20150517,10,尼崎,5,3094,藤井昌子,53,兵庫,45,B2,0.00,0.00,1.83,0.00,31.58,27.27
20150517,10,尼崎,6,4730,土屋実沙,26,静岡,45,B2,4.79,28.95,5.11,33.33,50.00,41.18
