Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150207,5,住之江,6,4651,佐藤大騎,30,大阪,50,B1,4.06,21.35,2.75,8.00,26.79,29.89
20150207,6,住之江,1,3846,藤井理,38,山口,62,B1,3.65,12.20,0.00,0.00,30.22,34.97
20150207,6,住之江,2,3153,前川竜次,50,佐賀,51,B1,4.71,27.37,4.88,29.17,31.69,25.63
20150207,6,住之江,3,3926,大古場貴,39,佐賀,48,B1,4.37,24.42,4.22,22.22,30.39,35.03
20150207,6,住之江,4,3690,河合三弘,44,愛知,51,A2,5.62,35.48,6.32,52.27,37.50,34.48
20150207,6,住之江,5,3919,村上純,40,岡山,51,A1,7.02,54.55,5.31,25.00,27.87,40.72
20150207,6,住之江,6,4691,水原慎,31,徳島,49,B2,2.64,9.52,2.50,0.00,32.56,32.76
20150207,7,住之江,1,4022,待鳥雄紀,34,福岡,56,A1,6.29,51.72,5.71,42.86,24.71,29.78
20150207,7,住之江,2,3340,池田雷太,49,東京,53,B1,5.53,31.58,5.56,37.50,25.86,28.40
20150207,7,住之江,3,4710,福田宗平,25,大阪,49,B1,4.28,22.95,3.61,13.93,30.51,27.22
20150207,7,住之江,4,3297,藤丸光一,47,福岡,48,A2,6.30,43.51,6.63,63.16,46.45,33.87
20150207,7,住之江,5,2585,原由樹夫,62,岡山,51,B1,4.72,28.05,7.33,60.00,29.73,28.98
20150207,7,住之江,6,3555,野添貴裕,42,大阪,54,A2,7.36,61.46,6.73,50.77,32.24,31.74
20150207,8,住之江,1,3024,西島義則,53,広島,56,A2,5.24,35.48,7.63,50.00,31.15,36.26
20150207,8,住之江,2,3246,星野政彦,50,兵庫,53,B1,4.94,27.14,6.53,52.78,31.52,33.14
20150207,8,住之江,3,2972,木村隆,57,滋賀,50,B2,3.40,13.85,3.32,9.09,36.56,48.95
20150207,8,住之江,4,3626,中林秀人,45,大阪,57,B1,4.20,24.42,4.07,20.34,33.52,27.27
20150207,8,住之江,5,3477,近藤稔也,44,徳島,53,B1,4.22,26.15,4.39,16.13,26.74,26.92
20150207,8,住之江,6,3718,伊達正利,39,静岡,54,A2,4.88,31.03,5.29,41.18,40.44,22.70
20150207,9,住之江,1,4470,平田健之,27,三重,50,A2,5.74,42.52,4.83,23.33,34.62,23.68
20150207,9,住之江,2,4417,服部剛,28,静岡,53,A2,6.11,39.73,4.33,11.11,28.18,32.16
20150207,9,住之江,3,4107,吉村茂樹,35,群馬,61,B1,4.07,18.82,0.00,0.00,30.81,28.49
20150207,9,住之江,4,3730,塩崎優司,42,愛知,50,A2,5.69,41.35,5.22,27.78,39.78,33.91
20150207,9,住之江,5,3538,菊池峰晴,46,群馬,51,A2,6.33,48.44,4.67,25.00,34.59,31.36
20150207,9,住之江,6,3672,坂上毅,42,兵庫,54,B1,3.96,19.05,3.46,12.50,30.73,22.15
20150207,10,住之江,1,3998,冨成謙児,35,佐賀,50,A2,5.52,33.96,5.43,42.86,30.39,39.64
20150207,10,住之江,2,3919,村上純,40,岡山,51,A1,7.02,54.55,5.31,25.00,27.87,40.72
20150207,10,住之江,3,2816,陶山秀徳,62,福岡,51,B1,4.84,29.87,4.29,14.29,30.39,34.08
20150207,10,住之江,4,4022,待鳥雄紀,34,福岡,56,A1,6.29,51.72,5.71,42.86,24.71,29.78
20150207,10,住之江,5,3965,北中元樹,35,滋賀,59,B1,5.82,39.18,5.90,46.67,28.26,28.65
20150207,10,住之江,6,4085,荻野裕介,35,東京,51,A2,6.65,54.90,6.42,45.83,41.21,37.93
20150207,11,住之江,1,4653,小野達哉,29,大阪,50,A2,5.99,46.05,5.09,28.83,41.24,30.23
20150207,11,住之江,2,3555,野添貴裕,42,大阪,54,A2,7.36,61.46,6.73,50.77,32.24,31.74
20150207,11,住之江,3,3385,渡邉睦広,45,東京,51,A2,5.97,43.10,4.57,14.29,35.91,20.86
20150207,11,住之江,4,3926,大古場貴,39,佐賀,48,B1,4.37,24.42,4.22,22.22,30.39,35.03
20150207,11,住之江,5,3246,星野政彦,50,兵庫,53,B1,4.94,27.14,6.53,52.78,31.52,33.14
20150207,11,住之江,6,3432,宮迫暢彦,46,大阪,52,A2,5.29,36.14,5.58,40.45,30.98,27.17
20150207,12,住之江,1,3297,藤丸光一,47,福岡,48,A2,6.30,43.51,6.63,63.16,46.45,33.87
20150207,12,住之江,2,3282,池本輝明,47,広島,51,A2,6.43,50.86,6.00,50.00,25.41,37.20
20150207,12,住之江,3,3072,西田靖,53,東京,52,A1,6.44,47.66,6.15,48.15,33.15,36.31
20150207,12,住之江,4,3024,西島義則,53,広島,56,A2,5.24,35.48,7.63,50.00,31.15,36.26
20150207,12,住之江,5,3153,前川竜次,50,佐賀,51,B1,4.71,27.37,4.88,29.17,31.69,25.63
20150207,12,住之江,6,3231,吉田隆義,49,愛知,54,A2,5.12,28.72,6.29,52.94,30.11,36.81
20150207,1,琵琶湖,1,3721,守田俊介,39,滋賀,55,A1,6.55,48.75,7.75,68.67,30.13,32.88
20150207,1,琵琶湖,2,4099,吉永則雄,36,大阪,51,A1,7.14,57.02,7.61,63.75,27.85,32.89
20150207,1,琵琶湖,3,4278,藤岡俊介,31,兵庫,51,A1,5.55,33.33,6.46,45.83,27.45,29.55
20150207,1,琵琶湖,4,4254,川島圭司,31,滋賀,49,A1,6.50,49.58,6.97,52.91,38.89,33.33
20150207,1,琵琶湖,5,4057,松井賢治,36,兵庫,51,A1,6.31,43.80,6.16,43.24,38.93,41.18
20150207,1,琵琶湖,6,3915,繁野谷圭,40,大阪,49,A1,7.13,57.48,7.69,65.52,38.46,42.25
20150207,2,琵琶湖,1,4039,村上功祐,36,大阪,56,A1,6.31,45.45,6.00,44.19,46.54,33.55
20150207,2,琵琶湖,2,3439,大平誉史,45,大阪,53,A1,6.54,51.54,7.21,57.58,32.08,34.69
20150207,2,琵琶湖,3,4055,吉田俊彦,36,兵庫,53,A1,6.82,46.15,9.10,90.00,36.60,30.77
20150207,2,琵琶湖,4,3780,魚谷智之,39,兵庫,50,A1,7.28,49.59,8.05,50.00,33.12,44.22
20150207,2,琵琶湖,5,4446,和田兼輔,28,兵庫,50,A1,7.13,51.59,7.05,50.00,33.13,32.88
20150207,2,琵琶湖,6,3107,平岡重典,51,大阪,49,A1,6.01,42.40,5.31,28.57,37.50,28.37
20150207,3,琵琶湖,1,3887,鎌田義,40,兵庫,55,A1,6.55,38.68,5.47,31.58,42.67,29.45
20150207,3,琵琶湖,2,4218,吉川喜継,33,滋賀,50,A1,6.40,51.92,6.79,51.67,32.47,40.82
20150207,3,琵琶湖,3,4210,松村康太,31,福井,51,A1,6.43,44.17,6.05,40.00,30.67,35.62
20150207,3,琵琶湖,4,4042,丸岡正典,35,大阪,51,A1,7.36,52.54,7.76,54.55,35.22,35.76
20150207,3,琵琶湖,5,3606,川北浩貴,43,滋賀,51,A1,7.26,57.84,7.19,57.06,36.31,44.93
20150207,3,琵琶湖,6,3572,安田政彦,43,兵庫,52,A1,6.52,50.00,6.97,50.00,34.64,33.10
20150207,4,琵琶湖,1,4448,青木玄太,27,滋賀,50,A1,6.84,56.19,6.51,51.97,32.03,29.58
20150207,4,琵琶湖,2,3612,馬袋義則,42,兵庫,53,A1,6.69,49.17,6.91,50.77,34.39,32.47
20150207,4,琵琶湖,3,4311,岡村仁,30,大阪,55,A1,5.96,31.25,5.53,26.67,44.10,40.00
20150207,4,琵琶湖,4,4356,長岡良也,30,兵庫,50,A1,6.95,55.67,6.68,48.00,35.10,33.97
20150207,4,琵琶湖,5,4061,萩原秀人,35,福井,53,A1,6.56,47.75,7.04,48.15,35.03,47.62
20150207,4,琵琶湖,6,3557,太田和美,42,大阪,53,A1,7.91,58.14,8.86,42.86,49.06,33.77
20150207,5,琵琶湖,1,4262,馬場貴也,30,滋賀,53,A1,6.80,44.53,7.04,51.38,43.33,34.78
20150207,5,琵琶湖,2,4278,藤岡俊介,31,兵庫,51,A1,5.55,33.33,6.46,45.83,27.45,29.55
20150207,5,琵琶湖,3,3795,金子龍介,42,兵庫,51,A1,7.31,58.95,6.79,47.37,32.00,33.55
20150207,5,琵琶湖,4,4397,西村拓也,28,大阪,50,A1,6.48,44.09,6.87,46.67,30.00,34.44
20150207,5,琵琶湖,5,4427,秦英悟,29,大阪,53,A1,6.49,47.79,5.27,33.33,29.53,32.47
20150207,5,琵琶湖,6,3415,松井繁,45,大阪,50,A1,7.31,41.24,8.00,51.61,45.10,31.54
20150207,6,琵琶湖,1,4295,小坂尚哉,28,兵庫,53,A1,7.45,59.13,6.80,43.33,33.97,35.53
20150207,6,琵琶湖,2,3721,守田俊介,39,滋賀,55,A1,6.55,48.75,7.75,68.67,30.13,32.88
20150207,6,琵琶湖,3,4391,松田祐季,28,福井,52,A1,7.19,60.00,6.37,37.04,35.67,38.26
20150207,6,琵琶湖,4,3997,北村征嗣,35,大阪,53,A1,6.70,50.83,6.81,54.76,36.65,31.79
20150207,6,琵琶湖,5,3290,倉谷和信,51,大阪,50,A1,7.51,56.48,7.47,66.04,27.63,32.05
20150207,6,琵琶湖,6,3918,深井利寿,40,滋賀,51,A1,6.72,47.33,7.05,53.91,45.00,32.43
20150207,7,琵琶湖,1,3854,吉川元浩,42,兵庫,50,A1,7.17,48.57,4.83,0.00,31.08,35.06
20150207,7,琵琶湖,2,4210,松村康太,31,福井,51,A1,6.43,44.17,6.05,40.00,30.67,35.62
20150207,7,琵琶湖,3,4057,松井賢治,36,兵庫,51,A1,6.31,43.80,6.16,43.24,38.93,41.18
20150207,7,琵琶湖,4,3484,芝田浩治,43,兵庫,53,A1,6.38,45.69,7.00,59.09,38.16,31.58
20150207,7,琵琶湖,5,3963,原田秀弥,36,大阪,55,A1,6.46,44.44,7.67,61.90,29.73,36.77
20150207,7,琵琶湖,6,3388,今垣光太,45,福井,50,A1,7.28,48.57,6.22,33.33,49.02,41.38
20150207,8,琵琶湖,1,3635,石田政吾,44,福井,52,A1,6.75,44.88,6.59,54.55,28.67,38.61
20150207,8,琵琶湖,2,4055,吉田俊彦,36,兵庫,53,A1,6.82,46.15,9.10,90.00,36.60,30.77
20150207,8,琵琶湖,3,4448,青木玄太,27,滋賀,50,A1,6.84,56.19,6.51,51.97,32.03,29.58
20150207,8,琵琶湖,4,3887,鎌田義,40,兵庫,55,A1,6.55,38.68,5.47,31.58,42.67,29.45
20150207,8,琵琶湖,5,4025,山本隆幸,37,兵庫,50,A1,6.92,48.48,6.23,31.82,29.61,38.26
20150207,8,琵琶湖,6,3582,吉川昭男,42,滋賀,51,A1,6.44,48.08,7.23,60.00,32.05,35.44
20150207,9,琵琶湖,1,3780,魚谷智之,39,兵庫,50,A1,7.28,49.59,8.05,50.00,33.12,44.22
20150207,9,琵琶湖,2,4356,長岡良也,30,兵庫,50,A1,6.95,55.67,6.68,48.00,35.10,33.97
20150207,9,琵琶湖,3,3606,川北浩貴,43,滋賀,51,A1,7.26,57.84,7.19,57.06,36.31,44.93
20150207,9,琵琶湖,4,4099,吉永則雄,36,大阪,51,A1,7.14,57.02,7.61,63.75,27.85,32.89
20150207,9,琵琶湖,5,3415,松井繁,45,大阪,50,A1,7.31,41.24,8.00,51.61,45.10,31.54
20150207,9,琵琶湖,6,4388,是澤孝宏,29,滋賀,48,A1,6.13,37.96,6.02,38.12,26.81,32.21
20150207,10,琵琶湖,1,4254,川島圭司,31,滋賀,49,A1,6.50,49.58,6.97,52.91,38.89,33.33
20150207,10,琵琶湖,2,4044,湯川浩司,35,大阪,50,A1,7.49,53.00,7.57,60.00,29.66,32.62
20150207,10,琵琶湖,3,4218,吉川喜継,33,滋賀,50,A1,6.40,51.92,6.79,51.67,32.47,40.82
20150207,10,琵琶湖,4,4446,和田兼輔,28,兵庫,50,A1,7.13,51.59,7.05,50.00,33.13,32.88
20150207,10,琵琶湖,5,3557,太田和美,42,大阪,53,A1,7.91,58.14,8.86,42.86,49.06,33.77
20150207,10,琵琶湖,6,4391,松田祐季,28,福井,52,A1,7.19,60.00,6.37,37.04,35.67,38.26
20150207,11,琵琶湖,1,4042,丸岡正典,35,大阪,51,A1,7.36,52.54,7.76,54.55,35.22,35.76
20150207,11,琵琶湖,2,3577,向所浩二,42,兵庫,53,A1,6.27,48.57,7.19,55.56,27.45,36.69
20150207,11,琵琶湖,3,4427,秦英悟,29,大阪,53,A1,6.49,47.79,5.27,33.33,29.53,32.47
20150207,11,琵琶湖,4,3290,倉谷和信,51,大阪,50,A1,7.51,56.48,7.47,66.04,27.63,32.05
20150207,11,琵琶湖,5,3484,芝田浩治,43,兵庫,53,A1,6.38,45.69,7.00,59.09,38.16,31.58
20150207,11,琵琶湖,6,3529,松本勝也,43,兵庫,51,A1,7.18,58.10,6.84,54.55,35.80,30.66
20150207,12,琵琶湖,1,3903,白石健,37,兵庫,50,A1,7.98,70.48,7.52,55.17,30.72,30.00
20150207,12,琵琶湖,2,4137,君島秀三,34,滋賀,52,A1,6.66,48.72,7.54,64.94,26.75,30.38
20150207,12,琵琶湖,3,3388,今垣光太,45,福井,50,A1,7.28,48.57,6.22,33.33,49.02,41.38
20150207,12,琵琶湖,4,4025,山本隆幸,37,兵庫,50,A1,6.92,48.48,6.23,31.82,29.61,38.26
20150207,12,琵琶湖,5,3795,金子龍介,42,兵庫,51,A1,7.31,58.95,6.79,47.37,32.00,33.55
20150207,12,琵琶湖,6,4311,岡村仁,30,大阪,55,A1,5.96,31.25,5.53,26.67,44.10,40.00
20150207,1,三国,1,3295,濱村芳宏,48,徳島,51,A1,6.98,48.25,7.42,63.16,30.26,29.71
20150207,1,三国,2,2838,松本功,58,群馬,51,B1,3.70,17.50,3.00,8.70,28.88,39.58
20150207,1,三国,3,4649,和田操拓,30,滋賀,50,B1,4.45,23.19,2.95,0.00,30.27,30.73
20150207,1,三国,4,4826,井上一輝,20,大阪,49,B2,3.61,9.26,3.11,11.11,33.17,36.36
20150207,1,三国,5,4322,永瀬巧,28,群馬,55,B1,3.63,16.05,2.44,0.00,31.55,31.34
20150207,1,三国,6,4514,上條嘉嗣,25,大阪,54,B1,4.23,22.73,4.58,42.11,33.50,35.00
20150207,2,三国,1,4145,小澤学,33,東京,53,B1,5.00,28.92,5.06,29.41,37.37,29.69
20150207,2,三国,2,4639,雑賀勇貴,24,大阪,53,B1,4.47,19.77,2.97,9.38,27.03,30.10
20150207,2,三国,3,4104,木下陽介,35,東京,54,B1,4.95,36.19,7.32,68.42,30.11,37.19
20150207,2,三国,4,4636,赤池修平,24,徳島,54,B1,4.29,25.00,0.00,0.00,33.15,31.12
20150207,2,三国,5,3291,河原順一,50,福岡,54,B1,3.34,13.85,2.93,6.67,28.57,36.70
20150207,2,三国,6,4790,柳内敬太,25,兵庫,51,B2,3.71,15.25,2.56,0.00,31.88,31.53
20150207,3,三国,1,3820,樫葉次郎,42,徳島,57,B1,4.54,20.90,4.04,25.00,24.18,29.27
20150207,3,三国,2,3211,北川敏弘,53,佐賀,54,B1,5.18,29.55,0.00,0.00,30.69,28.06
20150207,3,三国,3,3136,渋谷正義,56,埼玉,50,B1,3.89,18.67,2.67,0.00,35.78,35.05
20150207,3,三国,4,4810,後藤麦,25,兵庫,54,B2,1.24,0.00,0.00,0.00,32.52,34.16
20150207,3,三国,5,3508,久富政弘,43,佐賀,55,A2,5.44,35.58,0.00,0.00,37.10,36.18
20150207,3,三国,6,3772,一柳和孝,40,埼玉,52,B1,5.60,35.79,5.44,37.04,23.89,39.39
20150207,4,三国,1,4732,堀本和也,25,徳島,56,B1,4.25,18.75,2.33,0.00,35.92,27.15
20150207,4,三国,2,4420,津久井拓,27,群馬,53,A2,5.90,34.02,5.78,44.44,23.91,29.38
20150207,4,三国,3,3005,板谷茂樹,57,岡山,50,B1,4.53,22.78,5.13,25.00,34.31,45.11
20150207,4,三国,4,3497,後藤浩,46,埼玉,50,A2,5.91,41.05,6.54,50.00,31.40,42.93
20150207,4,三国,5,4786,佐藤博亮,26,愛知,53,B2,3.35,17.39,2.67,0.00,22.60,34.17
20150207,4,三国,6,4405,南野利騰,29,福井,52,B1,4.92,25.64,5.58,32.32,34.02,34.87
20150207,5,三国,1,3550,都築正治,43,愛知,55,A1,6.15,48.76,6.11,42.11,32.50,30.77
20150207,5,三国,2,3870,寺嶋雄,39,福井,52,B1,5.14,36.90,5.28,37.24,28.49,35.75
20150207,5,三国,3,4435,服部達哉,28,愛知,51,A2,6.25,52.08,3.41,11.76,27.87,25.74
20150207,5,三国,4,3691,加藤知弘,44,群馬,58,B1,5.30,31.37,4.92,30.77,32.85,33.17
20150207,5,三国,5,3615,横田茂,42,広島,50,A2,6.17,42.86,6.11,38.89,34.31,37.84
20150207,5,三国,6,4826,井上一輝,20,大阪,49,B2,3.61,9.26,3.11,11.11,33.17,32.51
20150207,6,三国,1,4138,中井俊祐,34,大阪,53,B1,4.44,24.42,5.00,40.91,34.95,32.98
20150207,6,三国,2,3882,新田智彰,41,大阪,54,A2,6.03,39.34,6.34,47.37,28.87,30.65
20150207,6,三国,3,3075,中村裕将,52,埼玉,54,A2,6.03,46.02,5.64,42.86,31.53,34.15
20150207,6,三国,4,3548,室田泰史,44,福井,55,A2,6.43,46.49,6.44,48.84,36.41,28.87
20150207,6,三国,5,4756,渡邉昌成,26,静岡,51,B2,2.68,6.45,0.00,0.00,31.22,35.90
20150207,6,三国,6,4322,永瀬巧,28,群馬,55,B1,3.63,16.05,2.44,0.00,31.55,31.34
20150207,7,三国,1,4321,岩田優一,29,静岡,51,A2,4.80,28.10,5.57,42.86,27.84,37.24
20150207,7,三国,2,3888,山本英志,39,東京,49,A1,6.27,45.05,7.00,52.94,34.21,36.55
20150207,7,三国,3,3549,松田和久,43,滋賀,51,B1,3.23,14.29,3.29,10.71,26.49,39.38
20150207,7,三国,4,4639,雑賀勇貴,24,大阪,53,B1,4.47,19.77,2.97,9.38,27.03,30.10
20150207,7,三国,5,4649,和田操拓,30,滋賀,50,B1,4.45,23.19,2.95,0.00,30.27,30.73
20150207,7,三国,6,4810,後藤麦,25,兵庫,54,B2,1.24,0.00,0.00,0.00,32.52,34.16
20150207,8,三国,1,4636,赤池修平,24,徳島,54,B1,4.29,25.00,0.00,0.00,33.15,31.12
20150207,8,三国,2,4483,北野輝季,25,愛知,53,A1,5.90,41.24,6.27,36.36,32.16,37.50
20150207,8,三国,3,3772,一柳和孝,40,埼玉,52,B1,5.60,35.79,5.44,37.04,23.89,39.39
20150207,8,三国,4,3726,桂林寛,43,福岡,52,A2,5.73,34.17,6.15,55.00,28.28,26.29
20150207,8,三国,5,3305,小野信樹,47,岡山,54,A2,5.87,42.73,6.45,50.00,22.28,27.50
20150207,8,三国,6,4786,佐藤博亮,26,愛知,53,B2,3.35,17.39,2.67,0.00,22.60,34.17
20150207,9,三国,1,3548,室田泰史,44,福井,55,A2,6.43,46.49,6.44,48.84,36.41,28.87
20150207,9,三国,2,3868,尾形栄治,39,東京,54,A2,4.93,26.04,4.20,30.00,28.49,36.32
20150207,9,三国,3,3519,冨田秀幸,46,愛知,48,A2,5.60,36.73,5.20,35.00,31.19,31.00
20150207,9,三国,4,4790,柳内敬太,25,兵庫,51,B2,3.71,15.25,2.56,0.00,31.88,31.53
20150207,9,三国,5,4021,吉田健太,34,愛知,51,A2,4.93,30.67,5.60,40.00,28.14,28.43
20150207,9,三国,6,3691,加藤知弘,44,群馬,58,B1,5.30,31.37,4.92,30.77,32.85,33.17
20150207,10,三国,1,3211,北川敏弘,53,佐賀,54,B1,5.18,29.55,0.00,0.00,30.69,28.06
20150207,10,三国,2,3615,横田茂,42,広島,50,A2,6.17,42.86,6.11,38.89,34.31,37.84
20150207,10,三国,3,4145,小澤学,33,東京,53,B1,5.00,28.92,5.06,29.41,37.37,29.69
20150207,10,三国,4,4420,津久井拓,27,群馬,53,A2,5.90,34.02,5.78,44.44,23.91,29.38
20150207,10,三国,5,3295,濱村芳宏,48,徳島,51,A1,6.98,48.25,7.42,63.16,30.26,29.71
20150207,10,三国,6,3075,中村裕将,52,埼玉,54,A2,6.03,46.02,5.64,42.86,31.53,34.15
20150207,11,三国,1,3888,山本英志,39,東京,49,A1,6.27,45.05,7.00,52.94,34.21,36.55
20150207,11,三国,2,3550,都築正治,43,愛知,55,A1,6.15,48.76,6.11,42.11,32.50,30.77
20150207,11,三国,3,3882,新田智彰,41,大阪,54,A2,6.03,39.34,6.34,47.37,28.87,30.65
20150207,11,三国,4,3820,樫葉次郎,42,徳島,57,B1,4.54,20.90,4.04,25.00,24.18,29.27
20150207,11,三国,5,3005,板谷茂樹,57,岡山,50,B1,4.53,22.78,5.13,25.00,34.31,45.11
20150207,11,三国,6,4104,木下陽介,35,東京,54,B1,4.95,36.19,7.32,68.42,30.11,37.19
20150207,12,三国,1,4483,北野輝季,25,愛知,53,A1,5.90,41.24,6.27,36.36,32.16,37.50
20150207,12,三国,2,3291,河原順一,50,福岡,54,B1,3.34,13.85,2.93,6.67,28.57,36.70
20150207,12,三国,3,4138,中井俊祐,34,大阪,53,B1,4.44,24.42,5.00,40.91,34.95,32.98
20150207,12,三国,4,4405,南野利騰,29,福井,52,B1,4.92,25.64,5.58,32.32,34.02,34.87
20150207,12,三国,5,4435,服部達哉,28,愛知,51,A2,6.25,52.08,3.41,11.76,27.87,25.74
20150207,12,三国,6,4321,岩田優一,29,静岡,51,A2,4.80,28.10,5.57,42.86,27.84,37.24
20150207,1,蒲郡,1,3596,河上年昭,45,埼玉,55,B1,4.28,14.63,4.19,25.00,34.03,33.72
20150207,1,蒲郡,2,4542,高木圭右,27,東京,53,B2,4.07,23.26,4.89,33.33,30.99,27.89
20150207,1,蒲郡,3,4204,柴田大輔,32,福岡,53,B1,4.38,25.00,4.04,18.52,37.64,26.80
20150207,1,蒲郡,4,4147,石田一吉,33,愛知,60,B1,3.37,14.63,4.32,29.03,28.25,37.50
20150207,1,蒲郡,5,4575,戸塚邦好,26,東京,50,B2,4.29,17.65,0.00,0.00,33.73,32.45
20150207,1,蒲郡,6,2941,田嶋茂,55,群馬,49,B1,3.84,16.25,3.79,10.53,34.76,25.33
20150207,2,蒲郡,1,4310,横家翔一,31,愛知,56,B1,3.72,22.06,4.11,25.40,40.59,29.45
20150207,2,蒲郡,2,3569,増田進,43,東京,54,B1,4.16,16.87,0.00,0.00,38.14,33.33
20150207,2,蒲郡,3,3627,井上恵一,45,福岡,52,B1,4.83,30.56,5.60,40.00,49.39,35.63
20150207,2,蒲郡,4,3540,大橋庸志,46,群馬,57,B1,3.61,17.39,1.93,0.00,31.31,28.24
20150207,2,蒲郡,5,3516,吉原聖人,47,広島,51,B1,5.56,38.64,6.03,43.33,35.26,32.02
20150207,2,蒲郡,6,3860,松本浩貴,41,埼玉,49,B1,5.46,35.63,5.59,35.14,37.93,37.86
20150207,3,蒲郡,1,4737,竹井貴史,23,福岡,53,B1,4.97,31.52,0.00,0.00,30.69,29.68
20150207,3,蒲郡,2,4026,小林晋,37,東京,55,B2,2.71,14.29,3.75,16.67,29.89,25.93
20150207,3,蒲郡,3,4181,花本夏樹,31,三重,52,B1,4.49,22.47,5.90,40.00,30.95,37.50
20150207,3,蒲郡,4,3675,寺島和典,42,埼玉,67,B2,3.46,15.38,3.50,13.33,29.28,29.30
20150207,3,蒲郡,5,4752,西尾亮輔,26,愛知,50,B2,3.55,14.49,2.80,9.84,34.20,40.14
20150207,3,蒲郡,6,2876,鈴木幸夫,57,愛知,53,B1,5.59,43.40,5.53,40.71,33.53,38.10
20150207,4,蒲郡,1,4457,神田達也,29,愛知,51,B1,4.23,25.81,4.37,30.00,37.79,30.72
20150207,4,蒲郡,2,3595,反町泰明,46,群馬,55,B2,3.30,13.51,3.00,4.55,29.38,40.12
20150207,4,蒲郡,3,4378,川下晃司,30,広島,52,A2,6.01,40.38,4.60,20.00,29.05,38.55
20150207,4,蒲郡,4,3808,秋田健太,39,埼玉,62,B1,4.47,20.37,5.71,33.33,41.46,37.42
20150207,4,蒲郡,5,3902,蜷川哲平,37,東京,54,A2,6.22,45.71,6.59,58.82,29.82,26.67
20150207,4,蒲郡,6,3834,細川明人,40,岡山,54,B1,4.94,31.43,4.72,22.22,35.47,27.17
20150207,5,蒲郡,1,4257,古川健,31,広島,50,B1,3.24,20.00,5.74,40.74,41.72,33.12
20150207,5,蒲郡,2,4358,松本庸平,30,三重,52,A2,5.63,36.19,4.85,29.79,31.29,34.27
20150207,5,蒲郡,3,3878,胡本悟志,37,山口,50,B1,5.16,31.82,4.84,21.05,48.04,36.65
20150207,5,蒲郡,4,4575,戸塚邦好,26,東京,50,B2,4.29,17.65,0.00,0.00,33.73,32.45
20150207,5,蒲郡,5,4284,山本良一,31,埼玉,56,B1,3.71,17.86,4.22,27.78,44.87,33.51
20150207,5,蒲郡,6,3987,後藤正宗,36,静岡,52,A2,6.17,45.98,6.13,38.71,37.89,47.06
20150207,6,蒲郡,1,3627,井上恵一,45,福岡,52,B1,4.83,30.56,5.60,40.00,49.39,35.63
20150207,6,蒲郡,2,4635,峰重力也,24,岡山,53,B1,3.67,16.36,0.00,0.00,38.07,31.93
20150207,6,蒲郡,3,3881,浦上拓也,41,大阪,52,A2,5.52,39.58,3.18,18.18,28.26,32.79
20150207,6,蒲郡,4,2941,田嶋茂,55,群馬,49,B1,3.84,16.25,3.79,10.53,34.76,25.33
20150207,6,蒲郡,5,3392,小森信雄,49,三重,54,B1,4.29,27.71,4.50,25.00,36.17,21.05
20150207,6,蒲郡,6,3885,久田武,41,愛知,54,A2,5.53,28.24,6.74,52.17,41.81,31.01
20150207,7,蒲郡,1,3315,広瀬聖仁,49,愛知,53,B1,5.02,36.92,5.22,26.09,40.11,23.91
20150207,7,蒲郡,2,3070,山室展弘,53,岡山,51,A2,6.16,48.57,6.57,57.14,48.50,32.00
20150207,7,蒲郡,3,3569,増田進,43,東京,54,B1,4.16,16.87,0.00,0.00,38.14,33.33
20150207,7,蒲郡,4,4163,山崎裕司,33,広島,51,A2,6.34,48.70,7.71,71.43,36.13,38.03
20150207,7,蒲郡,5,4181,花本夏樹,31,三重,52,B1,4.49,22.47,5.90,40.00,30.95,37.50
20150207,7,蒲郡,6,4204,柴田大輔,32,福岡,53,B1,4.38,25.00,4.04,18.52,37.64,26.80
20150207,8,蒲郡,1,3461,渡邊哲也,48,静岡,54,A2,5.64,33.04,4.98,28.89,38.86,23.93
20150207,8,蒲郡,2,4122,安東幸治,33,福岡,55,A2,5.62,38.14,5.75,50.00,28.81,37.34
20150207,8,蒲郡,3,4737,竹井貴史,23,福岡,53,B1,4.97,31.52,0.00,0.00,30.69,29.68
20150207,8,蒲郡,4,3516,吉原聖人,47,広島,51,B1,5.56,38.64,6.03,43.33,35.26,32.02
20150207,8,蒲郡,5,4147,石田一吉,33,愛知,60,B1,3.37,14.63,4.32,29.03,28.25,37.50
20150207,8,蒲郡,6,3872,岡田憲行,38,大阪,51,A1,6.86,53.85,7.31,57.69,37.99,36.59
20150207,9,蒲郡,1,4506,稗田聖也,26,福岡,52,A2,5.61,40.00,5.50,30.00,44.30,31.71
20150207,9,蒲郡,2,3878,胡本悟志,37,山口,50,B1,5.16,31.82,4.84,21.05,48.04,36.65
20150207,9,蒲郡,3,3656,伯母芳恒,41,東京,54,A1,6.53,51.28,6.56,55.56,37.31,35.06
20150207,9,蒲郡,4,3860,松本浩貴,41,埼玉,49,B1,5.46,35.63,5.59,35.14,37.93,37.86
20150207,9,蒲郡,5,2876,鈴木幸夫,57,愛知,53,B1,5.59,43.40,5.53,40.71,33.53,38.10
20150207,9,蒲郡,6,4378,川下晃司,30,広島,52,A2,6.01,40.38,4.60,20.00,29.05,38.55
