Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150421,6,徳山,4,3467,森弘行,46,東京,52,B1,5.27,34.41,4.45,25.00,0.00,35.23
20150421,6,徳山,5,4842,山下昂大,22,岡山,55,B2,2.25,5.08,1.33,0.00,0.00,27.78
20150421,6,徳山,6,4259,真庭明志,31,長崎,50,A1,6.77,50.39,5.65,30.00,0.00,32.18
20150421,7,徳山,1,3335,小菅文隆,45,佐賀,61,B1,3.89,16.85,3.83,4.35,0.00,27.78
20150421,7,徳山,2,2912,尾崎鉄也,59,長崎,56,B1,5.04,37.23,5.53,40.43,0.00,26.03
20150421,7,徳山,3,4512,高野哲史,26,兵庫,53,A2,5.98,39.13,5.50,27.78,0.00,38.95
20150421,7,徳山,4,4441,末永由楽,28,岡山,52,B1,6.27,43.93,4.29,21.43,0.00,37.50
20150421,7,徳山,5,4276,鈴木勝博,32,愛知,51,A1,5.97,43.22,3.67,22.22,0.00,44.79
20150421,7,徳山,6,4711,前出達吉,25,福井,50,B1,5.11,25.77,3.67,22.22,0.00,32.22
20150421,8,徳山,1,4329,小松卓司,31,福岡,49,B1,4.53,22.50,4.29,19.05,0.00,34.48
20150421,8,徳山,2,4058,野末智一,36,静岡,50,B1,5.31,29.49,8.00,99.99,0.00,29.27
20150421,8,徳山,3,3753,河上哲也,43,香川,52,B1,4.49,27.68,4.50,33.33,0.00,30.53
20150421,8,徳山,4,4531,武富智亮,26,佐賀,49,B1,4.91,29.00,5.78,44.44,0.00,35.96
20150421,8,徳山,5,4794,和田拓也,24,兵庫,51,B2,4.10,16.42,0.00,0.00,0.00,26.25
20150421,8,徳山,6,4324,海野康志,27,山口,59,A1,6.58,44.14,7.44,61.80,0.00,38.46
20150421,9,徳山,1,3723,白井弘文,44,山口,53,B1,3.53,11.49,4.39,20.00,0.00,32.53
20150421,9,徳山,2,3809,吉田光,39,佐賀,49,A2,6.28,46.92,6.20,36.67,0.00,29.55
20150421,9,徳山,3,3796,長野道臣,41,静岡,53,B1,4.90,22.58,4.79,25.00,0.00,36.26
20150421,9,徳山,4,4436,渋谷明憲,28,大阪,52,A2,4.85,28.43,6.00,36.84,0.00,50.00
20150421,9,徳山,5,4146,柳橋宏紀,33,滋賀,53,B1,5.81,36.76,4.41,20.69,0.00,25.97
20150421,9,徳山,6,4543,重木輝彦,27,兵庫,49,B1,4.68,25.00,6.08,41.67,0.00,30.77
20150421,10,徳山,1,4390,松本弓雄,29,徳島,52,B1,4.30,20.41,4.24,17.07,0.00,14.63
20150421,10,徳山,2,4220,深川和仁,33,香川,56,A2,5.64,33.98,5.23,38.46,0.00,34.44
20150421,10,徳山,3,4404,岸蔭亮,29,兵庫,51,B1,4.80,33.33,5.14,29.73,0.00,38.71
20150421,10,徳山,4,3680,森林太,42,長崎,52,A2,6.01,43.52,5.56,38.89,0.00,39.33
20150421,10,徳山,5,4745,関野龍,22,福岡,51,B1,2.87,10.45,0.00,0.00,0.00,26.83
20150421,10,徳山,6,3467,森弘行,46,東京,52,B1,5.27,34.41,4.45,25.00,0.00,35.23
20150421,11,徳山,1,4100,松田隆司,36,福岡,54,A2,5.15,34.17,4.28,16.67,0.00,27.27
20150421,11,徳山,2,4490,椎原健,28,滋賀,53,B2,3.31,6.78,2.00,12.50,0.00,24.44
20150421,11,徳山,3,4176,樋口喜彦,32,兵庫,53,B1,4.90,31.03,5.55,45.00,0.00,40.23
20150421,11,徳山,4,4583,古田祐貴,25,香川,51,A2,6.22,39.61,5.86,36.36,0.00,30.86
20150421,11,徳山,5,4639,雑賀勇貴,24,大阪,54,B1,5.04,28.57,2.22,0.00,0.00,18.06
20150421,11,徳山,6,4441,末永由楽,28,岡山,52,B1,6.27,43.93,4.29,21.43,0.00,37.50
20150421,12,徳山,1,4320,峰竜太,30,佐賀,49,A1,8.69,79.52,6.72,38.89,0.00,20.99
20150421,12,徳山,2,3656,伯母芳恒,41,東京,56,A1,6.43,50.45,6.36,36.36,0.00,36.67
20150421,12,徳山,3,4324,海野康志,27,山口,59,A1,6.58,44.14,7.44,61.80,0.00,38.46
20150421,12,徳山,4,3956,横澤剛治,37,静岡,56,A1,6.50,42.15,6.00,50.00,0.00,31.91
20150421,12,徳山,5,4259,真庭明志,31,長崎,50,A1,6.77,50.39,5.65,30.00,0.00,32.18
20150421,12,徳山,6,4276,鈴木勝博,32,愛知,51,A1,5.97,43.22,3.67,22.22,0.00,44.79
20150421,1,宮島,1,4471,新田泰章,27,広島,51,A2,5.99,42.71,5.91,46.55,22.32,38.62
20150421,1,宮島,2,4315,山崎昂介,30,長崎,52,B1,4.35,21.74,4.46,19.23,32.56,35.66
20150421,1,宮島,3,3855,大熊辰弥,42,香川,52,B1,4.90,26.26,3.67,12.50,25.36,32.67
20150421,1,宮島,4,3373,黒瀬三幸,48,福岡,53,B1,3.77,17.57,5.03,36.67,28.80,24.84
20150421,1,宮島,5,4232,笠雅雄,31,福岡,58,B1,4.54,28.05,5.23,25.71,27.41,37.60
20150421,1,宮島,6,4169,多田有佑,32,東京,56,B1,4.09,21.05,3.60,15.00,40.56,33.10
20150421,2,宮島,1,3567,吉岡誠,44,山口,55,B1,4.23,25.00,4.00,15.79,26.61,36.91
20150421,2,宮島,2,4636,赤池修平,25,徳島,52,B1,4.00,27.54,0.00,0.00,29.93,38.13
20150421,2,宮島,3,4129,宇野博之,35,愛知,53,B1,3.99,15.66,5.29,42.86,24.37,37.82
20150421,2,宮島,4,4299,中島浩哉,32,長崎,57,B1,4.38,24.75,4.38,26.92,41.43,32.39
20150421,2,宮島,5,4755,山田貴愛,26,長崎,54,B2,1.67,0.00,0.00,0.00,31.30,31.33
20150421,2,宮島,6,4828,松山将吾,20,滋賀,50,B2,2.74,0.00,0.00,0.00,32.14,30.97
20150421,3,宮島,1,3594,塚原武之,46,埼玉,58,B1,4.29,15.66,4.11,22.22,52.67,35.57
20150421,3,宮島,2,3310,金澤一洋,51,群馬,50,B1,4.17,22.37,3.21,15.79,26.15,42.06
20150421,3,宮島,3,3811,石田章央,39,静岡,54,A2,6.41,52.94,6.28,61.11,29.66,40.14
20150421,3,宮島,4,3684,清水攻二,41,山口,51,A1,5.91,39.58,7.61,66.67,37.59,34.09
20150421,3,宮島,5,3974,深山祐二,38,佐賀,52,B1,4.48,24.69,6.43,57.14,34.01,25.32
20150421,3,宮島,6,3832,下田哲也,40,香川,54,B1,5.93,39.33,5.30,30.00,28.89,39.86
20150421,4,宮島,1,3519,冨田秀幸,46,愛知,49,A2,5.35,35.54,5.18,35.29,33.09,30.88
20150421,4,宮島,2,3372,加藤雅之,48,広島,49,B1,4.25,20.25,4.75,23.91,19.33,26.53
20150421,4,宮島,3,3952,中澤和志,38,埼玉,54,A2,7.42,57.02,7.89,88.89,25.56,34.00
20150421,4,宮島,4,3558,山本浩次,42,岡山,52,A1,6.30,43.18,6.52,51.52,40.58,30.46
20150421,4,宮島,5,4713,白神優,24,岡山,54,B1,4.43,22.89,3.33,0.00,25.44,26.87
20150421,4,宮島,6,4034,西原明生,36,香川,54,B1,4.24,20.59,4.66,28.57,36.11,28.57
20150421,5,宮島,1,4315,山崎昂介,30,長崎,52,B1,4.35,21.74,4.46,19.23,32.56,35.66
20150421,5,宮島,2,4705,吉川勇作,26,長崎,54,B2,3.16,12.05,3.63,18.75,25.87,30.53
20150421,5,宮島,3,4417,服部剛,28,静岡,53,A2,5.66,34.34,5.11,38.89,38.73,34.72
20150421,5,宮島,4,3919,村上純,40,岡山,51,A1,6.93,53.77,6.54,58.33,40.30,31.06
20150421,5,宮島,5,4721,金光佑治,30,大阪,57,B2,1.28,0.00,0.00,0.00,26.76,28.03
20150421,5,宮島,6,4570,前田聖文,27,愛知,55,B1,5.52,40.32,0.00,0.00,46.62,26.67
20150421,6,宮島,1,4129,宇野博之,35,愛知,53,B1,3.99,15.66,5.29,42.86,24.37,37.82
20150421,6,宮島,2,4074,柳沢一,34,愛知,50,A1,7.03,50.35,7.89,57.14,34.23,38.73
20150421,6,宮島,3,4169,多田有佑,32,東京,56,B1,4.09,21.05,3.60,15.00,40.56,33.10
20150421,6,宮島,4,4503,上野真之,27,佐賀,51,A1,5.70,36.56,5.47,31.58,28.38,31.08
20150421,6,宮島,5,3798,稲毛正剛,41,岡山,59,B1,3.31,12.50,3.46,23.08,38.30,36.89
20150421,6,宮島,6,4458,抹香雄三,29,広島,52,B1,4.51,21.11,4.68,27.08,42.97,25.17
20150421,7,宮島,1,3653,品川賢次,41,群馬,55,A2,5.37,34.91,0.00,0.00,28.77,28.69
20150421,7,宮島,2,4505,島田賢人,27,埼玉,56,A2,6.29,47.86,6.00,50.00,22.73,32.21
20150421,7,宮島,3,3594,塚原武之,46,埼玉,58,B1,4.29,15.66,4.11,22.22,52.67,35.57
20150421,7,宮島,4,3606,川北浩貴,43,滋賀,50,A1,7.15,59.29,6.22,44.44,40.97,31.58
20150421,7,宮島,5,2974,木下繁美,57,福岡,53,B1,3.73,19.05,3.25,8.33,31.25,30.77
20150421,7,宮島,6,4232,笠雅雄,31,福岡,58,B1,4.54,28.05,5.23,25.71,27.41,37.60
20150421,8,宮島,1,4636,赤池修平,25,徳島,52,B1,4.00,27.54,0.00,0.00,29.93,38.13
20150421,8,宮島,2,4571,菅章哉,26,徳島,51,A2,5.85,41.84,4.14,14.29,26.57,34.48
20150421,8,宮島,3,4237,大峯豊,31,山口,49,A1,7.27,54.78,7.89,74.07,37.32,34.78
20150421,8,宮島,4,4713,白神優,24,岡山,54,B1,4.43,22.89,3.33,0.00,25.44,26.87
20150421,8,宮島,5,3684,清水攻二,41,山口,51,A1,5.91,39.58,7.61,66.67,37.59,32.21
20150421,8,宮島,6,3855,大熊辰弥,42,香川,52,B1,4.90,26.26,3.67,12.50,25.36,32.67
20150421,9,宮島,1,4116,川田正人,34,徳島,50,A2,5.61,38.14,3.19,6.25,29.85,31.13
20150421,9,宮島,2,3558,山本浩次,42,岡山,52,A1,6.30,43.18,6.52,51.52,40.58,30.46
20150421,9,宮島,3,3826,村田修次,41,東京,52,A1,6.78,49.56,6.50,39.29,32.64,27.21
20150421,9,宮島,4,3832,下田哲也,40,香川,54,B1,5.93,39.33,5.30,30.00,28.89,39.86
20150421,9,宮島,5,4299,中島浩哉,32,長崎,57,B1,4.38,24.75,4.38,26.92,41.43,32.39
20150421,9,宮島,6,4750,井上尚悟,27,大阪,51,B2,2.43,3.57,0.00,0.00,29.13,24.83
20150421,10,宮島,1,3591,後藤孝義,46,静岡,52,A2,5.44,34.74,0.00,0.00,33.10,38.03
20150421,10,宮島,2,3721,守田俊介,39,滋賀,52,A1,7.07,54.00,7.56,61.11,37.31,28.35
20150421,10,宮島,3,4471,新田泰章,27,広島,51,A2,5.99,42.71,5.91,46.55,22.32,38.62
20150421,10,宮島,4,3974,深山祐二,38,佐賀,52,B1,4.48,24.69,6.43,57.14,34.01,25.32
20150421,10,宮島,5,4034,西原明生,36,香川,54,B1,4.24,20.59,4.66,28.57,36.11,28.57
20150421,10,宮島,6,4417,服部剛,28,静岡,53,A2,5.66,34.34,5.11,38.89,38.73,34.72
20150421,11,宮島,1,3952,中澤和志,38,埼玉,54,A2,7.42,57.02,7.89,88.89,25.56,34.00
20150421,11,宮島,2,3653,品川賢次,41,群馬,55,A2,5.37,34.91,0.00,0.00,28.77,28.69
20150421,11,宮島,3,4074,柳沢一,34,愛知,50,A1,7.03,50.35,7.89,57.14,34.23,38.73
20150421,11,宮島,4,3310,金澤一洋,51,群馬,50,B1,4.17,22.37,3.21,15.79,26.15,42.06
20150421,11,宮島,5,3919,村上純,40,岡山,51,A1,6.93,53.77,6.54,58.33,40.30,31.06
20150421,11,宮島,6,4398,船岡洋一,28,広島,52,A2,6.16,40.63,6.14,39.31,42.86,40.48
20150421,12,宮島,1,3606,川北浩貴,43,滋賀,50,A1,7.15,59.29,6.22,44.44,40.97,31.58
20150421,12,宮島,2,4237,大峯豊,31,山口,49,A1,7.27,54.78,7.89,74.07,37.32,34.78
20150421,12,宮島,3,3519,冨田秀幸,46,愛知,49,A2,5.35,35.54,5.18,35.29,33.09,30.88
20150421,12,宮島,4,4116,川田正人,34,徳島,50,A2,5.61,38.14,3.19,6.25,29.85,31.13
20150421,12,宮島,5,3811,石田章央,39,静岡,54,A2,6.41,52.94,6.28,61.11,29.66,40.14
20150421,12,宮島,6,4503,上野真之,27,佐賀,51,A1,5.70,36.56,5.47,31.58,28.38,31.08
20150421,1,丸亀,1,3742,宮地秀祈,40,福岡,51,A2,6.12,47.20,6.19,42.86,46.43,33.33
20150421,1,丸亀,2,3633,山本修次,44,滋賀,58,B1,3.82,19.67,3.46,4.17,27.52,40.11
20150421,1,丸亀,3,2904,河野武士,55,岡山,56,B1,4.07,21.69,5.69,31.25,34.82,33.52
20150421,1,丸亀,4,4111,奥田誠,34,広島,54,B1,5.56,39.08,5.79,39.53,39.64,41.75
20150421,1,丸亀,5,4682,大上卓人,24,広島,50,B1,5.46,37.04,2.56,8.00,31.25,33.33
20150421,1,丸亀,6,3976,内田圭,38,山口,57,B1,4.31,26.44,3.00,5.56,22.32,35.75
20150421,2,丸亀,1,3875,廣中良一,38,山口,50,B1,4.99,31.13,5.71,38.10,35.51,30.90
20150421,2,丸亀,2,3407,道見数成,46,東京,53,B1,3.61,13.64,0.00,0.00,33.64,37.63
20150421,2,丸亀,3,4331,三好勇人,31,香川,53,B1,5.34,36.00,5.02,29.46,42.06,33.70
20150421,2,丸亀,4,3678,小林純一,42,佐賀,55,B1,3.47,12.16,3.33,5.56,30.56,31.98
20150421,2,丸亀,5,4407,鹿島敏弘,29,群馬,57,B1,5.09,32.46,5.78,38.89,40.18,27.78
20150421,2,丸亀,6,3477,近藤稔也,44,徳島,54,B1,4.68,29.73,5.65,30.00,36.44,23.76
20150421,3,丸亀,1,3804,中渡修作,41,福岡,52,B1,5.41,31.13,6.00,16.67,32.17,36.08
20150421,3,丸亀,2,3103,水上浩充,51,福井,53,B1,4.84,31.96,3.47,26.67,35.71,25.14
20150421,3,丸亀,3,4554,花本大樹,25,福岡,54,B2,3.58,18.00,4.14,28.57,20.91,30.34
20150421,3,丸亀,4,3584,佐々木英,42,広島,53,B1,5.89,41.03,6.20,48.00,35.09,41.84
20150421,3,丸亀,5,3716,石渡鉄兵,40,東京,54,A1,6.91,41.88,5.66,25.71,27.52,42.05
20150421,3,丸亀,6,4852,川原祐明,20,香川,54,B2,2.52,3.70,2.12,5.88,36.11,33.70
20150421,4,丸亀,1,3782,伊藤宏,39,福岡,54,B2,5.25,29.23,7.37,63.16,32.11,37.77
20150421,4,丸亀,2,3211,北川敏弘,53,佐賀,55,B1,5.71,37.50,6.00,42.11,34.51,34.92
20150421,4,丸亀,3,4052,興津藍,34,徳島,50,A2,6.78,50.00,7.39,53.33,34.82,27.91
20150421,4,丸亀,4,4323,山田佑樹,28,岡山,53,B1,5.30,32.58,4.55,15.00,33.33,32.20
20150421,4,丸亀,5,4154,森安弘雅,34,香川,51,A2,5.13,37.50,5.50,39.32,22.03,28.81
20150421,4,丸亀,6,4835,橋本明,26,広島,52,B2,1.93,1.79,0.00,0.00,36.36,35.29
20150421,5,丸亀,1,4144,石塚久也,33,埼玉,53,A2,6.35,47.12,6.00,41.94,30.43,32.77
20150421,5,丸亀,2,4401,小林泰,30,東京,54,A2,4.77,28.72,4.30,20.00,30.63,34.07
20150421,5,丸亀,3,4136,江夏満,34,福岡,54,A1,7.04,58.93,6.25,40.00,30.43,36.65
20150421,5,丸亀,4,3633,山本修次,44,滋賀,58,B1,3.82,19.67,3.46,4.17,27.52,40.11
20150421,5,丸亀,5,3864,小島大輔,40,山口,50,B1,3.80,17.28,5.11,15.79,29.81,36.65
20150421,5,丸亀,6,4725,佐竹太一,28,兵庫,51,B2,3.11,7.69,2.74,5.26,31.58,33.52
20150421,6,丸亀,1,4111,奥田誠,34,広島,54,B1,5.56,39.08,5.79,39.53,39.64,41.75
20150421,6,丸亀,2,4573,佐藤翼,26,埼玉,53,A2,6.72,53.45,7.30,57.50,36.61,36.63
20150421,6,丸亀,3,3963,原田秀弥,36,大阪,54,A1,6.44,47.14,6.60,47.50,37.50,30.56
20150421,6,丸亀,4,3578,塩田雄一,42,香川,51,A2,5.20,30.51,5.83,42.54,24.75,36.46
20150421,6,丸亀,5,4382,高山智至,30,滋賀,54,B1,5.17,38.16,0.00,0.00,33.63,34.44
20150421,6,丸亀,6,3970,亀山高雅,38,群馬,51,B1,4.70,25.00,5.30,33.33,28.44,24.02
20150421,7,丸亀,1,4331,三好勇人,31,香川,53,B1,5.34,36.00,5.02,29.46,42.06,33.70
20150421,7,丸亀,2,4137,君島秀三,34,滋賀,54,A1,6.33,46.51,6.10,43.33,35.09,44.56
20150421,7,丸亀,3,3478,嶋田貴支,44,香川,53,A2,5.25,33.33,5.48,31.06,27.68,43.62
20150421,7,丸亀,4,4435,服部達哉,29,愛知,52,A2,6.24,49.46,3.78,22.22,32.11,36.22
20150421,7,丸亀,5,3976,内田圭,38,山口,57,B1,4.31,26.44,3.00,5.56,22.32,35.75
20150421,7,丸亀,6,4774,丸山龍太,21,福岡,49,B2,2.07,2.27,1.41,0.00,41.67,32.20
20150421,8,丸亀,1,3533,佐川正道,43,埼玉,49,A2,6.01,39.60,5.82,40.91,23.93,34.83
20150421,8,丸亀,2,3876,中辻崇人,38,福岡,52,A1,6.92,55.17,6.87,53.33,30.91,34.72
20150421,8,丸亀,3,3875,廣中良一,38,山口,50,B1,4.99,31.13,5.71,38.10,35.51,30.90
20150421,8,丸亀,4,4154,森安弘雅,34,香川,51,A2,5.13,37.50,5.50,39.32,22.03,28.81
20150421,8,丸亀,5,4554,花本大樹,25,福岡,54,B2,3.58,18.00,4.14,28.57,20.91,30.34
20150421,8,丸亀,6,4846,佐藤駿介,21,山口,53,B2,1.47,0.00,0.00,0.00,19.09,31.84
20150421,9,丸亀,1,3103,水上浩充,51,福井,53,B1,4.84,31.96,3.47,26.67,35.71,25.14
20150421,9,丸亀,2,4052,興津藍,34,徳島,50,A2,6.78,50.00,7.39,53.33,34.82,27.91
20150421,9,丸亀,3,3742,宮地秀祈,40,福岡,51,A2,6.12,47.20,6.19,42.86,46.43,33.33
20150421,9,丸亀,4,3407,道見数成,46,東京,53,B1,3.61,13.64,0.00,0.00,33.64,37.63
20150421,9,丸亀,5,4136,江夏満,34,福岡,54,A1,7.04,58.93,6.25,40.00,30.43,36.65
20150421,9,丸亀,6,3781,秋元誠,39,福井,56,B1,4.93,34.04,4.55,31.82,31.62,32.58
20150421,10,丸亀,1,3315,広瀬聖仁,49,愛知,53,B1,5.35,36.46,5.37,31.58,27.43,25.28
20150421,10,丸亀,2,3478,嶋田貴支,44,香川,53,A2,5.25,33.33,5.48,31.06,27.68,43.62
20150421,10,丸亀,3,3716,石渡鉄兵,40,東京,54,A1,6.91,41.88,5.66,25.71,27.52,42.05
20150421,10,丸亀,4,4573,佐藤翼,26,埼玉,53,A2,6.72,53.45,7.30,57.50,36.61,36.63
20150421,10,丸亀,5,4835,橋本明,26,広島,52,B2,1.93,1.79,0.00,0.00,36.36,35.29
20150421,10,丸亀,6,3864,小島大輔,40,山口,50,B1,3.80,17.28,5.11,15.79,29.81,36.65
20150421,11,丸亀,1,3963,原田秀弥,36,大阪,54,A1,6.44,47.14,6.60,47.50,37.50,30.56
20150421,11,丸亀,2,3782,伊藤宏,39,福岡,54,B2,5.25,29.23,7.37,63.16,32.11,37.77
20150421,11,丸亀,3,4401,小林泰,30,東京,54,A2,4.77,28.72,4.30,20.00,30.63,34.07
20150421,11,丸亀,4,3533,佐川正道,43,埼玉,49,A2,6.01,39.60,5.82,40.91,23.93,34.83
20150421,11,丸亀,5,4435,服部達哉,29,愛知,52,A2,6.24,49.46,3.78,22.22,32.11,36.22
20150421,11,丸亀,6,4682,大上卓人,24,広島,50,B1,5.46,37.04,2.56,8.00,31.25,33.33
20150421,12,丸亀,1,3876,中辻崇人,38,福岡,52,A1,6.92,55.17,6.87,53.33,30.91,34.72
20150421,12,丸亀,2,3578,塩田雄一,42,香川,51,A2,5.20,30.51,5.83,42.54,24.75,36.46
20150421,12,丸亀,3,4137,君島秀三,34,滋賀,54,A1,6.33,46.51,6.10,43.33,35.09,44.56
20150421,12,丸亀,4,4144,石塚久也,33,埼玉,53,A2,6.35,47.12,6.00,41.94,30.43,32.77
20150421,12,丸亀,5,3477,近藤稔也,44,徳島,54,B1,4.68,29.73,5.65,30.00,36.44,23.76
20150421,12,丸亀,6,3584,佐々木英,42,広島,53,B1,5.89,41.03,6.20,48.00,35.09,41.84
20150421,1,琵琶湖,1,4218,吉川喜継,33,滋賀,50,A1,6.45,47.76,6.82,51.96,32.99,32.18
20150421,1,琵琶湖,2,3482,金子猛志,44,群馬,61,B1,4.30,21.74,3.53,17.65,28.33,34.36
20150421,1,琵琶湖,3,2776,三谷征伸,61,大阪,54,B1,4.01,19.18,4.43,27.03,35.11,28.92
20150421,1,琵琶湖,4,4365,盛本真輔,29,兵庫,50,B1,4.82,29.89,4.85,25.00,32.81,31.89
20150421,1,琵琶湖,5,3095,岩津英人,53,岡山,52,B1,4.96,27.08,4.25,12.50,29.59,30.11
20150421,1,琵琶湖,6,3714,梶原正,40,福岡,56,B1,4.58,22.35,0.00,0.00,35.35,29.63
20150421,2,琵琶湖,1,4309,坂口明義,31,香川,50,B1,4.27,21.43,3.94,17.65,31.47,29.48
20150421,2,琵琶湖,2,4506,稗田聖也,27,福岡,51,A2,5.17,31.46,0.00,0.00,34.17,28.82
20150421,2,琵琶湖,3,4565,西村豪洋,27,愛知,52,B1,4.71,27.62,3.00,12.50,29.41,32.98
20150421,2,琵琶湖,4,3744,徳増秀樹,40,静岡,53,A1,7.03,48.61,2.80,20.00,22.39,34.04
20150421,2,琵琶湖,5,4661,中島昂章,23,佐賀,52,B1,3.83,21.05,0.00,0.00,44.83,30.48
20150421,2,琵琶湖,6,4640,山ﾉ内雅,24,福岡,55,B1,3.76,14.29,0.00,0.00,43.92,35.29
20150421,3,琵琶湖,1,3562,山下和彦,45,広島,49,A2,6.11,42.73,6.87,43.33,26.37,32.97
20150421,3,琵琶湖,2,3624,大石和彦,46,静岡,54,B1,4.36,30.00,4.59,23.53,33.16,29.89
20150421,3,琵琶湖,3,3652,森下勇,41,群馬,57,B1,4.86,25.27,5.00,31.58,31.35,37.82
20150421,3,琵琶湖,4,3137,岩井範光,55,香川,53,B1,4.28,20.25,0.00,0.00,31.77,33.68
20150421,3,琵琶湖,5,3859,多羅尾達,41,東京,54,B1,5.12,27.55,3.25,0.00,30.48,44.27
20150421,3,琵琶湖,6,4119,泥谷一毅,33,大阪,57,A2,5.20,29.52,5.59,41.38,32.98,38.10
20150421,4,琵琶湖,1,3642,大塚浩二,43,静岡,51,B1,4.04,5.41,4.65,26.92,29.74,35.45
20150421,4,琵琶湖,2,3331,新美恵一,47,愛知,55,A1,6.39,45.00,0.00,0.00,30.81,43.86
20150421,4,琵琶湖,3,4219,本岡勝利,33,広島,57,B1,4.80,26.04,4.81,26.92,30.89,25.90
20150421,4,琵琶湖,4,3472,浅和重哉,45,東京,56,B1,4.30,20.45,3.11,0.00,29.08,30.89
20150421,4,琵琶湖,5,3761,山本光雄,43,滋賀,55,A2,5.18,32.00,5.63,34.97,34.48,22.78
20150421,4,琵琶湖,6,3664,鈴木賢一,45,埼玉,57,B1,6.16,47.37,7.85,65.00,34.50,35.53
20150421,5,琵琶湖,1,4743,木村仁紀,22,滋賀,54,B1,4.02,17.71,3.59,15.79,38.27,33.86
20150421,5,琵琶湖,2,3350,藤本佳史,46,山口,51,A1,6.25,45.90,6.37,57.89,30.57,41.71
20150421,5,琵琶湖,3,4587,木田峰由,24,福井,53,B1,5.22,31.82,5.45,45.00,34.54,32.28
20150421,5,琵琶湖,4,4420,津久井拓,27,群馬,53,A2,5.71,33.61,4.82,18.18,32.64,40.22
20150421,5,琵琶湖,5,3214,中西長松,52,岡山,57,B1,3.85,20.27,3.67,22.22,31.47,30.21
20150421,5,琵琶湖,6,3095,岩津英人,53,岡山,52,B1,4.96,27.08,4.25,12.50,29.59,30.11
20150421,6,琵琶湖,1,4158,木場雄二,33,山口,56,B1,4.72,33.04,5.27,42.31,27.37,30.68
20150421,6,琵琶湖,2,3662,大庭元明,45,福岡,57,A2,6.82,56.15,6.68,57.89,36.41,33.51
20150421,6,琵琶湖,3,4202,浮田圭浩,32,岡山,52,B1,5.29,35.11,4.00,0.00,33.50,43.72
20150421,6,琵琶湖,4,3889,須藤隆雄,40,群馬,56,B1,4.41,26.58,5.21,50.00,44.78,35.14
20150421,6,琵琶湖,5,3462,竹上真司,47,岡山,50,A1,5.71,42.64,5.68,39.02,27.32,34.57
20150421,6,琵琶湖,6,4031,飯島誠,36,埼玉,55,A2,5.02,32.48,3.60,0.00,32.65,37.89
20150421,7,琵琶湖,1,3624,大石和彦,46,静岡,54,B1,4.36,30.00,4.59,23.53,33.16,29.89
20150421,7,琵琶湖,2,3731,高濱芳久,41,広島,51,A2,6.51,49.19,6.40,55.00,39.90,31.09
20150421,7,琵琶湖,3,3848,川上聡介,37,愛知,55,A2,5.81,39.42,6.25,37.50,32.46,42.86
20150421,7,琵琶湖,4,4309,坂口明義,31,香川,50,B1,4.27,21.43,3.94,17.65,31.47,29.48
20150421,7,琵琶湖,5,4409,坂元浩仁,29,愛知,54,A2,6.24,45.45,7.32,59.09,29.26,30.85
20150421,7,琵琶湖,6,4365,盛本真輔,29,兵庫,50,B1,4.82,29.89,4.85,25.00,32.81,31.89
20150421,8,琵琶湖,1,3883,山根大樹,41,広島,56,B1,4.14,20.45,4.25,25.00,34.74,30.00
20150421,8,琵琶湖,2,3652,森下勇,41,群馬,57,B1,4.86,25.27,5.00,31.58,31.35,37.82
20150421,8,琵琶湖,3,3872,岡田憲行,39,大阪,52,A1,6.56,50.71,6.44,41.86,39.38,33.33
20150421,8,琵琶湖,4,3623,深川真二,40,佐賀,50,A1,7.12,48.21,6.21,42.42,32.99,33.16
20150421,8,琵琶湖,5,3714,梶原正,40,福岡,56,B1,4.58,22.35,0.00,0.00,35.35,29.63
20150421,8,琵琶湖,6,4565,西村豪洋,27,愛知,52,B1,4.71,27.62,3.00,12.50,29.41,32.98
20150421,9,琵琶湖,1,4506,稗田聖也,27,福岡,51,A2,5.17,31.46,0.00,0.00,34.17,28.82
20150421,9,琵琶湖,2,4202,浮田圭浩,32,岡山,52,B1,5.29,35.11,4.00,0.00,33.50,43.72
20150421,9,琵琶湖,3,3137,岩井範光,55,香川,53,B1,4.28,20.25,0.00,0.00,31.77,33.68
20150421,9,琵琶湖,4,3556,田中信一,42,大阪,51,A1,7.72,57.81,7.66,53.45,32.49,35.33
20150421,9,琵琶湖,5,3664,鈴木賢一,45,埼玉,57,B1,6.16,47.37,7.85,65.00,34.50,35.53
20150421,9,琵琶湖,6,2776,三谷征伸,61,大阪,54,B1,4.01,19.18,4.43,27.03,35.11,28.92
20150421,10,琵琶湖,1,4119,泥谷一毅,33,大阪,57,A2,5.20,29.52,5.59,41.38,32.98,38.10
20150421,10,琵琶湖,2,3761,山本光雄,43,滋賀,55,A2,5.18,32.00,5.63,34.97,34.48,22.78
20150421,10,琵琶湖,3,3744,徳増秀樹,40,静岡,53,A1,7.03,48.61,2.80,20.00,22.39,34.04
20150421,10,琵琶湖,4,3848,川上聡介,37,愛知,55,A2,5.81,39.42,6.25,37.50,32.46,42.86
20150421,10,琵琶湖,5,3350,藤本佳史,46,山口,51,A1,6.25,45.90,6.37,57.89,30.57,41.71
20150421,10,琵琶湖,6,3482,金子猛志,44,群馬,61,B1,4.30,21.74,3.53,17.65,28.33,34.36
