Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160115,唐津,5,6,3,3998,冨成謙児,43,83,6.76,6,0.09,114.9,一般戦,1800,晴,無風,0,0,逃げ
20160115,唐津,6,1,1,4398,船岡洋一郎,29,71,6.79,1,0.08,108.5,一般戦,1800,晴,北東,3,3,逃げ
20160115,唐津,6,2,4,3331,新美恵一,60,31,6.84,4,0.17,109.7,一般戦,1800,晴,北東,3,3,逃げ
20160115,唐津,6,3,2,3981,今坂晃広,65,57,6.80,2,0.16,111.5,一般戦,1800,晴,北東,3,3,逃げ
20160115,唐津,6,4,3,4076,杉田篤光,52,43,6.83,3,0.21,111.5,一般戦,1800,晴,北東,3,3,逃げ
20160115,唐津,6,5,6,3609,泉祥史,35,45,6.88,5,0.23,114.5,一般戦,1800,晴,北東,3,3,逃げ
20160115,唐津,6,6,5,4899,占部一真,19,78,6.81,6,0.18,115.8,一般戦,1800,晴,北東,3,3,逃げ
20160115,唐津,7,1,1,3713,伊藤誠二,56,63,6.80,1,0.09,110.0,一般戦,1800,晴,北東,4,3,逃げ
20160115,唐津,7,2,4,4461,安田吉宏,22,38,6.85,4,0.18,111.9,一般戦,1800,晴,北東,4,3,逃げ
20160115,唐津,7,3,6,4610,佐藤大佑,51,41,6.85,6,0.27,112.5,一般戦,1800,晴,北東,4,3,逃げ
20160115,唐津,7,4,3,3825,宮嵜隆太郎,63,80,6.79,3,0.14,114.0,一般戦,1800,晴,北東,4,3,逃げ
20160115,唐津,7,5,5,4753,森照夫,67,54,6.82,5,0.22,114.4,一般戦,1800,晴,北東,4,3,逃げ
20160115,唐津,7,6,2,4167,片岡秀樹,12,46,6.81,2,0.19,115.8,一般戦,1800,晴,北東,4,3,逃げ
20160115,唐津,8,1,1,4274,長畑友輔,41,35,6.90,1,0.13,110.1,一般戦,1800,晴,北東,3,3,逃げ
20160115,唐津,8,2,4,3153,前川竜次,20,82,6.83,4,0.42,110.8,一般戦,1800,晴,北東,3,3,逃げ
20160115,唐津,8,3,2,4615,板倉敦史,55,49,6.74,2,0.19,112.3,一般戦,1800,晴,北東,3,3,逃げ
20160115,唐津,8,4,6,3571,寺本武司,21,88,6.84,6,0.38,114.1,一般戦,1800,晴,北東,3,3,逃げ
20160115,唐津,8,5,3,3889,須藤隆雄,11,60,6.81,3,0.24,115.6,一般戦,1800,晴,北東,3,3,逃げ
20160115,唐津,8,6,5,3791,川俣昌史,13,69,6.87,5,0.45,116.2,一般戦,1800,晴,北東,3,3,逃げ
20160115,唐津,9,1,4,3156,金子良昭,26,51,6.86,4,0.10,109.8,一般戦,1800,晴,北東,3,3,まくり
20160115,唐津,9,2,6,4021,吉田健太郎,42,47,6.87,5,0.14,110.6,一般戦,1800,晴,北東,3,3,まくり
20160115,唐津,9,3,1,4051,清水敦揮,68,67,6.88,1,0.08,111.8,一般戦,1800,晴,北東,3,3,まくり
20160115,唐津,9,4,2,3998,冨成謙児,43,83,6.84,2,0.13,112.6,一般戦,1800,晴,北東,3,3,まくり
20160115,唐津,9,5,3,4155,長野壮志郎,44,86,6.82,3,0.14,115.2,一般戦,1800,晴,北東,3,3,まくり
20160115,唐津,9,6,5,4820,上野励,36,52,6.86,6,0.28,117.8,一般戦,1800,晴,北東,3,3,まくり
20160115,唐津,10,1,3,3956,横澤剛治,33,61,6.67,3,0.10,108.0,一般戦,1800,晴,北東,4,3,まくり差し
20160115,唐津,10,2,4,3799,今泉和則,69,36,6.75,4,0.08,109.1,一般戦,1800,晴,北東,4,3,まくり差し
20160115,唐津,10,3,1,4179,広次修,30,68,6.71,2,0.12,111.6,一般戦,1800,晴,北東,4,3,まくり差し
20160115,唐津,10,4,6,4390,松本弓雄,50,39,6.87,6,0.18,113.0,一般戦,1800,晴,北東,4,3,まくり差し
20160115,唐津,10,5,2,3473,石川真二,25,42,6.78,1,0.19,113.5,一般戦,1800,晴,北東,4,3,まくり差し
20160115,唐津,10,6,5,3981,今坂晃広,65,57,6.76,5,0.10,114.0,一般戦,1800,晴,北東,4,3,まくり差し
20160115,唐津,11,1,2,4358,松本庸平,61,74,6.72,2,0.09,108.6,一般戦,1800,晴,北東,2,2,差し
20160115,唐津,11,2,1,4076,杉田篤光,52,43,6.88,1,0.06,110.5,一般戦,1800,晴,北東,2,2,差し
20160115,唐津,11,3,6,3713,伊藤誠二,56,63,6.91,6,0.08,111.5,一般戦,1800,晴,北東,2,2,差し
20160115,唐津,11,4,3,3501,川上昇平,38,89,6.79,3,0.07,112.1,一般戦,1800,晴,北東,2,2,差し
20160115,唐津,11,5,5,3892,草場康幸,23,44,6.88,5,0.04,114.1,一般戦,1800,晴,北東,2,2,差し
20160115,唐津,11,6,4,4398,船岡洋一郎,29,71,6.87,4,0.05,116.4,一般戦,1800,晴,北東,2,2,差し
20160115,唐津,12,1,1,4311,岡村仁,45,33,6.80,1,0.09,107.7,優勝戦,1800,晴,北東,4,3,逃げ
20160115,唐津,12,2,4,3303,渡辺豊,57,77,6.83,4,0.18,110.1,優勝戦,1800,晴,北東,4,3,逃げ
20160115,唐津,12,3,5,4264,長尾章平,66,37,6.86,5,0.19,111.0,優勝戦,1800,晴,北東,4,3,逃げ
20160115,唐津,12,4,3,3740,大澤普司,28,85,6.88,3,0.26,112.1,優勝戦,1800,晴,北東,4,3,逃げ
20160115,唐津,12,5,6,4288,永田啓二,62,66,6.87,6,0.20,113.5,優勝戦,1800,晴,北東,4,3,逃げ
20160115,唐津,12,6,2,3559,水長照雄,34,56,6.81,2,0.14,120.4,優勝戦,1800,晴,北東,4,3,逃げ
20160115,若松,1,1,1,3177,宮本紀美,54,12,6.77,1,0.14,109.9,予選,1800,晴,北,1,1,逃げ
20160115,若松,1,2,3,4693,松下誉士,55,52,6.90,3,0.22,111.1,予選,1800,晴,北,1,1,逃げ
20160115,若松,1,3,5,3794,前田昭広,43,24,6.87,5,0.23,112.4,予選,1800,晴,北,1,1,逃げ
20160115,若松,1,4,2,3678,小林純一,56,39,6.81,2,0.19,113.2,予選,1800,晴,北,1,1,逃げ
20160115,若松,1,5,4,4406,幸野史明,19,55,6.82,4,0.25,NaN,予選,1800,晴,北,1,1,逃げ
20160115,若松,1,6,6,4901,出口舞有子,48,34,6.90,6,0.32,NaN,予選,1800,晴,北,1,1,逃げ
20160115,若松,2,1,1,3709,田中浩之,75,9,6.90,1,0.13,109.9,予選,1800,晴,北,2,2,逃げ
20160115,若松,2,2,5,3107,平岡重典,31,74,6.89,4,0.23,112.0,予選,1800,晴,北,2,2,逃げ
20160115,若松,2,3,6,3430,角浜修,20,57,6.88,5,0.24,113.2,予選,1800,晴,北,2,2,逃げ
20160115,若松,2,4,2,3417,河相秀行,83,5,6.86,2,0.11,114.6,予選,1800,晴,北,2,2,逃げ
20160115,若松,2,5,4,4705,吉川勇作,41,9,6.87,6,0.22,NaN,予選,1800,晴,北,2,2,逃げ
20160115,若松,2,6,3,3980,青木義一,17,38,6.85,3,0.13,NaN,予選,1800,晴,北,2,2,逃げ
20160115,若松,3,1,3,4434,田中辰彦,28,53,6.83,3,0.16,109.1,予選,1800,晴,北,1,1,差し
20160115,若松,3,2,4,3327,野長瀬正孝,36,42,6.84,4,0.16,110.6,予選,1800,晴,北,1,1,差し
20160115,若松,3,3,5,3602,奥平拓也,12,58,6.85,5,0.17,111.9,予選,1800,晴,北,1,1,差し
20160115,若松,3,4,2,3652,森下勇,36,0,6.87,2,0.19,113.5,予選,1800,晴,北,1,1,差し
20160115,若松,3,5,6,3528,笠野友紀恵,47,47,6.87,6,0.17,NaN,予選,1800,晴,北,1,1,差し
20160115,若松,3,6,1,3469,潮田浩子,39,28,6.77,1,0.21,NaN,予選,1800,晴,北,1,1,差し
20160115,若松,4,1,4,3070,山室展弘,34,73,6.83,2,0.08,109.1,予選,1800,晴,北,1,1,まくり
20160115,若松,4,2,6,4107,吉村茂樹,15,64,6.84,4,0.14,111.3,予選,1800,晴,北,1,1,まくり
20160115,若松,4,3,3,4556,竹井奈美,41,75,6.90,3,0.11,112.4,予選,1800,晴,北,1,1,まくり
20160115,若松,4,4,2,4599,坂口愛,44,22,6.81,5,0.13,114.5,予選,1800,晴,北,1,1,まくり
20160115,若松,4,5,5,4724,吉田祐貴,40,40,6.78,6,0.14,NaN,予選,1800,晴,北,1,1,まくり
20160115,若松,4,6,1,3594,塚原武之,29,43,6.86,1,0.09,NaN,予選,1800,晴,北,1,1,まくり
20160115,若松,5,1,2,3984,坂口周,30,70,6.82,2,0.19,108.8,予選,1800,晴,北,1,1,抜き
20160115,若松,5,2,1,3627,井上恵一,24,30,6.89,1,0.25,110.0,予選,1800,晴,北,1,1,抜き
20160115,若松,5,3,5,4457,神田達也,60,62,6.88,5,0.18,112.5,予選,1800,晴,北,1,1,抜き
20160115,若松,5,4,4,4177,萬正嗣,14,26,6.89,4,0.17,113.7,予選,1800,晴,北,1,1,抜き
20160115,若松,5,5,6,4891,寺島美里,58,46,6.86,6,0.22,NaN,予選,1800,晴,北,1,1,抜き
20160115,若松,5,6,3,3177,宮本紀美,54,12,6.85,3,0.21,NaN,予選,1800,晴,北,1,1,抜き
20160115,若松,6,1,1,3933,山地正樹,18,63,6.79,1,0.12,108.7,予選,1800,晴,北,1,1,逃げ
20160115,若松,6,2,3,3794,前田昭広,43,24,6.88,3,0.12,110.4,予選,1800,晴,北,1,1,逃げ
20160115,若松,6,3,5,3385,渡邉睦広,35,61,6.92,5,0.13,111.5,予選,1800,晴,北,1,1,逃げ
20160115,若松,6,4,4,3997,北村征嗣,38,21,6.86,4,0.11,112.9,予選,1800,晴,北,1,1,逃げ
20160115,若松,6,5,6,3872,岡田憲行,54,5,6.90,6,0.07,NaN,予選,1800,晴,北,1,1,逃げ
20160115,若松,6,6,2,4705,吉川勇作,41,9,6.84,2,0.18,NaN,予選,1800,晴,北,1,1,逃げ
20160115,若松,7,1,4,4715,村上遼,42,29,6.81,4,0.19,108.6,一般戦,1800,晴,北,1,1,まくり
20160115,若松,7,2,2,3769,佐竹恒彦,22,15,6.91,2,0.39,110.0,一般戦,1800,晴,北,1,1,まくり
20160115,若松,7,3,6,3970,亀山高雅,37,13,6.81,6,0.23,111.1,一般戦,1800,晴,北,1,1,まくり
20160115,若松,7,4,3,3712,淺香文武,13,7,6.86,3,0.29,112.1,一般戦,1800,晴,北,1,1,まくり
20160115,若松,7,5,1,3696,白井友晴,52,66,6.83,1,0.37,NaN,一般戦,1800,晴,北,1,1,まくり
20160115,若松,7,6,5,4693,松下誉士,55,52,6.86,5,0.24,NaN,一般戦,1800,晴,北,1,1,まくり
20160115,若松,8,1,1,4378,川下晃司,16,16,6.75,1,0.13,107.5,予選,1800,晴,北,1,1,逃げ
20160115,若松,8,2,3,4524,深谷知博,66,8,6.81,2,0.11,108.0,予選,1800,晴,北,1,1,逃げ
20160115,若松,8,3,5,3863,海老澤泰行,46,50,6.81,5,0.16,112.4,予選,1800,晴,北,1,1,逃げ
20160115,若松,8,4,4,3652,森下勇,36,0,6.82,4,0.19,113.0,予選,1800,晴,北,1,1,逃げ
20160115,若松,8,5,6,4254,川島圭司,10,72,6.85,6,0.21,NaN,予選,1800,晴,北,1,1,逃げ
20160115,若松,8,6,2,3594,塚原武之,29,43,6.84,3,0.15,NaN,予選,1800,晴,北,1,1,逃げ
20160115,若松,9,1,1,4108,吉村正明,50,14,6.73,1,0.30,109.8,予選,1800,晴,北,1,1,逃げ
20160115,若松,9,2,6,3455,谷本幸司,25,23,6.90,6,0.25,111.1,予選,1800,晴,北,1,1,逃げ
20160115,若松,9,3,2,3469,潮田浩子,39,28,6.80,2,0.32,112.4,予選,1800,晴,北,1,1,逃げ
20160115,若松,9,4,3,3430,角浜修,20,57,6.90,3,0.31,114.1,予選,1800,晴,北,1,1,逃げ
20160115,若松,9,5,5,3310,金澤一洋,57,25,6.80,5,0.27,NaN,予選,1800,晴,北,1,1,逃げ
20160115,若松,9,6,4,4457,神田達也,60,62,6.88,4,0.29,NaN,予選,1800,晴,北,1,1,逃げ
20160115,若松,10,1,1,3070,山室展弘,34,73,6.79,1,0.12,107.7,予選,1800,晴,北,1,1,逃げ
20160115,若松,10,2,3,3872,岡田憲行,54,5,6.90,3,0.12,109.6,予選,1800,晴,北,1,1,逃げ
20160115,若松,10,3,6,4434,田中辰彦,28,53,6.79,6,0.17,110.4,予選,1800,晴,北,1,1,逃げ
20160115,若松,10,4,4,3696,白井友晴,52,66,6.82,4,0.11,111.8,予選,1800,晴,北,1,1,逃げ
20160115,若松,10,5,5,3980,青木義一,17,38,6.81,5,0.12,NaN,予選,1800,晴,北,1,1,逃げ
20160115,若松,10,6,2,3627,井上恵一,24,30,6.85,2,0.14,NaN,予選,1800,晴,北,1,1,逃げ
20160115,若松,11,1,1,3712,淺香文武,13,7,6.89,1,0.18,108.6,一般戦,1800,晴,北,1,1,逃げ
20160115,若松,11,2,3,3933,山地正樹,18,63,6.78,3,0.13,109.6,一般戦,1800,晴,北,1,1,逃げ
20160115,若松,11,3,5,4177,萬正嗣,14,26,6.89,5,0.08,111.1,一般戦,1800,晴,北,1,1,逃げ
20160115,若松,11,4,2,3327,野長瀬正孝,36,42,6.84,2,0.19,112.6,一般戦,1800,晴,北,1,1,逃げ
20160115,若松,11,5,6,4406,幸野史明,19,55,6.84,6,0.12,NaN,一般戦,1800,晴,北,1,1,逃げ
20160115,若松,11,6,4,3709,田中浩之,75,9,6.95,4,0.12,NaN,一般戦,1800,晴,北,1,1,逃げ
20160115,若松,12,1,1,3984,坂口周,30,70,6.82,1,0.15,107.5,一般戦,1800,晴,北,1,1,逃げ
20160115,若松,12,2,4,4524,深谷知博,66,8,6.85,4,0.12,108.3,一般戦,1800,晴,北,1,1,逃げ
20160115,若松,12,3,2,4108,吉村正明,50,14,6.81,2,0.16,111.0,一般戦,1800,晴,北,1,1,逃げ
20160115,若松,12,4,3,3997,北村征嗣,38,21,6.87,3,0.16,112.6,一般戦,1800,晴,北,1,1,逃げ
20160115,若松,12,5,5,4556,竹井奈美,41,75,6.86,5,0.17,NaN,一般戦,1800,晴,北,1,1,逃げ
20160115,若松,12,6,6,4715,村上遼,42,29,6.85,6,0.22,NaN,一般戦,1800,晴,北,1,1,逃げ
20160115,宮島,1,1,5,4605,森世里,15,35,6.74,5,0.11,109.9,一般戦,1800,晴,東,2,2,まくり差し
20160115,宮島,1,2,2,4414,大澤真菜,66,19,6.72,2,0.19,112.0,一般戦,1800,晴,東,2,2,まくり差し
20160115,宮島,1,3,3,4585,渡邉千晴,21,51,6.63,3,0.20,112.8,一般戦,1800,晴,東,2,2,まくり差し
20160115,宮島,1,4,1,4611,今井美亜,57,26,6.64,1,0.13,113.6,一般戦,1800,晴,東,2,2,まくり差し
20160115,宮島,1,5,4,4726,島田なぎさ,27,40,6.68,4,0.11,114.9,一般戦,1800,晴,東,2,2,まくり差し
20160115,宮島,1,6,6,4801,小城千奈,40,62,6.65,6,0.16,115.8,一般戦,1800,晴,東,2,2,まくり差し
20160115,宮島,2,1,1,4275,菅野はやか,25,20,6.74,1,0.14,110.7,予選,1800,晴,東,2,2,抜き
20160115,宮島,2,2,3,4385,鈴木祐美子,65,70,6.69,3,0.11,112.2,予選,1800,晴,東,2,2,抜き
20160115,宮島,2,3,6,4773,中川りな,49,43,6.68,6,0.16,113.4,予選,1800,晴,東,2,2,抜き
20160115,宮島,2,4,2,4338,白石佳江,22,60,6.70,2,0.13,114.6,予選,1800,晴,東,2,2,抜き
20160115,宮島,2,5,5,4714,喜多須杏奈,54,47,6.63,5,0.13,115.1,予選,1800,晴,東,2,2,抜き
20160115,宮島,2,6,4,4689,豊田結,24,42,6.72,4,0.09,117.4,予選,1800,晴,東,2,2,抜き
20160115,宮島,3,1,4,4499,滝川真由子,59,25,6.68,4,0.14,109.8,予選,1800,晴,東,3,3,差し
20160115,宮島,3,2,1,4170,西坂香松,39,32,6.67,1,0.14,111.1,予選,1800,晴,東,3,3,差し
20160115,宮島,3,3,3,4589,塩崎桐加,26,46,6.72,3,0.17,111.9,予選,1800,晴,東,3,3,差し
20160115,宮島,3,4,2,4349,犬童千秋,41,31,6.70,2,0.21,113.6,予選,1800,晴,東,3,3,差し
20160115,宮島,3,5,6,4758,富樫麗加,28,24,6.80,6,0.11,114.5,予選,1800,晴,東,3,3,差し
20160115,宮島,3,6,5,4373,若狭奈美子,55,52,6.78,5,0.14,116.4,予選,1800,晴,東,3,3,差し
20160115,宮島,4,1,2,4536,喜井つかさ,36,37,6.71,2,0.09,109.4,予選,1800,晴,東,2,2,まくり
20160115,宮島,4,2,3,4642,松尾夏海,35,44,6.70,3,0.11,111.1,予選,1800,晴,東,2,2,まくり
20160115,宮島,4,3,4,4347,魚谷香織,45,49,6.65,4,0.06,112.8,予選,1800,晴,東,2,2,まくり
20160115,宮島,4,4,5,4784,向井田真紀,42,53,6.64,5,0.15,114.2,予選,1800,晴,東,2,2,まくり
20160115,宮島,4,5,1,4224,大橋栄里佳,58,50,6.73,1,0.47,115.2,予選,1800,晴,東,2,2,まくり
20160115,宮島,4,6,6,4882,瀧川千依,31,28,6.71,6,0.26,117.6,予選,1800,晴,東,2,2,まくり
20160115,宮島,5,1,1,4433,川野芽唯,63,17,6.70,1,0.23,110.2,一般戦,1800,晴,東,2,3,逃げ
20160115,宮島,5,2,2,4400,加藤奈月,53,63,6.69,2,0.17,112.7,一般戦,1800,晴,東,2,3,逃げ
20160115,宮島,5,3,5,4585,渡邉千晴,21,51,6.63,5,0.16,113.5,一般戦,1800,晴,東,2,3,逃げ
20160115,宮島,5,4,6,4878,西岡育未,19,55,6.69,6,0.15,113.8,一般戦,1800,晴,東,2,3,逃げ
20160115,宮島,5,5,3,4501,樋口由加里,18,22,6.72,3,0.15,116.1,一般戦,1800,晴,東,2,3,逃げ
20160115,宮島,5,6,4,4313,西村美智子,12,48,6.66,4,0.12,116.4,一般戦,1800,晴,東,2,3,逃げ
20160115,宮島,6,1,1,4098,赤澤文香,16,45,6.77,1,0.21,110.1,予選,1800,晴,東,2,3,逃げ
20160115,宮島,6,2,3,4304,藤崎小百合,37,57,6.80,3,0.22,111.0,予選,1800,晴,東,2,3,逃げ
20160115,宮島,6,3,2,4726,島田なぎさ,27,40,6.76,2,0.23,112.6,予選,1800,晴,東,2,3,逃げ
20160115,宮島,6,4,5,4123,細川裕子,38,18,6.77,5,0.30,113.7,予選,1800,晴,東,2,3,逃げ
20160115,宮島,6,5,4,4338,白石佳江,22,60,6.74,4,0.33,115.6,予選,1800,晴,東,2,3,逃げ
20160115,宮島,6,6,6,4829,塚脇奈美,52,68,6.75,6,0.34,116.7,予選,1800,晴,東,2,3,逃げ
20160115,宮島,7,1,2,4479,矢野真梨菜,33,23,6.66,2,0.16,110.9,予選,1800,晴,東,1,2,差し
20160115,宮島,7,2,1,4399,松本晶恵,62,14,6.68,1,0.18,112.2,予選,1800,晴,東,1,2,差し
20160115,宮島,7,3,4,4605,森世里,15,35,6.73,4,0.22,113.2,予選,1800,晴,東,1,2,差し
20160115,宮島,7,4,6,4870,新田有理,43,58,6.68,6,0.11,114.8,予選,1800,晴,東,1,2,差し
20160115,宮島,7,5,5,4689,豊田結,24,42,6.73,5,0.26,115.6,予選,1800,晴,東,1,2,差し
20160115,宮島,7,6,3,4183,宇野弥生,34,54,6.66,3,0.22,116.2,予選,1800,晴,東,1,2,差し
20160115,宮島,8,1,2,4502,遠藤ｴﾐ,32,16,6.68,2,0.03,108.7,予選,1800,晴,北西,2,2,まくり
20160115,宮島,8,2,5,4385,鈴木祐美子,65,70,6.66,5,0.05,111.6,予選,1800,晴,北西,2,2,まくり
20160115,宮島,8,3,6,4784,向井田真紀,42,53,6.65,6,0.07,112.1,予選,1800,晴,北西,2,2,まくり
20160115,宮島,8,4,4,4758,富樫麗加,28,24,6.77,4,0.05,112.7,予選,1800,晴,北西,2,2,まくり
20160115,宮島,8,5,1,4525,真子奈津実,14,34,6.69,1,0.10,113.6,予選,1800,晴,北西,2,2,まくり
20160115,宮島,8,6,3,4611,今井美亜,57,26,6.64,3,0.02,115.4,予選,1800,晴,北西,2,2,まくり
20160115,宮島,9,1,2,4224,大橋栄里佳,58,50,6.67,2,0.11,109.8,一般戦,1800,晴,北,2,2,差し
20160115,宮島,9,2,1,4286,平田さやか,64,61,6.66,1,0.14,111.4,一般戦,1800,晴,北,2,2,差し
20160115,宮島,9,3,3,4373,若狭奈美子,55,52,6.75,3,0.19,113.7,一般戦,1800,晴,北,2,2,差し
20160115,宮島,9,4,6,4885,大山千広,70,33,6.67,6,0.16,114.7,一般戦,1800,晴,北,2,2,差し
20160115,宮島,9,5,5,4844,村上奈穂,56,67,6.67,5,0.11,116.7,一般戦,1800,晴,北,2,2,差し
20160115,宮島,9,6,4,4714,喜多須杏奈,54,47,6.70,4,0.18,116.7,一般戦,1800,晴,北,2,2,差し
20160115,宮島,10,1,3,4536,喜井つかさ,36,37,6.72,3,0.12,109.9,一般戦,1800,晴,北,3,3,まくり差し
20160115,宮島,10,2,6,4372,原田佑実,48,65,6.72,6,0.25,111.5,一般戦,1800,晴,北,3,3,まくり差し
20160115,宮島,10,3,5,4589,塩崎桐加,26,46,6.72,5,0.19,113.2,一般戦,1800,晴,北,3,3,まくり差し
20160115,宮島,10,4,2,4313,西村美智子,12,48,6.74,2,0.21,114.3,一般戦,1800,晴,北,3,3,まくり差し
20160115,宮島,10,5,1,4304,藤崎小百合,37,57,6.79,1,0.18,115.5,一般戦,1800,晴,北,3,3,まくり差し
20160115,宮島,10,6,4,4414,大澤真菜,66,19,6.76,4,0.21,118.7,一般戦,1800,晴,北,3,3,まくり差し
20160115,宮島,11,1,1,4183,宇野弥生,34,54,6.71,1,0.07,108.8,一般戦,1800,晴,北西,2,2,逃げ
20160115,宮島,11,2,2,4590,渡邉優美,69,41,6.70,2,0.13,110.9,一般戦,1800,晴,北西,2,2,逃げ
20160115,宮島,11,3,5,4642,松尾夏海,35,44,6.75,5,0.18,112.2,一般戦,1800,晴,北西,2,2,逃げ
20160115,宮島,11,4,6,4501,樋口由加里,18,22,6.74,6,0.19,113.4,一般戦,1800,晴,北西,2,2,逃げ
20160115,宮島,11,5,4,4349,犬童千秋,41,31,6.74,4,0.26,114.6,一般戦,1800,晴,北西,2,2,逃げ
20160115,宮島,11,6,3,4098,赤澤文香,16,45,6.78,3,0.23,116.5,一般戦,1800,晴,北西,2,2,逃げ
20160115,宮島,12,1,1,4502,遠藤ｴﾐ,32,16,6.67,1,0.05,114.0,一般戦,1800,晴,北,2,2,抜き
20160115,宮島,12,2,2,4399,松本晶恵,62,14,6.71,2,0.08,117.7,一般戦,1800,晴,北,2,2,抜き
20160115,宮島,12,3,6,4499,滝川真由子,59,25,6.63,6,0.22,120.4,一般戦,1800,晴,北,2,2,抜き
20160115,宮島,12,4,5,4347,魚谷香織,45,49,6.66,5,0.17,123.4,一般戦,1800,晴,北,2,2,抜き
20160115,宮島,12,NaN,3,4123,細川裕子,38,18,6.70,3,0.11,NaN,一般戦,1800,晴,北,2,2,抜き
20160115,宮島,12,NaN,4,4433,川野芽唯,63,17,6.71,4,0.14,NaN,一般戦,1800,晴,北,2,2,抜き
20160115,児島,1,1,1,4053,芦澤望,55,37,6.72,1,0.13,108.7,一般戦,1800,晴,北西,1,1,逃げ
20160115,児島,1,2,3,3668,市川猛,15,58,6.78,3,0.23,110.2,一般戦,1800,晴,北西,1,1,逃げ
20160115,児島,1,3,5,4280,山本章博,41,28,6.83,5,0.15,112.1,一般戦,1800,晴,北西,1,1,逃げ
20160115,児島,1,4,4,4474,渡辺崇,51,50,6.77,4,0.21,112.8,一般戦,1800,晴,北西,1,1,逃げ
