Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151201,徳山,1,6,5,4332,村上彰一,55,69,6.96,5,0.15,NaN,一般戦,1800,晴,東,1,3,逃げ
20151201,徳山,2,1,1,4052,興津藍,56,66,6.88,1,0.21,108.8,一般戦,1800,晴,南,1,3,逃げ
20151201,徳山,2,2,3,3680,森林太,54,49,6.95,3,0.28,111.0,一般戦,1800,晴,南,1,3,逃げ
20151201,徳山,2,3,4,3896,上田洋平,47,45,6.94,4,0.16,112.0,一般戦,1800,晴,南,1,3,逃げ
20151201,徳山,2,4,6,3585,井川真人,27,38,6.90,6,0.22,112.9,一般戦,1800,晴,南,1,3,逃げ
20151201,徳山,2,5,2,3730,塩崎優司,52,37,6.98,2,0.23,NaN,一般戦,1800,晴,南,1,3,逃げ
20151201,徳山,2,6,5,3850,小川知行,17,50,6.91,5,0.19,NaN,一般戦,1800,晴,南,1,3,逃げ
20151201,徳山,3,1,4,3899,吉田弘文,62,65,6.88,4,0.17,109.7,予選,1800,晴,北東,1,3,まくり差し
20151201,徳山,3,2,1,3745,橋本年光,61,34,6.95,1,0.15,111.5,予選,1800,晴,北東,1,3,まくり差し
20151201,徳山,3,3,2,3539,金子順一,60,75,6.92,2,0.20,113.7,予選,1800,晴,北東,1,3,まくり差し
20151201,徳山,3,4,3,4517,平野恭兵,25,54,6.97,3,0.24,114.5,予選,1800,晴,北東,1,3,まくり差し
20151201,徳山,3,5,5,3381,滝沢芳行,20,36,6.88,5,0.18,NaN,予選,1800,晴,北東,1,3,まくり差し
20151201,徳山,3,6,6,4689,豊田結,11,63,7.00,6,0.25,NaN,予選,1800,晴,北東,1,3,まくり差し
20151201,徳山,4,1,2,3611,岩崎芳美,57,71,6.88,2,0.17,110.5,一般戦,1800,晴,北東,1,3,差し
20151201,徳山,4,2,4,4642,松尾夏海,58,42,6.91,4,0.15,111.9,一般戦,1800,晴,北東,1,3,差し
20151201,徳山,4,3,3,3117,長田光子,29,68,6.84,3,0.22,113.5,一般戦,1800,晴,北東,1,3,差し
20151201,徳山,4,4,1,3618,海野ゆかり,51,74,6.89,1,0.29,114.1,一般戦,1800,晴,北東,1,3,差し
20151201,徳山,4,5,5,3894,池田明美,22,44,6.89,5,0.16,NaN,一般戦,1800,晴,北東,1,3,差し
20151201,徳山,4,6,6,4758,富樫麗加,48,51,6.97,6,0.20,NaN,一般戦,1800,晴,北東,1,3,差し
20151201,徳山,5,1,2,3159,江口晃生,18,64,6.96,2,0.18,110.8,予選,1800,晴,北東,1,3,抜き
20151201,徳山,5,2,1,3393,行谷吉範,68,47,6.89,1,0.20,111.7,予選,1800,晴,北東,1,3,抜き
20151201,徳山,5,3,5,3885,久田武,15,70,6.96,5,0.13,112.9,予選,1800,晴,北東,1,3,抜き
20151201,徳山,5,4,3,3807,岡部哲,65,62,6.99,3,0.16,114.2,予選,1800,晴,北東,1,3,抜き
20151201,徳山,5,5,6,4332,村上彰一,55,69,6.95,6,0.12,NaN,予選,1800,晴,北東,1,3,抜き
20151201,徳山,5,6,4,3757,畑和宏,26,41,7.01,4,0.18,NaN,予選,1800,晴,北東,1,3,抜き
20151201,徳山,6,1,2,4120,柘植政浩,67,55,6.87,2,0.24,110.5,予選,1800,晴,南,1,3,差し
20151201,徳山,6,2,6,3743,林美憲,66,61,6.98,5,0.17,112.2,予選,1800,晴,南,1,3,差し
20151201,徳山,6,3,1,4310,横家翔一,69,32,6.93,1,0.24,113.9,予選,1800,晴,南,1,3,差し
20151201,徳山,6,4,4,2878,富山弘幸,70,46,6.92,4,0.22,114.5,予選,1800,晴,南,1,3,差し
20151201,徳山,6,5,3,3850,小川知行,17,50,6.88,3,0.25,NaN,予選,1800,晴,南,1,3,差し
20151201,徳山,6,6,5,4830,勝又桜,53,39,6.99,6,0.27,NaN,予選,1800,晴,南,1,3,差し
20151201,徳山,7,1,3,3730,塩崎優司,52,37,7.00,3,0.22,110.2,予選,1800,晴,南,1,3,まくり差し
20151201,徳山,7,2,1,3539,金子順一,60,11,6.88,1,0.20,112.6,予選,1800,晴,南,1,3,まくり差し
20151201,徳山,7,3,6,3641,一瀬明,16,48,7.01,5,0.23,113.0,予選,1800,晴,南,1,3,まくり差し
20151201,徳山,7,4,4,4254,川島圭司,63,40,6.99,4,0.21,114.1,予選,1800,晴,南,1,3,まくり差し
20151201,徳山,7,5,5,3171,田川忠志,30,58,7.04,6,0.29,NaN,予選,1800,晴,南,1,3,まくり差し
20151201,徳山,7,6,2,4429,豊田泰洋,50,72,6.97,2,0.21,NaN,予選,1800,晴,南,1,3,まくり差し
20151201,徳山,8,1,2,4052,興津藍,56,66,6.88,2,0.19,110.4,予選,1800,晴,南西,2,3,差し
20151201,徳山,8,2,1,3170,谷口勝,59,43,6.91,1,0.23,112.2,予選,1800,晴,南西,2,3,差し
20151201,徳山,8,3,6,3815,森岡満郎,23,73,6.91,5,0.19,112.2,予選,1800,晴,南西,2,3,差し
20151201,徳山,8,4,3,3905,天野友和,49,60,6.91,3,0.25,113.4,予選,1800,晴,南西,2,3,差し
20151201,徳山,8,5,4,3745,橋本年光,61,34,6.94,4,0.18,NaN,予選,1800,晴,南西,2,3,差し
20151201,徳山,8,6,5,4758,富樫麗加,48,51,6.98,6,0.23,NaN,予選,1800,晴,南西,2,3,差し
20151201,徳山,9,1,4,3585,井川真人,27,38,6.90,4,0.27,110.8,予選,1800,晴,南西,3,3,まくり
20151201,徳山,9,2,1,3807,岡部哲,65,62,6.90,1,0.29,111.6,予選,1800,晴,南西,3,3,まくり
20151201,徳山,9,3,2,3036,吉本正昭,19,59,6.88,2,0.27,112.8,予選,1800,晴,南西,3,3,まくり
20151201,徳山,9,4,5,3899,吉田弘文,62,65,6.93,5,0.26,114.0,予選,1800,晴,南西,3,3,まくり
20151201,徳山,9,5,6,4642,松尾夏海,58,42,6.94,6,0.20,NaN,予選,1800,晴,南西,3,3,まくり
20151201,徳山,9,6,3,4411,沢田昭宏,31,67,6.94,3,0.30,NaN,予選,1800,晴,南西,3,3,まくり
20151201,徳山,10,1,4,3885,久田武,15,70,6.98,4,0.19,111.0,予選,1800,晴,南西,3,3,まくり差し
20151201,徳山,10,2,3,4120,柘植政浩,67,55,6.92,3,0.18,112.6,予選,1800,晴,南西,3,3,まくり差し
20151201,徳山,10,3,1,3142,西茂登子,12,31,6.92,1,0.18,114.3,予選,1800,晴,南西,3,3,まくり差し
20151201,徳山,10,4,6,3896,上田洋平,47,45,6.93,5,0.16,114.5,予選,1800,晴,南西,3,3,まくり差し
20151201,徳山,10,5,5,4428,有賀達也,64,35,7.02,6,0.18,NaN,予選,1800,晴,南西,3,3,まくり差し
20151201,徳山,10,6,2,4404,岸蔭亮,13,30,6.88,2,0.27,NaN,予選,1800,晴,南西,3,3,まくり差し
20151201,徳山,11,1,3,3894,池田明美,22,44,6.94,3,0.10,111.2,予選,1800,晴,南西,3,3,まくり差し
20151201,徳山,11,2,1,3757,畑和宏,26,41,6.94,1,0.13,112.4,予選,1800,晴,南西,3,3,まくり差し
20151201,徳山,11,3,4,3641,一瀬明,16,48,6.98,4,0.13,112.9,予選,1800,晴,南西,3,3,まくり差し
20151201,徳山,11,4,6,3680,森林太,54,49,6.92,6,0.15,114.2,予選,1800,晴,南西,3,3,まくり差し
20151201,徳山,11,5,5,4198,沼田克彦,14,53,6.93,5,0.19,NaN,予選,1800,晴,南西,3,3,まくり差し
20151201,徳山,11,6,2,4453,永田郁弥,21,52,6.96,2,0.19,NaN,予選,1800,晴,南西,3,3,まくり差し
20151201,徳山,12,1,1,3159,江口晃生,18,64,6.89,1,0.12,109.2,一般戦,1800,晴,南西,3,3,逃げ
20151201,徳山,12,2,3,3381,滝沢芳行,20,36,6.86,3,0.12,112.4,一般戦,1800,晴,南西,3,3,逃げ
20151201,徳山,12,3,2,3618,海野ゆかり,51,74,6.96,2,0.13,112.5,一般戦,1800,晴,南西,3,3,逃げ
20151201,徳山,12,4,5,3815,森岡満郎,23,73,6.90,5,0.33,113.8,一般戦,1800,晴,南西,3,3,逃げ
20151201,徳山,12,5,6,4254,川島圭司,63,40,6.95,6,0.25,NaN,一般戦,1800,晴,南西,3,3,逃げ
20151201,徳山,12,6,4,3743,林美憲,66,61,6.92,4,0.28,NaN,一般戦,1800,晴,南西,3,3,逃げ
20151201,宮島,1,1,1,3158,島川光男,65,69,6.74,1,0.18,109.1,一般戦,1800,晴,南,1,1,逃げ
20151201,宮島,1,2,3,3476,中村稔宏,69,29,6.76,3,0.24,111.4,一般戦,1800,晴,南,1,1,逃げ
20151201,宮島,1,3,6,4739,中村晃朋,54,30,6.75,6,0.16,112.3,一般戦,1800,晴,南,1,1,逃げ
20151201,宮島,1,4,2,3137,岩井範光,63,26,6.76,2,0.22,113.1,一般戦,1800,晴,南,1,1,逃げ
20151201,宮島,1,5,5,3688,入倉数広,33,33,6.74,5,0.24,113.6,一般戦,1800,晴,南,1,1,逃げ
20151201,宮島,1,6,4,3884,豊田聡,52,36,6.73,4,0.23,115.7,一般戦,1800,晴,南,1,1,逃げ
20151201,宮島,2,1,1,3273,石田豪,22,31,6.65,1,0.07,110.9,一般戦,1800,晴,東,2,2,逃げ
20151201,宮島,2,2,2,3477,近藤稔也,37,42,6.65,2,0.08,111.9,一般戦,1800,晴,東,2,2,逃げ
20151201,宮島,2,3,3,3372,加藤雅之,55,39,6.77,3,0.14,113.5,一般戦,1800,晴,東,2,2,逃げ
20151201,宮島,2,4,6,4852,川原祐明,46,40,6.70,6,0.10,113.9,一般戦,1800,晴,東,2,2,逃げ
20151201,宮島,2,5,5,4708,半田尚也,35,12,6.65,5,0.19,115.6,一般戦,1800,晴,東,2,2,逃げ
20151201,宮島,2,6,4,4034,西原明生,11,41,6.73,4,0.16,119.0,一般戦,1800,晴,東,2,2,逃げ
20151201,宮島,3,1,1,4682,大上卓人,49,34,6.71,1,0.15,110.3,一般戦,1800,晴,東,2,2,逃げ
20151201,宮島,3,2,2,4260,中越博紀,31,65,6.73,2,0.14,110.8,一般戦,1800,晴,東,2,2,逃げ
20151201,宮島,3,3,6,4030,森高一真,13,17,6.76,4,0.17,113.0,一般戦,1800,晴,東,2,2,逃げ
20151201,宮島,3,4,3,3587,武田信一,43,11,6.77,3,0.10,114.2,一般戦,1800,晴,東,2,2,逃げ
20151201,宮島,3,5,4,4839,四宮与寛,21,43,6.70,5,0.17,115.4,一般戦,1800,晴,東,2,2,逃げ
20151201,宮島,3,6,5,4872,山下流心,70,57,6.80,6,0.19,116.1,一般戦,1800,晴,東,2,2,逃げ
20151201,宮島,4,1,1,3907,村越篤,25,20,6.85,1,0.03,111.5,一般戦,1800,晴,東,4,4,逃げ
20151201,宮島,4,2,2,3578,塩田雄一,26,66,6.84,2,0.09,112.0,一般戦,1800,晴,東,4,4,逃げ
20151201,宮島,4,3,6,3841,佐々木和伸,66,59,6.80,5,0.02,112.5,一般戦,1800,晴,東,4,4,逃げ
20151201,宮島,4,4,4,4220,深川和仁,32,27,6.78,4,0.04,114.4,一般戦,1800,晴,東,4,4,逃げ
20151201,宮島,4,5,5,4811,向井田佑紀,24,38,6.81,6,0.03,115.5,一般戦,1800,晴,東,4,4,逃げ
20151201,宮島,4,6,3,3975,小野寺智洋,39,60,6.84,3,0.08,117.8,一般戦,1800,晴,東,4,4,逃げ
20151201,宮島,5,1,1,3212,亀本勇樹,57,35,6.81,1,0.13,109.7,一般戦,1800,晴,東,3,3,逃げ
20151201,宮島,5,2,3,4163,山崎裕司,60,23,6.79,3,0.21,112.5,一般戦,1800,晴,東,3,3,逃げ
20151201,宮島,5,3,4,4359,横川聖志,12,56,6.82,4,0.21,113.4,一般戦,1800,晴,東,3,3,逃げ
20151201,宮島,5,4,6,3910,松下知幸,41,18,6.81,6,0.29,113.6,一般戦,1800,晴,東,3,3,逃げ
20151201,宮島,5,5,2,3361,岡部浩,17,47,6.84,2,0.17,114.9,一般戦,1800,晴,東,3,3,逃げ
20151201,宮島,5,6,5,3884,豊田聡,52,36,6.81,5,0.22,116.5,一般戦,1800,晴,東,3,3,逃げ
20151201,宮島,6,1,1,3295,濱村芳宏,16,61,6.70,1,0.10,109.9,一般戦,1800,晴,東,3,3,逃げ
20151201,宮島,6,2,6,3573,前本泰和,45,48,6.78,2,0.10,111.2,一般戦,1800,晴,東,3,3,逃げ
20151201,宮島,6,3,5,4571,菅章哉,53,46,6.77,6,0.08,113.5,一般戦,1800,晴,東,3,3,逃げ
20151201,宮島,6,4,3,3273,石田豪,22,31,6.78,4,0.13,114.4,一般戦,1800,晴,東,3,3,逃げ
20151201,宮島,6,5,4,3137,岩井範光,63,26,6.83,5,0.13,115.3,一般戦,1800,晴,東,3,3,逃げ
20151201,宮島,6,6,2,3750,笠井広幸,40,32,6.71,3,0.17,118.0,一般戦,1800,晴,東,3,3,逃げ
20151201,宮島,7,1,2,3476,中村稔宏,69,29,6.78,2,0.23,110.3,一般戦,1800,晴,東,2,2,差し
20151201,宮島,7,2,1,2914,岡孝,18,49,6.70,1,0.19,111.0,一般戦,1800,晴,東,2,2,差し
20151201,宮島,7,3,4,3568,木村光宏,50,64,6.79,4,0.18,113.1,一般戦,1800,晴,東,2,2,差し
20151201,宮島,7,4,3,3338,出本正博,56,25,6.73,3,0.14,114.0,一般戦,1800,晴,東,2,2,差し
20151201,宮島,7,5,6,3543,福田雅一,34,21,6.80,6,0.14,114.9,一般戦,1800,晴,東,2,2,差し
20151201,宮島,7,6,5,3587,武田信一,43,11,6.81,5,0.15,115.2,一般戦,1800,晴,東,2,2,差し
20151201,宮島,8,1,4,3975,小野寺智洋,39,60,6.78,4,0.11,110.0,一般戦,1800,晴,南,2,2,まくり差し
20151201,宮島,8,2,6,3499,市川哲也,64,68,6.82,5,0.06,110.8,一般戦,1800,晴,南,2,2,まくり差し
20151201,宮島,8,3,1,3788,一宮稔弘,48,22,6.74,1,0.15,112.5,一般戦,1800,晴,南,2,2,まくり差し
20151201,宮島,8,4,2,3372,加藤雅之,55,39,6.86,2,0.20,113.2,一般戦,1800,晴,南,2,2,まくり差し
20151201,宮島,8,5,5,4839,四宮与寛,21,43,6.76,6,0.07,114.9,一般戦,1800,晴,南,2,2,まくり差し
20151201,宮島,8,6,3,3920,正木聖賢,27,70,6.86,3,0.09,116.7,一般戦,1800,晴,南,2,2,まくり差し
20151201,宮島,9,1,2,4220,深川和仁,32,27,6.74,2,0.00,109.4,一般戦,1800,晴,東,2,2,まくり
20151201,宮島,9,2,5,4739,中村晃朋,54,30,6.75,5,0.10,111.7,一般戦,1800,晴,東,2,2,まくり
20151201,宮島,9,3,4,4571,菅章哉,53,46,6.72,4,0.12,112.7,一般戦,1800,晴,東,2,2,まくり
20151201,宮島,9,4,6,4708,半田尚也,35,12,6.74,6,0.17,113.4,一般戦,1800,晴,東,2,2,まくり
20151201,宮島,9,5,3,3361,岡部浩,17,47,6.79,3,0.09,114.6,一般戦,1800,晴,東,2,2,まくり
20151201,宮島,9,6,1,3873,別府昌樹,62,51,6.84,1,0.06,115.6,一般戦,1800,晴,東,2,2,まくり
20151201,宮島,10,1,4,3212,亀本勇樹,57,35,6.76,5,0.16,109.3,準優勝戦,1800,晴,無風,0,1,まくり
20151201,宮島,10,2,5,3578,塩田雄一,26,66,6.78,3,0.21,110.7,準優勝戦,1800,晴,無風,0,1,まくり
20151201,宮島,10,3,6,4682,大上卓人,49,34,6.70,6,0.15,111.9,準優勝戦,1800,晴,無風,0,1,まくり
20151201,宮島,10,4,3,3750,笠井広幸,40,32,6.69,4,0.29,113.6,準優勝戦,1800,晴,無風,0,1,まくり
20151201,宮島,10,5,1,3841,佐々木和伸,66,59,6.71,1,0.19,115.6,準優勝戦,1800,晴,無風,0,1,まくり
20151201,宮島,10,6,2,3158,島川光男,65,69,6.71,2,0.21,116.3,準優勝戦,1800,晴,無風,0,1,まくり
20151201,宮島,11,1,1,4030,森高一真,13,17,6.72,1,0.21,109.6,準優勝戦,1800,晴,南西,2,2,抜き
20151201,宮島,11,2,5,4260,中越博紀,31,65,6.70,6,0.42,110.1,準優勝戦,1800,晴,南西,2,2,抜き
20151201,宮島,11,3,2,2914,岡孝,18,49,6.65,2,0.22,111.6,準優勝戦,1800,晴,南西,2,2,抜き
20151201,宮島,11,4,6,3295,濱村芳宏,16,61,6.69,4,0.37,112.7,準優勝戦,1800,晴,南西,2,2,抜き
20151201,宮島,11,5,4,3338,出本正博,56,25,6.65,5,0.40,113.5,準優勝戦,1800,晴,南西,2,2,抜き
20151201,宮島,11,6,3,4359,横川聖志,12,56,6.72,3,0.33,114.7,準優勝戦,1800,晴,南西,2,2,抜き
20151201,宮島,12,1,1,3573,前本泰和,45,48,6.67,1,0.09,109.3,準優勝戦,1800,晴,南,2,2,逃げ
20151201,宮島,12,2,2,3920,正木聖賢,27,70,6.70,2,0.12,110.1,準優勝戦,1800,晴,南,2,2,逃げ
20151201,宮島,12,3,3,3568,木村光宏,50,64,6.71,3,0.12,111.5,準優勝戦,1800,晴,南,2,2,逃げ
20151201,宮島,12,4,5,3788,一宮稔弘,48,22,6.68,5,0.10,112.5,準優勝戦,1800,晴,南,2,2,逃げ
20151201,宮島,12,5,4,4163,山崎裕司,60,23,6.61,4,0.13,114.3,準優勝戦,1800,晴,南,2,2,逃げ
20151201,宮島,12,6,6,3907,村越篤,25,20,6.74,6,0.16,114.7,準優勝戦,1800,晴,南,2,2,逃げ
20151201,尼崎,1,1,3,3339,泉具巳,39,62,6.71,3,0.18,110.3,予選,1800,晴,北東,4,0,抜き
20151201,尼崎,1,2,5,4795,落合正侑,15,1,6.86,5,0.23,112.3,予選,1800,晴,北東,4,0,抜き
20151201,尼崎,1,3,6,3551,藤田美代,19,59,6.82,6,0.26,114.0,予選,1800,晴,北東,4,0,抜き
20151201,尼崎,1,4,2,3650,太田雅美,33,45,6.96,2,0.24,115.2,予選,1800,晴,北東,4,0,抜き
20151201,尼崎,1,5,1,4696,齋藤竜次,59,33,6.93,1,0.26,115.3,予選,1800,晴,北東,4,0,抜き
20151201,尼崎,1,6,4,3225,松村昌子,50,57,6.90,4,0.26,116.6,予選,1800,晴,北東,4,0,抜き
20151201,尼崎,2,1,1,3692,竹腰正樹,34,75,6.90,1,0.23,109.7,予選,1800,晴,東,3,0,逃げ
20151201,尼崎,2,2,5,2538,高橋二朗,65,31,6.71,3,0.33,110.5,予選,1800,晴,東,3,0,逃げ
20151201,尼崎,2,3,3,4744,伊藤玲奈,41,58,6.69,4,0.33,113.3,予選,1800,晴,東,3,0,逃げ
20151201,尼崎,2,4,2,4270,岸本雄貴,13,24,6.72,2,0.24,113.9,予選,1800,晴,東,3,0,逃げ
20151201,尼崎,2,5,4,4338,白石佳江,45,53,6.77,5,0.30,115.1,予選,1800,晴,東,3,0,逃げ
20151201,尼崎,2,6,6,4854,大橋由珠,28,65,6.77,6,0.31,116.6,予選,1800,晴,東,3,0,逃げ
20151201,尼崎,3,1,1,4368,山口隆史,32,47,6.83,1,0.16,110.7,予選,1800,晴,東,5,3,逃げ
20151201,尼崎,3,2,4,3066,田中定雄,54,72,6.85,3,0.17,112.3,予選,1800,晴,東,5,3,逃げ
20151201,尼崎,3,3,2,3943,三松直美,27,7,6.79,2,0.19,112.9,予選,1800,晴,東,5,3,逃げ
20151201,尼崎,3,4,3,3486,渋田治代,52,56,6.81,4,0.25,113.3,予選,1800,晴,東,5,3,逃げ
20151201,尼崎,3,5,5,3278,山田豊,47,13,6.74,5,0.41,114.2,予選,1800,晴,東,5,3,逃げ
20151201,尼崎,3,6,6,3780,魚谷智之,63,37,6.78,6,0.38,116.1,予選,1800,晴,東,5,3,逃げ
20151201,尼崎,4,1,4,3246,星野政彦,84,9,6.75,4,0.12,110.4,予選,1800,晴,東,6,4,まくり
20151201,尼崎,4,2,2,3813,佐藤大介,51,11,6.88,2,0.25,111.7,予選,1800,晴,東,6,4,まくり
20151201,尼崎,4,3,5,4389,伊藤喜智,62,71,6.77,5,0.13,112.5,予選,1800,晴,東,6,4,まくり
20151201,尼崎,4,4,1,3254,柳澤千春,10,35,6.90,1,0.30,112.6,予選,1800,晴,東,6,4,まくり
20151201,尼崎,4,5,6,4073,大橋純一郎,30,38,6.82,6,0.12,113.4,予選,1800,晴,東,6,4,まくり
20151201,尼崎,4,6,3,3945,橋口真樹,61,68,6.84,3,0.40,116.0,予選,1800,晴,東,6,4,まくり
20151201,尼崎,5,1,1,4374,永田義紘,18,46,6.90,1,0.09,109.8,予選,1800,晴,北東,3,0,逃げ
20151201,尼崎,5,2,4,4795,落合正侑,15,1,6.82,4,0.17,111.6,予選,1800,晴,北東,3,0,逃げ
20151201,尼崎,5,3,6,3497,後藤浩,37,19,6.71,6,0.19,113.2,予選,1800,晴,北東,3,0,逃げ
20151201,尼崎,5,4,3,3427,大賀広幸,56,6,6.76,3,0.14,114.1,予選,1800,晴,北東,3,0,逃げ
20151201,尼崎,5,5,5,4472,尾嶋一広,43,32,6.87,5,0.19,115.8,予選,1800,晴,北東,3,0,逃げ
20151201,尼崎,5,6,2,3169,松堂留美,43,6,6.84,2,0.17,118.2,予選,1800,晴,北東,3,0,逃げ
20151201,尼崎,6,1,2,3921,川村正輝,58,63,6.77,2,0.22,109.9,予選,1800,晴,東,6,4,差し
20151201,尼崎,6,2,3,3612,馬袋義則,48,26,6.83,3,0.18,110.9,予選,1800,晴,東,6,4,差し
20151201,尼崎,6,3,6,3566,川添英正,56,27,6.83,6,0.24,111.3,予選,1800,晴,東,6,4,差し
20151201,尼崎,6,4,1,3357,福島陽子,22,17,6.82,1,0.27,112.9,予選,1800,晴,東,6,4,差し
20151201,尼崎,6,5,5,4119,泥谷一毅,62,3,6.73,5,0.21,113.5,予選,1800,晴,東,6,4,差し
20151201,尼崎,6,6,4,4744,伊藤玲奈,41,58,6.65,4,0.25,115.3,予選,1800,晴,東,6,4,差し
20151201,尼崎,7,1,1,3674,岸恵子,12,67,6.77,1,0.12,109.6,予選,1800,曇り,東,4,0,逃げ
20151201,尼崎,7,2,4,2538,高橋二朗,65,31,6.72,4,0.18,110.3,予選,1800,曇り,東,4,0,逃げ
20151201,尼崎,7,3,3,3577,向所浩二,35,2,6.64,3,0.15,112.4,予選,1800,曇り,東,4,0,逃げ
20151201,尼崎,7,4,5,3282,池本輝明,25,73,6.79,5,0.21,113.6,予選,1800,曇り,東,4,0,逃げ
20151201,尼崎,7,5,6,3814,金子貴志,35,39,6.85,6,0.20,114.9,予選,1800,曇り,東,4,0,逃げ
20151201,尼崎,7,6,2,4696,齋藤竜次,59,33,6.80,2,0.19,115.8,予選,1800,曇り,東,4,0,逃げ
20151201,尼崎,8,1,4,3339,泉具巳,39,62,6.71,4,0.10,108.9,予選,1800,晴,南東,4,0,差し
20151201,尼崎,8,2,2,3072,西田靖,14,70,6.82,1,0.10,111.4,予選,1800,晴,南東,4,0,差し
20151201,尼崎,8,3,6,3278,山田豊,47,13,6.78,6,0.12,112.9,予選,1800,晴,南東,4,0,差し
20151201,尼崎,8,4,5,4256,渡辺浩司,55,29,6.87,5,0.14,113.5,予選,1800,晴,南東,4,0,差し
20151201,尼崎,8,5,1,4457,神田達也,16,25,6.73,2,0.14,114.0,予選,1800,晴,南東,4,0,差し
20151201,尼崎,8,6,3,4338,白石佳江,45,53,6.66,3,0.19,115.8,予選,1800,晴,南東,4,0,差し
20151201,尼崎,9,1,1,3981,今坂晃広,27,41,6.76,1,0.06,109.3,予選,1800,曇り,北東,4,0,逃げ
20151201,尼崎,9,2,5,3780,魚谷智之,63,37,6.84,5,0.17,110.7,予選,1800,曇り,北東,4,0,逃げ
20151201,尼崎,9,3,2,3601,田村勇一,24,18,6.76,2,0.13,113.1,予選,1800,曇り,北東,4,0,逃げ
20151201,尼崎,9,4,4,3692,竹腰正樹,34,75,6.87,4,0.17,113.9,予選,1800,曇り,北東,4,0,逃げ
20151201,尼崎,9,5,6,4389,伊藤喜智,62,71,6.72,6,0.18,114.1,予選,1800,曇り,北東,4,0,逃げ
20151201,尼崎,9,6,3,3225,松村昌子,50,57,6.79,3,0.11,116.2,予選,1800,曇り,北東,4,0,逃げ
20151201,尼崎,10,1,5,4382,高山智至,31,64,6.83,4,0.19,109.4,予選,1800,曇り,東,3,0,差し
20151201,尼崎,10,2,3,3823,本部真吾,23,61,6.69,5,0.14,110.9,予選,1800,曇り,東,3,0,差し
20151201,尼崎,10,3,6,3612,馬袋義則,48,26,6.74,6,0.12,111.3,予選,1800,曇り,東,3,0,差し
20151201,尼崎,10,4,4,3427,大賀広幸,56,6,6.79,3,0.20,112.8,予選,1800,曇り,東,3,0,差し
20151201,尼崎,10,5,1,4005,瀬川公則,17,40,6.82,1,0.23,114.8,予選,1800,曇り,東,3,0,差し
20151201,尼崎,10,6,2,3945,橋口真樹,61,68,6.79,2,0.53,117.9,予選,1800,曇り,東,3,0,差し
20151201,尼崎,11,1,2,3066,田中定雄,54,72,6.78,2,0.17,110.6,予選,1800,晴,北東,4,0,差し
20151201,尼崎,11,2,5,3814,金子貴志,35,39,6.76,5,0.15,113.2,予選,1800,晴,北東,4,0,差し
20151201,尼崎,11,3,3,3566,川添英正,56,27,6.76,3,0.19,115.1,予選,1800,晴,北東,4,0,差し
20151201,尼崎,11,4,6,4472,尾嶋一広,43,32,6.80,6,0.11,117.8,予選,1800,晴,北東,4,0,差し
20151201,尼崎,11,5,4,4099,吉永則雄,36,16,6.78,4,0.14,118.7,予選,1800,晴,北東,4,0,差し
20151201,尼崎,11,NaN,1,3813,佐藤大介,51,11,6.74,1,0.19,NaN,予選,1800,晴,北東,4,0,差し
20151201,尼崎,12,1,1,3072,西田靖,14,70,6.83,1,0.17,109.8,予選,1800,晴,北東,5,3,逃げ
20151201,尼崎,12,2,2,3577,向所浩二,35,2,6.69,2,0.16,111.1,予選,1800,晴,北東,5,3,逃げ
20151201,尼崎,12,3,3,3497,後藤浩,37,19,6.68,3,0.19,111.8,予選,1800,晴,北東,5,3,逃げ
20151201,尼崎,12,4,5,4073,大橋純一郎,30,38,6.68,5,0.14,112.3,予選,1800,晴,北東,5,3,逃げ
20151201,尼崎,12,5,6,3486,渋田治代,52,56,6.62,6,0.27,113.1,予選,1800,晴,北東,5,3,逃げ
20151201,尼崎,12,6,4,3921,川村正輝,58,63,6.67,4,0.22,115.3,予選,1800,晴,北東,5,3,逃げ
20151201,琵琶湖,1,1,1,3744,徳増秀樹,15,45,6.64,1,0.19,109.6,一般戦,1800,晴,東,1,1,逃げ
20151201,琵琶湖,1,2,6,3108,松本真吾,41,11,6.70,4,0.16,110.9,一般戦,1800,晴,東,1,1,逃げ
20151201,琵琶湖,1,3,3,3136,渋谷正義,44,15,6.63,3,0.18,112.2,一般戦,1800,晴,東,1,1,逃げ
20151201,琵琶湖,1,4,2,4490,椎原健,35,35,6.70,2,0.19,112.6,一般戦,1800,晴,東,1,1,逃げ
20151201,琵琶湖,1,5,5,4463,三苫晃幸,51,57,6.76,6,0.15,113.9,一般戦,1800,晴,東,1,1,逃げ
20151201,琵琶湖,1,6,4,4676,後藤隼之,24,64,6.68,5,0.13,114.7,一般戦,1800,晴,東,1,1,逃げ
20151201,琵琶湖,2,1,1,4219,本岡勝利,64,12,6.69,1,0.17,108.5,予選,1800,曇り,東,1,1,逃げ
20151201,琵琶湖,2,2,4,4133,高橋正男,31,30,6.64,4,0.21,109.8,予選,1800,曇り,東,1,1,逃げ
20151201,琵琶湖,2,3,2,4596,葛原大陽,32,68,6.73,2,0.22,110.6,予選,1800,曇り,東,1,1,逃げ
20151201,琵琶湖,2,4,3,4002,古結宏,23,58,6.74,3,0.18,112.3,予選,1800,曇り,東,1,1,逃げ
