Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151124,福岡,7,1,2,3284,渡邊伸太郎,20,168,6.86,2,0.19,111.5,一般戦,1800,曇り,北東,4,4,差し
20151124,福岡,7,2,1,4023,柴田友和,16,132,6.77,1,0.21,113.0,一般戦,1800,曇り,北東,4,4,差し
20151124,福岡,7,3,5,3680,森林太,55,161,6.88,5,0.30,113.2,一般戦,1800,曇り,北東,4,4,差し
20151124,福岡,7,4,3,4118,宇佐見淳,35,129,6.84,3,0.18,114.9,一般戦,1800,曇り,北東,4,4,差し
20151124,福岡,7,5,6,3518,倉田郁美,69,125,6.86,6,0.27,NaN,一般戦,1800,曇り,北東,4,4,差し
20151124,福岡,7,6,4,4479,矢野真梨菜,59,131,6.85,4,0.26,NaN,一般戦,1800,曇り,北東,4,4,差し
20151124,福岡,8,1,4,3908,重成一人,24,166,6.85,4,0.17,112.5,一般戦,1800,曇り,東,5,5,まくり差し
20151124,福岡,8,2,5,3296,高柳成聡,34,167,6.88,5,0.23,114.3,一般戦,1800,曇り,東,5,5,まくり差し
20151124,福岡,8,3,1,3764,小林謙次,49,114,6.90,1,0.35,114.5,一般戦,1800,曇り,東,5,5,まくり差し
20151124,福岡,8,4,6,3693,栢場優子,45,104,6.80,6,0.19,114.9,一般戦,1800,曇り,東,5,5,まくり差し
20151124,福岡,8,5,2,4590,渡邉優美,72,169,6.85,2,0.22,NaN,一般戦,1800,曇り,東,5,5,まくり差し
20151124,福岡,8,6,3,3433,諏訪忠宏,32,148,6.95,3,0.27,NaN,一般戦,1800,曇り,東,5,5,まくり差し
20151124,福岡,9,1,5,4389,伊藤喜智,44,155,6.88,5,0.20,112.2,一般戦,1800,晴,東,5,5,まくり差し
20151124,福岡,9,2,4,4525,真子奈津実,14,101,6.84,4,0.20,113.5,一般戦,1800,晴,東,5,5,まくり差し
20151124,福岡,9,3,6,3789,和田敏彦,68,108,6.88,6,0.20,114.6,一般戦,1800,晴,東,5,5,まくり差し
20151124,福岡,9,4,1,3532,柴田光,70,163,6.84,1,0.28,115.2,一般戦,1800,晴,東,5,5,まくり差し
20151124,福岡,9,5,2,4382,高山智至,26,106,6.79,2,0.30,NaN,一般戦,1800,晴,東,5,5,まくり差し
20151124,福岡,9,6,3,3357,福島陽子,38,124,6.92,3,0.39,NaN,一般戦,1800,晴,東,5,5,まくり差し
20151124,福岡,10,1,1,4397,西村拓也,46,111,6.78,1,0.13,109.0,準優勝戦,1800,晴,東,5,5,逃げ
20151124,福岡,10,2,2,4330,奈須啓太,18,164,6.83,2,0.08,111.4,準優勝戦,1800,晴,東,5,5,逃げ
20151124,福岡,10,3,5,4105,松下直也,73,145,6.84,5,0.15,112.3,準優勝戦,1800,晴,東,5,5,逃げ
20151124,福岡,10,4,6,3926,大古場貴,50,112,6.80,6,0.16,114.3,準優勝戦,1800,晴,東,5,5,逃げ
20151124,福岡,10,5,3,4505,島田賢人,30,162,6.88,3,0.11,NaN,準優勝戦,1800,晴,東,5,5,逃げ
20151124,福岡,10,6,4,3566,川添英正,64,150,6.88,4,0.18,NaN,準優勝戦,1800,晴,東,5,5,逃げ
20151124,福岡,11,1,4,4118,宇佐見淳,35,129,6.84,4,0.18,118.1,準優勝戦,1800,晴,北東,5,5,まくり差し
20151124,福岡,11,2,2,3769,佐竹恒彦,29,122,6.81,2,0.26,120.4,準優勝戦,1800,晴,北東,5,5,まくり差し
20151124,福岡,11,3,3,3347,矢後剛,54,141,6.83,3,0.17,121.8,準優勝戦,1800,晴,北東,5,5,まくり差し
20151124,福岡,11,4,5,3202,三品隆浩,43,118,6.83,5,0.24,123.2,準優勝戦,1800,晴,北東,5,5,まくり差し
20151124,福岡,11,5,1,4512,高野哲史,48,115,6.77,1,0.24,NaN,準優勝戦,1800,晴,北東,5,5,まくり差し
20151124,福岡,11,NaN,6,4023,柴田友和,16,132,6.85,6,0.27,NaN,準優勝戦,1800,晴,北東,5,5,まくり差し
20151124,福岡,12,1,2,4288,永田啓二,37,128,6.85,3,0.07,111.0,準優勝戦,1800,晴,北東,5,5,抜き
20151124,福岡,12,2,1,3908,重成一人,24,166,6.83,1,0.07,111.5,準優勝戦,1800,晴,北東,5,5,抜き
20151124,福岡,12,3,5,3284,渡邊伸太郎,20,168,6.86,2,0.11,113.9,準優勝戦,1800,晴,北東,5,5,抜き
20151124,福岡,12,4,3,4384,鶴本崇文,74,136,6.81,4,0.06,115.0,準優勝戦,1800,晴,北東,5,5,抜き
20151124,福岡,12,5,4,4638,小林遼太,15,156,6.85,5,0.04,NaN,準優勝戦,1800,晴,北東,5,5,抜き
20151124,福岡,12,6,6,3559,水長照雄,58,170,6.80,6,0.01,NaN,準優勝戦,1800,晴,北東,5,5,抜き
20151124,芦屋,1,1,6,4208,三浦永理,62,8,6.75,6,0.15,108.9,予選,1800,晴,北東,5,5,まくり
20151124,芦屋,1,2,2,3900,香川素子,48,55,6.79,2,0.16,110.7,予選,1800,晴,北東,5,5,まくり
20151124,芦屋,1,3,4,3579,中里優子,12,7,6.82,4,0.24,112.3,予選,1800,晴,北東,5,5,まくり
20151124,芦屋,1,4,5,4433,川野芽唯,63,24,6.77,5,0.25,113.0,予選,1800,晴,北東,5,5,まくり
20151124,芦屋,1,5,3,4499,滝川真由子,59,18,6.79,3,0.21,NaN,予選,1800,晴,北東,5,5,まくり
20151124,芦屋,1,6,1,4387,平山智加,38,13,6.77,1,0.16,NaN,予選,1800,晴,北東,5,5,まくり
20151124,芦屋,2,1,1,3779,原田幸哉,33,6,6.73,1,0.14,109.0,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,2,2,4,4337,平本真之,50,14,6.80,4,0.13,109.8,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,2,3,2,3388,今垣光太郎,23,7,6.75,2,0.14,111.8,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,2,4,5,3556,田中信一郎,43,32,6.79,5,0.11,112.3,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,2,5,3,4075,中野次郎,10,74,6.82,3,0.12,NaN,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,2,6,6,4364,池永太,37,57,6.75,6,0.14,NaN,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,3,1,1,3952,中澤和志,87,0,6.70,1,0.18,108.9,予選,1800,曇り,北東,6,6,逃げ
20151124,芦屋,3,2,4,4019,笠原亮,17,73,6.76,4,0.22,110.0,予選,1800,曇り,北東,6,6,逃げ
20151124,芦屋,3,3,6,4063,市橋卓士,25,15,6.73,6,0.15,110.5,予選,1800,曇り,北東,6,6,逃げ
20151124,芦屋,3,4,2,3415,松井繁,44,75,6.73,2,0.29,112.1,予選,1800,曇り,北東,6,6,逃げ
20151124,芦屋,3,5,3,3719,辻栄蔵,54,20,6.76,3,0.21,NaN,予選,1800,曇り,北東,6,6,逃げ
20151124,芦屋,3,6,5,4166,吉田拡郎,56,48,6.72,5,0.14,NaN,予選,1800,曇り,北東,6,6,逃げ
20151124,芦屋,4,1,4,3557,太田和美,56,2,6.70,4,0.14,115.5,予選,1800,晴,北東,5,5,差し
20151124,芦屋,4,2,2,3941,池田浩二,29,46,6.69,2,0.13,118.0,予選,1800,晴,北東,5,5,差し
20151124,芦屋,4,3,1,4042,丸岡正典,36,21,6.74,1,0.14,120.5,予選,1800,晴,北東,5,5,差し
20151124,芦屋,4,4,6,4352,下條雄太郎,22,71,6.70,6,0.11,122.3,予選,1800,晴,北東,5,5,差し
20151124,芦屋,4,5,3,3623,深川真二,11,61,6.67,3,0.08,NaN,予選,1800,晴,北東,5,5,差し
20151124,芦屋,4,NaN,5,3959,坪井康晴,34,34,6.71,5,0.17,NaN,予選,1800,晴,北東,5,5,差し
20151124,芦屋,5,1,4,4183,宇野弥生,12,68,6.73,4,0.08,109.5,予選,1800,晴,北東,5,5,まくり
20151124,芦屋,5,2,6,3993,永井聖美,15,42,6.84,6,0.13,110.5,予選,1800,晴,北東,5,5,まくり
20151124,芦屋,5,3,1,4065,金田幸子,71,6,6.78,1,0.13,111.8,予選,1800,晴,北東,5,5,まくり
20151124,芦屋,5,4,5,4530,小野生奈,41,12,6.80,5,0.17,112.3,予選,1800,晴,北東,5,5,まくり
20151124,芦屋,5,5,3,3579,中里優子,12,7,6.82,3,0.17,NaN,予選,1800,晴,北東,5,5,まくり
20151124,芦屋,5,6,2,4347,魚谷香織,44,0,6.71,2,0.18,NaN,予選,1800,晴,北東,5,5,まくり
20151124,芦屋,6,1,5,4236,松村敏,24,17,6.78,5,0.05,113.2,予選,1800,曇り,北東,5,5,まくり差し
20151124,芦屋,6,2,3,3783,瓜生正義,47,59,6.73,3,0.08,118.0,予選,1800,曇り,北東,5,5,まくり差し
20151124,芦屋,6,3,4,4013,中島孝平,21,19,6.83,4,0.11,121.0,予選,1800,曇り,北東,5,5,まくり差し
20151124,芦屋,6,4,2,4075,中野次郎,10,74,6.79,2,0.14,128.1,予選,1800,曇り,北東,5,5,まくり差し
20151124,芦屋,6,NaN,1,2992,今村豊,14,54,6.69,1,0.14,NaN,予選,1800,曇り,北東,5,5,まくり差し
20151124,芦屋,6,NaN,6,4344,新田雄史,55,65,6.83,6,0.11,NaN,予選,1800,曇り,北東,5,5,まくり差し
20151124,芦屋,7,1,1,3719,辻栄蔵,54,20,6.72,1,0.11,108.2,予選,1800,曇り,北東,6,6,逃げ
20151124,芦屋,7,2,6,4418,茅原悠紀,53,63,6.67,6,0.07,110.6,予選,1800,曇り,北東,6,6,逃げ
20151124,芦屋,7,3,4,4364,池永太,37,57,6.72,4,0.08,111.1,予選,1800,曇り,北東,6,6,逃げ
20151124,芦屋,7,4,2,3946,赤岩善生,28,41,6.77,2,0.11,112.4,予選,1800,曇り,北東,6,6,逃げ
20151124,芦屋,7,5,5,3960,菊地孝平,91,1,6.76,5,0.08,NaN,予選,1800,曇り,北東,6,6,逃げ
20151124,芦屋,7,6,3,3556,田中信一郎,43,32,6.76,3,0.06,NaN,予選,1800,曇り,北東,6,6,逃げ
20151124,芦屋,8,1,1,3941,池田浩二,29,46,6.70,1,0.12,108.5,予選,1800,晴,北東,6,6,逃げ
20151124,芦屋,8,2,3,3388,今垣光太郎,23,7,6.86,3,0.09,109.9,予選,1800,晴,北東,6,6,逃げ
20151124,芦屋,8,3,4,3779,原田幸哉,33,6,6.75,4,0.11,111.8,予選,1800,晴,北東,6,6,逃げ
20151124,芦屋,8,4,6,4019,笠原亮,17,73,6.75,6,0.16,112.1,予選,1800,晴,北東,6,6,逃げ
20151124,芦屋,8,5,2,4296,岡崎恭裕,52,67,6.77,2,0.13,NaN,予選,1800,晴,北東,6,6,逃げ
20151124,芦屋,8,6,5,3557,太田和美,56,2,6.73,5,0.11,NaN,予選,1800,晴,北東,6,6,逃げ
20151124,芦屋,9,1,1,4499,滝川真由子,59,18,6.74,1,0.33,108.5,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,9,2,2,3188,日高逸子,51,29,6.77,2,0.31,111.1,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,9,3,3,4208,三浦永理,62,8,6.71,3,0.31,112.3,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,9,4,5,3302,谷川里江,19,39,6.78,5,0.31,112.5,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,9,5,4,4530,小野生奈,41,12,6.77,4,0.36,NaN,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,9,6,6,3845,中谷朋子,20,60,6.75,6,0.32,NaN,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,10,1,1,3783,瓜生正義,47,59,6.69,1,0.13,107.8,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,10,2,2,3623,深川真二,11,61,6.70,2,0.12,109.5,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,10,3,3,3590,濱野谷憲吾,18,56,6.79,3,0.12,110.7,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,10,4,4,3415,松井繁,44,75,6.75,4,0.17,113.0,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,10,5,5,4013,中島孝平,21,19,6.80,6,0.25,NaN,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,10,6,6,4337,平本真之,50,14,6.77,5,0.22,NaN,予選,1800,晴,北東,5,5,逃げ
20151124,芦屋,11,1,2,3435,寺田千恵,32,31,6.71,2,0.16,108.3,一般戦,1800,晴,北東,6,6,まくり
20151124,芦屋,11,2,5,3232,山川美由紀,16,26,6.79,5,0.15,110.3,一般戦,1800,晴,北東,6,6,まくり
20151124,芦屋,11,3,3,4502,遠藤ｴﾐ,57,52,6.77,3,0.18,110.4,一般戦,1800,晴,北東,6,6,まくり
20151124,芦屋,11,4,1,4450,平高奈菜,23,66,6.75,1,0.24,111.3,一般戦,1800,晴,北東,6,6,まくり
20151124,芦屋,11,5,4,3999,大瀧明日香,31,25,6.78,4,0.15,NaN,一般戦,1800,晴,北東,6,6,まくり
20151124,芦屋,11,6,6,4399,松本晶恵,27,38,6.82,6,0.15,NaN,一般戦,1800,晴,北東,6,6,まくり
20151124,芦屋,12,1,6,4320,峰竜太,40,47,6.70,6,0.15,107.6,一般戦,1800,晴,北東,5,5,まくり差し
20151124,芦屋,12,2,4,4168,石野貴之,35,22,6.76,5,0.14,109.3,一般戦,1800,晴,北東,5,5,まくり差し
20151124,芦屋,12,3,1,3622,山崎智也,45,43,6.67,1,0.27,111.2,一般戦,1800,晴,北東,5,5,まくり差し
20151124,芦屋,12,4,3,4444,桐生順平,60,23,6.71,3,0.33,112.9,一般戦,1800,晴,北東,5,5,まくり差し
20151124,芦屋,12,5,2,4238,毒島誠,39,51,6.72,2,0.32,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20151124,芦屋,12,6,5,3721,守田俊介,49,49,6.75,4,0.26,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20151124,徳山,1,1,1,4015,前野竜一,16,17,6.87,1,0.21,111.9,一般戦,1800,晴,北,4,3,逃げ
20151124,徳山,1,2,2,4802,中田達也,50,26,6.88,2,0.17,113.5,一般戦,1800,晴,北,4,3,逃げ
20151124,徳山,1,3,6,4776,竹田和哉,38,20,6.98,6,0.18,114.9,一般戦,1800,晴,北,4,3,逃げ
20151124,徳山,1,4,3,3596,河上年昭,45,31,6.98,3,0.16,115.7,一般戦,1800,晴,北,4,3,逃げ
20151124,徳山,1,5,5,4204,柴田大輔,64,44,6.91,5,0.18,NaN,一般戦,1800,晴,北,4,3,逃げ
20151124,徳山,1,6,4,4592,小林孝弘,49,27,7.00,4,0.24,NaN,一般戦,1800,晴,北,4,3,逃げ
20151124,徳山,2,1,1,3265,今村暢孝,37,41,6.79,1,0.15,110.1,一般戦,1800,晴,北,4,3,逃げ
20151124,徳山,2,2,3,4025,山本隆幸,60,14,6.83,3,0.14,112.5,一般戦,1800,晴,北,4,3,逃げ
20151124,徳山,2,3,4,4848,仲谷颯仁,65,24,6.88,4,0.14,113.7,一般戦,1800,晴,北,4,3,逃げ
20151124,徳山,2,4,5,3805,高橋英之,14,42,6.95,5,0.10,114.2,一般戦,1800,晴,北,4,3,逃げ
20151124,徳山,2,5,2,4305,金子拓矢,33,38,6.94,2,0.14,NaN,一般戦,1800,晴,北,4,3,逃げ
20151124,徳山,2,6,6,4318,桑原将光,11,15,6.99,6,0.11,NaN,一般戦,1800,晴,北,4,3,逃げ
20151124,徳山,3,1,3,4215,吉島祥之,44,12,6.96,3,0.22,110.2,予選,1800,晴,北,3,3,まくり差し
20151124,徳山,3,2,1,4459,片岡雅裕,56,25,6.86,1,0.21,111.6,予選,1800,晴,北,3,3,まくり差し
20151124,徳山,3,3,2,3782,伊藤宏,46,53,7.03,2,0.25,112.8,予選,1800,晴,北,3,3,まくり差し
20151124,徳山,3,4,5,3187,篠原俊夫,58,36,6.95,5,0.23,114.9,予選,1800,晴,北,3,3,まくり差し
20151124,徳山,3,5,4,3533,佐川正道,59,11,6.96,4,0.17,NaN,予選,1800,晴,北,3,3,まくり差し
20151124,徳山,3,6,6,4753,森照夫,43,13,6.92,6,0.22,NaN,予選,1800,晴,北,3,3,まくり差し
20151124,徳山,4,1,1,3777,樋口亮,68,45,6.82,1,0.08,110.6,一般戦,1800,晴,北東,3,3,逃げ
20151124,徳山,4,2,2,3161,古場輝義,47,22,6.92,2,0.16,111.7,一般戦,1800,晴,北東,3,3,逃げ
20151124,徳山,4,3,4,4615,板倉敦史,35,33,6.87,4,0.18,113.1,一般戦,1800,晴,北東,3,3,逃げ
20151124,徳山,4,4,6,4475,末永祐輝,69,19,6.86,5,0.16,113.9,一般戦,1800,晴,北東,3,3,逃げ
20151124,徳山,4,5,3,4425,大井清貴,32,46,6.96,3,0.18,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151124,徳山,4,6,5,4886,入海馨,36,48,6.95,6,0.21,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151124,徳山,5,1,1,4592,小林孝弘,49,27,6.87,1,0.10,110.8,予選,1800,曇り,北西,3,3,逃げ
20151124,徳山,5,2,4,4000,松本博昭,48,40,6.92,4,0.25,112.6,予選,1800,曇り,北西,3,3,逃げ
20151124,徳山,5,3,3,4237,大峯豊,12,37,6.80,3,0.18,114.3,予選,1800,曇り,北西,3,3,逃げ
20151124,徳山,5,4,6,3653,品川賢次,61,18,6.92,6,0.28,115.2,予選,1800,曇り,北西,3,3,逃げ
20151124,徳山,5,5,2,4705,吉川勇作,66,30,6.86,2,0.09,NaN,予選,1800,曇り,北西,3,3,逃げ
20151124,徳山,5,6,5,4798,浜先真範,70,51,6.90,5,0.32,NaN,予選,1800,曇り,北西,3,3,逃げ
20151124,徳山,6,1,1,4703,森永隆,57,55,6.87,1,0.04,110.3,予選,1800,曇り,北西,3,3,逃げ
20151124,徳山,6,2,6,3849,中岡正彦,63,49,6.94,2,0.12,111.6,予選,1800,曇り,北西,3,3,逃げ
20151124,徳山,6,3,2,3860,松本浩貴,54,16,6.83,3,0.29,113.5,予選,1800,曇り,北西,3,3,逃げ
20151124,徳山,6,4,3,4305,金子拓矢,33,38,6.91,4,0.21,113.6,予選,1800,曇り,北西,3,3,逃げ
20151124,徳山,6,5,5,4776,竹田和哉,38,20,6.94,6,0.17,NaN,予選,1800,曇り,北西,3,3,逃げ
20151124,徳山,6,6,4,4558,宮野仁,39,32,6.86,5,0.17,NaN,予選,1800,曇り,北西,3,3,逃げ
20151124,徳山,7,1,3,4015,前野竜一,16,17,6.91,3,0.13,110.9,予選,1800,曇り,北,2,3,抜き
20151124,徳山,7,2,2,3542,清水紀克,55,23,6.88,2,0.16,111.9,予選,1800,曇り,北,2,3,抜き
20151124,徳山,7,3,1,4523,中村辰也,41,28,6.92,1,0.12,112.9,予選,1800,曇り,北,2,3,抜き
20151124,徳山,7,4,5,3507,藤井徹,15,39,6.98,5,0.20,114.4,予選,1800,曇り,北,2,3,抜き
20151124,徳山,7,5,4,3782,伊藤宏,46,53,6.98,4,0.16,NaN,予選,1800,曇り,北,2,3,抜き
20151124,徳山,7,6,6,4204,柴田大輔,64,44,6.91,6,0.19,NaN,予選,1800,曇り,北,2,3,抜き
20151124,徳山,8,1,1,3947,寺本昇平,67,56,6.82,1,0.06,110.6,予選,1800,晴,北西,3,3,逃げ
20151124,徳山,8,2,2,3777,樋口亮,68,45,6.90,2,0.07,111.7,予選,1800,晴,北西,3,3,逃げ
20151124,徳山,8,3,4,4215,吉島祥之,44,12,6.87,4,0.08,113.1,予選,1800,晴,北西,3,3,逃げ
20151124,徳山,8,4,3,4802,中田達也,50,26,6.86,3,0.08,113.2,予選,1800,晴,北西,3,3,逃げ
20151124,徳山,8,5,6,3805,高橋英之,14,42,6.91,5,0.10,NaN,予選,1800,晴,北西,3,3,逃げ
20151124,徳山,8,6,5,4753,森照夫,43,13,6.90,6,0.12,NaN,予選,1800,晴,北西,3,3,逃げ
20151124,徳山,9,1,2,4025,山本隆幸,60,14,6.91,2,0.32,111.1,予選,1800,晴,北西,3,3,差し
20151124,徳山,9,2,1,4737,竹井貴史,52,35,6.94,1,0.21,112.6,予選,1800,晴,北西,3,3,差し
20151124,徳山,9,3,4,3161,古場輝義,47,22,6.99,4,0.19,113.2,予選,1800,晴,北西,3,3,差し
20151124,徳山,9,4,6,3596,河上年昭,45,31,6.95,5,0.21,114.7,予選,1800,晴,北西,3,3,差し
20151124,徳山,9,5,3,4000,松本博昭,48,40,6.95,3,0.33,NaN,予選,1800,晴,北西,3,3,差し
20151124,徳山,9,6,5,4896,花本剛,42,21,6.94,6,0.31,NaN,予選,1800,晴,北西,3,3,差し
20151124,徳山,10,1,2,4459,片岡雅裕,56,25,6.95,2,0.16,110.1,予選,1800,曇り,北,4,3,差し
20151124,徳山,10,2,3,4062,後藤陽介,40,52,6.94,3,0.16,111.6,予選,1800,曇り,北,4,3,差し
20151124,徳山,10,3,1,4848,仲谷颯仁,65,24,6.95,1,0.17,113.0,予選,1800,曇り,北,4,3,差し
20151124,徳山,10,4,5,4475,末永祐輝,69,19,6.96,5,0.16,113.4,予選,1800,曇り,北,4,3,差し
20151124,徳山,10,5,4,3860,松本浩貴,54,16,6.86,4,0.21,NaN,予選,1800,曇り,北,4,3,差し
20151124,徳山,10,6,6,4886,入海馨,36,48,6.99,6,0.16,NaN,予選,1800,曇り,北,4,3,差し
20151124,徳山,11,1,4,3265,今村暢孝,37,41,6.80,2,0.22,110.6,予選,1800,曇り,北,3,3,差し
20151124,徳山,11,2,5,3653,品川賢次,61,18,6.96,5,0.23,112.7,予選,1800,曇り,北,3,3,差し
20151124,徳山,11,3,2,4523,中村辰也,41,28,6.94,3,0.13,112.7,予選,1800,曇り,北,3,3,差し
20151124,徳山,11,4,1,3533,佐川正道,59,11,6.92,1,0.23,114.5,予選,1800,曇り,北,3,3,差し
20151124,徳山,11,5,3,4703,森永隆,57,55,6.92,4,0.15,NaN,予選,1800,曇り,北,3,3,差し
20151124,徳山,11,6,6,4425,大井清貴,32,46,6.92,6,0.27,NaN,予選,1800,曇り,北,3,3,差し
20151124,徳山,12,1,1,4237,大峯豊,12,37,6.82,1,0.15,110.4,一般戦,1800,曇り,北西,3,3,逃げ
20151124,徳山,12,2,5,4040,廣瀬将亨,13,50,6.90,5,0.16,111.9,一般戦,1800,曇り,北西,3,3,逃げ
20151124,徳山,12,3,3,3849,中岡正彦,63,49,6.92,3,0.12,112.5,一般戦,1800,曇り,北西,3,3,逃げ
20151124,徳山,12,4,2,3947,寺本昇平,67,56,6.86,2,0.18,114.1,一般戦,1800,曇り,北西,3,3,逃げ
20151124,徳山,12,5,4,3542,清水紀克,55,23,6.90,4,0.32,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151124,徳山,12,6,6,3710,吉永泰弘,53,54,6.96,6,0.23,NaN,一般戦,1800,曇り,北西,3,3,逃げ
