Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150605,6,下関,1,3922,菅沼佳昭,39,愛知,50,B1,3.96,20.29,4.00,11.11,22.22,25.97
20150605,6,下関,2,4031,飯島誠,36,埼玉,54,A2,5.47,35.29,5.74,34.78,29.33,29.11
20150605,6,下関,3,3911,鈴木猛,41,東京,56,B1,5.09,29.55,0.00,0.00,60.24,28.95
20150605,6,下関,4,4136,江夏満,34,福岡,53,A1,6.57,48.82,6.10,42.86,35.06,38.96
20150605,6,下関,5,4423,坂口貴彦,26,岡山,54,B1,3.92,20.31,3.75,21.05,46.99,33.33
20150605,6,下関,6,4100,松田隆司,36,福岡,53,A2,5.26,35.85,5.78,44.07,16.25,47.37
20150605,7,下関,1,3378,八木富重,47,愛知,54,B1,3.89,20.31,0.00,0.00,34.94,39.74
20150605,7,下関,2,4698,高山隆成,28,福岡,53,B2,2.44,1.59,2.41,4.55,31.33,40.51
20150605,7,下関,3,4716,近久大志,22,大阪,53,B2,2.09,2.94,1.86,0.00,26.19,32.05
20150605,7,下関,4,4755,山田貴愛,26,長崎,53,B2,2.00,0.00,1.38,0.00,26.74,25.71
20150605,7,下関,5,3020,若女井正,55,東京,52,B1,5.41,36.00,0.00,0.00,33.33,29.33
20150605,7,下関,6,4873,蒲原健太,21,佐賀,50,B2,1.75,0.00,0.00,0.00,43.75,33.33
20150605,8,下関,1,3081,岡本慎治,51,山口,51,A1,6.48,52.25,6.66,53.27,27.85,32.43
20150605,8,下関,2,4315,山崎昂介,31,長崎,53,B1,4.41,22.37,3.85,22.22,39.29,32.91
20150605,8,下関,3,3702,貞兼淳二,42,福岡,57,A2,5.56,33.80,5.47,30.00,30.38,23.08
20150605,8,下関,4,4043,桐本康臣,35,三重,55,A1,6.34,46.61,4.90,30.00,40.43,40.00
20150605,8,下関,5,4719,上條暢嵩,21,大阪,51,B1,5.56,34.44,3.00,0.00,49.40,27.40
20150605,8,下関,6,3406,中里英夫,46,群馬,52,A2,6.54,46.61,5.55,40.00,31.40,25.97
20150605,9,下関,1,4009,小林一樹,36,山口,56,A2,5.91,40.00,7.03,50.00,32.89,32.05
20150605,9,下関,2,3992,関口智久,36,埼玉,53,A2,5.36,36.36,6.67,46.67,27.50,33.33
20150605,9,下関,3,4662,片山雅雄,32,滋賀,50,B2,3.40,9.62,0.00,0.00,28.75,48.00
20150605,9,下関,4,3911,鈴木猛,41,東京,56,B1,5.09,29.55,0.00,0.00,60.24,28.95
20150605,9,下関,5,4214,林祐介,30,岡山,56,A2,3.78,17.50,5.13,36.84,38.75,38.96
20150605,9,下関,6,4552,杉山勝匡,26,佐賀,48,B1,3.67,16.47,2.59,5.88,32.91,39.74
20150605,10,下関,1,4274,長畑友輔,32,東京,50,A2,5.00,27.91,7.48,52.38,20.99,25.64
20150605,10,下関,2,4151,下河誉史,32,福岡,53,B1,4.60,19.44,5.40,30.00,18.18,32.50
20150605,10,下関,3,3295,濱村芳宏,48,徳島,51,A1,6.28,39.29,6.90,61.90,43.90,17.14
20150605,10,下関,4,4100,松田隆司,36,福岡,53,A2,5.26,35.85,5.78,44.07,16.25,47.37
20150605,10,下関,5,4757,山田祐也,25,徳島,53,B1,4.77,26.26,4.16,27.03,38.96,15.19
20150605,10,下関,6,3020,若女井正,55,東京,52,B1,5.41,36.00,0.00,0.00,33.33,29.33
20150605,11,下関,1,4136,江夏満,34,福岡,53,A1,6.57,48.82,6.10,42.86,35.06,38.96
20150605,11,下関,2,3939,渡辺真至,37,愛知,54,A1,6.58,50.00,5.42,26.32,24.69,26.76
20150605,11,下関,3,4204,柴田大輔,32,福岡,53,B1,4.43,22.37,5.59,47.06,16.25,30.00
20150605,11,下関,4,4377,濱本優一,30,大阪,48,A2,5.42,29.21,5.67,44.44,32.56,38.03
20150605,11,下関,5,4043,桐本康臣,35,三重,55,A1,6.34,46.61,4.90,30.00,40.43,40.00
20150605,11,下関,6,3682,切田潤二,41,山口,49,B1,4.44,19.77,4.95,29.77,33.33,26.39
20150605,12,下関,1,3558,山本浩次,42,岡山,53,A1,6.30,42.61,7.08,51.28,26.67,26.76
20150605,12,下関,2,3702,貞兼淳二,42,福岡,57,A2,5.56,33.80,5.47,30.00,30.38,23.08
20150605,12,下関,3,4156,浜野孝志,34,三重,56,A2,6.09,52.22,5.78,44.44,25.64,27.40
20150605,12,下関,4,4031,飯島誠,36,埼玉,54,A2,5.47,35.29,5.74,34.78,29.33,29.11
20150605,12,下関,5,4207,松下一也,32,静岡,54,A1,6.24,48.39,6.50,50.00,28.38,40.51
20150605,12,下関,6,4214,林祐介,30,岡山,56,A2,3.78,17.50,5.13,36.84,38.75,38.96
20150605,1,児島,1,3717,立間充宏,40,岡山,56,A1,6.53,52.17,6.55,50.00,50.52,32.79
20150605,1,児島,2,4607,鶴田勇雄,26,福岡,49,B1,4.95,27.50,4.43,21.43,43.56,37.50
20150605,1,児島,3,4091,荒田泰明,34,埼玉,54,B1,4.73,26.83,5.06,27.78,32.00,28.95
20150605,1,児島,4,4759,今泉友吾,25,東京,50,B1,5.71,36.08,0.00,0.00,49.02,35.19
20150605,1,児島,5,3419,栗原謙治,45,群馬,55,B1,5.21,29.17,5.60,32.00,35.00,36.76
20150605,1,児島,6,3753,河上哲也,43,香川,51,B1,4.32,25.00,5.12,36.00,30.77,40.30
20150605,2,児島,1,2585,原由樹夫,62,岡山,49,B1,4.68,22.22,5.15,29.55,30.77,33.33
20150605,2,児島,2,4411,沢田昭宏,29,大阪,55,B1,5.12,30.67,5.60,44.44,29.70,43.75
20150605,2,児島,3,4462,夏山亮平,29,大阪,57,B1,4.89,31.75,4.69,37.50,31.13,27.27
20150605,2,児島,4,4380,鈴木峻佑,30,静岡,52,B1,4.72,27.06,4.91,36.36,34.34,30.77
20150605,2,児島,5,4700,金子和之,28,埼玉,52,B1,4.83,26.56,5.89,44.44,29.29,31.34
20150605,2,児島,6,2910,片山晃,59,岡山,50,B1,4.04,20.00,4.32,20.95,36.36,41.94
20150605,3,児島,1,3643,米田隆弘,42,岡山,54,B1,5.21,33.33,5.00,31.51,28.43,47.06
20150605,3,児島,2,4586,磯部誠,24,愛知,54,A2,5.65,39.83,7.18,63.64,32.38,31.48
20150605,3,児島,3,3683,小羽正作,41,福岡,50,A2,4.63,23.46,5.43,42.86,31.96,43.75
20150605,3,児島,4,4736,高倉和士,23,福岡,52,B1,4.37,25.71,3.39,21.43,32.67,28.57
20150605,3,児島,5,4713,白神優,24,岡山,54,B1,4.56,22.62,3.49,18.75,29.41,37.50
20150605,3,児島,6,3409,三好一,45,福井,56,A2,5.14,30.77,5.97,42.11,32.67,29.63
20150605,4,児島,1,3108,松本真吾,51,徳島,49,B1,4.56,18.82,4.29,20.83,29.41,40.63
20150605,4,児島,2,4219,本岡勝利,33,広島,55,B1,4.66,23.91,4.26,23.08,41.41,38.46
20150605,4,児島,3,3710,吉永泰弘,40,香川,58,A2,5.65,38.64,6.38,51.72,49.50,37.10
20150605,4,児島,4,4711,前出達吉,25,福井,50,B1,5.20,28.74,4.70,10.00,41.00,36.54
20150605,4,児島,5,3436,柏野幸二,46,岡山,49,A1,6.42,45.57,6.98,56.44,30.00,45.45
20150605,4,児島,6,3432,宮迫暢彦,46,大阪,52,A2,5.77,40.74,5.19,30.56,34.65,57.14
20150605,5,児島,1,4106,坂井康嗣,35,佐賀,51,B1,5.09,27.37,5.51,34.29,32.35,28.57
20150605,5,児島,2,4033,伊藤将吉,36,静岡,51,A1,6.77,50.44,5.55,30.00,40.82,50.75
20150605,5,児島,3,4346,前田健太,30,福岡,54,B1,4.49,23.94,4.79,28.57,42.72,26.67
20150605,5,児島,4,3742,宮地秀祈,40,福岡,52,A2,6.27,46.90,5.71,39.29,33.00,27.91
20150605,5,児島,5,4584,村岡賢人,25,岡山,50,B1,5.17,32.26,5.14,31.09,35.64,35.00
20150605,5,児島,6,3619,長谷川充,41,群馬,52,A2,6.00,45.10,6.47,44.74,65.38,33.96
20150605,6,児島,1,3757,畑和宏,43,広島,49,A2,5.74,33.33,5.36,31.11,33.01,31.71
20150605,6,児島,2,3837,秋山広一,39,香川,51,A1,6.04,42.31,5.96,40.74,35.71,42.42
20150605,6,児島,3,3921,川村正輝,40,福井,50,A2,5.35,31.90,5.24,35.71,36.00,26.67
20150605,6,児島,4,2528,新井敏司,67,群馬,52,B1,5.10,29.89,3.94,23.53,31.13,28.26
20150605,6,児島,5,4533,峰重侑治,26,岡山,50,B1,4.75,23.88,5.26,29.73,42.42,36.92
20150605,6,児島,6,4700,金子和之,28,埼玉,52,B1,4.83,26.56,5.89,44.44,29.29,31.34
20150605,7,児島,1,4607,鶴田勇雄,26,福岡,49,B1,4.95,27.50,4.43,21.43,43.56,37.50
20150605,7,児島,2,3233,小畑実成,48,岡山,53,A1,5.98,43.88,5.88,38.41,37.86,37.10
20150605,7,児島,3,2910,片山晃,59,岡山,50,B1,4.04,20.00,4.32,20.95,36.36,41.94
20150605,7,児島,4,4394,永嶋裕一,29,福岡,54,B1,4.88,26.92,3.70,13.04,41.35,28.95
20150605,7,児島,5,3955,眞田英二,38,徳島,50,A2,6.88,53.57,6.33,47.62,34.62,28.21
20150605,7,児島,6,4042,丸岡正典,35,大阪,51,A1,6.83,40.52,6.29,42.86,35.35,33.33
20150605,8,児島,1,4736,高倉和士,23,福岡,52,B1,4.37,25.71,3.39,21.43,32.67,28.57
20150605,8,児島,2,4494,河合佑樹,28,静岡,50,A1,7.10,52.34,7.28,55.56,31.78,50.00
20150605,8,児島,3,4380,鈴木峻佑,30,静岡,52,B1,4.72,27.06,4.91,36.36,34.34,30.77
20150605,8,児島,4,4515,藤田浩人,29,佐賀,52,A2,5.92,39.29,5.76,41.18,37.86,43.75
20150605,8,児島,5,3432,宮迫暢彦,46,大阪,52,A2,5.77,40.74,5.19,30.56,34.65,57.14
20150605,8,児島,6,3876,中辻崇人,38,福岡,51,A1,6.93,54.29,6.83,55.17,44.00,44.07
20150605,9,児島,1,3686,鳥居塚孝,40,群馬,53,A2,6.02,39.25,5.68,35.14,29.59,44.93
20150605,9,児島,2,2585,原由樹夫,62,岡山,49,B1,4.68,22.22,5.15,29.55,30.77,33.33
20150605,9,児島,3,3643,米田隆弘,42,岡山,54,B1,5.21,33.33,5.00,31.51,28.43,47.06
20150605,9,児島,4,3251,平石和男,48,埼玉,51,A1,6.49,40.34,7.85,50.00,45.92,34.38
20150605,9,児島,5,4346,前田健太,30,福岡,54,B1,4.49,23.94,4.79,28.57,42.72,26.67
20150605,9,児島,6,4759,今泉友吾,25,東京,50,B1,5.71,36.08,0.00,0.00,49.02,35.19
20150605,10,児島,1,3921,川村正輝,40,福井,50,A2,5.35,31.90,5.24,35.71,36.00,26.67
20150605,10,児島,2,4028,田村隆信,37,徳島,57,A1,7.30,57.14,7.57,50.00,34.62,41.27
20150605,10,児島,3,4411,沢田昭宏,29,大阪,55,B1,5.12,30.67,5.60,44.44,29.70,43.75
20150605,10,児島,4,4033,伊藤将吉,36,静岡,51,A1,6.77,50.44,5.55,30.00,40.82,50.75
20150605,10,児島,5,3710,吉永泰弘,40,香川,58,A2,5.65,38.64,6.38,51.72,49.50,37.10
20150605,10,児島,6,4091,荒田泰明,34,埼玉,54,B1,4.73,26.83,5.06,27.78,32.00,28.95
20150605,11,児島,1,3837,秋山広一,39,香川,51,A1,6.04,42.31,5.96,40.74,35.71,42.42
20150605,11,児島,2,4711,前出達吉,25,福井,50,B1,5.20,28.74,4.70,10.00,41.00,36.54
20150605,11,児島,3,4042,丸岡正典,35,大阪,51,A1,6.83,40.52,6.29,42.86,35.35,33.33
20150605,11,児島,4,3717,立間充宏,40,岡山,56,A1,6.53,52.17,6.55,50.00,50.52,32.79
20150605,11,児島,5,4515,藤田浩人,29,佐賀,52,A2,5.92,39.29,5.76,41.18,37.86,43.75
20150605,11,児島,6,3742,宮地秀祈,40,福岡,52,A2,6.27,46.90,5.71,39.29,33.00,27.91
20150605,12,児島,1,3251,平石和男,48,埼玉,51,A1,6.49,40.34,7.85,50.00,45.92,34.38
20150605,12,児島,2,3757,畑和宏,43,広島,49,A2,5.74,33.33,5.36,31.11,33.01,31.71
20150605,12,児島,3,4494,河合佑樹,28,静岡,50,A1,7.10,52.34,7.28,55.56,31.78,50.00
20150605,12,児島,4,3233,小畑実成,48,岡山,53,A1,5.98,43.88,5.88,38.41,37.86,37.10
20150605,12,児島,5,3619,長谷川充,41,群馬,52,A2,6.00,45.10,6.47,44.74,65.38,33.96
20150605,12,児島,6,3683,小羽正作,41,福岡,50,A2,4.63,23.46,5.43,42.86,31.96,43.75
20150605,1,住之江,1,4534,坂咲友理,25,大阪,44,B1,4.68,24.39,4.24,21.05,14.29,64.00
20150605,1,住之江,2,4341,足立かな,30,東京,47,B2,3.26,10.26,0.00,0.00,26.47,15.63
20150605,1,住之江,3,3551,藤田美代,43,福岡,44,B1,4.44,22.54,4.00,15.38,22.58,25.00
20150605,1,住之江,4,4738,清埜翔子,23,埼玉,53,B2,3.08,8.33,2.18,5.88,34.62,34.29
20150605,1,住之江,5,3289,高橋淳美,52,大阪,47,A2,5.39,37.08,5.89,42.55,16.67,21.88
20150605,1,住之江,6,4849,森田太陽,20,福岡,47,B2,1.56,1.52,0.00,0.00,21.21,60.71
20150605,2,住之江,1,3834,細川明人,40,岡山,53,B1,4.92,31.58,5.76,35.29,34.29,33.33
20150605,2,住之江,2,3578,塩田雄一,42,香川,50,A2,4.99,29.51,5.33,33.33,21.88,32.35
20150605,2,住之江,3,3236,田上晋六,53,東京,49,B1,5.42,36.26,4.88,37.50,21.21,37.50
20150605,2,住之江,4,3977,山本兼士,38,大阪,52,B1,4.82,21.84,5.25,33.33,37.50,16.13
20150605,2,住之江,5,4651,佐藤大騎,30,大阪,51,B1,4.04,21.13,3.06,9.64,23.53,35.48
20150605,2,住之江,6,3306,武田正紀,47,埼玉,54,B1,3.81,14.06,4.87,33.33,39.47,35.71
20150605,3,住之江,1,3076,西川美智,52,徳島,47,B2,3.13,13.16,2.50,0.00,35.29,30.77
20150605,3,住之江,2,3999,大瀧明日,35,愛知,45,A1,6.48,45.08,6.05,52.63,32.35,18.18
20150605,3,住之江,3,3254,柳澤千春,48,香川,46,B1,5.05,26.32,4.27,20.00,16.67,27.27
20150605,3,住之江,4,3357,福島陽子,46,岡山,47,A2,5.28,33.33,5.89,41.07,33.33,26.67
20150605,3,住之江,5,4611,今井美亜,24,福井,45,A2,5.78,39.58,5.75,43.18,27.78,25.71
20150605,3,住之江,6,3993,永井聖美,36,東京,48,A1,6.43,50.55,7.25,63.89,21.88,20.69
20150605,4,住之江,1,4679,植田太一,25,福岡,55,B1,4.40,24.44,0.00,0.00,15.15,18.18
20150605,4,住之江,2,3569,増田進,44,東京,52,B1,4.95,26.00,2.88,0.00,31.43,41.38
20150605,4,住之江,3,3224,栗山繁洋,50,佐賀,51,B1,4.96,31.58,4.74,30.43,21.21,36.36
20150605,4,住之江,4,4664,東口晃,31,福井,52,B1,2.37,6.98,2.91,8.70,35.29,10.00
20150605,4,住之江,5,4522,古澤光紀,27,福岡,53,A2,5.42,36.84,6.04,46.15,22.86,32.35
20150605,4,住之江,6,3716,石渡鉄兵,40,東京,53,A1,6.91,49.57,7.12,51.22,35.14,34.62
20150605,5,住之江,1,3483,入船幸子,43,佐賀,46,B1,3.90,16.13,4.43,30.43,37.04,28.13
20150605,5,住之江,2,4534,坂咲友理,25,大阪,44,B1,4.68,24.39,4.24,21.05,14.29,64.00
20150605,5,住之江,3,3317,大山博美,49,福岡,46,B1,4.54,26.21,5.32,31.58,23.53,14.81
20150605,5,住之江,4,4347,魚谷香織,30,福岡,45,A2,6.97,57.30,6.41,51.22,19.35,16.67
20150605,5,住之江,5,3083,大塚治美,55,埼玉,47,B2,3.95,23.81,4.67,13.33,17.14,24.00
20150605,5,住之江,6,4738,清埜翔子,23,埼玉,53,B2,3.08,8.33,2.18,5.88,34.62,34.29
20150605,6,住之江,1,3236,田上晋六,53,東京,49,B1,5.42,36.26,4.88,37.50,21.21,37.50
20150605,6,住之江,2,3585,井川真人,42,岡山,52,B1,5.13,27.71,3.78,17.39,25.00,45.16
20150605,6,住之江,3,3522,長溝一生,46,佐賀,52,A1,6.61,56.30,6.04,48.00,19.35,29.41
20150605,6,住之江,4,4047,吉永浩則,35,大阪,55,A2,5.14,29.89,6.05,47.50,32.26,18.52
20150605,6,住之江,5,3502,渡邉英児,45,静岡,50,A1,6.05,41.27,7.18,57.14,38.71,38.71
20150605,6,住之江,6,3793,高橋真吾,42,埼玉,58,A2,4.58,25.00,5.59,29.41,20.00,26.47
20150605,7,住之江,1,3580,水口由紀,42,滋賀,47,A1,5.67,45.57,4.80,15.00,16.13,21.43
20150605,7,住之江,2,3551,藤田美代,43,福岡,44,B1,4.44,22.54,4.00,15.38,22.58,25.00
20150605,7,住之江,3,3993,永井聖美,36,東京,48,A1,6.43,50.55,7.25,63.89,21.88,20.69
20150605,7,住之江,4,3650,太田雅美,41,佐賀,50,B1,3.86,24.66,5.80,52.00,35.48,77.42
20150605,7,住之江,5,4849,森田太陽,20,福岡,47,B2,1.56,1.52,0.00,0.00,21.21,60.71
20150605,7,住之江,6,4123,細川裕子,33,愛知,45,A2,6.71,57.78,5.29,35.71,51.43,50.00
20150605,8,住之江,1,4321,岩田優一,30,静岡,50,A2,5.43,35.34,5.90,40.00,13.79,46.43
20150605,8,住之江,2,4511,中岡健人,26,香川,56,B1,4.08,15.29,6.10,40.00,20.59,29.41
20150605,8,住之江,3,4311,岡村仁,31,大阪,53,A1,6.66,48.00,6.82,51.41,24.32,19.35
20150605,8,住之江,4,4679,植田太一,25,福岡,55,B1,4.40,24.44,0.00,0.00,15.15,18.18
20150605,8,住之江,5,3872,岡田憲行,39,大阪,53,A1,6.14,46.48,6.98,54.55,30.30,17.65
20150605,8,住之江,6,4664,東口晃,31,福井,52,B1,2.37,6.98,2.91,8.70,35.29,10.00
20150605,9,住之江,1,4399,松本晶恵,28,群馬,47,A1,7.20,60.48,6.13,47.37,30.30,37.04
20150605,9,住之江,2,3094,藤井昌子,53,兵庫,46,B2,4.63,25.00,0.00,0.00,24.24,32.43
20150605,9,住之江,3,4611,今井美亜,24,福井,45,A2,5.78,39.58,5.75,43.18,27.78,25.71
20150605,9,住之江,4,3317,大山博美,49,福岡,46,B1,4.54,26.21,5.32,31.58,23.53,14.81
20150605,9,住之江,5,2995,小神野紀,53,東京,50,B1,3.69,11.54,4.60,10.00,29.41,32.14
20150605,9,住之江,6,3289,高橋淳美,52,大阪,47,A2,5.39,37.08,5.89,42.55,16.67,21.88
20150605,10,住之江,1,3569,増田進,44,東京,52,B1,4.95,26.00,2.88,0.00,31.43,41.38
20150605,10,住之江,2,4061,萩原秀人,36,福井,53,A1,7.05,50.39,6.39,42.42,40.74,28.57
20150605,10,住之江,3,3306,武田正紀,47,埼玉,54,B1,3.81,14.06,4.87,33.33,39.47,35.71
20150605,10,住之江,4,3578,塩田雄一,42,香川,50,A2,4.99,29.51,5.33,33.33,21.88,32.35
20150605,10,住之江,5,3224,栗山繁洋,50,佐賀,51,B1,4.96,31.58,4.74,30.43,21.21,36.36
20150605,10,住之江,6,3502,渡邉英児,45,静岡,50,A1,6.05,41.27,7.18,57.14,38.71,38.71
20150605,11,住之江,1,3999,大瀧明日,35,愛知,45,A1,6.48,45.08,6.05,52.63,32.35,18.18
20150605,11,住之江,2,4347,魚谷香織,30,福岡,45,A2,6.97,57.30,6.41,51.22,19.35,16.67
20150605,11,住之江,3,4123,細川裕子,33,愛知,45,A2,6.71,57.78,5.29,35.71,51.43,50.00
20150605,11,住之江,4,3801,五反田忍,41,大阪,47,B1,4.51,25.71,5.66,41.43,35.71,25.00
20150605,11,住之江,5,3357,福島陽子,46,岡山,47,A2,5.28,33.33,5.89,41.07,33.33,26.67
20150605,11,住之江,6,4243,西村歩,29,大阪,47,B1,5.20,34.48,5.50,36.36,16.13,12.90
20150605,12,住之江,1,3522,長溝一生,46,佐賀,52,A1,6.61,56.30,6.04,48.00,19.35,29.41
20150605,12,住之江,2,4059,入澤友治,36,東京,53,A2,6.00,39.78,4.42,21.21,25.00,12.50
20150605,12,住之江,3,4321,岩田優一,30,静岡,50,A2,5.43,35.34,5.90,40.00,13.79,46.43
20150605,12,住之江,4,3716,石渡鉄兵,40,東京,53,A1,6.91,49.57,7.12,51.22,35.14,34.62
20150605,12,住之江,5,4047,吉永浩則,35,大阪,55,A2,5.14,29.89,6.05,47.50,32.26,31.43
20150605,12,住之江,6,3977,山本兼士,38,大阪,52,B1,4.82,21.84,5.25,33.33,37.50,16.13
20150605,1,琵琶湖,1,3815,森岡満郎,39,岡山,52,A1,6.08,40.86,7.73,72.73,43.04,35.87
20150605,1,琵琶湖,2,3820,樫葉次郎,43,徳島,58,B1,4.79,26.44,5.06,33.33,29.87,37.12
20150605,1,琵琶湖,3,4248,岡本大,33,長崎,55,B1,4.26,25.93,4.89,27.78,38.81,35.94
20150605,1,琵琶湖,4,4249,曾根孝仁,32,東京,51,B1,3.89,23.61,3.22,11.11,31.51,34.88
20150605,1,琵琶湖,5,4743,木村仁紀,22,滋賀,53,B1,4.57,25.29,3.70,17.11,28.51,32.03
20150605,1,琵琶湖,6,4623,中北将史,30,三重,52,B1,4.27,15.48,1.86,0.00,32.04,37.13
20150605,2,琵琶湖,1,3871,池田紫乃,39,長崎,45,B1,6.11,43.24,6.60,60.00,41.78,39.80
20150605,2,琵琶湖,2,3817,森脇まど,38,兵庫,46,B1,4.84,35.14,3.67,11.11,33.18,27.86
20150605,2,琵琶湖,3,3298,定野久恵,48,静岡,47,B1,4.67,16.13,2.86,0.00,33.80,35.48
20150605,2,琵琶湖,4,4400,加藤奈月,26,福井,53,B1,4.34,19.57,4.89,22.22,32.41,28.51
20150605,2,琵琶湖,5,4680,後藤美翼,25,東京,44,B1,4.63,23.75,3.83,13.79,32.31,27.88
20150605,2,琵琶湖,6,4870,新田有理,23,広島,47,B2,2.67,11.11,0.00,0.00,31.53,32.03
20150605,3,琵琶湖,1,4683,向井田直,24,広島,46,B1,2.97,7.89,3.67,20.00,32.85,33.03
20150605,3,琵琶湖,2,3454,井川大作,44,岡山,57,A2,5.47,30.12,5.21,35.90,33.03,29.67
20150605,3,琵琶湖,3,3592,橋本健造,46,大阪,51,B1,4.06,17.28,4.83,25.71,36.64,26.20
20150605,3,琵琶湖,4,4234,野相弘司,31,福岡,58,A2,5.41,37.37,4.47,26.32,34.36,32.09
20150605,3,琵琶湖,5,4301,関裕也,32,福岡,51,A2,5.64,39.81,6.71,52.94,39.26,25.00
20150605,3,琵琶湖,6,4054,福嶋智之,37,岡山,54,B1,4.17,22.73,4.11,11.11,38.89,38.71
20150605,4,琵琶湖,1,4176,樋口喜彦,32,兵庫,52,B1,4.39,23.53,4.77,34.62,42.26,36.36
20150605,4,琵琶湖,2,3333,丸尾義孝,46,徳島,51,A1,5.74,36.47,7.11,47.37,31.78,31.60
20150605,4,琵琶湖,3,3498,白石浩二,46,兵庫,49,B1,4.03,15.63,5.09,34.55,33.01,41.83
20150605,4,琵琶湖,4,4318,桑原将光,30,東京,51,A2,6.16,44.66,5.55,36.36,45.18,32.42
20150605,4,琵琶湖,5,3845,中谷朋子,38,兵庫,46,A1,6.04,43.48,5.76,42.86,33.79,36.89
20150605,4,琵琶湖,6,3460,堤健一,48,東京,52,B1,4.48,29.17,5.18,27.27,29.91,29.86
20150605,5,琵琶湖,1,3541,三嶌誠司,46,香川,54,A1,6.67,49.61,6.50,41.67,31.28,29.33
20150605,5,琵琶湖,2,3278,山田豊,48,滋賀,52,A2,6.34,44.95,6.77,51.65,31.25,31.67
20150605,5,琵琶湖,3,3950,石川哲秀,39,大阪,55,B1,3.82,12.31,4.71,29.27,32.59,34.72
20150605,5,琵琶湖,4,3820,樫葉次郎,43,徳島,58,B1,4.79,26.44,5.06,33.33,29.87,37.12
20150605,5,琵琶湖,5,4093,吉田宗弘,34,東京,48,B1,4.36,20.00,6.11,44.44,29.69,29.41
20150605,5,琵琶湖,6,3668,市川猛,44,広島,54,B1,4.77,28.99,4.33,22.22,32.29,36.00
20150605,6,琵琶湖,1,4249,曾根孝仁,32,東京,51,B1,3.89,23.61,3.22,11.11,31.51,34.88
20150605,6,琵琶湖,2,3966,作間章,35,東京,53,A1,7.06,54.92,4.50,25.00,35.15,34.55
20150605,6,琵琶湖,3,3871,池田紫乃,39,長崎,45,B1,6.11,43.24,6.60,60.00,41.78,39.80
20150605,6,琵琶湖,4,3839,川合理司,39,静岡,59,B1,4.27,16.44,4.30,20.00,30.70,30.37
20150605,6,琵琶湖,5,3452,吉田徳夫,44,愛知,52,A2,6.21,46.67,6.08,44.74,31.86,35.35
20150605,6,琵琶湖,6,4513,河野真也,26,福岡,50,A2,4.65,28.24,5.50,40.00,36.04,33.96
20150605,7,琵琶湖,1,3454,井川大作,44,岡山,57,A2,5.47,30.12,5.21,35.90,33.03,29.67
20150605,7,琵琶湖,2,3582,吉川昭男,42,滋賀,51,A1,6.00,45.74,6.99,58.16,33.18,26.24
20150605,7,琵琶湖,3,3773,津留浩一,41,長崎,53,B1,6.27,45.78,6.50,45.45,40.17,31.51
20150605,7,琵琶湖,4,4176,樋口喜彦,32,兵庫,52,B1,4.39,23.53,4.77,34.62,42.26,36.36
20150605,7,琵琶湖,5,4437,中田元泰,28,香川,55,A2,5.52,37.38,5.65,47.06,31.82,41.20
20150605,7,琵琶湖,6,4680,後藤美翼,25,東京,44,B1,4.63,23.75,3.83,13.79,32.31,27.88
20150605,8,琵琶湖,1,3817,森脇まど,38,兵庫,46,B1,4.84,35.14,3.67,11.11,33.18,27.86
20150605,8,琵琶湖,2,4248,岡本大,33,長崎,55,B1,4.26,25.93,4.89,27.78,38.81,35.94
20150605,8,琵琶湖,3,3730,塩崎優司,42,愛知,51,A2,5.68,41.28,5.78,33.33,46.43,33.64
20150605,8,琵琶湖,4,3265,今村暢孝,50,福岡,52,A1,7.46,62.90,7.53,61.76,33.92,43.81
20150605,8,琵琶湖,5,3460,堤健一,48,東京,52,B1,4.48,29.17,5.18,27.27,29.91,29.86
20150605,8,琵琶湖,6,4422,永井亮次,26,大阪,54,B1,5.01,25.61,4.50,16.67,39.13,30.77
20150605,9,琵琶湖,1,3379,打越晶,46,福岡,53,A1,6.78,49.60,7.00,47.62,33.03,32.88
20150605,9,琵琶湖,2,3498,白石浩二,46,兵庫,49,B1,4.03,15.63,5.09,34.55,33.01,41.83
20150605,9,琵琶湖,3,4301,関裕也,32,福岡,51,A2,5.64,39.81,6.71,52.94,39.26,25.00
20150605,9,琵琶湖,4,3452,吉田徳夫,44,愛知,52,A2,6.21,46.67,6.08,44.74,31.86,35.35
20150605,9,琵琶湖,5,4623,中北将史,30,三重,52,B1,4.27,15.48,1.86,0.00,32.04,37.13
20150605,9,琵琶湖,6,3298,定野久恵,48,静岡,47,B1,4.67,16.13,2.86,0.00,33.80,35.48
20150605,10,琵琶湖,1,3582,吉川昭男,42,滋賀,51,A1,6.00,45.74,6.99,58.16,33.18,26.24
20150605,10,琵琶湖,2,3592,橋本健造,46,大阪,51,B1,4.06,17.28,4.83,25.71,36.64,26.20
20150605,10,琵琶湖,3,4513,河野真也,26,福岡,50,A2,4.65,28.24,5.50,40.00,36.04,33.96
20150605,10,琵琶湖,4,3333,丸尾義孝,46,徳島,51,A1,5.74,36.47,7.11,47.37,31.78,31.60
20150605,10,琵琶湖,5,4400,加藤奈月,26,福井,53,B1,4.34,19.57,4.89,22.22,32.41,28.51
20150605,10,琵琶湖,6,3950,石川哲秀,39,大阪,55,B1,3.82,12.31,4.71,29.27,32.59,34.72
