Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150812,大村,6,1,1,3925,大田誠,61,35,6.98,1,0.16,112.5,一般戦,1800,曇り,南西,4,3,逃げ
20150812,大村,6,2,4,3746,岡瀬正人,23,72,6.98,4,0.21,113.9,一般戦,1800,曇り,南西,4,3,逃げ
20150812,大村,6,3,6,4087,吉田敦志,59,76,7.01,6,0.17,115.8,一般戦,1800,曇り,南西,4,3,逃げ
20150812,大村,6,4,3,3641,一瀬明,24,29,6.98,3,0.12,116.3,一般戦,1800,曇り,南西,4,3,逃げ
20150812,大村,6,5,2,4343,村岡賢,36,56,6.92,2,0.20,NaN,一般戦,1800,曇り,南西,4,3,逃げ
20150812,大村,6,6,5,3910,松下知幸,74,52,6.94,5,0.16,NaN,一般戦,1800,曇り,南西,4,3,逃げ
20150812,大村,7,1,1,4082,濱崎誠,15,63,7.04,1,0.24,111.2,一般戦,1800,曇り,南西,4,3,逃げ
20150812,大村,7,2,4,4020,川上清人,55,25,7.05,4,0.34,113.4,一般戦,1800,曇り,南西,4,3,逃げ
20150812,大村,7,3,3,4771,下寺秀和,57,15,7.05,3,0.15,113.5,一般戦,1800,曇り,南西,4,3,逃げ
20150812,大村,7,4,2,3309,大塚信行,52,62,7.07,2,0.17,115.6,一般戦,1800,曇り,南西,4,3,逃げ
20150812,大村,7,5,6,3398,有田岳,72,66,6.98,6,0.44,NaN,一般戦,1800,曇り,南西,4,3,逃げ
20150812,大村,7,6,5,4452,松尾祭,32,31,6.98,5,0.41,NaN,一般戦,1800,曇り,南西,4,3,逃げ
20150812,大村,8,1,1,3805,高橋英之,60,48,6.99,1,0.15,111.8,一般戦,1800,雨,南,4,3,逃げ
20150812,大村,8,2,3,3729,松田英数,31,33,6.94,3,0.14,112.5,一般戦,1800,雨,南,4,3,逃げ
20150812,大村,8,3,2,4359,横川聖志,13,65,7.00,2,0.07,114.6,一般戦,1800,雨,南,4,3,逃げ
20150812,大村,8,4,4,3081,岡本慎治,45,40,7.02,4,0.23,116.0,一般戦,1800,雨,南,4,3,逃げ
20150812,大村,8,5,6,4773,中川りな,20,12,6.99,6,0.04,NaN,一般戦,1800,雨,南,4,3,逃げ
20150812,大村,8,6,5,4841,高橋悠花,51,11,6.96,5,0.08,NaN,一般戦,1800,雨,南,4,3,逃げ
20150812,大村,9,1,3,3555,野添貴裕,47,16,6.97,3,0.22,111.7,一般戦,1800,曇り,南,4,3,まくり差し
20150812,大村,9,2,1,4252,松下哲也,58,53,6.95,1,0.23,113.6,一般戦,1800,曇り,南,4,3,まくり差し
20150812,大村,9,3,6,4764,小池礼乃,43,28,7.08,6,0.21,115.4,一般戦,1800,曇り,南,4,3,まくり差し
20150812,大村,9,4,2,3722,西村秀樹,54,73,7.02,2,0.29,115.5,一般戦,1800,曇り,南,4,3,まくり差し
20150812,大村,9,5,4,3750,笠井広幸,69,68,7.06,4,0.24,NaN,一般戦,1800,曇り,南,4,3,まくり差し
20150812,大村,9,6,5,2904,河野武士,64,61,7.15,5,0.23,NaN,一般戦,1800,曇り,南,4,3,まくり差し
20150812,大村,10,1,1,3641,一瀬明,24,29,6.89,1,0.14,111.2,準優勝戦,1800,雨,南西,4,3,逃げ
20150812,大村,10,2,2,4082,濱崎誠,15,63,7.00,2,0.13,113.1,準優勝戦,1800,雨,南西,4,3,逃げ
20150812,大村,10,3,3,4384,鶴本崇文,37,59,6.92,3,0.16,114.4,準優勝戦,1800,雨,南西,4,3,逃げ
20150812,大村,10,4,5,3381,滝沢芳行,39,75,6.97,5,0.14,115.4,準優勝戦,1800,雨,南西,4,3,逃げ
20150812,大村,10,5,4,3755,吉村和也,17,24,6.92,4,0.38,NaN,準優勝戦,1800,雨,南西,4,3,逃げ
20150812,大村,10,6,6,3936,三瀬譲,25,51,6.96,6,0.09,NaN,準優勝戦,1800,雨,南西,4,3,逃げ
20150812,大村,11,1,1,4503,上野真之介,53,49,6.92,1,0.11,110.8,準優勝戦,1800,雨,南西,5,4,逃げ
20150812,大村,11,2,3,3805,高橋英之,60,48,6.93,3,0.09,113.1,準優勝戦,1800,雨,南西,5,4,逃げ
20150812,大村,11,3,4,3930,岸本隆,71,13,6.89,4,0.06,114.6,準優勝戦,1800,雨,南西,5,4,逃げ
20150812,大村,11,4,2,3915,繁野谷圭介,14,58,6.92,2,0.10,115.0,準優勝戦,1800,雨,南西,5,4,逃げ
20150812,大村,11,5,5,2505,小泉秀人,40,57,6.87,5,0.13,NaN,準優勝戦,1800,雨,南西,5,4,逃げ
20150812,大村,11,6,6,3699,富永正人,19,14,6.90,6,0.17,NaN,準優勝戦,1800,雨,南西,5,4,逃げ
20150812,大村,12,1,1,3555,野添貴裕,47,16,6.96,1,0.07,111.4,準優勝戦,1800,曇り,南,4,3,逃げ
20150812,大村,12,2,2,4080,山崎哲司,16,60,6.93,2,0.12,112.3,準優勝戦,1800,曇り,南,4,3,逃げ
20150812,大村,12,3,3,3081,岡本慎治,45,40,6.95,3,0.05,113.7,準優勝戦,1800,曇り,南,4,3,逃げ
20150812,大村,12,4,6,3746,岡瀬正人,23,72,6.96,6,0.14,114.2,準優勝戦,1800,曇り,南,4,3,逃げ
20150812,大村,12,5,4,2844,田中伸二,11,17,7.02,4,0.08,NaN,準優勝戦,1800,曇り,南,4,3,逃げ
20150812,大村,12,6,5,3680,森林太,41,70,6.87,5,0.05,NaN,準優勝戦,1800,曇り,南,4,3,逃げ
20150812,芦屋,1,1,1,3576,白水勝也,66,7,6.89,1,0.24,110.2,予選,1800,雨,南東,1,1,逃げ
20150812,芦屋,1,2,2,4346,前田健太郎,24,39,6.83,2,0.27,112.8,予選,1800,雨,南東,1,1,逃げ
20150812,芦屋,1,3,4,3789,和田敏彦,44,72,6.86,4,0.17,113.5,予選,1800,雨,南東,1,1,逃げ
20150812,芦屋,1,4,6,4495,森晋太郎,11,25,6.90,5,0.21,114.6,予選,1800,雨,南東,1,1,逃げ
20150812,芦屋,1,5,3,4463,三苫晃幸,58,26,6.86,3,0.21,NaN,予選,1800,雨,南東,1,1,逃げ
20150812,芦屋,1,6,5,4866,橋本英一,85,3,6.92,6,0.17,NaN,予選,1800,雨,南東,1,1,逃げ
20150812,芦屋,2,1,4,4504,前田将太,59,38,6.84,4,0.14,111.1,予選,1800,雨,東,3,3,差し
20150812,芦屋,2,2,3,4554,花本大樹,28,24,6.85,3,0.18,112.7,予選,1800,雨,東,3,3,差し
20150812,芦屋,2,3,2,3714,梶原正,50,28,6.86,2,0.21,114.4,予選,1800,雨,東,3,3,差し
20150812,芦屋,2,4,5,4474,渡辺崇,41,11,6.86,5,0.15,114.9,予選,1800,雨,東,3,3,差し
20150812,芦屋,2,5,1,4092,岡部大輔,60,34,6.86,1,0.29,NaN,予選,1800,雨,東,3,3,差し
20150812,芦屋,2,6,6,3989,熊本英一,30,51,6.83,6,0.17,NaN,予選,1800,雨,東,3,3,差し
20150812,芦屋,3,1,3,4350,篠崎元志,49,30,6.83,2,0.16,108.9,予選,1800,雨,東,2,2,まくり
20150812,芦屋,3,2,5,4236,松村敏,20,71,6.87,5,0.07,110.9,予選,1800,雨,東,2,2,まくり
20150812,芦屋,3,3,4,4094,中島真二,38,60,6.88,4,0.11,113.3,予選,1800,雨,東,2,2,まくり
20150812,芦屋,3,4,6,4555,富永大一,48,22,6.81,6,0.17,113.7,予選,1800,雨,東,2,2,まくり
20150812,芦屋,3,5,2,4588,田中京介,54,8,6.88,3,0.27,NaN,予選,1800,雨,東,2,2,まくり
20150812,芦屋,3,6,1,4614,石倉洋行,56,17,6.80,1,0.20,NaN,予選,1800,雨,東,2,2,まくり
20150812,芦屋,4,1,1,3662,大庭元明,54,20,6.81,1,0.13,110.3,予選,1800,雨,東,3,3,逃げ
20150812,芦屋,4,2,3,4549,小林文彦,53,47,6.79,3,0.14,112.0,予選,1800,雨,東,3,3,逃げ
20150812,芦屋,4,3,4,4079,出畑孝典,15,54,6.85,4,0.17,114.5,予選,1800,雨,東,3,3,逃げ
20150812,芦屋,4,4,6,4241,大串重幸,21,50,6.87,6,0.33,117.4,予選,1800,雨,東,3,3,逃げ
20150812,芦屋,4,5,5,3670,古澤信二,36,74,6.81,5,0.11,NaN,予選,1800,雨,東,3,3,逃げ
20150812,芦屋,4,6,2,3944,山口裕二,12,23,6.88,2,0.14,NaN,予選,1800,雨,東,3,3,逃げ
20150812,芦屋,5,1,1,4522,古澤光紀,52,21,6.80,1,0.21,110.6,予選,1800,雨,東,3,3,逃げ
20150812,芦屋,5,2,3,4164,岩永節也,23,31,6.77,3,0.21,111.5,予選,1800,雨,東,3,3,逃げ
20150812,芦屋,5,3,2,3898,平田忠則,74,5,6.86,2,0.24,112.2,予選,1800,雨,東,3,3,逃げ
20150812,芦屋,5,4,4,3869,井芹大志,61,37,6.91,4,0.26,114.1,予選,1800,雨,東,3,3,逃げ
20150812,芦屋,5,5,5,4495,森晋太郎,11,25,6.88,5,0.19,NaN,予選,1800,雨,東,3,3,逃げ
20150812,芦屋,5,6,6,4679,植田太一,39,36,6.79,6,0.13,NaN,予選,1800,雨,東,3,3,逃げ
20150812,芦屋,6,1,5,3265,今村暢孝,40,73,6.85,3,0.22,110.9,予選,1800,曇り,東,2,2,まくり差し
20150812,芦屋,6,2,3,3986,沖島広和,92,9,6.88,4,0.22,111.7,予選,1800,曇り,東,2,2,まくり差し
20150812,芦屋,6,3,2,4092,岡部大輔,60,34,6.83,2,0.25,113.1,予選,1800,曇り,東,2,2,まくり差し
20150812,芦屋,6,4,6,3566,川添英正,47,49,6.83,6,0.25,113.6,予選,1800,曇り,東,2,2,まくり差し
20150812,芦屋,6,5,4,3714,梶原正,50,28,6.85,5,0.24,NaN,予選,1800,曇り,東,2,2,まくり差し
20150812,芦屋,6,6,1,3789,和田敏彦,44,72,6.84,1,0.39,NaN,予選,1800,曇り,東,2,2,まくり差し
20150812,芦屋,7,1,3,4121,富永修一,29,52,6.85,3,0.18,109.4,予選,1800,雨,南東,4,4,まくり差し
20150812,芦屋,7,2,1,4607,鶴田勇雄,45,18,6.77,1,0.24,111.5,予選,1800,雨,南東,4,4,まくり差し
20150812,芦屋,7,3,2,4094,中島真二,38,60,6.89,2,0.20,113.0,予選,1800,雨,南東,4,4,まくり差し
20150812,芦屋,7,4,4,4831,羽野直也,14,33,6.80,4,0.21,113.1,予選,1800,雨,南東,4,4,まくり差し
20150812,芦屋,7,5,5,4554,花本大樹,28,24,6.86,5,0.19,NaN,予選,1800,雨,南東,4,4,まくり差し
20150812,芦屋,7,6,6,4866,橋本英一,85,3,6.90,6,0.16,NaN,予選,1800,雨,南東,4,4,まくり差し
20150812,芦屋,8,1,1,4287,今井貴士,10,58,6.89,1,0.15,110.0,予選,1800,雨,南,3,3,逃げ
20150812,芦屋,8,2,4,4549,小林文彦,53,47,6.84,4,0.19,112.4,予選,1800,雨,南,3,3,逃げ
20150812,芦屋,8,3,6,4736,高倉和士,26,68,6.94,6,0.27,113.8,予選,1800,雨,南,3,3,逃げ
20150812,芦屋,8,4,3,4474,渡辺崇,41,11,6.91,3,0.22,114.8,予選,1800,雨,南,3,3,逃げ
20150812,芦屋,8,5,5,3926,大古場貴,51,61,6.91,5,0.27,NaN,予選,1800,雨,南,3,3,逃げ
20150812,芦屋,8,6,2,4698,高山隆成,27,32,6.84,2,0.23,NaN,予選,1800,雨,南,3,3,逃げ
20150812,芦屋,9,1,1,4346,前田健太郎,24,39,6.83,1,0.15,110.6,予選,1800,雨,南,3,3,逃げ
20150812,芦屋,9,2,6,4136,江夏満,37,69,6.83,6,0.22,111.1,予選,1800,雨,南,3,3,逃げ
20150812,芦屋,9,3,4,3944,山口裕二,12,23,6.87,4,0.24,113.0,予選,1800,雨,南,3,3,逃げ
20150812,芦屋,9,4,5,4555,富永大一,48,22,6.81,5,0.22,113.7,予選,1800,雨,南,3,3,逃げ
20150812,芦屋,9,5,2,4079,出畑孝典,15,54,6.86,2,0.22,NaN,予選,1800,雨,南,3,3,逃げ
20150812,芦屋,9,6,3,3869,井芹大志,61,37,6.90,3,0.25,NaN,予選,1800,雨,南,3,3,逃げ
20150812,芦屋,10,1,5,3566,川添英正,47,49,6.84,5,0.28,109.2,予選,1800,雨,南東,4,4,まくり差し
20150812,芦屋,10,2,1,4193,郷原章平,57,62,6.82,1,0.16,110.5,予選,1800,雨,南東,4,4,まくり差し
20150812,芦屋,10,3,3,3265,今村暢孝,40,73,6.87,3,0.17,112.0,予選,1800,雨,南東,4,4,まくり差し
20150812,芦屋,10,4,2,4614,石倉洋行,56,17,6.81,2,0.16,113.3,予選,1800,雨,南東,4,4,まくり差し
20150812,芦屋,10,5,4,4241,大串重幸,21,50,6.94,4,0.29,NaN,予選,1800,雨,南東,4,4,まくり差し
20150812,芦屋,10,6,6,2816,陶山秀徳,22,12,6.89,6,0.28,NaN,予選,1800,雨,南東,4,4,まくり差し
20150812,芦屋,11,1,2,4521,小池公生,55,75,6.82,2,0.14,111.1,一般戦,1800,雨,南東,3,3,恵まれ
20150812,芦屋,11,2,6,3379,打越晶,25,35,6.85,6,0.09,112.1,一般戦,1800,雨,南東,3,3,恵まれ
20150812,芦屋,11,3,3,4522,古澤光紀,52,21,6.84,3,0.09,112.9,一般戦,1800,雨,南東,3,3,恵まれ
20150812,芦屋,11,4,4,4121,富永修一,29,52,6.83,4,0.13,114.6,一般戦,1800,雨,南東,3,3,恵まれ
20150812,芦屋,11,5,1,3986,沖島広和,92,9,6.88,1,0.14,NaN,一般戦,1800,雨,南東,3,3,恵まれ
20150812,芦屋,12,1,4,4236,松村敏,20,71,6.89,3,0.09,109.4,一般戦,1800,雨,南東,2,2,まくり差し
20150812,芦屋,12,2,1,3898,平田忠則,74,5,6.87,1,0.11,110.9,一般戦,1800,雨,南東,2,2,まくり差し
20150812,芦屋,12,3,5,4136,江夏満,37,69,6.88,5,0.19,112.2,一般戦,1800,雨,南東,2,2,まくり差し
20150812,芦屋,12,4,2,3576,白水勝也,66,7,6.85,2,0.11,113.6,一般戦,1800,雨,南東,2,2,まくり差し
20150812,芦屋,12,5,3,3662,大庭元明,54,20,6.89,4,0.11,NaN,一般戦,1800,雨,南東,2,2,まくり差し
20150812,芦屋,12,6,6,4504,前田将太,59,38,6.87,6,0.19,NaN,一般戦,1800,雨,南東,2,2,まくり差し
20150812,宮島,1,1,1,4378,川下晃司,41,65,6.65,1,0.15,110.9,一般戦,1800,雨,無風,0,1,抜き
20150812,宮島,1,2,2,3411,池上隆行,35,37,6.67,3,0.07,111.0,一般戦,1800,雨,無風,0,1,抜き
20150812,宮島,1,3,3,2276,古谷猛,37,67,6.65,4,0.09,111.9,一般戦,1800,雨,無風,0,1,抜き
20150812,宮島,1,4,4,3787,天野誠,69,32,6.71,5,0.08,113.8,一般戦,1800,雨,無風,0,1,抜き
20150812,宮島,1,5,5,2585,原由樹夫,38,44,6.70,2,0.14,115.6,一般戦,1800,雨,無風,0,1,抜き
20150812,宮島,1,6,6,4416,三宅健太,23,58,6.69,6,0.11,115.6,一般戦,1800,雨,無風,0,1,抜き
20150812,宮島,2,1,5,4811,向井田佑紀,15,26,6.68,5,0.12,110.0,予選,1800,雨,東,1,1,まくり差し
20150812,宮島,2,2,6,4458,抹香雄三,54,61,6.74,6,0.12,112.8,予選,1800,雨,東,1,1,まくり差し
20150812,宮島,2,3,4,4054,福嶋智之,44,45,6.66,4,0.11,114.1,予選,1800,雨,東,1,1,まくり差し
20150812,宮島,2,4,2,4097,貫地谷直人,60,11,6.72,2,0.16,114.1,予選,1800,雨,東,1,1,まくり差し
20150812,宮島,2,5,1,4126,吉本玲緒,70,27,6.65,1,0.15,114.4,予選,1800,雨,東,1,1,まくり差し
20150812,宮島,2,6,3,4251,川崎誠志,52,46,6.68,3,0.17,117.3,予選,1800,雨,東,1,1,まくり差し
20150812,宮島,3,1,3,3757,畑和宏,72,16,6.62,4,0.12,110.3,予選,1800,雨,東,1,1,まくり
20150812,宮島,3,2,6,3305,小野信樹,43,72,6.68,6,0.16,112.6,予選,1800,雨,東,1,1,まくり
20150812,宮島,3,3,5,3212,亀本勇樹,59,36,6.76,3,0.11,114.2,予選,1800,雨,東,1,1,まくり
20150812,宮島,3,4,1,3668,市川猛,16,70,6.71,1,0.24,115.3,予選,1800,雨,東,1,1,まくり
20150812,宮島,3,5,4,4682,大上卓人,29,51,6.64,5,0.16,116.5,予選,1800,雨,東,1,1,まくり
20150812,宮島,3,6,2,2935,幸本誠,57,33,6.66,2,0.14,118.5,予選,1800,雨,東,1,1,まくり
20150812,宮島,4,1,1,4205,山口剛,12,34,6.59,1,0.10,109.0,一般戦,1800,雨,南,1,1,逃げ
20150812,宮島,4,2,4,3158,島川光男,18,30,6.68,4,0.12,112.2,一般戦,1800,雨,南,1,1,逃げ
20150812,宮島,4,3,6,3456,松下潤,71,42,6.77,5,0.26,113.3,一般戦,1800,雨,南,1,1,逃げ
20150812,宮島,4,4,2,3884,豊田聡,49,38,6.67,2,0.14,115.9,一般戦,1800,雨,南,1,1,逃げ
20150812,宮島,4,5,5,4835,橋本明,55,28,6.67,6,0.24,116.1,一般戦,1800,雨,南,1,1,逃げ
20150812,宮島,4,6,3,4111,奥田誠,58,56,6.71,3,0.12,118.9,一般戦,1800,雨,南,1,1,逃げ
20150812,宮島,5,1,5,3933,山地正樹,17,13,6.63,3,0.09,111.0,予選,1800,雨,無風,0,1,差し
20150812,宮島,5,2,6,3883,山根大樹,22,31,6.67,6,0.13,112.1,予選,1800,雨,無風,0,1,差し
20150812,宮島,5,3,2,4398,船岡洋一郎,25,39,6.62,2,0.06,112.3,予選,1800,雨,無風,0,1,差し
20150812,宮島,5,4,4,3584,佐々木英樹,64,43,6.69,5,0.10,113.0,予選,1800,雨,無風,0,1,差し
20150812,宮島,5,5,1,4271,川崎公靖,33,47,6.68,1,0.04,114.0,予選,1800,雨,無風,0,1,差し
20150812,宮島,5,6,3,3411,池上隆行,35,37,6.65,4,0.11,115.4,予選,1800,雨,無風,0,1,差し
20150812,宮島,6,1,5,3273,石田豪,32,24,6.68,4,0.01,110.4,予選,1800,雨,南西,4,4,恵まれ
20150812,宮島,6,2,2,3562,山下和彦,40,25,6.65,1,0.24,110.8,予選,1800,雨,南西,4,4,恵まれ
20150812,宮島,6,3,3,4063,市橋卓士,19,19,6.58,3,0.17,112.6,予選,1800,雨,南西,4,4,恵まれ
20150812,宮島,6,4,1,3723,白井弘文,26,52,6.65,2,0.28,114.6,予選,1800,雨,南西,4,4,恵まれ
20150812,宮島,6,5,4,4811,向井田佑紀,15,26,6.66,6,0.02,116.1,予選,1800,雨,南西,4,4,恵まれ
20150812,宮島,7,1,4,3024,西島義則,13,55,6.61,1,0.34,110.7,予選,1800,雨,西,2,2,抜き
20150812,宮島,7,2,2,4219,本岡勝利,56,50,6.58,4,0.14,112.1,予選,1800,雨,西,2,2,抜き
20150812,宮島,7,3,5,3095,岩津英人,47,63,6.68,5,0.16,112.7,予選,1800,雨,西,2,2,抜き
20150812,宮島,7,4,3,3282,池本輝明,46,23,6.61,3,0.47,113.9,予選,1800,雨,西,2,2,抜き
20150812,宮島,7,5,6,2585,原由樹夫,38,44,6.67,6,0.18,115.9,予選,1800,雨,西,2,2,抜き
20150812,宮島,7,6,1,4251,川崎誠志,52,46,6.60,2,0.41,117.2,予選,1800,雨,西,2,2,抜き
20150812,宮島,8,1,4,3719,辻栄蔵,36,62,6.64,4,0.08,113.6,予選,1800,雨,無風,0,1,まくり差し
20150812,宮島,8,2,1,4682,大上卓人,29,51,6.59,1,0.03,116.7,予選,1800,雨,無風,0,1,まくり差し
20150812,宮島,8,3,6,3841,佐々木和伸,53,17,6.65,6,0.12,118.6,予選,1800,雨,無風,0,1,まくり差し
20150812,宮島,8,4,5,3158,島川光男,18,30,6.63,5,0.08,122.9,予選,1800,雨,無風,0,1,まくり差し
20150812,宮島,8,5,2,4126,吉本玲緒,70,27,6.67,2,0.07,126.6,予選,1800,雨,無風,0,1,まくり差し
20150812,宮島,8,NaN,3,4416,三宅健太,23,58,6.63,3,0.08,NaN,予選,1800,雨,無風,0,1,まくり差し
20150812,宮島,9,1,1,3942,寺田祥,68,59,6.65,1,0.14,109.8,一般戦,1800,雨,北,1,1,逃げ
20150812,宮島,9,2,3,4378,川下晃司,41,65,6.62,3,0.18,110.9,一般戦,1800,雨,北,1,1,逃げ
20150812,宮島,9,3,2,4054,福嶋智之,44,45,6.59,2,0.08,112.9,一般戦,1800,雨,北,1,1,逃げ
20150812,宮島,9,4,4,3668,市川猛,16,70,6.72,4,0.27,114.2,一般戦,1800,雨,北,1,1,逃げ
20150812,宮島,9,5,5,4383,竹田吉行,28,29,6.64,5,0.23,115.6,一般戦,1800,雨,北,1,1,逃げ
20150812,宮島,9,6,6,4798,浜先真範,27,53,6.66,6,0.19,116.9,一般戦,1800,雨,北,1,1,逃げ
20150812,宮島,10,1,1,4398,船岡洋一郎,25,39,6.67,1,0.12,110.1,予選,1800,雨,北,1,1,逃げ
20150812,宮島,10,2,4,3797,岩井繁,63,40,6.64,4,0.27,111.7,予選,1800,雨,北,1,1,逃げ
20150812,宮島,10,3,3,3212,亀本勇樹,59,36,6.77,3,0.25,112.5,予選,1800,雨,北,1,1,逃げ
20150812,宮島,10,4,2,3338,出本正博,21,54,6.59,2,0.26,112.8,予選,1800,雨,北,1,1,逃げ
20150812,宮島,10,5,6,4835,橋本明,55,28,6.74,6,0.21,115.1,予選,1800,雨,北,1,1,逃げ
20150812,宮島,10,6,5,3787,天野誠,69,32,6.73,5,0.28,115.3,予選,1800,雨,北,1,1,逃げ
20150812,宮島,11,1,1,4063,市橋卓士,19,19,6.60,1,0.17,107.5,一般戦,1800,雨,北,1,1,逃げ
20150812,宮島,11,2,3,3024,西島義則,13,55,6.68,2,0.16,110.6,一般戦,1800,雨,北,1,1,逃げ
20150812,宮島,11,3,4,3305,小野信樹,43,72,6.66,4,0.17,112.3,一般戦,1800,雨,北,1,1,逃げ
20150812,宮島,11,4,2,3890,小宮淳史,48,64,6.65,3,0.17,114.1,一般戦,1800,雨,北,1,1,逃げ
20150812,宮島,11,5,6,2276,古谷猛,37,67,6.62,6,0.13,114.6,一般戦,1800,雨,北,1,1,逃げ
20150812,宮島,11,6,5,4111,奥田誠,58,56,6.71,5,0.19,117.4,一般戦,1800,雨,北,1,1,逃げ
20150812,宮島,12,1,4,4205,山口剛,12,34,6.62,4,0.12,107.7,一般戦,1800,雨,無風,0,1,まくり
20150812,宮島,12,2,1,3719,辻栄蔵,36,62,6.70,1,0.25,110.4,一般戦,1800,雨,無風,0,1,まくり
20150812,宮島,12,3,5,3282,池本輝明,46,23,6.69,5,0.21,112.5,一般戦,1800,雨,無風,0,1,まくり
20150812,宮島,12,4,3,3562,山下和彦,40,25,6.67,3,0.23,113.5,一般戦,1800,雨,無風,0,1,まくり
20150812,宮島,12,5,2,3757,畑和宏,72,16,6.60,2,0.26,115.2,一般戦,1800,雨,無風,0,1,まくり
20150812,宮島,12,6,6,3584,佐々木英樹,64,43,6.74,6,0.21,116.3,一般戦,1800,雨,無風,0,1,まくり
20150812,尼崎,1,1,1,4375,照屋厚仁,34,9,6.77,1,0.21,110.9,予選,1800,曇り,南西,1,0,逃げ
20150812,尼崎,1,2,2,3612,馬袋義則,33,68,6.79,2,0.19,112.7,予選,1800,曇り,南西,1,0,逃げ
20150812,尼崎,1,3,6,4877,鈴谷一平,15,60,6.88,6,0.06,114.4,予選,1800,曇り,南西,1,0,逃げ
20150812,尼崎,1,4,4,4725,佐竹太一,26,65,6.77,4,0.09,114.9,予選,1800,曇り,南西,1,0,逃げ
