Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160201,6,若松,2,4213,重富伸也,31,長崎,53,B1,4.76,29.35,5.11,28.57,26.32,23.21
20160201,6,若松,3,4850,野中一平,21,愛知,52,B1,3.42,13.33,0.00,0.00,25.00,36.23
20160201,6,若松,4,3944,山口裕二,36,長崎,53,A1,6.83,52.41,0.00,0.00,40.43,33.95
20160201,6,若松,5,4811,向井田佑,26,広島,49,B2,3.00,10.77,3.88,25.00,24.44,33.33
20160201,6,若松,6,3010,大嶋一也,58,愛知,52,A1,7.24,56.80,8.37,73.68,37.93,34.75
20160201,7,若松,1,4093,吉田宗弘,34,東京,50,A2,5.86,40.59,6.05,45.00,37.74,26.77
20160201,7,若松,2,4396,大田直弥,29,山口,54,A2,5.79,43.62,5.37,26.32,54.05,35.25
20160201,7,若松,3,4118,宇佐見淳,34,愛知,54,A1,6.22,41.96,7.33,55.56,14.29,32.39
20160201,7,若松,4,4027,松江秀徳,38,佐賀,53,A1,6.61,48.28,6.26,42.11,24.44,33.61
20160201,7,若松,5,4603,谷川将太,28,長崎,52,B1,3.85,15.15,3.82,12.12,50.00,24.79
20160201,7,若松,6,3656,伯母芳恒,42,東京,56,A2,5.81,39.78,6.50,40.00,29.73,42.25
20160201,8,若松,1,4581,吉村誠,26,静岡,50,A2,5.06,26.51,6.34,37.50,53.33,50.70
20160201,8,若松,2,4332,村上彰一,32,福岡,55,B1,3.75,14.67,3.90,21.31,46.67,21.37
20160201,8,若松,3,3475,橋本久和,45,群馬,52,A1,6.07,44.83,5.29,25.00,46.55,27.92
20160201,8,若松,4,4072,森永淳,35,佐賀,51,A1,6.78,55.30,7.68,72.00,10.71,30.94
20160201,8,若松,5,4518,大須賀友,29,愛知,52,A2,5.77,40.86,6.00,39.02,36.21,24.81
20160201,8,若松,6,3103,水上浩充,52,福井,52,B1,4.99,32.98,4.88,31.25,34.69,36.59
20160201,9,若松,1,3662,大庭元明,46,福岡,56,A1,6.67,51.92,5.49,39.02,28.30,26.47
20160201,9,若松,2,4640,山ﾉ内雅,24,福岡,55,B1,3.94,22.89,4.18,27.50,23.33,26.32
20160201,9,若松,3,4203,小倉康典,33,群馬,54,B1,4.22,21.21,4.92,32.43,10.71,33.33
20160201,9,若松,4,4763,清水敬太,25,広島,50,B2,2.55,5.33,1.56,0.00,30.61,39.72
20160201,9,若松,5,4848,仲谷颯仁,21,福岡,49,B2,4.44,24.29,3.56,13.46,34.88,35.86
20160201,9,若松,6,3979,杉本洋一,38,山口,50,B1,3.87,17.95,4.18,28.57,25.00,35.53
20160201,10,若松,1,3944,山口裕二,36,長崎,53,A1,6.83,52.41,0.00,0.00,40.43,33.95
20160201,10,若松,2,4118,宇佐見淳,34,愛知,54,A1,6.22,41.96,7.33,55.56,14.29,32.39
20160201,10,若松,3,4189,川上剛,34,福岡,52,A1,7.00,50.00,6.40,46.81,22.50,26.95
20160201,10,若松,4,3812,山崎聖司,40,東京,51,B1,4.51,21.30,4.43,25.00,24.44,40.85
20160201,10,若松,5,3519,冨田秀幸,47,愛知,50,A2,5.32,29.80,7.07,53.33,43.18,32.79
20160201,10,若松,6,3153,前川竜次,51,佐賀,52,B1,4.67,33.64,4.83,29.17,13.64,33.33
20160201,11,若松,1,4171,榎幸司,33,長崎,53,A1,6.19,45.39,7.13,53.33,13.16,35.25
20160201,11,若松,2,4562,阪本勇介,28,岡山,53,B1,4.31,16.09,5.14,27.12,17.86,20.16
20160201,11,若松,3,3010,大嶋一也,58,愛知,52,A1,7.24,56.80,8.37,73.68,37.93,34.75
20160201,11,若松,4,4581,吉村誠,26,静岡,50,A2,5.06,26.51,6.34,37.50,53.33,50.70
20160201,11,若松,5,3831,安藤裕貴,41,愛知,53,B1,4.53,18.97,5.10,34.48,34.04,40.26
20160201,11,若松,6,4047,吉永浩則,35,大阪,55,A2,5.78,35.65,5.23,22.86,36.36,30.88
20160201,12,若松,1,4072,森永淳,35,佐賀,51,A1,6.78,55.30,7.68,72.00,10.71,30.94
20160201,12,若松,2,3158,島川光男,51,広島,53,A2,5.73,45.21,5.07,26.67,62.96,42.14
20160201,12,若松,3,4093,吉田宗弘,34,東京,50,A2,5.86,40.59,6.05,45.00,37.74,26.77
20160201,12,若松,4,3662,大庭元明,46,福岡,56,A1,6.67,51.92,5.49,39.02,28.30,26.47
20160201,12,若松,5,3921,川村正輝,41,福井,51,A2,5.76,40.78,5.89,50.00,44.07,33.09
20160201,12,若松,6,4239,竹田辰也,31,山口,53,A2,6.26,40.48,4.89,31.58,40.43,35.86
20160201,1,丸亀,1,3790,佐口達也,43,群馬,55,A2,5.35,33.33,5.98,41.51,28.85,34.68
20160201,1,丸亀,2,4652,酒見峻介,30,佐賀,51,B1,4.18,16.33,4.22,33.33,32.79,31.03
20160201,1,丸亀,3,4555,富永大一,26,福岡,51,B2,3.74,22.58,3.13,9.38,24.07,29.66
20160201,1,丸亀,4,4668,楠本晃嗣,31,福岡,49,B1,3.37,12.96,1.75,0.00,12.00,33.06
20160201,1,丸亀,5,4005,瀬川公則,37,山口,54,B1,4.25,25.25,4.45,27.27,15.09,26.89
20160201,1,丸亀,6,4185,藤原真也,35,香川,51,B1,3.96,14.29,4.16,22.86,33.33,30.89
20160201,2,丸亀,1,2994,茂垣達也,54,東京,56,B1,3.85,15.07,4.00,22.22,16.28,22.31
20160201,2,丸亀,2,3138,椎名政浩,55,東京,54,B1,4.32,16.67,2.50,0.00,29.63,40.83
20160201,2,丸亀,3,4087,吉田敦志,35,長崎,58,B1,3.93,12.50,3.89,20.00,25.00,46.21
20160201,2,丸亀,4,4574,東潤樹,27,広島,50,B1,4.83,26.21,4.86,27.78,25.00,44.07
20160201,2,丸亀,5,4664,東口晃,32,福井,52,B1,3.91,14.29,2.71,14.29,37.50,38.14
20160201,2,丸亀,6,3608,森仁志,43,愛知,50,B1,3.55,11.24,5.20,26.67,27.91,39.52
20160201,3,丸亀,1,3734,宮田政勝,42,福岡,53,B2,5.11,31.48,7.55,72.73,40.74,37.19
20160201,3,丸亀,2,3701,大西隆洋,42,香川,57,B1,4.19,23.53,4.69,26.44,27.27,34.13
20160201,3,丸亀,3,4379,桑島和宏,31,東京,54,A2,5.79,39.53,5.76,37.78,30.00,46.08
20160201,3,丸亀,4,4128,川口貴久,35,東京,53,A2,6.09,45.54,6.80,50.00,20.51,25.00
20160201,3,丸亀,5,4826,井上一輝,21,大阪,50,B2,2.95,7.14,2.78,0.00,40.58,32.77
20160201,3,丸亀,6,3319,山崎義明,48,埼玉,50,A2,5.94,36.62,6.18,33.33,29.09,31.62
20160201,4,丸亀,1,4741,中村直喜,23,福岡,50,B2,2.49,7.46,2.21,3.57,17.86,29.84
20160201,4,丸亀,2,3058,原義昭,58,岡山,55,B1,4.73,23.15,4.88,25.58,35.09,29.66
20160201,4,丸亀,3,3710,吉永泰弘,41,香川,57,B1,4.78,25.23,5.81,38.58,18.52,33.08
20160201,4,丸亀,4,4686,丸野一樹,24,滋賀,53,A2,6.54,52.53,0.00,0.00,21.43,28.21
20160201,4,丸亀,5,3769,佐竹恒彦,42,滋賀,52,A1,6.06,44.44,5.97,41.94,38.98,27.27
20160201,4,丸亀,6,4057,松井賢治,37,兵庫,51,A1,5.82,42.86,6.20,40.00,27.27,35.66
20160201,5,丸亀,1,4254,川島圭司,32,滋賀,51,A2,5.26,28.00,6.46,48.57,26.53,32.80
20160201,5,丸亀,2,4558,宮野仁,26,岡山,54,B1,4.50,20.39,4.11,11.11,25.42,22.95
20160201,5,丸亀,3,3462,竹上真司,48,岡山,51,A1,5.44,39.80,0.00,0.00,11.76,34.68
20160201,5,丸亀,4,3793,高橋真吾,43,埼玉,56,A2,5.75,39.29,6.27,45.45,36.36,41.46
20160201,5,丸亀,5,3171,田川忠志,52,長崎,54,B1,4.49,19.77,3.30,10.00,25.86,33.62
20160201,5,丸亀,6,4877,鈴谷一平,21,兵庫,55,B2,2.49,2.70,1.86,0.00,38.10,38.93
20160201,6,丸亀,1,4555,富永大一,26,福岡,51,B2,3.74,22.58,3.13,9.38,24.07,29.66
20160201,6,丸亀,2,3482,金子猛志,44,群馬,59,A2,6.17,43.24,5.57,39.29,34.55,32.00
20160201,6,丸亀,3,3893,汐崎正則,39,愛知,55,B1,4.61,25.88,4.79,17.86,23.64,32.77
20160201,6,丸亀,4,3211,北川敏弘,54,佐賀,55,B1,5.24,29.63,5.44,33.33,12.50,26.67
20160201,6,丸亀,5,4025,山本隆幸,38,兵庫,51,A1,7.40,63.51,6.19,41.86,27.45,29.51
20160201,6,丸亀,6,3877,松浦博人,38,東京,56,A2,5.06,29.41,5.00,33.33,22.41,32.50
20160201,7,丸亀,1,3548,室田泰史,45,福井,56,A1,6.96,54.05,0.00,0.00,26.42,27.42
20160201,7,丸亀,2,4034,西原明生,37,香川,54,B1,5.03,36.63,5.64,39.47,38.46,35.34
20160201,7,丸亀,3,3882,新田智彰,42,大阪,55,A2,5.73,41.94,5.64,40.91,29.23,41.94
20160201,7,丸亀,4,3319,山崎義明,48,埼玉,50,A2,5.94,36.62,6.18,33.33,29.09,31.62
20160201,7,丸亀,5,3556,田中信一,43,大阪,51,A1,8.41,68.60,8.11,51.85,25.53,38.58
20160201,7,丸亀,6,4668,楠本晃嗣,31,福岡,49,B1,3.37,12.96,1.75,0.00,12.00,33.06
20160201,8,丸亀,1,4316,山口裕太,31,広島,51,A2,6.25,47.73,6.42,50.00,21.43,35.29
20160201,8,丸亀,2,4318,桑原将光,31,東京,51,A2,5.93,43.97,5.53,40.00,33.96,32.52
20160201,8,丸亀,3,3846,藤井理,39,山口,59,B1,5.19,32.29,4.39,14.29,27.27,38.28
20160201,8,丸亀,4,4230,濱崎直矢,32,埼玉,57,A2,5.58,36.75,5.82,38.64,30.91,36.09
20160201,8,丸亀,5,4087,吉田敦志,35,長崎,58,B1,3.93,12.50,3.89,20.00,25.00,46.21
20160201,8,丸亀,6,4826,井上一輝,21,大阪,50,B2,2.95,7.14,2.78,0.00,40.58,32.77
20160201,9,丸亀,1,3769,佐竹恒彦,42,滋賀,52,A1,6.06,44.44,5.97,41.94,38.98,27.27
20160201,9,丸亀,2,3462,竹上真司,48,岡山,51,A1,5.44,39.80,0.00,0.00,11.76,34.68
20160201,9,丸亀,3,4686,丸野一樹,24,滋賀,53,A2,6.54,52.53,0.00,0.00,21.43,28.21
20160201,9,丸亀,4,3701,大西隆洋,42,香川,57,B1,4.19,23.53,4.69,26.44,27.27,34.13
20160201,9,丸亀,5,3790,佐口達也,43,群馬,55,A2,5.35,33.33,5.98,41.51,28.85,34.68
20160201,9,丸亀,6,4254,川島圭司,32,滋賀,51,A2,5.26,28.00,6.46,48.57,26.53,32.80
20160201,10,丸亀,1,4057,松井賢治,37,兵庫,51,A1,5.82,42.86,6.20,40.00,27.27,35.66
20160201,10,丸亀,2,4025,山本隆幸,38,兵庫,51,A1,7.40,63.51,6.19,41.86,27.45,29.51
20160201,10,丸亀,3,4128,川口貴久,35,東京,53,A2,6.09,45.54,6.80,50.00,20.51,25.00
20160201,10,丸亀,4,4379,桑島和宏,31,東京,54,A2,5.79,39.53,5.76,37.78,30.00,46.08
20160201,10,丸亀,5,3058,原義昭,58,岡山,55,B1,4.73,23.15,4.88,25.58,35.09,29.66
20160201,10,丸亀,6,3548,室田泰史,45,福井,56,A1,6.96,54.05,0.00,0.00,26.42,27.42
20160201,11,丸亀,1,3556,田中信一,43,大阪,51,A1,8.41,68.60,8.11,51.85,25.53,38.58
20160201,11,丸亀,2,3710,吉永泰弘,41,香川,57,B1,4.78,25.23,5.81,38.58,18.52,33.08
20160201,11,丸亀,3,3482,金子猛志,44,群馬,59,A2,6.17,43.24,5.57,39.29,34.55,32.00
20160201,11,丸亀,4,4034,西原明生,37,香川,54,B1,5.03,36.63,5.64,39.47,38.46,35.34
20160201,11,丸亀,5,4316,山口裕太,31,広島,51,A2,6.25,47.73,6.42,50.00,21.43,35.29
20160201,11,丸亀,6,4558,宮野仁,26,岡山,54,B1,4.50,20.39,4.11,11.11,25.42,22.95
20160201,12,丸亀,1,4230,濱崎直矢,32,埼玉,57,A2,5.58,36.75,5.82,38.64,30.91,36.09
20160201,12,丸亀,2,3882,新田智彰,42,大阪,55,A2,5.73,41.94,5.64,40.91,29.23,41.94
20160201,12,丸亀,3,3171,田川忠志,52,長崎,54,B1,4.49,19.77,3.30,10.00,25.86,33.62
20160201,12,丸亀,4,3734,宮田政勝,42,福岡,53,B2,5.11,31.48,7.55,72.73,40.74,37.19
20160201,12,丸亀,5,3877,松浦博人,38,東京,56,A2,5.06,29.41,5.00,33.33,22.41,32.50
20160201,12,丸亀,6,4664,東口晃,32,福井,52,B1,3.91,14.29,2.71,14.29,37.50,38.14
20160201,1,尼崎,1,4731,間野兼礼,26,愛知,52,B1,3.73,17.78,3.65,17.65,34.10,32.64
20160201,1,尼崎,2,3653,品川賢次,42,群馬,55,A2,5.52,32.26,4.61,14.29,35.23,40.13
20160201,1,尼崎,3,4310,横家翔一,32,愛知,54,B1,3.56,12.75,3.94,17.65,33.53,37.37
20160201,1,尼崎,4,3569,増田進,44,東京,54,B1,4.36,18.18,4.50,12.50,29.48,29.59
20160201,1,尼崎,5,3528,笠野友紀,44,愛知,48,B1,4.08,19.81,2.00,0.00,32.16,23.98
20160201,1,尼崎,6,3592,橋本健造,47,大阪,51,B1,4.25,20.48,4.89,27.03,36.00,40.99
20160201,2,尼崎,1,4665,加藤啓太,32,愛知,53,B1,3.87,22.08,3.22,11.11,40.24,35.77
20160201,2,尼崎,2,3474,松瀬弘美,45,静岡,48,A2,4.94,28.75,3.60,20.00,39.88,32.28
20160201,2,尼崎,3,3075,中村裕将,53,埼玉,52,A2,6.04,48.20,7.20,50.00,35.09,31.93
20160201,2,尼崎,4,4704,河野大,27,徳島,50,A2,4.53,22.58,5.26,33.33,32.57,36.36
20160201,2,尼崎,5,3463,乙津康志,48,東京,51,A2,5.98,40.00,7.90,70.00,32.54,33.12
20160201,2,尼崎,6,3372,加藤雅之,49,広島,50,B1,4.24,17.98,3.31,23.08,33.14,30.29
20160201,3,尼崎,1,4274,長畑友輔,33,東京,50,B1,4.25,26.32,4.67,22.22,38.42,32.40
20160201,3,尼崎,2,3346,宮本裕之,49,兵庫,51,A2,5.50,40.15,5.51,32.77,31.07,22.84
20160201,3,尼崎,3,3478,嶋田貴支,45,香川,52,B1,5.82,39.82,4.56,22.22,31.79,30.29
20160201,3,尼崎,4,3338,出本正博,50,広島,50,A2,5.19,27.52,3.81,18.75,30.00,34.18
20160201,3,尼崎,5,3643,米田隆弘,43,岡山,54,B1,5.40,32.22,5.83,38.89,38.69,28.13
20160201,3,尼崎,6,3136,渋谷正義,57,埼玉,52,B1,4.09,19.54,3.67,11.11,31.07,34.97
20160201,4,尼崎,1,3645,淺田千亜,43,徳島,47,B1,6.67,53.73,6.05,42.11,29.82,29.83
20160201,4,尼崎,2,2816,陶山秀徳,63,福岡,51,B1,4.92,26.58,5.04,28.57,29.07,31.88
20160201,4,尼崎,3,4331,三好勇人,32,香川,53,A2,6.09,40.00,6.30,50.00,33.53,29.94
20160201,4,尼崎,4,3743,林美憲,41,徳島,51,A2,6.46,50.00,6.24,33.33,34.12,39.62
20160201,4,尼崎,5,4351,里岡右貴,29,福岡,53,A2,6.30,45.89,5.36,36.36,31.36,34.19
20160201,4,尼崎,6,4596,葛原大陽,32,徳島,50,B1,5.06,26.42,5.71,38.10,29.48,29.51
20160201,5,尼崎,1,3207,田村美和,50,東京,52,B1,4.81,26.88,3.89,11.11,29.82,27.22
20160201,5,尼崎,2,4365,盛本真輔,30,兵庫,49,B1,4.75,31.37,4.80,31.58,30.06,26.92
20160201,5,尼崎,3,3900,香川素子,39,滋賀,48,A1,6.67,49.59,6.50,50.00,37.28,25.48
20160201,5,尼崎,4,3653,品川賢次,42,群馬,55,A2,5.52,32.26,4.61,14.29,35.23,40.13
20160201,5,尼崎,5,3907,村越篤,37,香川,55,A1,6.45,48.36,7.16,52.63,31.74,35.23
20160201,5,尼崎,6,3977,山本兼士,38,大阪,52,B1,4.98,28.85,4.42,16.67,30.00,30.05
20160201,6,尼崎,1,4310,横家翔一,32,愛知,54,B1,3.56,12.75,3.94,17.65,33.53,37.37
20160201,6,尼崎,2,3849,中岡正彦,38,香川,51,A1,7.26,61.87,7.43,57.14,39.08,27.78
20160201,6,尼崎,3,3474,松瀬弘美,45,静岡,48,A2,4.94,28.75,3.60,20.00,39.88,32.28
20160201,6,尼崎,4,3592,橋本健造,47,大阪,51,B1,4.25,20.48,4.89,27.03,36.00,40.99
20160201,6,尼崎,5,4176,樋口喜彦,33,兵庫,53,B1,4.76,28.97,4.84,26.77,38.69,36.77
20160201,6,尼崎,6,3376,萩原善行,48,群馬,48,B1,3.91,15.96,3.52,7.41,38.92,30.69
20160201,7,尼崎,1,4578,藤山雅弘,26,大阪,53,B1,5.02,32.63,4.78,30.56,39.51,29.44
20160201,7,尼崎,2,4665,加藤啓太,32,愛知,53,B1,3.87,22.08,3.22,11.11,40.24,35.77
20160201,7,尼崎,3,4274,長畑友輔,33,東京,50,B1,4.25,26.32,4.67,22.22,38.42,32.40
20160201,7,尼崎,4,3136,渋谷正義,57,埼玉,52,B1,4.09,19.54,3.67,11.11,31.07,34.97
20160201,7,尼崎,5,3070,山室展弘,54,岡山,52,A1,6.56,48.06,7.00,60.00,31.18,22.37
20160201,7,尼崎,6,3528,笠野友紀,44,愛知,48,B1,4.08,19.81,2.00,0.00,32.16,23.98
20160201,8,尼崎,1,3523,寳田亮治,47,福岡,55,B1,5.60,35.43,4.70,25.93,32.77,36.71
20160201,8,尼崎,2,3645,淺田千亜,43,徳島,47,B1,6.67,53.73,6.05,42.11,29.82,29.83
20160201,8,尼崎,3,3463,乙津康志,48,東京,51,A2,5.98,40.00,7.90,70.00,32.54,33.12
20160201,8,尼崎,4,3372,加藤雅之,49,広島,50,B1,4.24,17.98,3.31,23.08,33.14,30.29
20160201,8,尼崎,5,3338,出本正博,50,広島,50,A2,5.19,27.52,3.81,18.75,30.00,34.18
20160201,8,尼崎,6,3569,増田進,44,東京,54,B1,4.36,18.18,4.50,12.50,29.48,29.59
20160201,9,尼崎,1,3743,林美憲,41,徳島,51,A2,6.46,50.00,6.24,33.33,34.12,39.62
20160201,9,尼崎,2,4704,河野大,27,徳島,50,A2,4.53,22.58,5.26,33.33,32.57,36.36
20160201,9,尼崎,3,3977,山本兼士,38,大阪,52,B1,4.98,28.85,4.42,16.67,30.00,30.05
20160201,9,尼崎,4,4365,盛本真輔,30,兵庫,49,B1,4.75,31.37,4.80,31.58,30.06,26.92
20160201,9,尼崎,5,4331,三好勇人,32,香川,53,A2,6.09,40.00,6.30,50.00,33.53,29.94
20160201,9,尼崎,6,3478,嶋田貴支,45,香川,52,B1,5.82,39.82,4.56,22.22,31.79,30.29
20160201,10,尼崎,1,3907,村越篤,37,香川,55,A1,6.45,48.36,7.16,52.63,31.74,35.23
20160201,10,尼崎,2,3070,山室展弘,54,岡山,52,A1,6.56,48.06,7.00,60.00,31.18,22.37
20160201,10,尼崎,3,3346,宮本裕之,49,兵庫,51,A2,5.50,40.15,5.51,32.77,31.07,22.84
20160201,10,尼崎,4,3849,中岡正彦,38,香川,51,A1,7.26,61.87,7.43,57.14,39.08,27.78
20160201,10,尼崎,5,3075,中村裕将,53,埼玉,52,A2,6.04,48.20,7.20,50.00,35.09,31.93
20160201,10,尼崎,6,4351,里岡右貴,29,福岡,53,A2,6.30,45.89,5.36,36.36,31.36,34.19
20160201,11,尼崎,1,3643,米田隆弘,43,岡山,54,B1,5.40,32.22,5.83,38.89,38.69,28.13
20160201,11,尼崎,2,3523,寳田亮治,47,福岡,55,B1,5.60,35.43,4.70,25.93,32.77,36.71
20160201,11,尼崎,3,4578,藤山雅弘,26,大阪,53,B1,5.02,32.63,4.78,30.56,39.51,29.44
20160201,11,尼崎,4,4176,樋口喜彦,33,兵庫,53,B1,4.76,28.97,4.84,26.77,38.69,36.77
20160201,11,尼崎,5,4596,葛原大陽,32,徳島,50,B1,5.06,26.42,5.71,38.10,29.48,29.51
20160201,11,尼崎,6,3900,香川素子,39,滋賀,48,A1,6.67,49.59,6.50,50.00,37.28,25.48
20160201,12,尼崎,1,3304,烏野賢太,48,徳島,51,A2,7.03,55.14,6.91,45.45,29.89,28.67
20160201,12,尼崎,2,3541,三嶌誠司,47,香川,54,A1,7.48,62.50,6.78,43.75,37.71,26.32
20160201,12,尼崎,3,3618,海野ゆか,42,広島,45,A2,6.26,45.69,6.62,44.83,33.73,28.05
20160201,12,尼崎,4,4418,茅原悠紀,28,岡山,55,A1,7.71,51.91,6.88,44.00,32.77,35.47
20160201,12,尼崎,5,3326,生方厚成,48,群馬,52,A1,5.76,40.20,4.75,20.00,30.54,33.90
20160201,12,尼崎,6,4450,平高奈菜,28,香川,46,A1,7.07,54.23,6.37,52.31,30.06,35.71
20160201,1,琵琶湖,1,3833,中辻博訓,41,福井,54,A1,6.41,46.26,6.11,46.43,45.22,33.57
20160201,1,琵琶湖,2,4221,南部圭史,34,香川,50,B1,3.31,12.90,2.50,12.50,26.24,42.57
20160201,1,琵琶湖,3,3433,諏訪忠宏,47,埼玉,56,B1,3.39,11.76,4.19,12.50,46.41,25.93
20160201,1,琵琶湖,4,3878,胡本悟志,38,山口,51,B1,4.89,28.57,5.24,28.57,26.03,16.80
20160201,1,琵琶湖,5,4905,土井祥伍,21,大阪,54,B2,1.11,0.00,0.00,0.00,28.97,32.47
20160201,1,琵琶湖,6,3430,角浜修,47,広島,54,B1,5.23,34.74,5.45,40.00,43.59,43.48
20160201,2,琵琶湖,1,4606,喜川照正,27,東京,59,B2,1.81,0.00,2.63,0.00,36.60,31.47
20160201,2,琵琶湖,2,3358,桑原明,46,山口,48,B1,3.99,17.57,4.29,28.57,20.29,29.92
20160201,2,琵琶湖,3,4309,坂口明義,32,香川,51,B1,4.06,16.25,3.81,18.52,25.85,40.69
20160201,2,琵琶湖,4,4268,和合俊介,30,福岡,58,B1,4.94,30.49,3.00,11.11,30.07,26.28
20160201,2,琵琶湖,5,4389,伊藤喜智,30,大阪,50,B1,4.71,19.57,5.74,34.88,44.81,36.23
20160201,2,琵琶湖,6,4807,岡悠平,27,東京,56,B2,1.97,8.57,0.00,0.00,35.53,31.47
20160201,3,琵琶湖,1,3963,原田秀弥,36,大阪,54,A1,6.63,51.94,6.37,42.11,33.33,30.30
20160201,3,琵琶湖,2,3673,小林享,43,群馬,57,B1,4.69,20.83,4.74,26.32,25.83,38.85
20160201,3,琵琶湖,3,2538,高橋二朗,66,東京,53,B1,4.68,26.88,4.43,28.57,28.78,31.03
20160201,3,琵琶湖,4,3567,吉岡誠,45,山口,55,B1,4.65,27.66,4.16,15.79,27.52,35.43
20160201,3,琵琶湖,5,4191,赤羽克也,34,埼玉,55,B1,5.29,35.77,5.69,37.50,44.30,24.00
20160201,3,琵琶湖,6,4703,森永隆,27,山口,51,A2,5.16,31.00,3.44,11.11,28.67,44.52
20160201,4,琵琶湖,1,4334,児玉旭,32,兵庫,49,B1,3.34,15.56,2.94,12.50,32.28,31.34
20160201,4,琵琶湖,2,3663,木山和幸,46,広島,48,A2,5.93,41.88,5.15,25.64,42.68,29.25
20160201,4,琵琶湖,3,4159,向後龍一,34,埼玉,53,A2,5.53,35.25,6.15,50.00,33.12,52.63
20160201,4,琵琶湖,4,3385,渡邉睦広,46,東京,52,A2,6.21,43.80,6.13,53.33,34.27,24.43
20160201,4,琵琶湖,5,4828,松山将吾,21,滋賀,50,B1,3.45,17.81,3.95,15.87,33.99,28.00
20160201,4,琵琶湖,6,4162,竹本太樹,34,大阪,54,B1,4.12,15.00,4.35,26.92,40.13,34.04
20160201,5,琵琶湖,1,4524,深谷知博,27,静岡,51,A1,7.04,51.16,6.79,50.00,30.00,30.77
20160201,5,琵琶湖,2,3488,柳田英明,48,東京,53,A2,5.64,34.21,5.50,40.91,38.31,32.77
20160201,5,琵琶湖,3,4740,齋藤達希,23,静岡,51,B2,2.86,5.26,2.67,0.00,30.67,30.82
20160201,5,琵琶湖,4,4221,南部圭史,34,香川,50,B1,3.31,12.90,2.50,12.50,26.24,42.57
20160201,5,琵琶湖,5,4807,岡悠平,27,東京,56,B2,1.97,8.57,0.00,0.00,35.53,31.47
20160201,5,琵琶湖,6,4799,大山大我,22,大阪,50,B2,2.68,2.13,2.18,0.00,31.25,35.82
20160201,6,琵琶湖,1,3538,菊池峰晴,47,群馬,51,A2,5.83,37.21,7.00,50.00,23.94,27.66
20160201,6,琵琶湖,2,4719,上條暢嵩,22,大阪,51,A2,6.13,40.91,4.89,11.11,32.41,39.60
20160201,6,琵琶湖,3,4606,喜川照正,27,東京,59,B2,1.81,0.00,2.63,0.00,36.60,31.47
20160201,6,琵琶湖,4,4535,北山康介,26,東京,54,A2,5.94,38.71,0.00,0.00,32.24,50.35
20160201,6,琵琶湖,5,4533,峰重侑治,27,岡山,52,B1,4.76,27.06,0.00,0.00,36.00,44.90
20160201,6,琵琶湖,6,4905,土井祥伍,21,大阪,54,B2,1.11,0.00,0.00,0.00,28.97,32.47
20160201,7,琵琶湖,1,4019,笠原亮,36,静岡,53,A1,8.23,66.67,7.06,53.06,39.47,31.13
20160201,7,琵琶湖,2,4268,和合俊介,30,福岡,58,B1,4.94,30.49,3.00,11.11,30.07,26.28
20160201,7,琵琶湖,3,3123,中西宏文,53,滋賀,50,B1,4.41,20.95,5.03,20.51,36.24,32.86
20160201,7,琵琶湖,4,3176,長谷川巌,51,山口,52,A2,5.60,35.11,6.36,41.03,33.77,17.24
20160201,7,琵琶湖,5,3433,諏訪忠宏,47,埼玉,56,B1,3.39,11.76,4.19,12.50,46.41,25.93
20160201,7,琵琶湖,6,3726,桂林寛,44,福岡,52,A2,6.14,40.58,7.06,52.94,18.05,38.62
20160201,8,琵琶湖,1,4309,坂口明義,32,香川,51,B1,4.06,16.25,3.81,18.52,25.85,40.69
20160201,8,琵琶湖,2,3878,胡本悟志,38,山口,51,B1,4.89,28.57,5.24,28.57,26.03,16.80
20160201,8,琵琶湖,3,4703,森永隆,27,山口,51,A2,5.16,31.00,3.44,11.11,28.67,44.52
20160201,8,琵琶湖,4,3890,小宮淳史,40,岡山,57,A2,5.76,38.68,6.44,44.44,35.53,33.09
20160201,8,琵琶湖,5,4159,向後龍一,34,埼玉,53,A2,5.53,35.25,6.15,50.00,33.12,52.63
20160201,8,琵琶湖,6,3746,岡瀬正人,40,岡山,52,A2,6.29,47.55,6.73,54.55,35.95,33.10
20160201,9,琵琶湖,1,4740,齋藤達希,23,静岡,51,B2,2.86,5.26,2.67,0.00,30.67,30.82
20160201,9,琵琶湖,2,3747,國崎良春,40,福岡,51,A1,6.01,38.52,6.46,46.43,38.61,37.50
20160201,9,琵琶湖,3,3567,吉岡誠,45,山口,55,B1,4.65,27.66,4.16,15.79,27.52,35.43
20160201,9,琵琶湖,4,3484,芝田浩治,44,兵庫,55,A1,7.27,58.82,6.68,43.55,23.57,25.93
20160201,9,琵琶湖,5,4520,高倉孝太,28,福井,49,B1,4.53,22.31,4.56,24.39,38.85,30.50
20160201,9,琵琶湖,6,4535,北山康介,26,東京,54,A2,5.94,38.71,0.00,0.00,32.24,50.35
20160201,10,琵琶湖,1,3176,長谷川巌,51,山口,52,A2,5.60,35.11,6.36,41.03,33.77,17.24
20160201,10,琵琶湖,2,4533,峰重侑治,27,岡山,52,B1,4.76,27.06,0.00,0.00,36.00,44.90
20160201,10,琵琶湖,3,3963,原田秀弥,36,大阪,54,A1,6.63,51.94,6.37,42.11,33.33,30.30
