Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150411,唐津,6,1,5,4377,濱本優一,61,44,6.78,5,0.18,107.9,一般戦,1800,曇り,北,6,5,まくり差し
20150411,唐津,6,2,6,4092,岡部大輔,19,57,6.85,3,0.23,109.2,一般戦,1800,曇り,北,6,5,まくり差し
20150411,唐津,6,3,3,3726,桂林寛,17,56,6.94,4,0.11,111.6,一般戦,1800,曇り,北,6,5,まくり差し
20150411,唐津,6,4,2,3805,高橋英之,57,55,6.97,2,0.14,113.2,一般戦,1800,曇り,北,6,5,まくり差し
20150411,唐津,6,5,1,4381,田路朋史,62,80,6.76,1,0.22,113.9,一般戦,1800,曇り,北,6,5,まくり差し
20150411,唐津,6,6,4,4551,三川昂暁,29,54,6.96,6,0.16,118.7,一般戦,1800,曇り,北,6,5,まくり差し
20150411,唐津,7,1,4,4077,品田直樹,35,67,6.92,4,0.21,116.5,一般戦,1800,晴,北,7,7,差し
20150411,唐津,7,2,2,4268,和合俊介,15,64,6.94,2,0.13,118.3,一般戦,1800,晴,北,7,7,差し
20150411,唐津,7,3,1,4239,竹田辰也,59,53,6.91,1,0.12,121.6,一般戦,1800,晴,北,7,7,差し
20150411,唐津,7,4,3,3979,杉本洋一,60,66,6.94,3,0.17,124.7,一般戦,1800,晴,北,7,7,差し
20150411,唐津,7,5,6,4803,飯田庄吾,40,76,6.94,6,0.25,127.3,一般戦,1800,晴,北,7,7,差し
20150411,唐津,7,NaN,5,4842,山下昂大,42,79,6.86,5,0.23,NaN,一般戦,1800,晴,北,7,7,差し
20150411,唐津,8,1,2,3575,田野邊秀樹,67,48,6.84,2,0.14,108.9,一般戦,1800,晴,北,7,8,まくり
20150411,唐津,8,2,3,3822,平尾崇典,12,61,6.81,3,0.17,110.3,一般戦,1800,晴,北,7,8,まくり
20150411,唐津,8,3,1,4222,山口高志,34,52,6.86,1,0.13,111.4,一般戦,1800,晴,北,7,8,まくり
20150411,唐津,8,4,4,3987,後藤正宗,52,70,6.87,4,0.14,112.8,一般戦,1800,晴,北,7,8,まくり
20150411,唐津,8,5,5,4802,中田達也,38,71,6.74,5,0.27,113.3,一般戦,1800,晴,北,7,8,まくり
20150411,唐津,8,6,6,4157,田崎豊,33,36,6.83,6,0.23,117.2,一般戦,1800,晴,北,7,8,まくり
20150411,唐津,9,1,2,3729,松田英数,49,84,6.94,2,0.17,108.9,一般戦,1800,晴,北,7,8,差し
20150411,唐津,9,2,1,4401,小林泰,14,39,6.99,1,0.11,110.1,一般戦,1800,晴,北,7,8,差し
20150411,唐津,9,3,5,3905,天野友和,39,43,6.94,4,0.20,111.6,一般戦,1800,晴,北,7,8,差し
20150411,唐津,9,4,6,3315,広瀬聖仁,23,68,6.92,5,0.24,112.8,一般戦,1800,晴,北,7,8,差し
20150411,唐津,9,5,4,4639,雑賀勇貴,65,31,6.90,6,0.19,114.2,一般戦,1800,晴,北,7,8,差し
20150411,唐津,9,6,3,4531,武富智亮,55,34,6.88,3,0.25,114.3,一般戦,1800,晴,北,7,8,差し
20150411,唐津,10,1,2,4471,新田泰章,43,38,6.90,2,0.11,107.5,一般戦,1800,晴,北,7,8,差し
20150411,唐津,10,2,1,4377,濱本優一,61,44,6.83,1,0.11,109.6,一般戦,1800,晴,北,7,8,差し
20150411,唐津,10,3,3,4191,赤羽克也,18,78,6.87,3,0.12,110.5,一般戦,1800,晴,北,7,8,差し
20150411,唐津,10,4,4,4072,森永淳,16,63,6.87,4,0.18,111.3,一般戦,1800,晴,北,7,8,差し
20150411,唐津,10,5,5,4330,奈須啓太,25,50,6.83,5,0.19,113.8,一般戦,1800,晴,北,7,8,差し
20150411,唐津,10,6,6,4381,田路朋史,62,80,6.79,6,0.37,114.8,一般戦,1800,晴,北,7,8,差し
20150411,唐津,11,1,1,3726,桂林寛,17,56,6.92,1,0.05,108.5,一般戦,1800,晴,北,6,6,逃げ
20150411,唐津,11,2,3,3805,高橋英之,57,55,6.93,3,0.12,109.9,一般戦,1800,晴,北,6,6,逃げ
20150411,唐津,11,3,2,4002,古結宏,26,45,6.84,2,0.08,112.2,一般戦,1800,晴,北,6,6,逃げ
20150411,唐津,11,4,6,3995,重野哲之,50,83,6.93,6,0.13,113.4,一般戦,1800,晴,北,6,6,逃げ
20150411,唐津,11,5,4,4067,永井源,37,89,6.87,4,0.24,115.0,一般戦,1800,晴,北,6,6,逃げ
20150411,唐津,11,6,5,4031,飯島誠,21,41,6.97,5,0.20,117.5,一般戦,1800,晴,北,6,6,逃げ
20150411,唐津,12,1,1,3613,角谷健吾,41,42,6.90,1,0.08,108.7,優勝戦,1800,晴,北,7,8,抜き
20150411,唐津,12,2,4,3849,中岡正彦,70,65,6.92,3,0.14,110.6,優勝戦,1800,晴,北,7,8,抜き
20150411,唐津,12,3,6,4409,坂元浩仁,66,75,6.87,6,0.26,112.6,優勝戦,1800,晴,北,7,8,抜き
20150411,唐津,12,4,2,3211,北川敏弘,53,86,6.89,2,0.08,114.1,優勝戦,1800,晴,北,7,8,抜き
20150411,唐津,12,5,3,4524,深谷知博,48,74,6.82,4,0.32,114.8,優勝戦,1800,晴,北,7,8,抜き
20150411,唐津,12,6,5,3668,市川猛,32,47,6.90,5,0.42,119.0,優勝戦,1800,晴,北,7,8,抜き
20150411,下関,1,1,1,4290,稲田浩二,38,34,6.93,1,0.12,111.4,一般戦,1800,晴,北東,5,5,逃げ
20150411,下関,1,2,3,4523,中村辰也,66,23,6.81,3,0.25,112.3,一般戦,1800,晴,北東,5,5,逃げ
20150411,下関,1,3,4,3875,廣中良一,51,62,6.89,4,0.25,113.9,一般戦,1800,晴,北東,5,5,逃げ
20150411,下関,1,4,6,3782,伊藤宏,14,61,6.95,5,0.23,115.2,一般戦,1800,晴,北東,5,5,逃げ
20150411,下関,1,5,2,2816,陶山秀徳,16,59,6.92,2,0.30,NaN,一般戦,1800,晴,北東,5,5,逃げ
20150411,下関,1,6,5,4724,吉田祐貴,33,44,6.83,6,0.18,NaN,一般戦,1800,晴,北東,5,5,逃げ
20150411,下関,2,1,3,4111,奥田誠,43,36,6.94,3,0.13,110.0,一般戦,1800,晴,北東,5,5,まくり差し
20150411,下関,2,2,1,3975,小野寺智洋,57,58,6.84,1,0.11,112.0,一般戦,1800,晴,北東,5,5,まくり差し
20150411,下関,2,3,4,4366,前沢丈史,54,15,6.90,5,0.21,113.5,一般戦,1800,晴,北東,5,5,まくり差し
20150411,下関,2,4,2,3480,金子建二,40,41,6.88,2,0.11,114.3,一般戦,1800,晴,北東,5,5,まくり差し
20150411,下関,2,5,5,3976,内田圭,12,30,6.94,6,0.30,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20150411,下関,2,6,6,3335,小菅文隆,23,69,6.93,4,0.22,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20150411,下関,3,1,5,3761,山本光雄,21,18,6.86,5,0.07,110.6,一般戦,1800,晴,北東,5,5,まくり差し
20150411,下関,3,2,2,3461,渡邊哲也,39,68,6.85,2,0.11,111.3,一般戦,1800,晴,北東,5,5,まくり差し
20150411,下関,3,3,3,3623,深川真二,42,14,6.89,3,0.13,112.3,一般戦,1800,晴,北東,5,5,まくり差し
20150411,下関,3,4,1,4410,井上大輔,59,48,6.89,1,0.17,112.5,一般戦,1800,晴,北東,5,5,まくり差し
20150411,下関,3,5,4,3401,上田隆章,24,16,6.99,4,0.05,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20150411,下関,3,6,6,4158,木場雄二郎,65,47,6.85,6,0.11,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20150411,下関,4,1,6,4253,西川真人,20,66,6.84,6,0.10,111.6,一般戦,1800,晴,北東,5,5,まくり
20150411,下関,4,2,1,4000,松本博昭,31,40,6.89,1,0.21,112.8,一般戦,1800,晴,北東,5,5,まくり
20150411,下関,4,3,2,3934,鋤柄貴俊,18,60,6.91,2,0.22,114.0,一般戦,1800,晴,北東,5,5,まくり
20150411,下関,4,4,3,3986,沖島広和,29,42,6.91,3,0.23,114.5,一般戦,1800,晴,北東,5,5,まくり
20150411,下関,4,5,4,4417,服部剛,19,49,6.86,4,0.27,NaN,一般戦,1800,晴,北東,5,5,まくり
20150411,下関,4,6,5,3929,杢野誓良,52,64,6.91,5,0.26,NaN,一般戦,1800,晴,北東,5,5,まくり
20150411,下関,5,1,4,3946,赤岩善生,56,29,6.89,2,0.13,109.8,一般戦,1800,晴,北東,5,5,まくり
20150411,下関,5,2,5,3153,前川竜次,53,46,6.99,5,0.16,112.3,一般戦,1800,晴,北東,5,5,まくり
20150411,下関,5,3,6,3855,大熊辰弥,25,37,6.88,6,0.22,112.7,一般戦,1800,晴,北東,5,5,まくり
20150411,下関,5,4,2,3506,宮西真昭,27,17,6.93,3,0.19,113.9,一般戦,1800,晴,北東,5,5,まくり
20150411,下関,5,5,3,3875,廣中良一,51,62,6.94,4,0.12,NaN,一般戦,1800,晴,北東,5,5,まくり
20150411,下関,5,6,1,4601,森野正弘,32,39,6.88,1,0.27,NaN,一般戦,1800,晴,北東,5,5,まくり
20150411,下関,6,1,2,3350,藤本佳史,46,54,6.86,2,0.13,110.3,一般戦,1800,晴,北東,5,5,差し
20150411,下関,6,2,6,4472,尾嶋一広,41,28,6.84,6,0.15,111.6,一般戦,1800,晴,北東,5,5,差し
20150411,下関,6,3,1,4523,中村辰也,66,23,6.86,1,0.07,113.8,一般戦,1800,晴,北東,5,5,差し
20150411,下関,6,4,3,3975,小野寺智洋,57,58,6.80,4,0.13,114.7,一般戦,1800,晴,北東,5,5,差し
20150411,下関,6,5,4,3441,土屋太朗,64,12,6.93,5,0.17,NaN,一般戦,1800,晴,北東,5,5,差し
20150411,下関,6,6,5,3881,浦上拓也,49,55,6.87,3,0.13,NaN,一般戦,1800,晴,北東,5,5,差し
20150411,下関,7,1,1,3539,金子順一,37,56,6.92,1,0.21,111.1,一般戦,1800,晴,北東,4,4,逃げ
20150411,下関,7,2,2,3789,和田敏彦,50,25,6.96,2,0.20,112.4,一般戦,1800,晴,北東,4,4,逃げ
20150411,下関,7,3,4,3936,三瀬譲,11,67,6.93,4,0.13,113.7,一般戦,1800,晴,北東,4,4,逃げ
20150411,下関,7,4,3,3335,小菅文隆,23,69,6.94,3,0.16,114.9,一般戦,1800,晴,北東,4,4,逃げ
20150411,下関,7,5,5,2276,古谷猛,67,65,6.86,5,0.11,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150411,下関,7,6,6,4790,柳内敬太,48,45,6.92,6,0.13,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150411,下関,8,1,2,3612,馬袋義則,60,11,6.93,2,0.19,110.9,一般戦,1800,晴,北東,5,5,抜き
20150411,下関,8,2,6,4724,吉田祐貴,33,44,6.81,6,0.10,112.2,一般戦,1800,晴,北東,5,5,抜き
20150411,下関,8,3,3,3929,杢野誓良,52,64,6.91,3,0.27,114.3,一般戦,1800,晴,北東,5,5,抜き
20150411,下関,8,4,1,4421,森作広大,34,50,6.92,1,0.22,115.5,一般戦,1800,晴,北東,5,5,抜き
20150411,下関,8,5,4,4177,萬正嗣,17,21,6.89,4,0.21,NaN,一般戦,1800,晴,北東,5,5,抜き
20150411,下関,8,6,5,3401,上田隆章,24,16,6.99,5,0.25,NaN,一般戦,1800,晴,北東,5,5,抜き
20150411,下関,9,1,1,3872,岡田憲行,61,70,7.02,1,0.10,111.5,一般戦,1800,晴,北東,5,5,逃げ
20150411,下関,9,2,3,3881,浦上拓也,49,55,7.03,3,0.14,112.7,一般戦,1800,晴,北東,5,5,逃げ
20150411,下関,9,3,4,4253,西川真人,20,66,6.92,4,0.14,114.5,一般戦,1800,晴,北東,5,5,逃げ
20150411,下関,9,4,6,4729,佐藤謙史朗,30,26,6.90,6,0.18,115.4,一般戦,1800,晴,北東,5,5,逃げ
20150411,下関,9,5,2,3459,中野和裕,47,53,7.02,2,0.07,NaN,一般戦,1800,晴,北東,5,5,逃げ
20150411,下関,9,6,5,3782,伊藤宏,14,61,6.97,5,0.19,NaN,一般戦,1800,晴,北東,5,5,逃げ
20150411,下関,10,1,1,3350,藤本佳史,46,54,6.99,1,0.14,110.1,準優勝戦,1800,晴,北東,5,5,逃げ
20150411,下関,10,2,5,3986,沖島広和,29,42,6.95,5,0.20,112.0,準優勝戦,1800,晴,北東,5,5,逃げ
20150411,下関,10,3,4,4158,木場雄二郎,65,47,6.93,4,0.18,113.0,準優勝戦,1800,晴,北東,5,5,逃げ
20150411,下関,10,4,2,4366,前沢丈史,54,15,6.95,2,0.25,113.3,準優勝戦,1800,晴,北東,5,5,逃げ
20150411,下関,10,5,3,3461,渡邊哲也,39,68,6.99,3,0.12,NaN,準優勝戦,1800,晴,北東,5,5,逃げ
20150411,下関,10,6,6,4601,森野正弘,32,39,6.92,6,0.18,NaN,準優勝戦,1800,晴,北東,5,5,逃げ
20150411,下関,11,1,3,3612,馬袋義則,60,11,6.98,3,0.11,108.9,準優勝戦,1800,晴,北東,5,5,まくり
20150411,下関,11,2,4,4111,奥田誠,43,36,6.95,4,0.10,110.2,準優勝戦,1800,晴,北東,5,5,まくり
20150411,下関,11,3,5,3934,鋤柄貴俊,18,60,6.91,5,0.15,111.8,準優勝戦,1800,晴,北東,5,5,まくり
20150411,下関,11,4,1,3623,深川真二,42,14,6.99,1,0.10,112.7,準優勝戦,1800,晴,北東,5,5,まくり
20150411,下関,11,5,2,4472,尾嶋一広,41,28,6.98,2,0.09,NaN,準優勝戦,1800,晴,北東,5,5,まくり
20150411,下関,11,6,6,4417,服部剛,19,49,6.94,6,0.21,NaN,準優勝戦,1800,晴,北東,5,5,まくり
20150411,下関,12,1,6,4290,稲田浩二,38,34,6.94,6,0.18,108.7,準優勝戦,1800,晴,北東,5,5,まくり差し
20150411,下関,12,2,1,3946,赤岩善生,56,29,6.89,1,0.09,109.8,準優勝戦,1800,晴,北東,5,5,まくり差し
20150411,下関,12,3,2,4177,萬正嗣,17,21,6.88,2,0.11,111.9,準優勝戦,1800,晴,北東,5,5,まくり差し
20150411,下関,12,4,5,3441,土屋太朗,64,12,6.93,5,0.14,113.5,準優勝戦,1800,晴,北東,5,5,まくり差し
20150411,下関,12,5,3,3761,山本光雄,21,18,6.88,3,0.15,NaN,準優勝戦,1800,晴,北東,5,5,まくり差し
20150411,下関,12,6,4,3872,岡田憲行,61,70,6.96,4,0.11,NaN,準優勝戦,1800,晴,北東,5,5,まくり差し
20150411,徳山,1,1,1,4011,堀之内紀代子,52,35,6.71,1,0.35,109.2,一般戦,1800,晴,南,2,3,逃げ
20150411,徳山,1,2,3,4678,水野望美,43,41,6.82,3,0.29,110.0,一般戦,1800,晴,南,2,3,逃げ
20150411,徳山,1,3,2,4510,坂本奈央,57,43,6.75,2,0.34,112.5,一般戦,1800,晴,南,2,3,逃げ
20150411,徳山,1,4,5,4313,西村美智子,16,13,6.84,5,0.29,113.5,一般戦,1800,晴,南,2,3,逃げ
20150411,徳山,1,5,4,4224,大橋栄里佳,50,62,6.80,4,0.29,NaN,一般戦,1800,晴,南,2,3,逃げ
20150411,徳山,1,6,6,4823,中村桃佳,19,57,6.79,6,0.33,NaN,一般戦,1800,晴,南,2,3,逃げ
20150411,徳山,2,1,5,4183,宇野弥生,40,27,6.76,5,0.04,108.4,一般戦,1800,晴,南西,1,3,まくり差し
20150411,徳山,2,2,4,4014,片岡恵里,68,69,6.70,4,0.05,109.6,一般戦,1800,晴,南西,1,3,まくり差し
20150411,徳山,2,3,2,4456,鎌倉涼,27,28,6.71,2,0.10,110.3,一般戦,1800,晴,南西,1,3,まくり差し
20150411,徳山,2,4,1,4017,向井美鈴,22,32,6.71,1,0.08,112.7,一般戦,1800,晴,南西,1,3,まくり差し
20150411,徳山,2,5,6,4642,松尾夏海,66,19,6.74,6,0.04,NaN,一般戦,1800,晴,南西,1,3,まくり差し
20150411,徳山,2,6,3,4246,喜多那由夏,64,17,6.79,3,0.11,NaN,一般戦,1800,晴,南西,1,3,まくり差し
20150411,徳山,3,1,1,4399,松本晶恵,28,55,6.66,1,0.07,108.6,予選,1800,晴,南,4,5,逃げ
20150411,徳山,3,2,3,4611,今井美亜,20,42,6.76,3,0.09,110.2,予選,1800,晴,南,4,5,逃げ
20150411,徳山,3,3,2,4525,真子奈津実,21,36,6.74,2,0.08,112.5,予選,1800,晴,南,4,5,逃げ
20150411,徳山,3,4,6,4464,山下友貴,51,59,6.80,6,0.14,113.5,予選,1800,晴,南,4,5,逃げ
20150411,徳山,3,5,4,4338,白石佳江,59,26,6.72,4,0.09,NaN,予選,1800,晴,南,4,5,逃げ
20150411,徳山,3,6,5,4758,富樫麗加,18,74,6.82,5,0.24,NaN,予選,1800,晴,南,4,5,逃げ
20150411,徳山,4,1,1,4450,平高奈菜,44,58,6.72,1,0.15,109.1,一般戦,1800,晴,南西,4,5,逃げ
20150411,徳山,4,2,2,4317,木村沙友希,25,29,6.78,2,0.19,112.4,一般戦,1800,晴,南西,4,5,逃げ
20150411,徳山,4,3,4,4484,稲生夏季,48,48,6.75,4,0.18,113.6,一般戦,1800,晴,南西,4,5,逃げ
20150411,徳山,4,4,5,4282,中西裕子,34,51,6.74,5,0.11,113.7,一般戦,1800,晴,南西,4,5,逃げ
20150411,徳山,4,5,6,4783,津田詳子,62,14,6.74,6,0.08,NaN,一般戦,1800,晴,南西,4,5,逃げ
20150411,徳山,4,6,3,4170,西坂香松,61,23,6.75,3,0.19,NaN,一般戦,1800,晴,南西,4,5,逃げ
20150411,徳山,5,1,3,4065,金田幸子,29,16,6.76,3,0.11,108.9,予選,1800,晴,南西,3,3,まくり差し
20150411,徳山,5,2,2,4300,加藤綾,38,22,6.76,2,0.20,109.9,予選,1800,晴,南西,3,3,まくり差し
20150411,徳山,5,3,1,4045,佐々木裕美,46,72,6.68,1,0.16,111.0,予選,1800,晴,南西,3,3,まくり差し
20150411,徳山,5,4,4,4678,水野望美,43,41,6.82,4,0.16,112.8,予選,1800,晴,南西,3,3,まくり差し
20150411,徳山,5,5,5,4556,竹井奈美,60,45,6.75,5,0.18,NaN,予選,1800,晴,南西,3,3,まくり差し
20150411,徳山,5,6,6,4806,佐藤享子,55,61,6.76,6,0.14,NaN,予選,1800,晴,南西,3,3,まくり差し
20150411,徳山,6,1,2,4014,片岡恵里,68,69,6.70,2,0.32,109.8,予選,1800,晴,南西,5,5,まくり
20150411,徳山,6,2,4,4243,西村歩,35,75,6.72,4,0.21,111.0,予選,1800,晴,南西,5,5,まくり
20150411,徳山,6,3,5,4501,樋口由加里,53,52,6.80,5,0.17,112.2,予選,1800,晴,南西,5,5,まくり
20150411,徳山,6,4,6,4773,中川りな,30,21,6.78,6,0.13,115.1,予選,1800,晴,南西,5,5,まくり
20150411,徳山,6,5,3,4569,中澤宏奈,70,39,6.70,3,0.25,NaN,予選,1800,晴,南西,5,5,まくり
20150411,徳山,6,6,1,4510,坂本奈央,57,43,6.74,1,0.42,NaN,予選,1800,晴,南西,5,5,まくり
20150411,徳山,7,1,4,4443,津田裕絵,36,71,6.71,4,0.05,108.6,予選,1800,晴,南西,4,5,差し
20150411,徳山,7,2,3,4530,小野生奈,37,46,6.72,3,0.04,114.4,予選,1800,晴,南西,4,5,差し
20150411,徳山,7,3,6,4338,白石佳江,59,26,6.70,6,0.12,115.3,予選,1800,晴,南西,4,5,差し
20150411,徳山,7,4,2,4017,向井美鈴,22,32,6.79,2,0.09,116.6,予選,1800,晴,南西,4,5,差し
20150411,徳山,7,5,5,4781,西舘果里,39,56,6.75,5,0.15,NaN,予選,1800,晴,南西,4,5,差し
20150411,徳山,7,6,1,4534,坂咲友理,69,11,6.79,1,0.13,NaN,予選,1800,晴,南西,4,5,差し
20150411,徳山,8,1,4,4011,堀之内紀代子,52,35,6.75,4,0.04,109.0,予選,1800,晴,南西,5,5,まくり
20150411,徳山,8,2,2,4347,魚谷香織,58,47,6.70,2,0.18,110.4,予選,1800,晴,南西,5,5,まくり
20150411,徳山,8,3,6,4246,喜多那由夏,64,17,6.79,6,0.15,113.3,予選,1800,晴,南西,5,5,まくり
20150411,徳山,8,4,1,4525,真子奈津実,21,36,6.74,1,0.23,114.9,予選,1800,晴,南西,5,5,まくり
20150411,徳山,8,5,3,4464,山下友貴,51,59,6.74,3,0.11,NaN,予選,1800,晴,南西,5,5,まくり
20150411,徳山,8,6,5,4783,津田詳子,62,14,6.78,5,0.09,NaN,予選,1800,晴,南西,5,5,まくり
20150411,徳山,9,1,1,4065,金田幸子,29,16,6.78,1,0.07,108.8,予選,1800,晴,南西,4,5,逃げ
20150411,徳山,9,2,3,4289,落合直子,54,73,6.75,3,0.13,109.9,予選,1800,晴,南西,4,5,逃げ
20150411,徳山,9,3,2,4484,稲生夏季,48,48,6.75,2,0.14,112.1,予選,1800,晴,南西,4,5,逃げ
20150411,徳山,9,4,6,4183,宇野弥生,40,27,6.75,5,0.23,113.5,予選,1800,晴,南西,4,5,逃げ
20150411,徳山,9,5,5,4170,西坂香松,61,23,6.79,4,0.22,NaN,予選,1800,晴,南西,4,5,逃げ
20150411,徳山,9,6,4,4841,高橋悠花,67,68,6.79,6,0.23,NaN,予選,1800,晴,南西,4,5,逃げ
20150411,徳山,10,1,2,4399,松本晶恵,28,55,6.71,2,0.22,109.0,予選,1800,晴,南西,3,3,差し
20150411,徳山,10,2,1,4317,木村沙友希,25,29,6.75,1,0.21,111.0,予選,1800,晴,南西,3,3,差し
20150411,徳山,10,3,3,4300,加藤綾,38,22,6.80,3,0.25,111.3,予選,1800,晴,南西,3,3,差し
20150411,徳山,10,4,4,4501,樋口由加里,53,52,6.74,4,0.17,112.9,予選,1800,晴,南西,3,3,差し
20150411,徳山,10,5,5,4823,中村桃佳,19,57,6.76,6,0.28,NaN,予選,1800,晴,南西,3,3,差し
20150411,徳山,10,6,6,4670,芦村幸香,33,50,6.75,5,0.18,NaN,予選,1800,晴,南西,3,3,差し
20150411,徳山,11,1,1,4456,鎌倉涼,27,28,6.71,1,0.16,109.2,予選,1800,晴,南西,4,5,逃げ
20150411,徳山,11,2,2,4443,津田裕絵,36,71,6.72,2,0.19,110.2,予選,1800,晴,南西,4,5,逃げ
20150411,徳山,11,3,4,4556,竹井奈美,60,45,6.79,4,0.17,112.1,予選,1800,晴,南西,4,5,逃げ
20150411,徳山,11,4,3,4243,西村歩,35,75,6.75,3,0.16,112.8,予選,1800,晴,南西,4,5,逃げ
20150411,徳山,11,5,6,4758,富樫麗加,18,74,6.78,6,0.17,NaN,予選,1800,晴,南西,4,5,逃げ
20150411,徳山,11,6,5,4244,鈴木成美,42,64,6.80,5,0.17,NaN,予選,1800,晴,南西,4,5,逃げ
20150411,徳山,12,1,1,4347,魚谷香織,58,47,6.67,1,0.24,109.0,一般戦,1800,晴,南西,4,5,逃げ
20150411,徳山,12,2,2,4045,佐々木裕美,46,72,6.72,2,0.22,110.0,一般戦,1800,晴,南西,4,5,逃げ
20150411,徳山,12,3,4,4530,小野生奈,37,46,6.75,4,0.17,113.8,一般戦,1800,晴,南西,4,5,逃げ
20150411,徳山,12,4,5,4289,落合直子,54,73,6.75,5,0.16,116.1,一般戦,1800,晴,南西,4,5,逃げ
20150411,徳山,12,5,6,4385,鈴木祐美子,31,63,6.74,6,0.15,NaN,一般戦,1800,晴,南西,4,5,逃げ
20150411,徳山,12,6,3,4450,平高奈菜,44,58,6.70,3,0.21,NaN,一般戦,1800,晴,南西,4,5,逃げ
20150411,宮島,1,1,2,4711,前出達吉,57,24,6.63,2,0.08,109.1,一般戦,1800,晴,東,2,2,まくり
20150411,宮島,1,2,1,4427,秦英悟,31,27,6.65,1,0.08,110.4,一般戦,1800,晴,東,2,2,まくり
