Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150427,若松,1,6,6,3104,三浦高志,44,44,6.70,5,0.21,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150427,若松,2,1,2,4523,中村辰也,55,43,6.69,2,0.16,109.2,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,2,2,5,4544,松田大志郎,22,25,6.68,5,0.11,109.7,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,2,3,3,4424,松尾昂明,48,65,6.69,3,0.23,112.1,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,2,4,4,4106,坂井康嗣,43,33,6.77,4,0.20,113.2,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,2,5,1,4652,酒見峻介,58,46,6.72,1,0.27,NaN,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,2,6,6,4729,佐藤謙史朗,39,13,6.67,6,0.06,NaN,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,3,1,4,4566,塩田北斗,45,29,6.74,5,0.06,106.6,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,3,2,6,3363,豊村功,46,71,6.74,6,0.12,110.8,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,3,3,2,4355,小川広大,23,59,6.72,2,0.18,111.8,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,3,4,5,3514,山一鉄也,18,62,6.72,4,0.13,112.2,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,3,5,1,4607,鶴田勇雄,27,70,6.73,1,0.25,NaN,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,3,6,3,4497,桑原悠,20,30,6.73,3,0.21,NaN,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,4,1,2,4222,山口高志,16,69,6.69,2,0.13,107.9,一般戦,1800,晴,北西,1,1,まくり
20150427,若松,4,2,4,4495,森晋太郎,42,35,6.77,4,0.18,110.1,一般戦,1800,晴,北西,1,1,まくり
20150427,若松,4,3,5,4330,奈須啓太,47,39,6.73,5,0.21,110.7,一般戦,1800,晴,北西,1,1,まくり
20150427,若松,4,4,3,4545,岡村慶太,36,56,6.65,3,0.16,111.7,一般戦,1800,晴,北西,1,1,まくり
20150427,若松,4,5,1,4737,竹井貴史,25,36,6.73,1,0.23,NaN,一般戦,1800,晴,北西,1,1,まくり
20150427,若松,4,6,6,4046,谷村啓司,67,2,6.77,6,0.28,NaN,一般戦,1800,晴,北西,1,1,まくり
20150427,若松,5,1,1,4413,水摩敦,38,17,6.67,1,0.07,107.7,一般戦,1800,晴,北西,1,1,逃げ
20150427,若松,5,2,2,4477,篠崎仁志,32,68,6.77,2,0.09,108.1,一般戦,1800,晴,北西,1,1,逃げ
20150427,若松,5,3,4,4371,西山貴浩,52,34,6.71,4,0.16,111.0,一般戦,1800,晴,北西,1,1,逃げ
20150427,若松,5,4,6,4332,村上彰一,45,2,6.81,6,0.12,112.5,一般戦,1800,晴,北西,1,1,逃げ
20150427,若松,5,5,5,4394,永嶋裕一,84,9,6.73,5,0.08,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150427,若松,5,6,3,3972,富永恭史,35,22,6.76,3,0.12,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150427,若松,6,1,3,4296,岡崎恭裕,41,45,6.70,3,0.10,108.6,一般戦,1800,晴,北西,1,1,まくり差し
20150427,若松,6,2,1,4301,関裕也,33,54,6.71,1,0.19,109.9,一般戦,1800,晴,北西,1,1,まくり差し
20150427,若松,6,3,5,3360,原田富士男,22,8,6.72,5,0.20,111.7,一般戦,1800,晴,北西,1,1,まくり差し
20150427,若松,6,4,6,4367,山口修路,13,20,6.73,6,0.23,111.8,一般戦,1800,晴,北西,1,1,まくり差し
20150427,若松,6,5,2,4551,三川昂暁,19,50,6.74,2,0.21,NaN,一般戦,1800,晴,北西,1,1,まくり差し
20150427,若松,6,6,4,4588,田中京介,24,75,6.71,4,0.16,NaN,一般戦,1800,晴,北西,1,1,まくり差し
20150427,若松,7,1,1,4504,前田将太,49,23,6.74,1,0.11,108.7,一般戦,1800,晴,北西,1,1,逃げ
20150427,若松,7,2,6,4189,川上剛,73,7,6.65,4,0.09,110.5,一般戦,1800,晴,北西,1,1,逃げ
20150427,若松,7,3,5,4463,三苫晃幸,50,15,6.75,6,0.20,113.6,一般戦,1800,晴,北西,1,1,逃げ
20150427,若松,7,4,4,4729,佐藤謙史朗,39,13,6.73,5,0.15,114.9,一般戦,1800,晴,北西,1,1,逃げ
20150427,若松,7,5,2,4079,出畑孝典,59,19,6.71,2,0.12,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150427,若松,7,6,3,3899,吉田弘文,54,0,6.72,3,0.12,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150427,若松,8,1,1,4102,益田啓司,57,31,6.68,1,0.13,107.8,一般戦,1800,晴,北西,2,2,逃げ
20150427,若松,8,2,2,3265,今村暢孝,26,73,6.71,2,0.17,109.1,一般戦,1800,晴,北西,2,2,逃げ
20150427,若松,8,3,3,4157,田崎豊,51,58,6.76,3,0.16,111.5,一般戦,1800,晴,北西,2,2,逃げ
20150427,若松,8,4,4,4364,池永太,15,14,6.70,5,0.33,112.2,一般戦,1800,晴,北西,2,2,逃げ
20150427,若松,8,5,6,4106,坂井康嗣,43,33,6.75,4,0.19,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150427,若松,8,6,5,3051,山口俊英,11,53,6.77,6,0.21,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150427,若松,9,1,4,4497,桑原悠,20,55,6.66,4,0.13,108.0,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,9,2,3,4477,篠崎仁志,32,68,6.73,3,0.22,109.4,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,9,3,1,4545,岡村慶太,36,56,6.64,1,0.25,110.9,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,9,4,5,4222,山口高志,16,69,6.66,5,0.14,111.2,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,9,5,2,4413,水摩敦,38,17,6.66,2,0.42,NaN,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,9,6,6,3514,山一鉄也,18,62,6.70,6,0.19,NaN,一般戦,1800,晴,北西,2,2,まくり
20150427,若松,10,1,1,4296,岡崎恭裕,41,45,6.67,1,0.15,108.0,一般戦,1800,晴,北西,2,2,逃げ
20150427,若松,10,2,2,4330,奈須啓太,47,39,6.69,2,0.14,109.3,一般戦,1800,晴,北西,2,2,逃げ
20150427,若松,10,3,3,4737,竹井貴史,25,36,6.74,3,0.20,110.8,一般戦,1800,晴,北西,2,2,逃げ
20150427,若松,10,4,4,4355,小川広大,23,59,6.73,4,0.15,111.2,一般戦,1800,晴,北西,2,2,逃げ
20150427,若松,10,5,6,3352,小川晃司,17,61,6.77,6,0.11,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150427,若松,10,6,5,4424,松尾昂明,48,65,6.67,5,0.14,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150427,若松,11,1,1,3899,吉田弘文,54,0,6.72,1,0.12,107.7,一般戦,1800,晴,北,1,1,逃げ
20150427,若松,11,2,3,4371,西山貴浩,52,34,6.75,3,0.14,109.2,一般戦,1800,晴,北,1,1,逃げ
20150427,若松,11,3,2,4364,池永太,15,14,6.73,2,0.12,110.6,一般戦,1800,晴,北,1,1,逃げ
20150427,若松,11,4,4,3360,原田富士男,22,8,6.77,4,0.12,111.4,一般戦,1800,晴,北,1,1,逃げ
20150427,若松,11,5,5,4504,前田将太,49,23,6.73,5,0.13,NaN,一般戦,1800,晴,北,1,1,逃げ
20150427,若松,11,6,6,4495,森晋太郎,42,35,6.76,6,0.08,NaN,一般戦,1800,晴,北,1,1,逃げ
20150427,若松,12,1,1,3265,今村暢孝,26,73,6.73,1,0.22,107.2,一般戦,1800,晴,北,1,1,抜き
20150427,若松,12,2,4,4079,出畑孝典,59,19,6.77,4,0.15,108.4,一般戦,1800,晴,北,1,1,抜き
20150427,若松,12,3,6,4566,塩田北斗,45,29,6.75,6,0.08,111.1,一般戦,1800,晴,北,1,1,抜き
20150427,若松,12,4,2,4102,益田啓司,57,31,6.74,2,0.22,112.3,一般戦,1800,晴,北,1,1,抜き
20150427,若松,12,5,3,3869,井芹大志,10,66,6.76,3,0.25,NaN,一般戦,1800,晴,北,1,1,抜き
20150427,若松,12,6,5,4588,田中京介,24,75,6.78,5,0.14,NaN,一般戦,1800,晴,北,1,1,抜き
20150427,下関,1,1,2,4257,古川健,56,55,6.73,2,0.20,109.8,一般戦,1800,晴,南,3,3,抜き
20150427,下関,1,2,1,3455,谷本幸司,66,51,6.75,1,0.29,111.9,一般戦,1800,晴,南,3,3,抜き
20150427,下関,1,3,4,4736,高倉和士,33,60,6.66,4,0.11,113.2,一般戦,1800,晴,南,3,3,抜き
20150427,下関,1,4,5,4722,竹野未華,22,24,6.76,5,0.19,115.6,一般戦,1800,晴,南,3,3,抜き
20150427,下関,1,5,6,4768,田代元気,67,32,6.69,6,0.22,NaN,一般戦,1800,晴,南,3,3,抜き
20150427,下関,1,6,3,3722,西村秀樹,51,50,6.73,3,0.30,NaN,一般戦,1800,晴,南,3,3,抜き
20150427,下関,2,1,4,3443,森秋光,21,37,6.72,4,0.20,109.5,一般戦,1800,晴,南,3,3,まくり
20150427,下関,2,2,5,4538,笠置博之,38,48,6.71,5,0.29,112.2,一般戦,1800,晴,南,3,3,まくり
20150427,下関,2,3,6,3636,坂野泰章,28,52,6.72,6,0.27,113.6,一般戦,1800,晴,南,3,3,まくり
20150427,下関,2,4,1,2878,富山弘幸,29,14,6.78,1,0.28,115.1,一般戦,1800,晴,南,3,3,まくり
20150427,下関,2,5,3,4672,守屋大地,60,43,6.74,3,0.26,NaN,一般戦,1800,晴,南,3,3,まくり
20150427,下関,2,6,2,4525,真子奈津実,48,40,6.69,2,0.28,NaN,一般戦,1800,晴,南,3,3,まくり
20150427,下関,3,1,1,3935,岩津徹郎,20,33,6.82,1,0.08,109.3,予選,1800,晴,南,3,3,逃げ
20150427,下関,3,2,3,3025,山口哲治,35,35,6.87,3,0.10,112.2,予選,1800,晴,南,3,3,逃げ
20150427,下関,3,3,4,4733,赤井睦,27,53,6.87,5,0.05,113.3,予選,1800,晴,南,3,3,逃げ
20150427,下関,3,4,5,4720,西澤日花里,44,20,6.81,6,0.15,114.0,予選,1800,晴,南,3,3,逃げ
20150427,下関,3,5,2,3631,田添康介,30,19,6.86,2,0.10,NaN,予選,1800,晴,南,3,3,逃げ
20150427,下関,3,6,6,3079,新地雅洋,58,13,6.86,4,0.10,NaN,予選,1800,晴,南,3,3,逃げ
20150427,下関,4,1,2,3164,森脇徹,18,25,6.87,2,0.21,109.2,予選,1800,晴,南,3,3,抜き
20150427,下関,4,2,4,4179,広次修,26,68,6.77,4,0.22,111.3,予選,1800,晴,南,3,3,抜き
20150427,下関,4,3,3,4118,宇佐見淳,62,65,6.87,3,0.20,112.9,予選,1800,晴,南,3,3,抜き
20150427,下関,4,4,6,4831,羽野直也,37,67,6.86,5,0.18,113.0,予選,1800,晴,南,3,3,抜き
20150427,下関,4,5,1,3561,池田真治,25,39,6.92,1,0.28,NaN,予選,1800,晴,南,3,3,抜き
20150427,下関,4,6,5,4849,森田太陽,23,46,6.85,6,0.35,NaN,予選,1800,晴,南,3,3,抜き
20150427,下関,5,1,2,4219,本岡勝利,17,18,6.93,3,0.21,109.2,一般戦,1800,晴,南,2,2,まくり差し
20150427,下関,5,2,3,2997,池上正浩,46,62,6.89,2,0.34,111.4,一般戦,1800,晴,南,2,2,まくり差し
20150427,下関,5,3,1,3736,岡本猛,57,16,6.83,1,0.24,112.6,一般戦,1800,晴,南,2,2,まくり差し
20150427,下関,5,4,5,4234,野相弘司,43,22,6.93,5,0.26,114.9,一般戦,1800,晴,南,2,2,まくり差し
20150427,下関,5,5,4,3858,織田猛,42,21,6.93,4,0.24,NaN,一般戦,1800,晴,南,2,2,まくり差し
20150427,下関,5,6,6,4722,竹野未華,22,24,6.96,6,0.28,NaN,一般戦,1800,晴,南,2,2,まくり差し
20150427,下関,6,1,1,3470,新田芳美,12,66,6.93,1,0.07,110.6,予選,1800,晴,南,2,2,逃げ
20150427,下関,6,2,6,4522,古澤光紀,52,47,6.90,4,0.05,111.5,予選,1800,晴,南,2,2,逃げ
20150427,下関,6,3,4,4521,小池公生,45,27,6.91,5,0.09,112.3,予選,1800,晴,南,2,2,逃げ
20150427,下関,6,4,2,3491,富永茂,11,11,6.93,2,0.08,113.7,予選,1800,晴,南,2,2,逃げ
20150427,下関,6,5,3,4538,笠置博之,38,48,6.90,3,0.09,NaN,予選,1800,晴,南,2,2,逃げ
20150427,下関,7,1,1,3928,林恵祐,40,63,6.89,1,0.17,110.9,予選,1800,晴,南,3,3,逃げ
20150427,下関,7,2,5,3883,山根大樹,16,58,6.92,5,0.10,112.7,予選,1800,晴,南,3,3,逃げ
20150427,下関,7,3,4,3818,山崎康弘,53,57,6.95,4,0.15,113.7,予選,1800,晴,南,3,3,逃げ
20150427,下関,7,4,6,4023,柴田友和,15,41,6.91,6,0.17,114.9,予選,1800,晴,南,3,3,逃げ
20150427,下関,7,5,2,4733,赤井睦,27,53,6.91,2,0.17,NaN,予選,1800,晴,南,3,3,逃げ
20150427,下関,7,6,3,4525,真子奈津実,48,40,6.91,3,0.18,NaN,予選,1800,晴,南,3,3,逃げ
20150427,下関,8,1,2,3873,別府昌樹,49,61,6.97,2,0.25,109.0,予選,1800,晴,南,3,3,まくり
20150427,下関,8,2,6,3559,水長照雄,47,38,6.95,6,0.15,112.9,予選,1800,晴,南,3,3,まくり
20150427,下関,8,3,5,3722,西村秀樹,51,50,6.91,5,0.16,114.1,予選,1800,晴,南,3,3,まくり
20150427,下関,8,4,3,4501,樋口由加里,13,56,6.96,3,0.24,114.1,予選,1800,晴,南,3,3,まくり
20150427,下関,8,5,1,4224,大橋栄里佳,36,31,6.87,1,0.28,NaN,予選,1800,晴,南,3,3,まくり
20150427,下関,8,6,4,3358,桑原明,41,64,6.94,4,0.24,NaN,予選,1800,晴,南,3,3,まくり
20150427,下関,9,1,1,3631,田添康介,30,19,6.91,1,0.15,109.7,予選,1800,晴,南西,2,2,逃げ
20150427,下関,9,2,3,4219,本岡勝利,17,18,6.89,3,0.17,111.0,予選,1800,晴,南西,2,2,逃げ
20150427,下関,9,3,2,4555,富永大一,55,15,6.83,2,0.14,112.8,予選,1800,晴,南西,2,2,逃げ
20150427,下関,9,4,5,4672,守屋大地,60,43,6.94,5,0.11,113.7,予選,1800,晴,南西,2,2,逃げ
20150427,下関,9,5,4,4257,古川健,56,55,6.91,4,0.13,NaN,予選,1800,晴,南西,2,2,逃げ
20150427,下関,9,6,6,4849,森田太陽,23,46,6.88,6,0.14,NaN,予選,1800,晴,南西,2,2,逃げ
20150427,下関,10,1,6,2997,池上正浩,46,62,6.95,2,0.29,111.2,一般戦,1800,晴,南西,4,4,抜き
20150427,下関,10,2,1,4179,広次修,26,68,6.87,1,0.18,112.3,一般戦,1800,晴,南西,4,4,抜き
20150427,下関,10,3,4,3470,新田芳美,12,66,6.99,5,0.41,113.3,一般戦,1800,晴,南西,4,4,抜き
20150427,下関,10,4,5,4736,高倉和士,33,60,6.92,6,0.35,114.0,一般戦,1800,晴,南西,4,4,抜き
20150427,下関,10,5,2,4037,別府正幸,63,26,6.97,3,0.29,NaN,一般戦,1800,晴,南西,4,4,抜き
20150427,下関,10,6,3,3636,坂野泰章,28,52,6.99,4,0.33,NaN,一般戦,1800,晴,南西,4,4,抜き
20150427,下関,11,1,1,3443,森秋光,21,37,6.88,1,0.16,110.4,一般戦,1800,晴,南西,2,2,逃げ
20150427,下関,11,2,3,3561,池田真治,25,39,6.95,3,0.20,111.7,一般戦,1800,晴,南西,2,2,逃げ
20150427,下関,11,3,5,4522,古澤光紀,52,47,6.96,4,0.29,113.4,一般戦,1800,晴,南西,2,2,逃げ
20150427,下関,11,4,6,3025,山口哲治,35,35,6.98,5,0.34,115.2,一般戦,1800,晴,南西,2,2,逃げ
20150427,下関,11,5,2,3358,桑原明,41,64,6.92,2,0.18,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150427,下関,11,6,4,3928,林恵祐,40,63,6.96,6,0.31,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150427,下関,12,1,1,4118,宇佐見淳,62,65,6.95,1,0.09,109.5,一般戦,1800,晴,南西,1,1,逃げ
20150427,下関,12,2,2,3455,谷本幸司,66,51,6.94,2,0.13,110.8,一般戦,1800,晴,南西,1,1,逃げ
20150427,下関,12,3,4,3873,別府昌樹,49,61,6.99,4,0.15,112.0,一般戦,1800,晴,南西,1,1,逃げ
20150427,下関,12,4,6,4521,小池公生,45,27,6.88,6,0.10,113.5,一般戦,1800,晴,南西,1,1,逃げ
20150427,下関,12,5,5,3858,織田猛,42,21,6.96,5,0.09,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150427,下関,12,6,3,3079,新地雅洋,58,13,6.95,3,0.18,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150427,宮島,1,1,1,4316,山口裕太,49,55,6.66,1,0.11,107.8,一般戦,1800,晴,南,2,2,逃げ
20150427,宮島,1,2,2,3273,石田豪,51,19,6.61,2,0.15,110.1,一般戦,1800,晴,南,2,2,逃げ
20150427,宮島,1,3,3,3614,谷勝幸,41,31,6.60,3,0.22,110.4,一般戦,1800,晴,南,2,2,逃げ
20150427,宮島,1,4,4,3879,中村格,40,62,6.69,4,0.25,112.9,一般戦,1800,晴,南,2,2,逃げ
20150427,宮島,1,5,6,4763,清水敬太,21,60,6.58,6,0.20,113.1,一般戦,1800,晴,南,2,2,逃げ
20150427,宮島,1,6,5,4221,南部圭史,59,18,6.62,5,0.26,115.5,一般戦,1800,晴,南,2,2,逃げ
20150427,宮島,2,1,6,4198,沼田克彦,71,69,6.58,5,0.30,111.1,予選,1800,晴,南西,3,3,まくり差し
20150427,宮島,2,2,2,3824,中村智也,18,58,6.56,2,0.31,111.9,予選,1800,晴,南西,3,3,まくり差し
20150427,宮島,2,3,1,3397,沖本健二,47,20,6.64,1,0.26,113.1,予選,1800,晴,南西,3,3,まくり差し
20150427,宮島,2,4,4,3720,吉村輝,28,26,6.56,6,0.32,114.4,予選,1800,晴,南西,3,3,まくり差し
20150427,宮島,2,5,5,4126,吉本玲緒,11,70,6.59,4,0.29,116.6,予選,1800,晴,南西,3,3,まくり差し
20150427,宮島,2,6,3,3949,今出晋二,56,50,6.55,3,0.32,118.0,予選,1800,晴,南西,3,3,まくり差し
20150427,宮島,3,1,5,4097,貫地谷直人,69,64,6.59,5,0.15,110.2,予選,1800,晴,南西,3,3,まくり
20150427,宮島,3,2,3,3158,島川光男,22,30,6.52,3,0.17,111.4,予選,1800,晴,南西,3,3,まくり
20150427,宮島,3,3,4,4172,森定晃史,39,15,6.57,4,0.18,112.8,予選,1800,晴,南西,3,3,まくり
20150427,宮島,3,4,2,4580,長谷川雅和,57,22,6.55,2,0.18,113.2,予選,1800,晴,南西,3,3,まくり
20150427,宮島,3,5,6,3338,出本正博,44,32,6.48,6,0.10,113.9,予選,1800,晴,南西,3,3,まくり
20150427,宮島,3,6,1,3516,吉原聖人,53,57,6.56,1,0.31,115.7,予選,1800,晴,南西,3,3,まくり
20150427,宮島,4,1,1,3499,市川哲也,60,48,6.64,1,0.17,109.4,一般戦,1800,晴,南西,4,4,逃げ
20150427,宮島,4,2,4,4333,村田友也,25,38,6.58,4,0.19,110.7,一般戦,1800,晴,南西,4,4,逃げ
20150427,宮島,4,3,2,3305,小野信樹,29,43,6.54,2,0.20,110.9,一般戦,1800,晴,南西,4,4,逃げ
20150427,宮島,4,4,3,4374,永田義紘,55,39,6.61,3,0.22,113.5,一般戦,1800,晴,南西,4,4,逃げ
20150427,宮島,4,5,6,4852,川原祐明,20,27,6.56,6,0.19,114.4,一般戦,1800,晴,南西,4,4,逃げ
20150427,宮島,4,6,5,4277,金田大輔,70,45,6.56,5,0.20,117.4,一般戦,1800,晴,南西,4,4,逃げ
20150427,宮島,5,1,1,3930,岸本隆,31,68,6.57,1,0.24,109.9,予選,1800,晴,南西,4,4,逃げ
20150427,宮島,5,2,3,3054,北川幸典,48,49,6.58,3,0.27,111.3,予選,1800,晴,南西,4,4,逃げ
20150427,宮島,5,3,2,4302,西野翔太,38,25,6.55,2,0.26,112.8,予選,1800,晴,南西,4,4,逃げ
20150427,宮島,5,4,4,4000,松本博昭,12,44,6.57,4,0.24,112.9,予選,1800,晴,南西,4,4,逃げ
20150427,宮島,5,5,6,3879,中村格,40,62,6.61,5,0.24,114.4,予選,1800,晴,南西,4,4,逃げ
20150427,宮島,5,6,5,4682,大上卓人,16,52,6.58,6,0.37,117.5,予選,1800,晴,南西,4,4,逃げ
20150427,宮島,6,1,1,3462,竹上真司,26,71,6.58,1,0.15,109.0,予選,1800,晴,西,4,4,逃げ
20150427,宮島,6,2,2,3282,池本輝明,65,28,6.62,2,0.19,110.8,予選,1800,晴,西,4,4,逃げ
20150427,宮島,6,3,6,4562,阪本勇介,30,54,6.62,5,0.15,112.3,予選,1800,晴,西,4,4,逃げ
20150427,宮島,6,4,3,4221,南部圭史,59,18,6.58,3,0.14,113.6,予選,1800,晴,西,4,4,逃げ
20150427,宮島,6,5,4,3663,木山和幸,72,29,6.59,4,0.13,114.7,予選,1800,晴,西,4,4,逃げ
20150427,宮島,6,6,5,3720,吉村輝,28,26,6.52,6,0.16,115.1,予選,1800,晴,西,4,4,逃げ
20150427,宮島,7,1,1,3587,武田信一,33,59,6.60,1,0.03,109.8,予選,1800,晴,西,4,4,逃げ
20150427,宮島,7,2,3,3273,石田豪,51,19,6.56,3,0.10,110.6,予選,1800,晴,西,4,4,逃げ
20150427,宮島,7,3,2,4173,岡谷健吾,15,40,6.58,2,0.13,111.7,予選,1800,晴,西,4,4,逃げ
20150427,宮島,7,4,5,3874,山本寛久,46,53,6.60,5,0.22,112.0,予選,1800,晴,西,4,4,逃げ
20150427,宮島,7,5,4,3824,中村智也,18,58,6.62,4,0.15,114.2,予選,1800,晴,西,4,4,逃げ
20150427,宮島,7,6,6,4097,貫地谷直人,69,64,6.61,6,0.30,114.4,予選,1800,晴,西,4,4,逃げ
20150427,宮島,8,1,2,3573,前本泰和,68,61,6.63,2,0.17,108.9,予選,1800,晴,南西,4,4,まくり
20150427,宮島,8,2,5,3430,角浜修,27,17,6.68,4,0.23,110.9,予選,1800,晴,南西,4,4,まくり
20150427,宮島,8,3,3,4580,長谷川雅和,57,22,6.64,3,0.18,112.1,予選,1800,晴,南西,4,4,まくり
20150427,宮島,8,4,6,3949,今出晋二,56,50,6.69,5,0.21,113.5,予選,1800,晴,南西,4,4,まくり
20150427,宮島,8,5,1,4333,村田友也,25,38,6.66,1,0.34,114.0,予選,1800,晴,南西,4,4,まくり
20150427,宮島,8,6,4,4763,清水敬太,21,60,6.59,6,0.23,115.9,予選,1800,晴,南西,4,4,まくり
20150427,宮島,9,1,1,3615,横田茂,63,42,6.61,1,0.15,109.6,一般戦,1800,晴,南西,3,3,逃げ
20150427,宮島,9,2,2,3614,谷勝幸,41,31,6.61,2,0.13,110.9,一般戦,1800,晴,南西,3,3,逃げ
20150427,宮島,9,3,3,4302,西野翔太,38,25,6.64,3,0.20,112.6,一般戦,1800,晴,南西,3,3,逃げ
20150427,宮島,9,4,4,4198,沼田克彦,71,69,6.68,4,0.26,113.7,一般戦,1800,晴,南西,3,3,逃げ
20150427,宮島,9,5,5,4374,永田義紘,55,39,6.67,5,0.25,115.9,一般戦,1800,晴,南西,3,3,逃げ
20150427,宮島,9,6,6,4839,四宮与寛,52,41,6.67,6,0.24,118.2,一般戦,1800,晴,南西,3,3,逃げ
20150427,宮島,10,1,4,3305,小野信樹,29,43,6.65,4,0.12,109.4,予選,1800,晴,南西,3,3,まくり
20150427,宮島,10,2,1,3282,池本輝明,65,28,6.64,1,0.09,110.3,予選,1800,晴,南西,3,3,まくり
20150427,宮島,10,3,3,3516,吉原聖人,53,57,6.70,3,0.15,111.8,予選,1800,晴,南西,3,3,まくり
20150427,宮島,10,4,5,3841,佐々木和伸,17,14,6.70,5,0.14,112.3,予選,1800,晴,南西,3,3,まくり
20150427,宮島,10,5,2,4316,山口裕太,49,55,6.61,2,0.11,114.3,予選,1800,晴,南西,3,3,まくり
20150427,宮島,10,6,6,4000,松本博昭,12,44,6.59,6,0.13,114.3,予選,1800,晴,南西,3,3,まくり
20150427,宮島,11,1,2,3158,島川光男,22,30,6.61,2,0.20,109.4,一般戦,1800,晴,南西,2,2,まくり
20150427,宮島,11,2,6,3663,木山和幸,72,29,6.64,6,0.17,111.1,一般戦,1800,晴,南西,2,2,まくり
20150427,宮島,11,3,4,4173,岡谷健吾,15,40,6.66,4,0.15,111.7,一般戦,1800,晴,南西,2,2,まくり
20150427,宮島,11,4,5,4600,井内将太郎,43,12,6.59,5,0.14,112.4,一般戦,1800,晴,南西,2,2,まくり
20150427,宮島,11,5,1,2914,岡孝,36,37,6.60,1,0.31,113.8,一般戦,1800,晴,南西,2,2,まくり
20150427,宮島,11,6,3,3930,岸本隆,31,68,6.60,3,0.16,116.6,一般戦,1800,晴,南西,2,2,まくり
20150427,宮島,12,1,1,3573,前本泰和,68,61,6.62,1,0.10,108.1,一般戦,1800,晴,南西,3,3,逃げ
20150427,宮島,12,2,4,3874,山本寛久,46,53,6.59,4,0.15,109.9,一般戦,1800,晴,南西,3,3,逃げ
20150427,宮島,12,3,2,3462,竹上真司,26,71,6.66,2,0.09,111.7,一般戦,1800,晴,南西,3,3,逃げ
20150427,宮島,12,4,3,3499,市川哲也,60,48,6.68,3,0.11,113.1,一般戦,1800,晴,南西,3,3,逃げ
20150427,宮島,12,5,6,4172,森定晃史,39,15,6.66,6,0.26,113.7,一般戦,1800,晴,南西,3,3,逃げ
20150427,宮島,12,6,5,3054,北川幸典,48,49,6.61,5,0.20,114.2,一般戦,1800,晴,南西,3,3,逃げ
20150427,児島,1,1,1,3708,岡部貴司,52,65,6.73,1,0.06,108.9,一般戦,1800,晴,南東,2,3,逃げ
20150427,児島,1,2,3,4718,北川太一,23,52,6.75,4,0.14,110.8,一般戦,1800,晴,南東,2,3,逃げ
20150427,児島,1,3,6,2842,刀根辰治,45,14,6.76,3,0.21,111.4,一般戦,1800,晴,南東,2,3,逃げ
20150427,児島,1,4,2,3870,寺嶋雄,69,56,6.86,2,0.06,113.7,一般戦,1800,晴,南東,2,3,逃げ
20150427,児島,1,5,4,4280,山本章博,40,34,6.78,6,0.14,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150427,児島,1,6,5,4772,石丸海渡,53,66,6.77,5,0.10,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150427,児島,2,1,1,3551,藤田美代,19,40,6.73,1,0.18,109.5,一般戦,1800,晴,北東,2,3,逃げ
20150427,児島,2,2,6,3536,一色雅昭,44,33,6.89,3,0.15,110.6,一般戦,1800,晴,北東,2,3,逃げ
20150427,児島,2,3,4,4638,小林遼太,15,45,6.81,5,0.01,110.9,一般戦,1800,晴,北東,2,3,逃げ
20150427,児島,2,4,3,4687,宮地佐季,33,22,6.81,4,0.05,114.3,一般戦,1800,晴,北東,2,3,逃げ
20150427,児島,2,5,2,2781,鈴木光男,50,59,6.86,2,0.28,NaN,一般戦,1800,晴,北東,2,3,逃げ
20150427,児島,2,6,5,4841,高橋悠花,65,51,6.95,6,0.07,NaN,一般戦,1800,晴,北東,2,3,逃げ
20150427,児島,3,1,1,4648,木村亮太,39,61,6.85,1,0.10,109.5,一般戦,1800,晴,北東,2,3,逃げ
