Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151203,6,児島,3,3993,永井聖美,36,東京,48,A1,7.06,54.55,6.71,51.02,35.38,42.70
20151203,6,児島,4,4340,土性雅也,31,三重,55,B1,4.03,22.54,3.83,27.78,35.15,34.24
20151203,6,児島,5,4552,杉山勝匡,26,佐賀,48,B1,3.65,16.67,3.13,0.00,34.69,35.85
20151203,6,児島,6,4804,高田ひか,21,三重,52,B2,2.76,7.14,2.33,0.00,29.47,35.63
20151203,7,児島,1,4121,富永修一,34,福岡,52,B1,4.76,24.24,5.60,35.00,39.49,34.62
20151203,7,児島,2,3064,山崎昭生,56,香川,51,B1,5.54,40.00,4.50,26.79,30.77,38.62
20151203,7,児島,3,3956,横澤剛治,38,静岡,52,A1,7.19,57.41,7.13,58.06,34.52,34.07
20151203,7,児島,4,4333,村田友也,32,徳島,61,B1,4.69,24.14,4.16,18.75,34.18,35.52
20151203,7,児島,5,4222,山口高志,34,佐賀,50,A2,5.57,44.09,6.24,42.86,36.73,40.21
20151203,7,児島,6,3231,吉田隆義,49,愛知,56,A2,5.74,35.90,5.78,45.00,33.50,22.58
20151203,8,児島,1,3286,坂東満,47,静岡,53,A2,5.17,33.98,4.75,25.00,39.29,36.00
20151203,8,児島,2,4014,片岡恵里,36,山口,48,A2,6.10,41.80,4.71,31.11,41.58,40.85
20151203,8,児島,3,3826,村田修次,42,東京,53,A1,7.72,62.37,7.23,56.67,43.37,38.65
20151203,8,児島,4,4307,村上橋蔵,31,愛知,59,B1,2.77,8.20,0.00,0.00,31.50,30.00
20151203,8,児島,5,4175,川尻泰輔,33,埼玉,55,B1,5.77,39.73,5.07,33.33,34.87,35.46
20151203,8,児島,6,3548,室田泰史,45,福井,56,A1,6.82,54.20,5.77,38.71,31.16,45.70
20151203,9,児島,1,3800,牧宏次,41,東京,52,A2,3.66,10.34,5.14,29.73,28.57,41.89
20151203,9,児島,2,3268,森竜也,50,三重,51,B1,5.49,37.50,5.56,37.04,29.59,35.05
20151203,9,児島,3,3310,金澤一洋,51,群馬,50,B1,3.58,11.63,5.33,33.33,30.69,25.84
20151203,9,児島,4,3304,烏野賢太,47,徳島,52,A1,6.66,47.06,6.80,48.78,34.87,30.53
20151203,9,児島,5,4301,関裕也,32,福岡,51,A2,5.74,36.08,6.07,44.44,29.23,38.38
20151203,9,児島,6,4806,佐藤享子,28,大阪,54,B2,1.48,0.00,1.17,0.00,41.67,35.54
20151203,10,児島,1,3696,白井友晴,43,埼玉,50,A2,5.83,37.74,5.90,50.00,43.65,32.02
20151203,10,児島,2,4154,森安弘雅,35,香川,51,B1,5.65,38.71,5.11,42.11,36.73,39.87
20151203,10,児島,3,3280,垣内清美,48,三重,51,A2,6.10,38.78,5.06,33.33,38.95,24.72
20151203,10,児島,4,3537,田山和広,47,福岡,56,B1,4.53,22.67,3.74,14.71,64.18,30.97
20151203,10,児島,5,3265,今村暢孝,50,福岡,50,A1,6.86,50.45,6.92,50.00,36.32,36.98
20151203,10,児島,6,3439,大平誉史,46,大阪,54,A1,6.44,48.28,6.33,47.50,36.87,32.52
20151203,11,児島,1,3717,立間充宏,40,岡山,57,A1,6.21,46.39,6.56,51.69,32.31,40.50
20151203,11,児島,2,3826,村田修次,42,東京,53,A1,7.72,62.37,7.23,56.67,43.37,38.65
20151203,11,児島,3,4316,山口裕太,31,広島,52,A2,6.00,46.85,4.68,21.62,49.48,40.43
20151203,11,児島,4,3231,吉田隆義,49,愛知,56,A2,5.74,35.90,5.78,45.00,33.50,22.58
20151203,11,児島,5,4588,田中京介,24,福岡,56,B1,4.80,28.75,3.67,22.22,31.16,31.06
20151203,11,児島,6,3993,永井聖美,36,東京,48,A1,7.06,54.55,6.71,51.02,35.38,42.70
20151203,12,児島,1,3304,烏野賢太,47,徳島,52,A1,6.66,47.06,6.80,48.78,34.87,30.53
20151203,12,児島,2,4584,村岡賢人,25,岡山,52,A2,6.03,42.98,5.18,31.09,43.78,33.33
20151203,12,児島,3,3548,室田泰史,45,福井,56,A1,6.82,54.20,5.77,38.71,31.16,45.70
20151203,12,児島,4,4598,加藤政彦,31,東京,51,A2,2.59,13.64,7.00,50.00,40.61,33.72
20151203,12,児島,5,3956,横澤剛治,38,静岡,52,A1,7.19,57.41,7.13,58.06,34.52,34.07
20151203,12,児島,6,3645,淺田千亜,43,徳島,45,B1,6.55,52.38,7.03,56.67,32.14,23.08
20151203,1,丸亀,1,3998,冨成謙児,36,佐賀,50,A2,5.32,34.45,5.55,37.25,22.22,33.33
20151203,1,丸亀,2,2698,角川政志,61,香川,52,B1,3.95,10.17,5.06,26.45,17.65,36.99
20151203,1,丸亀,3,3972,富永恭史,39,長崎,58,B2,2.86,0.00,2.70,8.70,26.67,26.83
20151203,1,丸亀,4,3153,前川竜次,51,佐賀,52,B1,4.51,32.29,4.65,34.62,43.75,39.33
20151203,1,丸亀,5,3567,吉岡誠,45,山口,55,B1,4.23,20.27,3.61,11.11,58.82,22.35
20151203,1,丸亀,6,3065,増田弘喜,55,埼玉,56,B1,3.68,10.96,4.40,16.00,29.41,34.12
20151203,2,丸亀,1,3234,金森史吉,48,香川,54,B1,4.19,21.11,4.93,32.12,47.06,33.73
20151203,2,丸亀,2,3970,亀山高雅,39,群馬,50,B1,6.01,35.00,4.87,26.32,37.50,32.10
20151203,2,丸亀,3,4541,牛田祥二,28,愛知,54,B1,3.20,10.20,0.00,0.00,82.35,43.02
20151203,2,丸亀,4,3190,片山友多,53,静岡,62,B1,3.77,13.85,0.00,0.00,40.00,23.68
20151203,2,丸亀,5,4054,福嶋智之,37,岡山,52,B1,4.49,23.86,4.45,21.21,12.50,23.75
20151203,2,丸亀,6,4881,檀将太,20,福岡,50,B2,1.72,1.75,1.44,0.00,29.41,43.53
20151203,3,丸亀,1,4587,木田峰由,24,福井,52,B1,5.44,35.44,3.22,0.00,28.57,38.10
20151203,3,丸亀,2,3609,泉祥史,43,岡山,53,B2,4.24,26.47,4.41,22.22,25.00,34.57
20151203,3,丸亀,3,4155,長野壮志,34,福岡,58,B1,4.96,25.93,6.38,52.38,6.67,37.50
20151203,3,丸亀,4,3353,前田光昭,47,埼玉,52,A2,5.61,39.68,0.00,0.00,23.81,32.94
20151203,3,丸亀,5,3256,三角哲男,48,東京,51,A1,7.96,71.30,7.00,50.00,53.33,34.88
20151203,3,丸亀,6,2876,鈴木幸夫,58,愛知,52,A2,6.27,48.35,6.15,50.00,13.33,16.47
20151203,4,丸亀,1,3309,大塚信行,52,東京,55,B1,3.52,17.72,4.88,18.75,35.29,25.61
20151203,4,丸亀,2,4422,永井亮次,27,大阪,54,B1,4.15,17.81,3.89,15.79,43.75,34.52
20151203,4,丸亀,3,4082,濱崎誠,36,大阪,52,A2,5.36,34.71,5.96,42.31,5.56,31.65
20151203,4,丸亀,4,3633,山本修次,45,滋賀,57,B1,4.57,22.39,3.26,0.00,21.05,38.89
20151203,4,丸亀,5,3961,谷村一哉,36,山口,56,A1,7.04,47.71,6.21,23.53,23.81,35.53
20151203,4,丸亀,6,3832,下田哲也,41,香川,53,A2,5.13,27.84,5.60,35.29,47.06,33.73
20151203,5,丸亀,1,3690,河合三弘,45,愛知,51,A2,5.38,28.07,5.60,40.00,33.33,41.18
20151203,5,丸亀,2,4693,松下誉士,31,福岡,52,B1,3.70,15.00,2.67,0.00,25.00,28.05
20151203,5,丸亀,3,3347,矢後剛,48,東京,56,A1,6.25,43.04,7.08,51.28,35.29,35.71
20151203,5,丸亀,4,3606,川北浩貴,43,滋賀,51,A1,6.98,52.89,7.72,50.00,5.88,19.51
20151203,5,丸亀,5,4221,南部圭史,34,香川,50,B1,3.61,18.06,4.18,22.83,7.14,25.61
20151203,5,丸亀,6,4747,山戸信二,30,長崎,51,B2,2.26,0.00,1.83,0.00,26.67,27.71
20151203,6,丸亀,1,3970,亀山高雅,39,群馬,50,B1,6.01,35.00,4.87,26.32,37.50,32.10
20151203,6,丸亀,2,3331,新美恵一,47,愛知,54,A1,6.23,43.90,6.40,48.57,53.33,29.27
20151203,6,丸亀,3,2698,角川政志,61,香川,52,B1,3.95,10.17,5.06,26.45,17.65,36.99
20151203,6,丸亀,4,3176,長谷川巌,51,山口,52,A2,5.74,36.70,5.55,35.48,50.00,35.96
20151203,6,丸亀,5,3924,平井紀之,40,東京,60,B1,3.82,16.36,0.00,0.00,55.56,39.53
20151203,6,丸亀,6,3141,山来和人,54,東京,53,A2,4.90,32.71,4.84,26.32,43.75,36.59
20151203,7,丸亀,1,3977,山本兼士,38,大阪,52,B1,4.86,29.67,4.52,24.14,13.33,23.61
20151203,7,丸亀,2,3227,長岡茂一,50,東京,52,A1,6.54,50.85,6.60,56.67,50.00,24.69
20151203,7,丸亀,3,4587,木田峰由,24,福井,52,B1,5.44,35.44,3.22,0.00,28.57,38.10
20151203,7,丸亀,4,4150,山田雄太,33,静岡,56,A1,7.18,55.43,6.10,32.26,11.11,38.37
20151203,7,丸亀,5,3825,宮嵜隆太,42,福岡,61,A2,4.09,18.82,4.90,30.00,31.25,28.40
20151203,7,丸亀,6,3567,吉岡誠,45,山口,55,B1,4.23,20.27,3.61,11.11,58.82,22.35
20151203,8,丸亀,1,4082,濱崎誠,36,大阪,52,A2,5.36,34.71,5.96,42.31,5.56,31.65
20151203,8,丸亀,2,3582,吉川昭男,42,滋賀,51,A1,6.74,51.28,6.62,47.62,50.00,32.94
20151203,8,丸亀,3,3234,金森史吉,48,香川,54,B1,4.19,21.11,4.93,32.12,47.06,33.73
20151203,8,丸亀,4,3256,三角哲男,48,東京,51,A1,7.96,71.30,7.00,50.00,53.33,34.88
20151203,8,丸亀,5,3972,富永恭史,39,長崎,58,B2,2.86,0.00,2.70,8.70,26.67,33.33
20151203,8,丸亀,6,4861,田中宏樹,27,福岡,53,B2,1.85,1.85,0.00,0.00,7.14,25.61
20151203,9,丸亀,1,3409,三好一,46,福井,53,A2,5.29,32.53,3.78,11.11,58.82,31.33
20151203,9,丸亀,2,4155,長野壮志,34,福岡,58,B1,4.96,25.93,6.38,52.38,6.67,37.50
20151203,9,丸亀,3,3961,谷村一哉,36,山口,56,A1,7.04,47.71,6.21,23.53,23.81,35.53
20151203,9,丸亀,4,4541,牛田祥二,28,愛知,54,B1,3.20,10.20,0.00,0.00,82.35,43.02
20151203,9,丸亀,5,3448,高山秀雄,45,群馬,53,A2,5.38,36.26,5.91,40.91,0.00,45.88
20151203,9,丸亀,6,4234,野相弘司,32,福岡,55,A2,3.63,16.67,4.40,28.00,50.00,31.65
20151203,10,丸亀,1,3331,新美恵一,47,愛知,54,A1,6.23,43.90,6.40,48.57,53.33,29.27
20151203,10,丸亀,2,3347,矢後剛,48,東京,56,A1,6.25,43.04,7.08,51.28,35.29,35.71
20151203,10,丸亀,3,3353,前田光昭,47,埼玉,52,A2,5.61,39.68,0.00,0.00,23.81,32.94
20151203,10,丸亀,4,3832,下田哲也,41,香川,53,A2,5.13,27.84,5.60,35.29,47.06,33.73
20151203,10,丸亀,5,3065,増田弘喜,55,埼玉,56,B1,3.68,10.96,4.40,16.00,29.41,34.12
20151203,10,丸亀,6,4054,福嶋智之,37,岡山,52,B1,4.49,23.86,4.45,21.21,12.50,23.75
20151203,11,丸亀,1,3227,長岡茂一,50,東京,52,A1,6.54,50.85,6.60,56.67,50.00,24.69
20151203,11,丸亀,2,3606,川北浩貴,43,滋賀,51,A1,6.98,52.89,7.72,50.00,5.88,19.51
20151203,11,丸亀,3,3190,片山友多,53,静岡,62,B1,3.77,13.85,0.00,0.00,40.00,23.68
20151203,11,丸亀,4,3998,冨成謙児,36,佐賀,50,A2,5.32,34.45,5.55,37.25,22.22,33.33
20151203,11,丸亀,5,2876,鈴木幸夫,58,愛知,52,A2,6.27,48.35,6.15,50.00,13.33,16.47
20151203,11,丸亀,6,3176,長谷川巌,51,山口,52,A2,5.74,36.70,5.55,35.48,50.00,35.96
20151203,12,丸亀,1,4150,山田雄太,33,静岡,56,A1,7.18,55.43,6.10,32.26,11.11,38.37
20151203,12,丸亀,2,3690,河合三弘,45,愛知,51,A2,5.38,28.07,5.60,40.00,33.33,41.18
20151203,12,丸亀,3,3409,三好一,46,福井,53,A2,5.29,32.53,3.78,11.11,58.82,31.33
20151203,12,丸亀,4,3582,吉川昭男,42,滋賀,51,A1,6.74,51.28,6.62,47.62,50.00,32.94
20151203,12,丸亀,5,3141,山来和人,54,東京,53,A2,4.90,32.71,4.84,26.32,43.75,36.59
20151203,12,丸亀,6,3153,前川竜次,51,佐賀,52,B1,4.51,32.29,4.65,34.62,43.75,39.33
20151203,1,尼崎,1,3921,川村正輝,40,福井,51,B1,5.81,37.35,4.38,33.33,32.84,21.24
20151203,1,尼崎,2,3225,松村昌子,50,東京,48,B1,3.42,9.35,3.80,10.00,30.88,35.48
20151203,1,尼崎,3,3066,田中定雄,55,埼玉,53,B1,4.38,21.05,5.46,39.29,44.85,30.30
20151203,1,尼崎,4,4744,伊藤玲奈,23,福岡,45,B1,3.33,11.25,2.60,6.67,34.56,30.56
20151203,1,尼崎,5,3612,馬袋義則,43,兵庫,53,A1,6.33,45.93,7.17,61.99,31.58,33.83
20151203,1,尼崎,6,4854,大橋由珠,20,東京,49,B2,2.12,4.00,1.43,0.00,32.09,33.33
20151203,2,尼崎,1,4119,泥谷一毅,34,大阪,55,A2,5.13,33.33,4.65,26.92,40.30,31.94
20151203,2,尼崎,2,4389,伊藤喜智,30,大阪,50,A2,4.75,21.43,5.11,28.95,46.72,26.67
20151203,2,尼崎,3,4457,神田達也,29,愛知,52,B1,4.21,20.00,5.53,36.84,25.37,29.32
20151203,2,尼崎,4,4696,齋藤竜次,29,東京,51,B1,2.59,6.82,0.00,0.00,39.55,27.36
20151203,2,尼崎,5,3169,松堂留美,53,東京,46,B1,4.10,15.22,5.12,18.18,31.39,34.78
20151203,2,尼崎,6,3780,魚谷智之,40,兵庫,51,A1,7.36,46.73,7.86,69.70,22.79,34.81
20151203,3,尼崎,1,4374,永田義紘,31,広島,50,B1,3.94,15.19,4.63,18.52,30.37,25.23
20151203,3,尼崎,2,3486,渋田治代,49,福岡,47,B1,4.88,32.94,4.67,11.11,37.78,27.94
20151203,3,尼崎,3,3357,福島陽子,47,岡山,48,B1,5.50,30.08,5.03,27.59,37.04,24.43
20151203,3,尼崎,4,4472,尾嶋一広,28,兵庫,53,A2,6.30,47.41,5.78,36.15,23.48,27.86
20151203,3,尼崎,5,4256,渡辺浩司,32,福岡,51,A1,7.09,57.66,5.16,21.05,28.47,35.77
20151203,3,尼崎,6,4382,高山智至,31,滋賀,56,A2,5.27,38.10,5.36,35.71,24.22,33.33
20151203,4,尼崎,1,4368,山口隆史,30,福岡,51,A2,5.66,39.20,4.83,50.00,38.41,31.94
20151203,4,尼崎,2,3246,星野政彦,51,兵庫,52,B1,5.54,35.00,5.31,33.33,37.30,31.21
20151203,4,尼崎,3,3601,田村勇一,45,山口,49,B1,4.21,19.39,0.00,0.00,37.78,32.14
20151203,4,尼崎,4,3823,本部真吾,43,三重,52,A2,5.42,35.43,5.43,36.67,37.23,34.88
20151203,4,尼崎,5,3943,三松直美,37,岡山,59,B1,4.69,25.81,4.48,25.93,31.62,25.86
20151203,4,尼崎,6,2538,高橋二朗,66,東京,52,B1,4.43,17.71,0.00,0.00,37.31,32.61
20151203,5,尼崎,1,3981,今坂晃広,38,静岡,53,A2,5.41,42.34,6.00,46.67,28.79,29.41
20151203,5,尼崎,2,3692,竹腰正樹,44,福井,53,B1,5.62,41.24,4.17,30.00,23.93,27.48
20151203,5,尼崎,3,3814,金子貴志,39,福井,50,A2,6.10,41.26,5.59,32.43,40.77,31.11
20151203,5,尼崎,4,3566,川添英正,45,福岡,51,A2,5.86,42.86,6.15,35.00,32.35,33.56
20151203,5,尼崎,5,4854,大橋由珠,20,東京,49,B2,2.12,4.00,1.43,0.00,32.09,33.33
20151203,5,尼崎,6,3072,西田靖,54,東京,54,A1,4.77,31.67,5.70,45.00,41.91,26.36
20151203,6,尼崎,1,3254,柳澤千春,48,香川,46,B1,4.36,20.00,3.89,10.71,27.41,28.68
20151203,6,尼崎,2,3282,池本輝明,48,広島,51,A2,5.74,38.98,6.43,43.33,37.04,32.20
20151203,6,尼崎,3,3945,橋口真樹,39,愛知,50,B1,4.76,30.00,3.96,19.23,39.26,30.60
20151203,6,尼崎,4,4795,落合正侑,25,埼玉,53,B1,2.74,8.82,0.00,0.00,45.99,33.62
20151203,6,尼崎,5,3674,岸恵子,43,徳島,47,A1,5.58,35.51,0.00,0.00,25.76,33.33
20151203,6,尼崎,6,3577,向所浩二,43,兵庫,54,A2,6.99,55.97,6.72,50.30,27.61,34.53
20151203,7,尼崎,1,4005,瀬川公則,37,山口,54,B1,4.63,28.75,4.52,22.58,31.82,32.84
20151203,7,尼崎,2,3278,山田豊,49,滋賀,52,A2,6.23,45.31,6.81,50.00,47.79,31.78
20151203,7,尼崎,3,3169,松堂留美,53,東京,46,B1,4.10,15.22,5.12,18.18,31.39,34.78
20151203,7,尼崎,4,3551,藤田美代,44,福岡,44,B1,4.47,18.48,0.00,0.00,25.55,45.52
20151203,7,尼崎,5,4073,大橋純一,34,静岡,50,A1,6.65,52.59,6.57,50.00,36.76,31.91
20151203,7,尼崎,6,3339,泉具巳,50,兵庫,53,B1,4.55,22.89,5.79,40.91,21.48,33.83
20151203,8,尼崎,1,4472,尾嶋一広,28,兵庫,53,A2,6.30,47.41,5.78,36.15,23.48,27.86
20151203,8,尼崎,2,4270,岸本雄貴,33,三重,61,B1,4.37,24.42,5.56,33.33,33.60,35.29
20151203,8,尼崎,3,3650,太田雅美,42,佐賀,50,B1,3.91,24.05,3.89,11.11,31.34,27.88
20151203,8,尼崎,4,3497,後藤浩,47,埼玉,51,A2,5.85,42.27,6.45,40.00,40.74,18.03
20151203,8,尼崎,5,4338,白石佳江,31,滋賀,44,B1,3.58,16.67,4.52,20.45,38.69,33.33
20151203,8,尼崎,6,4099,吉永則雄,37,大阪,51,A1,6.64,46.72,8.07,72.41,25.55,37.04
20151203,9,尼崎,1,2538,高橋二朗,66,東京,52,B1,4.43,17.71,0.00,0.00,37.31,32.61
20151203,9,尼崎,2,4256,渡辺浩司,32,福岡,51,A1,7.09,57.66,5.16,21.05,28.47,35.77
20151203,9,尼崎,3,3566,川添英正,45,福岡,51,A2,5.86,42.86,6.15,35.00,32.35,33.56
20151203,9,尼崎,4,3066,田中定雄,55,埼玉,53,B1,4.38,21.05,5.46,39.29,44.85,30.30
20151203,9,尼崎,5,4389,伊藤喜智,30,大阪,50,A2,4.75,21.43,5.11,28.95,46.72,26.67
20151203,9,尼崎,6,3254,柳澤千春,48,香川,46,B1,4.36,20.00,3.89,10.71,27.41,28.68
20151203,10,尼崎,1,3072,西田靖,54,東京,54,A1,4.77,31.67,5.70,45.00,41.91,26.36
20151203,10,尼崎,2,4073,大橋純一,34,静岡,50,A1,6.65,52.59,6.57,50.00,36.76,31.91
20151203,10,尼崎,3,3780,魚谷智之,40,兵庫,51,A1,7.36,46.73,7.86,69.70,22.79,34.81
20151203,10,尼崎,4,3282,池本輝明,48,広島,51,A2,5.74,38.98,6.43,43.33,37.04,32.20
20151203,10,尼崎,5,3601,田村勇一,45,山口,49,B1,4.21,19.39,0.00,0.00,37.78,32.14
20151203,10,尼崎,6,3921,川村正輝,40,福井,51,B1,5.81,37.35,4.38,33.33,32.84,21.24
20151203,11,尼崎,1,4099,吉永則雄,37,大阪,51,A1,6.64,46.72,8.07,72.41,25.55,37.04
20151203,11,尼崎,2,3612,馬袋義則,43,兵庫,53,A1,6.33,45.93,7.17,61.99,31.58,33.83
20151203,11,尼崎,3,3339,泉具巳,50,兵庫,53,B1,4.55,22.89,5.79,40.91,21.48,33.83
20151203,11,尼崎,4,3814,金子貴志,39,福井,50,A2,6.10,41.26,5.59,32.43,40.77,31.11
20151203,11,尼崎,5,4795,落合正侑,25,埼玉,53,B1,2.74,8.82,0.00,0.00,45.99,33.62
20151203,11,尼崎,6,4374,永田義紘,31,広島,50,B1,3.94,15.19,4.63,18.52,30.37,25.23
20151203,12,尼崎,1,3577,向所浩二,43,兵庫,54,A2,6.99,55.97,6.72,50.30,27.61,34.53
20151203,12,尼崎,2,3497,後藤浩,47,埼玉,51,A2,5.85,42.27,6.45,40.00,40.74,18.03
20151203,12,尼崎,3,3823,本部真吾,43,三重,52,A2,5.42,35.43,5.43,36.67,37.23,34.88
20151203,12,尼崎,4,3278,山田豊,49,滋賀,52,A2,6.23,45.31,6.81,50.00,47.79,31.78
20151203,12,尼崎,5,3486,渋田治代,49,福岡,47,B1,4.88,32.94,4.67,11.11,37.78,27.94
20151203,12,尼崎,6,4119,泥谷一毅,34,大阪,55,A2,5.13,33.33,4.65,26.92,40.30,31.94
20151203,1,琵琶湖,1,4189,川上剛,34,福岡,53,A1,7.22,52.03,6.14,35.71,35.71,37.00
20151203,1,琵琶湖,2,4596,葛原大陽,32,徳島,51,B1,5.24,32.11,4.11,11.11,29.36,20.69
20151203,1,琵琶湖,3,3460,堤健一,48,東京,53,B1,4.31,21.28,4.95,28.57,26.67,19.54
20151203,1,琵琶湖,4,2994,茂垣達也,54,東京,57,B1,3.81,18.07,4.00,14.29,42.73,33.01
20151203,1,琵琶湖,5,4490,椎原健,28,滋賀,53,B2,4.59,30.36,4.39,26.32,23.85,42.00
20151203,1,琵琶湖,6,4873,蒲原健太,22,佐賀,51,B2,1.98,3.85,0.00,0.00,42.73,31.96
20151203,2,琵琶湖,1,4538,笠置博之,25,大阪,54,B1,5.00,32.63,5.12,37.21,21.57,46.23
20151203,2,琵琶湖,2,4070,中村亮太,35,長崎,53,B2,6.70,48.15,0.00,0.00,50.44,28.97
20151203,2,琵琶湖,3,3701,大西隆洋,42,香川,58,B1,4.13,22.50,0.00,0.00,19.23,27.08
20151203,2,琵琶湖,4,4676,後藤隼之,27,東京,55,B1,5.35,34.29,0.00,0.00,46.90,36.61
20151203,2,琵琶湖,5,4824,松井洪弥,22,三重,56,B2,3.21,14.52,2.63,0.00,39.62,38.57
20151203,2,琵琶湖,6,3549,松田和久,44,滋賀,51,B1,3.63,11.39,3.68,15.04,34.33,51.79
20151203,3,琵琶湖,1,4303,牧原崇,32,愛知,50,A2,5.11,31.30,4.74,26.32,37.84,29.90
20151203,3,琵琶湖,2,3136,渋谷正義,56,埼玉,51,B1,3.87,17.33,3.79,10.53,31.78,36.00
20151203,3,琵琶湖,3,3108,松本真吾,51,徳島,50,B1,4.20,16.67,4.76,28.00,47.27,31.43
20151203,3,琵琶湖,4,4674,池田剛規,28,福岡,52,B1,3.77,17.24,4.29,23.53,37.96,30.00
20151203,3,琵琶湖,5,3957,大谷直弘,38,愛知,51,A2,5.95,39.74,5.10,10.00,35.19,30.48
20151203,3,琵琶湖,6,4095,福来剛,34,東京,51,A1,6.75,54.46,7.18,63.64,17.98,27.96
20151203,4,琵琶湖,1,4027,松江秀徳,37,佐賀,51,A2,6.40,45.11,5.62,38.46,26.79,34.23
20151203,4,琵琶湖,2,4511,中岡健人,26,香川,57,B1,4.00,14.77,4.45,22.50,31.82,32.31
20151203,4,琵琶湖,3,4463,三苫晃幸,29,福岡,54,B1,5.23,30.12,5.39,32.14,24.51,23.33
20151203,4,琵琶湖,4,3432,宮迫暢彦,47,大阪,51,A2,5.53,37.50,5.10,42.86,41.28,21.88
20151203,4,琵琶湖,5,3918,深井利寿,41,滋賀,51,A1,6.33,45.65,6.94,51.55,22.55,34.31
20151203,4,琵琶湖,6,4636,赤池修平,25,徳島,53,B1,3.63,20.00,3.43,21.43,31.78,17.14
20151203,5,琵琶湖,1,4445,宮地元輝,29,佐賀,55,A2,6.51,50.98,6.22,44.44,34.82,33.64
20151203,5,琵琶湖,2,4002,古結宏,38,兵庫,53,A1,6.28,46.30,5.71,36.73,23.76,37.23
20151203,5,琵琶湖,3,3344,中島浩喜,49,静岡,61,B1,4.37,18.37,3.94,19.44,28.30,41.84
20151203,5,琵琶湖,4,3734,宮田政勝,42,福岡,52,B2,4.40,33.33,7.11,61.11,45.45,42.16
20151203,5,琵琶湖,5,3460,堤健一,48,東京,53,B1,4.31,21.28,4.95,28.57,26.67,19.54
20151203,5,琵琶湖,6,4824,松井洪弥,22,三重,56,B2,3.21,14.52,2.63,0.00,39.62,38.57
20151203,6,琵琶湖,1,4446,和田兼輔,28,兵庫,51,A2,6.54,46.23,6.94,50.00,26.92,29.63
20151203,6,琵琶湖,2,3799,今泉和則,41,愛知,53,A1,5.63,40.32,6.38,47.62,29.91,29.90
20151203,6,琵琶湖,3,3136,渋谷正義,56,埼玉,51,B1,3.87,17.33,3.79,10.53,31.78,36.00
20151203,6,琵琶湖,4,3965,北中元樹,36,滋賀,59,A2,6.17,47.29,5.75,46.46,32.41,35.92
20151203,6,琵琶湖,5,4873,蒲原健太,22,佐賀,51,B2,1.98,3.85,0.00,0.00,42.73,31.96
20151203,6,琵琶湖,6,3701,大西隆洋,42,香川,58,B1,4.13,22.50,0.00,0.00,19.23,27.08
20151203,7,琵琶湖,1,4430,永田秀二,30,東京,55,A1,6.02,42.97,5.64,45.45,23.40,38.71
20151203,7,琵琶湖,2,3362,間嶋仁志,46,三重,52,A2,6.05,45.63,7.17,56.67,29.29,26.92
20151203,7,琵琶湖,3,4676,後藤隼之,27,東京,55,B1,5.35,34.29,0.00,0.00,46.90,36.61
20151203,7,琵琶湖,4,3108,松本真吾,51,徳島,50,B1,4.20,16.67,4.76,28.00,47.27,31.43
20151203,7,琵琶湖,5,4463,三苫晃幸,29,福岡,54,B1,5.23,30.12,5.39,32.14,24.51,23.33
20151203,7,琵琶湖,6,4490,椎原健,28,滋賀,53,B2,4.59,30.36,4.39,26.32,23.85,42.00
20151203,8,琵琶湖,1,3744,徳増秀樹,40,静岡,52,A1,6.63,47.47,5.25,43.75,17.48,28.57
20151203,8,琵琶湖,2,2994,茂垣達也,54,東京,57,B1,3.81,18.07,4.00,14.29,42.73,33.01
20151203,8,琵琶湖,3,4674,池田剛規,28,福岡,52,B1,3.77,17.24,4.29,23.53,37.96,30.00
20151203,8,琵琶湖,4,4070,中村亮太,35,長崎,53,B2,6.70,48.15,0.00,0.00,50.44,28.97
20151203,8,琵琶湖,5,3344,中島浩喜,49,静岡,61,B1,4.37,18.37,3.94,19.44,28.30,41.84
20151203,8,琵琶湖,6,4157,田崎豊,34,福岡,56,B1,3.99,20.78,0.00,0.00,35.51,50.00
20151203,9,琵琶湖,1,3965,北中元樹,36,滋賀,59,A2,6.17,47.29,5.75,46.46,32.41,35.92
20151203,9,琵琶湖,2,3432,宮迫暢彦,47,大阪,51,A2,5.53,37.50,5.10,42.86,41.28,21.88
20151203,9,琵琶湖,3,4596,葛原大陽,32,徳島,51,B1,5.24,32.11,4.11,11.11,29.36,20.69
20151203,9,琵琶湖,4,3957,大谷直弘,38,愛知,51,A2,5.95,39.74,5.10,10.00,35.19,30.48
20151203,9,琵琶湖,5,3734,宮田政勝,42,福岡,52,B2,4.40,33.33,7.11,61.11,45.45,42.16
20151203,9,琵琶湖,6,4219,本岡勝利,34,広島,57,B1,5.01,30.93,4.66,25.00,47.79,24.75
20151203,10,琵琶湖,1,3799,今泉和則,41,愛知,53,A1,5.63,40.32,6.38,47.62,29.91,29.90
20151203,10,琵琶湖,2,4538,笠置博之,25,大阪,54,B1,5.00,32.63,5.12,37.21,21.57,46.23
20151203,10,琵琶湖,3,4027,松江秀徳,37,佐賀,51,A2,6.40,45.11,5.62,38.46,26.79,34.23
20151203,10,琵琶湖,4,4189,川上剛,34,福岡,53,A1,7.22,52.03,6.14,35.71,35.71,37.00
