Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160213,大村,10,5,2,3876,中辻崇人,40,55,7.02,3,0.04,NaN,準優勝戦,1800,雨,南,7,6,まくり差し
20160213,大村,11,1,1,4096,石橋道友,53,48,7.08,1,0.09,109.3,準優勝戦,1800,雨,南,3,2,逃げ
20160213,大村,11,2,5,4352,下條雄太郎,70,21,6.99,5,0.21,110.7,準優勝戦,1800,雨,南,3,2,逃げ
20160213,大村,11,3,3,4500,山田康二,26,29,7.01,3,0.17,112.2,準優勝戦,1800,雨,南,3,2,逃げ
20160213,大村,11,4,4,4287,今井貴士,57,16,7.06,4,0.21,113.5,準優勝戦,1800,雨,南,3,2,逃げ
20160213,大村,11,5,6,3747,國崎良春,34,35,7.04,6,0.19,NaN,準優勝戦,1800,雨,南,3,2,逃げ
20160213,大村,11,6,2,3783,瓜生正義,41,41,6.95,2,0.16,NaN,準優勝戦,1800,雨,南,3,2,逃げ
20160213,大村,12,1,1,4350,篠崎元志,62,11,6.93,1,0.13,109.9,準優勝戦,1800,雨,南,2,1,逃げ
20160213,大村,12,2,3,4544,松田大志郎,20,64,6.98,3,0.20,111.2,準優勝戦,1800,雨,南,2,1,逃げ
20160213,大村,12,3,4,4477,篠崎仁志,50,39,6.96,4,0.23,112.5,準優勝戦,1800,雨,南,2,1,逃げ
20160213,大村,12,4,6,4503,上野真之介,15,74,6.99,6,0.22,113.3,準優勝戦,1800,雨,南,2,1,逃げ
20160213,大村,12,5,2,3473,石川真二,13,67,6.92,2,0.18,NaN,準優勝戦,1800,雨,南,2,1,逃げ
20160213,大村,12,6,5,4566,塩田北斗,68,72,6.87,5,0.21,NaN,準優勝戦,1800,雨,南,2,1,逃げ
20160213,唐津,1,1,1,3850,小川知行,29,88,6.81,1,0.09,110.4,一般戦,1800,雨,南西,3,3,逃げ
20160213,唐津,1,2,2,4679,植田太一,47,87,6.83,2,0.17,112.7,一般戦,1800,雨,南西,3,3,逃げ
20160213,唐津,1,3,5,3660,長谷川親王,48,32,6.88,5,0.19,113.6,一般戦,1800,雨,南西,3,3,逃げ
20160213,唐津,1,4,3,4561,藤山翔大,53,31,6.86,3,0.25,114.4,一般戦,1800,雨,南西,3,3,逃げ
20160213,唐津,1,5,6,4747,山戸信二,57,59,6.82,6,0.16,115.1,一般戦,1800,雨,南西,3,3,逃げ
20160213,唐津,1,6,4,3926,大古場貴,34,73,6.80,4,0.37,118.5,一般戦,1800,雨,南西,3,3,逃げ
20160213,唐津,2,1,1,3452,吉田徳夫,27,54,6.82,1,0.18,110.5,一般戦,1800,雨,南西,3,3,逃げ
20160213,唐津,2,2,2,3963,原田秀弥,58,80,6.78,4,0.19,112.0,一般戦,1800,雨,南西,3,3,逃げ
20160213,唐津,2,3,3,4716,近久大志,40,86,6.79,2,0.13,113.4,一般戦,1800,雨,南西,3,3,逃げ
20160213,唐津,2,4,5,3964,宮地博士,59,64,6.75,5,0.34,114.4,一般戦,1800,雨,南西,3,3,逃げ
20160213,唐津,2,5,4,3306,武田正紀,66,43,6.78,3,0.12,115.7,一般戦,1800,雨,南西,3,3,逃げ
20160213,唐津,2,6,6,4725,佐竹太一,49,76,6.77,6,0.29,117.7,一般戦,1800,雨,南西,3,3,逃げ
20160213,唐津,3,1,3,4281,大澤大夢,65,47,6.82,3,0.19,110.2,一般戦,1800,雨,南西,3,3,まくり差し
20160213,唐津,3,2,5,4709,岡村将也,33,56,6.77,5,0.16,111.5,一般戦,1800,雨,南西,3,3,まくり差し
20160213,唐津,3,3,1,3432,宮迫暢彦,51,89,6.90,1,0.13,113.4,一般戦,1800,雨,南西,3,3,まくり差し
20160213,唐津,3,4,6,3336,遠藤晃司,17,68,6.93,6,0.12,113.7,一般戦,1800,雨,南西,3,3,まくり差し
20160213,唐津,3,5,2,4280,山本章博,64,48,6.88,2,0.20,114.5,一般戦,1800,雨,南西,3,3,まくり差し
20160213,唐津,3,6,4,3729,松田英数,14,72,6.91,4,0.16,115.6,一般戦,1800,雨,南西,3,3,まくり差し
20160213,唐津,4,1,5,3268,森竜也,45,49,6.86,4,0.30,110.7,一般戦,1800,雨,南西,3,3,まくり差し
20160213,唐津,4,2,1,3070,山室展弘,37,42,6.90,1,0.18,112.1,一般戦,1800,雨,南西,3,3,まくり差し
20160213,唐津,4,3,2,3931,黒崎竜也,26,61,6.82,2,0.24,113.4,一般戦,1800,雨,南西,3,3,まくり差し
20160213,唐津,4,4,4,3537,田山和広,42,63,6.80,3,0.34,114.4,一般戦,1800,雨,南西,3,3,まくり差し
20160213,唐津,4,5,3,4672,守屋大地,68,57,6.93,6,0.27,115.2,一般戦,1800,雨,南西,3,3,まくり差し
20160213,唐津,4,6,6,3945,橋口真樹,70,78,6.81,5,0.28,118.5,一般戦,1800,雨,南西,3,3,まくり差し
20160213,唐津,5,1,1,3926,大古場貴,34,73,6.80,1,0.14,110.5,一般戦,1800,晴,南西,3,3,逃げ
20160213,唐津,5,2,5,3965,北中元樹,28,70,6.87,5,0.19,112.0,一般戦,1800,晴,南西,3,3,逃げ
20160213,唐津,5,3,2,3813,佐藤大介,52,62,6.83,2,0.18,112.7,一般戦,1800,晴,南西,3,3,逃げ
20160213,唐津,5,4,6,4561,藤山翔大,53,31,6.87,6,0.31,113.9,一般戦,1800,晴,南西,3,3,逃げ
20160213,唐津,5,5,4,3463,乙津康志,18,85,6.76,4,0.31,114.6,一般戦,1800,晴,南西,3,3,逃げ
20160213,唐津,5,6,3,4207,松下一也,13,82,6.79,3,0.17,115.0,一般戦,1800,晴,南西,3,3,逃げ
20160213,唐津,6,1,2,3702,貞兼淳二,31,77,6.72,2,0.21,110.1,一般戦,1800,晴,南西,3,3,抜き
20160213,唐津,6,2,4,4787,椎名豊,15,75,6.71,5,0.19,110.3,一般戦,1800,晴,南西,3,3,抜き
20160213,唐津,6,3,5,3627,井上恵一,55,34,6.79,3,0.17,113.0,一般戦,1800,晴,南西,3,3,抜き
20160213,唐津,6,4,6,4531,武富智亮,24,74,6.78,6,0.22,114.5,一般戦,1800,晴,南西,3,3,抜き
20160213,唐津,6,5,3,3660,長谷川親王,48,32,6.82,4,0.21,116.8,一般戦,1800,晴,南西,3,3,抜き
20160213,唐津,6,6,1,4716,近久大志,40,86,6.78,1,0.25,118.7,一般戦,1800,晴,南西,3,3,抜き
20160213,唐津,7,1,1,4280,山本章博,64,48,6.82,1,0.23,111.8,一般戦,1800,晴,南,5,5,逃げ
20160213,唐津,7,2,5,4747,山戸信二,57,59,6.78,5,0.24,113.1,一般戦,1800,晴,南,5,5,逃げ
20160213,唐津,7,3,6,3964,宮地博士,59,64,6.75,6,0.34,114.2,一般戦,1800,晴,南,5,5,逃げ
20160213,唐津,7,4,2,3306,武田正紀,66,43,6.81,2,0.26,114.7,一般戦,1800,晴,南,5,5,逃げ
20160213,唐津,7,5,3,3336,遠藤晃司,17,68,6.81,3,0.32,115.9,一般戦,1800,晴,南,5,5,逃げ
20160213,唐津,7,6,4,4679,植田太一,47,87,6.78,4,0.28,117.0,一般戦,1800,晴,南,5,5,逃げ
20160213,唐津,8,1,4,3850,小川知行,29,88,6.80,4,0.18,111.2,一般戦,1800,晴,南,3,3,差し
20160213,唐津,8,2,2,3432,宮迫暢彦,51,89,6.82,2,0.19,112.6,一般戦,1800,晴,南,3,3,差し
20160213,唐津,8,3,3,3945,橋口真樹,70,78,6.83,3,0.26,113.9,一般戦,1800,晴,南,3,3,差し
20160213,唐津,8,4,1,4672,守屋大地,68,57,6.85,1,0.23,114.7,一般戦,1800,晴,南,3,3,差し
20160213,唐津,8,5,6,3729,松田英数,14,72,6.88,6,0.13,114.9,一般戦,1800,晴,南,3,3,差し
20160213,唐津,8,6,5,4077,品田直樹,36,58,6.86,5,0.21,116.0,一般戦,1800,晴,南,3,3,差し
20160213,唐津,9,1,3,4657,江崎一雄,16,39,6.78,3,0.07,109.7,一般戦,1800,晴,南,4,3,まくり
20160213,唐津,9,2,5,4155,長野壮志郎,39,52,6.85,5,0.11,112.0,一般戦,1800,晴,南,4,3,まくり
20160213,唐津,9,3,1,4709,岡村将也,33,56,6.75,1,0.20,113.2,一般戦,1800,晴,南,4,3,まくり
20160213,唐津,9,4,4,3813,佐藤大介,52,62,6.87,4,0.24,114.8,一般戦,1800,晴,南,4,3,まくり
20160213,唐津,9,5,6,4489,岩川仁士,38,37,6.85,6,0.16,115.6,一般戦,1800,晴,南,4,3,まくり
20160213,唐津,9,6,2,3268,森竜也,45,49,6.84,2,0.32,117.2,一般戦,1800,晴,南,4,3,まくり
20160213,唐津,10,1,1,3963,原田秀弥,58,80,6.81,1,0.15,118.9,一般戦,1800,晴,南,3,3,逃げ
20160213,唐津,10,2,3,3463,乙津康志,18,85,6.78,3,0.18,120.4,一般戦,1800,晴,南,3,3,逃げ
20160213,唐津,10,3,5,3734,宮田政勝,25,46,6.85,5,0.13,122.5,一般戦,1800,晴,南,3,3,逃げ
20160213,唐津,10,4,6,4718,北川太一,32,83,6.74,6,0.15,124.2,一般戦,1800,晴,南,3,3,逃げ
20160213,唐津,10,5,2,3070,山室展弘,37,42,6.77,2,0.18,126.7,一般戦,1800,晴,南,3,3,逃げ
20160213,唐津,10,NaN,4,3702,貞兼淳二,31,77,6.77,4,0.12,NaN,一般戦,1800,晴,南,3,3,逃げ
20160213,唐津,11,1,1,3627,井上恵一,55,34,6.75,1,0.11,110.6,一般戦,1800,雨,南,5,5,逃げ
20160213,唐津,11,2,5,3214,中西長松,67,41,6.76,5,0.07,112.2,一般戦,1800,雨,南,5,5,逃げ
20160213,唐津,11,3,3,3965,北中元樹,28,70,6.88,3,0.13,113.4,一般戦,1800,雨,南,5,5,逃げ
20160213,唐津,11,4,2,4490,椎原健,43,40,6.86,2,0.09,115.2,一般戦,1800,雨,南,5,5,逃げ
20160213,唐津,11,5,6,4633,森智也,35,81,6.80,6,0.08,115.3,一般戦,1800,雨,南,5,5,逃げ
20160213,唐津,11,6,4,3452,吉田徳夫,27,54,6.90,4,0.06,116.6,一般戦,1800,雨,南,5,5,逃げ
20160213,唐津,12,1,3,4787,椎名豊,15,75,6.72,3,0.09,110.6,一般戦,1800,雨,南,6,5,抜き
20160213,唐津,12,2,2,2887,大井崇夫,61,60,6.80,2,0.12,112.4,一般戦,1800,雨,南,6,5,抜き
20160213,唐津,12,3,4,4207,松下一也,13,82,6.80,4,0.12,113.2,一般戦,1800,雨,南,6,5,抜き
20160213,唐津,12,4,6,2841,吉田稔,20,66,6.81,6,0.06,115.0,一般戦,1800,雨,南,6,5,抜き
20160213,唐津,12,5,5,3931,黒崎竜也,26,61,6.82,5,0.11,115.3,一般戦,1800,雨,南,6,5,抜き
20160213,唐津,12,6,1,4281,大澤大夢,65,47,6.87,1,0.11,116.7,一般戦,1800,雨,南,6,5,抜き
20160213,下関,1,1,1,4193,郷原章平,26,46,6.89,1,0.11,111.8,一般戦,1800,雨,南,1,1,逃げ
20160213,下関,1,2,2,4602,三上泰教,68,21,6.83,2,0.09,112.7,一般戦,1800,雨,南,1,1,逃げ
20160213,下関,1,3,6,3528,笠野友紀恵,62,15,6.87,6,0.33,113.4,一般戦,1800,雨,南,1,1,逃げ
20160213,下関,1,4,5,3824,中村智也,21,32,6.84,4,0.12,114.4,一般戦,1800,雨,南,1,1,逃げ
20160213,下関,1,5,3,3626,中林秀人,31,48,6.88,3,0.10,NaN,一般戦,1800,雨,南,1,1,逃げ
20160213,下関,1,6,4,4636,赤池修平,22,52,6.77,5,0.10,NaN,一般戦,1800,雨,南,1,1,逃げ
20160213,下関,2,1,1,4172,森定晃史,27,34,6.75,1,0.10,110.0,一般戦,1800,雨,南,1,1,逃げ
20160213,下関,2,2,4,4528,黒井達矢,44,42,6.84,4,0.12,111.5,一般戦,1800,雨,南,1,1,逃げ
20160213,下関,2,3,2,4651,佐藤大騎,51,45,6.85,2,0.15,113.5,一般戦,1800,雨,南,1,1,逃げ
20160213,下関,2,4,3,4764,小池礼乃,16,19,6.83,3,0.13,113.6,一般戦,1800,雨,南,1,1,逃げ
20160213,下関,2,5,5,3095,岩津英人,12,13,6.83,5,0.15,NaN,一般戦,1800,雨,南,1,1,逃げ
20160213,下関,2,6,6,3309,大塚信行,65,39,6.87,6,0.18,NaN,一般戦,1800,雨,南,1,1,逃げ
20160213,下関,3,1,2,3579,中里優子,50,12,6.82,2,0.14,110.1,予選,1800,雨,南,1,1,抜き
20160213,下関,3,2,6,4083,福島勇樹,67,18,6.77,3,0.14,110.9,予選,1800,雨,南,1,1,抜き
20160213,下関,3,3,1,3358,桑原明,34,47,6.89,1,0.15,112.8,予選,1800,雨,南,1,1,抜き
20160213,下関,3,4,4,3736,岡本猛,40,55,6.73,5,0.17,113.6,予選,1800,雨,南,1,1,抜き
20160213,下関,3,5,5,3647,伊藤雄二,69,14,6.74,6,0.21,NaN,予選,1800,雨,南,1,1,抜き
20160213,下関,3,6,3,4367,山口修路,56,33,6.80,4,0.21,NaN,予選,1800,雨,南,1,1,抜き
20160213,下関,4,1,3,4122,安東幸治,61,17,6.74,3,0.05,109.7,予選,1800,雨,南,1,1,まくり差し
20160213,下関,4,2,2,2914,岡孝,38,26,6.77,2,0.04,110.9,予選,1800,雨,南,1,1,まくり差し
20160213,下関,4,3,5,3686,鳥居塚孝博,45,37,6.85,5,0.02,112.9,予選,1800,雨,南,1,1,まくり差し
20160213,下関,4,4,1,3065,増田弘喜,48,35,6.89,1,0.15,114.1,予選,1800,雨,南,1,1,まくり差し
20160213,下関,4,5,6,4030,森高一真,57,31,6.87,6,0.02,NaN,予選,1800,雨,南,1,1,まくり差し
20160213,下関,4,6,4,4784,向井田真紀,39,44,6.80,4,0.23,NaN,予選,1800,雨,南,1,1,まくり差し
20160213,下関,5,1,1,3826,村田修次,70,28,6.81,1,0.22,110.8,一般戦,1800,曇り,南東,1,1,逃げ
20160213,下関,5,2,2,4627,藤原菜希,32,11,6.78,3,0.18,111.8,一般戦,1800,曇り,南東,1,1,逃げ
20160213,下関,5,3,4,4409,坂元浩仁,24,50,6.81,5,0.17,113.9,一般戦,1800,曇り,南東,1,1,逃げ
20160213,下関,5,4,6,3493,小島幸弘,37,16,6.87,2,0.23,115.5,一般戦,1800,曇り,南東,1,1,逃げ
20160213,下関,5,5,5,4636,赤池修平,22,52,6.86,6,0.18,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160213,下関,5,6,3,3883,山根大樹,52,51,6.85,4,0.13,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160213,下関,6,1,2,3978,齊藤仁,46,30,6.79,2,0.23,110.0,予選,1800,曇り,南,1,1,まくり
20160213,下関,6,2,6,3890,小宮淳史,58,36,6.86,4,0.17,113.3,予選,1800,曇り,南,1,1,まくり
20160213,下関,6,3,4,4487,三原司,54,20,6.88,5,0.13,114.5,予選,1800,曇り,南,1,1,まくり
20160213,下関,6,4,3,4219,本岡勝利,15,54,6.87,3,0.21,115.3,予選,1800,曇り,南,1,1,まくり
20160213,下関,6,5,5,4179,広次修,29,41,6.85,6,0.21,NaN,予選,1800,曇り,南,1,1,まくり
20160213,下関,6,6,1,3626,中林秀人,31,48,6.85,1,0.19,NaN,予選,1800,曇り,南,1,1,まくり
20160213,下関,7,1,3,3528,笠野友紀恵,62,15,6.78,3,0.24,110.6,予選,1800,雨,南,1,1,まくり差し
20160213,下関,7,2,1,3604,武藤綾子,53,23,6.84,1,0.28,112.9,予選,1800,雨,南,1,1,まくり差し
20160213,下関,7,3,4,4478,櫻本あゆみ,20,27,6.85,4,0.24,113.0,予選,1800,雨,南,1,1,まくり差し
20160213,下関,7,4,2,4764,小池礼乃,16,19,6.82,2,0.48,115.2,予選,1800,雨,南,1,1,まくり差し
20160213,下関,7,5,5,4246,喜多那由夏,49,49,6.87,5,0.28,NaN,予選,1800,雨,南,1,1,まくり差し
20160213,下関,7,6,6,4913,清水さくら,13,43,6.77,6,0.22,NaN,予選,1800,雨,南,1,1,まくり差し
20160213,宮島,1,1,1,4410,井上大輔,28,38,6.69,1,0.14,110.2,予選,1800,雨,東,1,1,逃げ
20160213,宮島,1,2,2,4292,麻生慎介,36,52,6.76,2,0.16,111.2,予選,1800,雨,東,1,1,逃げ
20160213,宮島,1,3,6,3737,上平真二,53,37,6.75,5,0.21,111.2,予選,1800,雨,東,1,1,逃げ
20160213,宮島,1,4,3,4324,海野康志郎,68,58,6.75,3,0.18,114.1,予選,1800,雨,東,1,1,逃げ
20160213,宮島,1,5,4,3815,森岡満郎,60,39,6.73,6,0.21,114.7,予選,1800,雨,東,1,1,逃げ
20160213,宮島,1,6,5,3919,村上純,32,43,6.85,4,0.23,114.9,予選,1800,雨,東,1,1,逃げ
20160213,宮島,2,1,2,4501,樋口由加里,29,55,6.72,2,0.13,109.9,予選,1800,雨,無風,0,1,差し
20160213,宮島,2,2,1,3334,角ひとみ,13,17,6.68,1,0.19,111.8,予選,1800,雨,無風,0,1,差し
20160213,宮島,2,3,3,3499,市川哲也,69,21,6.75,3,0.14,112.2,予選,1800,雨,無風,0,1,差し
20160213,宮島,2,4,5,4264,長尾章平,23,25,6.68,5,0.18,113.3,予選,1800,雨,無風,0,1,差し
20160213,宮島,2,5,6,3462,竹上真司,26,62,6.72,6,0.11,114.5,予選,1800,雨,無風,0,1,差し
20160213,宮島,2,6,4,3873,別府昌樹,35,28,6.84,4,0.16,117.0,予選,1800,雨,無風,0,1,差し
20160213,宮島,3,1,4,3562,山下和彦,51,64,6.70,5,0.21,109.3,予選,1800,雨,無風,0,1,まくり差し
20160213,宮島,3,2,3,3300,川崎智幸,45,53,6.72,3,0.21,110.6,予選,1800,雨,無風,0,1,まくり差し
20160213,宮島,3,3,2,3717,立間充宏,44,40,6.68,2,0.28,113.1,予選,1800,雨,無風,0,1,まくり差し
20160213,宮島,3,4,6,3897,白井英治,64,14,6.68,4,0.23,115.3,予選,1800,雨,無風,0,1,まくり差し
20160213,宮島,3,5,5,3436,柏野幸二,24,13,6.68,6,0.20,118.4,予選,1800,雨,無風,0,1,まくり差し
20160213,宮島,3,6,1,4014,片岡恵里,50,24,6.70,1,0.18,135.6,予選,1800,雨,無風,0,1,まくり差し
20160213,宮島,4,1,3,3054,北川幸典,67,34,6.69,3,0.09,110.5,予選,1800,雨,無風,0,1,まくり
20160213,宮島,4,2,6,4163,山崎裕司,42,45,6.63,5,0.04,111.0,予選,1800,雨,無風,0,1,まくり
20160213,宮島,4,3,4,4239,竹田辰也,56,30,6.68,4,0.05,112.2,予選,1800,雨,無風,0,1,まくり
20160213,宮島,4,4,2,3961,谷村一哉,15,23,6.71,2,0.22,113.6,予選,1800,雨,無風,0,1,まくり
20160213,宮島,4,5,5,4089,妹尾忠幸,47,32,6.66,6,0.09,113.9,予選,1800,雨,無風,0,1,まくり
20160213,宮島,4,6,1,3338,出本正博,59,11,6.67,1,0.15,116.1,予選,1800,雨,無風,0,1,まくり
20160213,宮島,5,1,6,3024,西島義則,41,60,6.69,2,0.06,110.0,予選,1800,雨,無風,0,1,まくり
20160213,宮島,5,2,5,4108,吉村正明,38,31,6.73,6,0.18,112.1,予選,1800,雨,無風,0,1,まくり
20160213,宮島,5,3,2,3435,寺田千恵,48,69,6.69,3,0.06,113.4,予選,1800,雨,無風,0,1,まくり
20160213,宮島,5,4,1,4475,末永祐輝,65,18,6.65,1,0.15,114.5,予選,1800,雨,無風,0,1,まくり
20160213,宮島,5,5,4,4292,麻生慎介,36,52,6.76,5,0.35,115.6,予選,1800,雨,無風,0,1,まくり
20160213,宮島,5,6,3,4537,渡邉和将,16,19,6.73,4,0.15,116.1,予選,1800,雨,無風,0,1,まくり
20160213,宮島,6,1,4,4237,大峯豊,33,63,6.62,4,0.07,109.6,予選,1800,雨,無風,0,1,まくり
20160213,宮島,6,2,6,4166,吉田拡郎,62,61,6.72,6,0.10,111.4,予選,1800,雨,無風,0,1,まくり
20160213,宮島,6,3,5,3558,山本浩次,46,44,6.74,5,0.08,112.3,予選,1800,雨,無風,0,1,まくり
20160213,宮島,6,4,3,4418,茅原悠紀,34,42,6.70,3,0.09,112.4,予選,1800,雨,無風,0,1,まくり
