Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160108,福岡,5,2,2,4745,関野龍,65,168,6.84,2,0.38,111.8,一般戦,1800,曇り,北西,6,6,差し
20160108,福岡,5,3,6,3683,小羽正作,23,164,6.94,6,0.30,112.9,一般戦,1800,曇り,北西,6,6,差し
20160108,福岡,5,4,4,3627,井上恵一,27,117,6.90,3,0.37,113.9,一般戦,1800,曇り,北西,6,6,差し
20160108,福岡,5,5,1,4684,楠原翔太,70,138,6.90,1,0.28,NaN,一般戦,1800,曇り,北西,6,6,差し
20160108,福岡,5,6,5,4037,別府正幸,46,109,6.85,5,0.34,NaN,一般戦,1800,曇り,北西,6,6,差し
20160108,福岡,6,1,1,4256,渡辺浩司,26,140,6.95,1,0.32,110.8,一般戦,1800,曇り,北西,5,5,抜き
20160108,福岡,6,2,4,3734,宮田政勝,60,154,6.85,4,0.22,111.7,一般戦,1800,曇り,北西,5,5,抜き
20160108,福岡,6,3,6,4506,稗田聖也,72,149,6.90,6,0.18,112.2,一般戦,1800,曇り,北西,5,5,抜き
20160108,福岡,6,4,2,3593,横井光弘,17,103,6.90,2,0.29,112.6,一般戦,1800,曇り,北西,5,5,抜き
20160108,福岡,6,5,5,4768,田代元気,41,102,6.91,5,0.26,NaN,一般戦,1800,曇り,北西,5,5,抜き
20160108,福岡,6,6,3,4301,関裕也,16,169,6.84,3,0.32,NaN,一般戦,1800,曇り,北西,5,5,抜き
20160108,福岡,7,1,2,4521,小池公生,37,153,6.86,2,0.11,108.7,一般戦,1800,曇り,北西,5,5,差し
20160108,福岡,7,2,3,3576,白水勝也,47,152,6.83,3,0.09,109.4,一般戦,1800,曇り,北西,5,5,差し
20160108,福岡,7,3,1,4272,大場広孝,43,143,6.85,1,0.12,111.7,一般戦,1800,曇り,北西,5,5,差し
20160108,福岡,7,4,6,4741,中村直喜,52,135,6.89,5,0.13,113.3,一般戦,1800,曇り,北西,5,5,差し
20160108,福岡,7,5,5,3782,伊藤宏,75,127,6.99,4,0.14,NaN,一般戦,1800,曇り,北西,5,5,差し
20160108,福岡,7,6,4,4881,檀将太,31,112,6.88,6,0.14,NaN,一般戦,1800,曇り,北西,5,5,差し
20160108,福岡,8,1,1,3869,井芹大志,40,151,6.91,1,0.09,113.0,一般戦,1800,曇り,北西,5,5,逃げ
20160108,福岡,8,2,4,4477,篠崎仁志,66,166,6.87,4,0.14,116.1,一般戦,1800,曇り,北西,5,5,逃げ
20160108,福岡,8,3,2,4640,山ﾉ内雅人,28,119,6.88,2,0.14,119.1,一般戦,1800,曇り,北西,5,5,逃げ
20160108,福岡,8,4,3,4614,石倉洋行,63,145,6.82,3,0.15,120.0,一般戦,1800,曇り,北西,5,5,逃げ
20160108,福岡,8,5,5,4695,尾崎雄二,13,146,6.86,5,0.16,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20160108,福岡,8,NaN,6,4774,丸山龍太郎,44,114,6.84,6,0.18,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20160108,福岡,9,1,2,3297,藤丸光一,68,148,6.83,2,0.20,109.6,一般戦,1800,曇り,北西,5,5,差し
20160108,福岡,9,2,1,3747,國崎良春,25,155,6.86,1,0.19,111.7,一般戦,1800,曇り,北西,5,5,差し
20160108,福岡,9,3,4,4684,楠原翔太,70,138,6.91,4,0.16,113.4,一般戦,1800,曇り,北西,5,5,差し
20160108,福岡,9,4,5,4393,田中孝明,11,150,6.83,5,0.19,113.8,一般戦,1800,曇り,北西,5,5,差し
20160108,福岡,9,5,3,2903,山崎毅,21,131,6.87,3,0.14,NaN,一般戦,1800,曇り,北西,5,5,差し
20160108,福岡,9,6,6,4638,小林遼太,69,159,6.86,6,0.18,NaN,一般戦,1800,曇り,北西,5,5,差し
20160108,福岡,10,1,4,4451,松崎祐太郎,71,144,6.87,4,0.17,109.9,一般戦,1800,曇り,北西,5,5,まくり
20160108,福岡,10,2,5,4521,小池公生,37,153,6.87,5,0.29,111.6,一般戦,1800,曇り,北西,5,5,まくり
20160108,福岡,10,3,3,4674,池田剛規,29,130,6.89,3,0.27,113.3,一般戦,1800,曇り,北西,5,5,まくり
20160108,福岡,10,4,1,4513,河野真也,48,163,6.84,1,0.26,114.0,一般戦,1800,曇り,北西,5,5,まくり
20160108,福岡,10,5,2,3734,宮田政勝,60,154,6.83,2,0.27,NaN,一般戦,1800,曇り,北西,5,5,まくり
20160108,福岡,10,6,6,4204,柴田大輔,56,132,6.82,6,0.34,NaN,一般戦,1800,曇り,北西,5,5,まくり
20160108,福岡,11,1,1,4477,篠崎仁志,66,166,6.92,1,0.08,109.3,一般戦,1800,曇り,北西,5,5,逃げ
20160108,福岡,11,2,4,3576,白水勝也,47,152,6.93,4,0.10,109.9,一般戦,1800,曇り,北西,5,5,逃げ
20160108,福岡,11,3,2,3627,井上恵一,27,117,6.96,2,0.10,112.0,一般戦,1800,曇り,北西,5,5,逃げ
20160108,福岡,11,4,6,4256,渡辺浩司,26,140,6.99,6,0.12,112.8,一般戦,1800,曇り,北西,5,5,逃げ
20160108,福岡,11,5,5,4148,枝尾賢,49,106,6.91,5,0.06,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20160108,福岡,11,6,3,4022,待鳥雄紀,30,118,6.87,3,0.11,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20160108,福岡,12,1,2,3898,平田忠則,39,137,6.81,2,0.12,107.2,優勝戦,1800,曇り,北西,5,5,差し
20160108,福岡,12,2,1,3514,山一鉄也,53,141,6.81,1,0.07,110.5,優勝戦,1800,曇り,北西,5,5,差し
20160108,福岡,12,3,4,4350,篠崎元志,32,157,6.89,4,0.13,111.4,優勝戦,1800,曇り,北西,5,5,差し
20160108,福岡,12,4,6,3944,山口裕二,19,101,6.86,6,0.18,112.0,優勝戦,1800,曇り,北西,5,5,差し
20160108,福岡,12,5,5,3574,大神康司,33,134,6.88,5,0.14,NaN,優勝戦,1800,曇り,北西,5,5,差し
20160108,福岡,12,6,3,4070,中村亮太,35,142,6.83,3,0.12,NaN,優勝戦,1800,曇り,北西,5,5,差し
20160108,若松,1,1,2,4433,川野芽唯,50,69,6.77,2,0.24,108.9,一般戦,1800,曇り,西,3,3,差し
20160108,若松,1,2,5,4802,中田達也,21,73,6.74,5,0.16,111.1,一般戦,1800,曇り,西,3,3,差し
20160108,若松,1,3,4,4817,渡邉翼,19,15,6.75,4,0.13,112.1,一般戦,1800,曇り,西,3,3,差し
20160108,若松,1,4,3,4679,植田太一,36,51,6.80,3,0.24,112.5,一般戦,1800,曇り,西,3,3,差し
20160108,若松,1,5,1,4697,國弘翔平,16,29,6.75,1,0.24,NaN,一般戦,1800,曇り,西,3,3,差し
20160108,若松,1,6,6,4479,矢野真梨菜,96,8,6.82,6,0.23,NaN,一般戦,1800,曇り,西,3,3,差し
20160108,若松,2,1,1,4744,伊藤玲奈,57,14,6.78,1,0.09,109.1,一般戦,1800,雨,西,4,4,抜き
20160108,若松,2,2,3,3864,小島大輔,17,37,6.87,3,0.10,110.3,一般戦,1800,雨,西,4,4,抜き
20160108,若松,2,3,2,3851,森田昭彦,18,40,6.72,2,0.09,112.1,一般戦,1800,雨,西,4,4,抜き
20160108,若松,2,4,5,3936,三瀬譲,26,19,6.83,5,0.23,114.0,一般戦,1800,雨,西,4,4,抜き
20160108,若松,2,5,6,4770,小野真歩,37,71,6.80,6,0.22,NaN,一般戦,1800,雨,西,4,4,抜き
20160108,若松,2,6,4,4487,三原司,42,55,6.80,4,0.28,NaN,一般戦,1800,雨,西,4,4,抜き
20160108,若松,3,1,1,3616,中村真,39,53,6.74,1,0.19,108.9,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,3,2,2,4515,藤田浩人,64,4,6.78,2,0.24,110.5,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,3,3,3,4314,青木幸太郎,55,64,6.85,3,0.21,112.7,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,3,4,6,3171,田川忠志,33,26,6.84,6,0.22,113.6,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,3,5,4,4287,今井貴士,13,62,6.80,4,0.22,NaN,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,3,6,5,4349,犬童千秋,44,17,6.78,5,0.20,NaN,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,4,1,1,4336,松田竜馬,49,11,6.81,1,0.13,119.0,一般戦,1800,雨,西,5,5,逃げ
20160108,若松,4,2,6,3726,桂林寛,34,50,6.84,4,0.07,121.0,一般戦,1800,雨,西,5,5,逃げ
20160108,若松,4,3,5,4402,乙藤智史,24,41,6.79,6,0.29,124.7,一般戦,1800,雨,西,5,5,逃げ
20160108,若松,4,4,4,4195,前川守嗣,30,61,6.80,5,0.14,127.0,一般戦,1800,雨,西,5,5,逃げ
20160108,若松,4,NaN,2,4523,中村辰也,23,6,6.78,2,0.05,NaN,一般戦,1800,雨,西,5,5,逃げ
20160108,若松,4,NaN,3,4413,水摩敦,23,31,6.75,3,0.06,NaN,一般戦,1800,雨,西,5,5,逃げ
20160108,若松,5,1,4,3742,宮地秀祈,28,20,6.82,4,0.18,109.4,一般戦,1800,曇り,西,3,3,まくり
20160108,若松,5,2,5,4329,小松卓司,77,2,6.83,5,0.12,111.2,一般戦,1800,曇り,西,3,3,まくり
20160108,若松,5,3,1,4241,大串重幸,46,33,6.81,1,0.17,111.5,一般戦,1800,曇り,西,3,3,まくり
20160108,若松,5,4,2,4424,松尾昂明,56,22,6.80,2,0.18,112.3,一般戦,1800,曇り,西,3,3,まくり
20160108,若松,5,5,6,4679,植田太一,36,51,6.76,6,0.13,NaN,一般戦,1800,曇り,西,3,3,まくり
20160108,若松,5,6,3,3789,和田敏彦,58,18,6.88,3,0.24,NaN,一般戦,1800,曇り,西,3,3,まくり
20160108,若松,6,1,3,3851,森田昭彦,18,40,6.73,3,0.25,109.5,一般戦,1800,曇り,西,3,3,抜き
20160108,若松,6,2,4,4737,竹井貴史,38,21,6.77,4,0.21,111.0,一般戦,1800,曇り,西,3,3,抜き
20160108,若松,6,3,2,3360,原田富士男,40,56,6.77,2,0.24,111.8,一般戦,1800,曇り,西,3,3,抜き
20160108,若松,6,4,1,4504,前田将太,32,45,6.79,1,0.23,113.4,一般戦,1800,曇り,西,3,3,抜き
20160108,若松,6,5,6,4368,山口隆史,27,70,6.81,6,0.21,NaN,一般戦,1800,曇り,西,3,3,抜き
20160108,若松,6,6,5,3953,志道吉和,45,4,6.75,5,0.24,NaN,一般戦,1800,曇り,西,3,3,抜き
20160108,若松,7,1,1,4433,川野芽唯,50,69,6.75,1,0.32,109.5,一般戦,1800,曇り,西,4,4,逃げ
20160108,若松,7,2,3,4349,犬童千秋,44,17,6.73,3,0.35,112.1,一般戦,1800,曇り,西,4,4,逃げ
20160108,若松,7,3,6,4224,大橋栄里佳,45,38,6.78,6,0.28,113.3,一般戦,1800,曇り,西,4,4,逃げ
20160108,若松,7,4,2,4304,藤崎小百合,54,30,6.75,2,0.24,114.8,一般戦,1800,曇り,西,4,4,逃げ
20160108,若松,7,5,4,4479,矢野真梨菜,96,8,6.78,4,0.32,NaN,一般戦,1800,曇り,西,4,4,逃げ
20160108,若松,7,6,5,4770,小野真歩,37,71,6.76,5,0.31,NaN,一般戦,1800,曇り,西,4,4,逃げ
20160108,若松,8,1,1,4314,青木幸太郎,55,64,6.81,1,0.13,109.2,一般戦,1800,曇り,西,4,4,逃げ
20160108,若松,8,2,3,3726,桂林寛,34,50,6.77,3,0.15,111.9,一般戦,1800,曇り,西,4,4,逃げ
20160108,若松,8,3,2,4371,西山貴浩,10,67,6.78,2,0.16,112.9,一般戦,1800,曇り,西,4,4,逃げ
20160108,若松,8,4,4,4697,國弘翔平,16,29,6.74,4,0.23,113.1,一般戦,1800,曇り,西,4,4,逃げ
20160108,若松,8,5,6,4351,里岡右貴,25,57,6.80,6,0.16,NaN,一般戦,1800,曇り,西,4,4,逃げ
20160108,若松,8,6,5,4487,三原司,42,55,6.78,5,0.17,NaN,一般戦,1800,曇り,西,4,4,逃げ
20160108,若松,9,1,6,3352,小川晃司,11,27,6.79,6,0.16,110.4,一般戦,1800,曇り,西,3,3,まくり差し
20160108,若松,9,2,1,4287,今井貴士,13,62,6.85,1,0.21,111.2,一般戦,1800,曇り,西,3,3,まくり差し
20160108,若松,9,3,3,4329,小松卓司,77,2,6.85,3,0.26,113.0,一般戦,1800,曇り,西,3,3,まくり差し
20160108,若松,9,4,5,3789,和田敏彦,58,18,6.81,5,0.33,113.2,一般戦,1800,曇り,西,3,3,まくり差し
20160108,若松,9,5,2,4425,大井清貴,47,12,6.86,2,0.27,NaN,一般戦,1800,曇り,西,3,3,まくり差し
20160108,若松,9,6,4,4552,杉山勝匡,51,74,6.81,4,0.31,NaN,一般戦,1800,曇り,西,3,3,まくり差し
20160108,若松,10,1,1,4424,松尾昂明,56,22,6.70,1,0.20,108.8,一般戦,1800,曇り,西,5,5,逃げ
20160108,若松,10,2,3,4523,中村辰也,23,6,6.78,3,0.19,110.8,一般戦,1800,曇り,西,5,5,逃げ
20160108,若松,10,3,4,3616,中村真,39,53,6.75,4,0.22,112.4,一般戦,1800,曇り,西,5,5,逃げ
20160108,若松,10,4,5,4515,藤田浩人,64,4,6.76,5,0.27,113.8,一般戦,1800,曇り,西,5,5,逃げ
20160108,若松,10,5,6,4737,竹井貴史,38,21,6.76,6,0.28,NaN,一般戦,1800,曇り,西,5,5,逃げ
20160108,若松,10,6,2,3953,志道吉和,45,4,6.76,2,0.19,NaN,一般戦,1800,曇り,西,5,5,逃げ
20160108,若松,11,1,1,4371,西山貴浩,10,67,6.78,1,0.13,109.5,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,11,2,2,4504,前田将太,32,45,6.72,2,0.14,110.5,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,11,3,3,4195,前川守嗣,30,61,6.76,3,0.13,111.0,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,11,4,4,3360,原田富士男,40,56,6.80,4,0.19,113.4,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,11,5,6,3742,宮地秀祈,28,20,6.76,6,0.25,NaN,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,11,6,5,4304,藤崎小百合,54,30,6.75,5,0.19,NaN,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,12,1,1,4364,池永太,59,59,6.74,1,0.07,108.8,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,12,2,4,4367,山口修路,86,5,6.74,4,0.11,109.4,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,12,3,5,4566,塩田北斗,12,32,6.78,5,0.04,111.1,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,12,4,3,4330,奈須啓太,54,3,6.78,3,0.12,111.5,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,12,5,2,4545,岡村慶太,14,8,6.76,2,0.09,NaN,一般戦,1800,曇り,西,3,3,逃げ
20160108,若松,12,6,6,4447,深川麻奈美,53,23,6.83,6,0.04,NaN,一般戦,1800,曇り,西,3,3,逃げ
20160108,下関,1,1,1,4512,高野哲史,17,12,6.80,1,0.29,119.6,一般戦,1800,曇り,北西,2,2,逃げ
20160108,下関,1,2,2,4490,椎原健,46,22,6.84,2,0.29,122.1,一般戦,1800,曇り,北西,2,2,逃げ
