Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150305,福岡,10,2,3,3662,大庭元明,65,145,6.67,2,0.17,109.2,一般戦,1800,晴,北東,6,5,逃げ
20150305,福岡,10,3,4,4235,進藤侑,11,113,6.64,3,0.15,111.9,一般戦,1800,晴,北東,6,5,逃げ
20150305,福岡,10,4,6,3809,吉田光,34,125,6.75,4,0.17,112.2,一般戦,1800,晴,北東,6,5,逃げ
20150305,福岡,10,5,5,4200,早川尚人,31,160,6.73,5,0.30,NaN,一般戦,1800,晴,北東,6,5,逃げ
20150305,福岡,11,1,1,3350,藤本佳史,32,163,6.69,1,0.18,108.8,一般戦,1800,晴,北東,6,5,逃げ
20150305,福岡,11,2,6,3401,上田隆章,69,166,6.72,6,0.18,109.1,一般戦,1800,晴,北東,6,5,逃げ
20150305,福岡,11,3,4,3869,井芹大志,25,149,6.68,4,0.18,111.3,一般戦,1800,晴,北東,6,5,逃げ
20150305,福岡,11,4,5,3920,正木聖賢,59,112,6.71,5,0.17,111.6,一般戦,1800,晴,北東,6,5,逃げ
20150305,福岡,11,5,3,4676,後藤隼之,49,124,6.68,3,0.19,NaN,一般戦,1800,晴,北東,6,5,逃げ
20150305,福岡,11,6,2,3305,小野信樹,55,136,6.71,2,0.22,NaN,一般戦,1800,晴,北東,6,5,逃げ
20150305,福岡,12,1,1,3233,小畑実成,27,154,6.71,1,0.16,108.3,一般戦,1800,晴,北東,6,5,抜き
20150305,福岡,12,2,6,3265,今村暢孝,41,159,6.73,2,0.20,109.5,一般戦,1800,晴,北東,6,5,抜き
20150305,福岡,12,3,3,3684,清水攻二,70,151,6.67,4,0.19,110.9,一般戦,1800,晴,北東,6,5,抜き
20150305,福岡,12,4,5,4260,中越博紀,48,142,6.71,6,0.22,111.9,一般戦,1800,晴,北東,6,5,抜き
20150305,福岡,12,5,2,3681,山谷央,52,167,6.69,3,0.25,NaN,一般戦,1800,晴,北東,6,5,抜き
20150305,福岡,12,6,4,3838,伊藤啓三,54,161,6.75,5,0.19,NaN,一般戦,1800,晴,北東,6,5,抜き
20150305,若松,1,1,4,4737,竹井貴史,55,15,6.76,4,0.10,108.0,予選,1800,晴,北東,3,3,まくり差し
20150305,若松,1,2,1,3682,切田潤二,57,56,6.76,1,0.23,110.3,予選,1800,晴,北東,3,3,まくり差し
20150305,若松,1,3,3,3493,小島幸弘,42,8,6.86,2,0.19,111.3,予選,1800,晴,北東,3,3,まくり差し
20150305,若松,1,4,5,3850,小川知行,56,12,6.83,5,0.15,112.8,予選,1800,晴,北東,3,3,まくり差し
20150305,若松,1,5,2,3104,三浦高志,37,72,6.77,3,0.11,NaN,予選,1800,晴,北東,3,3,まくり差し
20150305,若松,1,6,6,4747,山戸信二,53,16,6.86,6,0.14,NaN,予選,1800,晴,北東,3,3,まくり差し
20150305,若松,2,1,2,3066,田中定雄,16,18,6.80,2,0.21,108.2,予選,1800,晴,北東,4,4,差し
20150305,若松,2,2,1,3875,廣中良一,60,45,6.84,1,0.19,109.9,予選,1800,晴,北東,4,4,差し
20150305,若松,2,3,5,4709,岡村将也,12,61,6.81,6,0.11,111.4,予選,1800,晴,北東,4,4,差し
20150305,若松,2,4,3,4173,岡谷健吾,21,25,6.85,3,0.14,111.7,予選,1800,晴,北東,4,4,差し
20150305,若松,2,5,6,3825,宮嵜隆太郎,44,49,6.77,5,0.12,NaN,予選,1800,晴,北東,4,4,差し
20150305,若松,2,6,4,2568,中村義雄,31,60,6.78,4,0.12,NaN,予選,1800,晴,北東,4,4,差し
20150305,若松,3,1,2,2504,國浦英徳,26,59,6.71,2,0.07,107.9,予選,1800,晴,北東,2,2,差し
20150305,若松,3,2,1,3419,栗原謙治,35,3,6.70,1,0.12,109.3,予選,1800,晴,北東,2,2,差し
20150305,若松,3,3,6,4345,西舘健,51,47,6.76,5,0.08,109.6,予選,1800,晴,北東,2,2,差し
20150305,若松,3,4,5,4403,木下大將,25,2,6.71,4,0.13,110.7,予選,1800,晴,北東,2,2,差し
20150305,若松,3,5,4,3352,小川晃司,15,55,6.83,6,0.11,NaN,予選,1800,晴,北東,2,2,差し
20150305,若松,3,6,3,2823,平野勇志,58,67,6.74,3,0.19,NaN,予選,1800,晴,北東,2,2,差し
20150305,若松,4,1,3,4226,村田浩司,35,65,6.70,4,0.09,107.5,予選,1800,晴,北東,3,3,まくり差し
20150305,若松,4,2,6,3542,清水紀克,22,71,6.75,2,0.09,110.3,予選,1800,晴,北東,3,3,まくり差し
20150305,若松,4,3,1,3812,山崎聖司,40,74,6.75,1,0.12,111.9,予選,1800,晴,北東,3,3,まくり差し
20150305,若松,4,4,4,4022,待鳥雄紀,33,21,6.77,5,0.13,112.1,予選,1800,晴,北東,3,3,まくり差し
20150305,若松,4,5,2,3277,齋藤勇,83,9,6.78,3,0.09,NaN,予選,1800,晴,北東,3,3,まくり差し
20150305,若松,4,6,5,4367,山口修路,11,9,6.75,6,0.14,NaN,予選,1800,晴,北東,3,3,まくり差し
20150305,若松,5,1,6,4737,竹井貴史,55,15,6.75,6,0.17,107.5,予選,1800,晴,北東,3,3,まくり
20150305,若松,5,2,2,4118,宇佐見淳,38,46,6.68,2,0.23,108.8,予選,1800,晴,北東,3,3,まくり
20150305,若松,5,3,4,4062,後藤陽介,11,22,6.74,4,0.28,111.2,予選,1800,晴,北東,3,3,まくり
20150305,若松,5,4,1,3485,竹村祥司,47,27,6.76,1,0.27,113.2,予選,1800,晴,北東,3,3,まくり
20150305,若松,5,5,3,3936,三瀬譲,14,41,6.81,3,0.21,NaN,予選,1800,晴,北東,3,3,まくり
20150305,若松,5,6,5,4041,小林基樹,46,32,6.86,5,0.26,NaN,予選,1800,晴,北東,3,3,まくり
20150305,若松,6,1,4,4364,池永太,54,30,6.81,4,0.14,108.1,予選,1800,晴,北東,3,3,抜き
20150305,若松,6,2,1,4314,青木幸太郎,10,54,6.89,1,0.15,109.7,予選,1800,晴,北東,3,3,抜き
20150305,若松,6,3,5,4203,小倉康典,66,6,6.88,5,0.19,110.9,予選,1800,晴,北東,3,3,抜き
20150305,若松,6,4,2,2505,小泉秀人,39,14,6.90,2,0.17,112.0,予選,1800,晴,北東,3,3,抜き
20150305,若松,6,5,3,2876,鈴木幸夫,23,37,6.86,3,0.20,NaN,予選,1800,晴,北東,3,3,抜き
20150305,若松,6,6,6,3312,新美進司,34,20,6.87,6,0.21,NaN,予選,1800,晴,北東,3,3,抜き
20150305,若松,7,1,6,3360,原田富士男,13,64,6.81,4,0.01,107.6,一般戦,1800,晴,北東,5,5,まくり差し
20150305,若松,7,2,1,3881,浦上拓也,20,68,6.84,1,0.11,109.1,一般戦,1800,晴,北東,5,5,まくり差し
20150305,若松,7,3,3,4532,秋元哲,41,73,6.78,3,0.06,110.9,一般戦,1800,晴,北東,5,5,まくり差し
20150305,若松,7,4,5,4305,金子拓矢,48,13,6.80,6,0.09,111.6,一般戦,1800,晴,北東,5,5,まくり差し
20150305,若松,7,5,2,3489,大場敏,27,34,6.81,2,0.08,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20150305,若松,7,6,4,4173,岡谷健吾,21,25,6.86,5,0.06,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20150305,若松,8,1,2,4150,山田雄太,17,44,6.73,2,0.02,110.9,予選,1800,晴,北東,4,4,差し
20150305,若松,8,2,1,3231,吉田隆義,59,51,6.86,1,0.07,113.2,予選,1800,晴,北東,4,4,差し
20150305,若松,8,3,4,3066,田中定雄,16,18,6.77,4,0.18,116.0,予選,1800,晴,北東,4,4,差し
20150305,若松,8,4,3,3277,齋藤勇,83,9,6.81,3,0.12,117.5,予選,1800,晴,北東,4,4,差し
20150305,若松,8,5,5,4076,杉田篤光,42,42,6.80,5,0.18,NaN,予選,1800,晴,北東,4,4,差し
20150305,若松,8,NaN,6,4774,丸山龍太郎,19,11,6.71,6,0.14,NaN,予選,1800,晴,北東,4,4,差し
20150305,若松,9,1,3,4041,小林基樹,46,32,6.75,3,0.22,108.9,予選,1800,晴,北東,5,5,抜き
20150305,若松,9,2,1,3872,岡田憲行,43,43,6.86,1,0.19,109.8,予選,1800,晴,北東,5,5,抜き
20150305,若松,9,3,2,3419,栗原謙治,35,3,6.76,2,0.32,111.0,予選,1800,晴,北東,5,5,抜き
20150305,若松,9,4,4,3812,山崎聖司,40,74,6.79,4,0.21,111.9,予選,1800,晴,北東,5,5,抜き
20150305,若松,9,5,6,3850,小川知行,56,12,6.74,6,0.24,NaN,予選,1800,晴,北東,5,5,抜き
20150305,若松,9,6,5,2568,中村義雄,31,60,6.76,5,0.18,NaN,予選,1800,晴,北東,5,5,抜き
20150305,若松,10,1,3,4364,池永太,54,30,6.82,4,0.26,107.5,一般戦,1800,晴,北東,2,2,抜き
20150305,若松,10,2,6,4532,秋元哲,41,73,6.76,5,0.28,107.8,一般戦,1800,晴,北東,2,2,抜き
20150305,若松,10,3,1,4022,待鳥雄紀,33,21,6.79,2,0.21,111.1,一般戦,1800,晴,北東,2,2,抜き
20150305,若松,10,4,4,2504,國浦英徳,26,59,6.78,1,0.29,112.8,一般戦,1800,晴,北東,2,2,抜き
20150305,若松,10,5,2,3485,竹村祥司,47,27,6.92,3,0.24,NaN,一般戦,1800,晴,北東,2,2,抜き
20150305,若松,10,6,5,3825,宮嵜隆太郎,44,49,6.83,6,0.32,NaN,一般戦,1800,晴,北東,2,2,抜き
20150305,若松,11,1,1,4118,宇佐見淳,38,46,6.65,1,0.15,108.1,一般戦,1800,晴,北東,2,2,逃げ
20150305,若松,11,2,6,3352,小川晃司,15,55,6.78,6,0.16,109.2,一般戦,1800,晴,北東,2,2,逃げ
20150305,若松,11,3,4,3489,大場敏,27,34,6.72,4,0.13,109.8,一般戦,1800,晴,北東,2,2,逃げ
20150305,若松,11,4,2,3493,小島幸弘,42,8,6.79,2,0.19,111.8,一般戦,1800,晴,北東,2,2,逃げ
20150305,若松,11,5,5,3312,新美進司,34,20,6.75,5,0.18,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150305,若松,11,6,3,3231,吉田隆義,59,51,6.77,3,0.19,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150305,若松,12,1,1,4150,山田雄太,17,44,6.69,1,0.08,107.3,一般戦,1800,晴,北東,3,3,逃げ
20150305,若松,12,2,2,3872,岡田憲行,43,43,6.84,2,0.11,108.1,一般戦,1800,晴,北東,3,3,逃げ
20150305,若松,12,3,3,4314,青木幸太郎,10,54,6.79,3,0.14,109.9,一般戦,1800,晴,北東,3,3,逃げ
20150305,若松,12,4,6,4403,木下大將,25,2,6.74,6,0.18,111.9,一般戦,1800,晴,北東,3,3,逃げ
20150305,若松,12,5,5,4062,後藤陽介,11,22,6.75,5,0.18,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150305,若松,12,6,4,3881,浦上拓也,20,68,6.72,4,0.18,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150305,下関,1,1,1,4179,広次修,46,47,6.88,1,0.10,108.5,一般戦,1800,曇り,北東,3,3,逃げ
20150305,下関,1,2,3,3306,武田正紀,62,66,6.98,3,0.15,110.9,一般戦,1800,曇り,北東,3,3,逃げ
20150305,下関,1,3,4,4332,村上彰一,11,49,6.99,5,0.17,111.8,一般戦,1800,曇り,北東,3,3,逃げ
20150305,下関,1,4,2,4247,齊藤優,51,68,6.99,2,0.17,113.9,一般戦,1800,曇り,北東,3,3,逃げ
20150305,下関,1,5,5,4718,北川太一,30,22,6.99,4,0.11,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150305,下関,1,6,6,3859,多羅尾達之,17,18,7.05,6,0.20,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150305,下関,2,1,1,4424,松尾昂明,59,27,6.93,1,0.13,110.1,一般戦,1800,曇り,北東,5,5,逃げ
20150305,下関,2,2,4,3998,冨成謙児,13,60,6.91,4,0.18,111.3,一般戦,1800,曇り,北東,5,5,逃げ
20150305,下関,2,3,2,3339,泉具巳,29,16,6.99,2,0.25,112.7,一般戦,1800,曇り,北東,5,5,逃げ
20150305,下関,2,4,6,4848,仲谷颯仁,14,70,6.96,6,0.11,113.6,一般戦,1800,曇り,北東,5,5,逃げ
20150305,下関,2,5,3,4592,小林孝弘,64,23,6.92,3,0.14,NaN,一般戦,1800,曇り,北東,5,5,逃げ
20150305,下関,2,6,5,4271,川崎公靖,20,46,6.93,5,0.11,NaN,一般戦,1800,曇り,北東,5,5,逃げ
20150305,下関,3,1,3,4154,森安弘雅,65,62,6.85,3,0.20,109.4,予選,1800,曇り,北東,3,3,まくり差し
20150305,下関,3,2,1,4196,田中太一郎,31,67,6.99,1,0.15,111.0,予選,1800,曇り,北東,3,3,まくり差し
20150305,下関,3,3,5,4811,向井田佑紀,41,61,6.89,6,0.06,112.4,予選,1800,曇り,北東,3,3,まくり差し
20150305,下関,3,4,6,4241,大串重幸,40,21,6.97,5,0.10,113.3,予選,1800,曇り,北東,3,3,まくり差し
20150305,下関,3,5,4,4544,松田大志郎,26,37,6.95,4,0.12,NaN,予選,1800,曇り,北東,3,3,まくり差し
20150305,下関,3,6,2,4158,木場雄二郎,63,58,6.98,2,0.20,NaN,予選,1800,曇り,北東,3,3,まくり差し
20150305,下関,4,1,3,4743,木村仁紀,16,39,6.91,3,0.13,110.3,予選,1800,曇り,北東,4,4,まくり
20150305,下関,4,2,2,4052,興津藍,28,69,6.94,2,0.11,111.4,予選,1800,曇り,北東,4,4,まくり
20150305,下関,4,3,4,4500,山田康二,35,35,6.91,4,0.15,111.5,予選,1800,曇り,北東,4,4,まくり
20150305,下関,4,4,6,4148,枝尾賢,15,65,6.95,5,0.11,114.1,予選,1800,曇り,北東,4,4,まくり
20150305,下関,4,5,5,4817,渡邉翼,37,13,6.91,6,0.12,NaN,予選,1800,曇り,北東,4,4,まくり
20150305,下関,4,6,1,4506,稗田聖也,58,24,6.92,1,0.07,NaN,予選,1800,曇り,北東,4,4,まくり
20150305,下関,5,1,1,3546,中里昌志,48,17,6.95,1,0.11,109.9,一般戦,1800,晴,北,4,4,逃げ
20150305,下関,5,2,4,4064,原田篤志,61,36,6.87,2,0.12,111.2,一般戦,1800,晴,北,4,4,逃げ
20150305,下関,5,3,3,3965,北中元樹,23,64,6.99,4,0.19,112.9,一般戦,1800,晴,北,4,4,逃げ
20150305,下関,5,4,2,3306,武田正紀,62,66,6.92,3,0.18,113.5,一般戦,1800,晴,北,4,4,逃げ
20150305,下関,5,5,6,4777,五十嵐一聡,18,40,6.90,6,0.17,NaN,一般戦,1800,晴,北,4,4,逃げ
20150305,下関,5,6,5,4416,三宅健太,33,28,6.95,5,0.16,NaN,一般戦,1800,晴,北,4,4,逃げ
20150305,下関,6,1,3,4163,山崎裕司,55,50,6.91,3,0.17,109.7,予選,1800,晴,北,4,4,まくり差し
20150305,下関,6,2,1,2785,水野要,57,59,6.93,1,0.15,110.7,予選,1800,晴,北,4,4,まくり差し
20150305,下関,6,3,5,3543,福田雅一,54,52,6.90,4,0.14,111.9,予選,1800,晴,北,4,4,まくり差し
20150305,下関,6,4,2,4592,小林孝弘,64,23,6.93,2,0.16,112.7,予選,1800,晴,北,4,4,まくり差し
20150305,下関,6,5,6,4288,永田啓二,47,14,6.95,5,0.21,NaN,予選,1800,晴,北,4,4,まくり差し
20150305,下関,6,6,4,4846,佐藤駿介,44,42,6.92,6,0.23,NaN,予選,1800,晴,北,4,4,まくり差し
20150305,下関,7,1,1,4239,竹田辰也,45,15,6.91,1,0.09,108.1,予選,1800,晴,北,3,3,逃げ
20150305,下関,7,2,2,2014,高塚清一,38,34,6.99,2,0.11,112.0,予選,1800,晴,北,3,3,逃げ
20150305,下関,7,3,3,4004,山本浩輔,67,55,6.96,3,0.11,112.1,予選,1800,晴,北,3,3,逃げ
20150305,下関,7,4,4,4811,向井田佑紀,41,61,6.94,6,0.16,114.3,予選,1800,晴,北,3,3,逃げ
20150305,下関,7,5,5,3859,多羅尾達之,17,18,6.99,4,0.15,NaN,予選,1800,晴,北,3,3,逃げ
20150305,下関,7,6,6,4693,松下誉士,52,56,6.94,5,0.14,NaN,予選,1800,晴,北,3,3,逃げ
20150305,下関,8,1,4,3744,徳増秀樹,19,29,6.98,3,0.17,109.1,予選,1800,晴,北,5,5,まくり差し
20150305,下関,8,2,2,3303,渡辺豊,49,32,7.03,2,0.22,111.2,予選,1800,晴,北,5,5,まくり差し
20150305,下関,8,3,6,4817,渡邉翼,37,13,7.02,5,0.19,113.1,予選,1800,晴,北,5,5,まくり差し
20150305,下関,8,4,5,4848,仲谷颯仁,14,70,6.99,6,0.21,114.1,予選,1800,晴,北,5,5,まくり差し
20150305,下関,8,5,3,4251,川崎誠志,12,57,7.00,4,0.28,NaN,予選,1800,晴,北,5,5,まくり差し
20150305,下関,8,6,1,4247,齊藤優,51,68,7.03,1,0.33,NaN,予選,1800,晴,北,5,5,まくり差し
20150305,下関,9,1,1,4237,大峯豊,56,54,6.86,1,0.07,107.8,予選,1800,晴,北東,4,4,逃げ
20150305,下関,9,2,2,4332,村上彰一,11,49,6.93,2,0.07,110.6,予選,1800,晴,北東,4,4,逃げ
20150305,下関,9,3,4,3546,中里昌志,48,17,6.99,4,0.11,112.1,予選,1800,晴,北東,4,4,逃げ
20150305,下関,9,4,3,4359,横川聖志,36,45,6.96,3,0.07,112.8,予選,1800,晴,北東,4,4,逃げ
20150305,下関,9,5,6,4271,川崎公靖,20,46,6.94,6,0.10,NaN,予選,1800,晴,北東,4,4,逃げ
20150305,下関,9,6,5,4743,木村仁紀,16,39,6.99,5,0.12,NaN,予選,1800,晴,北東,4,4,逃げ
20150305,下関,10,1,1,3998,冨成謙児,13,60,6.92,1,0.08,109.2,一般戦,1800,晴,北,4,4,逃げ
20150305,下関,10,2,2,3965,北中元樹,23,64,6.99,2,0.19,110.9,一般戦,1800,晴,北,4,4,逃げ
20150305,下関,10,3,4,4163,山崎裕司,55,50,6.97,4,0.18,112.3,一般戦,1800,晴,北,4,4,逃げ
20150305,下関,10,4,5,4148,枝尾賢,15,65,6.99,6,0.13,112.6,一般戦,1800,晴,北,4,4,逃げ
20150305,下関,10,5,3,4239,竹田辰也,45,15,6.90,3,0.19,NaN,一般戦,1800,晴,北,4,4,逃げ
20150305,下関,10,6,6,4154,森安弘雅,65,62,6.93,5,0.15,NaN,一般戦,1800,晴,北,4,4,逃げ
20150305,下関,11,1,2,4424,松尾昂明,59,27,6.99,2,0.15,109.4,一般戦,1800,曇り,北東,3,3,差し
20150305,下関,11,2,4,4179,広次修,46,47,6.88,4,0.15,110.4,一般戦,1800,曇り,北東,3,3,差し
20150305,下関,11,3,3,4288,永田啓二,47,14,6.99,3,0.15,111.7,一般戦,1800,曇り,北東,3,3,差し
20150305,下関,11,4,6,4416,三宅健太,33,28,6.96,6,0.15,113.9,一般戦,1800,曇り,北東,3,3,差し
20150305,下関,11,5,5,4004,山本浩輔,67,55,6.98,5,0.15,NaN,一般戦,1800,曇り,北東,3,3,差し
20150305,下関,11,6,1,4052,興津藍,28,69,6.95,1,0.12,NaN,一般戦,1800,曇り,北東,3,3,差し
20150305,下関,12,1,1,4064,原田篤志,61,36,6.83,1,0.10,108.4,一般戦,1800,曇り,北東,5,5,抜き
20150305,下関,12,2,3,3543,福田雅一,54,52,6.91,3,0.09,110.4,一般戦,1800,曇り,北東,5,5,抜き
20150305,下関,12,3,4,4237,大峯豊,56,54,6.84,4,0.08,111.8,一般戦,1800,曇り,北東,5,5,抜き
20150305,下関,12,4,5,4500,山田康二,35,35,6.91,5,0.11,112.9,一般戦,1800,曇り,北東,5,5,抜き
20150305,下関,12,5,2,3744,徳増秀樹,19,29,6.86,2,0.14,NaN,一般戦,1800,曇り,北東,5,5,抜き
20150305,下関,12,6,6,4544,松田大志郎,26,37,6.90,6,0.16,NaN,一般戦,1800,曇り,北東,5,5,抜き
20150305,徳山,1,1,1,4263,武重雄介,31,29,6.71,1,0.10,109.6,一般戦,1800,晴,南西,1,3,逃げ
20150305,徳山,1,2,2,3181,林慎一,30,51,6.78,2,0.12,110.9,一般戦,1800,晴,南西,1,3,逃げ
20150305,徳山,1,3,4,3325,福本忠治,14,72,6.70,4,0.14,112.7,一般戦,1800,晴,南西,1,3,逃げ
20150305,徳山,1,4,3,3979,杉本洋一,45,35,6.72,3,0.09,113.7,一般戦,1800,晴,南西,1,3,逃げ
20150305,徳山,1,5,5,4354,古川舞,12,39,6.82,5,0.19,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150305,徳山,1,6,6,4844,村上奈穂,18,53,6.76,6,0.11,NaN,一般戦,1800,晴,南西,1,3,逃げ
