Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150520,大村,8,4,6,4410,井上大輔,29,18,6.85,6,0.41,114.6,一般戦,1800,曇り,北西,3,2,差し
20150520,大村,8,5,5,3460,堤健一,45,56,6.88,5,0.32,NaN,一般戦,1800,曇り,北西,3,2,差し
20150520,大村,8,6,1,3571,寺本武司,46,24,6.92,1,0.22,NaN,一般戦,1800,曇り,北西,3,2,差し
20150520,大村,9,1,1,4171,榎幸司,62,45,6.92,1,0.08,110.7,一般戦,1800,曇り,北西,4,3,逃げ
20150520,大村,9,2,4,3224,栗山繁洋,73,62,6.91,4,0.25,112.2,一般戦,1800,曇り,北西,4,3,逃げ
20150520,大村,9,3,5,4120,柘植政浩,57,27,6.90,5,0.18,113.9,一般戦,1800,曇り,北西,4,3,逃げ
20150520,大村,9,4,3,3819,大内裕樹,28,26,6.97,3,0.11,115.5,一般戦,1800,曇り,北西,4,3,逃げ
20150520,大村,9,5,2,3753,河上哲也,38,34,7.00,2,0.14,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20150520,大村,9,6,6,4554,花本大樹,36,29,6.90,6,0.14,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20150520,大村,10,1,5,3574,大神康司,34,53,6.89,2,0.19,111.3,準優勝戦,1800,晴,北西,4,3,まくり
20150520,大村,10,2,1,4311,岡村仁,47,13,6.87,1,0.15,112.2,準優勝戦,1800,晴,北西,4,3,まくり
20150520,大村,10,3,4,3868,尾形栄治,49,28,6.95,6,0.26,113.3,準優勝戦,1800,晴,北西,4,3,まくり
20150520,大村,10,4,3,4229,市川美宏,53,50,6.83,5,0.31,113.8,準優勝戦,1800,晴,北西,4,3,まくり
20150520,大村,10,5,2,3445,加藤高史,66,25,6.82,3,0.21,NaN,準優勝戦,1800,晴,北西,4,3,まくり
20150520,大村,10,6,6,3335,小菅文隆,50,49,6.94,4,0.25,NaN,準優勝戦,1800,晴,北西,4,3,まくり
20150520,大村,11,1,4,3461,渡邊哲也,65,43,6.89,4,0.13,109.8,準優勝戦,1800,晴,北,5,4,まくり
20150520,大村,11,2,6,4070,中村亮太,63,19,6.89,6,0.25,111.0,準優勝戦,1800,晴,北,5,4,まくり
20150520,大村,11,3,5,4532,秋元哲,72,72,6.89,5,0.17,112.6,準優勝戦,1800,晴,北,5,4,まくり
20150520,大村,11,4,1,3716,石渡鉄兵,22,20,6.85,1,0.24,113.3,準優勝戦,1800,晴,北,5,4,まくり
20150520,大村,11,5,2,3527,中嶋誠一郎,54,14,6.97,2,0.21,NaN,準優勝戦,1800,晴,北,5,4,まくり
20150520,大村,11,6,3,3607,原田智和,71,64,6.87,3,0.25,NaN,準優勝戦,1800,晴,北,5,4,まくり
20150520,大村,12,1,1,3635,石田政吾,25,65,6.78,1,0.04,109.1,準優勝戦,1800,晴,北,4,3,逃げ
20150520,大村,12,2,2,4171,榎幸司,62,45,6.77,2,0.07,110.9,準優勝戦,1800,晴,北,4,3,逃げ
20150520,大村,12,3,4,4004,山本浩輔,69,37,6.80,4,0.16,112.7,準優勝戦,1800,晴,北,4,3,逃げ
20150520,大村,12,4,6,4003,表憲一,18,41,6.78,6,0.12,113.4,準優勝戦,1800,晴,北,4,3,逃げ
20150520,大村,12,5,5,4057,松井賢治,51,71,6.73,5,0.18,NaN,準優勝戦,1800,晴,北,4,3,逃げ
20150520,大村,12,6,3,4314,青木幸太郎,33,61,6.74,3,0.11,NaN,準優勝戦,1800,晴,北,4,3,逃げ
20150520,唐津,1,1,1,4601,森野正弘,44,78,6.65,1,0.17,108.7,予選,1800,晴,西,2,2,逃げ
20150520,唐津,1,2,5,4817,渡邉翼,40,82,6.72,5,0.23,109.3,予選,1800,晴,西,2,2,逃げ
20150520,唐津,1,3,2,4718,北川太一,66,69,6.69,2,0.25,110.2,予選,1800,晴,西,2,2,逃げ
20150520,唐津,1,4,4,4706,三浦洋次朗,61,70,6.70,4,0.16,111.3,予選,1800,晴,西,2,2,逃げ
20150520,唐津,1,5,3,4626,伊藤紘章,19,64,6.70,3,0.24,113.0,予選,1800,晴,西,2,2,逃げ
20150520,唐津,1,6,6,4822,百武翔,37,84,6.67,6,0.35,114.3,予選,1800,晴,西,2,2,逃げ
20150520,唐津,2,1,4,4729,佐藤謙史朗,60,50,6.68,4,0.18,108.8,予選,1800,晴,西,2,1,まくり
20150520,唐津,2,2,2,4600,井内将太郎,18,77,6.69,2,0.25,109.9,予選,1800,晴,西,2,1,まくり
20150520,唐津,2,3,5,4852,川原祐明,21,41,6.69,6,0.21,112.4,予選,1800,晴,西,2,1,まくり
20150520,唐津,2,4,6,4697,國弘翔平,68,65,6.73,5,0.19,113.5,予選,1800,晴,西,2,1,まくり
20150520,唐津,2,5,1,4643,近江翔吾,56,87,6.64,1,0.26,113.5,予選,1800,晴,西,2,1,まくり
20150520,唐津,2,6,3,4664,東口晃,50,73,6.71,3,0.27,114.4,予選,1800,晴,西,2,1,まくり
20150520,唐津,3,1,3,4547,中田竜太,47,71,6.79,3,0.15,110.7,予選,1800,晴,北西,2,1,まくり差し
20150520,唐津,3,2,1,4653,小野達哉,48,81,6.69,1,0.12,112.5,予選,1800,晴,北西,2,1,まくり差し
20150520,唐津,3,3,6,4638,小林遼太,54,85,6.72,6,0.14,115.6,予選,1800,晴,北西,2,1,まくり差し
20150520,唐津,3,4,2,4719,上條暢嵩,27,76,6.73,2,0.23,118.2,予選,1800,晴,北西,2,1,まくり差し
20150520,唐津,3,5,5,4776,竹田和哉,25,32,6.84,5,0.17,121.5,予選,1800,晴,北西,2,1,まくり差し
20150520,唐津,3,NaN,4,4688,永井彪也,67,33,6.71,4,0.16,NaN,予選,1800,晴,北西,2,1,まくり差し
20150520,唐津,4,1,1,4594,谷川祐一,30,74,6.75,1,0.08,108.3,予選,1800,晴,北,2,2,逃げ
20150520,唐津,4,2,3,4702,三浦敬太,14,66,6.68,3,0.07,108.8,予選,1800,晴,北,2,2,逃げ
20150520,唐津,4,3,2,4708,半田尚也,51,60,6.76,2,0.17,112.2,予選,1800,晴,北,2,2,逃げ
20150520,唐津,4,4,4,4748,渡邉雄朗,36,48,6.78,4,0.11,113.2,予選,1800,晴,北,2,2,逃げ
20150520,唐津,4,5,5,4614,石倉洋行,63,49,6.77,5,0.24,113.5,予選,1800,晴,北,2,2,逃げ
20150520,唐津,4,6,6,4679,植田太一,23,83,6.63,6,0.22,113.6,予選,1800,晴,北,2,2,逃げ
20150520,唐津,5,1,2,4651,佐藤大騎,49,62,6.70,2,0.17,108.7,予選,1800,曇り,北,3,3,差し
20150520,唐津,5,2,4,4817,渡邉翼,40,82,6.81,5,0.12,110.4,予選,1800,曇り,北,3,3,差し
20150520,唐津,5,3,3,4607,鶴田勇雄,39,57,6.65,3,0.18,110.7,予選,1800,曇り,北,3,3,差し
20150520,唐津,5,4,1,4560,庄司樹良々,57,75,6.82,1,0.11,111.2,予選,1800,曇り,北,3,3,差し
20150520,唐津,5,5,5,4545,岡村慶太,28,54,6.80,4,0.23,112.7,予選,1800,曇り,北,3,3,差し
20150520,唐津,5,6,6,4652,酒見峻介,31,86,6.77,6,0.08,115.4,予選,1800,曇り,北,3,3,差し
20150520,唐津,6,1,2,4643,近江翔吾,56,87,6.73,2,0.14,108.4,予選,1800,曇り,北東,5,5,差し
20150520,唐津,6,2,3,4659,木下翔太,55,55,6.72,3,0.12,109.7,予選,1800,曇り,北東,5,5,差し
20150520,唐津,6,3,4,4711,前出達吉,22,52,6.79,5,0.11,110.1,予選,1800,曇り,北東,5,5,差し
20150520,唐津,6,4,1,4649,和田操拓,46,31,6.73,1,0.27,112.0,予選,1800,曇り,北東,5,5,差し
20150520,唐津,6,5,5,4822,百武翔,37,84,6.79,6,0.09,113.7,予選,1800,曇り,北東,5,5,差し
20150520,唐津,6,6,6,4552,杉山勝匡,70,88,6.82,4,0.09,115.5,予選,1800,曇り,北東,5,5,差し
20150520,唐津,7,1,2,4543,重木輝彦,33,40,6.86,2,0.12,109.1,予選,1800,曇り,北,6,5,差し
20150520,唐津,7,2,1,4661,中島昂章,35,58,6.84,1,0.13,110.2,予選,1800,曇り,北,6,5,差し
20150520,唐津,7,3,3,4706,三浦洋次朗,61,70,6.79,3,0.08,112.6,予選,1800,曇り,北,6,5,差し
20150520,唐津,7,4,6,4683,向井田直弥,26,56,6.82,6,0.21,113.6,予選,1800,曇り,北,6,5,差し
20150520,唐津,7,5,4,4724,吉田祐貴,17,68,6.67,4,0.21,114.5,予選,1800,曇り,北,6,5,差し
20150520,唐津,7,6,5,4640,山ﾉ内雅人,24,61,6.83,5,0.16,115.2,予選,1800,曇り,北,6,5,差し
20150520,唐津,8,1,2,4668,楠本晃嗣,43,67,6.73,2,0.18,108.4,予選,1800,曇り,北,6,5,差し
20150520,唐津,8,2,5,4547,中田竜太,47,71,6.83,5,0.14,109.5,予選,1800,曇り,北,6,5,差し
20150520,唐津,8,3,1,4718,北川太一,66,69,6.73,1,0.18,111.2,予選,1800,曇り,北,6,5,差し
20150520,唐津,8,4,3,4623,中北将史,64,59,6.80,3,0.17,112.6,予選,1800,曇り,北,6,5,差し
20150520,唐津,8,5,6,4684,楠原翔太,41,72,6.85,6,0.11,114.0,予選,1800,曇り,北,6,5,差し
20150520,唐津,8,6,4,4708,半田尚也,51,60,6.84,4,0.22,114.1,予選,1800,曇り,北,6,5,差し
20150520,唐津,9,1,1,4651,佐藤大騎,49,62,6.80,1,0.12,117.0,予選,1800,曇り,北,5,5,逃げ
20150520,唐津,9,2,2,4624,高田明,15,51,6.74,2,0.13,122.1,予選,1800,曇り,北,5,5,逃げ
20150520,唐津,9,3,4,4618,乃村康友,42,63,6.75,4,0.11,125.4,予選,1800,曇り,北,5,5,逃げ
20150520,唐津,9,NaN,3,4594,谷川祐一,30,74,6.83,3,0.08,NaN,予選,1800,曇り,北,5,5,逃げ
20150520,唐津,9,NaN,5,4700,金子和之,59,80,6.83,5,0.11,NaN,予選,1800,曇り,北,5,5,逃げ
20150520,唐津,9,NaN,6,4776,竹田和哉,25,32,6.84,6,0.16,NaN,予選,1800,曇り,北,5,5,逃げ
20150520,唐津,10,1,1,4719,上條暢嵩,27,76,6.80,1,0.08,107.4,予選,1800,晴,北,6,5,逃げ
20150520,唐津,10,2,3,4614,石倉洋行,63,49,6.75,3,0.17,109.9,予選,1800,晴,北,6,5,逃げ
20150520,唐津,10,3,6,4561,藤山翔大,34,90,6.82,4,0.12,111.3,予選,1800,晴,北,6,5,逃げ
20150520,唐津,10,4,5,4654,篠田優也,13,89,6.82,6,0.08,111.9,予選,1800,晴,北,6,5,逃げ
20150520,唐津,10,5,2,4607,鶴田勇雄,39,57,6.74,2,0.02,113.2,予選,1800,晴,北,6,5,逃げ
20150520,唐津,11,1,1,4688,永井彪也,67,33,6.80,1,0.17,108.3,予選,1800,晴,北,5,5,逃げ
20150520,唐津,11,2,6,4748,渡邉雄朗,36,48,6.88,6,0.08,109.7,予選,1800,晴,北,5,5,逃げ
20150520,唐津,11,3,4,4545,岡村慶太,28,54,6.85,4,0.10,111.2,予選,1800,晴,北,5,5,逃げ
20150520,唐津,11,4,5,4711,前出達吉,22,52,6.73,5,0.08,112.6,予選,1800,晴,北,5,5,逃げ
20150520,唐津,11,5,2,4661,中島昂章,35,58,6.84,2,0.19,114.5,予選,1800,晴,北,5,5,逃げ
20150520,唐津,11,6,3,4697,國弘翔平,68,65,6.85,3,0.13,116.5,予選,1800,晴,北,5,5,逃げ
20150520,唐津,12,1,2,4601,森野正弘,44,78,6.79,2,0.16,108.1,一般戦,1800,晴,北,5,5,差し
20150520,唐津,12,2,1,4543,重木輝彦,33,40,6.83,1,0.14,109.1,一般戦,1800,晴,北,5,5,差し
20150520,唐津,12,3,4,4600,井内将太郎,18,77,6.82,3,0.26,110.8,一般戦,1800,晴,北,5,5,差し
20150520,唐津,12,4,6,4659,木下翔太,55,55,6.80,5,0.19,112.4,一般戦,1800,晴,北,5,5,差し
20150520,唐津,12,5,5,4679,植田太一,23,83,6.73,6,0.22,113.4,一般戦,1800,晴,北,5,5,差し
20150520,唐津,12,6,3,4684,楠原翔太,41,72,6.82,4,0.18,113.6,一般戦,1800,晴,北,5,5,差し
20150520,宮島,1,1,3,4246,喜多那由夏,51,45,6.70,3,0.10,110.9,一般戦,1800,晴,東,3,3,まくり差し
20150520,宮島,1,2,4,4642,松尾夏海,64,64,6.73,4,0.03,111.7,一般戦,1800,晴,東,3,3,まくり差し
20150520,宮島,1,3,1,4433,川野芽唯,67,17,6.70,1,0.09,112.5,一般戦,1800,晴,東,3,3,まくり差し
20150520,宮島,1,4,5,3707,野辺香織,28,61,6.72,5,0.09,112.9,一般戦,1800,晴,東,3,3,まくり差し
20150520,宮島,1,5,2,3225,松村昌子,12,57,6.72,2,0.32,114.1,一般戦,1800,晴,東,3,3,まくり差し
20150520,宮島,1,6,6,4806,佐藤享子,32,25,6.72,6,0.02,116.9,一般戦,1800,晴,東,3,3,まくり差し
20150520,宮島,2,1,4,4338,白石佳江,25,29,6.63,4,0.11,110.0,予選,1800,晴,東,2,2,まくり
20150520,宮島,2,2,1,3446,小杉志津江,59,27,6.63,1,0.20,111.8,予選,1800,晴,東,2,2,まくり
20150520,宮島,2,3,3,3195,井手晴美,16,22,6.74,3,0.14,114.3,予選,1800,晴,東,2,2,まくり
20150520,宮島,2,4,2,3117,長田光子,17,56,6.70,2,0.24,114.4,予選,1800,晴,東,2,2,まくり
20150520,宮島,2,5,6,4849,森田太陽,72,32,6.70,6,0.22,116.4,予選,1800,晴,東,2,2,まくり
20150520,宮島,2,6,5,4599,坂口愛,69,13,6.69,5,0.15,117.8,予選,1800,晴,東,2,2,まくり
20150520,宮島,3,1,4,3317,大山博美,29,44,6.64,4,0.24,109.5,予選,1800,晴,南,1,1,まくり
20150520,宮島,3,2,3,3580,水口由紀,57,28,6.69,3,0.31,111.8,予選,1800,晴,南,1,1,まくり
20150520,宮島,3,3,6,4510,坂本奈央,43,71,6.64,6,0.39,113.7,予選,1800,晴,南,1,1,まくり
20150520,宮島,3,4,2,3280,垣内清美,33,69,6.70,2,0.32,115.3,予選,1800,晴,南,1,1,まくり
20150520,宮島,3,5,5,3766,清水久美子,58,39,6.71,5,0.32,116.3,予選,1800,晴,南,1,1,まくり
20150520,宮島,3,6,1,3693,栢場優子,49,59,6.60,1,0.41,116.5,予選,1800,晴,南,1,1,まくり
20150520,宮島,4,1,1,4347,魚谷香織,46,53,6.60,1,0.22,109.6,一般戦,1800,晴,南西,3,3,逃げ
20150520,宮島,4,2,3,4687,宮地佐季,21,33,6.58,3,0.20,111.0,一般戦,1800,晴,南西,3,3,逃げ
20150520,宮島,4,3,2,4525,真子奈津実,71,19,6.59,2,0.24,113.2,一般戦,1800,晴,南西,3,3,逃げ
20150520,宮島,4,4,5,4830,勝又桜,65,23,6.61,5,0.12,115.4,一般戦,1800,晴,南西,3,3,逃げ
20150520,宮島,4,5,4,4829,塚脇奈美,14,36,6.63,4,0.17,116.9,一般戦,1800,晴,南西,3,3,逃げ
20150520,宮島,4,6,6,4844,村上奈穂,68,15,6.63,6,0.17,118.5,一般戦,1800,晴,南西,3,3,逃げ
20150520,宮島,5,1,5,4123,細川裕子,63,70,6.55,5,0.16,109.1,予選,1800,晴,南西,3,3,まくり
20150520,宮島,5,2,2,4170,西坂香松,26,52,6.61,2,0.16,112.4,予選,1800,晴,南西,3,3,まくり
20150520,宮島,5,2,4,3334,角ひとみ,35,54,6.61,4,0.22,112.4,予選,1800,晴,南西,3,3,まくり
20150520,宮島,5,4,3,4502,遠藤ｴﾐ,19,38,6.56,3,0.23,114.0,予選,1800,晴,南西,3,3,まくり
20150520,宮島,5,5,6,4781,西舘果里,55,68,6.64,6,0.21,115.8,予選,1800,晴,南西,3,3,まくり
20150520,宮島,5,6,1,4246,喜多那由夏,51,45,6.63,1,0.17,116.7,予選,1800,晴,南西,3,3,まくり
20150520,宮島,6,1,2,3470,新田芳美,40,26,6.59,2,0.20,110.9,予選,1800,晴,南西,4,4,まくり
20150520,宮島,6,2,4,3225,松村昌子,12,57,6.58,4,0.31,112.5,予選,1800,晴,南西,4,4,まくり
20150520,宮島,6,3,3,4065,金田幸子,38,34,6.64,3,0.21,113.1,予選,1800,晴,南西,4,4,まくり
20150520,宮島,6,4,1,4244,鈴木成美,61,55,6.63,1,0.27,114.7,予選,1800,晴,南西,4,4,まくり
20150520,宮島,6,5,5,3894,池田明美,36,72,6.60,5,0.28,116.7,予選,1800,晴,南西,4,4,まくり
20150520,宮島,6,6,6,4338,白石佳江,25,29,6.50,6,0.36,117.3,予選,1800,晴,南西,4,4,まくり
20150520,宮島,7,1,6,3328,糸數由里,37,18,6.67,5,0.14,111.2,予選,1800,晴,南西,4,4,まくり差し
20150520,宮島,7,2,4,4240,今井裕梨,30,48,6.68,4,0.13,112.6,予選,1800,晴,南西,4,4,まくり差し
20150520,宮島,7,3,2,3693,栢場優子,49,59,6.52,2,0.27,114.0,予選,1800,晴,南西,4,4,まくり差し
20150520,宮島,7,4,1,3486,渋田治代,52,50,6.62,1,0.15,115.0,予選,1800,晴,南西,4,4,まくり差し
20150520,宮島,7,5,3,3232,山川美由紀,27,24,6.66,3,0.26,115.2,予選,1800,晴,南西,4,4,まくり差し
20150520,宮島,7,6,5,4806,佐藤享子,32,25,6.65,6,0.12,119.0,予選,1800,晴,南西,4,4,まくり差し
20150520,宮島,8,1,5,4484,稲生夏季,41,12,6.64,5,0.09,110.4,予選,1800,曇り,南西,4,4,まくり
20150520,宮島,8,2,6,4642,松尾夏海,64,64,6.64,6,0.04,111.1,予選,1800,曇り,南西,4,4,まくり
20150520,宮島,8,3,2,4208,三浦永理,15,46,6.58,2,0.24,112.5,予選,1800,曇り,南西,4,4,まくり
20150520,宮島,8,4,4,4510,坂本奈央,43,71,6.60,4,0.32,113.0,予選,1800,曇り,南西,4,4,まくり
20150520,宮島,8,5,1,4525,真子奈津実,71,19,6.61,1,0.29,115.1,予選,1800,曇り,南西,4,4,まくり
20150520,宮島,8,6,3,3446,小杉志津江,59,27,6.64,3,0.38,116.9,予選,1800,曇り,南西,4,4,まくり
20150520,宮島,9,1,2,3474,松瀬弘美,22,30,6.62,2,0.19,109.8,一般戦,1800,曇り,南西,4,4,差し
20150520,宮島,9,2,1,3175,渡辺千草,53,41,6.65,1,0.22,110.8,一般戦,1800,曇り,南西,4,4,差し
20150520,宮島,9,3,5,4764,小池礼乃,47,63,6.57,5,0.28,113.2,一般戦,1800,曇り,南西,4,4,差し
20150520,宮島,9,4,3,4170,西坂香松,26,52,6.63,3,0.25,114.3,一般戦,1800,曇り,南西,4,4,差し
20150520,宮島,9,5,4,4599,坂口愛,69,13,6.59,4,0.20,114.8,一般戦,1800,曇り,南西,4,4,差し
20150520,宮島,9,6,6,4829,塚脇奈美,14,36,6.68,6,0.19,116.8,一般戦,1800,曇り,南西,4,4,差し
20150520,宮島,10,1,4,3894,池田明美,36,72,6.67,4,0.23,110.2,一般戦,1800,曇り,南西,3,3,抜き
20150520,宮島,10,2,5,3317,大山博美,29,44,6.68,5,0.20,111.2,一般戦,1800,曇り,南西,3,3,抜き
20150520,宮島,10,3,6,4687,宮地佐季,21,33,6.62,6,0.17,112.2,一般戦,1800,曇り,南西,3,3,抜き
20150520,宮島,10,4,3,4433,川野芽唯,67,17,6.65,3,0.30,113.1,一般戦,1800,曇り,南西,3,3,抜き
20150520,宮島,10,5,1,3334,角ひとみ,35,54,6.59,1,0.31,114.8,一般戦,1800,曇り,南西,3,3,抜き
20150520,宮島,10,6,2,3177,宮本紀美,48,58,6.62,2,0.31,115.9,一般戦,1800,曇り,南西,3,3,抜き
20150520,宮島,11,1,1,3470,新田芳美,40,26,6.62,1,0.13,109.3,一般戦,1800,曇り,南西,3,3,逃げ
20150520,宮島,11,2,4,4123,細川裕子,63,70,6.61,4,0.24,110.5,一般戦,1800,曇り,南西,3,3,逃げ
20150520,宮島,11,3,5,3994,茶谷桜,11,47,6.61,5,0.26,111.2,一般戦,1800,曇り,南西,3,3,逃げ
20150520,宮島,11,4,2,3579,中里優子,54,62,6.67,2,0.13,113.0,一般戦,1800,曇り,南西,3,3,逃げ
20150520,宮島,11,5,3,3280,垣内清美,33,69,6.68,3,0.23,115.7,一般戦,1800,曇り,南西,3,3,逃げ
20150520,宮島,11,6,6,4240,今井裕梨,30,48,6.66,6,0.23,117.3,一般戦,1800,曇り,南西,3,3,逃げ
20150520,宮島,12,1,3,4347,魚谷香織,46,53,6.63,3,0.13,109.0,一般戦,1800,晴,南西,2,2,まくり
20150520,宮島,12,2,6,4502,遠藤ｴﾐ,19,38,6.58,6,0.16,110.0,一般戦,1800,晴,南西,2,2,まくり
20150520,宮島,12,3,2,3232,山川美由紀,27,24,6.67,2,0.11,110.8,一般戦,1800,晴,南西,2,2,まくり
20150520,宮島,12,4,1,4208,三浦永理,15,46,6.61,1,0.09,112.0,一般戦,1800,晴,南西,2,2,まくり
20150520,宮島,12,5,4,3580,水口由紀,57,28,6.64,4,0.17,112.8,一般戦,1800,晴,南西,2,2,まくり
20150520,宮島,12,6,5,4065,金田幸子,38,34,6.71,5,0.13,114.8,一般戦,1800,晴,南西,2,2,まくり
20150520,児島,1,1,1,4608,荒井翔伍,62,71,6.86,1,0.08,109.6,一般戦,1800,晴,南西,4,3,逃げ
20150520,児島,1,2,3,3013,鈴木敏裕,58,43,6.95,3,0.16,111.5,一般戦,1800,晴,南西,4,3,逃げ
20150520,児島,1,3,4,4754,松尾充,33,57,6.86,4,0.16,112.8,一般戦,1800,晴,南西,4,3,逃げ
20150520,児島,1,4,6,3820,樫葉次郎,49,47,6.98,5,0.12,114.0,一般戦,1800,晴,南西,4,3,逃げ
