Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150429,大村,6,1,1,4558,宮野仁,12,13,6.97,1,0.21,111.1,一般戦,1800,晴,西,1,1,逃げ
20150429,大村,6,2,4,3297,藤丸光一,28,24,6.96,3,0.17,112.9,一般戦,1800,晴,西,1,1,逃げ
20150429,大村,6,3,3,3174,古賀勝則,73,51,6.98,2,0.15,114.0,一般戦,1800,晴,西,1,1,逃げ
20150429,大村,6,4,2,4674,池田剛規,11,48,7.03,4,0.21,115.0,一般戦,1800,晴,西,1,1,逃げ
20150429,大村,6,5,5,4088,野田祥子,19,32,7.04,5,0.31,NaN,一般戦,1800,晴,西,1,1,逃げ
20150429,大村,6,6,6,4513,河野真也,47,76,7.01,6,0.27,NaN,一般戦,1800,晴,西,1,1,逃げ
20150429,大村,7,1,1,3755,吉村和也,34,34,6.98,1,0.19,111.6,一般戦,1800,晴,西,2,1,逃げ
20150429,大村,7,2,2,3797,岩井繁,61,15,7.00,2,0.26,112.6,一般戦,1800,晴,西,2,1,逃げ
20150429,大村,7,3,3,3668,市川猛,32,18,7.07,3,0.26,114.7,一般戦,1800,晴,西,2,1,逃げ
20150429,大村,7,4,6,4474,渡辺崇,36,25,7.15,6,0.27,116.0,一般戦,1800,晴,西,2,1,逃げ
20150429,大村,7,5,4,3936,三瀬譲,38,67,7.01,4,0.36,NaN,一般戦,1800,晴,西,2,1,逃げ
20150429,大村,7,6,5,3787,天野誠,72,26,7.08,5,0.31,NaN,一般戦,1800,晴,西,2,1,逃げ
20150429,大村,8,1,2,4584,村岡賢人,24,21,7.03,2,0.17,111.0,一般戦,1800,晴,西,1,1,抜き
20150429,大村,8,2,4,3566,川添英正,22,41,7.02,4,0.14,113.3,一般戦,1800,晴,西,1,1,抜き
20150429,大村,8,3,6,4757,山田祐也,51,60,7.05,6,0.11,113.5,一般戦,1800,晴,西,1,1,抜き
20150429,大村,8,4,1,4498,宮本夏樹,46,38,7.08,1,0.18,114.0,一般戦,1800,晴,西,1,1,抜き
20150429,大村,8,5,5,4151,下河誉史,37,49,7.02,5,0.15,NaN,一般戦,1800,晴,西,1,1,抜き
20150429,大村,8,6,3,4122,安東幸治,57,59,7.09,3,0.22,NaN,一般戦,1800,晴,西,1,1,抜き
20150429,大村,9,1,1,3580,水口由紀,18,64,7.10,1,0.19,110.6,一般戦,1800,晴,南,1,1,逃げ
20150429,大村,9,2,2,3802,森岡真希,66,20,7.06,2,0.19,111.7,一般戦,1800,晴,南,1,1,逃げ
20150429,大村,9,3,4,4014,片岡恵里,48,54,6.93,4,0.18,112.8,一般戦,1800,晴,南,1,1,逃げ
20150429,大村,9,4,5,4098,赤澤文香,14,19,7.05,5,0.21,115.0,一般戦,1800,晴,南,1,1,逃げ
20150429,大村,9,5,6,4783,津田詳子,65,62,6.89,6,0.18,NaN,一般戦,1800,晴,南,1,1,逃げ
20150429,大村,9,6,3,4088,野田祥子,19,32,6.97,3,0.24,NaN,一般戦,1800,晴,南,1,1,逃げ
20150429,大村,10,1,1,3297,藤丸光一,28,24,6.89,1,0.20,110.5,一般戦,1800,曇り,西,1,1,逃げ
20150429,大村,10,2,4,3747,國崎良春,16,11,6.88,4,0.25,112.6,一般戦,1800,曇り,西,1,1,逃げ
20150429,大村,10,3,2,3825,宮嵜隆太郎,33,56,7.04,2,0.17,114.6,一般戦,1800,曇り,西,1,1,逃げ
20150429,大村,10,4,3,3755,吉村和也,34,34,6.88,3,0.22,115.2,一般戦,1800,曇り,西,1,1,逃げ
20150429,大村,10,5,5,4195,前川守嗣,63,61,6.98,5,0.24,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150429,大村,10,6,6,4272,大場広孝,64,72,6.96,6,0.26,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150429,大村,11,1,1,4148,枝尾賢,45,58,7.02,1,0.17,110.4,一般戦,1800,晴,西,2,1,逃げ
20150429,大村,11,2,4,2844,田中伸二,69,74,7.09,4,0.19,112.5,一般戦,1800,晴,西,2,1,逃げ
20150429,大村,11,3,5,4239,竹田辰也,17,45,7.08,5,0.20,113.4,一般戦,1800,晴,西,2,1,逃げ
20150429,大村,11,4,6,3593,横井光弘,53,46,7.05,6,0.19,113.6,一般戦,1800,晴,西,2,1,逃げ
20150429,大村,11,5,2,3853,岩崎正哉,54,57,7.08,2,0.24,NaN,一般戦,1800,晴,西,2,1,逃げ
20150429,大村,11,6,3,3508,久富政弘,35,75,7.10,3,0.22,NaN,一般戦,1800,晴,西,2,1,逃げ
20150429,大村,12,1,1,3898,平田忠則,68,68,7.03,1,0.13,109.5,優勝戦,1800,曇り,北西,1,1,逃げ
20150429,大村,12,2,4,3944,山口裕二,71,70,6.93,4,0.27,110.4,優勝戦,1800,曇り,北西,1,1,逃げ
20150429,大村,12,3,6,3434,松尾宣邦,15,30,6.89,6,0.25,111.9,優勝戦,1800,曇り,北西,1,1,逃げ
20150429,大村,12,4,2,3674,岸恵子,59,36,7.01,2,0.12,113.0,優勝戦,1800,曇り,北西,1,1,逃げ
20150429,大村,12,5,5,3379,打越晶,29,55,6.99,5,0.35,NaN,優勝戦,1800,曇り,北西,1,1,逃げ
20150429,大村,12,6,3,3726,桂林寛,23,66,6.99,3,0.18,NaN,優勝戦,1800,曇り,北西,1,1,逃げ
20150429,福岡,1,1,2,4314,青木幸太郎,46,159,6.77,4,0.17,115.2,一般戦,1800,晴,南東,5,4,まくり
20150429,福岡,1,2,6,3424,松浦努,30,102,6.87,2,0.12,117.2,一般戦,1800,晴,南東,5,4,まくり
20150429,福岡,1,3,4,4212,宮地孝四朗,36,141,6.85,1,0.15,119.8,一般戦,1800,晴,南東,5,4,まくり
20150429,福岡,1,4,1,4564,山本景士郎,40,116,6.80,3,0.37,122.7,一般戦,1800,晴,南東,5,4,まくり
20150429,福岡,1,5,3,4622,出村卓也,58,171,6.86,5,0.20,NaN,一般戦,1800,晴,南東,5,4,まくり
20150429,福岡,1,NaN,5,4753,森照夫,22,157,6.78,6,0.21,NaN,一般戦,1800,晴,南東,5,4,まくり
20150429,福岡,2,1,3,4695,尾崎雄二,20,118,6.78,3,0.38,109.9,一般戦,1800,晴,南東,4,3,まくり
20150429,福岡,2,2,1,4343,村岡賢,71,160,6.77,1,0.44,111.7,一般戦,1800,晴,南東,4,3,まくり
20150429,福岡,2,3,6,3820,樫葉次郎,62,154,6.81,6,0.44,113.5,一般戦,1800,晴,南東,4,3,まくり
20150429,福岡,2,4,2,4574,東潤樹,16,112,6.81,2,0.42,114.9,一般戦,1800,晴,南東,4,3,まくり
20150429,福岡,2,5,4,3539,金子順一,61,163,6.76,4,0.47,NaN,一般戦,1800,晴,南東,4,3,まくり
20150429,福岡,2,6,5,4724,吉田祐貴,66,113,6.79,5,0.45,NaN,一般戦,1800,晴,南東,4,3,まくり
20150429,福岡,3,1,1,3459,中野和裕,68,168,6.72,1,0.15,108.5,一般戦,1800,晴,南東,4,3,逃げ
20150429,福岡,3,2,5,3411,池上隆行,27,135,6.78,4,0.18,110.7,一般戦,1800,晴,南東,4,3,逃げ
20150429,福岡,3,3,2,3476,中村稔宏,11,170,6.76,2,0.21,111.4,一般戦,1800,晴,南東,4,3,逃げ
20150429,福岡,3,4,6,4180,上野秀和,26,110,6.69,6,0.26,111.8,一般戦,1800,晴,南東,4,3,逃げ
20150429,福岡,3,5,4,4693,松下誉士,47,106,6.77,5,0.19,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150429,福岡,3,6,3,2843,友永明夫,37,167,6.77,3,0.18,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150429,福岡,4,1,4,4368,山口隆史,50,111,6.75,4,0.18,109.0,一般戦,1800,晴,東,3,3,まくり
20150429,福岡,4,2,1,3964,宮地博士,64,107,6.74,1,0.26,110.1,一般戦,1800,晴,東,3,3,まくり
20150429,福岡,4,3,5,3581,加木郁,24,121,6.80,5,0.15,111.7,一般戦,1800,晴,東,3,3,まくり
20150429,福岡,4,4,6,4005,瀬川公則,72,166,6.77,6,0.28,111.7,一般戦,1800,晴,東,3,3,まくり
20150429,福岡,4,5,3,4164,岩永節也,25,105,6.75,3,0.25,NaN,一般戦,1800,晴,東,3,3,まくり
20150429,福岡,4,6,2,3851,森田昭彦,70,162,6.73,2,0.30,NaN,一般戦,1800,晴,東,3,3,まくり
20150429,福岡,5,1,3,3473,石川真二,28,109,6.71,2,0.21,108.5,一般戦,1800,晴,南東,4,3,抜き
20150429,福岡,5,2,4,4314,青木幸太郎,46,159,6.81,4,0.20,110.5,一般戦,1800,晴,南東,4,3,抜き
20150429,福岡,5,3,6,4533,峰重侑治,38,153,6.81,5,0.22,112.7,一般戦,1800,晴,南東,4,3,抜き
20150429,福岡,5,4,5,4213,重富伸也,55,165,6.77,6,0.14,113.5,一般戦,1800,晴,南東,4,3,抜き
20150429,福岡,5,5,2,4212,宮地孝四朗,36,141,6.80,1,0.28,NaN,一般戦,1800,晴,南東,4,3,抜き
20150429,福岡,5,6,1,2907,土井内大助,18,128,6.89,3,0.43,NaN,一般戦,1800,晴,南東,4,3,抜き
20150429,福岡,6,1,1,4250,藤川利文,19,164,6.73,1,0.17,109.6,一般戦,1800,晴,南東,4,3,逃げ
20150429,福岡,6,2,2,3734,宮田政勝,35,138,6.73,2,0.15,110.4,一般戦,1800,晴,南東,4,3,逃げ
20150429,福岡,6,3,4,4288,永田啓二,49,161,6.77,4,0.23,112.0,一般戦,1800,晴,南東,4,3,逃げ
20150429,福岡,6,4,3,3058,原義昭,56,101,6.78,3,0.21,113.4,一般戦,1800,晴,南東,4,3,逃げ
20150429,福岡,6,5,5,4622,出村卓也,58,171,6.82,5,0.23,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150429,福岡,6,6,6,4695,尾崎雄二,20,118,6.77,6,0.22,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150429,福岡,7,1,2,3933,山地正樹,32,158,6.76,2,0.25,109.3,一般戦,1800,晴,南東,4,3,差し
20150429,福岡,7,2,1,3476,中村稔宏,11,170,6.82,1,0.24,110.1,一般戦,1800,晴,南東,4,3,差し
20150429,福岡,7,3,3,4336,松田竜馬,41,156,6.81,3,0.24,111.7,一般戦,1800,晴,南東,4,3,差し
20150429,福岡,7,4,6,4724,吉田祐貴,66,113,6.74,6,0.12,113.1,一般戦,1800,晴,南東,4,3,差し
20150429,福岡,7,5,4,3616,中村真,52,115,6.86,4,0.16,NaN,一般戦,1800,晴,南東,4,3,差し
20150429,福岡,7,6,5,4693,松下誉士,47,106,6.81,5,0.14,NaN,一般戦,1800,晴,南東,4,3,差し
20150429,福岡,8,1,4,3176,長谷川巌,23,169,6.83,4,0.18,109.5,一般戦,1800,晴,東,5,4,まくり
20150429,福岡,8,2,3,3964,宮地博士,64,107,6.78,3,0.23,111.0,一般戦,1800,晴,東,5,4,まくり
20150429,福岡,8,3,2,3539,金子順一,61,163,6.80,2,0.20,112.8,一般戦,1800,晴,東,5,4,まくり
20150429,福岡,8,4,1,2843,友永明夫,37,167,6.81,1,0.19,114.4,一般戦,1800,晴,東,5,4,まくり
20150429,福岡,8,5,5,4164,岩永節也,25,105,6.79,5,0.19,NaN,一般戦,1800,晴,東,5,4,まくり
20150429,福岡,8,6,6,4753,森照夫,22,157,6.80,6,0.31,NaN,一般戦,1800,晴,東,5,4,まくり
20150429,福岡,9,1,2,3581,加木郁,24,121,6.82,2,0.21,110.0,一般戦,1800,晴,北西,4,4,抜き
20150429,福岡,9,2,3,4533,峰重侑治,38,153,6.79,3,0.24,111.4,一般戦,1800,晴,北西,4,4,抜き
20150429,福岡,9,3,6,4343,村岡賢,71,160,6.77,6,0.20,111.4,一般戦,1800,晴,北西,4,4,抜き
20150429,福岡,9,4,5,4564,山本景士郎,40,116,6.85,5,0.18,112.3,一般戦,1800,晴,北西,4,4,抜き
20150429,福岡,9,5,1,4180,上野秀和,26,110,6.82,1,0.27,NaN,一般戦,1800,晴,北西,4,4,抜き
20150429,福岡,9,6,4,2907,土井内大助,18,128,6.92,4,0.17,NaN,一般戦,1800,晴,北西,4,4,抜き
20150429,福岡,10,1,3,3411,池上隆行,27,135,6.87,4,0.18,109.9,一般戦,1800,晴,北西,3,3,恵まれ
20150429,福岡,10,2,2,3616,中村真,52,115,6.93,3,0.05,111.0,一般戦,1800,晴,北西,3,3,恵まれ
20150429,福岡,10,3,1,4288,永田啓二,49,161,6.86,1,0.16,112.4,一般戦,1800,晴,北西,3,3,恵まれ
20150429,福岡,10,4,5,4574,東潤樹,16,112,6.91,5,0.18,113.3,一般戦,1800,晴,北西,3,3,恵まれ
20150429,福岡,10,5,6,3459,中野和裕,68,168,6.85,6,0.17,NaN,一般戦,1800,晴,北西,3,3,恵まれ
20150429,福岡,11,1,5,3933,山地正樹,32,158,6.87,3,0.11,108.5,一般戦,1800,晴,北西,2,2,差し
20150429,福岡,11,2,2,3176,長谷川巌,23,169,6.85,2,0.08,109.6,一般戦,1800,晴,北西,2,2,差し
20150429,福岡,11,3,4,4336,松田竜馬,41,156,6.85,5,0.13,111.8,一般戦,1800,晴,北西,2,2,差し
20150429,福岡,11,4,3,4213,重富伸也,55,165,6.85,4,0.07,113.3,一般戦,1800,晴,北西,2,2,差し
20150429,福岡,11,5,1,4368,山口隆史,50,111,6.75,1,0.28,NaN,一般戦,1800,晴,北西,2,2,差し
20150429,福岡,11,6,6,4250,藤川利文,19,164,6.84,6,0.16,NaN,一般戦,1800,晴,北西,2,2,差し
20150429,福岡,12,1,1,3574,大神康司,67,151,6.83,1,0.10,109.3,優勝戦,1800,晴,北,2,2,逃げ
20150429,福岡,12,2,4,4089,妹尾忠幸,42,103,6.85,4,0.08,110.6,優勝戦,1800,晴,北,2,2,逃げ
20150429,福岡,12,3,2,4022,待鳥雄紀,21,117,6.80,2,0.06,111.8,優勝戦,1800,晴,北,2,2,逃げ
20150429,福岡,12,4,5,4210,松村康太,53,114,6.85,5,0.19,112.7,優勝戦,1800,晴,北,2,2,逃げ
20150429,福岡,12,5,6,4268,和合俊介,39,152,6.81,6,0.11,NaN,優勝戦,1800,晴,北,2,2,逃げ
20150429,福岡,12,6,3,3741,松尾基成,33,155,6.76,3,0.08,NaN,優勝戦,1800,晴,北,2,2,逃げ
20150429,芦屋,1,1,2,3325,福本忠治,26,48,6.60,2,0.26,107.7,一般戦,1800,晴,東,4,4,差し
20150429,芦屋,1,2,1,3024,西島義則,31,43,6.67,1,0.31,108.3,一般戦,1800,晴,東,4,4,差し
20150429,芦屋,1,3,6,3564,桑原啓,48,55,6.70,4,0.17,111.5,一般戦,1800,晴,東,4,4,差し
20150429,芦屋,1,4,3,4552,杉山勝匡,42,25,6.66,5,0.35,112.8,一般戦,1800,晴,東,4,4,差し
20150429,芦屋,1,5,5,3705,濱田隆浩,23,13,6.74,3,0.28,NaN,一般戦,1800,晴,東,4,4,差し
20150429,芦屋,1,6,4,4429,豊田泰洋,76,5,6.73,6,0.35,NaN,一般戦,1800,晴,東,4,4,差し
20150429,芦屋,2,1,1,3485,竹村祥司,11,46,6.61,1,0.31,108.3,一般戦,1800,晴,東,4,4,逃げ
20150429,芦屋,2,2,5,3521,今村賢二郎,29,22,6.64,5,0.24,109.7,一般戦,1800,晴,東,4,4,逃げ
20150429,芦屋,2,3,4,4051,清水敦揮,20,45,6.73,4,0.35,111.1,一般戦,1800,晴,東,4,4,逃げ
20150429,芦屋,2,4,3,2816,陶山秀徳,28,39,6.69,3,0.34,111.2,一般戦,1800,晴,東,4,4,逃げ
20150429,芦屋,2,5,6,4265,村上祐次,44,26,6.73,6,0.27,NaN,一般戦,1800,晴,東,4,4,逃げ
20150429,芦屋,2,6,2,3789,和田敏彦,54,64,6.65,2,0.30,NaN,一般戦,1800,晴,東,4,4,逃げ
20150429,芦屋,3,1,1,3743,林美憲,46,47,6.64,1,0.14,108.5,一般戦,1800,晴,東,4,4,逃げ
20150429,芦屋,3,2,2,3537,田山和広,38,62,6.68,2,0.21,109.4,一般戦,1800,晴,東,4,4,逃げ
20150429,芦屋,3,3,3,4366,前沢丈史,32,41,6.66,3,0.17,110.8,一般戦,1800,晴,東,4,4,逃げ
20150429,芦屋,3,4,5,3711,江本真治,35,17,6.72,5,0.21,112.2,一般戦,1800,晴,東,4,4,逃げ
20150429,芦屋,3,5,6,4708,半田尚也,37,58,6.67,6,0.29,NaN,一般戦,1800,晴,東,4,4,逃げ
20150429,芦屋,3,6,4,4196,田中太一郎,57,49,6.70,4,0.14,NaN,一般戦,1800,晴,東,4,4,逃げ
20150429,芦屋,4,1,1,4230,濱崎直矢,42,3,6.63,1,0.17,107.9,一般戦,1800,晴,東,5,5,逃げ
20150429,芦屋,4,2,4,3501,川上昇平,58,29,6.66,4,0.14,109.8,一般戦,1800,晴,東,5,5,逃げ
20150429,芦屋,4,3,3,4121,富永修一,51,56,6.66,3,0.14,111.1,一般戦,1800,晴,東,5,5,逃げ
20150429,芦屋,4,4,2,4393,田中孝明,64,0,6.64,2,0.20,112.1,一般戦,1800,晴,東,5,5,逃げ
20150429,芦屋,4,5,5,4789,古賀智之,57,2,6.67,5,0.21,NaN,一般戦,1800,晴,東,5,5,逃げ
20150429,芦屋,4,6,6,4647,磯部温志,25,24,6.65,6,0.41,NaN,一般戦,1800,晴,東,5,5,逃げ
20150429,芦屋,5,1,1,4090,中村尊,49,63,6.60,1,0.16,110.5,一般戦,1800,曇り,東,6,6,逃げ
20150429,芦屋,5,2,2,4236,松村敏,21,75,6.62,2,0.17,113.7,一般戦,1800,曇り,東,6,6,逃げ
20150429,芦屋,5,3,4,2958,井川正人,33,28,6.66,4,0.18,115.6,一般戦,1800,曇り,東,6,6,逃げ
20150429,芦屋,5,4,5,3875,廣中良一,22,50,6.63,5,0.16,118.0,一般戦,1800,曇り,東,6,6,逃げ
20150429,芦屋,5,5,3,3705,濱田隆浩,23,13,6.65,3,0.21,NaN,一般戦,1800,曇り,東,6,6,逃げ
20150429,芦屋,5,NaN,6,4774,丸山龍太郎,55,68,6.61,6,0.19,NaN,一般戦,1800,曇り,東,6,6,逃げ
20150429,芦屋,6,1,3,3070,山室展弘,24,71,6.60,3,0.10,108.6,一般戦,1800,曇り,東,6,6,まくり差し
20150429,芦屋,6,2,1,3717,立間充宏,10,57,6.65,1,0.03,110.0,一般戦,1800,曇り,東,6,6,まくり差し
20150429,芦屋,6,3,6,4163,山崎裕司,18,15,6.67,6,0.15,111.6,一般戦,1800,曇り,東,6,6,まくり差し
20150429,芦屋,6,4,5,4051,清水敦揮,20,45,6.68,5,0.31,112.1,一般戦,1800,曇り,東,6,6,まくり差し
20150429,芦屋,6,5,4,4395,下河雅史,14,16,6.61,4,0.15,NaN,一般戦,1800,曇り,東,6,6,まくり差し
20150429,芦屋,6,6,2,3186,沖悟,52,61,6.64,2,0.14,NaN,一般戦,1800,曇り,東,6,6,まくり差し
20150429,芦屋,7,1,4,3537,田山和広,38,62,6.63,4,0.15,109.5,一般戦,1800,晴,東,6,6,まくり
20150429,芦屋,7,2,1,3444,香月大介,15,59,6.61,1,0.29,110.5,一般戦,1800,晴,東,6,6,まくり
20150429,芦屋,7,3,6,4666,日笠勝弘,41,14,6.63,6,0.08,112.1,一般戦,1800,晴,東,6,6,まくり
20150429,芦屋,7,4,5,4291,山崎紳弘,13,1,6.62,5,0.26,112.4,一般戦,1800,晴,東,6,6,まくり
20150429,芦屋,7,5,2,2816,陶山秀徳,28,39,6.67,2,0.31,NaN,一般戦,1800,晴,東,6,6,まくり
20150429,芦屋,7,6,3,4265,村上祐次,44,26,6.71,3,0.36,NaN,一般戦,1800,晴,東,6,6,まくり
20150429,芦屋,8,1,2,4429,豊田泰洋,76,5,6.69,2,0.15,109.7,一般戦,1800,晴,東,6,6,差し
20150429,芦屋,8,2,1,3746,岡瀬正人,59,42,6.65,1,0.18,109.9,一般戦,1800,晴,東,6,6,差し
20150429,芦屋,8,3,4,4393,田中孝明,64,0,6.65,3,0.26,112.1,一般戦,1800,晴,東,6,6,差し
20150429,芦屋,8,4,3,4708,半田尚也,37,58,6.64,6,0.17,112.3,一般戦,1800,晴,東,6,6,差し
20150429,芦屋,8,5,6,4789,古賀智之,57,2,6.68,5,0.14,NaN,一般戦,1800,晴,東,6,6,差し
20150429,芦屋,8,6,5,3564,桑原啓,48,55,6.63,4,0.18,NaN,一般戦,1800,晴,東,6,6,差し
20150429,芦屋,9,1,4,3789,和田敏彦,54,64,6.68,4,0.14,109.8,一般戦,1800,晴,東,6,6,まくり差し
20150429,芦屋,9,2,1,3757,畑和宏,40,73,6.55,1,0.12,112.4,一般戦,1800,晴,東,6,6,まくり差し
20150429,芦屋,9,3,6,3890,小宮淳史,60,74,6.72,6,0.12,113.9,一般戦,1800,晴,東,6,6,まくり差し
20150429,芦屋,9,4,2,4121,富永修一,51,56,6.64,2,0.21,116.1,一般戦,1800,晴,東,6,6,まくり差し
20150429,芦屋,9,5,3,3843,上之晃弘,33,2,6.64,3,0.09,NaN,一般戦,1800,晴,東,6,6,まくり差し
20150429,芦屋,9,6,5,4596,葛原大陽,16,30,6.69,5,0.15,NaN,一般戦,1800,晴,東,6,6,まくり差し
20150429,芦屋,10,1,6,3070,山室展弘,24,71,6.61,4,0.22,112.6,準優勝戦,1800,晴,東,7,7,まくり
20150429,芦屋,10,2,4,4230,濱崎直矢,42,3,6.67,5,0.12,115.0,準優勝戦,1800,晴,東,7,7,まくり
20150429,芦屋,10,3,5,4552,杉山勝匡,42,25,6.63,6,0.15,119.9,準優勝戦,1800,晴,東,7,7,まくり
20150429,芦屋,10,4,2,4196,田中太一郎,57,49,6.63,2,0.27,123.8,準優勝戦,1800,晴,東,7,7,まくり
20150429,芦屋,10,NaN,1,3711,江本真治,35,17,6.63,1,0.32,NaN,準優勝戦,1800,晴,東,7,7,まくり
20150429,芦屋,10,NaN,3,4090,中村尊,49,63,6.63,3,0.25,NaN,準優勝戦,1800,晴,東,7,7,まくり
20150429,芦屋,11,1,1,4236,松村敏,21,75,6.64,1,0.05,109.8,準優勝戦,1800,晴,東,8,8,逃げ
20150429,芦屋,11,2,2,3743,林美憲,46,47,6.66,2,0.11,112.3,準優勝戦,1800,晴,東,8,8,逃げ
20150429,芦屋,11,3,5,3501,川上昇平,58,29,6.64,5,0.18,113.4,準優勝戦,1800,晴,東,8,8,逃げ
20150429,芦屋,11,4,3,4163,山崎裕司,18,15,6.60,3,0.14,114.5,準優勝戦,1800,晴,東,8,8,逃げ
20150429,芦屋,11,5,4,3717,立間充宏,10,57,6.72,4,0.27,NaN,準優勝戦,1800,晴,東,8,8,逃げ
20150429,芦屋,11,6,6,3325,福本忠治,26,48,6.59,6,0.29,NaN,準優勝戦,1800,晴,東,8,8,逃げ
20150429,芦屋,12,1,5,3024,西島義則,31,43,6.76,3,0.17,108.8,準優勝戦,1800,晴,東,8,8,まくり差し
20150429,芦屋,12,2,1,4366,前沢丈史,32,41,6.71,1,0.37,110.9,準優勝戦,1800,晴,東,8,8,まくり差し
20150429,芦屋,12,3,4,3757,畑和宏,40,73,6.70,5,0.12,112.2,準優勝戦,1800,晴,東,8,8,まくり差し
20150429,芦屋,12,4,2,3485,竹村祥司,11,46,6.69,2,0.24,114.2,準優勝戦,1800,晴,東,8,8,まくり差し
20150429,芦屋,12,5,3,3746,岡瀬正人,59,42,6.74,4,0.15,NaN,準優勝戦,1800,晴,東,8,8,まくり差し
20150429,芦屋,12,6,6,3186,沖悟,52,61,6.70,6,0.08,NaN,準優勝戦,1800,晴,東,8,8,まくり差し
20150429,下関,1,1,4,3858,織田猛,42,21,6.90,4,0.12,111.2,一般戦,1800,晴,南東,2,2,抜き
20150429,下関,1,2,1,4037,別府正幸,63,26,6.83,1,0.25,112.3,一般戦,1800,晴,南東,2,2,抜き
