Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150318,11,唐津,1,4500,山田康二,27,佐賀,54,A1,6.76,47.06,6.48,49.19,38.97,46.31
20150318,11,唐津,2,3920,正木聖賢,40,広島,51,A2,6.69,53.00,4.47,13.33,37.14,43.19
20150318,11,唐津,3,4040,廣瀬将亨,36,兵庫,56,A2,5.93,42.06,5.47,26.32,31.21,25.73
20150318,11,唐津,4,3627,井上恵一,45,福岡,54,B1,5.11,33.78,6.15,45.00,40.46,34.93
20150318,11,唐津,5,4462,夏山亮平,28,大阪,57,B1,4.72,32.81,4.58,26.32,46.43,33.50
20150318,11,唐津,6,4379,桑島和宏,30,東京,54,A2,6.06,42.48,5.97,47.22,40.88,31.46
20150318,12,唐津,1,3529,松本勝也,43,兵庫,51,A1,7.25,57.26,8.24,76.19,37.32,30.05
20150318,12,唐津,2,3522,長溝一生,46,佐賀,52,A1,6.66,54.03,7.01,53.64,34.78,34.65
20150318,12,唐津,3,4492,本多宏和,28,愛知,52,A1,6.26,46.55,5.57,33.33,40.00,32.71
20150318,12,唐津,4,3782,伊藤宏,39,福岡,55,B2,5.00,31.15,5.78,39.13,28.89,24.47
20150318,12,唐津,5,3602,奥平拓也,44,東京,51,A2,5.42,35.14,5.00,11.11,32.62,26.94
20150318,12,唐津,6,4565,西村豪洋,27,愛知,51,B1,4.81,27.72,4.12,11.76,31.65,34.74
20150318,1,若松,1,4094,中島真二,33,福岡,52,B1,4.88,28.09,5.25,34.55,36.05,37.43
20150318,1,若松,2,3261,大川茂実,51,岡山,49,B2,3.84,16.33,5.64,39.29,41.67,37.14
20150318,1,若松,3,4439,近藤友宝,28,埼玉,52,B1,4.63,18.89,3.29,14.29,21.92,35.39
20150318,1,若松,4,4712,冨好祐真,24,兵庫,54,B2,2.28,3.13,0.00,0.00,37.97,31.49
20150318,1,若松,5,4185,藤原真也,34,香川,50,B1,4.23,17.50,3.69,15.38,48.65,25.00
20150318,1,若松,6,3893,汐崎正則,38,愛知,55,B1,5.12,30.67,5.11,33.33,27.38,39.66
20150318,2,若松,1,3977,山本兼士,37,大阪,53,B1,4.85,25.00,6.38,37.50,27.54,36.07
20150318,2,若松,2,4329,小松卓司,31,福岡,49,B1,4.68,22.99,4.88,21.54,35.56,31.74
20150318,2,若松,3,4233,亀山雅幸,31,群馬,49,A2,6.11,44.88,6.35,50.00,34.57,38.86
20150318,2,若松,4,3723,白井弘文,44,山口,56,B1,3.88,15.29,3.21,10.71,51.61,30.25
20150318,2,若松,5,4021,吉田健太,35,愛知,51,A2,5.18,34.02,5.37,36.84,30.77,32.18
20150318,2,若松,6,4776,竹田和哉,21,香川,54,B2,2.77,6.98,1.33,0.00,21.74,27.17
20150318,3,若松,1,3293,宮内由紀,49,東京,53,B1,4.90,23.76,5.00,21.74,37.08,32.54
20150318,3,若松,2,4757,山田祐也,25,徳島,53,B1,4.52,28.13,0.00,0.00,38.89,36.31
20150318,3,若松,3,3713,伊藤誠二,40,愛知,54,A1,5.69,40.74,6.50,56.25,25.88,32.08
20150318,3,若松,4,4382,高山智至,30,滋賀,55,B1,5.64,43.24,2.50,0.00,40.00,36.87
20150318,3,若松,5,4429,豊田泰洋,29,広島,55,B1,4.70,25.00,2.78,5.56,26.32,30.86
20150318,3,若松,6,3284,渡邊伸太,47,佐賀,53,A2,5.85,39.42,5.82,45.45,23.08,41.11
20150318,4,若松,1,3651,中野秀彦,41,東京,55,B1,3.98,14.52,5.40,30.00,25.32,32.57
20150318,4,若松,2,4388,是澤孝宏,29,滋賀,49,A1,6.55,44.64,6.62,47.62,23.68,34.27
20150318,4,若松,3,3995,重野哲之,35,静岡,52,A1,6.27,36.49,7.63,73.68,32.91,31.07
20150318,4,若松,4,4330,奈須啓太,31,福岡,49,A1,6.86,51.91,7.06,53.23,47.06,33.53
20150318,4,若松,5,3775,泉啓文,40,岡山,60,B1,4.34,23.08,4.83,29.17,42.35,35.47
20150318,4,若松,6,3108,松本真吾,51,徳島,50,B1,4.82,26.37,6.43,47.62,33.78,25.75
20150318,5,若松,1,4319,三宅潤,30,大阪,53,A2,6.33,45.45,4.76,32.00,34.83,37.04
20150318,5,若松,2,3641,一瀬明,43,東京,51,A1,6.81,58.49,6.87,52.63,12.68,30.49
20150318,5,若松,3,3893,汐崎正則,38,愛知,55,B1,5.12,30.67,5.11,33.33,27.38,39.66
20150318,5,若松,4,4378,川下晃司,30,広島,51,A2,5.84,38.89,6.20,43.33,32.47,41.21
20150318,5,若松,5,4704,河野大,26,徳島,49,B1,6.19,43.96,4.54,25.00,50.00,21.05
20150318,5,若松,6,4778,堤啓輔,29,佐賀,52,B2,2.42,4.17,1.71,0.00,56.76,36.61
20150318,6,若松,1,3788,一宮稔弘,43,徳島,52,A2,6.23,42.11,5.36,32.14,28.24,30.30
20150318,6,若松,2,3977,山本兼士,37,大阪,53,B1,4.85,25.00,6.38,37.50,27.54,36.07
20150318,6,若松,3,3624,大石和彦,46,静岡,54,B1,4.33,29.89,3.78,11.11,45.83,31.58
20150318,6,若松,4,4136,江夏満,34,福岡,54,A1,7.03,57.41,6.85,54.32,16.00,35.39
20150318,6,若松,5,3696,白井友晴,42,埼玉,50,A2,5.27,24.07,6.19,51.85,36.25,29.55
20150318,6,若松,6,4089,妹尾忠幸,34,岡山,53,A1,6.43,46.46,5.83,43.48,38.16,20.57
20150318,7,若松,1,4263,武重雄介,30,山口,55,A2,5.77,38.78,5.52,32.00,26.15,34.51
20150318,7,若松,2,4393,田中孝明,28,福岡,49,A2,4.63,23.91,4.56,25.00,35.53,37.70
20150318,7,若松,3,3697,勝野竜司,42,兵庫,50,A1,6.93,56.70,7.46,67.57,21.31,39.77
20150318,7,若松,4,4150,山田雄太,33,静岡,52,A1,7.16,59.50,8.91,90.91,19.74,27.44
20150318,7,若松,5,4452,松尾祭,27,香川,52,A2,5.63,39.25,4.80,24.00,26.32,25.99
20150318,7,若松,6,3740,大澤普司,40,群馬,53,A1,6.50,45.79,6.38,40.63,27.59,21.52
20150318,8,若松,1,3519,冨田秀幸,46,愛知,50,A2,5.34,32.73,6.93,46.67,44.26,35.80
20150318,8,若松,2,4370,山口達也,28,岡山,54,A1,7.04,50.44,7.51,58.54,23.68,32.14
20150318,8,若松,3,4094,中島真二,33,福岡,52,B1,4.88,28.09,5.25,34.55,36.05,37.43
20150318,8,若松,4,4436,渋谷明憲,28,大阪,52,A2,4.97,30.30,5.64,36.00,29.63,35.23
20150318,8,若松,5,3108,松本真吾,51,徳島,50,B1,4.82,26.37,6.43,47.62,33.78,25.75
20150318,8,若松,6,4233,亀山雅幸,31,群馬,49,A2,6.11,44.88,6.35,50.00,34.57,38.86
20150318,9,若松,1,3849,中岡正彦,37,香川,50,A1,7.42,63.46,7.19,65.38,22.37,38.51
20150318,9,若松,2,4284,山本良一,31,埼玉,55,B1,3.30,14.29,4.67,33.33,37.35,37.14
20150318,9,若松,3,4429,豊田泰洋,29,広島,55,B1,4.70,25.00,2.78,5.56,26.32,30.86
20150318,9,若松,4,4802,中田達也,21,福岡,52,B1,3.98,14.75,3.13,7.27,42.50,27.78
20150318,9,若松,5,4578,藤山雅弘,25,大阪,51,B1,4.70,24.51,4.82,21.43,28.95,34.50
20150318,9,若松,6,4285,伴将典,30,愛知,57,B1,3.71,14.29,6.00,50.00,40.79,26.63
20150318,10,若松,1,4330,奈須啓太,31,福岡,49,A1,6.86,51.91,7.06,53.23,47.06,33.53
20150318,10,若松,2,4263,武重雄介,30,山口,55,A2,5.77,38.78,5.52,32.00,26.15,34.51
20150318,10,若松,3,4757,山田祐也,25,徳島,53,B1,4.52,28.13,0.00,0.00,38.89,36.31
20150318,10,若松,4,4319,三宅潤,30,大阪,53,A2,6.33,45.45,4.76,32.00,34.83,37.04
20150318,10,若松,5,4439,近藤友宝,28,埼玉,52,B1,4.63,18.89,3.29,14.29,21.92,35.39
20150318,10,若松,6,4021,吉田健太,35,愛知,51,A2,5.18,34.02,5.37,36.84,30.77,32.18
20150318,11,若松,1,3713,伊藤誠二,40,愛知,54,A1,5.69,40.74,6.50,56.25,25.88,32.08
20150318,11,若松,2,4436,渋谷明憲,28,大阪,52,A2,4.97,30.30,5.64,36.00,29.63,35.23
20150318,11,若松,3,3788,一宮稔弘,43,徳島,52,A2,6.23,42.11,5.36,32.14,28.24,30.30
20150318,11,若松,4,4329,小松卓司,31,福岡,49,B1,4.68,22.99,4.88,21.54,35.56,31.74
20150318,11,若松,5,3740,大澤普司,40,群馬,53,A1,6.50,45.79,6.38,40.63,27.59,21.52
20150318,11,若松,6,3775,泉啓文,40,岡山,60,B1,4.34,23.08,4.83,29.17,42.35,35.47
20150318,12,若松,1,4370,山口達也,28,岡山,54,A1,7.04,50.44,7.51,58.54,23.68,32.14
20150318,12,若松,2,3697,勝野竜司,42,兵庫,50,A1,6.93,56.70,7.46,67.57,21.31,39.77
20150318,12,若松,3,3641,一瀬明,43,東京,51,A1,6.81,58.49,6.87,52.63,12.68,30.49
20150318,12,若松,4,3849,中岡正彦,37,香川,50,A1,7.42,63.46,7.19,65.38,22.37,38.51
20150318,12,若松,5,4136,江夏満,34,福岡,54,A1,7.03,57.41,6.85,54.32,16.00,35.39
20150318,12,若松,6,3995,重野哲之,35,静岡,52,A1,6.27,36.49,7.63,73.68,32.91,31.07
20150318,1,下関,1,3684,清水攻二,41,山口,51,A1,6.05,40.91,6.11,44.44,50.00,35.29
20150318,1,下関,2,3930,岸本隆,39,岡山,56,B1,6.16,48.24,5.62,34.48,52.63,55.56
20150318,1,下関,3,3925,大田誠,39,山口,51,B1,5.01,31.48,5.59,39.58,33.33,31.82
20150318,1,下関,4,3373,黒瀬三幸,48,福岡,53,B1,3.85,19.12,4.29,23.68,42.11,28.57
20150318,1,下関,5,4713,白神優,24,岡山,54,B1,4.60,24.62,4.09,21.74,43.48,29.41
20150318,1,下関,6,4228,吉田慎二,31,愛知,56,B1,5.15,32.18,5.05,35.00,42.11,31.58
20150318,2,下関,1,3501,川上昇平,45,長崎,55,A2,5.38,35.42,6.42,52.63,63.16,16.67
20150318,2,下関,2,3620,信濃由行,41,福井,54,B1,4.50,26.47,4.42,31.58,17.65,25.00
20150318,2,下関,3,4401,小林泰,30,東京,52,A2,4.86,28.21,5.44,38.89,0.00,29.41
20150318,2,下関,4,4327,加藤翔,31,静岡,51,B1,4.73,32.53,4.84,31.58,27.78,22.22
20150318,2,下関,5,4007,榮田将彦,36,山口,48,B1,4.32,24.68,6.52,47.57,21.05,46.67
20150318,2,下関,6,4788,小池哲也,25,大阪,54,B2,2.33,1.75,0.00,0.00,31.58,36.84
20150318,3,下関,1,3787,天野誠,43,岡山,53,B1,5.05,34.09,4.78,35.00,65.00,38.89
20150318,3,下関,2,3811,石田章央,39,静岡,54,A2,6.49,50.86,5.42,35.48,18.75,27.78
20150318,3,下関,3,3350,藤本佳史,46,山口,52,A1,6.02,44.63,6.58,46.05,7.69,26.32
20150318,3,下関,4,4477,篠崎仁志,27,福岡,54,A1,6.84,50.94,6.00,33.33,18.75,22.22
20150318,3,下関,5,4794,和田拓也,24,兵庫,52,B2,3.63,11.11,0.00,0.00,27.78,52.38
20150318,3,下関,6,3878,胡本悟志,37,山口,50,B1,5.26,33.33,0.00,0.00,40.00,50.00
20150318,4,下関,1,4363,大野芳顕,30,福岡,52,A2,5.15,30.39,6.13,31.25,27.78,52.63
20150318,4,下関,2,4171,榎幸司,32,長崎,53,A1,6.29,39.81,5.86,35.71,33.33,33.33
20150318,4,下関,3,3562,山下和彦,45,広島,50,A2,6.57,50.00,6.96,48.89,27.78,40.91
20150318,4,下関,4,4084,杉山正樹,35,愛知,53,A1,6.77,46.77,6.98,52.50,27.27,15.79
20150318,4,下関,5,4005,瀬川公則,36,山口,54,B1,5.02,30.77,5.63,36.31,6.25,36.36
20150318,4,下関,6,4133,高橋正男,34,兵庫,52,A2,5.92,44.94,6.66,48.28,36.84,22.73
20150318,5,下関,1,3711,江本真治,40,山口,53,A2,5.94,43.22,6.04,42.16,30.43,36.36
20150318,5,下関,2,3373,黒瀬三幸,48,福岡,53,B1,3.85,19.12,4.29,23.68,42.11,28.57
20150318,5,下関,3,4310,横家翔一,31,愛知,55,B1,3.77,19.70,0.00,0.00,35.00,40.00
20150318,5,下関,4,4397,西村拓也,28,大阪,50,A1,6.27,41.94,6.78,55.00,17.65,40.00
20150318,5,下関,5,4650,中山雄太,30,愛知,51,B1,5.09,31.11,0.00,0.00,11.76,65.00
20150318,5,下関,6,4762,藤原啓史,25,岡山,54,B2,2.97,11.86,1.00,0.00,7.41,31.58
20150318,6,下関,1,4683,向井田直,24,広島,47,B1,4.15,24.39,5.89,44.44,42.11,47.62
20150318,6,下関,2,3056,松野京吾,58,山口,49,A2,5.79,46.15,6.91,53.51,55.00,22.22
20150318,6,下関,3,4180,上野秀和,31,福岡,56,A2,5.45,34.31,5.03,27.03,33.33,55.00
20150318,6,下関,4,4494,河合佑樹,28,静岡,50,A1,6.83,50.00,7.05,59.09,66.67,38.10
20150318,6,下関,5,4119,泥谷一毅,33,大阪,57,A2,4.82,25.56,6.24,41.18,47.62,27.78
20150318,6,下関,6,3121,占部彰二,53,福岡,51,B1,5.16,34.55,5.66,34.21,11.76,33.33
20150318,7,下関,1,2994,茂垣達也,53,東京,57,B1,3.93,17.81,4.50,21.43,42.86,17.65
20150318,7,下関,2,4353,下出秀明,26,福井,57,B1,4.24,20.83,5.11,22.22,47.83,35.71
20150318,7,下関,3,4659,木下翔太,23,大阪,54,B1,6.11,40.82,4.00,22.22,45.00,35.29
20150318,7,下関,4,4228,吉田慎二,31,愛知,56,B1,5.15,32.18,5.05,35.00,42.11,31.58
20150318,7,下関,5,4788,小池哲也,25,大阪,54,B2,2.33,1.75,0.00,0.00,31.58,36.84
20150318,7,下関,6,4794,和田拓也,24,兵庫,52,B2,3.63,11.11,0.00,0.00,27.78,52.38
20150318,8,下関,1,3620,信濃由行,41,福井,54,B1,4.50,26.47,4.42,31.58,17.65,25.00
20150318,8,下関,2,4205,山口剛,32,広島,51,A1,7.20,45.71,8.11,53.57,68.42,23.53
20150318,8,下関,3,4076,杉田篤光,36,静岡,52,A2,6.90,56.00,6.84,48.39,35.00,26.32
20150318,8,下関,4,3305,小野信樹,47,岡山,53,A2,5.79,43.70,5.80,42.19,52.38,0.00
20150318,8,下関,5,3925,大田誠,39,山口,51,B1,5.01,31.48,5.59,39.58,33.33,31.82
20150318,8,下関,6,4831,羽野直也,19,福岡,54,B2,3.43,2.94,6.00,40.00,31.82,14.29
20150318,9,下関,1,3562,山下和彦,45,広島,50,A2,6.57,50.00,6.96,48.89,27.78,40.91
20150318,9,下関,2,4401,小林泰,30,東京,52,A2,4.86,28.21,5.44,38.89,0.00,29.41
20150318,9,下関,3,3878,胡本悟志,37,山口,50,B1,5.26,33.33,0.00,0.00,40.00,50.00
20150318,9,下関,4,4683,向井田直,24,広島,47,B1,4.15,24.39,5.89,44.44,42.11,47.62
20150318,9,下関,5,4310,横家翔一,31,愛知,55,B1,3.77,19.70,0.00,0.00,35.00,40.00
20150318,9,下関,6,4713,白神優,24,岡山,54,B1,4.60,24.62,4.09,21.74,43.48,29.41
20150318,10,下関,1,4477,篠崎仁志,27,福岡,54,A1,6.84,50.94,6.00,33.33,18.75,22.22
20150318,10,下関,2,4084,杉山正樹,35,愛知,53,A1,6.77,46.77,6.98,52.50,27.27,15.79
20150318,10,下関,3,3711,江本真治,40,山口,53,A2,5.94,43.22,6.04,42.16,30.43,36.36
20150318,10,下関,4,3501,川上昇平,45,長崎,55,A2,5.38,35.42,6.42,52.63,63.16,16.67
20150318,10,下関,5,4353,下出秀明,26,福井,57,B1,4.24,20.83,5.11,22.22,47.83,35.71
20150318,10,下関,6,3930,岸本隆,39,岡山,56,B1,6.16,48.24,5.62,34.48,52.63,55.56
20150318,11,下関,1,4397,西村拓也,28,大阪,50,A1,6.27,41.94,6.78,55.00,17.65,40.00
20150318,11,下関,2,4494,河合佑樹,28,静岡,50,A1,6.83,50.00,7.05,59.09,66.67,38.10
20150318,11,下関,3,3056,松野京吾,58,山口,49,A2,5.79,46.15,6.91,53.51,55.00,22.22
20150318,11,下関,4,3350,藤本佳史,46,山口,52,A1,6.02,44.63,6.58,46.05,7.69,26.32
20150318,11,下関,5,4076,杉田篤光,36,静岡,52,A2,6.90,56.00,6.84,48.39,35.00,26.32
20150318,11,下関,6,4659,木下翔太,23,大阪,54,B1,6.11,40.82,4.00,22.22,45.00,35.29
20150318,12,下関,1,4205,山口剛,32,広島,51,A1,7.20,45.71,8.11,53.57,68.42,23.53
20150318,12,下関,2,3684,清水攻二,41,山口,51,A1,6.05,40.91,6.11,44.44,50.00,35.29
20150318,12,下関,3,4007,榮田将彦,36,山口,48,B1,4.32,24.68,6.52,47.57,21.05,46.67
20150318,12,下関,4,4180,上野秀和,31,福岡,56,A2,5.45,34.31,5.03,27.03,33.33,55.00
20150318,12,下関,5,3811,石田章央,39,静岡,54,A2,6.49,50.86,5.42,35.48,18.75,27.78
20150318,12,下関,6,4171,榎幸司,32,長崎,53,A1,6.29,39.81,5.86,35.71,33.33,33.33
20150318,1,徳山,1,3297,藤丸光一,48,福岡,46,A2,6.66,46.97,7.47,62.50,40.28,46.58
20150318,1,徳山,2,3864,小島大輔,40,山口,50,B1,3.77,16.87,4.34,20.00,42.02,42.86
20150318,1,徳山,3,4194,齋藤篤,33,東京,59,B1,4.51,23.68,0.00,0.00,42.16,22.22
20150318,1,徳山,4,4651,佐藤大騎,30,大阪,50,B1,4.02,23.60,3.42,15.79,40.72,28.33
20150318,1,徳山,5,4355,小川広大,31,福岡,57,B1,4.54,19.78,5.26,28.95,32.08,37.29
20150318,1,徳山,6,4833,吉崎悠司,27,福井,53,B2,2.68,7.32,0.00,0.00,33.17,42.47
20150318,2,徳山,1,3716,石渡鉄兵,40,東京,53,A1,7.30,48.65,6.00,30.00,38.92,30.99
20150318,2,徳山,2,4241,大串重幸,30,長崎,49,A2,5.29,35.87,5.71,36.59,41.83,18.18
20150318,2,徳山,3,4463,三苫晃幸,28,福岡,54,B1,4.96,25.37,4.48,21.74,33.03,42.47
20150318,2,徳山,4,3901,松田憲幸,37,山口,54,A2,6.11,40.21,6.04,37.14,37.98,38.89
20150318,2,徳山,5,3532,柴田光,43,群馬,54,A1,6.94,57.36,6.87,54.84,43.41,32.81
20150318,2,徳山,6,3670,古澤信二,43,福岡,57,B1,5.70,35.80,3.96,16.00,34.38,37.50
20150318,3,徳山,1,4163,山崎裕司,33,広島,51,A2,6.21,45.97,7.09,45.45,35.27,36.76
20150318,3,徳山,2,4223,平井誉志,33,福井,58,B2,2.04,3.92,3.29,5.88,33.49,33.87
20150318,3,徳山,3,4506,稗田聖也,26,福岡,52,A2,5.64,39.76,5.39,32.14,28.80,30.30
20150318,3,徳山,4,2959,高田悌二,56,山口,54,B1,4.64,21.84,4.62,28.57,32.29,34.92
20150318,3,徳山,5,3671,後藤博,42,福井,56,B1,3.60,19.10,3.29,11.76,39.63,15.07
20150318,3,徳山,6,3837,秋山広一,39,香川,50,A1,6.91,54.81,7.43,57.14,39.00,32.81
20150318,4,徳山,1,3777,樋口亮,39,長崎,50,A1,6.51,42.86,7.19,61.90,34.09,35.82
20150318,4,徳山,2,4154,森安弘雅,34,香川,50,A2,5.25,40.51,6.08,47.50,41.55,31.75
20150318,4,徳山,3,4716,近久大志,22,大阪,53,B2,2.67,6.98,2.13,12.50,30.63,34.29
20150318,4,徳山,4,4334,児玉旭,31,兵庫,50,B2,3.52,8.70,3.89,0.00,41.58,42.25
20150318,4,徳山,5,3976,内田圭,38,山口,56,B1,3.98,21.18,4.82,28.45,33.83,30.67
20150318,4,徳山,6,4567,上村慎太,27,山口,50,B1,3.78,13.24,3.46,12.00,40.61,26.67
20150318,5,徳山,1,4651,佐藤大騎,30,大阪,50,B1,4.02,23.60,3.42,15.79,40.72,28.33
20150318,5,徳山,2,3612,馬袋義則,42,兵庫,51,A1,6.46,48.36,7.59,72.73,34.43,32.39
20150318,5,徳山,3,3921,川村正輝,40,福井,51,A2,5.30,36.56,5.87,38.71,34.74,27.42
20150318,5,徳山,4,3340,池田雷太,49,東京,55,B1,5.34,29.79,5.73,36.67,39.91,29.41
20150318,5,徳山,5,3070,山室展弘,53,岡山,50,A2,6.57,53.27,6.61,51.61,52.09,36.07
20150318,5,徳山,6,4668,楠本晃嗣,30,福岡,50,B2,2.58,6.25,1.44,4.00,29.41,28.99
20150318,6,徳山,1,3392,小森信雄,49,三重,54,B1,4.33,30.00,4.04,25.93,28.78,31.51
20150318,6,徳山,2,3297,藤丸光一,48,福岡,46,A2,6.66,46.97,7.47,62.50,40.28,46.58
20150318,6,徳山,3,4000,松本博昭,38,広島,56,A2,5.87,36.50,5.73,29.17,34.65,28.57
