Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150214,若松,6,5,3,4194,齋藤篤,48,48,6.68,5,0.22,NaN,予選,1800,晴,西,5,5,逃げ
20150214,若松,6,NaN,6,3382,岩谷真,16,71,6.67,3,0.17,NaN,予選,1800,晴,西,5,5,逃げ
20150214,若松,7,1,4,4320,峰竜太,10,32,6.64,4,0.09,107.7,一般戦,1800,晴,西,4,4,抜き
20150214,若松,7,2,1,3381,滝沢芳行,57,55,6.61,1,0.12,108.5,一般戦,1800,晴,西,4,4,抜き
20150214,若松,7,3,2,3278,山田豊,13,4,6.64,2,0.18,110.0,一般戦,1800,晴,西,4,4,抜き
20150214,若松,7,4,3,4594,谷川祐一,31,12,6.65,3,0.17,111.2,一般戦,1800,晴,西,4,4,抜き
20150214,若松,7,5,6,4143,浦田晃嗣,42,26,6.65,6,0.05,NaN,一般戦,1800,晴,西,4,4,抜き
20150214,若松,7,6,5,3793,高橋真吾,72,7,6.68,5,0.07,NaN,一般戦,1800,晴,西,4,4,抜き
20150214,若松,8,1,4,2841,吉田稔,95,8,6.70,5,0.12,108.1,予選,1800,晴,西,5,5,抜き
20150214,若松,8,2,1,4281,大澤大夢,55,74,6.67,1,0.18,109.0,予選,1800,晴,西,5,5,抜き
20150214,若松,8,3,2,4483,北野輝季,24,75,6.65,3,0.16,110.9,予選,1800,晴,西,5,5,抜き
20150214,若松,8,4,5,3424,松浦努,22,37,6.76,6,0.16,111.9,予選,1800,晴,西,5,5,抜き
20150214,若松,8,5,3,2907,土井内大助,54,3,6.75,4,0.28,NaN,予選,1800,晴,西,5,5,抜き
20150214,若松,8,6,6,3588,新藤哲三,33,40,6.72,2,0.26,NaN,予選,1800,晴,西,5,5,抜き
20150214,若松,9,1,1,4445,宮地元輝,20,67,6.60,1,0.16,106.4,予選,1800,晴,西,4,4,逃げ
20150214,若松,9,2,4,3870,寺嶋雄,36,38,6.71,4,0.17,109.7,予選,1800,晴,西,4,4,逃げ
20150214,若松,9,3,6,3472,浅和重哉,44,14,6.68,6,0.22,110.9,予選,1800,晴,西,4,4,逃げ
20150214,若松,9,4,3,4293,鈴木智啓,21,69,6.69,3,0.17,112.3,予選,1800,晴,西,4,4,逃げ
20150214,若松,9,5,5,3614,谷勝幸,54,62,6.72,5,0.19,NaN,予選,1800,晴,西,4,4,逃げ
20150214,若松,9,6,2,4157,田崎豊,12,68,6.68,2,0.19,NaN,予選,1800,晴,西,4,4,逃げ
20150214,若松,10,1,6,4594,谷川祐一,31,12,6.70,5,0.19,108.0,予選,1800,晴,西,4,4,まくり差し
20150214,若松,10,2,1,4193,郷原章平,45,49,6.59,2,0.23,109.2,予選,1800,晴,西,4,4,まくり差し
20150214,若松,10,3,2,2380,関忠志,47,54,6.68,1,0.18,110.7,予選,1800,晴,西,4,4,まくり差し
20150214,若松,10,4,5,3755,吉村和也,25,25,6.64,4,0.23,111.4,予選,1800,晴,西,4,4,まくり差し
20150214,若松,10,5,3,4351,里岡右貴,30,70,6.68,3,0.25,NaN,予選,1800,晴,西,4,4,まくり差し
20150214,若松,10,6,4,3692,竹腰正樹,11,23,6.70,6,0.17,NaN,予選,1800,晴,西,4,4,まくり差し
20150214,若松,11,1,1,4483,北野輝季,24,75,6.67,1,0.21,106.8,一般戦,1800,晴,西,4,4,逃げ
20150214,若松,11,2,6,3161,古場輝義,41,59,6.67,2,0.27,108.7,一般戦,1800,晴,西,4,4,逃げ
20150214,若松,11,3,4,4194,齋藤篤,48,48,6.70,5,0.33,110.1,一般戦,1800,晴,西,4,4,逃げ
20150214,若松,11,4,5,3688,入倉数広,23,53,6.73,6,0.37,111.1,一般戦,1800,晴,西,4,4,逃げ
20150214,若松,11,5,3,4320,峰竜太,10,32,6.66,4,0.29,NaN,一般戦,1800,晴,西,4,4,逃げ
20150214,若松,11,6,2,4686,丸野一樹,32,9,6.68,3,0.29,NaN,一般戦,1800,晴,西,4,4,逃げ
20150214,若松,12,1,4,3353,前田光昭,38,17,6.64,4,0.11,108.2,一般戦,1800,晴,西,4,4,差し
20150214,若松,12,2,2,4445,宮地元輝,20,67,6.65,2,0.13,109.5,一般戦,1800,晴,西,4,4,差し
20150214,若松,12,3,5,3863,海老澤泰行,34,36,6.64,5,0.16,110.4,一般戦,1800,晴,西,4,4,差し
20150214,若松,12,4,3,2841,吉田稔,95,8,6.65,3,0.15,111.5,一般戦,1800,晴,西,4,4,差し
20150214,若松,12,5,6,3793,高橋真吾,72,7,6.72,6,0.17,NaN,一般戦,1800,晴,西,4,4,差し
20150214,若松,12,6,1,3555,野添貴裕,53,63,6.68,1,0.11,NaN,一般戦,1800,晴,西,4,4,差し
20150214,下関,1,1,1,2878,富山弘幸,30,49,6.89,1,0.28,109.3,一般戦,1800,晴,西,4,4,逃げ
20150214,下関,1,2,3,3671,後藤博,38,48,6.87,3,0.29,111.1,一般戦,1800,晴,西,4,4,逃げ
20150214,下関,1,3,4,4441,末永由楽,35,30,6.90,4,0.21,112.1,一般戦,1800,晴,西,4,4,逃げ
20150214,下関,1,4,2,3824,中村智也,19,38,6.87,2,0.32,114.4,一般戦,1800,晴,西,4,4,逃げ
20150214,下関,1,5,5,4005,瀬川公則,53,51,6.91,5,0.29,NaN,一般戦,1800,晴,西,4,4,逃げ
20150214,下関,1,6,6,3835,三野勝重,51,31,6.87,6,0.35,NaN,一般戦,1800,晴,西,4,4,逃げ
20150214,下関,2,1,2,4710,福田宗平,16,50,6.90,2,0.12,111.3,一般戦,1800,晴,西,4,4,差し
20150214,下関,2,2,4,3349,吉田一郎,15,23,6.86,4,0.21,112.3,一般戦,1800,晴,西,4,4,差し
20150214,下関,2,3,5,4531,武富智亮,24,19,6.92,5,0.31,114.3,一般戦,1800,晴,西,4,4,差し
20150214,下関,2,4,3,3643,米田隆弘,60,35,6.93,3,0.23,115.2,一般戦,1800,晴,西,4,4,差し
20150214,下関,2,5,1,4031,飯島誠,66,32,6.89,1,0.22,NaN,一般戦,1800,晴,西,4,4,差し
20150214,下関,2,6,6,3979,杉本洋一,43,18,6.93,6,0.33,NaN,一般戦,1800,晴,西,4,4,差し
20150214,下関,3,1,4,4518,大須賀友,45,13,6.81,4,0.04,110.1,予選,1800,晴,北西,3,3,まくり
20150214,下関,3,2,6,4469,土山卓也,65,33,6.86,6,0.14,110.9,予選,1800,晴,北西,3,3,まくり
20150214,下関,3,3,1,3798,稲毛正剛,34,52,6.89,1,0.17,112.7,予選,1800,晴,北西,3,3,まくり
20150214,下関,3,4,5,4041,小林基樹,27,41,6.90,5,0.05,113.2,予選,1800,晴,北西,3,3,まくり
20150214,下関,3,5,3,3355,橋谷田佳織,61,34,6.87,3,0.26,NaN,予選,1800,晴,北西,3,3,まくり
20150214,下関,3,6,2,3164,森脇徹,63,43,6.84,2,0.18,NaN,予選,1800,晴,北西,3,3,まくり
20150214,下関,4,1,1,3409,三好一,64,46,6.91,1,0.29,110.2,予選,1800,晴,北西,3,3,逃げ
20150214,下関,4,2,2,4495,森晋太郎,48,20,6.91,2,0.34,110.6,予選,1800,晴,北西,3,3,逃げ
20150214,下関,4,3,6,4420,津久井拓也,32,29,6.92,6,0.29,113.2,予選,1800,晴,北西,3,3,逃げ
20150214,下関,4,4,3,4404,岸蔭亮,47,44,6.84,3,0.32,113.3,予選,1800,晴,北西,3,3,逃げ
20150214,下関,4,5,5,3289,高橋淳美,26,14,6.90,5,0.35,NaN,予選,1800,晴,北西,3,3,逃げ
20150214,下関,4,6,4,4670,芦村幸香,54,11,6.85,4,0.42,NaN,予選,1800,晴,北西,3,3,逃げ
20150214,下関,5,1,2,4441,末永由楽,35,30,6.91,2,0.31,109.8,一般戦,1800,晴,北西,3,3,差し
20150214,下関,5,2,6,3571,寺本武司,40,53,6.88,5,0.26,112.3,一般戦,1800,晴,北西,3,3,差し
20150214,下関,5,3,4,4496,内堀学,28,36,6.88,3,0.34,114.2,一般戦,1800,晴,北西,3,3,差し
20150214,下関,5,4,1,2930,新良一規,62,25,6.90,1,0.29,115.0,一般戦,1800,晴,北西,3,3,差し
20150214,下関,5,5,3,4121,富永修一,42,12,6.88,4,0.46,NaN,一般戦,1800,晴,北西,3,3,差し
20150214,下関,5,6,5,4783,津田詳子,31,47,6.91,6,0.33,NaN,一般戦,1800,晴,北西,3,3,差し
20150214,下関,6,1,1,3671,後藤博,38,48,6.92,1,0.25,111.1,予選,1800,晴,西,4,4,逃げ
20150214,下関,6,2,2,3868,尾形栄治,13,21,6.89,2,0.26,112.4,予選,1800,晴,西,4,4,逃げ
20150214,下関,6,3,5,4425,大井清貴,21,24,6.84,6,0.32,113.2,予選,1800,晴,西,4,4,逃げ
20150214,下関,6,4,6,3075,中村裕将,58,22,6.95,3,0.20,113.8,予選,1800,晴,西,4,4,逃げ
20150214,下関,6,5,3,4710,福田宗平,16,50,6.91,4,0.19,NaN,予選,1800,晴,西,4,4,逃げ
20150214,下関,6,6,4,3784,中島友和,50,15,6.86,5,0.31,NaN,予選,1800,晴,西,4,4,逃げ
20150214,下関,7,1,1,2844,田中伸二,22,27,6.84,1,0.27,110.7,予選,1800,晴,西,3,3,逃げ
20150214,下関,7,2,4,3798,稲毛正剛,34,52,6.90,5,0.21,113.5,予選,1800,晴,西,3,3,逃げ
20150214,下関,7,3,5,3469,潮田浩子,14,17,6.86,4,0.31,114.9,予選,1800,晴,西,3,3,逃げ
20150214,下関,7,4,2,3104,三浦高志,39,26,6.92,2,0.28,116.3,予選,1800,晴,西,3,3,逃げ
20150214,下関,7,5,6,4777,五十嵐一聡,67,42,6.84,6,0.13,NaN,予選,1800,晴,西,3,3,逃げ
20150214,下関,7,6,3,2850,小松昇司,25,45,6.88,3,0.37,NaN,予選,1800,晴,西,3,3,逃げ
20150214,下関,8,1,2,3681,山谷央,36,40,6.83,2,0.28,111.1,予選,1800,晴,西,4,4,差し
20150214,下関,8,2,1,3824,中村智也,19,38,6.84,1,0.29,112.0,予選,1800,晴,西,4,4,差し
20150214,下関,8,3,3,4670,芦村幸香,54,11,6.81,3,0.36,112.6,予選,1800,晴,西,4,4,差し
20150214,下関,8,4,6,4233,亀山雅幸,49,39,6.89,6,0.32,114.1,予選,1800,晴,西,4,4,差し
20150214,下関,8,5,5,3355,橋谷田佳織,61,34,6.90,5,0.39,NaN,予選,1800,晴,西,4,4,差し
20150214,下関,8,6,4,3979,杉本洋一,43,18,6.96,4,0.35,NaN,予選,1800,晴,西,4,4,差し
20150214,下関,9,1,1,4456,鎌倉涼,44,28,6.88,1,0.09,108.3,予選,1800,晴,西,3,3,逃げ
20150214,下関,9,2,5,4518,大須賀友,45,13,6.80,5,0.14,110.7,予選,1800,晴,西,3,3,逃げ
20150214,下関,9,3,2,3643,米田隆弘,60,35,6.92,2,0.12,111.4,予選,1800,晴,西,3,3,逃げ
20150214,下関,9,4,4,4495,森晋太郎,48,20,6.93,4,0.15,112.4,予選,1800,晴,西,3,3,逃げ
20150214,下関,9,5,3,3835,三野勝重,51,31,6.91,3,0.12,NaN,予選,1800,晴,西,3,3,逃げ
20150214,下関,9,6,6,4783,津田詳子,31,47,6.90,6,0.19,NaN,予選,1800,晴,西,3,3,逃げ
20150214,下関,10,1,2,2878,富山弘幸,30,49,6.90,2,0.33,109.8,一般戦,1800,晴,北西,4,4,差し
20150214,下関,10,2,1,3164,森脇徹,63,43,6.90,1,0.31,111.1,一般戦,1800,晴,北西,4,4,差し
20150214,下関,10,3,6,4121,富永修一,42,12,6.94,6,0.17,113.2,一般戦,1800,晴,北西,4,4,差し
20150214,下関,10,4,3,3409,三好一,64,46,6.90,3,0.30,113.9,一般戦,1800,晴,北西,4,4,差し
20150214,下関,10,5,5,4016,西川新太郎,59,16,6.95,5,0.22,NaN,一般戦,1800,晴,北西,4,4,差し
20150214,下関,10,6,4,4531,武富智亮,24,19,6.87,4,0.25,NaN,一般戦,1800,晴,北西,4,4,差し
20150214,下関,11,1,1,3784,中島友和,50,15,6.89,1,0.16,110.2,一般戦,1800,晴,西,3,3,逃げ
20150214,下関,11,2,2,4031,飯島誠,66,32,6.87,2,0.27,110.7,一般戦,1800,晴,西,3,3,逃げ
20150214,下関,11,3,6,4496,内堀学,28,36,6.86,6,0.13,112.8,一般戦,1800,晴,西,3,3,逃げ
20150214,下関,11,4,4,4233,亀山雅幸,49,39,6.83,4,0.15,114.0,一般戦,1800,晴,西,3,3,逃げ
20150214,下関,11,5,5,4404,岸蔭亮,47,44,6.86,5,0.14,NaN,一般戦,1800,晴,西,3,3,逃げ
20150214,下関,11,6,3,4041,小林基樹,27,41,6.90,3,0.35,NaN,一般戦,1800,晴,西,3,3,逃げ
20150214,下関,12,1,1,3681,山谷央,36,40,6.85,1,0.11,109.2,一般戦,1800,晴,北西,3,3,逃げ
20150214,下関,12,2,2,3349,吉田一郎,15,23,6.82,2,0.17,109.9,一般戦,1800,晴,北西,3,3,逃げ
20150214,下関,12,3,3,4456,鎌倉涼,44,28,6.88,3,0.19,111.4,一般戦,1800,晴,北西,3,3,逃げ
20150214,下関,12,4,5,3075,中村裕将,58,22,6.91,5,0.21,113.0,一般戦,1800,晴,北西,3,3,逃げ
20150214,下関,12,5,4,2930,新良一規,62,25,6.94,4,0.23,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150214,下関,12,6,6,3289,高橋淳美,26,14,6.85,6,0.26,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150214,徳山,1,1,1,3742,宮地秀祈,24,56,6.74,1,0.36,109.4,一般戦,1800,晴,西,1,3,逃げ
20150214,徳山,1,2,5,4508,野間大樹,70,67,6.79,5,0.22,110.5,一般戦,1800,晴,西,1,3,逃げ
20150214,徳山,1,3,4,3466,松岡晃司,54,23,6.80,4,0.25,112.6,一般戦,1800,晴,西,1,3,逃げ
20150214,徳山,1,4,3,3819,大内裕樹,52,52,6.79,3,0.32,113.8,一般戦,1800,晴,西,1,3,逃げ
20150214,徳山,1,5,2,4517,平野恭兵,60,49,6.76,2,0.35,NaN,一般戦,1800,晴,西,1,3,逃げ
20150214,徳山,1,6,6,4789,古賀智之,56,57,6.76,6,0.22,NaN,一般戦,1800,晴,西,1,3,逃げ
20150214,徳山,2,1,1,4043,桐本康臣,30,68,6.72,1,0.21,109.5,一般戦,1800,晴,南,1,3,逃げ
20150214,徳山,2,2,2,3653,品川賢次,28,18,6.80,2,0.18,110.2,一般戦,1800,晴,南,1,3,逃げ
20150214,徳山,2,3,5,3463,乙津康志,27,39,6.68,5,0.17,111.1,一般戦,1800,晴,南,1,3,逃げ
20150214,徳山,2,4,3,3726,桂林寛,17,27,6.74,3,0.13,112.1,一般戦,1800,晴,南,1,3,逃げ
20150214,徳山,2,5,6,4094,中島真二,21,74,6.75,6,0.26,NaN,一般戦,1800,晴,南,1,3,逃げ
20150214,徳山,2,6,4,4270,岸本雄貴,67,30,6.75,4,0.19,NaN,一般戦,1800,晴,南,1,3,逃げ
20150214,徳山,3,1,1,3992,関口智久,62,26,6.76,1,0.21,108.8,予選,1800,晴,南西,1,3,逃げ
20150214,徳山,3,2,5,4460,後藤翔之,18,28,6.76,5,0.31,109.6,予選,1800,晴,南西,1,3,逃げ
20150214,徳山,3,3,2,2538,高橋二朗,46,19,6.78,2,0.23,111.7,予選,1800,晴,南西,1,3,逃げ
20150214,徳山,3,4,3,2787,藤井定美,50,34,6.78,3,0.21,113.0,予選,1800,晴,南西,1,3,逃げ
20150214,徳山,3,5,4,4228,吉田慎二郎,61,38,6.72,4,0.24,NaN,予選,1800,晴,南西,1,3,逃げ
20150214,徳山,3,6,6,4761,山田晃大,66,62,6.79,6,0.17,NaN,予選,1800,晴,南西,1,3,逃げ
20150214,徳山,4,1,1,3556,田中信一郎,69,22,6.74,1,0.21,108.5,一般戦,1800,晴,南,1,3,逃げ
20150214,徳山,4,2,2,4120,柘植政浩,14,29,6.75,2,0.22,110.0,一般戦,1800,晴,南,1,3,逃げ
20150214,徳山,4,3,6,4812,西野雄貴,22,20,6.74,6,0.22,111.1,一般戦,1800,晴,南,1,3,逃げ
20150214,徳山,4,4,5,4097,貫地谷直人,43,60,6.78,5,0.24,112.7,一般戦,1800,晴,南,1,3,逃げ
20150214,徳山,4,5,3,4554,花本大樹,53,40,6.80,3,0.22,NaN,一般戦,1800,晴,南,1,3,逃げ
20150214,徳山,4,6,4,2871,藤田治義,65,46,6.76,4,0.21,NaN,一般戦,1800,晴,南,1,3,逃げ
20150214,徳山,5,1,2,3842,星野太郎,68,58,6.75,1,0.25,108.3,予選,1800,晴,西,4,3,逃げ
20150214,徳山,5,2,6,3538,菊池峰晴,31,63,6.74,6,0.17,110.0,予選,1800,晴,西,4,3,逃げ
20150214,徳山,5,3,3,4179,広次修,51,66,6.79,3,0.17,111.7,予選,1800,晴,西,4,3,逃げ
20150214,徳山,5,4,1,3649,坂元真一,19,21,6.74,4,0.18,112.0,予選,1800,晴,西,4,3,逃げ
20150214,徳山,5,5,5,2997,池上正浩,58,61,6.82,2,0.22,NaN,予選,1800,晴,西,4,3,逃げ
20150214,徳山,5,6,4,4517,平野恭兵,60,49,6.82,5,0.20,NaN,予選,1800,晴,西,4,3,逃げ
20150214,徳山,6,1,2,3742,宮地秀祈,24,56,6.78,2,0.17,109.2,予選,1800,晴,北,3,3,抜き
20150214,徳山,6,2,1,4458,抹香雄三,55,48,6.74,1,0.14,110.3,予選,1800,晴,北,3,3,抜き
20150214,徳山,6,3,4,4677,片橋幸貴,25,24,6.74,4,0.09,112.0,予選,1800,晴,北,3,3,抜き
20150214,徳山,6,4,5,3427,大賀広幸,59,59,6.76,5,0.14,112.6,予選,1800,晴,北,3,3,抜き
20150214,徳山,6,5,3,4309,坂口明義,63,54,6.72,3,0.14,NaN,予選,1800,晴,北,3,3,抜き
20150214,徳山,6,6,6,3683,小羽正作,48,75,6.72,6,0.16,NaN,予選,1800,晴,北,3,3,抜き
20150214,徳山,7,1,1,4228,吉田慎二郎,61,38,6.76,1,0.11,118.8,予選,1800,晴,南西,5,5,逃げ
20150214,徳山,7,2,4,4094,中島真二,21,74,6.83,4,0.15,121.7,予選,1800,晴,南西,5,5,逃げ
20150214,徳山,7,3,2,3456,松下潤,12,64,6.78,2,0.11,126.4,予選,1800,晴,南西,5,5,逃げ
20150214,徳山,7,4,5,3945,橋口真樹,64,53,6.78,5,0.22,129.1,予選,1800,晴,南西,5,5,逃げ
20150214,徳山,7,NaN,3,3358,桑原明,49,15,6.79,3,0.14,NaN,予選,1800,晴,南西,5,5,逃げ
20150214,徳山,7,NaN,6,4508,野間大樹,70,67,6.82,6,0.16,NaN,予選,1800,晴,南西,5,5,逃げ
20150214,徳山,8,1,4,4488,小山勉,16,35,6.72,4,0.20,108.3,予選,1800,晴,南西,5,5,まくり差し
20150214,徳山,8,2,2,4043,桐本康臣,30,68,6.71,2,0.22,110.5,予選,1800,晴,南西,5,5,まくり差し
20150214,徳山,8,3,5,3934,鋤柄貴俊,20,47,6.76,5,0.15,112.1,予選,1800,晴,南西,5,5,まくり差し
20150214,徳山,8,4,1,2538,高橋二朗,46,19,6.74,1,0.29,112.8,予選,1800,晴,南西,5,5,まくり差し
20150214,徳山,8,5,3,4247,齊藤優,26,45,6.75,3,0.29,NaN,予選,1800,晴,南西,5,5,まくり差し
20150214,徳山,8,6,6,3466,松岡晃司,54,23,6.79,6,0.23,NaN,予選,1800,晴,南西,5,5,まくり差し
20150214,徳山,9,1,1,4270,岸本雄貴,67,30,6.78,1,0.36,110.1,予選,1800,晴,南西,5,5,逃げ
20150214,徳山,9,2,2,4081,樋口範政,44,31,6.74,2,0.35,110.7,予選,1800,晴,南西,5,5,逃げ
20150214,徳山,9,3,6,4460,後藤翔之,18,28,6.75,5,0.41,112.0,予選,1800,晴,南西,5,5,逃げ
20150214,徳山,9,4,3,3538,菊池峰晴,31,63,6.72,3,0.39,113.4,予選,1800,晴,南西,5,5,逃げ
20150214,徳山,9,5,5,3819,大内裕樹,52,52,6.80,4,0.42,NaN,予選,1800,晴,南西,5,5,逃げ
20150214,徳山,9,6,4,4713,白神優,47,17,6.74,6,0.29,NaN,予選,1800,晴,南西,5,5,逃げ
20150214,徳山,10,1,3,3992,関口智久,62,26,6.80,3,0.23,109.6,予選,1800,晴,南西,5,5,まくり差し
20150214,徳山,10,2,6,3427,大賀広幸,59,59,6.76,5,0.27,110.2,予選,1800,晴,南西,5,5,まくり差し
20150214,徳山,10,3,2,3649,坂元真一,19,21,6.75,2,0.25,112.2,予選,1800,晴,南西,5,5,まくり差し
20150214,徳山,10,4,4,3234,金森史吉,23,36,6.80,4,0.24,114.3,予選,1800,晴,南西,5,5,まくり差し
20150214,徳山,10,5,1,3653,品川賢次,28,18,6.82,1,0.33,NaN,予選,1800,晴,南西,5,5,まくり差し
20150214,徳山,10,6,5,4789,古賀智之,56,57,6.74,6,0.28,NaN,予選,1800,晴,南西,5,5,まくり差し
20150214,徳山,11,1,4,3556,田中信一郎,69,22,6.74,4,0.17,109.4,予選,1800,晴,南西,6,5,まくり
20150214,徳山,11,2,6,3463,乙津康志,27,39,6.75,6,0.27,110.7,予選,1800,晴,南西,6,5,まくり
20150214,徳山,11,3,2,4179,広次修,51,66,6.83,2,0.21,113.1,予選,1800,晴,南西,6,5,まくり
20150214,徳山,11,4,1,3456,松下潤,12,64,6.86,1,0.22,114.7,予選,1800,晴,南西,6,5,まくり
20150214,徳山,11,5,3,4677,片橋幸貴,25,24,6.75,3,0.27,NaN,予選,1800,晴,南西,6,5,まくり
20150214,徳山,11,6,5,3444,香月大介,45,16,6.76,5,0.26,NaN,予選,1800,晴,南西,6,5,まくり
20150214,徳山,12,1,1,3842,星野太郎,68,58,6.76,1,0.21,109.4,一般戦,1800,晴,南西,6,5,逃げ
20150214,徳山,12,2,2,3313,本吉正樹,57,42,6.76,2,0.22,111.6,一般戦,1800,晴,南西,6,5,逃げ
20150214,徳山,12,3,6,3945,橋口真樹,64,53,6.79,5,0.24,112.6,一般戦,1800,晴,南西,6,5,逃げ
20150214,徳山,12,4,3,4488,小山勉,16,35,6.78,3,0.22,114.0,一般戦,1800,晴,南西,6,5,逃げ
20150214,徳山,12,5,5,3683,小羽正作,48,75,6.78,6,0.31,NaN,一般戦,1800,晴,南西,6,5,逃げ
20150214,徳山,12,6,4,4120,柘植政浩,14,29,6.76,4,0.32,NaN,一般戦,1800,晴,南西,6,5,逃げ
20150214,宮島,1,1,4,3325,福本忠治,21,38,6.59,4,0.15,108.5,一般戦,1800,晴,東,2,3,まくり
20150214,宮島,1,2,1,4241,大串重幸,58,11,6.62,1,0.16,110.4,一般戦,1800,晴,東,2,3,まくり
20150214,宮島,1,3,5,4533,峰重侑治,36,16,6.64,5,0.14,111.7,一般戦,1800,晴,東,2,3,まくり
20150214,宮島,1,4,6,4585,渡邉千晴,44,17,6.59,6,0.29,112.1,一般戦,1800,晴,東,2,3,まくり
20150214,宮島,1,5,2,3294,野中義生,42,19,6.68,2,0.20,113.0,一般戦,1800,晴,東,2,3,まくり
20150214,宮島,1,6,3,3545,高田謙一,15,55,6.59,3,0.43,114.9,一般戦,1800,晴,東,2,3,まくり
20150214,宮島,2,1,1,3411,池上隆行,26,68,6.59,1,0.07,107.6,予選,1800,晴,東,1,2,逃げ
20150214,宮島,2,2,3,2776,三谷征伸,50,71,6.62,3,0.13,110.4,予選,1800,晴,東,1,2,逃げ
