Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150626,唐津,4,3,2,3884,豊田聡,58,62,6.83,2,0.33,113.8,予選,1800,曇り,南,7,7,逃げ
20150626,唐津,4,4,5,3136,渋谷正義,13,64,6.82,4,0.34,114.1,予選,1800,曇り,南,7,7,逃げ
20150626,唐津,4,5,4,4513,河野真也,41,87,6.80,5,0.31,116.2,予選,1800,曇り,南,7,7,逃げ
20150626,唐津,4,6,6,2276,古谷猛,59,79,6.80,6,0.32,118.9,予選,1800,曇り,南,7,7,逃げ
20150626,唐津,5,1,3,4006,小野勇作,28,90,6.89,3,0.22,109.7,予選,1800,曇り,南,6,6,まくり差し
20150626,唐津,5,2,4,4324,海野康志郎,15,55,6.79,4,0.20,111.5,予選,1800,曇り,南,6,6,まくり差し
20150626,唐津,5,3,2,4091,荒田泰明,26,84,6.84,2,0.19,112.2,予選,1800,曇り,南,6,6,まくり差し
20150626,唐津,5,4,5,3444,香月大介,54,37,6.74,5,0.13,113.8,予選,1800,曇り,南,6,6,まくり差し
20150626,唐津,5,5,6,4522,古澤光紀,33,66,6.81,6,0.18,116.0,予選,1800,曇り,南,6,6,まくり差し
20150626,唐津,5,6,1,3448,高山秀雄,35,69,6.85,1,0.27,116.4,予選,1800,曇り,南,6,6,まくり差し
20150626,唐津,6,1,1,4000,松本博昭,43,65,6.76,1,0.00,111.6,予選,1800,曇り,南,7,7,恵まれ
20150626,唐津,6,2,3,4047,吉永浩則,52,89,6.81,3,0.05,115.5,予選,1800,曇り,南,7,7,恵まれ
20150626,唐津,6,3,2,3520,岩本豊志,51,76,6.79,2,0.26,119.1,予選,1800,曇り,南,7,7,恵まれ
20150626,唐津,7,1,3,4469,土山卓也,66,83,6.80,3,0.27,111.2,予選,1800,曇り,南,6,6,まくり
20150626,唐津,7,2,1,3445,加藤高史,70,88,6.81,1,0.24,112.1,予選,1800,曇り,南,6,6,まくり
20150626,唐津,7,3,2,4022,待鳥雄紀,30,85,6.79,2,0.24,114.1,予選,1800,曇り,南,6,6,まくり
20150626,唐津,7,4,4,4003,表憲一,29,67,6.89,4,0.28,114.9,予選,1800,曇り,南,6,6,まくり
20150626,唐津,7,5,5,4777,五十嵐一聡,19,58,6.77,5,0.29,115.3,予選,1800,曇り,南,6,6,まくり
20150626,唐津,7,6,6,4709,岡村将也,62,32,6.81,6,0.19,118.2,予選,1800,曇り,南,6,6,まくり
20150626,唐津,8,1,3,3517,高橋勲,57,43,6.85,3,0.15,110.2,予選,1800,曇り,南,7,7,まくり差し
20150626,唐津,8,2,1,3434,松尾宣邦,61,77,6.74,1,0.13,111.4,予選,1800,曇り,南,7,7,まくり差し
20150626,唐津,8,3,2,4676,後藤隼之,53,60,6.75,2,0.14,113.2,予選,1800,曇り,南,7,7,まくり差し
20150626,唐津,8,4,4,3884,豊田聡,58,62,6.83,4,0.21,114.5,予選,1800,曇り,南,7,7,まくり差し
20150626,唐津,8,5,5,3617,竹田広樹,56,70,6.79,5,0.40,117.2,予選,1800,曇り,南,7,7,まくり差し
20150626,唐津,8,6,6,4774,丸山龍太郎,49,78,6.72,6,0.47,118.2,予選,1800,曇り,南,7,7,まくり差し
20150626,唐津,9,1,2,4566,塩田北斗,34,71,6.72,2,0.11,110.0,予選,1800,曇り,南西,5,5,まくり
20150626,唐津,9,2,3,4522,古澤光紀,33,66,6.81,3,0.06,111.1,予選,1800,曇り,南西,5,5,まくり
20150626,唐津,9,3,6,3430,角浜修,18,82,6.80,6,0.11,112.6,予選,1800,曇り,南西,5,5,まくり
20150626,唐津,9,4,1,4587,木田峰由季,46,38,6.77,1,0.16,113.1,予選,1800,曇り,南西,5,5,まくり
20150626,唐津,9,5,5,3304,烏野賢太,55,81,6.78,4,0.05,113.8,予選,1800,曇り,南西,5,5,まくり
20150626,唐津,9,6,4,3424,松浦努,32,41,6.87,5,0.07,117.6,予選,1800,曇り,南西,5,5,まくり
20150626,唐津,10,1,6,4513,河野真也,41,87,6.84,6,0.27,110.5,予選,1800,曇り,南西,7,7,まくり差し
20150626,唐津,10,2,3,3680,森林太,65,68,6.83,3,0.32,112.3,予選,1800,曇り,南西,7,7,まくり差し
20150626,唐津,10,3,1,4006,小野勇作,28,90,6.84,1,0.26,112.9,予選,1800,曇り,南西,7,7,まくり差し
20150626,唐津,10,4,5,4544,松田大志郎,38,49,6.77,5,0.28,113.3,予選,1800,曇り,南西,7,7,まくり差し
20150626,唐津,10,5,2,4020,川上清人,24,86,6.81,2,0.26,114.8,予選,1800,曇り,南西,7,7,まくり差し
20150626,唐津,10,6,4,3540,大橋庸志,63,74,6.81,4,0.37,118.1,予選,1800,曇り,南西,7,7,まくり差し
20150626,唐津,11,1,1,4022,待鳥雄紀,30,85,6.76,1,0.21,111.1,予選,1800,曇り,南西,6,6,逃げ
20150626,唐津,11,2,5,4324,海野康志郎,15,55,6.76,5,0.30,112.8,予選,1800,曇り,南西,6,6,逃げ
20150626,唐津,11,3,2,4000,松本博昭,43,65,6.74,2,0.26,114.6,予選,1800,曇り,南西,6,6,逃げ
20150626,唐津,11,4,6,4047,吉永浩則,52,89,6.82,6,0.32,114.8,予選,1800,曇り,南西,6,6,逃げ
20150626,唐津,11,5,3,3456,松下潤,27,50,6.78,4,0.32,115.4,予選,1800,曇り,南西,6,6,逃げ
20150626,唐津,11,6,4,2816,陶山秀徳,16,75,6.77,3,0.38,118.6,予選,1800,曇り,南西,6,6,逃げ
20150626,唐津,12,1,1,4397,西村拓也,31,42,6.73,1,0.33,109.7,一般戦,1800,曇り,南西,7,7,逃げ
20150626,唐津,12,2,2,3442,宮武英司,47,63,6.79,2,0.35,112.7,一般戦,1800,曇り,南西,7,7,逃げ
20150626,唐津,12,3,5,3517,高橋勲,57,43,6.85,4,0.30,114.5,一般戦,1800,曇り,南西,7,7,逃げ
20150626,唐津,12,4,4,2844,田中伸二,42,73,6.80,3,0.31,115.1,一般戦,1800,曇り,南西,7,7,逃げ
20150626,唐津,12,5,6,4469,土山卓也,66,83,6.79,6,0.41,115.2,一般戦,1800,曇り,南西,7,7,逃げ
20150626,唐津,12,6,3,4498,宮本夏樹,22,46,6.79,5,0.39,117.8,一般戦,1800,曇り,南西,7,7,逃げ
20150626,福岡,1,1,4,3561,池田真治,58,127,7.07,4,0.21,112.1,予選,1800,曇り,南西,5,5,まくり
20150626,福岡,1,2,3,4319,三宅潤,73,169,7.09,3,0.20,114.1,予選,1800,曇り,南西,5,5,まくり
20150626,福岡,1,3,1,4252,松下哲也,50,132,7.13,1,0.14,115.7,予選,1800,曇り,南西,5,5,まくり
20150626,福岡,1,4,2,4439,近藤友宝,51,170,7.15,2,0.27,116.4,予選,1800,曇り,南西,5,5,まくり
20150626,福岡,1,5,5,3334,角ひとみ,39,162,7.01,5,0.26,NaN,予選,1800,曇り,南西,5,5,まくり
20150626,福岡,1,6,6,4885,大山千広,17,152,7.13,6,0.31,NaN,予選,1800,曇り,南西,5,5,まくり
20150626,福岡,2,1,1,3957,大谷直弘,29,153,7.01,1,0.22,112.8,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,2,2,3,4592,小林孝弘,26,149,7.07,3,0.22,115.0,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,2,3,5,3605,中村守成,35,136,7.08,5,0.22,115.3,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,2,4,2,3344,中島浩喜,68,165,7.10,2,0.21,116.2,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,2,5,4,3309,大塚信行,55,168,7.12,4,0.27,NaN,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,2,6,6,3352,小川晃司,20,138,7.14,6,0.32,NaN,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,3,1,1,3336,遠藤晃司,43,106,7.09,1,0.21,112.5,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,3,2,3,3310,金澤一洋,28,129,7.11,3,0.14,113.8,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,3,3,4,3845,中谷朋子,45,154,7.09,4,0.15,115.5,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,3,4,6,3832,下田哲也,52,119,7.11,6,0.04,116.2,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,3,5,2,3945,橋口真樹,57,159,7.10,2,0.16,NaN,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,3,6,5,4764,小池礼乃,18,137,7.10,5,0.14,NaN,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,4,1,1,3312,新美進司,72,131,7.12,1,0.11,111.9,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,4,2,2,3543,福田雅一,56,155,7.12,2,0.14,114.0,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,4,3,4,3683,小羽正作,23,167,7.12,4,0.23,114.6,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,4,4,6,4304,藤崎小百合,71,156,7.13,6,0.17,115.6,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,4,5,5,3340,池田雷太,27,148,7.11,5,0.25,NaN,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,4,6,3,4635,峰重力也,75,146,7.22,3,0.21,NaN,予選,1800,曇り,南西,5,5,逃げ
20150626,福岡,5,1,3,3841,佐々木和伸,36,164,7.14,3,0.15,111.6,予選,1800,曇り,南西,5,5,まくり
20150626,福岡,5,2,4,3362,間嶋仁志,44,143,7.13,4,0.17,113.6,予選,1800,曇り,南西,5,5,まくり
20150626,福岡,5,3,1,3561,池田真治,58,127,7.09,1,0.22,115.5,予選,1800,曇り,南西,5,5,まくり
20150626,福岡,5,4,2,3350,藤本佳史,66,144,7.14,2,0.18,115.7,予選,1800,曇り,南西,5,5,まくり
20150626,福岡,5,5,5,3372,加藤雅之,67,158,7.19,5,0.19,NaN,予選,1800,曇り,南西,5,5,まくり
20150626,福岡,5,6,6,4436,渋谷明憲,42,157,7.16,6,0.21,NaN,予選,1800,曇り,南西,5,5,まくり
20150626,福岡,6,1,4,4057,松井賢治,53,112,7.05,4,0.13,113.9,予選,1800,曇り,南西,7,5,まくり
20150626,福岡,6,2,1,4319,三宅潤,73,169,7.04,1,0.13,115.5,予選,1800,曇り,南西,7,5,まくり
20150626,福岡,6,3,3,3353,前田光昭,19,140,7.07,3,0.21,117.0,予選,1800,曇り,南西,7,5,まくり
20150626,福岡,6,4,6,4271,川崎公靖,59,166,7.16,6,0.16,117.4,予選,1800,曇り,南西,7,5,まくり
20150626,福岡,6,5,5,4440,萩原知哉,70,141,7.08,5,0.15,NaN,予選,1800,曇り,南西,7,5,まくり
20150626,福岡,6,6,2,3955,眞田英二,22,135,7.12,2,0.17,NaN,予選,1800,曇り,南西,7,5,まくり
20150626,福岡,7,1,1,3309,大塚信行,55,168,7.21,1,0.41,114.4,予選,1800,雨,西,6,5,逃げ
20150626,福岡,7,2,5,3347,矢後剛,37,142,7.19,5,0.49,115.3,予選,1800,雨,西,6,5,逃げ
20150626,福岡,7,3,2,4252,松下哲也,50,132,7.23,2,0.35,116.5,予選,1800,雨,西,6,5,逃げ
20150626,福岡,7,4,4,4301,関裕也,25,134,7.18,4,0.43,116.6,予選,1800,雨,西,6,5,逃げ
20150626,福岡,7,5,6,4321,岩田優一,21,161,7.11,6,0.45,NaN,予選,1800,雨,西,6,5,逃げ
20150626,福岡,7,6,3,3333,丸尾義孝,69,139,7.14,3,0.40,NaN,予選,1800,雨,西,6,5,逃げ
20150626,福岡,8,1,2,4236,松村敏,54,163,7.00,2,0.14,112.7,予選,1800,曇り,西,5,5,差し
20150626,福岡,8,2,1,3310,金澤一洋,28,129,7.06,1,0.14,114.2,予選,1800,曇り,西,5,5,差し
20150626,福岡,8,3,3,4439,近藤友宝,51,170,7.04,3,0.25,115.9,予選,1800,曇り,西,5,5,差し
20150626,福岡,8,4,6,3605,中村守成,35,136,7.09,5,0.21,115.9,予選,1800,曇り,西,5,5,差し
20150626,福岡,8,5,4,3117,長田光子,41,114,7.04,4,0.20,NaN,予選,1800,曇り,西,5,5,差し
20150626,福岡,8,6,5,4870,新田有理,40,133,7.00,6,0.33,NaN,予選,1800,曇り,西,5,5,差し
20150626,福岡,9,1,1,3350,藤本佳史,66,144,7.07,1,0.18,112.7,予選,1800,曇り,北西,5,5,逃げ
20150626,福岡,9,2,6,3683,小羽正作,23,167,7.07,6,0.14,114.4,予選,1800,曇り,北西,5,5,逃げ
20150626,福岡,9,3,5,3486,渋田治代,74,150,7.17,5,0.21,115.6,予選,1800,曇り,北西,5,5,逃げ
20150626,福岡,9,4,2,3336,遠藤晃司,43,106,7.02,2,0.28,116.1,予選,1800,曇り,北西,5,5,逃げ
20150626,福岡,9,5,3,3334,角ひとみ,39,162,7.00,3,0.49,NaN,予選,1800,曇り,北西,5,5,逃げ
20150626,福岡,9,6,4,4457,神田達也,38,145,7.10,4,0.29,NaN,予選,1800,曇り,北西,5,5,逃げ
20150626,福岡,10,1,1,3955,眞田英二,22,135,7.01,1,0.19,112.5,一般戦,1800,曇り,北西,5,5,逃げ
20150626,福岡,10,2,5,3352,小川晃司,20,138,7.05,6,0.06,113.8,一般戦,1800,曇り,北西,5,5,逃げ
20150626,福岡,10,3,3,3653,品川賢次,24,160,7.06,3,0.14,115.7,一般戦,1800,曇り,北西,5,5,逃げ
20150626,福岡,10,4,6,3362,間嶋仁志,44,143,7.05,4,0.10,116.2,一般戦,1800,曇り,北西,5,5,逃げ
20150626,福岡,10,5,2,3312,新美進司,72,131,7.05,2,0.16,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20150626,福岡,10,6,4,4449,中嶋達也,60,130,6.97,5,0.09,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20150626,福岡,11,1,1,3333,丸尾義孝,69,139,7.16,1,0.04,113.0,一般戦,1800,晴,北西,6,5,抜き
20150626,福岡,11,2,2,3957,大谷直弘,29,153,7.11,2,0.15,113.7,一般戦,1800,晴,北西,6,5,抜き
20150626,福岡,11,3,3,3832,下田哲也,52,119,7.13,3,0.12,115.3,一般戦,1800,晴,北西,6,5,抜き
20150626,福岡,11,4,4,4304,藤崎小百合,71,156,7.15,5,0.15,116.2,一般戦,1800,晴,北西,6,5,抜き
20150626,福岡,11,5,6,3353,前田光昭,19,140,7.10,4,0.12,NaN,一般戦,1800,晴,北西,6,5,抜き
20150626,福岡,11,6,5,4436,渋谷明憲,42,157,7.13,6,0.25,NaN,一般戦,1800,晴,北西,6,5,抜き
20150626,福岡,12,1,1,4236,松村敏,54,163,7.04,1,0.07,111.9,一般戦,1800,晴,北西,6,6,逃げ
20150626,福岡,12,2,2,3845,中谷朋子,45,154,7.06,2,0.17,114.1,一般戦,1800,晴,北西,6,6,逃げ
20150626,福岡,12,3,5,4057,松井賢治,53,112,7.07,5,0.18,115.1,一般戦,1800,晴,北西,6,6,逃げ
20150626,福岡,12,4,4,3543,福田雅一,56,155,7.10,4,0.20,116.2,一般戦,1800,晴,北西,6,6,逃げ
20150626,福岡,12,5,3,3347,矢後剛,37,101,7.07,3,0.18,NaN,一般戦,1800,晴,北西,6,6,逃げ
20150626,福岡,12,6,6,3841,佐々木和伸,36,164,7.10,6,0.20,NaN,一般戦,1800,晴,北西,6,6,逃げ
20150626,下関,1,1,4,4572,渡部悟,66,37,6.92,4,0.09,116.0,一般戦,1800,曇り,北東,1,1,まくり
20150626,下関,1,2,2,3916,深澤勉,67,26,6.87,2,0.22,119.1,一般戦,1800,曇り,北東,1,1,まくり
20150626,下関,1,3,6,4857,加藤翔馬,32,55,6.90,6,0.18,122.4,一般戦,1800,曇り,北東,1,1,まくり
20150626,下関,1,4,3,3927,平賀圭,48,15,6.99,3,0.15,124.4,一般戦,1800,曇り,北東,1,1,まくり
20150626,下関,1,NaN,1,3853,岩崎正哉,21,70,6.89,1,0.16,NaN,一般戦,1800,曇り,北東,1,1,まくり
20150626,下関,1,NaN,5,4799,大山大我,15,42,6.96,5,0.31,NaN,一般戦,1800,曇り,北東,1,1,まくり
20150626,下関,2,1,1,4112,大久保信一郎,52,28,6.86,1,0.00,112.3,一般戦,1800,雨,北東,1,1,逃げ
20150626,下関,2,2,2,3705,濱田隆浩,61,52,6.89,2,0.13,114.1,一般戦,1800,雨,北東,1,1,逃げ
20150626,下関,2,3,3,4474,渡辺崇,30,59,6.97,3,0.13,115.6,一般戦,1800,雨,北東,1,1,逃げ
20150626,下関,2,4,4,3794,前田昭広,22,20,6.97,4,0.40,117.2,一般戦,1800,雨,北東,1,1,逃げ
20150626,下関,2,5,6,3283,窪田好弘,37,29,6.94,6,0.28,NaN,一般戦,1800,雨,北東,1,1,逃げ
20150626,下関,2,6,5,4725,佐竹太一,40,30,6.90,5,0.26,NaN,一般戦,1800,雨,北東,1,1,逃げ
20150626,下関,3,1,4,3857,阿波勝哉,51,65,6.84,6,0.12,112.8,予選,1800,雨,西,3,3,まくり
20150626,下関,3,2,6,3781,秋元誠,29,53,6.93,5,0.19,114.4,予選,1800,雨,西,3,3,まくり
20150626,下関,3,3,2,4362,土屋智則,27,58,6.91,2,0.34,115.5,予選,1800,雨,西,3,3,まくり
20150626,下関,3,4,3,4116,川田正人,55,60,6.82,3,0.45,115.6,予選,1800,雨,西,3,3,まくり
20150626,下関,3,5,5,3807,岡部哲,65,19,6.94,4,0.18,NaN,予選,1800,雨,西,3,3,まくり
20150626,下関,3,6,1,3581,加木郁,24,69,6.92,1,0.35,NaN,予選,1800,雨,西,3,3,まくり
20150626,下関,4,1,4,3305,小野信樹,28,41,6.81,4,0.27,112.5,予選,1800,雨,西,5,5,まくり差し
20150626,下関,4,2,6,3815,森岡満郎,19,68,6.75,6,0.27,112.9,予選,1800,雨,西,5,5,まくり差し
20150626,下関,4,3,3,3901,松田憲幸,43,35,6.86,3,0.26,113.8,予選,1800,雨,西,5,5,まくり差し
20150626,下関,4,4,1,2843,友永明夫,47,47,6.82,1,0.41,117.9,予選,1800,雨,西,5,5,まくり差し
20150626,下関,4,5,5,4291,山崎紳弘,11,40,6.83,5,0.31,NaN,予選,1800,雨,西,5,5,まくり差し
20150626,下関,4,6,2,4712,冨好祐真,62,17,6.84,2,0.39,NaN,予選,1800,雨,西,5,5,まくり差し
20150626,下関,5,1,1,3379,打越晶,25,67,6.78,1,0.09,112.2,一般戦,1800,雨,西,5,5,逃げ
20150626,下関,5,2,2,4239,竹田辰也,45,27,6.77,2,0.16,114.4,一般戦,1800,雨,西,5,5,逃げ
20150626,下関,5,3,6,3564,桑原啓,13,23,6.83,5,0.07,116.2,一般戦,1800,雨,西,5,5,逃げ
20150626,下関,5,4,3,4220,深川和仁,14,24,6.83,3,0.19,117.2,一般戦,1800,雨,西,5,5,逃げ
20150626,下関,5,5,5,2538,高橋二朗,58,63,6.84,4,0.10,NaN,一般戦,1800,雨,西,5,5,逃げ
20150626,下関,6,1,6,4104,木下陽介,59,64,6.83,5,0.15,113.3,予選,1800,雨,西,6,6,抜き
20150626,下関,6,2,5,4857,加藤翔馬,32,55,6.84,6,0.02,113.5,予選,1800,雨,西,6,6,抜き
20150626,下関,6,3,4,3788,一宮稔弘,49,14,6.81,3,0.07,114.6,予選,1800,雨,西,6,6,抜き
20150626,下関,6,4,3,3659,藤生雄人,26,21,6.82,2,0.05,115.4,予選,1800,雨,西,6,6,抜き
20150626,下関,6,5,1,3903,白石健,36,51,6.83,1,0.04,NaN,予選,1800,雨,西,6,6,抜き
20150626,下関,6,6,2,3058,原義昭,53,61,6.86,4,0.13,NaN,予選,1800,雨,西,6,6,抜き
20150626,下関,7,1,4,3807,岡部哲,65,19,6.82,4,0.26,113.9,予選,1800,曇り,西,6,6,まくり差し
20150626,下関,7,2,1,3750,笠井広幸,35,62,6.86,1,0.22,116.3,予選,1800,曇り,西,6,6,まくり差し
20150626,下関,7,3,2,3927,平賀圭,48,15,6.84,2,0.28,117.4,予選,1800,曇り,西,6,6,まくり差し
20150626,下関,7,4,6,4725,佐竹太一,40,30,6.79,6,0.20,117.5,予選,1800,曇り,西,6,6,まくり差し
20150626,下関,7,5,5,4655,三宅諒,39,54,6.85,5,0.31,NaN,予選,1800,曇り,西,6,6,まくり差し
20150626,下関,7,6,3,4712,冨好祐真,62,17,6.85,3,0.28,NaN,予選,1800,曇り,西,6,6,まくり差し
20150626,下関,8,1,4,3283,窪田好弘,37,29,6.82,4,0.08,116.8,予選,1800,曇り,西,5,5,まくり差し
20150626,下関,8,2,1,4211,村田敦,38,46,6.79,1,0.05,119.9,予選,1800,曇り,西,5,5,まくり差し
20150626,下関,8,3,6,3036,吉本正昭,42,50,6.85,6,0.05,123.4,予選,1800,曇り,西,5,5,まくり差し
20150626,下関,8,4,3,3564,桑原啓,13,23,6.81,3,0.12,125.4,予選,1800,曇り,西,5,5,まくり差し
20150626,下関,8,5,2,3907,村越篤,60,31,6.77,2,0.14,NaN,予選,1800,曇り,西,5,5,まくり差し
20150626,下関,8,NaN,5,3804,中渡修作,18,44,6.80,5,0.04,NaN,予選,1800,曇り,西,5,5,まくり差し
20150626,下関,9,1,1,4336,松田竜馬,63,11,6.83,1,0.11,112.6,予選,1800,曇り,西,6,6,逃げ
20150626,下関,9,2,2,3581,加木郁,24,69,6.81,2,0.07,114.1,予選,1800,曇り,西,6,6,逃げ
20150626,下関,9,3,6,4292,麻生慎介,33,39,6.82,6,0.17,115.3,予選,1800,曇り,西,6,6,逃げ
20150626,下関,9,4,3,3407,道見数成,64,16,6.82,3,0.12,116.6,予選,1800,曇り,西,6,6,逃げ
20150626,下関,9,5,5,4104,木下陽介,59,64,6.80,5,0.19,NaN,予選,1800,曇り,西,6,6,逃げ
20150626,下関,9,6,4,4291,山崎紳弘,11,40,6.80,4,0.27,NaN,予選,1800,曇り,西,6,6,逃げ
20150626,下関,10,1,1,4095,福来剛,23,66,6.83,1,0.19,112.9,一般戦,1800,曇り,西,5,5,逃げ
20150626,下関,10,2,2,4112,大久保信一郎,52,28,6.81,2,0.27,113.7,一般戦,1800,曇り,西,5,5,逃げ
20150626,下関,10,3,5,3901,松田憲幸,43,35,6.84,5,0.21,115.1,一般戦,1800,曇り,西,5,5,逃げ
20150626,下関,10,4,6,4302,西野翔太,54,36,6.83,6,0.26,117.2,一般戦,1800,曇り,西,5,5,逃げ
20150626,下関,10,5,4,3058,原義昭,53,61,6.85,4,0.30,NaN,一般戦,1800,曇り,西,5,5,逃げ
20150626,下関,10,6,3,3916,深澤勉,67,26,6.82,3,0.27,NaN,一般戦,1800,曇り,西,5,5,逃げ
20150626,下関,11,1,3,3781,秋元誠,29,53,6.88,3,0.13,117.8,一般戦,1800,曇り,西,5,5,まくり差し
20150626,下関,11,2,5,3305,小野信樹,28,41,6.84,5,0.15,120.4,一般戦,1800,曇り,西,5,5,まくり差し
20150626,下関,11,3,6,2538,高橋二朗,58,63,6.85,6,0.18,124.1,一般戦,1800,曇り,西,5,5,まくり差し
20150626,下関,11,4,4,3036,吉本正昭,42,50,6.88,4,0.15,128.3,一般戦,1800,曇り,西,5,5,まくり差し
20150626,下関,11,NaN,1,3788,一宮稔弘,49,14,6.79,1,0.17,NaN,一般戦,1800,曇り,西,5,5,まくり差し
20150626,下関,11,NaN,2,3853,岩崎正哉,21,18,6.86,2,0.21,NaN,一般戦,1800,曇り,西,5,5,まくり差し
20150626,下関,12,1,1,3907,村越篤,60,31,6.77,1,0.26,113.3,一般戦,1800,曇り,西,5,5,逃げ
20150626,下関,12,2,5,3659,藤生雄人,26,21,6.90,5,0.18,114.2,一般戦,1800,曇り,西,5,5,逃げ
20150626,下関,12,3,6,4220,深川和仁,14,24,6.83,6,0.16,115.9,一般戦,1800,曇り,西,5,5,逃げ
20150626,下関,12,4,4,3815,森岡満郎,19,68,6.83,4,0.21,116.8,一般戦,1800,曇り,西,5,5,逃げ
20150626,下関,12,5,2,4116,川田正人,55,60,6.79,2,0.34,NaN,一般戦,1800,曇り,西,5,5,逃げ
20150626,下関,12,6,3,4292,麻生慎介,33,39,6.82,3,0.22,NaN,一般戦,1800,曇り,西,5,5,逃げ
20150626,宮島,1,1,1,4444,桐生順平,58,60,6.66,1,0.12,108.6,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,1,2,5,3556,田中信一郎,60,69,6.67,5,0.07,110.2,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,1,3,4,4371,西山貴浩,28,57,6.65,4,0.10,111.8,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,1,4,2,4296,岡崎恭裕,26,45,6.65,2,0.12,112.9,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,1,5,6,3744,徳増秀樹,55,62,6.72,6,0.08,113.5,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,1,6,3,4055,吉田俊彦,71,72,6.66,3,0.25,115.5,予選,1800,雨,無風,0,1,逃げ
20150626,宮島,2,1,6,4013,中島孝平,37,17,6.63,6,0.12,108.5,予選,1800,雨,東,1,1,抜き
20150626,宮島,2,2,5,3941,池田浩二,36,59,6.59,5,0.12,110.1,予選,1800,雨,東,1,1,抜き
