Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150518,5,丸亀,6,3415,松井繁,45,大阪,50,A1,7.35,46.53,7.39,33.33,38.24,33.50
20150518,6,丸亀,1,4140,梶野学志,34,東京,54,A1,6.75,49.60,8.63,84.21,37.69,32.99
20150518,6,丸亀,2,3908,重成一人,36,香川,54,A1,7.00,51.67,7.23,54.14,30.23,30.81
20150518,6,丸亀,3,4096,石橋道友,33,長崎,53,A1,6.65,48.39,6.11,29.79,35.94,32.99
20150518,6,丸亀,4,3853,岩崎正哉,42,福岡,55,A1,6.63,42.59,5.89,37.84,33.81,28.87
20150518,6,丸亀,5,3304,烏野賢太,47,徳島,52,A1,6.98,51.30,6.97,41.43,34.35,45.54
20150518,6,丸亀,6,4044,湯川浩司,35,大阪,51,A1,7.10,47.76,5.91,31.82,34.78,36.02
20150518,7,丸亀,1,3499,市川哲也,46,広島,50,A1,6.91,48.06,7.50,65.00,29.69,37.62
20150518,7,丸亀,2,3590,濱野谷憲,41,東京,57,A1,6.46,48.48,7.83,51.43,32.28,34.67
20150518,7,丸亀,3,4450,平高奈菜,27,香川,46,A1,7.19,58.70,6.68,50.46,27.48,32.99
20150518,7,丸亀,4,4397,西村拓也,28,大阪,51,A1,6.86,49.24,6.18,42.86,42.28,32.82
20150518,7,丸亀,5,3251,平石和男,48,埼玉,51,A1,6.62,43.51,7.39,50.00,27.94,33.66
20150518,7,丸亀,6,3744,徳増秀樹,40,静岡,53,A1,7.00,50.00,8.63,63.16,36.36,40.85
20150518,8,丸亀,1,4387,平山智加,29,香川,46,A1,7.11,57.47,7.02,52.12,26.92,33.51
20150518,8,丸亀,2,3946,赤岩善生,39,愛知,53,A1,8.16,71.32,6.66,34.09,42.86,33.85
20150518,8,丸亀,3,3876,中辻崇人,38,福岡,52,A1,7.19,59.48,6.88,52.50,31.78,35.98
20150518,8,丸亀,4,3931,黒崎竜也,38,三重,48,A1,6.28,46.36,6.52,55.56,37.14,44.86
20150518,8,丸亀,5,3556,田中信一,42,大阪,52,A1,7.81,58.54,8.83,61.11,41.80,40.57
20150518,8,丸亀,6,4324,海野康志,27,山口,58,A1,6.95,49.11,6.66,52.63,37.01,34.69
20150518,9,丸亀,1,4337,平本真之,31,愛知,54,A1,7.81,57.63,7.40,48.00,54.92,38.97
20150518,9,丸亀,2,4297,山田哲也,32,東京,50,A1,7.86,70.54,6.11,42.11,33.58,36.59
20150518,9,丸亀,3,4049,高沖健太,34,三重,53,A1,6.68,49.25,7.47,66.67,33.09,36.45
20150518,9,丸亀,4,3654,武田光史,41,福井,54,A1,7.03,59.56,6.95,57.14,36.36,33.16
20150518,9,丸亀,5,3543,福田雅一,46,香川,55,A1,6.38,42.31,6.55,48.31,43.33,22.05
20150518,9,丸亀,6,4166,吉田拡郎,33,岡山,53,A1,7.77,55.88,7.51,51.28,37.04,27.81
20150518,10,丸亀,1,4013,中島孝平,35,福井,50,A1,8.24,74.31,8.52,52.00,28.24,33.50
20150518,10,丸亀,2,3300,川崎智幸,48,岡山,52,A1,6.54,40.18,6.74,42.11,35.94,46.45
20150518,10,丸亀,3,3347,矢後剛,48,東京,54,A1,6.65,48.53,6.85,52.50,35.16,30.21
20150518,10,丸亀,4,4030,森高一真,36,香川,50,A1,6.60,43.14,7.44,56.48,41.41,35.55
20150518,10,丸亀,5,4456,鎌倉涼,26,大阪,45,A1,7.61,62.61,6.21,41.03,28.91,34.31
20150518,10,丸亀,6,4177,萬正嗣,32,群馬,52,A1,5.93,41.53,7.85,70.00,31.30,41.04
20150518,11,丸亀,1,3557,太田和美,42,大阪,54,A1,7.33,48.89,8.00,54.76,36.96,37.37
20150518,11,丸亀,2,4477,篠崎仁志,27,福岡,54,A1,6.89,51.52,7.00,48.15,31.50,22.40
20150518,11,丸亀,3,3837,秋山広一,39,香川,52,A1,6.27,46.34,6.76,47.87,37.21,34.98
20150518,11,丸亀,4,3573,前本泰和,43,広島,50,A1,8.31,68.06,7.47,57.89,45.00,29.08
20150518,11,丸亀,5,4352,下條雄太,29,長崎,51,A1,6.82,52.48,6.96,50.00,29.46,29.78
20150518,11,丸亀,6,3978,齊藤仁,37,東京,50,A1,7.05,54.93,6.29,17.65,48.46,24.87
20150518,12,丸亀,1,4238,毒島誠,31,群馬,52,A1,8.60,70.30,8.69,63.89,41.54,32.99
20150518,12,丸亀,2,4504,前田将太,27,福岡,54,A1,7.08,48.09,6.63,37.14,36.97,33.33
20150518,12,丸亀,3,3897,白井英治,38,山口,54,A1,8.51,62.64,6.56,36.00,29.32,30.93
20150518,12,丸亀,4,4450,平高奈菜,27,香川,46,A1,7.19,58.70,6.68,50.46,27.48,32.99
20150518,12,丸亀,5,4528,黒井達矢,26,埼玉,50,A1,7.06,53.28,7.68,50.00,34.31,34.17
20150518,12,丸亀,6,4096,石橋道友,33,長崎,53,A1,6.65,48.39,6.11,29.79,35.94,32.99
20150518,1,尼崎,1,4071,古賀千晶,34,兵庫,47,B1,5.15,30.23,5.26,37.21,31.58,54.55
20150518,1,尼崎,2,3092,中村照美,53,福井,46,B1,4.00,16.07,3.53,19.44,26.32,5.56
20150518,1,尼崎,3,3676,八島貴美,42,佐賀,48,B1,3.06,8.16,3.28,16.67,16.67,31.58
20150518,1,尼崎,4,4479,矢野真梨,27,福岡,47,B1,4.17,16.10,4.93,20.69,5.88,45.00
20150518,1,尼崎,5,4819,蜂須瑞生,23,群馬,46,B2,2.07,5.08,1.75,0.00,0.00,42.11
20150518,1,尼崎,6,4854,大橋由珠,20,東京,50,B2,1.32,0.00,0.00,0.00,7.14,31.58
20150518,2,尼崎,1,3324,登みつよ,47,兵庫,45,B2,3.60,8.51,2.97,6.93,45.00,47.62
20150518,2,尼崎,2,3289,高橋淳美,51,大阪,47,A2,5.11,30.39,5.59,36.21,0.00,27.78
20150518,2,尼崎,3,3139,松尾美和,54,長崎,51,B1,3.55,11.67,5.50,30.00,25.00,20.00
20150518,2,尼崎,4,4317,木村沙友,30,静岡,50,A2,4.41,27.00,4.36,14.29,30.00,40.00
20150518,2,尼崎,5,4349,犬童千秋,29,福岡,51,B1,4.78,28.92,4.33,27.78,15.79,26.32
20150518,2,尼崎,6,4843,深尾巴恵,22,群馬,49,B2,1.26,0.00,0.00,0.00,40.00,30.00
20150518,3,尼崎,1,3483,入船幸子,43,佐賀,45,B1,3.49,11.76,3.78,22.22,50.00,36.84
20150518,3,尼崎,2,4372,原田佑実,27,大阪,46,A2,5.46,35.29,5.46,35.90,0.00,11.11
20150518,3,尼崎,3,3650,太田雅美,41,佐賀,49,B1,3.88,26.03,5.50,37.50,52.94,75.00
20150518,3,尼崎,4,4190,長嶋万記,33,静岡,50,A1,6.62,48.28,6.42,39.53,35.29,33.33
20150518,3,尼崎,5,4841,高橋悠花,23,岡山,49,B2,1.37,0.00,0.00,0.00,63.64,45.00
20150518,3,尼崎,6,3094,藤井昌子,53,兵庫,45,B2,0.00,0.00,1.83,0.00,31.58,27.27
20150518,4,尼崎,1,4045,佐々木裕,35,山口,46,B1,5.02,35.80,5.33,42.86,55.00,25.00
20150518,4,尼崎,2,3943,三松直美,36,岡山,62,B1,4.15,17.07,4.64,28.00,27.78,42.86
20150518,4,尼崎,3,3871,池田紫乃,39,長崎,44,B1,5.36,33.33,5.80,26.67,65.22,22.22
20150518,4,尼崎,4,4017,向井美鈴,35,山口,46,A2,6.28,46.09,0.00,0.00,25.00,11.11
20150518,4,尼崎,5,4801,小城千奈,21,福岡,45,B2,2.69,3.70,2.63,0.00,42.11,25.00
20150518,4,尼崎,6,4804,高田ひか,20,三重,51,B2,2.28,4.35,3.00,0.00,47.37,22.22
20150518,5,尼崎,1,3142,西茂登子,52,徳島,50,B1,4.98,31.82,5.58,38.46,36.84,50.00
20150518,5,尼崎,2,4530,小野生奈,26,福岡,46,A1,6.59,44.12,5.25,50.00,25.00,26.32
20150518,5,尼崎,3,3355,橋谷田佳,46,東京,43,B1,4.42,21.43,4.18,9.09,9.09,57.89
20150518,5,尼崎,4,3817,森脇まど,38,兵庫,47,B1,4.42,27.08,4.57,28.30,28.57,52.38
20150518,5,尼崎,5,4670,芦村幸香,29,山口,42,B1,3.65,20.37,0.00,0.00,50.00,27.78
20150518,5,尼崎,6,4783,木村詳子,27,山口,49,B2,2.04,2.08,0.00,0.00,11.76,50.00
20150518,6,尼崎,1,3169,松堂留美,52,東京,46,B1,4.09,17.71,4.96,13.04,11.11,50.00
20150518,6,尼崎,2,4224,大橋栄里,33,福岡,50,B1,4.96,30.14,5.78,22.22,6.25,33.33
20150518,6,尼崎,3,4399,松本晶恵,27,群馬,47,A1,7.16,60.16,6.37,48.15,31.58,30.00
20150518,6,尼崎,4,4243,西村歩,29,大阪,47,B1,4.88,30.00,4.77,25.81,27.78,21.05
20150518,6,尼崎,5,4534,坂咲友理,25,大阪,44,B1,4.50,25.00,3.89,22.64,30.00,34.78
20150518,6,尼崎,6,4744,伊藤玲奈,22,福岡,44,B2,3.24,11.29,3.00,14.29,38.89,0.00
20150518,7,尼崎,1,3509,道上千夏,43,香川,49,B1,4.54,37.84,0.00,0.00,21.05,40.00
20150518,7,尼崎,2,4098,赤澤文香,33,岡山,49,B1,4.48,22.12,5.50,30.00,6.67,36.84
20150518,7,尼崎,3,3435,寺田千恵,46,岡山,46,A1,7.47,62.22,6.85,59.26,30.00,35.00
20150518,7,尼崎,4,4304,藤崎小百,31,福岡,47,A2,6.21,44.37,6.13,37.50,28.57,44.44
20150518,7,尼崎,5,4726,島田なぎ,28,埼玉,45,B1,4.14,17.65,0.00,0.00,54.55,46.15
20150518,7,尼崎,6,4819,蜂須瑞生,23,群馬,46,B2,2.07,5.08,1.75,0.00,0.00,42.11
20150518,8,尼崎,1,3188,日高逸子,53,福岡,48,A1,6.84,49.18,6.46,48.00,52.63,28.57
20150518,8,尼崎,2,3650,太田雅美,41,佐賀,49,B1,3.88,26.03,5.50,37.50,52.94,75.00
20150518,8,尼崎,3,4071,古賀千晶,34,兵庫,47,B1,5.15,30.23,5.26,37.21,31.58,54.55
20150518,8,尼崎,4,4730,土屋実沙,26,静岡,45,B2,4.79,28.95,5.11,33.33,50.00,41.18
20150518,8,尼崎,5,4317,木村沙友,30,静岡,50,A2,4.41,27.00,4.36,14.29,30.00,40.00
20150518,8,尼崎,6,4801,小城千奈,21,福岡,45,B2,2.69,3.70,2.63,0.00,42.11,25.00
20150518,9,尼崎,1,4464,山下友貴,28,静岡,46,A2,5.01,31.43,4.90,33.33,33.33,35.00
20150518,9,尼崎,2,3298,定野久恵,48,静岡,48,B1,4.68,17.65,4.97,21.62,15.79,33.33
20150518,9,尼崎,3,4349,犬童千秋,29,福岡,51,B1,4.78,28.92,4.33,27.78,15.79,26.32
20150518,9,尼崎,4,4011,堀之内紀,35,岡山,45,A1,5.11,29.52,5.33,36.67,27.78,44.44
20150518,9,尼崎,5,3355,橋谷田佳,46,東京,43,B1,4.42,21.43,4.18,9.09,9.09,57.89
20150518,9,尼崎,6,4385,鈴木祐美,29,三重,49,B1,4.06,16.88,2.69,0.00,16.67,30.00
20150518,10,尼崎,1,4190,長嶋万記,33,静岡,50,A1,6.62,48.28,6.42,39.53,35.29,33.33
20150518,10,尼崎,2,3435,寺田千恵,46,岡山,46,A1,7.47,62.22,6.85,59.26,30.00,35.00
20150518,10,尼崎,3,4045,佐々木裕,35,山口,46,B1,5.02,35.80,5.33,42.86,55.00,25.00
20150518,10,尼崎,4,3289,高橋淳美,51,大阪,47,A2,5.11,30.39,5.59,36.21,0.00,27.78
20150518,10,尼崎,5,3142,西茂登子,52,徳島,50,B1,4.98,31.82,5.58,38.46,36.84,50.00
20150518,10,尼崎,6,3169,松堂留美,52,東京,46,B1,4.09,17.71,4.96,13.04,11.11,50.00
20150518,11,尼崎,1,3871,池田紫乃,39,長崎,44,B1,5.36,33.33,5.80,26.67,65.22,22.22
20150518,11,尼崎,2,4399,松本晶恵,27,群馬,47,A1,7.16,60.16,6.37,48.15,31.58,30.00
20150518,11,尼崎,3,3324,登みつよ,47,兵庫,45,B2,3.60,8.51,2.97,6.93,45.00,47.62
20150518,11,尼崎,4,4372,原田佑実,27,大阪,46,A2,5.46,35.29,5.46,35.90,0.00,11.11
20150518,11,尼崎,5,3509,道上千夏,43,香川,49,B1,4.54,37.84,0.00,0.00,21.05,40.00
20150518,11,尼崎,6,4730,土屋実沙,26,静岡,45,B2,4.79,28.95,5.11,33.33,50.00,41.18
20150518,12,尼崎,1,4011,堀之内紀,35,岡山,45,A1,5.11,29.52,5.33,36.67,27.78,44.44
20150518,12,尼崎,2,3188,日高逸子,53,福岡,48,A1,6.84,49.18,6.46,48.00,52.63,28.57
20150518,12,尼崎,3,4243,西村歩,29,大阪,47,B1,4.88,30.00,4.77,25.81,27.78,21.05
20150518,12,尼崎,4,4530,小野生奈,26,福岡,46,A1,6.59,44.12,5.25,50.00,25.00,26.32
20150518,12,尼崎,5,3483,入船幸子,43,佐賀,45,B1,3.49,11.76,3.78,22.22,50.00,36.84
20150518,12,尼崎,6,4304,藤崎小百,31,福岡,47,A2,6.21,44.37,6.13,37.50,28.57,44.44
20150518,1,三国,1,4398,船岡洋一,28,広島,53,A2,6.26,41.94,6.57,55.10,24.00,33.33
20150518,1,三国,2,3776,横井健太,39,愛知,54,B1,4.19,15.58,5.10,30.00,48.00,37.50
20150518,1,三国,3,4054,福嶋智之,37,岡山,55,B1,4.12,21.43,4.13,26.09,12.50,27.78
20150518,1,三国,4,4520,高倉孝太,28,福井,48,B1,5.26,33.33,5.57,37.61,20.00,37.50
20150518,1,三国,5,2972,木村隆,58,滋賀,50,B2,3.36,11.84,3.92,12.82,50.00,24.00
20150518,1,三国,6,4489,岩川仁士,28,大阪,54,B1,5.22,35.87,5.60,40.00,12.50,34.78
20150518,2,三国,1,3671,後藤博,42,福井,55,B1,3.31,15.48,3.99,20.59,30.77,46.67
20150518,2,三国,2,3544,豊田訓靖,46,静岡,52,B1,4.61,22.89,5.37,31.58,44.00,21.21
20150518,2,三国,3,3276,鈴木貴司,48,愛知,56,B1,4.93,28.89,3.65,11.76,16.67,29.63
20150518,2,三国,4,3365,野田貴博,49,大阪,53,B2,4.46,18.03,4.02,19.05,5.88,33.33
20150518,2,三国,5,3226,浦田信義,49,東京,54,B1,4.57,22.73,5.21,28.57,20.83,27.78
20150518,2,三国,6,3361,岡部浩,46,徳島,50,B1,4.79,26.67,6.14,33.33,57.69,30.77
20150518,3,三国,1,4309,坂口明義,31,香川,51,B1,4.26,21.00,2.89,11.11,16.67,10.53
20150518,3,三国,2,4469,土山卓也,28,福井,54,A2,5.28,31.07,5.10,32.52,6.25,48.00
20150518,3,三国,3,2935,幸本誠,57,広島,52,B1,4.01,12.94,3.29,9.52,57.14,19.05
20150518,3,三国,4,3103,水上浩充,51,福井,52,B1,4.41,24.74,5.60,40.91,5.56,37.50
20150518,3,三国,5,3024,西島義則,53,広島,54,A2,7.41,60.00,8.11,77.78,42.86,60.71
20150518,3,三国,6,3852,澤大介,42,三重,51,B1,4.94,28.57,5.05,23.81,32.14,56.00
20150518,4,三国,1,3633,山本修次,45,滋賀,56,B1,3.47,14.06,3.65,13.04,50.00,30.00
20150518,4,三国,2,3903,白石健,37,兵庫,52,A1,7.82,66.67,8.53,76.60,34.62,33.33
20150518,4,三国,3,2380,関忠志,64,岡山,50,B1,4.54,23.40,5.53,53.33,20.83,14.81
20150518,4,三国,4,3600,玄馬徹,45,岡山,49,A2,5.26,34.51,5.78,48.15,46.15,3.85
20150518,4,三国,5,4794,和田拓也,24,兵庫,52,B2,4.00,17.91,2.43,0.00,64.52,22.73
20150518,4,三国,6,4439,近藤友宝,28,埼玉,55,B1,4.49,20.65,4.47,15.79,0.00,28.00
20150518,5,三国,1,4113,木村浩士,34,群馬,54,A2,6.02,44.00,5.63,43.48,31.58,31.58
20150518,5,三国,2,4658,古賀雅晟,24,愛知,59,B2,3.25,16.18,1.91,4.35,26.09,24.14
20150518,5,三国,3,3331,新美恵一,47,愛知,54,A1,6.48,45.19,7.16,59.09,38.46,0.00
20150518,5,三国,4,4489,岩川仁士,28,大阪,54,B1,5.22,35.87,5.60,40.00,12.50,34.78
20150518,5,三国,5,4496,内堀学,27,東京,52,A2,5.69,40.43,4.17,22.22,20.83,38.89
20150518,5,三国,6,3775,泉啓文,40,岡山,59,B1,3.81,16.95,4.52,32.00,11.11,30.77
20150518,6,三国,1,4054,福嶋智之,37,岡山,55,B1,4.12,21.43,4.13,26.09,12.50,27.78
20150518,6,三国,2,3391,鈴木茂正,49,東京,53,A1,6.49,46.21,5.48,31.03,33.33,31.58
20150518,6,三国,3,3629,浅見昌克,45,埼玉,51,A1,6.72,55.36,6.24,50.00,32.00,36.00
20150518,6,三国,4,3718,伊達正利,40,静岡,54,A2,5.28,35.71,5.13,37.50,18.75,12.90
20150518,6,三国,5,3276,鈴木貴司,48,愛知,56,B1,4.93,28.89,3.65,11.76,16.67,29.63
20150518,6,三国,6,3910,松下知幸,41,香川,49,B1,5.21,31.68,5.79,35.71,23.08,91.67
20150518,7,三国,1,3353,前田光昭,46,埼玉,54,A2,5.89,40.46,5.19,28.57,33.33,20.83
20150518,7,三国,2,4089,妹尾忠幸,34,岡山,54,A1,6.40,48.92,5.43,28.57,35.71,25.93
20150518,7,三国,3,3671,後藤博,42,福井,55,B1,3.31,15.48,3.99,20.59,30.77,46.67
20150518,7,三国,4,4439,近藤友宝,28,埼玉,55,B1,4.49,20.65,4.47,15.79,0.00,28.00
20150518,7,三国,5,3103,水上浩充,51,福井,52,B1,4.41,24.74,5.60,40.91,5.56,37.50
20150518,7,三国,6,2972,木村隆,58,滋賀,50,B2,3.36,11.84,3.92,12.82,50.00,24.00
20150518,8,三国,1,4520,高倉孝太,28,福井,48,B1,5.26,33.33,5.57,37.61,20.00,37.50
20150518,8,三国,2,4342,谷野錬志,30,静岡,53,A1,6.75,53.45,6.73,55.56,11.76,15.00
20150518,8,三国,3,3226,浦田信義,49,東京,54,B1,4.57,22.73,5.21,28.57,20.83,27.78
20150518,8,三国,4,3986,沖島広和,37,福岡,57,A2,6.75,51.58,5.95,36.84,46.15,44.00
20150518,8,三国,5,4180,上野秀和,32,福岡,53,A2,5.52,32.50,6.70,50.00,0.00,25.00
20150518,8,三国,6,4407,鹿島敏弘,29,群馬,56,B1,5.02,31.78,5.21,42.11,51.61,6.25
20150518,9,三国,1,3600,玄馬徹,45,岡山,49,A2,5.26,34.51,5.78,48.15,46.15,3.85
20150518,9,三国,2,3881,浦上拓也,42,大阪,54,A2,5.44,36.96,6.62,53.85,38.46,16.67
20150518,9,三国,3,4028,田村隆信,37,徳島,56,A1,6.96,46.30,6.72,55.56,15.79,25.00
20150518,9,三国,4,3712,淺香文武,40,三重,55,A1,6.33,45.92,6.20,50.00,18.75,20.00
20150518,9,三国,5,2935,幸本誠,57,広島,52,B1,4.01,12.94,3.29,9.52,57.14,19.05
20150518,9,三国,6,3365,野田貴博,49,大阪,53,B2,4.46,18.03,4.02,19.05,5.88,33.33
20150518,10,三国,1,3629,浅見昌克,45,埼玉,51,A1,6.72,55.36,6.24,50.00,32.00,36.00
20150518,10,三国,2,4113,木村浩士,34,群馬,54,A2,6.02,44.00,5.63,43.48,31.58,31.58
20150518,10,三国,3,3024,西島義則,53,広島,54,A2,7.41,60.00,8.11,77.78,42.86,60.71
20150518,10,三国,4,3361,岡部浩,46,徳島,50,B1,4.79,26.67,6.14,33.33,57.69,30.77
20150518,10,三国,5,3903,白石健,37,兵庫,52,A1,7.82,66.67,8.53,76.60,34.62,33.33
20150518,10,三国,6,3776,横井健太,39,愛知,54,B1,4.19,15.58,5.10,30.00,48.00,37.50
20150518,11,三国,1,4089,妹尾忠幸,34,岡山,54,A1,6.40,48.92,5.43,28.57,35.71,25.93
20150518,11,三国,2,3910,松下知幸,41,香川,49,B1,5.21,31.68,5.79,35.71,23.08,91.67
20150518,11,三国,3,3986,沖島広和,37,福岡,57,A2,6.75,51.58,5.95,36.84,46.15,44.00
20150518,11,三国,4,4398,船岡洋一,28,広島,53,A2,6.26,41.94,6.57,55.10,24.00,33.33
20150518,11,三国,5,3331,新美恵一,47,愛知,54,A1,6.48,45.19,7.16,59.09,38.46,0.00
20150518,11,三国,6,3544,豊田訓靖,46,静岡,52,B1,4.61,22.89,5.37,31.58,44.00,21.21
20150518,12,三国,1,2380,関忠志,64,岡山,50,B1,4.54,23.40,5.53,53.33,20.83,14.81
20150518,12,三国,2,4028,田村隆信,37,徳島,56,A1,6.96,46.30,6.72,55.56,15.79,25.00
20150518,12,三国,3,4342,谷野錬志,30,静岡,53,A1,6.75,53.45,6.73,55.56,11.76,15.00
20150518,12,三国,4,3391,鈴木茂正,49,東京,53,A1,6.49,46.21,5.48,31.03,33.33,31.58
20150518,12,三国,5,3353,前田光昭,46,埼玉,54,A2,5.89,40.46,5.19,28.57,33.33,20.83
20150518,12,三国,6,4469,土山卓也,28,福井,54,A2,5.28,31.07,5.10,32.52,6.25,48.00
20150518,1,常滑,1,3666,内野省一,44,愛知,54,B1,4.96,25.53,5.01,32.39,30.48,38.76
20150518,1,常滑,2,2787,藤井定美,60,群馬,53,A2,5.25,22.55,4.94,29.03,26.67,36.41
20150518,1,常滑,3,4382,高山智至,30,滋賀,55,B1,5.22,38.27,5.84,36.84,46.49,34.67
20150518,1,常滑,4,3254,柳澤千春,48,香川,46,B1,5.13,28.23,4.08,23.08,33.91,36.32
20150518,1,常滑,5,4040,廣瀬将亨,36,兵庫,56,A2,6.13,42.86,5.06,28.57,27.10,33.50
20150518,1,常滑,6,4784,向井田真,27,広島,53,B2,2.26,3.51,0.00,0.00,32.41,37.68
20150518,2,常滑,1,2941,田嶋茂,55,群馬,51,B1,4.25,19.57,4.96,30.77,14.85,27.61
20150518,2,常滑,2,3664,鈴木賢一,45,埼玉,56,B1,6.34,50.52,6.40,50.00,26.00,31.82
20150518,2,常滑,3,3915,繁野谷圭,41,大阪,50,A1,6.88,52.67,7.82,63.64,20.18,30.94
20150518,2,常滑,4,4746,大豆生蒼,20,埼玉,46,B2,4.29,24.29,2.67,13.33,27.27,36.19
20150518,2,常滑,5,4131,原豊土,34,静岡,54,A2,6.32,50.45,6.65,51.61,32.77,33.33
20150518,2,常滑,6,4499,滝川真由,27,長崎,47,A1,5.24,32.76,5.31,33.33,32.11,33.96
20150518,3,常滑,1,3480,金子建二,44,群馬,57,B1,4.03,17.89,3.07,11.11,28.97,28.07
20150518,3,常滑,2,3761,山本光雄,43,滋賀,53,A2,5.65,40.21,5.70,39.13,31.13,33.70
20150518,3,常滑,3,4677,片橋幸貴,26,滋賀,53,B1,3.78,17.65,3.74,15.79,27.78,28.41
20150518,3,常滑,4,4360,庄司孝輔,30,静岡,51,B1,5.48,33.98,5.23,27.27,33.63,35.47
20150518,3,常滑,5,3284,渡邊伸太,47,佐賀,53,A2,5.67,38.64,6.24,47.62,29.63,31.82
20150518,3,常滑,6,4231,鈴木裕隆,31,愛知,56,A2,5.36,34.82,5.01,32.84,21.57,26.63
20150518,4,常滑,1,3850,小川知行,42,群馬,53,B1,4.47,24.27,4.52,22.22,38.94,29.85
20150518,4,常滑,2,2014,高塚清一,68,静岡,56,B1,5.22,33.70,5.57,33.33,34.86,34.36
20150518,4,常滑,3,4611,今井美亜,24,福井,44,A2,6.14,45.36,8.33,66.67,22.22,31.96
20150518,4,常滑,4,3385,渡邉睦広,46,東京,53,A2,6.53,47.06,5.15,27.08,34.62,29.82
20150518,4,常滑,5,3777,樋口亮,39,長崎,51,A1,6.44,43.18,7.40,53.33,42.86,35.86
20150518,4,常滑,6,4404,岸蔭亮,30,兵庫,51,B1,4.85,32.69,4.87,26.67,40.87,33.01
20150518,5,常滑,1,3471,赤峰和也,45,佐賀,54,B1,4.92,30.77,6.10,38.71,29.36,32.99
20150518,5,常滑,2,3432,宮迫暢彦,46,大阪,51,A2,5.58,38.95,6.54,56.76,44.25,29.21
20150518,5,常滑,3,3747,國崎良春,40,福岡,51,A2,6.39,49.24,7.26,60.87,23.48,30.53
20150518,5,常滑,4,3484,芝田浩治,43,兵庫,54,A1,6.78,47.66,6.75,50.00,49.53,31.98
20150518,5,常滑,5,3892,草場康幸,39,佐賀,50,A2,5.87,41.60,5.17,31.03,54.03,31.34
20150518,5,常滑,6,3950,石川哲秀,39,大阪,55,B1,4.00,16.25,5.08,33.33,28.42,26.63
20150518,6,常滑,1,3020,若女井正,55,東京,53,B1,5.44,36.05,3.36,9.09,42.20,35.47
20150518,6,常滑,2,4086,寺本重宣,35,東京,49,A1,4.44,25.00,7.48,56.52,36.94,27.89
20150518,6,常滑,3,4136,江夏満,34,福岡,54,A1,6.82,54.70,6.63,50.00,37.72,40.48
20150518,6,常滑,4,2941,田嶋茂,55,群馬,51,B1,4.25,19.57,4.96,30.77,14.85,27.61
20150518,6,常滑,5,3915,繁野谷圭,41,大阪,50,A1,6.88,52.67,7.82,63.64,20.18,30.94
20150518,6,常滑,6,4094,中島真二,34,福岡,52,B1,4.84,29.03,5.21,21.43,27.00,32.51
20150518,7,常滑,1,4443,津田裕絵,28,山口,48,B1,5.79,38.60,0.00,0.00,23.89,33.33
20150518,7,常滑,2,3159,江口晃生,50,群馬,55,A1,6.88,52.75,7.14,48.65,42.86,34.34
20150518,7,常滑,3,3497,後藤浩,46,埼玉,50,A2,5.81,37.38,6.30,50.00,52.83,28.99
20150518,7,常滑,4,4231,鈴木裕隆,31,愛知,56,A2,5.36,34.82,5.01,32.84,21.57,26.63
20150518,7,常滑,5,4677,片橋幸貴,26,滋賀,53,B1,3.78,17.65,3.74,15.79,27.78,28.41
20150518,7,常滑,6,4382,高山智至,30,滋賀,55,B1,5.22,38.27,5.84,36.84,46.49,34.67
20150518,8,常滑,1,3593,横井光弘,46,長崎,56,B1,4.53,19.48,2.00,0.00,26.85,26.71
20150518,8,常滑,2,4021,吉田健太,35,愛知,51,A2,5.44,37.04,5.78,43.04,27.43,30.88
20150518,8,常滑,3,4362,土屋智則,30,群馬,51,A1,7.40,64.84,6.69,56.25,48.67,26.06
20150518,8,常滑,4,4404,岸蔭亮,30,兵庫,51,B1,4.85,32.69,4.87,26.67,40.87,33.01
20150518,8,常滑,5,3385,渡邉睦広,46,東京,53,A2,6.53,47.06,5.15,27.08,34.62,29.82
20150518,8,常滑,6,4360,庄司孝輔,30,静岡,51,B1,5.48,33.98,5.23,27.27,33.63,35.47
20150518,9,常滑,1,3254,柳澤千春,48,香川,46,B1,5.13,28.23,4.08,23.08,33.91,36.32
20150518,9,常滑,2,4605,森世里,26,滋賀,60,B2,4.00,21.21,3.38,4.17,36.89,30.98
20150518,9,常滑,3,4499,滝川真由,27,長崎,47,A1,5.24,32.76,5.31,33.33,32.11,33.96
20150518,9,常滑,4,4742,横田悠衣,22,愛知,43,B2,2.08,4.17,1.51,1.96,32.41,34.52
20150518,9,常滑,5,4746,大豆生蒼,20,埼玉,46,B2,4.29,24.29,2.67,13.33,27.27,36.19
20150518,9,常滑,6,3551,藤田美代,43,福岡,44,B1,4.45,21.62,3.75,0.00,35.04,38.31
20150518,10,常滑,1,4136,江夏満,34,福岡,54,A1,6.82,54.70,6.63,50.00,37.72,40.48
20150518,10,常滑,2,3777,樋口亮,39,長崎,51,A1,6.44,43.18,7.40,53.33,42.86,35.86
20150518,10,常滑,3,3761,山本光雄,43,滋賀,53,A2,5.65,40.21,5.70,39.13,31.13,33.70
20150518,10,常滑,4,3020,若女井正,55,東京,53,B1,5.44,36.05,3.36,9.09,42.20,35.47
20150518,10,常滑,5,2014,高塚清一,68,静岡,56,B1,5.22,33.70,5.57,33.33,34.86,34.36
