Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150608,若松,9,4,5,4238,毒島誠,20,55,6.82,5,0.26,111.3,予選,1800,雨,東,5,5,まくり
20150608,若松,9,5,4,4074,柳沢一,51,16,6.85,4,0.17,NaN,予選,1800,雨,東,5,5,まくり
20150608,若松,9,6,6,4055,吉田俊彦,16,49,6.84,6,0.29,NaN,予選,1800,雨,東,5,5,まくり
20150608,若松,10,1,1,4371,西山貴浩,14,37,6.86,1,0.21,108.7,予選,1800,雨,東,5,5,逃げ
20150608,若松,10,2,2,4444,桐生順平,16,1,6.86,2,0.21,109.8,予選,1800,雨,東,5,5,逃げ
20150608,若松,10,3,6,4262,馬場貴也,19,66,6.80,6,0.19,110.8,予選,1800,雨,東,5,5,逃げ
20150608,若松,10,4,3,4266,長田頼宗,10,40,6.86,3,0.16,112.6,予選,1800,雨,東,5,5,逃げ
20150608,若松,10,5,4,4544,松田大志郎,55,63,6.79,4,0.22,NaN,予選,1800,雨,東,5,5,逃げ
20150608,若松,10,6,5,4025,山本隆幸,44,64,6.84,5,0.17,NaN,予選,1800,雨,東,5,5,逃げ
20150608,若松,11,1,3,3874,山本寛久,11,46,6.82,3,0.05,108.5,予選,1800,雨,東,5,5,まくり
20150608,若松,11,2,2,4364,池永太,24,48,6.77,2,0.11,109.3,予選,1800,雨,東,5,5,まくり
20150608,若松,11,3,1,4337,平本真之,25,15,6.81,1,0.14,109.8,予選,1800,雨,東,5,5,まくり
20150608,若松,11,4,5,3779,原田幸哉,40,45,6.76,5,0.07,111.8,予選,1800,雨,東,5,5,まくり
20150608,若松,11,5,4,3898,平田忠則,33,53,6.82,4,0.19,NaN,予選,1800,雨,東,5,5,まくり
20150608,若松,11,6,6,4524,深谷知博,57,20,6.80,6,0.19,NaN,予選,1800,雨,東,5,5,まくり
20150608,若松,12,1,3,4350,篠崎元志,26,67,6.78,3,0.14,107.6,予選,1800,雨,東,4,4,まくり
20150608,若松,12,2,2,4448,青木玄太,42,39,6.82,2,0.21,108.6,予選,1800,雨,東,4,4,まくり
20150608,若松,12,3,5,3908,重成一人,13,19,6.81,4,0.13,110.7,予選,1800,雨,東,4,4,まくり
20150608,若松,12,4,1,3622,山崎智也,48,72,6.83,1,0.25,111.9,予選,1800,雨,東,4,4,まくり
20150608,若松,12,5,6,3909,佐々木康幸,32,50,6.79,5,0.09,NaN,予選,1800,雨,東,4,4,まくり
20150608,若松,12,6,4,4352,下條雄太郎,36,52,6.76,6,0.08,NaN,予選,1800,雨,東,4,4,まくり
20150608,下関,1,1,4,3682,切田潤二,11,24,6.80,5,0.11,112.3,一般戦,1800,雨,東,3,3,差し
20150608,下関,1,2,2,4182,吉田和仁,62,18,6.82,2,0.15,113.1,一般戦,1800,雨,東,3,3,差し
20150608,下関,1,3,1,4043,桐本康臣,54,39,6.86,1,0.12,114.6,一般戦,1800,雨,東,3,3,差し
20150608,下関,1,4,5,4719,上條暢嵩,28,17,6.78,4,0.07,114.8,一般戦,1800,雨,東,3,3,差し
20150608,下関,1,5,3,4423,坂口貴彦,17,48,6.80,3,0.09,NaN,一般戦,1800,雨,東,3,3,差し
20150608,下関,1,6,6,4873,蒲原健太,20,22,6.75,6,0.07,NaN,一般戦,1800,雨,東,3,3,差し
20150608,下関,2,1,1,4009,小林一樹,50,16,6.82,1,0.10,111.7,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,2,2,4,4475,末永祐輝,57,50,6.84,4,0.09,112.7,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,2,3,2,4315,山崎昂介,64,35,6.84,2,0.14,114.1,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,2,4,5,4083,福島勇樹,56,47,6.83,3,0.31,114.8,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,2,5,6,4698,高山隆成,66,54,6.75,6,0.15,NaN,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,2,6,3,3073,北岡淳,27,58,6.83,5,0.14,NaN,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,3,1,2,4156,浜野孝志,34,69,6.88,2,0.10,110.6,一般戦,1800,雨,東,2,2,まくり
20150608,下関,3,2,5,3406,中里英夫,41,31,6.84,5,0.23,113.4,一般戦,1800,雨,東,2,2,まくり
20150608,下関,3,3,3,3992,関口智久,47,63,6.84,3,0.12,113.7,一般戦,1800,雨,東,2,2,まくり
20150608,下関,3,4,6,4757,山田祐也,55,41,6.82,6,0.21,113.8,一般戦,1800,雨,東,2,2,まくり
20150608,下関,3,5,1,4652,酒見峻介,45,44,6.82,1,0.15,NaN,一般戦,1800,雨,東,2,2,まくり
20150608,下関,3,6,4,4204,柴田大輔,51,20,6.80,4,0.27,NaN,一般戦,1800,雨,東,2,2,まくり
20150608,下関,4,1,1,4552,杉山勝匡,16,19,6.78,1,0.25,111.4,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,4,2,4,4215,吉島祥之,39,42,6.83,4,0.23,112.6,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,4,3,3,3070,山室展弘,13,57,6.89,2,0.27,113.8,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,4,4,5,4151,下河誉史,23,27,6.79,3,0.21,114.2,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,4,5,6,4755,山田貴愛,24,51,6.87,5,0.27,NaN,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,4,6,2,4274,長畑友輔,67,38,6.86,6,0.25,NaN,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,5,1,1,3702,貞兼淳二,52,56,6.84,1,0.05,110.9,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,5,2,2,3911,鈴木猛,46,12,6.81,2,0.16,111.4,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,5,3,3,3081,岡本慎治,31,45,6.90,3,0.11,112.5,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,5,4,5,3020,若女井正,32,65,6.85,4,0.14,113.4,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,5,5,4,4182,吉田和仁,62,18,6.87,5,0.20,NaN,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,5,6,6,4716,近久大志,14,15,6.86,6,0.10,NaN,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,6,1,1,4475,末永祐輝,57,50,6.88,1,0.19,111.1,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,6,2,2,4100,松田隆司,48,49,6.88,2,0.17,112.5,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,6,3,6,3939,渡辺真至,38,59,6.89,6,0.31,113.6,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,6,4,5,4031,飯島誠,43,55,6.87,5,0.29,114.5,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,6,5,4,4083,福島勇樹,56,47,6.85,4,0.27,NaN,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,6,6,3,3922,菅沼佳昭,29,33,6.91,3,0.23,NaN,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,7,1,4,4662,片山雅雄,15,28,6.85,3,0.13,111.2,一般戦,1800,雨,東,2,2,まくり
20150608,下関,7,2,2,4204,柴田大輔,51,20,6.77,2,0.28,113.4,一般戦,1800,雨,東,2,2,まくり
20150608,下関,7,3,1,3682,切田潤二,11,24,6.84,1,0.44,115.1,一般戦,1800,雨,東,2,2,まくり
20150608,下関,7,4,6,3378,八木富重,26,32,6.85,6,0.20,116.0,一般戦,1800,雨,東,2,2,まくり
20150608,下関,7,5,5,4755,山田貴愛,24,51,6.85,5,0.14,NaN,一般戦,1800,雨,東,2,2,まくり
20150608,下関,7,6,3,4698,高山隆成,66,54,6.80,4,0.12,NaN,一般戦,1800,雨,東,2,2,まくり
20150608,下関,8,1,2,3081,岡本慎治,31,45,6.82,2,0.22,110.9,一般戦,1800,雨,東,2,2,差し
20150608,下関,8,2,1,4156,浜野孝志,34,69,6.86,1,0.14,113.2,一般戦,1800,雨,東,2,2,差し
20150608,下関,8,3,4,4261,岡祐臣,61,11,6.83,4,0.13,113.9,一般戦,1800,雨,東,2,2,差し
20150608,下関,8,4,5,4215,吉島祥之,39,42,6.84,5,0.18,114.1,一般戦,1800,雨,東,2,2,差し
20150608,下関,8,5,3,3588,新藤哲三,37,25,6.86,3,0.16,NaN,一般戦,1800,雨,東,2,2,差し
20150608,下関,8,6,6,4719,上條暢嵩,28,17,6.79,6,0.20,NaN,一般戦,1800,雨,東,2,2,差し
20150608,下関,9,1,1,4274,長畑友輔,67,38,6.87,1,0.18,111.0,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,9,2,5,3992,関口智久,47,63,6.90,5,0.16,112.3,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,9,3,3,3702,貞兼淳二,52,56,6.83,3,0.36,114.4,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,9,4,6,4423,坂口貴彦,17,48,6.85,6,0.33,115.7,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,9,5,4,4315,山崎昂介,64,35,6.84,4,0.13,NaN,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,9,6,2,3922,菅沼佳昭,29,33,6.89,2,0.18,NaN,一般戦,1800,雨,東,2,2,逃げ
20150608,下関,10,1,2,3406,中里英夫,41,31,6.81,2,0.25,110.4,一般戦,1800,雨,東,1,1,差し
20150608,下関,10,2,4,4043,桐本康臣,54,39,6.92,4,0.19,111.8,一般戦,1800,雨,東,1,1,差し
20150608,下関,10,3,1,3020,若女井正,32,65,6.85,1,0.31,112.8,一般戦,1800,雨,東,1,1,差し
20150608,下関,10,4,5,4009,小林一樹,50,16,6.84,5,0.15,115.2,一般戦,1800,雨,東,1,1,差し
20150608,下関,10,5,6,4552,杉山勝匡,16,19,6.83,6,0.19,NaN,一般戦,1800,雨,東,1,1,差し
20150608,下関,10,6,3,4031,飯島誠,43,55,6.86,3,0.18,NaN,一般戦,1800,雨,東,1,1,差し
20150608,下関,11,1,4,4757,山田祐也,55,41,6.82,4,0.11,110.2,一般戦,1800,雨,東,1,1,まくり
20150608,下関,11,2,6,3911,鈴木猛,46,12,6.76,6,0.06,111.9,一般戦,1800,雨,東,1,1,まくり
20150608,下関,11,3,1,3070,山室展弘,13,57,6.83,1,0.19,113.0,一般戦,1800,雨,東,1,1,まくり
20150608,下関,11,4,5,4716,近久大志,14,15,6.80,5,0.07,114.7,一般戦,1800,雨,東,1,1,まくり
20150608,下関,11,5,3,4100,松田隆司,48,49,6.78,3,0.21,NaN,一般戦,1800,雨,東,1,1,まくり
20150608,下関,11,6,2,4261,岡祐臣,61,11,6.81,2,0.16,NaN,一般戦,1800,雨,東,1,1,まくり
20150608,下関,12,1,1,3558,山本浩次,44,61,6.78,1,0.14,110.0,優勝戦,1800,雨,東,1,1,逃げ
20150608,下関,12,2,4,4136,江夏満,12,21,6.82,4,0.15,111.1,優勝戦,1800,雨,東,1,1,逃げ
20150608,下関,12,3,2,4377,濱本優一,18,52,6.78,2,0.13,112.6,優勝戦,1800,雨,東,1,1,逃げ
20150608,下関,12,4,5,3295,濱村芳宏,33,67,6.81,5,0.16,112.9,優勝戦,1800,雨,東,1,1,逃げ
20150608,下関,12,5,3,4207,松下一也,63,30,6.80,3,0.08,NaN,優勝戦,1800,雨,東,1,1,逃げ
20150608,下関,12,6,6,4214,林祐介,36,43,6.76,6,0.15,NaN,優勝戦,1800,雨,東,1,1,逃げ
20150608,徳山,1,1,1,4430,永田秀二,15,27,6.92,1,0.13,111.2,一般戦,1800,雨,南西,1,3,逃げ
20150608,徳山,1,2,2,3867,松浦勝,14,50,6.94,2,0.17,113.2,一般戦,1800,雨,南西,1,3,逃げ
20150608,徳山,1,3,3,3226,浦田信義,70,56,6.92,3,0.15,114.0,一般戦,1800,雨,南西,1,3,逃げ
20150608,徳山,1,4,4,3935,岩津徹郎,66,59,7.02,4,0.16,115.2,一般戦,1800,雨,南西,1,3,逃げ
20150608,徳山,1,5,5,4333,村田友也,46,62,6.95,5,0.16,NaN,一般戦,1800,雨,南西,1,3,逃げ
20150608,徳山,1,6,6,4250,藤川利文,47,63,6.91,6,0.14,NaN,一般戦,1800,雨,南西,1,3,逃げ
20150608,徳山,2,1,1,2914,岡孝,44,42,6.91,1,0.08,110.7,一般戦,1800,曇り,南,2,3,逃げ
20150608,徳山,2,2,2,4598,加藤政彦,20,58,6.98,2,0.20,112.1,一般戦,1800,曇り,南,2,3,逃げ
20150608,徳山,2,3,4,3414,加瀬智宏,17,14,6.95,4,0.14,114.2,一般戦,1800,曇り,南,2,3,逃げ
20150608,徳山,2,4,3,4451,松崎祐太郎,11,16,6.87,3,0.16,116.0,一般戦,1800,曇り,南,2,3,逃げ
20150608,徳山,2,5,5,3905,天野友和,64,46,6.95,5,0.07,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150608,徳山,2,6,6,4555,富永大一,63,73,6.91,6,0.04,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150608,徳山,3,1,1,4357,田中和也,16,71,6.95,1,0.07,112.2,予選,1800,雨,東,3,3,逃げ
20150608,徳山,3,2,3,3881,浦上拓也,48,53,6.98,3,0.02,113.4,予選,1800,雨,東,3,3,逃げ
20150608,徳山,3,3,2,4718,北川太一,65,12,6.91,2,0.16,114.5,予選,1800,雨,東,3,3,逃げ
20150608,徳山,3,4,5,3122,高山哲也,41,41,6.95,6,0.08,115.4,予選,1800,雨,東,3,3,逃げ
20150608,徳山,3,5,6,4359,横川聖志,13,32,7.02,5,0.13,NaN,予選,1800,雨,東,3,3,逃げ
20150608,徳山,3,6,4,3058,原義昭,12,28,7.00,4,0.13,NaN,予選,1800,雨,東,3,3,逃げ
20150608,徳山,4,1,1,3572,安田政彦,53,49,6.95,1,0.09,112.5,一般戦,1800,雨,東,3,3,逃げ
20150608,徳山,4,2,4,3587,武田信一,61,40,6.98,4,0.08,113.1,一般戦,1800,雨,東,3,3,逃げ
20150608,徳山,4,3,3,4005,瀬川公則,60,48,6.87,3,0.08,115.5,一般戦,1800,雨,東,3,3,逃げ
20150608,徳山,4,4,5,3170,谷口勝,52,75,7.03,5,0.21,115.8,一般戦,1800,雨,東,3,3,逃げ
20150608,徳山,4,5,2,3064,山崎昭生,62,13,6.95,2,0.11,NaN,一般戦,1800,雨,東,3,3,逃げ
20150608,徳山,4,6,6,4879,山崎鉄平,59,17,6.92,6,0.18,NaN,一般戦,1800,雨,東,3,3,逃げ
20150608,徳山,5,1,2,3327,野長瀬正孝,40,20,6.98,2,0.01,112.3,予選,1800,雨,南東,3,3,まくり
20150608,徳山,5,2,3,3151,落合敬一,43,33,7.02,3,0.00,113.3,予選,1800,雨,南東,3,3,まくり
20150608,徳山,5,3,5,3475,橋本久和,49,68,6.99,4,0.11,114.0,予選,1800,雨,南東,3,3,まくり
20150608,徳山,5,4,1,3855,大熊辰弥,56,43,6.95,1,0.13,115.7,予選,1800,雨,南東,3,3,まくり
20150608,徳山,5,5,6,4855,江頭賢太,67,47,7.06,6,0.11,NaN,予選,1800,雨,南東,3,3,まくり
20150608,徳山,5,6,4,4669,井上茂,21,61,7.04,5,0.12,NaN,予選,1800,雨,南東,3,3,まくり
20150608,徳山,6,1,2,4628,山田達也,39,74,6.95,2,0.13,112.1,予選,1800,雨,東,4,5,差し
20150608,徳山,6,2,1,3761,山本光雄,18,36,6.91,1,0.07,113.8,予選,1800,雨,東,4,5,差し
20150608,徳山,6,3,3,4140,梶野学志,50,21,6.94,3,0.20,114.9,予選,1800,雨,東,4,5,差し
20150608,徳山,6,4,6,3164,森脇徹,51,30,6.98,5,0.24,115.1,予選,1800,雨,東,4,5,差し
20150608,徳山,6,5,5,3617,竹田広樹,69,19,6.96,6,0.29,NaN,予選,1800,雨,東,4,5,差し
20150608,徳山,6,6,4,3867,松浦勝,14,50,6.96,4,0.23,NaN,予選,1800,雨,東,4,5,差し
20150608,徳山,7,1,4,3606,川北浩貴,68,65,6.90,3,0.09,110.9,予選,1800,雨,東,3,3,まくり
20150608,徳山,7,2,1,4598,加藤政彦,20,58,6.90,2,0.23,113.6,予選,1800,雨,東,3,3,まくり
20150608,徳山,7,3,3,4333,村田友也,46,62,6.92,5,0.09,114.1,予選,1800,雨,東,3,3,まくり
20150608,徳山,7,4,5,3884,豊田聡,19,70,6.95,6,0.13,114.2,予選,1800,雨,東,3,3,まくり
20150608,徳山,7,5,2,4357,田中和也,16,71,6.88,1,0.08,NaN,予選,1800,雨,東,3,3,まくり
20150608,徳山,7,6,6,3135,山口博司,57,25,6.99,4,0.16,NaN,予選,1800,雨,東,3,3,まくり
20150608,徳山,8,1,2,4361,柳生泰二,42,15,6.87,2,0.03,111.8,予選,1800,雨,東,2,3,差し
20150608,徳山,8,2,3,4359,横川聖志,13,32,6.98,3,0.02,112.7,予選,1800,雨,東,2,3,差し
20150608,徳山,8,3,4,4655,三宅諒,54,52,6.91,4,0.06,114.3,予選,1800,雨,東,2,3,差し
20150608,徳山,8,4,1,3935,岩津徹郎,66,59,6.94,1,0.04,114.4,予選,1800,雨,東,2,3,差し
20150608,徳山,8,5,5,3587,武田信一,61,40,6.96,5,0.01,NaN,予選,1800,雨,東,2,3,差し
20150608,徳山,8,6,6,3905,天野友和,64,46,6.95,6,0.11,NaN,予選,1800,雨,東,2,3,差し
20150608,徳山,9,1,2,4430,永田秀二,15,27,6.88,2,0.13,112.0,予選,1800,雨,南東,3,3,差し
20150608,徳山,9,2,1,3064,山崎昭生,62,13,6.91,1,0.17,113.4,予選,1800,雨,南東,3,3,差し
20150608,徳山,9,3,3,4718,北川太一,65,12,6.90,4,0.13,114.8,予選,1800,雨,南東,3,3,差し
20150608,徳山,9,4,4,2914,岡孝,44,42,6.94,3,0.09,116.2,予選,1800,雨,南東,3,3,差し
20150608,徳山,9,5,6,3477,近藤稔也,38,11,6.96,6,0.23,NaN,予選,1800,雨,南東,3,3,差し
20150608,徳山,9,6,5,4669,井上茂,21,61,6.91,5,0.16,NaN,予選,1800,雨,南東,3,3,差し
20150608,徳山,10,1,3,4555,富永大一,63,73,6.96,3,0.12,111.9,予選,1800,雨,南東,4,3,まくり差し
20150608,徳山,10,2,2,3572,安田政彦,53,49,6.94,2,0.09,113.7,予選,1800,雨,南東,4,3,まくり差し
20150608,徳山,10,3,4,3151,落合敬一,43,33,7.00,4,0.10,115.1,予選,1800,雨,南東,4,3,まくり差し
20150608,徳山,10,4,5,4140,梶野学志,50,21,6.99,5,0.11,115.1,予選,1800,雨,南東,4,3,まくり差し
20150608,徳山,10,5,6,3122,高山哲也,41,41,7.03,6,0.13,NaN,予選,1800,雨,南東,4,3,まくり差し
20150608,徳山,10,6,1,3226,浦田信義,70,56,6.94,1,0.19,NaN,予選,1800,雨,南東,4,3,まくり差し
20150608,徳山,11,1,3,3414,加瀬智宏,17,14,6.92,3,0.25,112.2,予選,1800,雨,東,4,3,差し
20150608,徳山,11,2,2,3855,大熊辰弥,56,43,6.94,2,0.20,113.1,予選,1800,雨,東,4,3,差し
20150608,徳山,11,3,5,3164,森脇徹,51,31,6.90,5,0.30,114.9,予選,1800,雨,東,4,3,差し
20150608,徳山,11,4,6,3606,川北浩貴,68,65,6.86,6,0.26,115.1,予選,1800,雨,東,4,3,差し
20150608,徳山,11,5,4,3170,谷口勝,52,75,6.98,4,0.34,NaN,予選,1800,雨,東,4,3,差し
20150608,徳山,11,6,1,4634,嶌明憲,45,45,7.04,1,0.22,NaN,予選,1800,雨,東,4,3,差し
20150608,徳山,12,1,1,3327,野長瀬正孝,40,20,6.95,1,0.13,112.4,一般戦,1800,雨,南東,4,3,逃げ
20150608,徳山,12,2,5,3881,浦上拓也,48,53,6.98,5,0.21,113.3,一般戦,1800,雨,南東,4,3,逃げ
20150608,徳山,12,3,4,4361,柳生泰二,42,15,6.88,4,0.13,114.9,一般戦,1800,雨,南東,4,3,逃げ
20150608,徳山,12,4,3,3761,山本光雄,18,36,6.96,3,0.23,115.7,一般戦,1800,雨,南東,4,3,逃げ
20150608,徳山,12,5,2,3726,桂林寛,55,34,6.98,2,0.13,NaN,一般戦,1800,雨,南東,4,3,逃げ
20150608,徳山,12,6,6,4005,瀬川公則,60,48,6.94,6,0.21,NaN,一般戦,1800,雨,南東,4,3,逃げ
20150608,児島,1,1,4,4346,前田健太郎,63,30,6.78,4,0.13,109.3,一般戦,1800,雨,南東,1,3,まくり
20150608,児島,1,2,6,2910,片山晃,35,12,6.86,6,0.23,111.2,一般戦,1800,雨,南東,1,3,まくり
20150608,児島,1,3,1,4028,田村隆信,17,67,6.79,1,0.27,112.1,一般戦,1800,雨,南東,1,3,まくり
20150608,児島,1,4,2,4711,前出達吉,66,34,6.77,2,0.15,113.4,一般戦,1800,雨,南東,1,3,まくり
20150608,児島,1,5,3,4462,夏山亮平,54,26,6.73,3,0.22,NaN,一般戦,1800,雨,南東,1,3,まくり
20150608,児島,1,6,5,3108,松本真吾,58,18,6.79,5,0.16,NaN,一般戦,1800,雨,南東,1,3,まくり
20150608,児島,2,1,5,4736,高倉和士,38,39,6.88,6,0.06,109.3,一般戦,1800,曇り,北西,1,3,まくり差し
20150608,児島,2,2,3,4759,今泉友吾,20,63,6.79,3,0.25,110.5,一般戦,1800,曇り,北西,1,3,まくり差し
