Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160112,唐津,6,1,2,3303,渡辺豊,57,77,6.79,2,0.10,108.9,予選,1800,曇り,北,2,2,差し
20160112,唐津,6,2,1,4274,長畑友輔,41,35,6.88,1,0.07,110.0,予選,1800,曇り,北,2,2,差し
20160112,唐津,6,3,4,3956,横澤剛治,33,81,6.77,4,0.17,111.4,予選,1800,曇り,北,2,2,差し
20160112,唐津,6,4,3,3981,今坂晃広,65,57,6.76,3,0.09,112.6,予選,1800,曇り,北,2,2,差し
20160112,唐津,6,5,5,3713,伊藤誠二,56,63,6.82,5,0.15,114.4,予選,1800,曇り,北,2,2,差し
20160112,唐津,6,6,6,3372,加藤雅之,54,58,6.84,6,0.17,116.9,予選,1800,曇り,北,2,2,差し
20160112,唐津,7,1,1,3740,大澤普司,28,85,6.86,1,0.08,108.9,予選,1800,雨,北,3,3,逃げ
20160112,唐津,7,2,4,4076,杉田篤光,52,43,6.90,4,0.11,110.6,予選,1800,雨,北,3,3,逃げ
20160112,唐津,7,3,2,3559,水長照雄,34,56,6.78,2,0.09,112.2,予選,1800,雨,北,3,3,逃げ
20160112,唐津,7,4,3,4155,長野壮志郎,44,86,6.79,3,0.08,113.4,予選,1800,雨,北,3,3,逃げ
20160112,唐津,7,5,5,4021,吉田健太郎,42,47,6.82,5,0.09,114.0,予選,1800,雨,北,3,3,逃げ
20160112,唐津,7,6,6,4820,上野励,36,52,6.75,6,0.02,116.6,予選,1800,雨,北,3,3,逃げ
20160112,唐津,8,1,5,4753,森照夫,67,54,6.79,5,0.18,110.2,予選,1800,曇り,北,2,2,まくり差し
20160112,唐津,8,2,3,4311,岡村仁,45,33,6.84,3,0.18,110.3,予選,1800,曇り,北,2,2,まくり差し
20160112,唐津,8,3,6,3998,冨成謙児,43,83,6.82,6,0.18,111.7,予選,1800,曇り,北,2,2,まくり差し
20160112,唐津,8,4,1,3609,泉祥史,35,45,6.91,1,0.19,113.2,予選,1800,曇り,北,2,2,まくり差し
20160112,唐津,8,5,2,3825,宮嵜隆太郎,63,80,6.80,2,0.20,114.0,予選,1800,曇り,北,2,2,まくり差し
20160112,唐津,8,6,4,4167,片岡秀樹,12,46,6.85,4,0.18,115.5,予選,1800,曇り,北,2,2,まくり差し
20160112,唐津,9,1,1,4610,佐藤大佑,51,41,6.88,1,0.06,108.9,予選,1800,曇り,北,3,3,逃げ
20160112,唐津,9,2,6,3799,今泉和則,69,36,6.82,6,0.13,110.7,予選,1800,曇り,北,3,3,逃げ
20160112,唐津,9,3,2,3297,藤丸光一,47,59,6.79,2,0.18,112.5,予選,1800,曇り,北,3,3,逃げ
20160112,唐津,9,4,3,3791,川俣昌史,13,69,6.90,4,0.13,112.8,予選,1800,曇り,北,3,3,逃げ
20160112,唐津,9,5,4,3156,金子良昭,26,51,6.92,3,0.15,113.1,予選,1800,曇り,北,3,3,逃げ
20160112,唐津,9,6,5,3892,草場康幸,23,44,6.85,5,0.19,114.8,予選,1800,曇り,北,3,3,逃げ
20160112,唐津,10,1,5,3956,横澤剛治,33,81,6.75,5,0.24,109.0,予選,1800,曇り,北,3,3,まくり差し
20160112,唐津,10,2,2,4461,安田吉宏,22,38,6.86,2,0.21,111.2,予選,1800,曇り,北,3,3,まくり差し
20160112,唐津,10,3,3,4288,永田啓二,62,66,6.80,3,0.26,112.0,予選,1800,曇り,北,3,3,まくり差し
20160112,唐津,10,4,1,3331,新美恵一,60,31,6.82,1,0.19,112.1,予選,1800,曇り,北,3,3,まくり差し
20160112,唐津,10,5,4,4264,長尾章平,66,37,6.83,4,0.24,113.3,予選,1800,曇り,北,3,3,まくり差し
20160112,唐津,10,6,6,3889,須藤隆雄,11,72,6.81,6,0.30,116.5,予選,1800,曇り,北,3,3,まくり差し
20160112,唐津,11,1,2,4398,船岡洋一郎,29,71,6.90,4,0.14,108.9,予選,1800,晴,北西,4,3,まくり差し
20160112,唐津,11,2,3,3501,川上昇平,38,89,6.86,3,0.14,110.1,予選,1800,晴,北西,4,3,まくり差し
20160112,唐津,11,3,1,3303,渡辺豊,57,77,6.82,1,0.22,111.0,予選,1800,晴,北西,4,3,まくり差し
20160112,唐津,11,4,6,4179,広次修,30,68,6.76,6,0.19,111.9,予選,1800,晴,北西,4,3,まくり差し
20160112,唐津,11,5,5,4155,長野壮志郎,44,86,6.85,5,0.18,112.8,予選,1800,晴,北西,4,3,まくり差し
20160112,唐津,11,6,4,3010,大嶋一也,49,87,6.87,2,0.21,115.3,予選,1800,晴,北西,4,3,まくり差し
20160112,唐津,12,1,5,4311,岡村仁,45,33,6.78,5,0.07,107.5,一般戦,1800,晴,北西,3,3,まくり
20160112,唐津,12,2,6,3981,今坂晃広,65,57,6.75,6,0.09,109.6,一般戦,1800,晴,北西,3,3,まくり
20160112,唐津,12,3,1,3473,石川真二,25,42,6.77,1,0.08,109.9,一般戦,1800,晴,北西,3,3,まくり
20160112,唐津,12,4,3,3680,森林太,46,75,6.85,4,0.20,112.1,一般戦,1800,晴,北西,3,3,まくり
20160112,唐津,12,5,2,4076,杉田篤光,52,43,6.82,2,0.22,112.8,一般戦,1800,晴,北西,3,3,まくり
20160112,唐津,12,6,4,4358,松本庸平,61,74,6.80,3,0.17,114.0,一般戦,1800,晴,北西,3,3,まくり
20160112,芦屋,1,1,1,3961,谷村一哉,65,4,6.79,1,0.09,107.4,予選,1800,雨,北,3,3,抜き
20160112,芦屋,1,2,3,4247,齊藤優,18,28,6.82,3,0.11,108.8,予選,1800,雨,北,3,3,抜き
20160112,芦屋,1,3,5,4138,中井俊祐,37,45,6.81,5,0.10,111.3,予選,1800,雨,北,3,3,抜き
20160112,芦屋,1,4,2,3730,塩崎優司,83,4,6.83,2,0.11,112.3,予選,1800,雨,北,3,3,抜き
20160112,芦屋,1,5,4,4736,高倉和士,15,15,6.84,4,0.09,NaN,予選,1800,雨,北,3,3,抜き
20160112,芦屋,1,6,6,4290,稲田浩二,56,5,6.85,6,0.07,NaN,予選,1800,雨,北,3,3,抜き
20160112,芦屋,2,1,1,4171,榎幸司,53,70,6.79,1,0.11,108.9,予選,1800,曇り,北,4,4,逃げ
20160112,芦屋,2,2,4,3605,中村守成,40,39,6.85,4,0.14,109.9,予選,1800,曇り,北,4,4,逃げ
20160112,芦屋,2,3,3,3523,寳田亮治,58,35,6.75,3,0.11,110.8,予選,1800,曇り,北,4,4,逃げ
20160112,芦屋,2,4,2,4526,池田雄祐,23,41,6.76,2,0.13,112.6,予選,1800,曇り,北,4,4,逃げ
20160112,芦屋,2,5,5,4325,新出浩司,60,30,6.85,5,0.11,NaN,予選,1800,曇り,北,4,4,逃げ
20160112,芦屋,2,6,6,4060,島田一生,28,59,6.77,6,0.19,NaN,予選,1800,曇り,北,4,4,逃げ
20160112,芦屋,3,1,1,3362,間嶋仁志,42,75,6.89,1,0.11,108.9,予選,1800,晴,北,4,4,逃げ
20160112,芦屋,3,2,6,4812,西野雄貴,55,48,6.74,6,0.23,109.9,予選,1800,晴,北,4,4,逃げ
20160112,芦屋,3,3,3,3022,西山昇一,76,4,6.74,3,0.13,111.3,予選,1800,晴,北,4,4,逃げ
20160112,芦屋,3,4,5,3987,後藤正宗,44,53,6.70,5,0.14,112.9,予選,1800,晴,北,4,4,逃げ
20160112,芦屋,3,5,2,4265,村上祐次,45,67,6.78,2,0.27,NaN,予選,1800,晴,北,4,4,逃げ
20160112,芦屋,3,6,4,4245,高橋直哉,56,22,6.77,4,0.21,NaN,予選,1800,晴,北,4,4,逃げ
20160112,芦屋,4,1,1,4189,川上剛,21,8,6.74,1,0.10,109.3,予選,1800,晴,北,4,4,逃げ
20160112,芦屋,4,2,4,3643,米田隆弘,42,7,6.78,4,0.21,109.9,予選,1800,晴,北,4,4,逃げ
20160112,芦屋,4,3,5,3957,大谷直弘,50,58,6.77,5,0.21,111.6,予選,1800,晴,北,4,4,逃げ
20160112,芦屋,4,4,3,3975,小野寺智洋,14,50,6.81,3,0.21,112.5,予選,1800,晴,北,4,4,逃げ
20160112,芦屋,4,5,6,4739,中村晃朋,38,66,6.80,6,0.32,NaN,予選,1800,晴,北,4,4,逃げ
20160112,芦屋,4,6,2,4586,磯部誠,63,46,6.79,2,0.09,NaN,予選,1800,晴,北,4,4,逃げ
20160112,芦屋,5,1,2,4544,松田大志郎,27,33,6.72,2,0.21,108.0,予選,1800,曇り,北西,5,5,まくり
20160112,芦屋,5,2,6,4293,鈴木智啓,19,62,6.93,6,0.24,109.6,予選,1800,曇り,北西,5,5,まくり
20160112,芦屋,5,3,1,4624,高田明,17,38,6.74,1,0.26,111.2,予選,1800,曇り,北西,5,5,まくり
20160112,芦屋,5,4,3,4618,乃村康友,12,1,6.82,3,0.31,112.5,予選,1800,曇り,北西,5,5,まくり
20160112,芦屋,5,5,5,4247,齊藤優,18,28,6.84,5,0.21,NaN,予選,1800,曇り,北西,5,5,まくり
20160112,芦屋,5,6,4,3122,高山哲也,25,16,6.82,4,0.26,NaN,予選,1800,曇り,北西,5,5,まくり
20160112,芦屋,6,1,2,3442,宮武英司,29,49,6.82,2,0.13,109.4,予選,1800,曇り,北西,4,4,まくり
20160112,芦屋,6,2,3,4033,伊藤将吉,49,13,6.86,3,0.09,110.4,予選,1800,曇り,北西,4,4,まくり
20160112,芦屋,6,3,4,3773,津留浩一郎,43,20,6.82,4,0.11,111.9,予選,1800,曇り,北西,4,4,まくり
20160112,芦屋,6,4,6,3587,武田信一,65,73,6.83,6,0.04,112.8,予選,1800,曇り,北西,4,4,まくり
20160112,芦屋,6,5,5,3305,小野信樹,11,26,6.85,5,0.09,NaN,予選,1800,曇り,北西,4,4,まくり
20160112,芦屋,6,6,1,4596,葛原大陽,61,56,6.86,1,0.19,NaN,予選,1800,曇り,北西,4,4,まくり
20160112,芦屋,7,1,4,4812,西野雄貴,55,48,6.78,4,0.09,108.6,予選,1800,曇り,北西,4,4,まくり
20160112,芦屋,7,2,5,4290,稲田浩二,56,5,6.89,5,0.12,110.5,予選,1800,曇り,北西,4,4,まくり
20160112,芦屋,7,3,1,4736,高倉和士,15,15,6.85,1,0.16,111.9,予選,1800,曇り,北西,4,4,まくり
20160112,芦屋,7,4,6,4346,前田健太郎,47,14,6.81,6,0.18,111.9,予選,1800,曇り,北西,4,4,まくり
20160112,芦屋,7,5,3,4325,新出浩司,60,30,6.82,3,0.13,NaN,予選,1800,曇り,北西,4,4,まくり
20160112,芦屋,7,6,2,3808,秋田健太郎,51,36,6.89,2,0.15,NaN,予選,1800,曇り,北西,4,4,まくり
20160112,芦屋,8,1,1,3744,徳増秀樹,48,37,6.81,1,0.11,108.4,予選,1800,晴,北西,4,4,逃げ
20160112,芦屋,8,2,4,4189,川上剛,21,8,6.84,4,0.06,109.6,予選,1800,晴,北西,4,4,逃げ
20160112,芦屋,8,3,5,4633,森智也,62,44,6.90,5,0.08,110.2,予選,1800,晴,北西,4,4,逃げ
20160112,芦屋,8,4,2,4245,高橋直哉,56,22,6.85,2,0.14,111.1,予選,1800,晴,北西,4,4,逃げ
20160112,芦屋,8,5,6,4166,吉田拡郎,33,71,6.76,6,0.06,NaN,予選,1800,晴,北西,4,4,逃げ
20160112,芦屋,8,6,3,4739,中村晃朋,38,66,6.87,3,0.08,NaN,予選,1800,晴,北西,4,4,逃げ
20160112,芦屋,9,1,4,4033,伊藤将吉,49,13,6.82,4,0.15,109.1,予選,1800,晴,北西,4,4,まくり
20160112,芦屋,9,2,6,3975,小野寺智洋,14,50,6.84,6,0.28,111.5,予選,1800,晴,北西,4,4,まくり
20160112,芦屋,9,3,1,4526,池田雄祐,23,41,6.79,1,0.23,112.6,予選,1800,晴,北西,4,4,まくり
20160112,芦屋,9,4,5,4618,乃村康友,12,1,6.84,5,0.24,112.6,予選,1800,晴,北西,4,4,まくり
20160112,芦屋,9,5,3,3643,米田隆弘,42,7,6.80,3,0.21,NaN,予選,1800,晴,北西,4,4,まくり
20160112,芦屋,9,6,2,4624,高田明,17,38,6.75,2,0.21,NaN,予選,1800,晴,北西,4,4,まくり
20160112,芦屋,10,1,1,4544,松田大志郎,27,33,6.74,1,0.18,107.6,一般戦,1800,晴,北西,4,4,逃げ
20160112,芦屋,10,2,3,4171,榎幸司,53,70,6.82,3,0.12,109.4,一般戦,1800,晴,北西,4,4,逃げ
20160112,芦屋,10,3,6,4006,小野勇作,31,68,6.84,6,0.19,110.6,一般戦,1800,晴,北西,4,4,逃げ
20160112,芦屋,10,4,4,3684,清水攻二,41,12,6.80,4,0.16,111.3,一般戦,1800,晴,北西,4,4,逃げ
20160112,芦屋,10,5,5,4228,吉田慎二郎,30,29,6.84,5,0.17,NaN,一般戦,1800,晴,北西,4,4,逃げ
20160112,芦屋,10,6,2,3523,寳田亮治,58,35,6.82,2,0.22,NaN,一般戦,1800,晴,北西,4,4,逃げ
20160112,芦屋,11,1,2,3744,徳増秀樹,48,37,6.74,2,0.08,108.5,一般戦,1800,晴,北西,4,4,抜き
20160112,芦屋,11,2,1,4586,磯部誠,63,46,6.83,1,0.09,109.2,一般戦,1800,晴,北西,4,4,抜き
20160112,芦屋,11,3,4,3362,間嶋仁志,42,75,6.93,4,0.11,110.6,一般戦,1800,晴,北西,4,4,抜き
20160112,芦屋,11,4,6,3305,小野信樹,11,26,6.84,6,0.09,111.5,一般戦,1800,晴,北西,4,4,抜き
20160112,芦屋,11,5,3,3987,後藤正宗,44,53,6.77,3,0.05,NaN,一般戦,1800,晴,北西,4,4,抜き
20160112,芦屋,11,6,5,3773,津留浩一郎,43,20,6.83,5,0.16,NaN,一般戦,1800,晴,北西,4,4,抜き
20160112,芦屋,12,1,5,3605,中村守成,40,39,6.87,4,0.15,108.0,一般戦,1800,晴,北西,4,4,差し
20160112,芦屋,12,2,2,3961,谷村一哉,65,4,6.83,2,0.21,109.6,一般戦,1800,晴,北西,4,4,差し
20160112,芦屋,12,3,1,4072,森永淳,32,24,6.78,1,0.24,111.0,一般戦,1800,晴,北西,4,4,差し
20160112,芦屋,12,4,3,3957,大谷直弘,50,58,6.85,5,0.12,112.5,一般戦,1800,晴,北西,4,4,差し
20160112,芦屋,12,5,4,3587,武田信一,65,73,6.82,3,0.16,NaN,一般戦,1800,晴,北西,4,4,差し
20160112,芦屋,12,6,6,3022,西山昇一,76,4,6.83,6,0.13,NaN,一般戦,1800,晴,北西,4,4,差し
20160112,丸亀,1,1,2,4557,松尾光広,32,15,6.93,3,0.05,110.0,予選,1800,曇り,西,1,1,まくり差し
20160112,丸亀,1,2,1,3566,川添英正,1,6,6.98,1,0.02,112.4,予選,1800,曇り,西,1,1,まくり差し
20160112,丸亀,1,3,3,4630,岩永雅人,35,59,6.88,5,0.07,113.8,予選,1800,曇り,西,1,1,まくり差し
20160112,丸亀,1,4,4,3626,中林秀人,10,7,6.95,4,0.03,114.6,予選,1800,曇り,西,1,1,まくり差し
20160112,丸亀,1,5,5,2698,角川政志,34,3,6.91,2,0.05,115.0,予選,1800,曇り,西,1,1,まくり差し
20160112,丸亀,1,6,6,4789,古賀智之,42,3,6.89,6,0.12,116.6,予選,1800,曇り,西,1,1,まくり差し
20160112,丸亀,2,1,1,4299,中島浩哉,63,53,6.89,1,0.08,109.9,予選,1800,曇り,西,1,1,逃げ
20160112,丸亀,2,2,2,4035,杉江浩明,34,31,6.85,2,0.09,111.5,予選,1800,曇り,西,1,1,逃げ
20160112,丸亀,2,3,5,3592,橋本健造,49,50,6.78,5,0.07,112.4,予選,1800,曇り,西,1,1,逃げ
20160112,丸亀,2,4,3,2910,片山晃,50,26,6.90,3,0.07,113.8,予選,1800,曇り,西,1,1,逃げ
20160112,丸亀,2,5,4,4616,小川真人,44,12,6.93,4,0.11,116.3,予選,1800,曇り,西,1,1,逃げ
20160112,丸亀,2,6,6,4721,金光佑治,28,32,6.97,6,0.17,119.1,予選,1800,曇り,西,1,1,逃げ
20160112,丸亀,3,1,3,4331,三好勇人,47,14,6.94,4,0.14,110.2,予選,1800,晴,西,1,1,まくり差し
20160112,丸亀,3,2,2,4353,下出秀明,52,40,6.98,5,0.15,111.6,予選,1800,晴,西,1,1,まくり差し
20160112,丸亀,3,3,1,4429,豊田泰洋,13,44,6.87,1,0.29,113.4,予選,1800,晴,西,1,1,まくり差し
20160112,丸亀,3,4,6,3231,吉田隆義,75,8,6.90,2,0.22,114.3,予選,1800,晴,西,1,1,まくり差し
20160112,丸亀,3,5,4,4365,盛本真輔,30,1,6.91,6,0.10,116.0,予選,1800,晴,西,1,1,まくり差し
20160112,丸亀,3,6,5,4079,出畑孝典,37,48,6.89,3,0.21,117.4,予選,1800,晴,西,1,1,まくり差し
20160112,丸亀,4,1,4,4027,松江秀徳,23,5,6.72,4,0.04,110.3,予選,1800,曇り,北,1,1,まくり
20160112,丸亀,4,2,5,4776,竹田和哉,53,21,6.85,5,0.14,111.0,予選,1800,曇り,北,1,1,まくり
20160112,丸亀,4,3,2,3839,川合理司,41,64,6.75,2,0.14,111.2,予選,1800,曇り,北,1,1,まくり
20160112,丸亀,4,4,6,4315,山崎昂介,29,25,6.82,6,0.21,113.4,予選,1800,曇り,北,1,1,まくり
20160112,丸亀,4,5,1,4374,永田義紘,43,47,6.90,1,0.02,114.2,予選,1800,曇り,北,1,1,まくり
20160112,丸亀,4,6,3,3848,川上聡介,54,6,6.89,3,0.15,117.7,予選,1800,曇り,北,1,1,まくり
20160112,丸亀,5,1,1,4118,宇佐見淳,92,4,6.90,1,0.08,110.3,予選,1800,曇り,北,1,1,逃げ
20160112,丸亀,5,2,3,4607,鶴田勇雄,40,38,6.82,3,0.09,111.2,予選,1800,曇り,北,1,1,逃げ
20160112,丸亀,5,3,6,3339,泉具巳,65,39,6.84,6,0.12,112.4,予選,1800,曇り,北,1,1,逃げ
20160112,丸亀,5,4,4,3379,打越晶,12,9,6.86,4,0.07,112.9,予選,1800,曇り,北,1,1,逃げ
20160112,丸亀,5,5,5,3878,胡本悟志,38,2,6.87,5,0.10,113.2,予選,1800,曇り,北,1,1,逃げ
20160112,丸亀,5,6,2,3276,鈴木貴司,39,34,6.87,2,0.14,115.5,予選,1800,曇り,北,1,1,逃げ
20160112,丸亀,6,1,3,3909,佐々木康幸,15,54,6.89,3,0.16,110.4,予選,1800,曇り,北,1,1,まくり差し
20160112,丸亀,6,2,2,3591,後藤孝義,81,0,6.88,2,0.10,111.3,予選,1800,曇り,北,1,1,まくり差し
20160112,丸亀,6,3,4,4100,松田隆司,14,57,6.91,4,0.12,113.1,予選,1800,曇り,北,1,1,まくり差し
20160112,丸亀,6,4,5,3714,梶原正,54,65,6.90,5,0.15,113.9,予選,1800,曇り,北,1,1,まくり差し
20160112,丸亀,6,5,1,4557,松尾光広,32,15,6.90,1,0.16,116.4,予選,1800,曇り,北,1,1,まくり差し
20160112,丸亀,6,6,6,4871,菊池宏志,26,49,7.01,6,0.22,117.0,予選,1800,曇り,北,1,1,まくり差し
20160112,丸亀,7,1,1,4353,下出秀明,52,40,6.90,1,0.14,110.1,予選,1800,曇り,北,2,2,逃げ
20160112,丸亀,7,2,4,4409,坂元浩仁,45,29,6.88,5,0.16,110.5,予選,1800,曇り,北,2,2,逃げ
20160112,丸亀,7,3,3,3811,石田章央,51,37,6.92,3,0.18,111.2,予選,1800,曇り,北,2,2,逃げ
20160112,丸亀,7,4,6,3720,吉村輝,66,20,6.86,6,0.20,113.5,予選,1800,曇り,北,2,2,逃げ
20160112,丸亀,7,5,5,4789,古賀智之,42,3,6.90,4,0.18,114.5,予選,1800,曇り,北,2,2,逃げ
20160112,丸亀,7,6,2,3798,稲毛正剛,36,17,6.92,2,0.19,118.0,予選,1800,曇り,北,2,2,逃げ
20160112,丸亀,8,1,4,3912,川原正明,31,60,6.89,4,0.13,115.5,予選,1800,曇り,北,5,5,まくり
20160112,丸亀,8,2,3,4315,山崎昂介,29,25,6.86,3,0.17,117.7,予選,1800,曇り,北,5,5,まくり
20160112,丸亀,8,3,6,3626,中林秀人,10,7,7.00,6,0.16,118.7,予選,1800,曇り,北,5,5,まくり
20160112,丸亀,8,4,5,4106,坂井康嗣,27,33,6.91,5,0.17,122.8,予選,1800,曇り,北,5,5,まくり
20160112,丸亀,8,5,1,4469,土山卓也,33,4,6.94,1,0.15,137.8,予選,1800,曇り,北,5,5,まくり
20160112,丸亀,8,NaN,2,4131,原豊土,46,55,6.79,2,0.18,NaN,予選,1800,曇り,北,5,5,まくり
20160112,丸亀,9,1,1,3839,川合理司,41,64,6.75,1,0.31,110.6,予選,1800,曇り,北,4,4,逃げ
20160112,丸亀,9,2,4,3502,渡邉英児,48,41,6.87,4,0.21,112.0,予選,1800,曇り,北,4,4,逃げ
20160112,丸亀,9,3,3,2698,角川政志,34,3,6.83,2,0.26,113.2,予選,1800,曇り,北,4,4,逃げ
20160112,丸亀,9,4,2,3661,柳瀬興志,61,6,6.87,3,0.24,114.0,予選,1800,曇り,北,4,4,逃げ
20160112,丸亀,9,5,6,4079,出畑孝典,37,48,6.88,5,0.21,115.2,予選,1800,曇り,北,4,4,逃げ
20160112,丸亀,9,6,5,4721,金光佑治,28,32,6.99,6,0.33,118.5,予選,1800,曇り,北,4,4,逃げ
20160112,丸亀,10,1,1,3909,佐々木康幸,15,54,6.87,1,0.23,109.6,予選,1800,曇り,北,4,4,逃げ
20160112,丸亀,10,2,6,4331,三好勇人,47,14,6.89,5,0.28,110.8,予選,1800,曇り,北,4,4,逃げ
20160112,丸亀,10,3,3,4118,宇佐見淳,92,4,6.89,3,0.25,113.2,予選,1800,曇り,北,4,4,逃げ
20160112,丸亀,10,4,4,4374,永田義紘,43,47,6.90,4,0.17,114.7,予選,1800,曇り,北,4,4,逃げ
20160112,丸亀,10,5,2,3566,川添英正,1,6,6.98,2,0.35,115.3,予選,1800,曇り,北,4,4,逃げ
20160112,丸亀,10,6,5,4616,小川真人,44,12,6.94,6,0.32,117.1,予選,1800,曇り,北,4,4,逃げ
20160112,丸亀,11,1,1,4027,松江秀徳,23,5,6.75,1,0.05,110.3,一般戦,1800,曇り,北,5,5,逃げ
20160112,丸亀,11,2,2,3811,石田章央,51,37,6.85,2,0.11,110.5,一般戦,1800,曇り,北,5,5,逃げ
20160112,丸亀,11,3,4,3714,梶原正,54,65,6.88,4,0.12,112.5,一般戦,1800,曇り,北,5,5,逃げ
20160112,丸亀,11,4,3,3231,吉田隆義,75,8,6.92,3,0.12,113.8,一般戦,1800,曇り,北,5,5,逃げ
20160112,丸亀,11,5,5,4607,鶴田勇雄,40,38,6.93,5,0.11,113.9,一般戦,1800,曇り,北,5,5,逃げ
20160112,丸亀,11,6,6,4630,岩永雅人,35,59,6.91,6,0.03,115.7,一般戦,1800,曇り,北,5,5,逃げ
20160112,丸亀,12,1,1,3912,川原正明,31,60,6.80,1,0.17,109.3,一般戦,1800,曇り,北,3,3,逃げ
20160112,丸亀,12,2,5,4100,松田隆司,14,57,6.98,5,0.18,110.6,一般戦,1800,曇り,北,3,3,逃げ
20160112,丸亀,12,3,6,3848,川上聡介,54,6,6.90,6,0.18,111.8,一般戦,1800,曇り,北,3,3,逃げ
20160112,丸亀,12,4,2,4409,坂元浩仁,45,29,6.84,2,0.19,112.9,一般戦,1800,曇り,北,3,3,逃げ
20160112,丸亀,12,5,4,3592,橋本健造,49,50,6.81,4,0.11,113.8,一般戦,1800,曇り,北,3,3,逃げ
20160112,丸亀,12,6,3,3379,打越晶,12,9,6.94,3,0.18,114.5,一般戦,1800,曇り,北,3,3,逃げ
20160112,尼崎,1,1,1,3942,寺田祥,84,9,6.83,1,0.17,108.8,予選,1800,晴,東,2,0,逃げ
