Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150329,下関,2,4,4,3639,関谷聖二,34,19,6.88,4,0.20,116.0,一般戦,1800,晴,南西,5,5,逃げ
20150329,下関,2,5,5,4727,安部慎一,15,37,6.83,5,0.25,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150329,下関,2,6,6,4835,橋本明,44,59,6.85,6,0.16,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150329,下関,3,1,6,3737,上平真二,22,43,6.88,4,0.22,109.8,予選,1800,晴,西,4,4,まくり差し
20150329,下関,3,2,2,4134,杉山貴博,55,18,6.85,2,0.23,112.5,予選,1800,晴,西,4,4,まくり差し
20150329,下関,3,3,4,4105,松下直也,60,56,6.89,5,0.25,114.3,予選,1800,晴,西,4,4,まくり差し
20150329,下関,3,4,3,3358,桑原明,58,15,6.89,3,0.27,115.7,予選,1800,晴,西,4,4,まくり差し
20150329,下関,3,5,1,3545,高田謙一,30,63,6.85,1,0.27,NaN,予選,1800,晴,西,4,4,まくり差し
20150329,下関,3,6,5,2887,大井崇夫,43,47,6.90,6,0.20,NaN,予選,1800,晴,西,4,4,まくり差し
20150329,下関,4,1,1,3346,宮本裕之,62,22,6.91,1,0.11,111.5,予選,1800,晴,西,5,5,逃げ
20150329,下関,4,2,4,4381,田路朋史,53,57,6.89,4,0.19,113.0,予選,1800,晴,西,5,5,逃げ
20150329,下関,4,3,5,3578,塩田雄一,24,11,6.87,5,0.17,114.2,予選,1800,晴,西,5,5,逃げ
20150329,下関,4,4,6,3825,宮嵜隆太郎,27,53,6.88,6,0.14,115.9,予選,1800,晴,西,5,5,逃げ
20150329,下関,4,5,3,4475,末永祐輝,54,33,6.85,3,0.28,NaN,予選,1800,晴,西,5,5,逃げ
20150329,下関,4,6,2,4276,鈴木勝博,35,20,6.90,2,0.31,NaN,予選,1800,晴,西,5,5,逃げ
20150329,下関,5,1,1,2841,吉田稔,65,27,6.86,1,0.02,111.2,一般戦,1800,晴,北西,3,3,抜き
20150329,下関,5,2,3,3529,松本勝也,31,61,6.90,3,0.06,111.8,一般戦,1800,晴,北西,3,3,抜き
20150329,下関,5,3,4,4104,木下陽介,13,45,6.90,4,0.10,113.8,一般戦,1800,晴,北西,3,3,抜き
20150329,下関,5,4,2,4628,山田達也,32,44,6.91,2,0.07,114.7,一般戦,1800,晴,北西,3,3,抜き
20150329,下関,5,5,5,3617,竹田広樹,39,67,6.88,5,0.11,NaN,一般戦,1800,晴,北西,3,3,抜き
20150329,下関,5,6,6,4805,今林由喜,19,13,6.87,6,0.09,NaN,一般戦,1800,晴,北西,3,3,抜き
20150329,下関,6,1,2,4150,山田雄太,42,17,6.86,2,0.08,109.2,予選,1800,晴,北,2,2,まくり
20150329,下関,6,2,6,3573,前本泰和,64,30,6.94,4,0.12,111.5,予選,1800,晴,北,2,2,まくり
20150329,下関,6,3,1,3672,坂上毅,49,41,6.83,1,0.29,113.4,予選,1800,晴,北,2,2,まくり
20150329,下関,6,4,3,4122,安東幸治,17,36,6.80,3,0.11,113.5,予選,1800,晴,北,2,2,まくり
20150329,下関,6,5,4,3051,山口俊英,21,25,6.92,5,0.16,NaN,予選,1800,晴,北,2,2,まくり
20150329,下関,6,6,5,4835,橋本明,44,59,6.85,6,0.18,NaN,予選,1800,晴,北,2,2,まくり
20150329,下関,7,1,3,4107,吉村茂樹,59,39,6.93,3,0.26,110.1,予選,1800,晴,北,2,2,まくり
20150329,下関,7,2,1,3358,桑原明,58,15,6.95,1,0.30,112.4,予選,1800,晴,北,2,2,まくり
20150329,下関,7,3,4,3174,古賀勝則,47,42,6.96,4,0.31,114.2,予選,1800,晴,北,2,2,まくり
20150329,下関,7,4,2,4552,杉山勝匡,63,51,6.99,2,0.28,115.1,予選,1800,晴,北,2,2,まくり
20150329,下関,7,5,5,3006,上條信一,16,12,6.96,5,0.28,NaN,予選,1800,晴,北,2,2,まくり
20150329,下関,7,6,6,4768,田代元気,14,38,6.99,6,0.19,NaN,予選,1800,晴,北,2,2,まくり
20150329,下関,8,1,1,3809,吉田光,25,55,6.98,1,0.23,110.2,予選,1800,晴,北西,2,2,逃げ
20150329,下関,8,2,2,4475,末永祐輝,54,33,6.94,2,0.29,111.6,予選,1800,晴,北西,2,2,逃げ
20150329,下関,8,3,5,4370,山口達也,45,32,6.99,5,0.32,113.0,予選,1800,晴,北西,2,2,逃げ
20150329,下関,8,4,3,3737,上平真二,22,43,6.90,3,0.25,113.8,予選,1800,晴,北西,2,2,逃げ
20150329,下関,8,5,4,4389,伊藤喜智,48,21,6.98,4,0.29,NaN,予選,1800,晴,北西,2,2,逃げ
20150329,下関,8,6,6,4727,安部慎一,15,37,6.97,6,0.29,NaN,予選,1800,晴,北西,2,2,逃げ
20150329,下関,9,1,1,3892,草場康幸,28,31,6.85,1,0.14,111.2,予選,1800,晴,北,2,2,逃げ
20150329,下関,9,2,5,3825,宮嵜隆太郎,27,53,6.94,5,0.11,112.5,予選,1800,晴,北,2,2,逃げ
20150329,下関,9,3,4,2841,吉田稔,65,27,6.90,4,0.16,113.6,予選,1800,晴,北,2,2,逃げ
20150329,下関,9,4,2,3639,関谷聖二,34,19,6.93,2,0.21,115.6,予選,1800,晴,北,2,2,逃げ
20150329,下関,9,5,3,3672,坂上毅,49,41,6.92,3,0.18,NaN,予選,1800,晴,北,2,2,逃げ
20150329,下関,9,6,6,4213,重富伸也,36,64,6.92,6,0.09,NaN,予選,1800,晴,北,2,2,逃げ
20150329,下関,10,1,1,3985,内田貴士,26,65,6.93,1,0.12,114.1,一般戦,1800,晴,北,2,2,逃げ
20150329,下関,10,2,2,4104,木下陽介,13,45,6.89,2,0.10,116.3,一般戦,1800,晴,北,2,2,逃げ
20150329,下関,10,3,4,4134,杉山貴博,55,18,6.89,5,0.20,118.1,一般戦,1800,晴,北,2,2,逃げ
20150329,下関,10,4,5,3573,前本泰和,64,30,6.91,4,0.29,119.9,一般戦,1800,晴,北,2,2,逃げ
20150329,下関,10,5,3,3346,宮本裕之,62,22,6.95,3,0.25,NaN,一般戦,1800,晴,北,2,2,逃げ
20150329,下関,10,NaN,6,3981,今坂晃広,50,66,6.93,6,0.19,NaN,一般戦,1800,晴,北,2,2,逃げ
20150329,下関,11,1,1,4276,鈴木勝博,35,20,6.96,1,0.28,109.8,一般戦,1800,晴,北西,1,1,逃げ
20150329,下関,11,2,3,3901,松田憲幸,40,40,6.97,3,0.26,111.5,一般戦,1800,晴,北西,1,1,逃げ
20150329,下関,11,3,2,4389,伊藤喜智,48,21,6.94,2,0.20,112.9,一般戦,1800,晴,北西,1,1,逃げ
20150329,下関,11,4,4,3680,森林太,61,14,6.94,4,0.24,113.4,一般戦,1800,晴,北西,1,1,逃げ
20150329,下関,11,5,6,4105,松下直也,60,56,6.84,6,0.19,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150329,下関,11,6,5,3051,山口俊英,21,25,6.96,5,0.24,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150329,下関,12,1,2,4122,安東幸治,17,36,6.91,2,0.13,108.3,一般戦,1800,晴,北,1,1,差し
20150329,下関,12,2,3,4370,山口達也,45,32,6.91,3,0.17,109.3,一般戦,1800,晴,北,1,1,差し
20150329,下関,12,3,1,3529,松本勝也,31,61,6.94,1,0.07,111.6,一般戦,1800,晴,北,1,1,差し
20150329,下関,12,4,4,3892,草場康幸,28,31,6.90,4,0.21,113.2,一般戦,1800,晴,北,1,1,差し
20150329,下関,12,5,6,4308,河村了,66,29,6.97,6,0.22,NaN,一般戦,1800,晴,北,1,1,差し
20150329,下関,12,6,5,4381,田路朋史,53,57,6.89,5,0.25,NaN,一般戦,1800,晴,北,1,1,差し
20150329,徳山,1,1,1,4477,篠崎仁志,68,37,6.74,1,0.23,109.1,予選,1800,晴,南,4,5,逃げ
20150329,徳山,1,2,6,3822,平尾崇典,22,73,6.75,5,0.22,110.5,予選,1800,晴,南,4,5,逃げ
20150329,徳山,1,3,2,3282,池本輝明,59,63,6.79,2,0.27,112.4,予選,1800,晴,南,4,5,逃げ
20150329,徳山,1,4,3,4505,島田賢人,69,11,6.83,3,0.28,114.1,予選,1800,晴,南,4,5,逃げ
20150329,徳山,1,5,5,4052,興津藍,20,70,6.76,6,0.15,NaN,予選,1800,晴,南,4,5,逃げ
20150329,徳山,1,6,4,3186,沖悟,33,65,6.82,4,0.28,NaN,予選,1800,晴,南,4,5,逃げ
20150329,徳山,2,1,2,3159,江口晃生,27,32,6.70,2,0.16,108.7,予選,1800,晴,南西,4,5,差し
20150329,徳山,2,2,1,4424,松尾昂明,23,67,6.70,1,0.13,109.9,予選,1800,晴,南西,4,5,差し
20150329,徳山,2,3,5,3685,荒井輝年,57,41,6.76,6,0.13,110.8,予選,1800,晴,南西,4,5,差し
20150329,徳山,2,4,3,4497,桑原悠,40,23,6.70,3,0.14,111.1,予選,1800,晴,南西,4,5,差し
20150329,徳山,2,5,4,3987,後藤正宗,48,51,6.79,4,0.26,NaN,予選,1800,晴,南西,4,5,差し
20150329,徳山,2,6,6,4030,森高一真,37,39,6.79,5,0.12,NaN,予選,1800,晴,南西,4,5,差し
20150329,徳山,3,1,1,3562,山下和彦,44,72,6.70,1,0.16,108.0,予選,1800,晴,南西,4,3,逃げ
20150329,徳山,3,2,3,3961,谷村一哉,46,42,6.79,3,0.13,110.6,予選,1800,晴,南西,4,3,逃げ
20150329,徳山,3,3,6,4504,前田将太,39,54,6.78,6,0.15,111.3,予選,1800,晴,南西,4,3,逃げ
20150329,徳山,3,4,5,3908,重成一人,60,48,6.78,5,0.16,111.9,予選,1800,晴,南西,4,3,逃げ
20150329,徳山,3,5,4,4402,乙藤智史,35,40,6.80,4,0.17,NaN,予選,1800,晴,南西,4,3,逃げ
20150329,徳山,3,6,2,4586,磯部誠,43,56,6.74,2,0.16,NaN,予選,1800,晴,南西,4,3,逃げ
20150329,徳山,4,1,1,4384,鶴本崇文,51,36,6.84,1,0.19,109.8,予選,1800,晴,南西,5,5,逃げ
20150329,徳山,4,2,2,3300,川崎智幸,38,30,6.79,2,0.12,110.5,予選,1800,晴,南西,5,5,逃げ
20150329,徳山,4,3,3,3501,川上昇平,28,49,6.76,3,0.16,111.3,予選,1800,晴,南西,5,5,逃げ
20150329,徳山,4,3,5,3577,向所浩二,64,71,6.72,5,0.17,111.3,予選,1800,晴,南西,5,5,逃げ
20150329,徳山,4,5,6,4350,篠崎元志,70,62,6.79,6,0.14,NaN,予選,1800,晴,南西,5,5,逃げ
20150329,徳山,4,6,4,4545,岡村慶太,18,24,6.78,4,0.14,NaN,予選,1800,晴,南西,5,5,逃げ
20150329,徳山,5,1,3,4459,片岡雅裕,19,69,6.80,3,0.13,109.5,予選,1800,晴,南西,5,5,まくり差し
20150329,徳山,5,2,1,4237,大峯豊,36,61,6.68,1,0.19,110.7,予選,1800,晴,南西,5,5,まくり差し
20150329,徳山,5,3,6,4148,枝尾賢,52,38,6.76,6,0.21,112.7,予選,1800,晴,南西,5,5,まくり差し
20150329,徳山,5,4,4,3251,平石和男,34,16,6.75,4,0.16,114.0,予選,1800,晴,南西,5,5,まくり差し
20150329,徳山,5,5,5,3779,原田幸哉,63,27,6.71,5,0.12,NaN,予選,1800,晴,南西,5,5,まくり差し
20150329,徳山,5,6,2,3186,沖悟,33,65,6.83,2,0.18,NaN,予選,1800,晴,南西,5,5,まくり差し
20150329,徳山,6,1,1,4174,赤坂俊輔,58,12,6.78,1,0.19,109.7,予選,1800,晴,南西,4,5,逃げ
20150329,徳山,6,2,4,4424,松尾昂明,23,67,6.75,5,0.17,110.3,予選,1800,晴,南西,4,5,逃げ
20150329,徳山,6,3,3,4344,新田雄史,29,68,6.84,2,0.23,112.0,予選,1800,晴,南西,4,5,逃げ
20150329,徳山,6,4,6,3024,西島義則,31,50,6.79,3,0.22,112.8,予選,1800,晴,南西,4,5,逃げ
20150329,徳山,6,5,5,4571,菅章哉,30,29,6.74,6,0.24,NaN,予選,1800,晴,南西,4,5,逃げ
20150329,徳山,6,6,2,4055,吉田俊彦,65,15,6.86,4,0.24,NaN,予選,1800,晴,南西,4,5,逃げ
20150329,徳山,7,1,4,3159,江口晃生,27,32,6.80,4,0.14,109.4,予選,1800,晴,南西,4,5,差し
20150329,徳山,7,2,3,4052,興津藍,20,70,6.78,3,0.14,110.5,予選,1800,晴,南西,4,5,差し
20150329,徳山,7,3,1,4586,磯部誠,43,56,6.84,1,0.20,112.5,予選,1800,晴,南西,4,5,差し
20150329,徳山,7,4,6,4296,岡崎恭裕,56,66,6.84,6,0.18,113.7,予選,1800,晴,南西,4,5,差し
20150329,徳山,7,5,5,3743,林美憲,26,52,6.84,5,0.12,NaN,予選,1800,晴,南西,4,5,差し
20150329,徳山,7,6,2,3422,服部幸男,21,25,6.79,2,0.13,NaN,予選,1800,晴,南西,4,5,差し
20150329,徳山,8,1,1,3952,中澤和志,67,28,6.80,1,0.16,109.7,予選,1800,晴,西,4,5,逃げ
20150329,徳山,8,2,2,4398,船岡洋一郎,53,55,6.83,2,0.24,110.6,予選,1800,晴,西,4,5,逃げ
20150329,徳山,8,3,3,3822,平尾崇典,22,73,6.78,3,0.21,112.3,予選,1800,晴,西,4,5,逃げ
20150329,徳山,8,4,6,4044,湯川浩司,42,33,6.78,4,0.17,112.7,予選,1800,晴,西,4,5,逃げ
20150329,徳山,8,5,4,4497,桑原悠,40,23,6.75,5,0.12,NaN,予選,1800,晴,西,4,5,逃げ
20150329,徳山,8,6,5,3501,川上昇平,28,49,6.76,6,0.19,NaN,予選,1800,晴,西,4,5,逃げ
20150329,徳山,9,1,2,4376,藤田靖弘,62,57,6.82,2,0.17,108.8,予選,1800,晴,西,4,5,抜き
20150329,徳山,9,2,3,4030,森高一真,37,39,6.79,3,0.18,110.1,予選,1800,晴,西,4,5,抜き
20150329,徳山,9,3,5,3942,寺田祥,54,26,6.76,5,0.17,112.3,予選,1800,晴,西,4,5,抜き
20150329,徳山,9,4,6,4545,岡村慶太,18,24,6.80,6,0.25,113.7,予選,1800,晴,西,4,5,抜き
20150329,徳山,9,5,4,3562,山下和彦,44,72,6.78,4,0.23,NaN,予選,1800,晴,西,4,5,抜き
20150329,徳山,9,6,1,3251,平石和男,34,16,6.78,1,0.40,NaN,予選,1800,晴,西,4,5,抜き
20150329,徳山,10,1,1,3300,川崎智幸,38,30,6.90,1,0.26,109.1,予選,1800,晴,西,5,5,逃げ
20150329,徳山,10,2,5,3024,西島義則,31,50,6.84,2,0.35,110.8,予選,1800,晴,西,5,5,逃げ
20150329,徳山,10,3,4,3961,谷村一哉,46,42,6.86,5,0.23,111.5,予選,1800,晴,西,5,5,逃げ
20150329,徳山,10,4,3,3996,秋山直之,16,18,6.83,4,0.26,112.3,予選,1800,晴,西,5,5,逃げ
20150329,徳山,10,5,2,4459,片岡雅裕,19,69,6.88,3,0.35,NaN,予選,1800,晴,西,5,5,逃げ
20150329,徳山,10,6,6,4505,島田賢人,69,11,6.88,6,0.22,NaN,予選,1800,晴,西,5,5,逃げ
20150329,徳山,11,1,1,3719,辻栄蔵,55,64,6.82,1,0.02,109.1,予選,1800,晴,南,3,3,逃げ
20150329,徳山,11,2,2,4237,大峯豊,36,61,6.75,2,0.01,109.8,予選,1800,晴,南,3,3,逃げ
20150329,徳山,11,3,4,3422,服部幸男,21,25,6.83,4,0.08,112.0,予選,1800,晴,南,3,3,逃げ
20150329,徳山,11,4,5,3987,後藤正宗,48,51,6.86,5,0.14,112.9,予選,1800,晴,南,3,3,逃げ
20150329,徳山,11,5,3,4571,菅章哉,30,29,6.83,3,0.04,NaN,予選,1800,晴,南,3,3,逃げ
20150329,徳山,11,6,6,4402,乙藤智史,35,40,6.79,6,0.12,NaN,予選,1800,晴,南,3,3,逃げ
20150329,徳山,12,1,1,3499,市川哲也,66,58,6.76,1,0.11,108.0,予選,1800,晴,南西,2,1,逃げ
20150329,徳山,12,2,3,4044,湯川浩司,42,33,6.71,3,0.15,110.2,予選,1800,晴,南西,2,1,逃げ
20150329,徳山,12,3,5,4504,前田将太,39,54,6.76,5,0.29,111.1,予選,1800,晴,南西,2,1,逃げ
20150329,徳山,12,4,6,4344,新田雄史,29,68,6.82,6,0.23,112.4,予選,1800,晴,南西,2,1,逃げ
20150329,徳山,12,5,2,4409,坂元浩仁,50,31,6.84,2,0.15,NaN,予選,1800,晴,南西,2,1,逃げ
20150329,徳山,12,6,4,3743,林美憲,26,52,6.78,4,0.30,NaN,予選,1800,晴,南西,2,1,逃げ
20150329,丸亀,1,1,1,4512,高野哲史,23,64,6.89,1,0.07,109.4,予選,1800,晴,北,3,3,逃げ
20150329,丸亀,1,2,4,3878,胡本悟志,40,16,6.78,4,0.11,111.1,予選,1800,晴,北,3,3,逃げ
20150329,丸亀,1,3,6,3910,松下知幸,16,23,6.82,5,0.18,112.4,予選,1800,晴,北,3,3,逃げ
20150329,丸亀,1,4,3,3245,池上裕次,2,4,6.77,3,0.04,113.4,予選,1800,晴,北,3,3,逃げ
20150329,丸亀,1,5,2,3025,山口哲治,17,49,6.84,2,0.08,114.6,予選,1800,晴,北,3,3,逃げ
20150329,丸亀,1,6,5,4753,森照夫,26,24,6.82,6,0.17,116.7,予選,1800,晴,北,3,3,逃げ
20150329,丸亀,2,1,5,4650,中山雄太,25,65,6.72,5,0.09,108.9,予選,1800,晴,北,3,3,まくり
20150329,丸亀,2,2,6,4489,岩川仁士,56,2,6.76,6,0.07,110.7,予選,1800,晴,北,3,3,まくり
20150329,丸亀,2,3,4,3688,入倉数広,44,31,6.84,4,0.26,112.2,予選,1800,晴,北,3,3,まくり
20150329,丸亀,2,4,1,3669,大屋賢司,61,8,6.83,1,0.19,114.5,予選,1800,晴,北,3,3,まくり
20150329,丸亀,2,5,3,3166,谷田昭利,30,32,6.84,3,0.16,115.9,予選,1800,晴,北,3,3,まくり
20150329,丸亀,2,6,2,3695,安東将,34,10,6.81,2,0.17,116.7,予選,1800,晴,北,3,3,まくり
20150329,丸亀,3,1,4,4241,大串重幸,18,22,6.76,4,0.11,109.6,予選,1800,晴,北,3,3,まくり
20150329,丸亀,3,2,6,3792,田中豪,66,13,6.72,6,0.11,110.3,予選,1800,晴,北,3,3,まくり
20150329,丸亀,3,3,5,4288,永田啓二,27,20,6.78,5,0.09,112.2,予選,1800,晴,北,3,3,まくり
20150329,丸亀,3,4,2,3516,吉原聖人,35,38,6.77,2,0.34,113.1,予選,1800,晴,北,3,3,まくり
20150329,丸亀,3,5,1,2585,原由樹夫,60,19,6.68,1,0.27,113.2,予選,1800,晴,北,3,3,まくり
20150329,丸亀,3,6,3,4474,渡辺崇,34,6,6.87,3,0.43,117.1,予選,1800,晴,北,3,3,まくり
20150329,丸亀,4,1,3,3305,小野信樹,53,7,6.80,3,0.15,109.1,予選,1800,晴,北,3,3,まくり
20150329,丸亀,4,2,6,3898,平田忠則,49,8,6.77,5,0.13,109.8,予選,1800,晴,北,3,3,まくり
20150329,丸亀,4,3,5,4163,山崎裕司,58,45,6.77,4,0.12,112.4,予選,1800,晴,北,3,3,まくり
20150329,丸亀,4,4,1,1485,加藤峻二,10,53,6.80,1,0.26,112.7,予選,1800,晴,北,3,3,まくり
20150329,丸亀,4,5,2,3820,樫葉次郎,36,58,6.88,2,0.22,114.0,予選,1800,晴,北,3,3,まくり
20150329,丸亀,4,6,4,4293,鈴木智啓,12,15,6.87,6,0.12,115.2,予選,1800,晴,北,3,3,まくり
20150329,丸亀,5,1,4,3721,守田俊介,56,17,6.79,4,0.06,109.0,予選,1800,晴,北,3,3,差し
20150329,丸亀,5,2,1,3519,冨田秀幸,19,60,6.72,1,0.07,111.2,予選,1800,晴,北,3,3,差し
20150329,丸亀,5,3,2,4363,大野芳顕,59,26,6.68,2,0.04,111.8,予選,1800,晴,北,3,3,差し
20150329,丸亀,5,4,3,3860,松本浩貴,46,34,6.72,3,0.12,112.9,予選,1800,晴,北,3,3,差し
20150329,丸亀,5,5,5,3614,谷勝幸,62,9,6.72,5,0.07,113.6,予選,1800,晴,北,3,3,差し
20150329,丸亀,5,6,6,4820,上野励,47,36,6.78,6,0.04,116.4,予選,1800,晴,北,3,3,差し
20150329,丸亀,6,1,3,4069,山本修一,14,2,6.78,3,0.18,109.1,予選,1800,晴,北,3,3,抜き
20150329,丸亀,6,2,2,3920,正木聖賢,61,50,6.74,2,0.22,109.7,予選,1800,晴,北,3,3,抜き
20150329,丸亀,6,3,1,4198,沼田克彦,84,0,6.69,1,0.16,111.7,予選,1800,晴,北,3,3,抜き
20150329,丸亀,6,4,5,3888,山本英志,45,4,6.78,5,0.13,113.1,予選,1800,晴,北,3,3,抜き
20150329,丸亀,6,5,4,4431,石塚裕介,11,6,6.86,4,0.19,117.0,予選,1800,晴,北,3,3,抜き
20150329,丸亀,6,6,6,4855,江頭賢太,54,39,6.80,6,0.14,119.4,予選,1800,晴,北,3,3,抜き
20150329,丸亀,7,1,1,4677,片橋幸貴,31,61,6.79,1,0.07,108.7,予選,1800,晴,北,1,1,逃げ
20150329,丸亀,7,2,2,4379,桑島和宏,15,28,6.80,2,0.07,109.8,予選,1800,晴,北,1,1,逃げ
20150329,丸亀,7,3,5,4452,松尾祭,64,37,6.69,4,0.13,110.9,予選,1800,晴,北,1,1,逃げ
20150329,丸亀,7,4,3,3887,鎌田義,45,47,6.69,3,0.06,111.2,予選,1800,晴,北,1,1,逃げ
20150329,丸亀,7,5,6,4753,森照夫,26,24,6.81,5,0.12,114.6,予選,1800,晴,北,1,1,逃げ
20150329,丸亀,7,6,4,3669,大屋賢司,61,8,6.81,6,0.21,118.1,予選,1800,晴,北,1,1,逃げ
20150329,丸亀,8,1,1,3713,伊藤誠二,37,27,6.70,1,0.19,109.6,予選,1800,晴,北,2,2,逃げ
20150329,丸亀,8,2,3,3688,入倉数広,44,31,6.77,3,0.22,110.6,予選,1800,晴,北,2,2,逃げ
20150329,丸亀,8,3,5,4293,鈴木智啓,12,15,6.91,5,0.24,112.2,予選,1800,晴,北,2,2,逃げ
20150329,丸亀,8,4,4,4512,高野哲史,23,64,6.83,4,0.17,113.0,予選,1800,晴,北,2,2,逃げ
20150329,丸亀,8,5,2,3432,宮迫暢彦,76,6,6.76,2,0.17,114.5,予選,1800,晴,北,2,2,逃げ
20150329,丸亀,8,6,6,4474,渡辺崇,34,6,6.79,6,0.23,117.2,予選,1800,晴,北,2,2,逃げ
20150329,丸亀,9,1,2,3878,胡本悟志,40,16,6.75,5,0.06,109.2,予選,1800,晴,北,2,2,まくり差し
20150329,丸亀,9,2,6,4163,山崎裕司,58,45,6.66,3,0.27,110.4,予選,1800,晴,北,2,2,まくり差し
20150329,丸亀,9,3,5,3792,田中豪,66,13,6.66,2,0.29,111.5,予選,1800,晴,北,2,2,まくり差し
20150329,丸亀,9,4,1,4363,大野芳顕,59,26,6.67,1,0.21,112.2,予選,1800,晴,北,2,2,まくり差し
20150329,丸亀,9,5,3,4371,西山貴浩,24,56,6.74,4,0.23,113.4,予選,1800,晴,北,2,2,まくり差し
20150329,丸亀,9,6,4,3166,谷田昭利,30,32,6.79,6,0.22,119.8,予選,1800,晴,北,2,2,まくり差し
20150329,丸亀,10,1,1,3931,黒崎竜也,50,55,6.70,1,0.12,107.7,予選,1800,晴,北,2,2,抜き
20150329,丸亀,10,2,5,3697,勝野竜司,43,43,6.78,5,0.11,110.1,予選,1800,晴,北,2,2,抜き
20150329,丸亀,10,3,6,4069,山本修一,14,2,6.79,6,0.14,111.6,予選,1800,晴,北,2,2,抜き
20150329,丸亀,10,4,2,1485,加藤峻二,10,53,6.75,2,0.22,113.0,予選,1800,晴,北,2,2,抜き
20150329,丸亀,10,5,3,3519,冨田秀幸,19,60,6.76,3,0.13,114.2,予選,1800,晴,北,2,2,抜き
20150329,丸亀,10,6,4,3516,吉原聖人,35,38,6.83,4,0.13,115.6,予選,1800,晴,北,2,2,抜き
20150329,丸亀,11,1,1,3721,守田俊介,56,17,6.77,1,0.12,109.1,予選,1800,晴,南西,1,1,逃げ
20150329,丸亀,11,2,3,3920,正木聖賢,61,50,6.78,3,0.11,110.1,予選,1800,晴,南西,1,1,逃げ
20150329,丸亀,11,3,6,4241,大串重幸,18,22,6.82,6,0.14,112.0,予選,1800,晴,南西,1,1,逃げ
20150329,丸亀,11,4,4,4452,松尾祭,64,37,6.76,4,0.24,113.2,予選,1800,晴,南西,1,1,逃げ
20150329,丸亀,11,5,2,3245,池上裕次,2,4,6.81,2,0.14,113.6,予選,1800,晴,南西,1,1,逃げ
20150329,丸亀,11,6,5,3898,平田忠則,49,8,6.73,5,0.19,116.9,予選,1800,晴,南西,1,1,逃げ
20150329,丸亀,12,1,1,3887,鎌田義,45,47,6.73,1,0.17,108.4,予選,1800,晴,南西,1,1,逃げ
20150329,丸亀,12,2,3,3713,伊藤誠二,37,27,6.72,3,0.14,109.1,予選,1800,晴,南西,1,1,逃げ
20150329,丸亀,12,3,6,4288,永田啓二,27,20,6.74,6,0.27,111.6,予選,1800,晴,南西,1,1,逃げ
20150329,丸亀,12,4,4,3888,山本英志,45,4,6.75,4,0.15,112.1,予選,1800,晴,南西,1,1,逃げ
20150329,丸亀,12,5,5,4489,岩川仁士,56,2,6.76,5,0.14,113.5,予選,1800,晴,南西,1,1,逃げ
20150329,丸亀,12,6,2,3305,小野信樹,53,7,6.74,2,0.24,113.6,予選,1800,晴,南西,1,1,逃げ
20150329,尼崎,1,1,2,4159,向後龍一,32,52,6.72,2,0.07,107.8,予選,1800,雨,北東,2,0,まくり
20150329,尼崎,1,2,1,4733,赤井睦,34,44,6.68,1,0.14,109.7,予選,1800,雨,北東,2,0,まくり
20150329,尼崎,1,3,3,4533,峰重侑治,23,31,6.62,3,0.09,111.1,予選,1800,雨,北東,2,0,まくり
20150329,尼崎,1,4,5,3626,中林秀人,35,29,6.73,4,0.16,112.8,予選,1800,雨,北東,2,0,まくり
20150329,尼崎,1,5,6,4823,中村桃佳,62,73,6.72,6,0.36,114.1,予選,1800,雨,北東,2,0,まくり
20150329,尼崎,1,6,4,3698,小巻良至,63,58,6.76,5,0.19,114.3,予選,1800,雨,北東,2,0,まくり
20150329,尼崎,2,1,1,4354,古川舞,54,75,6.73,2,0.21,108.2,予選,1800,雨,北東,2,0,差し
20150329,尼崎,2,2,6,2997,池上正浩,59,54,6.76,1,0.23,110.4,予選,1800,雨,北東,2,0,差し
20150329,尼崎,2,3,3,4449,中嶋達也,51,55,6.72,3,0.17,111.5,予選,1800,雨,北東,2,0,差し
20150329,尼崎,2,4,5,3951,石川吉鎬,48,35,6.58,4,0.15,111.5,予選,1800,雨,北東,2,0,差し
20150329,尼崎,2,5,2,4291,山崎紳弘,29,60,6.68,5,0.21,113.4,予選,1800,雨,北東,2,0,差し
20150329,尼崎,2,6,4,4687,宮地佐季,31,6,6.79,6,0.18,114.4,予選,1800,雨,北東,2,0,差し
20150329,尼崎,3,1,4,3535,渡修平,43,70,6.74,4,0.16,109.6,予選,1800,雨,北,3,0,差し
20150329,尼崎,3,2,1,3748,小黒竜吾,66,1,6.62,1,0.18,110.0,予選,1800,雨,北,3,0,差し
20150329,尼崎,3,3,6,4393,田中孝明,57,36,6.56,6,0.19,110.6,予選,1800,雨,北,3,0,差し
20150329,尼崎,3,4,2,4118,宇佐見淳,40,13,6.64,2,0.19,111.2,予選,1800,雨,北,3,0,差し
20150329,尼崎,3,5,5,3900,香川素子,16,11,6.72,5,0.16,111.9,予選,1800,雨,北,3,0,差し
20150329,尼崎,3,6,3,4534,坂咲友理,17,25,6.62,3,0.18,112.7,予選,1800,雨,北,3,0,差し
