Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150509,大村,11,4,4,3151,落合敬一,55,28,6.91,4,0.23,113.4,一般戦,1800,晴,南西,1,1,まくり差し
20150509,大村,11,5,5,3904,森貴洋,59,51,6.87,5,0.26,NaN,一般戦,1800,晴,南西,1,1,まくり差し
20150509,大村,11,6,6,3313,本吉正樹,63,32,6.94,6,0.27,NaN,一般戦,1800,晴,南西,1,1,まくり差し
20150509,大村,12,1,1,3613,角谷健吾,14,29,6.90,1,0.16,109.7,一般戦,1800,晴,西,2,1,逃げ
20150509,大村,12,2,4,3436,柏野幸二,30,16,6.90,4,0.21,110.8,一般戦,1800,晴,西,2,1,逃げ
20150509,大村,12,3,2,3081,岡本慎治,47,73,6.92,2,0.23,112.5,一般戦,1800,晴,西,2,1,逃げ
20150509,大村,12,4,5,3442,宮武英司,38,54,6.92,5,0.21,113.9,一般戦,1800,晴,西,2,1,逃げ
20150509,大村,12,5,6,3713,伊藤誠二,46,67,6.98,6,0.17,NaN,一般戦,1800,晴,西,2,1,逃げ
20150509,大村,12,6,3,3227,長岡茂一,37,69,6.97,3,0.26,NaN,一般戦,1800,晴,西,2,1,逃げ
20150509,唐津,1,1,4,4682,大上卓人,24,35,6.70,4,0.13,107.0,予選,1800,雨,北西,1,0,まくり差し
20150509,唐津,1,2,1,3054,北川幸典,63,43,6.72,1,0.17,108.5,予選,1800,雨,北西,1,0,まくり差し
20150509,唐津,1,3,5,4808,松尾拓,28,65,6.81,5,0.19,110.3,予選,1800,雨,北西,1,0,まくり差し
20150509,唐津,1,4,2,3006,上條信一,67,64,6.74,2,0.22,110.7,予選,1800,雨,北西,1,0,まくり差し
20150509,唐津,1,5,6,4879,山崎鉄平,56,72,6.72,6,0.20,113.1,予選,1800,雨,北西,1,0,まくり差し
20150509,唐津,1,6,3,2958,井川正人,57,83,6.75,3,0.34,113.7,予選,1800,雨,北西,1,0,まくり差し
20150509,唐津,2,1,2,4269,杉山裕也,59,78,6.71,2,0.26,107.7,予選,1800,雨,北西,1,1,差し
20150509,唐津,2,2,5,3393,行谷吉範,45,62,6.62,5,0.17,109.6,予選,1800,雨,北西,1,1,差し
20150509,唐津,2,3,1,4486,野村誠,16,88,6.80,1,0.26,110.7,予選,1800,雨,北西,1,1,差し
20150509,唐津,2,4,6,3202,三品隆浩,25,66,6.76,6,0.19,111.0,予選,1800,雨,北西,1,1,差し
20150509,唐津,2,5,3,3537,田山和広,66,77,6.75,3,0.24,113.4,予選,1800,雨,北西,1,1,差し
20150509,唐津,2,6,4,3729,松田英数,40,76,6.76,4,0.15,114.7,予選,1800,雨,北西,1,1,差し
20150509,唐津,3,1,1,3966,作間章,32,68,6.61,1,0.24,107.2,予選,1800,曇り,北西,1,1,逃げ
20150509,唐津,3,2,2,3476,中村稔宏,36,36,6.77,2,0.13,109.8,予選,1800,曇り,北西,1,1,逃げ
20150509,唐津,3,3,4,4106,坂井康嗣,52,39,6.69,4,0.14,109.9,予選,1800,曇り,北西,1,1,逃げ
20150509,唐津,3,4,6,4126,吉本玲緒,41,47,6.74,6,0.09,111.1,予選,1800,曇り,北西,1,1,逃げ
20150509,唐津,3,5,5,3789,和田敏彦,13,45,6.72,5,0.12,111.4,予選,1800,曇り,北西,1,1,逃げ
20150509,唐津,3,6,3,4470,平田健之佑,48,90,6.74,3,0.14,112.2,予選,1800,曇り,北西,1,1,逃げ
20150509,唐津,4,1,1,4366,前沢丈史,22,85,6.68,1,0.11,108.5,予選,1800,曇り,北西,1,1,逃げ
20150509,唐津,4,2,5,4053,芦澤望,47,37,6.69,5,0.10,109.2,予選,1800,曇り,北西,1,1,逃げ
20150509,唐津,4,3,6,3926,大古場貴,33,74,6.69,6,0.11,111.2,予選,1800,曇り,北西,1,1,逃げ
20150509,唐津,4,4,2,3296,高柳成聡,62,69,6.72,2,0.06,112.4,予選,1800,曇り,北西,1,1,逃げ
20150509,唐津,4,5,3,3818,山崎康弘,53,71,6.69,3,0.09,112.9,予選,1800,曇り,北西,1,1,逃げ
20150509,唐津,4,6,4,4359,横川聖志,68,46,6.76,4,0.16,115.6,予選,1800,曇り,北西,1,1,逃げ
20150509,唐津,5,1,1,2958,井川正人,57,83,6.72,1,0.08,107.1,予選,1800,曇り,北西,2,2,逃げ
20150509,唐津,5,2,6,3663,木山和幸,27,61,6.68,2,0.21,108.3,予選,1800,曇り,北西,2,2,逃げ
20150509,唐津,5,3,4,4435,服部達哉,51,34,6.79,6,0.21,110.0,予選,1800,曇り,北西,2,2,逃げ
20150509,唐津,5,4,2,3927,平賀圭,39,67,6.74,3,0.18,110.1,予選,1800,曇り,北西,2,2,逃げ
20150509,唐津,5,5,3,4303,牧原崇,54,75,6.68,5,0.19,111.7,予選,1800,曇り,北西,2,2,逃げ
20150509,唐津,5,6,5,4015,前野竜一,55,89,6.75,4,0.18,111.9,予選,1800,曇り,北西,2,2,逃げ
20150509,唐津,6,1,2,4486,野村誠,16,88,6.82,2,0.21,108.1,予選,1800,曇り,北西,3,3,差し
20150509,唐津,6,2,3,4402,乙藤智史,21,84,6.75,3,0.18,109.2,予選,1800,曇り,北西,3,3,差し
20150509,唐津,6,3,5,3815,森岡満郎,50,81,6.78,5,0.17,110.4,予選,1800,曇り,北西,3,3,差し
20150509,唐津,6,4,6,4274,長畑友輔,60,40,6.76,6,0.34,111.2,予選,1800,曇り,北西,3,3,差し
20150509,唐津,6,5,1,3705,濱田隆浩,34,31,6.68,1,0.21,112.8,予選,1800,曇り,北西,3,3,差し
20150509,唐津,6,6,4,3006,上條信一,67,64,6.75,4,0.19,114.1,予選,1800,曇り,北西,3,3,差し
20150509,唐津,7,1,4,4361,柳生泰二,29,80,6.79,4,0.09,108.1,予選,1800,曇り,北西,5,4,まくり
20150509,唐津,7,2,1,3843,上之晃弘,18,79,6.70,1,0.21,108.6,予選,1800,曇り,北西,5,4,まくり
20150509,唐津,7,3,2,3858,織田猛,58,32,6.69,2,0.21,110.1,予選,1800,曇り,北西,5,4,まくり
20150509,唐津,7,4,3,3813,佐藤大介,44,44,6.87,3,0.15,112.1,予選,1800,曇り,北西,5,4,まくり
20150509,唐津,7,5,6,4682,大上卓人,24,35,6.74,6,0.18,112.4,予選,1800,曇り,北西,5,4,まくり
20150509,唐津,7,6,5,4663,籾山佳岳,19,42,6.78,5,0.12,115.3,予選,1800,曇り,北西,5,4,まくり
20150509,唐津,8,1,4,3740,大澤普司,23,73,6.78,4,0.12,109.9,予選,1800,晴,北,4,4,抜き
20150509,唐津,8,2,1,3296,高柳成聡,62,69,6.77,1,0.21,110.4,予選,1800,晴,北,4,4,抜き
20150509,唐津,8,3,3,3789,和田敏彦,13,45,6.84,3,0.15,110.9,予選,1800,晴,北,4,4,抜き
20150509,唐津,8,4,2,3695,安東将,15,86,6.89,2,0.18,113.1,予選,1800,晴,北,4,4,抜き
20150509,唐津,8,5,6,4873,蒲原健太,14,82,6.80,6,0.13,114.8,予選,1800,晴,北,4,4,抜き
20150509,唐津,8,6,5,3358,桑原明,26,63,6.87,5,0.32,116.3,予選,1800,晴,北,4,4,抜き
20150509,唐津,9,1,1,3537,田山和広,66,77,6.78,1,0.15,108.7,予選,1800,晴,北西,5,5,逃げ
20150509,唐津,9,2,2,4515,藤田浩人,38,87,6.75,2,0.19,110.5,予選,1800,晴,北西,5,5,逃げ
20150509,唐津,9,3,4,4015,前野竜一,55,89,6.77,4,0.09,112.1,予選,1800,晴,北西,5,5,逃げ
20150509,唐津,9,4,5,4470,平田健之佑,48,90,6.90,5,0.18,113.6,予選,1800,晴,北西,5,5,逃げ
20150509,唐津,9,5,3,3459,中野和裕,64,70,6.78,3,0.18,113.8,予選,1800,晴,北西,5,5,逃げ
20150509,唐津,9,6,6,4359,横川聖志,68,46,6.89,6,0.17,114.0,予選,1800,晴,北西,5,5,逃げ
20150509,唐津,10,1,5,4303,牧原崇,54,75,6.79,5,0.13,109.0,予選,1800,晴,北,4,4,まくり差し
20150509,唐津,10,2,6,3729,松田英数,40,76,6.87,6,0.11,110.3,予選,1800,晴,北,4,4,まくり差し
20150509,唐津,10,3,3,3926,大古場貴,33,74,6.76,3,0.09,111.1,予選,1800,晴,北,4,4,まくり差し
20150509,唐津,10,4,2,3550,都築正治,65,33,6.78,1,0.12,111.5,予選,1800,晴,北,4,4,まくり差し
20150509,唐津,10,5,4,4274,長畑友輔,60,40,6.78,4,0.21,113.2,予選,1800,晴,北,4,4,まくり差し
20150509,唐津,10,6,1,4009,小林一樹,12,38,6.80,2,0.11,115.4,予選,1800,晴,北,4,4,まくり差し
20150509,唐津,11,1,1,4402,乙藤智史,21,84,6.81,1,0.14,107.8,予選,1800,晴,北西,3,3,逃げ
20150509,唐津,11,2,2,3843,上之晃弘,18,79,6.76,2,0.13,109.0,予選,1800,晴,北西,3,3,逃げ
20150509,唐津,11,3,3,4053,芦澤望,47,37,6.89,3,0.09,110.4,予選,1800,晴,北西,3,3,逃げ
20150509,唐津,11,4,5,4106,坂井康嗣,52,39,6.82,5,0.17,110.9,予選,1800,晴,北西,3,3,逃げ
20150509,唐津,11,5,4,3202,三品隆浩,25,66,6.90,4,0.19,113.0,予選,1800,晴,北西,3,3,逃げ
20150509,唐津,11,6,6,4435,服部達哉,51,34,6.83,6,0.21,115.5,予選,1800,晴,北西,3,3,逃げ
20150509,唐津,12,1,2,3740,大澤普司,23,73,6.78,2,0.22,108.5,一般戦,1800,晴,北,4,4,差し
20150509,唐津,12,2,4,3966,作間章,32,68,6.75,4,0.29,109.6,一般戦,1800,晴,北,4,4,差し
20150509,唐津,12,3,1,4269,杉山裕也,59,78,6.75,1,0.19,110.2,一般戦,1800,晴,北,4,4,差し
20150509,唐津,12,4,6,4808,松尾拓,28,65,6.88,6,0.28,112.3,一般戦,1800,晴,北,4,4,差し
20150509,唐津,12,5,5,3813,佐藤大介,44,44,6.93,5,0.30,112.5,一般戦,1800,晴,北,4,4,差し
20150509,唐津,12,6,3,4366,前沢丈史,22,85,6.74,3,0.23,114.1,一般戦,1800,晴,北,4,4,差し
20150509,宮島,1,1,1,4292,麻生慎介,69,51,6.69,1,0.10,108.6,一般戦,1800,曇り,東,2,2,逃げ
20150509,宮島,1,2,2,4406,幸野史明,56,57,6.62,2,0.12,109.0,一般戦,1800,曇り,東,2,2,逃げ
20150509,宮島,1,3,3,3338,出本正博,57,58,6.59,3,0.11,112.1,一般戦,1800,曇り,東,2,2,逃げ
20150509,宮島,1,4,5,3339,泉具巳,36,56,6.67,5,0.03,114.3,一般戦,1800,曇り,東,2,2,逃げ
20150509,宮島,1,5,4,3668,市川猛,18,71,6.74,4,0.14,117.5,一般戦,1800,曇り,東,2,2,逃げ
20150509,宮島,2,1,2,3552,片山竜輔,68,46,6.67,2,0.14,109.3,予選,1800,曇り,南東,1,1,まくり
20150509,宮島,2,2,3,3465,塚崎勝,60,35,6.66,3,0.10,110.8,予選,1800,曇り,南東,1,1,まくり
20150509,宮島,2,3,4,3128,鳥居智恵,46,63,6.74,4,0.15,111.4,予選,1800,曇り,南東,1,1,まくり
20150509,宮島,2,4,6,3299,東郷晴美,45,26,6.78,5,0.22,113.3,予選,1800,曇り,南東,1,1,まくり
20150509,宮島,2,5,1,4585,渡邉千晴,61,47,6.65,1,0.31,114.1,予選,1800,曇り,南東,1,1,まくり
20150509,宮島,2,6,5,4853,前原哉,65,13,6.68,6,0.26,116.8,予選,1800,曇り,南東,1,1,まくり
20150509,宮島,3,1,1,4041,小林基樹,33,62,6.60,1,0.17,108.5,予選,1800,曇り,東,1,1,逃げ
20150509,宮島,3,2,4,3391,鈴木茂正,66,69,6.69,4,0.09,110.3,予選,1800,曇り,東,1,1,逃げ
20150509,宮島,3,3,5,3820,樫葉次郎,67,55,6.67,5,0.14,110.9,予選,1800,曇り,東,1,1,逃げ
20150509,宮島,3,4,2,4574,東潤樹,24,22,6.70,2,0.18,113.0,予選,1800,曇り,東,1,1,逃げ
20150509,宮島,3,5,6,3704,本部めぐみ,23,50,6.63,6,0.28,115.5,予選,1800,曇り,東,1,1,逃げ
20150509,宮島,3,6,3,3559,水長照雄,58,43,6.67,3,0.17,116.7,予選,1800,曇り,東,1,1,逃げ
20150509,宮島,4,1,1,3618,海野ゆかり,48,27,6.63,1,0.22,109.6,一般戦,1800,曇り,南,1,1,抜き
20150509,宮島,4,2,2,3985,内田貴士,42,12,6.65,2,0.23,111.0,一般戦,1800,曇り,南,1,1,抜き
20150509,宮島,4,3,3,3990,芹澤克彦,21,32,6.59,3,0.17,112.7,一般戦,1800,曇り,南,1,1,抜き
20150509,宮島,4,4,6,3847,鈴木孝之,44,42,6.63,5,0.06,113.8,一般戦,1800,曇り,南,1,1,抜き
20150509,宮島,4,5,4,4870,新田有理,25,38,6.59,6,0.08,116.1,一般戦,1800,曇り,南,1,1,抜き
20150509,宮島,4,6,5,3303,渡辺豊,51,28,6.65,4,0.12,119.7,一般戦,1800,曇り,南,1,1,抜き
20150509,宮島,5,1,1,4023,柴田友和,16,68,6.58,1,0.25,110.1,予選,1800,晴,無風,0,1,逃げ
20150509,宮島,5,2,2,3485,竹村祥司,28,49,6.58,2,0.24,110.9,予選,1800,晴,無風,0,1,逃げ
20150509,宮島,5,3,3,3881,浦上拓也,64,23,6.64,3,0.21,112.2,予選,1800,晴,無風,0,1,逃げ
20150509,宮島,5,3,4,3712,淺香文武,39,18,6.65,4,0.24,112.2,予選,1800,晴,無風,0,1,逃げ
20150509,宮島,5,5,6,2844,田中伸二,32,21,6.64,6,0.23,114.9,予選,1800,晴,無風,0,1,逃げ
20150509,宮島,5,6,5,3668,市川猛,18,71,6.69,5,0.28,117.5,予選,1800,晴,無風,0,1,逃げ
20150509,宮島,6,1,1,4733,赤井睦,22,20,6.65,1,0.10,108.6,予選,1800,晴,南,1,1,逃げ
20150509,宮島,6,2,3,4105,松下直也,19,17,6.62,3,0.16,109.7,予選,1800,晴,南,1,1,逃げ
20150509,宮島,6,3,2,4095,福来剛,35,60,6.63,2,0.13,111.6,予選,1800,晴,南,1,1,逃げ
20150509,宮島,6,4,4,3736,岡本猛,34,65,6.59,4,0.20,112.3,予選,1800,晴,南,1,1,逃げ
20150509,宮島,6,5,6,3465,塚崎勝,60,35,6.64,5,0.24,112.6,予選,1800,晴,南,1,1,逃げ
20150509,宮島,6,6,5,4872,山下流心,70,52,6.64,6,0.36,116.7,予選,1800,晴,南,1,1,逃げ
20150509,宮島,7,1,2,4600,井内将太郎,29,45,6.61,2,0.03,109.7,予選,1800,晴,東,2,2,差し
20150509,宮島,7,2,3,4585,渡邉千晴,61,47,6.70,3,0.03,111.5,予選,1800,晴,東,2,2,差し
20150509,宮島,7,3,1,4574,東潤樹,24,22,6.73,1,0.06,113.2,予選,1800,晴,東,2,2,差し
20150509,宮島,7,4,5,3176,長谷川巌,20,19,6.74,5,0.14,114.1,予選,1800,晴,東,2,2,差し
20150509,宮島,7,5,4,3200,熊谷直樹,50,14,6.71,4,0.06,115.1,予選,1800,晴,東,2,2,差し
20150509,宮島,7,6,6,4623,中北将史,37,24,6.66,6,0.12,115.7,予選,1800,晴,東,2,2,差し
20150509,宮島,8,1,4,3024,西島義則,49,37,6.63,2,0.06,108.3,予選,1800,晴,東,2,2,まくり
20150509,宮島,8,2,3,4596,葛原大陽,62,25,6.75,4,0.11,111.4,予選,1800,晴,東,2,2,まくり
20150509,宮島,8,3,1,4395,下河雅史,13,11,6.76,1,0.33,112.6,予選,1800,晴,東,2,2,まくり
20150509,宮島,8,4,5,3128,鳥居智恵,46,63,6.76,5,0.19,115.0,予選,1800,晴,東,2,2,まくり
20150509,宮島,8,5,2,4257,古川健,31,41,6.71,3,0.12,116.3,予選,1800,晴,東,2,2,まくり
20150509,宮島,8,6,6,4870,新田有理,25,38,6.67,6,0.14,116.8,予選,1800,晴,東,2,2,まくり
20150509,宮島,9,1,1,4095,福来剛,35,60,6.67,1,0.07,109.3,一般戦,1800,晴,東,1,1,逃げ
20150509,宮島,9,2,2,4292,麻生慎介,69,51,6.66,2,0.13,110.5,一般戦,1800,晴,東,1,1,逃げ
20150509,宮島,9,3,3,3485,竹村祥司,28,49,6.70,3,0.16,113.7,一般戦,1800,晴,東,1,1,逃げ
20150509,宮島,9,4,5,4138,中井俊祐,54,54,6.70,5,0.17,115.0,一般戦,1800,晴,東,1,1,逃げ
20150509,宮島,9,5,4,3847,鈴木孝之,44,42,6.65,4,0.22,115.0,一般戦,1800,晴,東,1,1,逃げ
20150509,宮島,9,6,6,4853,前原哉,65,13,6.66,6,0.19,117.7,一般戦,1800,晴,東,1,1,逃げ
20150509,宮島,10,1,1,3712,淺香文武,39,18,6.70,1,0.11,109.1,一般戦,1800,晴,東,1,1,逃げ
20150509,宮島,10,2,6,4051,清水敦揮,15,67,6.68,6,0.14,109.9,一般戦,1800,晴,東,1,1,逃げ
20150509,宮島,10,3,2,3694,木村恒一,14,70,6.69,2,0.09,111.6,一般戦,1800,晴,東,1,1,逃げ
20150509,宮島,10,4,5,3338,出本正博,57,58,6.65,5,0.17,111.7,一般戦,1800,晴,東,1,1,逃げ
20150509,宮島,10,5,3,3820,樫葉次郎,67,55,6.67,3,0.10,112.5,一般戦,1800,晴,東,1,1,逃げ
20150509,宮島,10,6,4,3985,内田貴士,42,12,6.66,4,0.10,116.3,一般戦,1800,晴,東,1,1,逃げ
20150509,宮島,11,1,1,3200,熊谷直樹,50,14,6.64,1,0.18,109.2,一般戦,1800,晴,南西,2,2,逃げ
20150509,宮島,11,2,5,3559,水長照雄,58,43,6.70,5,0.19,110.5,一般戦,1800,晴,南西,2,2,逃げ
20150509,宮島,11,3,6,3990,芹澤克彦,21,32,6.61,6,0.22,111.9,一般戦,1800,晴,南西,2,2,逃げ
20150509,宮島,11,4,3,2844,田中伸二,32,21,6.71,3,0.24,113.4,一般戦,1800,晴,南西,2,2,逃げ
20150509,宮島,11,5,2,3736,岡本猛,34,61,6.69,2,0.21,114.1,一般戦,1800,晴,南西,2,2,逃げ
20150509,宮島,11,6,4,4395,下河雅史,13,11,6.70,4,0.27,116.3,一般戦,1800,晴,南西,2,2,逃げ
20150509,宮島,12,1,1,3024,西島義則,49,37,6.57,1,0.20,107.7,一般戦,1800,晴,南西,4,4,逃げ
20150509,宮島,12,2,4,3618,海野ゆかり,48,27,6.60,4,0.14,110.1,一般戦,1800,晴,南西,4,4,逃げ
20150509,宮島,12,3,2,3391,鈴木茂正,66,69,6.66,2,0.18,110.5,一般戦,1800,晴,南西,4,4,逃げ
20150509,宮島,12,4,6,4105,松下直也,19,17,6.56,6,0.16,111.5,一般戦,1800,晴,南西,4,4,逃げ
20150509,宮島,12,5,3,3176,長谷川巌,20,19,6.63,3,0.14,113.2,一般戦,1800,晴,南西,4,4,逃げ
20150509,宮島,12,6,5,3881,浦上拓也,64,23,6.61,5,0.16,115.4,一般戦,1800,晴,南西,4,4,逃げ
20150509,児島,1,1,1,4062,後藤陽介,64,25,6.83,1,0.13,108.9,一般戦,1800,雨,南西,2,3,抜き
20150509,児島,1,2,2,4390,松本弓雄,56,24,6.88,2,0.34,109.8,一般戦,1800,雨,南西,2,3,抜き
20150509,児島,1,3,3,4416,三宅健太,67,35,6.85,3,0.30,112.3,一般戦,1800,雨,南西,2,3,抜き
20150509,児島,1,4,4,3073,北岡淳,15,23,6.87,4,0.25,114.0,一般戦,1800,雨,南西,2,3,抜き
20150509,児島,1,5,5,3545,高田謙一,29,45,6.80,5,0.26,NaN,一般戦,1800,雨,南西,2,3,抜き
20150509,児島,1,6,6,4886,入海馨,47,11,6.91,6,0.19,NaN,一般戦,1800,雨,南西,2,3,抜き
20150509,児島,2,1,1,3561,池田真治,37,69,6.79,1,0.13,110.2,予選,1800,雨,北西,1,3,逃げ
20150509,児島,2,2,4,3648,原田通雅,44,13,6.84,4,0.18,111.6,予選,1800,雨,北西,1,3,逃げ
