Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150728,福岡,7,4,6,4397,西村拓也,68,148,6.88,6,0.22,113.4,一般戦,1800,晴,北西,2,2,逃げ
20150728,福岡,7,5,3,4387,平山智加,18,164,6.96,3,0.22,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150728,福岡,7,6,5,3983,須藤博倫,35,165,6.88,5,0.20,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150728,福岡,8,1,1,4418,茅原悠紀,56,158,6.92,1,0.18,110.5,一般戦,1800,晴,北西,3,3,逃げ
20150728,福岡,8,2,3,3297,藤丸光一,73,130,6.86,3,0.11,112.1,一般戦,1800,晴,北西,3,3,逃げ
20150728,福岡,8,3,5,4573,佐藤翼,26,101,6.96,5,0.16,113.7,一般戦,1800,晴,北西,3,3,逃げ
20150728,福岡,8,4,6,4188,久田敏之,38,128,6.94,6,0.13,114.6,一般戦,1800,晴,北西,3,3,逃げ
20150728,福岡,8,5,4,3726,桂林寛,23,159,6.93,4,0.20,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150728,福岡,8,6,2,4066,東本勝利,67,129,6.93,2,0.14,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150728,福岡,9,1,1,3590,濱野谷憲吾,58,112,6.95,1,0.18,110.9,一般戦,1800,晴,北西,3,3,逃げ
20150728,福岡,9,2,3,4189,川上剛,45,114,6.95,3,0.21,112.3,一般戦,1800,晴,北西,3,3,逃げ
20150728,福岡,9,3,2,3995,重野哲之,70,123,6.96,2,0.24,113.0,一般戦,1800,晴,北西,3,3,逃げ
20150728,福岡,9,4,4,4074,柳沢一,72,147,7.00,4,0.26,114.7,一般戦,1800,晴,北西,3,3,逃げ
20150728,福岡,9,5,6,4230,濱崎直矢,66,160,6.94,6,0.17,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150728,福岡,9,6,5,3996,秋山直之,64,166,7.01,5,0.26,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150728,福岡,10,1,1,3719,辻栄蔵,27,170,6.93,1,0.14,109.8,準優勝戦,1800,晴,北西,3,3,逃げ
20150728,福岡,10,2,2,4460,後藤翔之,51,155,6.90,3,0.12,110.8,準優勝戦,1800,晴,北西,3,3,逃げ
20150728,福岡,10,3,3,4269,杉山裕也,46,167,6.89,4,0.18,112.2,準優勝戦,1800,晴,北西,3,3,逃げ
20150728,福岡,10,4,4,3854,吉川元浩,11,163,6.95,5,0.20,113.6,準優勝戦,1800,晴,北西,3,3,逃げ
20150728,福岡,10,5,5,4184,渡邊雄一郎,53,149,6.85,6,0.22,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150728,福岡,10,6,6,3623,深川真二,41,102,6.95,2,0.19,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150728,福岡,11,1,2,3622,山崎智也,65,122,6.95,2,0.10,110.9,準優勝戦,1800,晴,北,2,2,差し
20150728,福岡,11,2,4,3940,飯山泰,40,169,6.88,4,0.11,112.1,準優勝戦,1800,晴,北,2,2,差し
20150728,福岡,11,3,5,4024,井口佳典,50,125,6.93,5,0.06,113.5,準優勝戦,1800,晴,北,2,2,差し
20150728,福岡,11,4,6,3899,吉田弘文,19,142,6.95,6,0.08,113.6,準優勝戦,1800,晴,北,2,2,差し
20150728,福岡,11,5,3,4545,岡村慶太,29,139,6.86,3,0.11,NaN,準優勝戦,1800,晴,北,2,2,差し
20150728,福岡,12,1,1,4350,篠崎元志,39,157,6.87,1,0.05,109.6,準優勝戦,1800,晴,北西,3,3,逃げ
20150728,福岡,12,2,3,4477,篠崎仁志,31,117,6.92,3,0.03,110.6,準優勝戦,1800,晴,北西,3,3,逃げ
20150728,福岡,12,3,5,4352,下條雄太郎,60,138,6.89,5,0.05,111.9,準優勝戦,1800,晴,北西,3,3,逃げ
20150728,福岡,12,4,6,4494,河合佑樹,69,109,6.96,6,0.08,114.2,準優勝戦,1800,晴,北西,3,3,逃げ
20150728,福岡,12,5,2,4296,岡崎恭裕,16,154,6.87,2,0.05,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150728,福岡,12,6,4,4089,妹尾忠幸,71,143,6.90,4,0.05,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150728,若松,1,1,3,4221,南部圭史,26,34,6.73,3,0.10,111.7,一般戦,1800,曇り,北西,4,4,差し
20150728,若松,1,2,5,4778,堤啓輔,50,32,6.78,6,0.13,112.7,一般戦,1800,曇り,北西,4,4,差し
20150728,若松,1,3,1,3884,豊田聡,34,55,6.79,1,0.18,114.1,一般戦,1800,曇り,北西,4,4,差し
20150728,若松,1,4,4,3924,平井紀之,32,33,6.80,4,0.11,114.8,一般戦,1800,曇り,北西,4,4,差し
20150728,若松,1,5,6,4698,高山隆成,23,50,6.74,5,0.15,NaN,一般戦,1800,曇り,北西,4,4,差し
20150728,若松,1,6,2,4674,池田剛規,54,1,6.78,2,0.07,NaN,一般戦,1800,曇り,北西,4,4,差し
20150728,若松,2,1,3,4472,尾嶋一広,25,40,6.78,3,0.19,111.3,一般戦,1800,曇り,北西,5,5,まくり差し
20150728,若松,2,2,2,3911,鈴木猛,26,9,6.81,2,0.17,112.9,一般戦,1800,曇り,北西,5,5,まくり差し
20150728,若松,2,3,4,4068,幸田智裕,33,75,6.84,4,0.21,113.0,一般戦,1800,曇り,北西,5,5,まくり差し
20150728,若松,2,4,1,3181,林慎一,44,6,6.80,1,0.22,115.4,一般戦,1800,曇り,北西,5,5,まくり差し
20150728,若松,2,5,5,3296,高柳成聡,15,26,6.78,5,0.46,NaN,一般戦,1800,曇り,北西,5,5,まくり差し
20150728,若松,2,6,6,4782,浜崎準也,45,28,6.76,6,0.35,NaN,一般戦,1800,曇り,北西,5,5,まくり差し
20150728,若松,3,1,4,3980,青木義一,40,37,6.72,4,0.23,111.4,一般戦,1800,晴,北西,5,5,差し
20150728,若松,3,2,1,2380,関忠志,30,38,6.73,1,0.17,112.8,一般戦,1800,晴,北西,5,5,差し
20150728,若松,3,3,5,4353,下出秀明,42,20,6.79,5,0.35,114.6,一般戦,1800,晴,北西,5,5,差し
20150728,若松,3,4,3,3407,道見数成,14,59,6.81,3,0.24,115.8,一般戦,1800,晴,北西,5,5,差し
20150728,若松,3,5,2,4417,服部剛,19,14,6.79,2,0.19,NaN,一般戦,1800,晴,北西,5,5,差し
20150728,若松,3,6,6,4866,橋本英一,18,39,6.79,6,0.29,NaN,一般戦,1800,晴,北西,5,5,差し
20150728,若松,4,1,3,3411,池上隆行,31,47,6.70,3,0.00,110.6,一般戦,1800,曇り,北西,4,4,まくり
20150728,若松,4,2,1,3904,森貴洋,22,72,6.75,1,0.03,111.6,一般戦,1800,曇り,北西,4,4,まくり
20150728,若松,4,3,5,3694,木村恒一,12,9,6.77,5,0.04,113.3,一般戦,1800,曇り,北西,4,4,まくり
20150728,若松,4,4,2,4405,南野利騰,59,74,6.72,2,0.07,114.3,一般戦,1800,曇り,北西,4,4,まくり
20150728,若松,4,5,4,3813,佐藤大介,57,35,6.72,4,0.05,NaN,一般戦,1800,曇り,北西,4,4,まくり
20150728,若松,4,6,6,4737,竹井貴史,10,56,6.75,6,0.04,NaN,一般戦,1800,曇り,北西,4,4,まくり
20150728,若松,5,1,1,4060,島田一生,52,52,6.70,1,0.09,110.3,一般戦,1800,晴,西,5,5,抜き
20150728,若松,5,2,2,4057,松井賢治,48,43,6.75,2,0.11,111.4,一般戦,1800,晴,西,5,5,抜き
20150728,若松,5,3,5,4221,南部圭史,26,34,6.74,5,0.18,113.5,一般戦,1800,晴,西,5,5,抜き
20150728,若松,5,4,6,4778,堤啓輔,50,32,6.79,6,0.24,114.0,一般戦,1800,晴,西,5,5,抜き
20150728,若松,5,5,4,3614,谷勝幸,95,1,6.84,4,0.24,NaN,一般戦,1800,晴,西,5,5,抜き
20150728,若松,5,6,3,3972,富永恭史,27,17,6.90,3,0.18,NaN,一般戦,1800,晴,西,5,5,抜き
20150728,若松,6,1,1,4263,武重雄介,43,18,6.84,1,0.18,110.5,一般戦,1800,晴,西,5,5,逃げ
20150728,若松,6,2,4,3731,高濱芳久,47,64,6.75,4,0.27,111.5,一般戦,1800,晴,西,5,5,逃げ
20150728,若松,6,3,2,3936,三瀬譲,11,11,6.74,2,0.19,112.8,一般戦,1800,晴,西,5,5,逃げ
20150728,若松,6,4,6,4379,桑島和宏,17,73,6.76,6,0.27,113.5,一般戦,1800,晴,西,5,5,逃げ
20150728,若松,6,5,3,3296,高柳成聡,15,26,6.81,3,0.26,NaN,一般戦,1800,晴,西,5,5,逃げ
20150728,若松,6,6,5,4698,高山隆成,23,50,6.80,5,0.37,NaN,一般戦,1800,晴,西,5,5,逃げ
20150728,若松,7,1,1,4199,北川潤二,37,16,6.75,1,0.15,110.0,一般戦,1800,晴,西,5,5,逃げ
20150728,若松,7,2,6,4472,尾嶋一広,25,40,6.78,4,0.17,111.5,一般戦,1800,晴,西,5,5,逃げ
20150728,若松,7,3,2,4068,幸田智裕,33,75,6.81,2,0.15,113.0,一般戦,1800,晴,西,5,5,逃げ
20150728,若松,7,4,4,4417,服部剛,19,14,6.81,3,0.21,113.6,一般戦,1800,晴,西,5,5,逃げ
20150728,若松,7,5,3,4848,仲谷颯仁,13,42,6.76,5,0.20,NaN,一般戦,1800,晴,西,5,5,逃げ
20150728,若松,7,6,5,4866,橋本英一,18,39,6.78,6,0.20,NaN,一般戦,1800,晴,西,5,5,逃げ
20150728,若松,8,1,1,3980,青木義一,40,37,6.71,1,0.07,110.6,一般戦,1800,晴,西,4,4,逃げ
20150728,若松,8,2,2,4416,三宅健太,56,61,6.72,2,0.07,111.6,一般戦,1800,晴,西,4,4,逃げ
20150728,若松,8,3,3,3694,木村恒一,12,9,6.78,3,0.12,113.5,一般戦,1800,晴,西,4,4,逃げ
20150728,若松,8,4,4,3884,豊田聡,34,55,6.81,4,0.13,114.0,一般戦,1800,晴,西,4,4,逃げ
20150728,若松,8,5,5,4782,浜崎準也,45,28,6.78,5,0.11,NaN,一般戦,1800,晴,西,4,4,逃げ
20150728,若松,8,6,6,4353,下出秀明,42,20,6.78,6,0.13,NaN,一般戦,1800,晴,西,4,4,逃げ
20150728,若松,9,1,2,3750,笠井広幸,51,53,6.75,2,0.36,110.9,一般戦,1800,晴,西,4,4,抜き
20150728,若松,9,2,4,3771,折下寛法,55,49,6.79,4,0.21,111.4,一般戦,1800,晴,西,4,4,抜き
20150728,若松,9,3,3,3662,大庭元明,28,25,6.76,3,0.29,112.8,一般戦,1800,晴,西,4,4,抜き
20150728,若松,9,4,5,3813,佐藤大介,57,35,6.78,5,0.33,113.3,一般戦,1800,晴,西,4,4,抜き
20150728,若松,9,5,6,3614,谷勝幸,95,1,6.81,6,0.33,NaN,一般戦,1800,晴,西,4,4,抜き
20150728,若松,9,6,1,4390,松本弓雄,20,21,6.73,1,0.45,NaN,一般戦,1800,晴,西,4,4,抜き
20150728,若松,10,1,4,3904,森貴洋,22,72,6.78,4,0.14,110.9,一般戦,1800,晴,西,4,4,まくり差し
20150728,若松,10,2,5,3936,三瀬譲,11,11,6.74,5,0.16,112.1,一般戦,1800,晴,西,4,4,まくり差し
20150728,若松,10,3,3,4199,北川潤二,37,16,6.76,3,0.17,113.5,一般戦,1800,晴,西,4,4,まくり差し
20150728,若松,10,4,1,4405,南野利騰,59,74,6.76,1,0.05,114.7,一般戦,1800,晴,西,4,4,まくり差し
20150728,若松,10,5,6,4263,武重雄介,43,18,6.82,6,0.24,NaN,一般戦,1800,晴,西,4,4,まくり差し
20150728,若松,10,6,2,2380,関忠志,30,38,6.74,2,0.01,NaN,一般戦,1800,晴,西,4,4,まくり差し
20150728,若松,11,1,3,4057,松井賢治,48,43,6.77,3,0.13,110.3,一般戦,1800,晴,北西,4,4,まくり
20150728,若松,11,2,5,4737,竹井貴史,10,56,6.76,5,0.15,111.4,一般戦,1800,晴,北西,4,4,まくり
20150728,若松,11,3,1,4379,桑島和宏,17,73,6.73,1,0.15,112.4,一般戦,1800,晴,北西,4,4,まくり
20150728,若松,11,4,4,3411,池上隆行,31,47,6.83,4,0.15,113.2,一般戦,1800,晴,北西,4,4,まくり
20150728,若松,11,5,2,3731,高濱芳久,47,64,6.73,2,0.11,NaN,一般戦,1800,晴,北西,4,4,まくり
20150728,若松,11,6,6,4060,島田一生,52,52,6.69,6,0.20,NaN,一般戦,1800,晴,北西,4,4,まくり
20150728,若松,12,1,1,3257,田頭実,44,57,6.74,1,0.10,109.5,一般戦,1800,晴,西,4,4,逃げ
20150728,若松,12,2,2,3849,中岡正彦,46,71,6.74,2,0.16,111.1,一般戦,1800,晴,西,4,4,逃げ
20150728,若松,12,3,6,3953,志道吉和,35,23,6.74,6,0.22,112.3,一般戦,1800,晴,西,4,4,逃げ
20150728,若松,12,4,4,3740,大澤普司,29,54,6.76,4,0.16,113.0,一般戦,1800,晴,西,4,4,逃げ
20150728,若松,12,5,3,3811,石田章央,82,2,6.75,3,0.17,NaN,一般戦,1800,晴,西,4,4,逃げ
20150728,若松,12,6,5,3621,天野晶夫,41,63,6.76,5,0.19,NaN,一般戦,1800,晴,西,4,4,逃げ
20150728,徳山,1,1,5,4457,神田達也,34,34,6.92,5,0.15,113.1,一般戦,1800,曇り,南,1,1,差し
20150728,徳山,1,2,1,3188,日高逸子,14,14,6.88,1,0.26,114.2,一般戦,1800,曇り,南,1,1,差し
20150728,徳山,1,3,4,3214,中西長松,68,52,6.94,4,0.14,116.0,一般戦,1800,曇り,南,1,1,差し
20150728,徳山,1,4,3,3228,伸澤進,15,49,6.98,3,0.20,117.1,一般戦,1800,曇り,南,1,1,差し
20150728,徳山,1,5,6,4845,前田紗希,33,25,6.99,6,0.12,NaN,一般戦,1800,曇り,南,1,1,差し
20150728,徳山,1,6,2,3355,橋谷田佳織,58,17,6.96,2,0.29,NaN,一般戦,1800,曇り,南,1,1,差し
20150728,徳山,2,1,1,4131,原豊土,32,13,6.91,1,0.28,110.8,一般戦,1800,曇り,南,1,1,逃げ
20150728,徳山,2,2,5,4342,谷野錬志,66,73,6.98,5,0.33,112.8,一般戦,1800,曇り,南,1,1,逃げ
20150728,徳山,2,3,2,4191,赤羽克也,39,58,7.06,2,0.33,114.6,一般戦,1800,曇り,南,1,1,逃げ
20150728,徳山,2,4,4,4224,大橋栄里佳,35,66,6.96,4,0.19,116.1,一般戦,1800,曇り,南,1,1,逃げ
20150728,徳山,2,5,3,4436,渋谷明憲,56,35,6.91,3,0.29,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150728,徳山,2,6,6,4746,大豆生田蒼,24,72,6.94,6,0.29,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150728,徳山,3,1,3,4239,竹田辰也,21,68,6.95,3,0.06,112.2,一般戦,1800,曇り,南,1,1,まくり差し
20150728,徳山,3,2,5,3300,川崎智幸,12,37,7.00,4,0.03,113.0,一般戦,1800,曇り,南,1,1,まくり差し
20150728,徳山,3,3,1,4085,荻野裕介,11,63,6.91,1,0.26,115.0,一般戦,1800,曇り,南,1,1,まくり差し
20150728,徳山,3,4,2,3828,明石正之,65,59,6.94,2,0.07,115.8,一般戦,1800,曇り,南,1,1,まくり差し
20150728,徳山,3,5,4,4569,中澤宏奈,28,61,6.94,5,0.02,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20150728,徳山,3,6,6,4234,野相弘司,18,19,6.94,6,0.14,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20150728,徳山,4,1,1,3290,倉谷和信,27,18,6.87,1,0.20,112.0,一般戦,1800,曇り,南,1,3,逃げ
20150728,徳山,4,2,2,3452,吉田徳夫,29,38,7.02,2,0.23,113.3,一般戦,1800,曇り,南,1,3,逃げ
20150728,徳山,4,3,5,4355,小川広大,19,12,6.99,5,0.19,115.0,一般戦,1800,曇り,南,1,3,逃げ
20150728,徳山,4,4,6,3175,渡辺千草,63,22,6.92,6,0.11,115.8,一般戦,1800,曇り,南,1,3,逃げ
20150728,徳山,4,5,4,3704,本部めぐみ,30,21,6.98,4,0.24,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150728,徳山,4,6,3,4251,川崎誠志,23,28,7.00,3,0.22,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150728,徳山,5,1,1,3156,金子良昭,16,36,6.98,1,0.23,111.3,一般戦,1800,曇り,南,1,3,逃げ
20150728,徳山,5,2,6,3874,山本寛久,22,16,6.91,5,0.12,112.9,一般戦,1800,曇り,南,1,3,逃げ
20150728,徳山,5,3,2,4091,荒田泰明,17,46,6.96,2,0.22,114.8,一般戦,1800,曇り,南,1,3,逃げ
20150728,徳山,5,4,3,4375,照屋厚仁,67,56,6.96,3,0.25,115.9,一般戦,1800,曇り,南,1,3,逃げ
20150728,徳山,5,5,4,4163,山崎裕司,61,42,6.99,4,0.22,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150728,徳山,5,6,5,4845,前田紗希,33,25,6.96,6,0.15,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150728,徳山,6,1,1,3831,安藤裕貴,62,54,6.96,1,0.14,112.7,一般戦,1800,曇り,南,2,3,逃げ
20150728,徳山,6,2,4,4371,西山貴浩,59,53,6.96,4,0.16,113.6,一般戦,1800,曇り,南,2,3,逃げ
20150728,徳山,6,3,5,4002,古結宏,13,27,7.02,5,0.16,114.5,一般戦,1800,曇り,南,2,3,逃げ
20150728,徳山,6,4,2,4495,森晋太郎,37,39,6.91,2,0.17,115.7,一般戦,1800,曇り,南,2,3,逃げ
20150728,徳山,6,5,6,4457,神田達也,34,34,6.99,6,0.14,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150728,徳山,6,6,3,2838,松本功,20,24,6.95,3,0.26,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150728,徳山,7,1,1,4251,川崎誠志,23,26,6.98,1,0.16,112.9,一般戦,1800,曇り,南,2,3,逃げ
20150728,徳山,7,2,3,3065,増田弘喜,38,69,7.00,3,0.16,114.8,一般戦,1800,曇り,南,2,3,逃げ
20150728,徳山,7,3,2,3778,安達美帆,70,29,7.00,2,0.12,115.7,一般戦,1800,曇り,南,2,3,逃げ
20150728,徳山,7,4,6,4569,中澤宏奈,28,61,6.91,6,0.18,116.8,一般戦,1800,曇り,南,2,3,逃げ
20150728,徳山,7,5,5,3214,中西長松,68,52,6.95,5,0.18,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150728,徳山,7,6,4,3169,松堂留美,26,47,7.03,4,0.16,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150728,徳山,8,1,5,3175,渡辺千草,63,22,6.88,5,0.05,113.1,一般戦,1800,曇り,南,1,3,抜き
20150728,徳山,8,2,3,3704,本部めぐみ,30,21,6.99,3,0.21,115.0,一般戦,1800,曇り,南,1,3,抜き
20150728,徳山,8,3,4,3355,橋谷田佳織,58,17,7.03,4,0.10,115.6,一般戦,1800,曇り,南,1,3,抜き
20150728,徳山,8,4,2,4224,大橋栄里佳,35,66,6.96,2,0.14,116.9,一般戦,1800,曇り,南,1,3,抜き
20150728,徳山,8,5,6,4722,竹野未華,64,31,6.94,6,0.03,NaN,一般戦,1800,曇り,南,1,3,抜き
20150728,徳山,8,6,1,3900,香川素子,69,40,6.94,1,0.20,NaN,一般戦,1800,曇り,南,1,3,抜き
20150728,徳山,9,1,2,4375,照屋厚仁,67,56,6.92,2,0.31,112.7,一般戦,1800,曇り,南,2,3,差し
20150728,徳山,9,2,1,3878,胡本悟志,57,48,6.90,1,0.11,114.3,一般戦,1800,曇り,南,2,3,差し
20150728,徳山,9,3,4,4355,小川広大,19,12,6.91,4,0.19,115.5,一般戦,1800,曇り,南,2,3,差し
20150728,徳山,9,4,5,3653,品川賢次,60,41,6.99,5,0.23,116.6,一般戦,1800,曇り,南,2,3,差し
20150728,徳山,9,5,6,4488,小山勉,36,50,6.94,6,0.21,NaN,一般戦,1800,曇り,南,2,3,差し
20150728,徳山,9,6,3,4746,大豆生田蒼,24,72,6.95,3,0.20,NaN,一般戦,1800,曇り,南,2,3,差し
20150728,徳山,10,1,1,3300,川崎智幸,12,37,6.88,1,0.12,111.1,準優勝戦,1800,曇り,南,2,3,逃げ
20150728,徳山,10,2,4,4495,森晋太郎,37,39,6.88,4,0.15,113.1,準優勝戦,1800,曇り,南,2,3,逃げ
20150728,徳山,10,3,3,4163,山崎裕司,61,42,6.96,3,0.14,114.0,準優勝戦,1800,曇り,南,2,3,逃げ
20150728,徳山,10,4,6,4342,谷野錬志,66,73,6.96,6,0.26,115.3,準優勝戦,1800,曇り,南,2,3,逃げ
20150728,徳山,10,5,2,3290,倉谷和信,27,18,6.95,2,0.18,NaN,準優勝戦,1800,曇り,南,2,3,逃げ
20150728,徳山,10,6,5,3831,安藤裕貴,62,54,7.02,5,0.25,NaN,準優勝戦,1800,曇り,南,2,3,逃げ
20150728,徳山,11,1,1,3874,山本寛久,22,16,6.91,1,0.18,112.0,準優勝戦,1800,曇り,北東,2,1,逃げ
20150728,徳山,11,2,5,3828,明石正之,65,59,6.96,5,0.35,113.8,準優勝戦,1800,曇り,北東,2,1,逃げ
20150728,徳山,11,3,4,3452,吉田徳夫,29,38,6.98,4,0.24,114.6,準優勝戦,1800,曇り,北東,2,1,逃げ
20150728,徳山,11,4,3,3188,日高逸子,14,14,6.94,3,0.34,115.4,準優勝戦,1800,曇り,北東,2,1,逃げ
20150728,徳山,11,5,2,4131,原豊土,32,13,6.95,2,0.29,NaN,準優勝戦,1800,曇り,北東,2,1,逃げ
20150728,徳山,11,6,6,4091,荒田泰明,17,46,6.92,6,0.27,NaN,準優勝戦,1800,曇り,北東,2,1,逃げ
20150728,徳山,12,1,1,4371,西山貴浩,59,53,6.94,1,0.01,112.3,準優勝戦,1800,曇り,南,1,1,逃げ
20150728,徳山,12,2,2,3156,金子良昭,16,36,6.98,2,0.06,114.8,準優勝戦,1800,曇り,南,1,1,逃げ
20150728,徳山,12,3,3,4085,荻野裕介,11,63,6.95,3,0.07,115.2,準優勝戦,1800,曇り,南,1,1,逃げ
20150728,徳山,12,4,6,3900,香川素子,69,40,6.95,6,0.07,115.4,準優勝戦,1800,曇り,南,1,1,逃げ
20150728,徳山,12,5,4,4436,渋谷明憲,56,35,6.94,4,0.08,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150728,徳山,12,6,5,4239,竹田辰也,21,68,6.98,5,0.14,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
