Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150213,児島,2,6,4,4292,麻生慎介,27,16,6.84,4,0.18,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150213,児島,3,1,4,4064,原田篤志,43,35,6.78,4,0.23,110.0,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,3,2,6,3711,江本真治,18,55,6.87,6,0.18,110.8,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,3,3,2,3435,寺田千恵,50,71,6.87,2,0.41,111.8,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,3,4,1,4172,森定晃史,40,49,6.83,1,0.31,114.4,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,3,5,5,3054,北川幸典,45,58,6.88,5,0.17,NaN,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,3,NaN,3,4601,森野正弘,48,45,6.88,3,0.48,NaN,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,4,1,2,3573,前本泰和,25,20,6.69,2,0.09,108.7,一般戦,1800,晴,北西,4,5,差し
20150213,児島,4,2,1,4537,渡邉和将,63,47,6.69,1,0.11,109.6,一般戦,1800,晴,北西,4,5,差し
20150213,児島,4,3,3,4011,堀之内紀代子,31,29,6.74,3,0.08,110.8,一般戦,1800,晴,北西,4,5,差し
20150213,児島,4,4,6,4065,金田幸子,56,68,6.81,6,0.06,112.6,一般戦,1800,晴,北西,4,5,差し
20150213,児島,4,5,5,3731,高濱芳久,68,62,6.81,5,0.11,NaN,一般戦,1800,晴,北西,4,5,差し
20150213,児島,4,6,4,3499,市川哲也,17,57,6.83,4,0.09,NaN,一般戦,1800,晴,北西,4,5,差し
20150213,児島,5,1,1,3558,山本浩次,12,52,6.72,1,0.13,107.1,一般戦,1800,晴,北西,3,3,逃げ
20150213,児島,5,2,2,3890,小宮淳史,64,73,6.72,2,0.21,110.1,一般戦,1800,晴,北西,3,3,逃げ
20150213,児島,5,3,6,3961,谷村一哉,15,24,6.84,6,0.22,111.1,一般戦,1800,晴,北西,3,3,逃げ
20150213,児島,5,4,4,3562,山下和彦,62,41,6.84,4,0.16,111.2,一般戦,1800,晴,北西,3,3,逃げ
20150213,児島,5,5,3,4015,前野竜一,22,44,6.78,3,0.17,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150213,児島,5,6,5,3618,海野ゆかり,14,11,6.80,5,0.19,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150213,児島,6,1,2,4089,妹尾忠幸,11,36,6.73,2,0.14,108.3,一般戦,1800,晴,北西,4,3,差し
20150213,児島,6,2,1,3300,川崎智幸,69,32,6.77,1,0.15,110.1,一般戦,1800,晴,北西,4,3,差し
20150213,児島,6,3,3,3454,井川大作,35,19,6.79,3,0.19,111.0,一般戦,1800,晴,北西,4,3,差し
20150213,児島,6,4,4,3757,畑和宏,30,14,6.73,4,0.21,111.5,一般戦,1800,晴,北西,4,3,差し
20150213,児島,6,5,5,3901,松田憲幸,67,65,6.84,5,0.24,NaN,一般戦,1800,晴,北西,4,3,差し
20150213,児島,6,6,6,4237,大峯豊,58,17,6.73,6,0.29,NaN,一般戦,1800,晴,北西,4,3,差し
20150213,児島,7,1,3,4069,山本修一,20,25,6.83,3,0.14,108.5,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,7,2,2,4370,山口達也,52,31,6.80,2,0.16,110.6,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,7,3,1,3822,平尾崇典,38,39,6.84,1,0.18,111.5,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,7,4,5,4601,森野正弘,48,45,6.88,6,0.25,112.1,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,7,5,4,2992,今村豊,41,48,6.80,5,0.23,NaN,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,7,6,6,3731,高濱芳久,68,62,6.92,4,0.20,NaN,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,8,1,2,4324,海野康志郎,42,70,6.73,2,0.14,108.5,一般戦,1800,晴,北西,5,5,抜き
20150213,児島,8,2,5,3562,山下和彦,62,41,6.81,5,0.13,109.0,一般戦,1800,晴,北西,5,5,抜き
20150213,児島,8,3,1,3719,辻栄蔵,59,56,6.85,1,0.11,110.4,一般戦,1800,晴,北西,5,5,抜き
20150213,児島,8,4,6,4205,山口剛,66,18,6.72,6,0.10,111.4,一般戦,1800,晴,北西,5,5,抜き
20150213,児島,8,5,3,3711,江本真治,18,55,6.79,3,0.10,NaN,一般戦,1800,晴,北西,5,5,抜き
20150213,児島,8,6,4,4065,金田幸子,56,68,6.74,4,0.12,NaN,一般戦,1800,晴,北西,5,5,抜き
20150213,児島,9,1,6,4482,守屋美穂,54,50,6.76,6,0.18,115.7,一般戦,1800,晴,北西,6,5,差し
20150213,児島,9,2,2,4064,原田篤志,43,35,6.78,2,0.18,117.7,一般戦,1800,晴,北西,6,5,差し
20150213,児島,9,3,1,3499,市川哲也,17,57,6.90,1,0.15,120.4,一般戦,1800,晴,北西,6,5,差し
20150213,児島,9,4,5,3874,山本寛久,33,60,6.83,5,0.19,122.2,一般戦,1800,晴,北西,6,5,差し
20150213,児島,9,5,4,3961,谷村一哉,15,24,6.77,4,0.19,NaN,一般戦,1800,晴,北西,6,5,差し
20150213,児島,9,NaN,3,3901,松田憲幸,67,65,6.80,3,0.23,NaN,一般戦,1800,晴,北西,6,5,差し
20150213,児島,10,1,1,3573,前本泰和,25,20,6.86,1,0.09,122.5,一般戦,1800,晴,北西,8,7,逃げ
20150213,児島,10,2,4,4069,山本修一,20,25,6.84,5,0.16,125.9,一般戦,1800,晴,北西,8,7,逃げ
20150213,児島,10,3,2,4537,渡邉和将,63,47,6.82,2,0.13,128.3,一般戦,1800,晴,北西,8,7,逃げ
20150213,児島,10,4,6,3890,小宮淳史,64,73,6.91,6,0.26,132.0,一般戦,1800,晴,北西,8,7,逃げ
20150213,児島,10,NaN,3,4089,妹尾忠幸,11,36,6.80,3,0.14,NaN,一般戦,1800,晴,北西,8,7,逃げ
20150213,児島,10,NaN,5,3822,平尾崇典,38,39,6.80,4,0.21,NaN,一般戦,1800,晴,北西,8,7,逃げ
20150213,児島,11,1,4,3719,辻栄蔵,59,56,6.98,4,0.15,110.5,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,11,2,3,4370,山口達也,52,31,6.94,3,0.16,111.9,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,11,3,6,4324,海野康志郎,42,70,6.97,6,0.19,113.8,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,11,4,2,3558,山本浩次,12,52,6.99,2,0.25,114.6,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,11,5,1,2992,今村豊,41,48,7.12,1,0.26,NaN,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,11,6,5,3300,川崎智幸,69,32,7.11,5,0.12,NaN,一般戦,1800,晴,北西,5,5,まくり差し
20150213,児島,12,1,1,3897,白井英治,46,37,7.13,1,0.19,109.0,優勝戦,1800,晴,北西,5,5,逃げ
20150213,児島,12,2,5,3717,立間充宏,49,66,7.09,5,0.17,110.8,優勝戦,1800,晴,北西,5,5,逃げ
20150213,児島,12,3,4,3685,荒井輝年,55,54,6.86,4,0.15,112.1,優勝戦,1800,晴,北西,5,5,逃げ
20150213,児島,12,4,3,4108,吉村正明,53,67,7.01,3,0.17,113.7,優勝戦,1800,晴,北西,5,5,逃げ
20150213,児島,12,5,2,4166,吉田拡郎,47,42,6.97,2,0.23,NaN,優勝戦,1800,晴,北西,5,5,逃げ
20150213,児島,12,6,6,4009,小林一樹,36,63,7.03,6,0.22,NaN,優勝戦,1800,晴,北西,5,5,逃げ
20150213,丸亀,1,1,3,3478,嶋田貴支,18,20,6.59,3,0.23,110.0,予選,1800,晴,北西,6,6,まくり差し
20150213,丸亀,1,2,1,3975,小野寺智洋,39,50,6.59,1,0.26,111.2,予選,1800,晴,北西,6,6,まくり差し
20150213,丸亀,1,3,6,4583,古田祐貴,66,22,6.57,6,0.22,111.4,予選,1800,晴,北西,6,6,まくり差し
20150213,丸亀,1,4,4,3187,篠原俊夫,47,27,6.66,4,0.24,113.5,予選,1800,晴,北西,6,6,まくり差し
20150213,丸亀,1,5,5,3470,新田芳美,41,64,6.65,5,0.27,114.0,予選,1800,晴,北西,6,6,まくり差し
20150213,丸亀,1,6,2,3674,岸恵子,32,58,6.64,2,0.43,116.0,予選,1800,晴,北西,6,6,まくり差し
20150213,丸亀,2,1,6,3568,木村光宏,29,52,6.55,2,0.26,110.6,予選,1800,晴,北西,7,7,抜き
20150213,丸亀,2,2,1,4331,三好勇人,50,21,6.62,1,0.22,111.2,予選,1800,晴,北西,7,7,抜き
20150213,丸亀,2,3,5,4437,中田元泰,34,28,6.64,6,0.19,113.1,予選,1800,晴,北西,7,7,抜き
20150213,丸亀,2,4,2,4359,横川聖志,66,0,6.61,5,0.34,113.7,予選,1800,晴,北西,7,7,抜き
20150213,丸亀,2,5,4,3578,塩田雄一,16,37,6.62,3,0.25,116.0,予選,1800,晴,北西,7,7,抜き
20150213,丸亀,2,6,3,3788,一宮稔弘,37,19,6.60,4,0.18,117.9,予選,1800,晴,北西,7,7,抜き
20150213,丸亀,3,1,6,3064,山崎昭生,43,1,6.64,3,0.17,110.2,予選,1800,晴,北西,7,7,まくり
20150213,丸亀,3,2,2,3304,烏野賢太,92,4,6.64,2,0.21,111.7,予選,1800,晴,北西,7,7,まくり
20150213,丸亀,3,3,4,4596,葛原大陽,31,15,6.59,5,0.31,113.0,予選,1800,晴,北西,7,7,まくり
20150213,丸亀,3,4,5,4452,松尾祭,25,18,6.59,6,0.26,113.7,予選,1800,晴,北西,7,7,まくり
20150213,丸亀,3,5,3,3108,松本真吾,35,45,6.61,4,0.18,114.6,予選,1800,晴,北西,7,7,まくり
20150213,丸亀,3,6,1,4154,森安弘雅,11,34,6.61,1,0.19,125.0,予選,1800,晴,北西,7,7,まくり
20150213,丸亀,4,1,5,3442,宮武英司,36,57,6.62,5,0.26,109.9,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,4,2,6,4571,菅章哉,24,66,6.58,6,0.27,110.4,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,4,3,4,3955,眞田英二,81,1,6.55,4,0.13,111.5,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,4,4,2,3849,中岡正彦,45,23,6.62,2,0.15,114.5,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,4,5,1,4220,深川和仁,62,53,6.59,1,0.19,116.5,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,4,6,3,4020,川上清人,14,1,6.57,3,0.18,122.2,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,5,1,4,4052,興津藍,17,48,6.51,4,0.13,108.4,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,5,2,3,3401,上田隆章,15,39,6.57,3,0.12,110.6,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,5,3,5,3611,岩崎芳美,33,54,6.53,5,0.17,111.9,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,5,4,6,4459,片岡雅裕,21,9,6.60,6,0.12,112.3,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,5,5,1,3907,村越篤,56,32,6.62,1,0.20,114.0,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,5,6,2,4643,近江翔吾,53,4,6.50,2,0.18,114.6,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,6,1,1,3841,佐々木和伸,44,40,6.52,1,0.12,109.7,予選,1800,晴,北西,7,7,逃げ
20150213,丸亀,6,2,6,2942,瀬尾達也,28,62,6.62,6,0.14,110.6,予選,1800,晴,北西,7,7,逃げ
20150213,丸亀,6,3,4,3832,下田哲也,61,59,6.55,4,0.08,112.3,予選,1800,晴,北西,7,7,逃げ
20150213,丸亀,6,4,5,3478,嶋田貴支,18,20,6.56,5,0.10,112.4,予選,1800,晴,北西,7,7,逃げ
20150213,丸亀,6,5,3,4260,中越博紀,38,8,6.55,3,0.15,114.2,予選,1800,晴,北西,7,7,逃げ
20150213,丸亀,6,6,2,3587,武田信一,12,55,6.61,2,0.13,114.5,予選,1800,晴,北西,7,7,逃げ
20150213,丸亀,7,1,3,3543,福田雅一,41,7,6.61,3,0.18,109.4,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,7,2,5,3908,重成一人,19,5,6.53,5,0.10,110.1,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,7,3,1,3578,塩田雄一,16,37,6.53,1,0.18,111.5,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,7,4,4,3674,岸恵子,32,58,6.63,4,0.10,113.1,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,7,5,6,3108,松本真吾,35,45,6.57,6,0.23,114.3,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,7,6,2,4116,川田正人,46,6,6.56,2,0.19,117.4,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,8,1,1,3743,林美憲,63,30,6.63,1,0.19,109.6,予選,1800,晴,北西,8,8,逃げ
20150213,丸亀,8,2,4,4063,市橋卓士,14,38,6.59,5,0.22,110.6,予選,1800,晴,北西,8,8,逃げ
20150213,丸亀,8,3,5,3568,木村光宏,29,52,6.60,2,0.31,111.5,予選,1800,晴,北西,8,8,逃げ
20150213,丸亀,8,4,3,4452,松尾祭,25,29,6.59,4,0.19,112.7,予選,1800,晴,北西,8,8,逃げ
20150213,丸亀,8,5,6,3710,吉永泰弘,60,33,6.65,6,0.21,114.2,予選,1800,晴,北西,8,8,逃げ
20150213,丸亀,8,6,2,4450,平高奈菜,64,2,6.61,3,0.28,114.5,予選,1800,晴,北西,8,8,逃げ
20150213,丸亀,9,1,1,3333,丸尾義孝,58,13,6.53,1,0.17,112.0,予選,1800,晴,北西,8,8,逃げ
20150213,丸亀,9,2,6,4437,中田元泰,34,28,6.59,6,0.17,113.3,予選,1800,晴,北西,8,8,逃げ
20150213,丸亀,9,3,2,4030,森高一真,57,65,6.60,2,0.17,115.3,予選,1800,晴,北西,8,8,逃げ
20150213,丸亀,9,4,3,3611,岩崎芳美,33,54,6.58,3,0.17,116.7,予選,1800,晴,北西,8,8,逃げ
20150213,丸亀,9,5,5,4596,葛原大陽,31,15,6.57,5,0.27,118.9,予選,1800,晴,北西,8,8,逃げ
20150213,丸亀,9,NaN,4,4571,菅章哉,24,66,6.48,4,0.19,NaN,予選,1800,晴,北西,8,8,逃げ
20150213,丸亀,10,1,4,3442,宮武英司,36,57,6.64,4,0.15,108.6,予選,1800,晴,北西,8,8,まくり差し
20150213,丸亀,10,2,3,4704,河野大,54,7,6.57,3,0.18,108.9,予選,1800,晴,北西,8,8,まくり差し
20150213,丸亀,10,3,6,3232,山川美由紀,10,49,6.61,6,0.15,111.6,予選,1800,晴,北西,8,8,まくり差し
20150213,丸亀,10,4,5,2942,瀬尾達也,28,62,6.59,5,0.11,112.2,予選,1800,晴,北西,8,8,まくり差し
20150213,丸亀,10,5,2,3837,秋山広一,72,6,6.66,2,0.24,113.5,予選,1800,晴,北西,8,8,まくり差し
20150213,丸亀,10,6,1,4052,興津藍,17,48,6.57,1,0.38,114.1,予選,1800,晴,北西,8,8,まくり差し
20150213,丸亀,11,1,3,3908,重成一人,19,5,6.58,3,0.10,107.7,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,11,2,1,3541,三嶌誠司,52,51,6.59,1,0.11,109.3,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,11,3,5,4260,中越博紀,38,8,6.62,5,0.14,110.9,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,11,4,6,3788,一宮稔弘,37,19,6.59,6,0.13,111.9,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,11,5,4,4459,片岡雅裕,21,9,6.63,4,0.13,112.4,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,11,6,2,4685,島村隆幸,48,31,6.60,2,0.13,115.6,予選,1800,晴,北西,7,7,まくり差し
20150213,丸亀,12,1,1,3543,福田雅一,41,7,6.57,1,0.18,108.9,一般戦,1800,晴,北西,7,7,逃げ
20150213,丸亀,12,2,3,4063,市橋卓士,14,38,6.52,3,0.28,109.4,一般戦,1800,晴,北西,7,7,逃げ
20150213,丸亀,12,3,5,3401,上田隆章,15,39,6.59,5,0.23,111.0,一般戦,1800,晴,北西,7,7,逃げ
20150213,丸亀,12,4,4,4359,横川聖志,66,0,6.55,4,0.15,111.6,一般戦,1800,晴,北西,7,7,逃げ
20150213,丸亀,12,5,6,4020,川上清人,14,1,6.65,6,0.23,113.9,一般戦,1800,晴,北西,7,7,逃げ
20150213,丸亀,12,6,2,4154,森安弘雅,11,34,6.56,2,0.31,115.4,一般戦,1800,晴,北西,7,7,逃げ
20150213,尼崎,1,1,2,4252,松下哲也,64,4,6.63,2,0.34,110.2,一般戦,1800,晴,西,6,4,まくり
20150213,尼崎,1,2,5,4725,佐竹太一,34,49,6.62,6,0.22,111.0,一般戦,1800,晴,西,6,4,まくり
20150213,尼崎,1,3,1,3864,小島大輔,17,65,6.71,1,0.49,112.8,一般戦,1800,晴,西,6,4,まくり
20150213,尼崎,1,4,4,3471,赤峰和也,53,28,6.61,5,0.33,114.6,一般戦,1800,晴,西,6,4,まくり
20150213,尼崎,1,5,6,3695,安東将,87,4,6.59,4,0.32,115.3,一般戦,1800,晴,西,6,4,まくり
20150213,尼崎,1,6,3,4198,沼田克彦,57,42,6.59,3,0.35,117.0,一般戦,1800,晴,西,6,4,まくり
20150213,尼崎,2,1,5,4288,永田啓二,57,1,6.70,3,0.14,108.3,一般戦,1800,晴,南西,4,0,まくり差し
20150213,尼崎,2,2,1,4428,有賀達也,48,46,6.62,1,0.16,108.8,一般戦,1800,晴,南西,4,0,まくり差し
20150213,尼崎,2,3,2,4059,入澤友治,65,70,6.69,2,0.15,110.4,一般戦,1800,晴,南西,4,0,まくり差し
20150213,尼崎,2,4,6,3086,沼田嘉弘,41,14,6.71,4,0.13,111.7,一般戦,1800,晴,南西,4,0,まくり差し
20150213,尼崎,2,5,4,4633,森智也,92,9,6.73,6,0.16,112.4,一般戦,1800,晴,南西,4,0,まくり差し
20150213,尼崎,2,6,3,4658,古賀雅晟,50,27,6.65,5,0.09,113.5,一般戦,1800,晴,南西,4,0,まくり差し
20150213,尼崎,3,1,1,4211,村田敦,62,75,6.69,1,0.11,107.5,一般戦,1800,晴,南西,1,0,逃げ
20150213,尼崎,3,2,2,4051,清水敦揮,47,33,6.70,2,0.09,108.5,一般戦,1800,晴,南西,1,0,逃げ
20150213,尼崎,3,3,5,3533,佐川正道,56,45,6.59,3,0.08,110.3,一般戦,1800,晴,南西,1,0,逃げ
20150213,尼崎,3,4,4,3346,宮本裕之,60,32,6.69,4,0.09,110.8,一般戦,1800,晴,南西,1,0,逃げ
20150213,尼崎,3,5,6,4857,加藤翔馬,26,18,6.67,6,0.09,111.3,一般戦,1800,晴,南西,1,0,逃げ
20150213,尼崎,3,6,3,3829,落合純,37,55,6.71,5,0.09,116.9,一般戦,1800,晴,南西,1,0,逃げ
20150213,尼崎,4,1,4,4760,山崎郡,19,53,6.60,4,0.21,109.6,一般戦,1800,曇り,西,8,6,まくり
20150213,尼崎,4,2,5,4184,渡邊雄一郎,46,68,6.71,5,0.21,110.7,一般戦,1800,曇り,西,8,6,まくり
20150213,尼崎,4,3,2,3750,笠井広幸,64,35,6.67,2,0.29,111.9,一般戦,1800,曇り,西,8,6,まくり
20150213,尼崎,4,4,6,4056,小西英輝,39,48,6.70,6,0.24,113.2,一般戦,1800,曇り,西,8,6,まくり
20150213,尼崎,4,5,3,3485,竹村祥司,38,62,6.70,3,0.32,115.5,一般戦,1800,曇り,西,8,6,まくり
20150213,尼崎,4,6,1,4153,佐々木巌,28,40,6.63,1,0.26,116.7,一般戦,1800,曇り,西,8,6,まくり
20150213,尼崎,5,1,1,3930,岸本隆,30,59,6.69,1,0.06,106.5,一般戦,1800,曇り,北西,4,0,逃げ
20150213,尼崎,5,2,5,3946,赤岩善生,40,30,6.62,3,0.14,107.9,一般戦,1800,曇り,北西,4,0,逃げ
20150213,尼崎,5,3,2,4598,加藤政彦,13,77,6.58,2,0.12,109.8,一般戦,1800,曇り,北西,4,0,逃げ
20150213,尼崎,5,4,3,4715,村上遼,51,22,6.65,4,0.13,112.0,一般戦,1800,曇り,北西,4,0,逃げ
20150213,尼崎,5,5,6,4661,中島昂章,24,73,6.63,6,0.19,113.7,一般戦,1800,曇り,北西,4,0,逃げ
20150213,尼崎,5,6,4,3884,豊田聡,31,36,6.76,5,0.19,113.8,一般戦,1800,曇り,北西,4,0,逃げ
20150213,尼崎,6,1,3,3629,浅見昌克,23,72,6.59,3,0.16,108.2,一般戦,1800,曇り,南西,6,4,抜き
20150213,尼崎,6,2,5,4573,佐藤翼,29,58,6.61,4,0.15,109.7,一般戦,1800,曇り,南西,6,4,抜き
20150213,尼崎,6,3,4,4314,青木幸太郎,59,61,6.71,5,0.19,111.0,一般戦,1800,曇り,南西,6,4,抜き
20150213,尼崎,6,4,6,4785,木幡純也,14,60,6.57,6,0.29,112.6,一般戦,1800,曇り,南西,6,4,抜き
20150213,尼崎,6,5,1,4329,小松卓司,27,20,6.65,1,0.21,113.5,一般戦,1800,曇り,南西,6,4,抜き
20150213,尼崎,6,6,2,3787,天野誠,33,64,6.66,2,0.27,114.1,一般戦,1800,曇り,南西,6,4,抜き
20150213,尼崎,7,1,4,3988,古川誠之,61,38,6.59,4,0.13,108.1,一般戦,1800,曇り,西,3,0,抜き
20150213,尼崎,7,2,1,4409,坂元浩仁,25,54,6.67,1,0.18,109.3,一般戦,1800,曇り,西,3,0,抜き
20150213,尼崎,7,3,3,4428,有賀達也,48,46,6.60,3,0.14,110.9,一般戦,1800,曇り,西,3,0,抜き
20150213,尼崎,7,4,2,3829,落合純,37,55,6.61,2,0.17,112.0,一般戦,1800,曇り,西,3,0,抜き
20150213,尼崎,7,5,5,4512,高野哲史,58,52,6.52,5,0.24,112.1,一般戦,1800,曇り,西,3,0,抜き
20150213,尼崎,7,6,6,4725,佐竹太一,34,49,6.60,6,0.10,116.1,一般戦,1800,曇り,西,3,0,抜き
20150213,尼崎,8,1,1,4598,加藤政彦,13,77,6.65,1,0.02,106.2,一般戦,1800,曇り,南,1,0,逃げ
20150213,尼崎,8,2,2,4760,山崎郡,19,53,6.61,4,0.06,108.9,一般戦,1800,曇り,南,1,0,逃げ
20150213,尼崎,8,3,6,3151,落合敬一,42,24,6.73,2,0.06,110.3,一般戦,1800,曇り,南,1,0,逃げ
20150213,尼崎,8,4,3,4692,酒井俊弘,18,11,6.65,5,0.06,111.6,一般戦,1800,曇り,南,1,0,逃げ
20150213,尼崎,8,5,4,4198,沼田克彦,57,69,6.61,3,0.05,113.0,一般戦,1800,曇り,南,1,0,逃げ
20150213,尼崎,8,6,5,4658,古賀雅晟,50,27,6.65,6,0.09,114.7,一般戦,1800,曇り,南,1,0,逃げ
20150213,尼崎,9,1,1,4314,青木幸太郎,59,61,6.72,1,0.09,107.6,一般戦,1800,雪,西,3,0,逃げ
20150213,尼崎,9,2,2,4211,村田敦,62,75,6.70,2,0.10,109.6,一般戦,1800,雪,西,3,0,逃げ
20150213,尼崎,9,3,5,4056,小西英輝,39,48,6.64,5,0.16,110.8,一般戦,1800,雪,西,3,0,逃げ
20150213,尼崎,9,4,6,3884,豊田聡,31,36,6.72,6,0.14,111.6,一般戦,1800,雪,西,3,0,逃げ
20150213,尼崎,9,5,3,3471,赤峰和也,53,28,6.77,3,0.11,113.5,一般戦,1800,雪,西,3,0,逃げ
20150213,尼崎,9,6,4,3086,沼田嘉弘,41,14,6.67,4,0.15,116.0,一般戦,1800,雪,西,3,0,逃げ
20150213,尼崎,10,1,1,4184,渡邊雄一郎,46,68,6.61,1,0.17,107.7,準優勝戦,1800,曇り,西,1,0,抜き
20150213,尼崎,10,2,3,3988,古川誠之,61,38,6.63,3,0.21,108.8,準優勝戦,1800,曇り,西,1,0,抜き
20150213,尼崎,10,3,2,3533,佐川正道,56,45,6.68,2,0.21,110.4,準優勝戦,1800,曇り,西,1,0,抜き
20150213,尼崎,10,4,4,3629,浅見昌克,23,72,6.51,4,0.20,110.5,準優勝戦,1800,曇り,西,1,0,抜き
20150213,尼崎,10,5,6,3930,岸本隆,30,59,6.68,6,0.31,112.6,準優勝戦,1800,曇り,西,1,0,抜き
20150213,尼崎,10,6,5,4059,入澤友治,65,70,6.66,5,0.21,113.8,準優勝戦,1800,曇り,西,1,0,抜き
20150213,尼崎,11,1,1,4288,永田啓二,57,1,6.68,1,0.03,107.2,準優勝戦,1800,曇り,東,2,0,逃げ
20150213,尼崎,11,2,2,4573,佐藤翼,29,58,6.69,2,0.10,108.2,準優勝戦,1800,曇り,東,2,0,逃げ
20150213,尼崎,11,3,6,4409,坂元浩仁,25,54,6.70,6,0.09,109.9,準優勝戦,1800,曇り,東,2,0,逃げ
20150213,尼崎,11,4,4,4715,村上遼,51,22,6.73,4,0.11,110.7,準優勝戦,1800,曇り,東,2,0,逃げ
20150213,尼崎,11,5,5,3750,笠井広幸,64,35,6.67,5,0.12,112.5,準優勝戦,1800,曇り,東,2,0,逃げ
20150213,尼崎,11,6,3,3346,宮本裕之,60,32,6.83,3,0.13,112.9,準優勝戦,1800,曇り,東,2,0,逃げ
20150213,尼崎,12,1,1,3946,赤岩善生,40,30,6.56,1,0.19,106.9,準優勝戦,1800,曇り,南西,2,0,逃げ
20150213,尼崎,12,2,2,4512,高野哲史,58,52,6.64,2,0.22,108.1,準優勝戦,1800,曇り,南西,2,0,逃げ
20150213,尼崎,12,3,3,4633,森智也,92,9,6.70,3,0.23,108.8,準優勝戦,1800,曇り,南西,2,0,逃げ
20150213,尼崎,12,4,5,4051,清水敦揮,47,33,6.73,5,0.21,110.7,準優勝戦,1800,曇り,南西,2,0,逃げ
20150213,尼崎,12,5,4,3485,竹村祥司,38,62,6.78,4,0.26,112.7,準優勝戦,1800,曇り,南西,2,0,逃げ
20150213,尼崎,12,6,6,4329,小松卓司,27,20,6.75,6,0.24,113.4,準優勝戦,1800,曇り,南西,2,0,逃げ
20150213,浜名湖,1,1,1,4066,東本勝利,10,24,6.90,1,0.07,109.2,予選,1800,晴,北西,5,3,逃げ
20150213,浜名湖,1,2,2,3744,徳増秀樹,27,70,6.86,2,0.15,110.7,予選,1800,晴,北西,5,3,逃げ
20150213,浜名湖,1,3,4,3621,天野晶夫,12,64,6.92,5,0.20,112.1,予選,1800,晴,北西,5,3,逃げ
20150213,浜名湖,1,4,5,3502,渡邉英児,62,71,6.82,3,0.23,113.8,予選,1800,晴,北西,5,3,逃げ
20150213,浜名湖,1,5,3,3995,重野哲之,67,3,6.89,4,0.36,NaN,予選,1800,晴,北西,5,3,逃げ
20150213,浜名湖,1,6,6,3984,坂口周,18,45,6.83,6,0.34,NaN,予選,1800,晴,北西,5,3,逃げ
20150213,浜名湖,2,1,4,4494,河合佑樹,33,29,6.75,4,0.09,110.4,予選,1800,晴,北西,6,4,抜き
20150213,浜名湖,2,2,2,4118,宇佐見淳,39,26,6.78,2,0.15,112.1,予選,1800,晴,北西,6,4,抜き
20150213,浜名湖,2,3,6,3489,大場敏,81,6,6.80,6,0.18,113.5,予選,1800,晴,北西,6,4,抜き
20150213,浜名湖,2,4,3,3981,今坂晃広,16,57,6.79,3,0.09,114.8,予選,1800,晴,北西,6,4,抜き
