Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150806,大村,3,3,4,4649,和田操拓,50,20,6.98,4,0.21,114.1,一般戦,1800,晴,西,3,2,逃げ
20150806,大村,3,4,6,4573,佐藤翼,14,54,6.87,6,0.24,114.8,一般戦,1800,晴,西,3,2,逃げ
20150806,大村,3,5,5,4134,杉山貴博,28,62,7.01,5,0.21,NaN,一般戦,1800,晴,西,3,2,逃げ
20150806,大村,3,6,3,3973,崎利仁,61,57,7.11,3,0.23,NaN,一般戦,1800,晴,西,3,2,逃げ
20150806,大村,4,1,5,4196,田中太一郎,27,50,6.94,5,0.15,112.0,一般戦,1800,晴,西,3,2,まくり差し
20150806,大村,4,2,4,3656,伯母芳恒,41,23,7.06,4,0.21,113.0,一般戦,1800,晴,西,3,2,まくり差し
20150806,大村,4,3,1,4462,夏山亮平,44,65,6.98,1,0.14,114.0,一般戦,1800,晴,西,3,2,まくり差し
20150806,大村,4,4,2,3869,井芹大志,31,48,6.97,2,0.14,114.5,一般戦,1800,晴,西,3,2,まくり差し
20150806,大村,4,5,3,4191,赤羽克也,47,47,7.08,3,0.14,NaN,一般戦,1800,晴,西,3,2,まくり差し
20150806,大村,4,6,6,4749,山口貢輝,19,19,7.04,6,0.27,NaN,一般戦,1800,晴,西,3,2,まくり差し
20150806,大村,5,1,2,3833,中辻博訓,40,18,6.94,2,0.16,110.9,一般戦,1800,晴,西,3,2,差し
20150806,大村,5,2,3,4403,木下大將,62,43,6.97,3,0.13,111.1,一般戦,1800,晴,西,3,2,差し
20150806,大村,5,3,1,4054,福嶋智之,22,67,6.93,1,0.09,115.1,一般戦,1800,晴,西,3,2,差し
20150806,大村,5,4,4,3881,浦上拓也,11,73,7.02,4,0.16,115.8,一般戦,1800,晴,西,3,2,差し
20150806,大村,5,5,5,3977,山本兼士,43,27,6.91,5,0.11,NaN,一般戦,1800,晴,西,3,2,差し
20150806,大村,5,6,6,3671,後藤博,49,49,6.93,6,0.14,NaN,一般戦,1800,晴,西,3,2,差し
20150806,大村,6,1,1,4199,北川潤二,53,59,6.99,1,0.14,110.8,一般戦,1800,晴,西,3,2,逃げ
20150806,大村,6,2,3,3970,亀山高雅,56,68,6.94,3,0.18,111.9,一般戦,1800,晴,西,3,2,逃げ
20150806,大村,6,3,2,3419,栗原謙治,17,22,6.96,2,0.21,113.8,一般戦,1800,晴,西,3,2,逃げ
20150806,大村,6,4,4,3607,原田智和,29,76,6.94,4,0.16,115.0,一般戦,1800,晴,西,3,2,逃げ
20150806,大村,6,5,6,4822,百武翔,25,37,6.89,6,0.17,NaN,一般戦,1800,晴,西,3,2,逃げ
20150806,大村,6,6,5,4094,中島真二,58,34,6.89,5,0.18,NaN,一般戦,1800,晴,西,3,2,逃げ
20150806,大村,7,1,1,3653,品川賢次,21,58,7.05,1,0.15,111.1,一般戦,1800,晴,北西,3,2,逃げ
20150806,大村,7,2,3,4134,杉山貴博,28,62,7.01,3,0.21,112.2,一般戦,1800,晴,北西,3,2,逃げ
20150806,大村,7,3,4,4462,夏山亮平,44,65,6.96,4,0.28,114.2,一般戦,1800,晴,北西,3,2,逃げ
20150806,大村,7,4,5,4303,牧原崇,60,72,6.97,5,0.29,115.8,一般戦,1800,晴,北西,3,2,逃げ
20150806,大村,7,5,2,3123,中西宏文,48,60,7.04,2,0.21,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150806,大村,7,6,6,4250,藤川利文,71,26,7.01,6,0.34,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150806,大村,8,1,1,3432,宮迫暢彦,38,36,6.88,1,0.07,110.3,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,8,2,2,4191,赤羽克也,47,47,6.96,2,0.06,111.9,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,8,3,3,3850,小川知行,35,46,6.91,3,0.06,113.3,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,8,4,5,4762,藤原啓史朗,30,40,6.89,5,0.02,114.4,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,8,5,6,4747,山戸信二,67,63,6.75,6,0.01,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,8,6,4,4054,福嶋智之,22,67,6.88,4,0.08,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,9,1,2,4403,木下大將,62,43,6.96,2,0.19,111.0,一般戦,1800,晴,北西,2,1,差し
20150806,大村,9,2,3,4199,北川潤二,53,59,6.96,3,0.19,112.5,一般戦,1800,晴,北西,2,1,差し
20150806,大村,9,3,1,3656,伯母芳恒,41,23,7.00,1,0.15,113.7,一般戦,1800,晴,北西,2,1,差し
20150806,大村,9,4,5,3973,崎利仁,61,57,7.00,5,0.24,113.8,一般戦,1800,晴,北西,2,1,差し
20150806,大村,9,5,4,3540,大橋庸志,23,64,6.99,4,0.25,NaN,一般戦,1800,晴,北西,2,1,差し
20150806,大村,9,6,6,4774,丸山龍太郎,72,28,6.85,6,0.23,NaN,一般戦,1800,晴,北西,2,1,差し
20150806,大村,10,1,1,4573,佐藤翼,14,54,6.87,1,0.21,110.2,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,10,2,3,4342,谷野錬志,18,61,6.92,3,0.17,112.7,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,10,3,2,4196,田中太一郎,27,50,6.92,2,0.28,113.6,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,10,4,5,3869,井芹大志,31,48,6.89,5,0.14,114.8,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,10,5,4,3970,亀山高雅,56,68,6.94,4,0.16,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,10,6,6,3653,品川賢次,21,58,7.00,6,0.14,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,11,1,1,3833,中辻博訓,40,18,6.93,1,0.17,110.7,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,11,2,2,4036,金田諭,68,39,6.92,2,0.19,112.5,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,11,3,4,4068,幸田智裕,24,70,6.92,4,0.17,113.8,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,11,4,6,4649,和田操拓,50,20,6.86,6,0.26,114.2,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,11,5,3,3432,宮迫暢彦,38,36,6.92,3,0.21,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,11,6,5,3419,栗原謙治,17,22,6.90,5,0.22,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150806,大村,12,1,1,3779,原田幸哉,12,30,6.88,1,0.11,110.0,優勝戦,1800,晴,北西,2,1,逃げ
20150806,大村,12,2,5,3944,山口裕二,66,71,6.85,5,0.26,112.3,優勝戦,1800,晴,北西,2,1,逃げ
20150806,大村,12,3,2,4061,萩原秀人,63,21,6.90,2,0.10,112.4,優勝戦,1800,晴,北西,2,1,逃げ
20150806,大村,12,4,4,4460,後藤翔之,65,66,6.90,4,0.17,113.7,優勝戦,1800,晴,北西,2,1,逃げ
20150806,大村,12,5,6,4085,荻野裕介,26,45,7.00,6,0.29,NaN,優勝戦,1800,晴,北西,2,1,逃げ
20150806,大村,12,6,3,3290,倉谷和信,34,55,6.93,3,0.17,NaN,優勝戦,1800,晴,北西,2,1,逃げ
20150806,唐津,1,1,2,4635,峰重力也,35,50,6.88,2,0.19,112.0,予選,1800,晴,南,1,0,差し
20150806,唐津,1,2,1,3056,松野京吾,13,58,6.87,1,0.19,113.3,予選,1800,晴,南,1,0,差し
20150806,唐津,1,3,3,4056,小西英輝,21,45,6.90,3,0.28,114.6,予選,1800,晴,南,1,0,差し
20150806,唐津,1,4,4,4695,尾崎雄二,37,79,6.85,4,0.16,115.1,予選,1800,晴,南,1,0,差し
20150806,唐津,1,5,5,4852,川原祐明,33,54,6.91,6,0.15,117.3,予選,1800,晴,南,1,0,差し
20150806,唐津,1,6,6,4668,楠本晃嗣,27,43,6.81,5,0.14,117.3,予選,1800,晴,南,1,0,差し
20150806,唐津,2,1,2,4266,長田頼宗,48,80,6.82,2,0.16,109.5,予選,1800,晴,南,2,2,まくり
20150806,唐津,2,2,3,4652,酒見峻介,16,62,6.85,3,0.19,113.0,予選,1800,晴,南,2,2,まくり
20150806,唐津,2,3,1,3773,津留浩一郎,31,35,6.89,1,0.31,114.2,予選,1800,晴,南,2,2,まくり
20150806,唐津,2,4,6,3006,上條信一,22,47,6.90,4,0.25,114.4,予選,1800,晴,南,2,2,まくり
20150806,唐津,2,5,5,4745,関野龍,32,49,6.84,6,0.19,114.7,予選,1800,晴,南,2,2,まくり
20150806,唐津,2,6,4,4769,馬場剛,42,36,6.88,5,0.15,117.5,予選,1800,晴,南,2,2,まくり
20150806,唐津,3,1,1,3664,鈴木賢一,49,67,6.88,1,0.11,111.4,予選,1800,晴,北東,1,0,逃げ
20150806,唐津,3,2,2,4622,出村卓也,28,52,6.89,2,0.12,112.0,予選,1800,晴,北東,1,0,逃げ
20150806,唐津,3,3,5,4812,西野雄貴,54,78,6.89,5,0.03,113.6,予選,1800,晴,北東,1,0,逃げ
20150806,唐津,3,4,3,3783,瓜生正義,50,84,6.93,3,0.13,115.0,予選,1800,晴,北東,1,0,逃げ
20150806,唐津,3,5,4,3187,篠原俊夫,40,46,6.98,4,0.04,115.6,予選,1800,晴,北東,1,0,逃げ
20150806,唐津,3,6,6,4741,中村直喜,14,89,6.85,6,0.05,115.7,予選,1800,晴,北東,1,0,逃げ
20150806,唐津,4,1,1,3514,山一鉄也,18,60,6.84,1,0.07,111.1,予選,1800,晴,北,3,3,逃げ
20150806,唐津,4,2,3,3878,胡本悟志,55,55,6.90,3,0.11,112.7,予選,1800,晴,北,3,3,逃げ
20150806,唐津,4,3,6,4331,三好勇人,11,34,6.91,6,0.13,114.4,予選,1800,晴,北,3,3,逃げ
20150806,唐津,4,4,5,3726,桂林寛,24,85,6.95,4,0.15,115.4,予選,1800,晴,北,3,3,逃げ
20150806,唐津,4,5,4,4661,中島昂章,44,31,6.90,5,0.13,116.5,予選,1800,晴,北,3,3,逃げ
20150806,唐津,4,6,2,3753,河上哲也,20,41,6.92,2,0.15,118.3,予選,1800,晴,北,3,3,逃げ
20150806,唐津,5,1,1,4459,片岡雅裕,15,56,6.90,1,0.15,109.9,予選,1800,晴,北,2,2,逃げ
20150806,唐津,5,2,5,3876,中辻崇人,43,40,6.89,5,0.13,111.5,予選,1800,晴,北,2,2,逃げ
20150806,唐津,5,3,3,4695,尾崎雄二,37,79,6.93,3,0.24,113.1,予選,1800,晴,北,2,2,逃げ
20150806,唐津,5,4,2,3108,松本真吾,45,70,6.90,2,0.19,114.9,予選,1800,晴,北,2,2,逃げ
20150806,唐津,5,5,6,4222,山口高志,12,81,6.95,6,0.19,116.5,予選,1800,晴,北,2,2,逃げ
20150806,唐津,5,6,4,3211,北川敏弘,53,39,6.99,4,0.13,118.4,予選,1800,晴,北,2,2,逃げ
20150806,唐津,6,1,5,3534,野澤大二,56,82,7.09,5,0.15,117.1,予選,1800,晴,北東,4,3,まくり差し
20150806,唐津,6,2,1,4757,山田祐也,52,83,6.94,1,0.11,119.7,予選,1800,晴,北東,4,3,まくり差し
20150806,唐津,6,3,4,4056,小西英輝,21,45,6.96,4,0.16,122.6,予選,1800,晴,北東,4,3,まくり差し
20150806,唐津,6,4,3,4053,芦澤望,17,68,6.91,3,0.15,128.6,予選,1800,晴,北東,4,3,まくり差し
20150806,唐津,6,NaN,2,3070,山室展弘,23,57,6.97,2,0.16,NaN,予選,1800,晴,北東,4,3,まくり差し
20150806,唐津,6,NaN,6,3834,細川明人,39,32,6.94,6,0.15,NaN,予選,1800,晴,北東,4,3,まくり差し
20150806,唐津,7,1,1,3851,森田昭彦,41,87,7.01,1,0.15,112.0,予選,1800,晴,北,5,5,逃げ
20150806,唐津,7,2,3,3056,松野京吾,13,58,7.00,3,0.19,113.5,予選,1800,晴,北,5,5,逃げ
20150806,唐津,7,3,2,3773,津留浩一郎,31,35,7.00,2,0.21,115.1,予選,1800,晴,北,5,5,逃げ
20150806,唐津,7,4,5,4511,中岡健人,29,59,6.98,5,0.29,115.8,予選,1800,晴,北,5,5,逃げ
20150806,唐津,7,5,6,4333,村田友也,36,69,6.97,6,0.19,115.8,予選,1800,晴,北,5,5,逃げ
20150806,唐津,7,6,4,4171,榎幸司,26,71,6.99,4,0.27,118.6,予選,1800,晴,北,5,5,逃げ
20150806,唐津,8,1,2,4772,石丸海渡,51,38,6.97,2,0.13,111.2,予選,1800,晴,北東,4,3,差し
20150806,唐津,8,2,1,3325,福本忠治,38,66,7.00,1,0.13,112.8,予選,1800,晴,北東,4,3,差し
20150806,唐津,8,3,4,3783,瓜生正義,50,84,6.97,4,0.17,113.3,予選,1800,晴,北東,4,3,差し
20150806,唐津,8,4,3,4245,高橋直哉,19,42,6.98,3,0.21,115.1,予選,1800,晴,北東,4,3,差し
20150806,唐津,8,5,5,4769,馬場剛,42,36,6.97,5,0.09,117.5,予選,1800,晴,北東,4,3,差し
20150806,唐津,8,6,6,4852,川原祐明,33,54,7.03,6,0.08,118.6,予選,1800,晴,北東,4,3,差し
20150806,唐津,9,1,5,4668,楠本晃嗣,27,43,6.92,5,0.19,111.1,予選,1800,晴,北東,3,3,まくり差し
20150806,唐津,9,2,4,4366,前沢丈史,25,65,7.00,4,0.13,112.2,予選,1800,晴,北東,3,3,まくり差し
20150806,唐津,9,3,1,3187,篠原俊夫,40,46,7.08,1,0.21,114.4,予選,1800,晴,北東,3,3,まくり差し
20150806,唐津,9,4,6,4745,関野龍,32,49,6.95,6,0.15,115.3,予選,1800,晴,北東,3,3,まくり差し
20150806,唐津,9,5,3,4661,中島昂章,44,31,6.99,3,0.15,115.4,予選,1800,晴,北東,3,3,まくり差し
20150806,唐津,9,6,2,3358,桑原明,30,37,7.09,2,0.26,119.2,予選,1800,晴,北東,3,3,まくり差し
20150806,唐津,10,1,5,4090,中村尊,46,64,7.03,5,0.12,111.6,予選,1800,晴,北東,5,5,まくり差し
20150806,唐津,10,2,2,4053,芦澤望,17,68,6.99,2,0.22,113.1,予選,1800,晴,北東,5,5,まくり差し
20150806,唐津,10,3,6,3904,森貴洋,47,77,6.96,6,0.18,114.8,予選,1800,晴,北東,5,5,まくり差し
20150806,唐津,10,4,1,3928,林恵祐,34,63,7.01,1,0.27,117.0,予選,1800,晴,北東,5,5,まくり差し
20150806,唐津,10,5,4,3108,松本真吾,45,70,7.00,4,0.26,118.7,予選,1800,晴,北東,5,5,まくり差し
20150806,唐津,10,6,3,4635,峰重力也,35,50,6.97,3,0.20,120.3,予選,1800,晴,北東,5,5,まくり差し
20150806,唐津,11,1,1,4171,榎幸司,26,71,7.04,1,0.16,111.1,予選,1800,晴,北,5,5,逃げ
20150806,唐津,11,2,3,3534,野澤大二,56,82,7.00,3,0.25,112.6,予選,1800,晴,北,5,5,逃げ
20150806,唐津,11,3,5,4652,酒見峻介,16,62,6.98,5,0.19,114.9,予選,1800,晴,北,5,5,逃げ
20150806,唐津,11,4,2,3211,北川敏弘,53,39,7.08,2,0.23,115.6,予選,1800,晴,北,5,5,逃げ
20150806,唐津,11,5,6,4812,西野雄貴,54,78,6.96,6,0.20,116.3,予選,1800,晴,北,5,5,逃げ
20150806,唐津,11,6,4,3878,胡本悟志,55,55,7.01,4,0.28,116.4,予選,1800,晴,北,5,5,逃げ
20150806,唐津,12,1,1,4266,長田頼宗,48,80,7.01,1,0.09,111.4,一般戦,1800,晴,北東,5,5,逃げ
20150806,唐津,12,2,3,3876,中辻崇人,43,40,7.00,3,0.17,113.0,一般戦,1800,晴,北東,5,5,逃げ
20150806,唐津,12,3,2,3664,鈴木賢一,49,67,6.92,2,0.11,113.4,一般戦,1800,晴,北東,5,5,逃げ
20150806,唐津,12,4,5,4331,三好勇人,11,34,7.01,5,0.22,115.0,一般戦,1800,晴,北東,5,5,逃げ
20150806,唐津,12,5,4,3070,山室展弘,23,61,7.00,4,0.32,115.8,一般戦,1800,晴,北東,5,5,逃げ
20150806,唐津,12,6,6,4245,高橋直哉,19,42,6.96,6,0.22,117.7,一般戦,1800,晴,北東,5,5,逃げ
20150806,福岡,1,1,1,3801,五反田忍,47,107,6.90,1,0.11,112.1,予選,1800,晴,北東,2,2,逃げ
20150806,福岡,1,2,2,4213,重富伸也,61,138,7.03,2,0.04,114.2,予選,1800,晴,北東,2,2,逃げ
20150806,福岡,1,3,3,3537,田山和広,28,154,6.99,3,0.10,115.7,予選,1800,晴,北東,2,2,逃げ
20150806,福岡,1,4,5,3374,林明治,34,127,6.96,5,0.14,117.5,予選,1800,晴,北東,2,2,逃げ
20150806,福岡,1,5,4,4737,竹井貴史,24,150,6.98,4,0.10,NaN,予選,1800,晴,北東,2,2,逃げ
20150806,福岡,1,6,6,4830,勝又桜,14,153,7.04,6,0.12,NaN,予選,1800,晴,北東,2,2,逃げ
20150806,福岡,2,1,1,3877,松浦博人,22,151,6.93,1,0.15,112.9,予選,1800,晴,北東,2,2,逃げ
20150806,福岡,2,2,5,4739,中村晃朋,45,111,6.92,5,0.15,113.7,予選,1800,晴,北東,2,2,逃げ
20150806,福岡,2,3,3,3894,池田明美,63,146,6.92,3,0.14,116.3,予選,1800,晴,北東,2,2,逃げ
20150806,福岡,2,4,2,3233,小畑実成,12,135,6.99,2,0.16,116.5,予選,1800,晴,北東,2,2,逃げ
20150806,福岡,2,5,6,3378,八木富重,66,101,6.99,6,0.24,NaN,予選,1800,晴,北東,2,2,逃げ
20150806,福岡,2,6,4,4224,大橋栄里佳,41,160,6.98,4,0.18,NaN,予選,1800,晴,北東,2,2,逃げ
20150806,福岡,3,1,2,3335,小菅文隆,71,133,6.96,2,0.15,113.4,予選,1800,晴,北,3,3,差し
20150806,福岡,3,2,1,3839,川合理司,21,125,7.03,1,0.15,114.0,予選,1800,晴,北,3,3,差し
20150806,福岡,3,3,3,3747,國崎良春,30,114,7.01,3,0.16,116.3,予選,1800,晴,北,3,3,差し
20150806,福岡,3,4,5,4473,藤堂里香,48,161,6.98,6,0.20,116.7,予選,1800,晴,北,3,3,差し
20150806,福岡,3,5,4,3818,山崎康弘,20,158,7.02,4,0.17,NaN,予選,1800,晴,北,3,3,差し
20150806,福岡,3,6,6,4060,島田一生,67,126,6.99,5,0.22,NaN,予選,1800,晴,北,3,3,差し
20150806,福岡,4,1,1,3568,木村光宏,74,168,6.98,1,0.08,112.6,予選,1800,晴,北,3,3,逃げ
20150806,福岡,4,2,4,4467,渡邉俊介,37,159,6.96,4,0.08,113.2,予選,1800,晴,北,3,3,逃げ
20150806,福岡,4,3,6,3892,草場康幸,32,163,6.94,6,0.19,115.2,予選,1800,晴,北,3,3,逃げ
20150806,福岡,4,4,3,3156,金子良昭,70,142,6.92,3,0.04,115.3,予選,1800,晴,北,3,3,逃げ
20150806,福岡,4,5,2,3058,原義昭,36,166,7.05,2,0.01,NaN,予選,1800,晴,北,3,3,逃げ
20150806,福岡,4,6,5,3139,松尾美和子,25,139,7.02,5,0.18,NaN,予選,1800,晴,北,3,3,逃げ
20150806,福岡,5,1,4,3907,村越篤,56,141,6.94,4,0.13,112.2,予選,1800,晴,北,3,3,まくり
20150806,福岡,5,2,5,4466,南佑典,13,118,7.04,5,0.15,113.2,予選,1800,晴,北,3,3,まくり
20150806,福岡,5,3,2,3874,山本寛久,44,140,7.01,1,0.11,115.2,予選,1800,晴,北,3,3,まくり
20150806,福岡,5,4,6,3430,角浜修,49,134,6.99,6,0.13,115.7,予選,1800,晴,北,3,3,まくり
20150806,福岡,5,5,3,3469,潮田浩子,57,145,6.99,2,0.14,NaN,予選,1800,晴,北,3,3,まくり
20150806,福岡,5,6,1,4213,重富伸也,61,138,7.01,3,0.16,NaN,予選,1800,晴,北,3,3,まくり
20150806,福岡,6,1,1,4239,竹田辰也,35,110,6.98,1,0.17,118.1,予選,1800,晴,北,3,3,逃げ
20150806,福岡,6,2,3,3382,岩谷真,43,131,6.98,3,0.16,120.5,予選,1800,晴,北,3,3,逃げ
20150806,福岡,6,3,2,3894,池田明美,63,146,6.98,2,0.15,123.1,予選,1800,晴,北,3,3,逃げ
20150806,福岡,6,4,4,3151,落合敬一,62,136,7.11,4,0.21,124.5,予選,1800,晴,北,3,3,逃げ
20150806,福岡,6,5,5,3678,小林純一,18,156,7.04,6,0.25,NaN,予選,1800,晴,北,3,3,逃げ
20150806,福岡,6,NaN,6,4302,西野翔太,50,128,6.97,5,0.16,NaN,予選,1800,晴,北,3,3,逃げ
20150806,福岡,7,1,4,4259,真庭明志,58,124,6.99,4,0.30,112.2,予選,1800,晴,北,3,3,まくり
20150806,福岡,7,2,1,3233,小畑実成,12,135,7.02,1,0.33,114.8,予選,1800,晴,北,3,3,まくり
20150806,福岡,7,3,6,3519,冨田秀幸,59,152,6.99,6,0.41,116.7,予選,1800,晴,北,3,3,まくり
20150806,福岡,7,4,5,3537,田山和広,28,154,7.01,5,0.35,117.4,予選,1800,晴,北,3,3,まくり
20150806,福岡,7,5,3,4473,藤堂里香,48,161,6.97,3,0.39,NaN,予選,1800,晴,北,3,3,まくり
20150806,福岡,7,6,2,3901,松田憲幸,38,162,7.03,2,0.40,NaN,予選,1800,晴,北,3,3,まくり
20150806,福岡,8,1,4,4848,仲谷颯仁,23,132,6.91,4,0.21,112.9,予選,1800,晴,北,3,3,まくり
20150806,福岡,8,2,1,3058,原義昭,36,166,7.03,1,0.24,114.2,予選,1800,晴,北,3,3,まくり
20150806,福岡,8,3,2,3897,白井英治,75,155,7.06,2,0.27,116.6,予選,1800,晴,北,3,3,まくり
20150806,福岡,8,4,5,4599,坂口愛,55,102,7.04,5,0.35,118.0,予選,1800,晴,北,3,3,まくり
20150806,福岡,8,5,3,4224,大橋栄里佳,41,160,6.99,3,0.23,NaN,予選,1800,晴,北,3,3,まくり
20150806,福岡,8,6,6,4796,春園功太,69,105,7.05,6,0.36,NaN,予選,1800,晴,北,3,3,まくり
20150806,福岡,9,1,4,3430,角浜修,49,134,7.02,4,0.13,112.3,予選,1800,晴,北,3,3,まくり差し
20150806,福岡,9,2,2,3156,金子良昭,70,142,7.00,1,0.10,114.0,予選,1800,晴,北,3,3,まくり差し
20150806,福岡,9,3,3,4739,中村晃朋,45,111,7.01,3,0.10,115.6,予選,1800,晴,北,3,3,まくり差し
20150806,福岡,9,4,6,4737,竹井貴史,24,150,7.06,6,0.01,116.3,予選,1800,晴,北,3,3,まくり差し
20150806,福岡,9,5,1,3335,小菅文隆,71,133,7.02,2,0.29,NaN,予選,1800,晴,北,3,3,まくり差し
20150806,福岡,9,6,5,4563,齋藤真之,17,137,7.00,5,0.13,NaN,予選,1800,晴,北,3,3,まくり差し
20150806,福岡,10,1,2,3801,五反田忍,47,107,6.95,2,0.18,111.9,一般戦,1800,晴,北,3,3,差し
20150806,福岡,10,2,1,4467,渡邉俊介,37,159,6.97,1,0.18,112.7,一般戦,1800,晴,北,3,3,差し
20150806,福岡,10,3,4,4239,竹田辰也,35,110,7.01,4,0.21,115.3,一般戦,1800,晴,北,3,3,差し
20150806,福岡,10,4,3,2903,山崎毅,64,170,7.06,3,0.21,116.3,一般戦,1800,晴,北,3,3,差し
20150806,福岡,10,5,5,4060,島田一生,67,126,7.01,5,0.33,NaN,一般戦,1800,晴,北,3,3,差し
20150806,福岡,10,6,6,3907,村越篤,56,141,6.95,6,0.34,NaN,一般戦,1800,晴,北,3,3,差し
20150806,福岡,11,1,1,3901,松田憲幸,38,162,6.97,1,0.22,112.6,一般戦,1800,晴,北,3,3,逃げ
20150806,福岡,11,2,4,3839,川合理司,21,125,7.01,4,0.29,113.9,一般戦,1800,晴,北,3,3,逃げ
20150806,福岡,11,3,6,4466,南佑典,13,118,7.02,6,0.26,115.3,一般戦,1800,晴,北,3,3,逃げ
20150806,福岡,11,4,3,3892,草場康幸,32,163,6.98,3,0.28,115.4,一般戦,1800,晴,北,3,3,逃げ
20150806,福岡,11,5,2,3877,松浦博人,22,151,6.94,2,0.21,NaN,一般戦,1800,晴,北,3,3,逃げ
20150806,福岡,11,6,5,4302,西野翔太,50,128,6.96,5,0.30,NaN,一般戦,1800,晴,北,3,3,逃げ
20150806,福岡,12,1,1,3897,白井英治,75,155,7.09,1,0.10,112.5,一般戦,1800,晴,北西,3,3,逃げ
20150806,福岡,12,2,2,3151,落合敬一,62,136,7.09,2,0.12,113.9,一般戦,1800,晴,北西,3,3,逃げ
20150806,福岡,12,3,6,4259,真庭明志,58,124,7.00,6,0.17,114.8,一般戦,1800,晴,北西,3,3,逃げ
20150806,福岡,12,4,5,3747,國崎良春,30,114,7.02,5,0.16,116.2,一般戦,1800,晴,北西,3,3,逃げ
20150806,福岡,12,5,4,3874,山本寛久,44,140,7.05,4,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150806,福岡,12,6,3,3568,木村光宏,74,168,7.03,3,0.17,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150806,徳山,1,1,1,4494,河合佑樹,21,57,6.95,1,0.17,112.0,一般戦,1800,晴,南,2,1,逃げ
20150806,徳山,1,2,2,3567,吉岡誠,28,71,6.96,2,0.16,114.0,一般戦,1800,晴,南,2,1,逃げ
20150806,徳山,1,3,3,3588,新藤哲三,35,31,7.02,3,0.19,115.5,一般戦,1800,晴,南,2,1,逃げ
20150806,徳山,1,4,4,4329,小松卓司,32,17,6.96,4,0.12,115.9,一般戦,1800,晴,南,2,1,逃げ
20150806,徳山,1,5,6,4639,雑賀勇貴,13,30,6.90,6,0.15,NaN,一般戦,1800,晴,南,2,1,逃げ
20150806,徳山,1,6,5,4167,片岡秀樹,11,74,6.91,5,0.18,NaN,一般戦,1800,晴,南,2,1,逃げ
