Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150330,6,徳山,3,3422,服部幸男,44,静岡,54,A1,6.40,42.61,6.30,33.33,34.58,29.11
20150330,6,徳山,4,4148,枝尾賢,33,福岡,50,A2,6.56,49.28,7.13,53.13,34.91,39.24
20150330,6,徳山,5,4384,鶴本崇文,29,大阪,52,A2,6.31,46.04,5.97,36.84,32.46,31.94
20150330,6,徳山,6,4055,吉田俊彦,36,兵庫,52,A1,6.90,46.56,8.35,70.97,27.05,31.33
20150330,7,徳山,1,4296,岡崎恭裕,28,福岡,51,A1,7.00,55.46,0.00,0.00,29.07,30.77
20150330,7,徳山,2,3024,西島義則,53,広島,55,A2,6.45,47.95,7.74,66.67,38.50,27.27
20150330,7,徳山,3,3743,林美憲,40,徳島,52,A2,6.67,54.24,6.08,30.77,26.24,41.67
20150330,7,徳山,4,3577,向所浩二,42,兵庫,55,A1,6.24,42.68,7.33,54.17,40.40,32.43
20150330,7,徳山,5,3908,重成一人,36,香川,55,A1,6.69,45.13,6.78,33.33,27.72,29.58
20150330,7,徳山,6,4402,乙藤智史,30,福岡,53,A2,6.05,43.09,6.36,40.00,53.10,42.17
20150330,8,徳山,1,4030,森高一真,36,香川,51,A1,6.64,40.91,6.12,35.29,42.73,47.37
20150330,8,徳山,2,3282,池本輝明,48,広島,50,A2,6.22,47.20,6.12,44.00,34.60,29.58
20150330,8,徳山,3,4497,桑原悠,27,長崎,52,A1,6.33,47.13,3.94,29.41,30.23,33.33
20150330,8,徳山,4,3251,平石和男,48,埼玉,51,A1,6.66,45.07,6.00,33.33,28.82,34.62
20150330,8,徳山,5,3186,沖悟,54,大阪,52,A2,5.64,36.79,5.23,33.33,30.91,30.86
20150330,8,徳山,6,4409,坂元浩仁,29,愛知,54,A2,6.10,44.44,7.05,50.00,37.50,37.50
20150330,9,徳山,1,3719,辻栄蔵,40,広島,51,A1,7.58,50.44,8.00,56.76,43.78,42.11
20150330,9,徳山,2,4424,松尾昂明,29,福岡,48,A2,6.55,51.35,6.36,46.81,28.18,32.94
20150330,9,徳山,3,3987,後藤正宗,36,静岡,51,A2,6.61,50.52,5.84,37.50,32.14,35.53
20150330,9,徳山,4,3822,平尾崇典,42,岡山,48,A1,7.36,53.04,8.17,60.00,42.01,32.84
20150330,9,徳山,5,4055,吉田俊彦,36,兵庫,52,A1,6.90,46.56,8.35,70.97,27.05,31.33
20150330,9,徳山,6,4376,藤田靖弘,30,静岡,49,A2,6.08,42.96,5.32,35.48,35.48,35.44
20150330,10,徳山,1,4174,赤坂俊輔,32,長崎,50,A1,7.68,59.40,7.71,60.71,27.04,36.59
20150330,10,徳山,2,3996,秋山直之,35,群馬,53,A1,7.07,50.38,8.60,80.00,28.84,36.14
20150330,10,徳山,3,4350,篠崎元志,29,福岡,51,A1,7.62,47.06,0.00,0.00,30.05,38.96
20150330,10,徳山,4,3952,中澤和志,38,埼玉,53,A2,7.45,59.38,7.40,60.00,39.27,49.28
20150330,10,徳山,5,4237,大峯豊,31,山口,49,A1,6.99,51.96,6.97,52.73,30.57,34.67
20150330,10,徳山,6,4052,興津藍,34,徳島,50,A2,6.50,46.77,7.19,56.60,41.26,37.97
20150330,11,徳山,1,3779,原田幸哉,39,愛知,51,A1,7.68,60.47,6.72,40.00,38.92,39.47
20150330,11,徳山,2,4504,前田将太,27,福岡,53,A1,7.05,46.46,5.81,43.75,34.53,39.76
20150330,11,徳山,3,4344,新田雄史,30,三重,55,A1,7.15,41.24,0.00,0.00,41.30,30.67
20150330,11,徳山,4,3300,川崎智幸,47,岡山,52,A1,6.87,45.04,7.12,46.15,39.25,38.75
20150330,11,徳山,5,3961,谷村一哉,36,山口,56,A1,7.04,49.24,7.66,61.43,27.86,35.29
20150330,11,徳山,6,4398,船岡洋一,28,広島,53,A2,6.07,40.80,6.30,46.51,35.71,42.25
20150330,12,徳山,1,4044,湯川浩司,35,大阪,50,A1,7.28,50.00,0.00,0.00,41.85,37.80
20150330,12,徳山,2,3942,寺田祥,36,山口,54,A1,6.28,34.57,8.01,64.02,35.56,48.72
20150330,12,徳山,3,3499,市川哲也,46,広島,50,A1,7.26,53.79,5.56,29.63,37.31,45.31
20150330,12,徳山,4,3159,江口晃生,50,群馬,55,A1,6.77,51.09,7.19,62.50,43.11,42.42
20150330,12,徳山,5,3685,荒井輝年,41,岡山,57,A2,5.74,38.37,6.71,41.18,40.61,33.33
20150330,12,徳山,6,4477,篠崎仁志,27,福岡,54,A1,6.85,52.14,7.41,56.41,39.29,48.24
20150330,1,丸亀,1,4452,松尾祭,27,香川,53,A2,5.45,37.07,5.09,29.41,34.95,31.01
20150330,1,丸亀,2,4293,鈴木智啓,29,愛知,57,B1,4.79,26.92,5.53,36.84,34.34,35.39
20150330,1,丸亀,3,4677,片橋幸貴,26,滋賀,55,B1,4.12,16.18,3.71,14.29,33.33,26.71
20150330,1,丸亀,4,4198,沼田克彦,32,徳島,54,B1,3.94,17.50,3.24,10.81,41.24,44.02
20150330,1,丸亀,5,4474,渡辺崇,27,福岡,56,B1,3.78,12.24,0.00,0.00,22.94,34.71
20150330,1,丸亀,6,3878,胡本悟志,37,山口,51,B1,5.30,32.04,4.08,12.00,24.00,23.03
20150330,2,丸亀,1,3025,山口哲治,53,長崎,51,B1,4.31,21.70,4.59,20.69,37.37,34.13
20150330,2,丸亀,2,4431,石塚裕介,29,三重,51,B1,4.73,33.33,0.00,0.00,31.00,35.29
20150330,2,丸亀,3,3695,安東将,43,山口,51,B2,3.33,4.76,3.36,12.00,34.00,36.67
20150330,2,丸亀,4,3614,谷勝幸,42,広島,52,B1,5.45,34.86,4.95,29.73,29.00,42.78
20150330,2,丸亀,5,3166,谷田昭利,53,香川,54,B1,4.12,17.92,3.42,10.71,19.59,25.15
20150330,2,丸亀,6,4820,上野励,23,福岡,57,B2,1.48,0.00,1.89,0.00,32.08,36.20
20150330,3,丸亀,1,3820,樫葉次郎,43,徳島,57,B1,4.76,23.40,5.09,29.63,35.35,30.12
20150330,3,丸亀,2,3669,大屋賢司,43,福岡,62,B2,2.21,2.94,2.65,11.76,35.00,26.25
20150330,3,丸亀,3,4288,永田啓二,30,福岡,54,A2,6.31,43.41,5.46,27.03,26.53,31.93
20150330,3,丸亀,4,3910,松下知幸,41,香川,49,B1,5.49,34.40,5.57,37.31,42.27,38.46
20150330,3,丸亀,5,3721,守田俊介,39,滋賀,55,A1,6.84,51.43,7.33,55.00,28.00,42.47
20150330,3,丸亀,6,3516,吉原聖人,47,広島,51,B1,5.17,35.79,4.73,26.83,32.04,37.20
20150330,4,丸亀,1,4650,中山雄太,30,愛知,51,B1,5.09,29.63,4.22,33.33,40.82,31.95
20150330,4,丸亀,2,4241,大串重幸,30,長崎,49,A2,5.38,36.89,3.50,8.33,41.00,36.26
20150330,4,丸亀,3,3432,宮迫暢彦,46,大阪,52,A2,5.18,34.00,6.18,45.45,37.11,40.00
20150330,4,丸亀,4,4489,岩川仁士,28,大阪,54,B1,5.69,40.00,6.15,45.00,37.50,35.19
20150330,4,丸亀,5,4753,森照夫,26,福岡,55,B2,2.61,7.84,0.00,0.00,24.27,33.13
20150330,4,丸亀,6,3519,冨田秀幸,46,愛知,50,A2,5.37,32.77,6.03,46.67,42.11,36.21
20150330,5,丸亀,1,3920,正木聖賢,40,広島,51,A2,6.71,53.64,6.33,51.85,27.10,31.93
20150330,5,丸亀,2,3688,入倉数広,44,広島,54,B1,4.29,17.07,5.27,15.38,40.20,38.71
20150330,5,丸亀,3,3898,平田忠則,38,福岡,54,A1,7.39,50.37,8.06,66.67,35.00,40.45
20150330,5,丸亀,4,3697,勝野竜司,42,兵庫,51,A1,6.88,55.56,8.00,71.88,33.64,27.61
20150330,5,丸亀,5,1485,加藤峻二,73,埼玉,50,B1,4.10,16.13,3.56,11.11,38.38,30.54
20150330,5,丸亀,6,4855,江頭賢太,19,長崎,54,B2,1.47,0.00,1.67,0.00,25.00,45.81
20150330,6,丸亀,1,4431,石塚裕介,29,三重,51,B1,4.73,33.33,0.00,0.00,31.00,35.29
20150330,6,丸亀,2,4512,高野哲史,25,兵庫,52,A2,6.15,41.13,5.46,34.15,30.93,30.49
20150330,6,丸亀,3,4371,西山貴浩,27,福岡,50,A1,7.42,55.10,6.93,51.85,33.33,28.74
20150330,6,丸亀,4,2585,原由樹夫,62,岡山,52,B1,4.68,26.04,5.00,28.00,35.92,29.17
20150330,6,丸亀,5,3887,鎌田義,40,兵庫,54,A1,6.62,44.44,6.91,60.00,33.01,37.08
20150330,6,丸亀,6,3245,池上裕次,50,埼玉,52,B1,5.98,42.98,6.64,45.45,19.80,25.77
20150330,7,丸亀,1,3860,松本浩貴,41,埼玉,48,B1,5.67,36.89,5.89,35.71,45.45,30.59
20150330,7,丸亀,2,3931,黒崎竜也,38,三重,49,A1,6.37,46.15,6.53,58.82,33.33,33.92
20150330,7,丸亀,3,3669,大屋賢司,43,福岡,62,B2,2.21,2.94,2.65,11.76,35.00,26.25
20150330,7,丸亀,4,4474,渡辺崇,27,福岡,56,B1,3.78,12.24,0.00,0.00,22.94,34.71
20150330,7,丸亀,5,3305,小野信樹,47,岡山,54,A2,5.70,42.64,5.63,37.50,47.47,32.34
20150330,7,丸亀,6,4379,桑島和宏,30,東京,55,A2,6.02,41.80,6.18,38.24,41.24,35.87
20150330,8,丸亀,1,3888,山本英志,40,東京,50,A1,6.56,50.40,6.86,42.86,32.67,29.19
20150330,8,丸亀,2,4069,山本修一,34,岡山,52,A2,5.84,39.06,5.75,40.63,43.16,35.63
20150330,8,丸亀,3,3878,胡本悟志,37,山口,51,B1,5.30,32.04,4.08,12.00,24.00,23.03
20150330,8,丸亀,4,4288,永田啓二,30,福岡,54,A2,6.31,43.41,5.46,27.03,26.53,31.93
20150330,8,丸亀,5,3695,安東将,43,山口,51,B2,3.33,4.76,3.36,12.00,34.00,36.67
20150330,8,丸亀,6,4753,森照夫,26,福岡,55,B2,2.61,7.84,0.00,0.00,24.27,33.13
20150330,9,丸亀,1,4241,大串重幸,30,長崎,49,A2,5.38,36.89,3.50,8.33,41.00,36.26
20150330,9,丸亀,2,3713,伊藤誠二,40,愛知,54,A1,5.71,42.86,6.29,53.57,33.01,40.68
20150330,9,丸亀,3,1485,加藤峻二,73,埼玉,50,B1,4.10,16.13,3.56,11.11,38.38,30.54
20150330,9,丸亀,4,4363,大野芳顕,30,福岡,53,A2,5.19,31.25,4.83,22.22,36.27,36.26
20150330,9,丸亀,5,4198,沼田克彦,32,徳島,54,B1,3.94,17.50,3.24,10.81,41.24,44.02
20150330,9,丸亀,6,3721,守田俊介,39,滋賀,55,A1,6.84,51.43,7.33,55.00,28.00,42.47
20150330,10,丸亀,1,3792,田中豪,42,東京,55,A1,6.99,55.20,5.25,25.00,32.04,25.44
20150330,10,丸亀,2,4650,中山雄太,30,愛知,51,B1,5.09,29.63,4.22,33.33,40.82,31.95
20150330,10,丸亀,3,4163,山崎裕司,33,広島,50,A2,6.18,45.59,6.49,51.22,35.64,29.27
20150330,10,丸亀,4,3920,正木聖賢,40,広島,51,A2,6.71,53.64,6.33,51.85,27.10,31.93
20150330,10,丸亀,5,3910,松下知幸,41,香川,49,B1,5.49,34.40,5.57,37.31,42.27,38.46
20150330,10,丸亀,6,3887,鎌田義,40,兵庫,54,A1,6.62,44.44,6.91,60.00,33.01,37.08
20150330,11,丸亀,1,4371,西山貴浩,27,福岡,50,A1,7.42,55.10,6.93,51.85,33.33,28.74
20150330,11,丸亀,2,3697,勝野竜司,42,兵庫,51,A1,6.88,55.56,8.00,71.88,33.64,27.61
20150330,11,丸亀,3,4452,松尾祭,27,香川,53,A2,5.45,37.07,5.09,29.41,34.95,31.01
20150330,11,丸亀,4,4379,桑島和宏,30,東京,55,A2,6.02,41.80,6.18,38.24,41.24,35.87
20150330,11,丸亀,5,3432,宮迫暢彦,46,大阪,52,A2,5.18,34.00,6.18,45.45,37.11,40.00
20150330,11,丸亀,6,3614,谷勝幸,42,広島,52,B1,5.45,34.86,4.95,29.73,29.00,42.78
20150330,12,丸亀,1,3898,平田忠則,38,福岡,54,A1,7.39,50.37,8.06,66.67,35.00,40.45
20150330,12,丸亀,2,3888,山本英志,40,東京,50,A1,6.56,50.40,6.86,42.86,32.67,29.19
20150330,12,丸亀,3,4512,高野哲史,25,兵庫,52,A2,6.15,41.13,5.46,34.15,30.93,30.49
20150330,12,丸亀,4,3931,黒崎竜也,38,三重,49,A1,6.37,46.15,6.53,58.82,33.33,33.92
20150330,12,丸亀,5,3519,冨田秀幸,46,愛知,50,A2,5.37,32.77,6.03,46.67,42.11,36.21
20150330,12,丸亀,6,4677,片橋幸貴,26,滋賀,55,B1,4.12,16.18,3.71,14.29,33.33,26.71
20150330,1,尼崎,1,4534,坂咲友理,25,大阪,45,B1,4.59,27.40,3.85,21.74,33.94,40.87
20150330,1,尼崎,2,3626,中林秀人,45,大阪,58,B1,3.94,19.42,3.88,18.75,33.33,34.87
20150330,1,尼崎,3,3492,山下和彦,47,香川,52,B1,3.51,15.71,3.58,8.33,32.55,33.17
20150330,1,尼崎,4,3709,田中浩之,40,山口,50,B1,4.77,25.49,4.64,30.30,40.00,32.78
20150330,1,尼崎,5,3122,高山哲也,53,兵庫,53,B1,3.94,18.28,4.46,29.49,39.90,30.21
20150330,1,尼崎,6,4823,中村桃佳,22,香川,45,B1,3.78,13.41,2.13,12.50,42.41,35.27
20150330,2,尼崎,1,4385,鈴木祐美,29,三重,48,B1,4.58,23.86,2.89,0.00,39.81,40.65
20150330,2,尼崎,2,2878,富山弘幸,56,大阪,58,A2,5.90,40.65,5.79,34.48,32.38,36.90
20150330,2,尼崎,3,3730,塩崎優司,42,愛知,50,A2,5.63,40.87,7.29,57.14,34.88,36.02
20150330,2,尼崎,4,2997,池上正浩,53,岡山,49,B1,4.42,20.00,4.84,20.00,30.85,33.66
20150330,2,尼崎,5,3543,福田雅一,46,香川,54,A1,6.69,49.60,6.05,47.37,39.49,38.97
20150330,2,尼崎,6,3587,武田信一,41,徳島,59,B1,5.60,39.09,5.97,37.93,43.52,33.75
20150330,3,尼崎,1,4687,宮地佐季,23,広島,42,B2,2.54,0.00,3.67,11.11,29.72,33.16
20150330,3,尼崎,2,3592,橋本健造,46,大阪,50,B1,4.32,19.57,4.63,30.43,36.32,36.16
20150330,3,尼崎,3,4014,片岡恵里,35,山口,47,A2,5.64,38.28,5.81,50.00,32.24,32.48
20150330,3,尼崎,4,3800,牧宏次,41,東京,52,A2,6.01,42.22,4.78,29.63,37.14,39.72
20150330,3,尼崎,5,3955,眞田英二,37,徳島,50,A2,6.11,41.13,5.29,32.26,36.15,32.82
20150330,3,尼崎,6,4002,古結宏,37,兵庫,53,A1,6.19,45.45,6.52,50.00,33.63,33.18
20150330,4,尼崎,1,4291,山崎紳弘,30,福岡,54,B1,4.04,18.29,2.56,11.11,31.55,29.21
20150330,4,尼崎,2,3951,石川吉鎬,38,大阪,57,B1,5.87,35.65,4.50,17.50,46.88,32.35
20150330,4,尼崎,3,3176,長谷川巌,50,山口,51,A2,5.87,39.69,3.63,18.75,34.55,34.80
20150330,4,尼崎,4,4336,松田竜馬,31,福岡,54,A2,4.48,27.78,5.09,32.35,42.86,35.19
20150330,4,尼崎,5,3698,小巻良至,42,埼玉,55,B1,4.24,15.63,4.44,33.33,38.32,39.70
20150330,4,尼崎,6,4063,市橋卓士,35,徳島,50,A1,7.42,58.16,7.24,55.26,30.99,41.49
20150330,5,尼崎,1,4393,田中孝明,28,福岡,50,A2,4.92,26.73,5.88,25.00,37.93,28.14
20150330,5,尼崎,2,3535,渡修平,42,兵庫,55,B1,4.98,29.89,5.39,36.28,35.71,36.13
20150330,5,尼崎,3,3945,橋口真樹,39,愛知,50,B1,4.69,28.75,3.32,10.53,31.51,44.83
20150330,5,尼崎,4,3005,板谷茂樹,57,岡山,51,B1,4.80,25.00,5.11,25.71,35.58,33.78
20150330,5,尼崎,5,4118,宇佐見淳,34,愛知,53,A1,6.66,51.91,6.55,48.28,44.04,33.15
20150330,5,尼崎,6,4733,赤井睦,25,岡山,49,B1,3.85,13.48,2.11,0.00,40.49,34.45
20150330,6,尼崎,1,3711,江本真治,40,山口,54,A2,5.98,43.08,7.24,56.76,40.70,31.53
20150330,6,尼崎,2,4449,中嶋達也,27,兵庫,52,B1,3.77,20.19,4.43,28.70,45.26,29.84
20150330,6,尼崎,3,4159,向後龍一,33,埼玉,50,B1,5.29,33.04,6.17,46.67,30.88,37.75
20150330,6,尼崎,4,3748,小黒竜吾,39,埼玉,56,B1,4.34,21.54,4.22,33.33,31.75,32.61
20150330,6,尼崎,5,4823,中村桃佳,22,香川,45,B1,3.78,13.41,2.13,12.50,42.41,35.27
20150330,6,尼崎,6,4397,西村拓也,28,大阪,50,A1,6.44,44.44,6.09,37.14,33.18,35.20
20150330,7,尼崎,1,3391,鈴木茂正,49,東京,52,A1,6.53,46.62,5.69,34.38,34.23,30.35
20150330,7,尼崎,2,2997,池上正浩,53,岡山,49,B1,4.42,20.00,4.84,20.00,30.85,33.66
20150330,7,尼崎,3,4611,今井美亜,24,福井,45,A2,6.29,47.25,6.46,51.28,39.13,28.28
20150330,7,尼崎,4,3876,中辻崇人,38,福岡,51,A1,7.24,58.40,7.69,68.97,35.07,34.74
20150330,7,尼崎,5,3382,岩谷真,46,東京,50,A2,5.65,40.78,6.12,44.00,38.54,34.53
20150330,7,尼崎,6,3492,山下和彦,47,香川,52,B1,3.51,15.71,3.58,8.33,32.55,33.17
20150330,8,尼崎,1,4518,大須賀友,28,愛知,54,B1,5.18,30.53,6.22,44.44,36.54,35.89
20150330,8,尼崎,2,3900,香川素子,38,滋賀,48,A1,6.41,44.68,6.77,54.84,29.25,35.38
20150330,8,尼崎,3,3064,山崎昭生,55,香川,51,A2,5.68,33.02,6.00,42.11,31.63,46.88
20150330,8,尼崎,4,2878,富山弘幸,56,大阪,58,A2,5.90,40.65,5.79,34.48,32.38,36.90
20150330,8,尼崎,5,4014,片岡恵里,35,山口,47,A2,5.64,38.28,5.81,50.00,32.24,32.48
20150330,8,尼崎,6,3698,小巻良至,42,埼玉,55,B1,4.24,15.63,4.44,33.33,38.32,39.70
20150330,9,尼崎,1,4533,峰重侑治,26,岡山,51,B1,5.18,30.00,4.82,28.57,35.51,33.52
20150330,9,尼崎,2,3800,牧宏次,41,東京,52,A2,6.01,42.22,4.78,29.63,37.14,39.72
20150330,9,尼崎,3,3709,田中浩之,40,山口,50,B1,4.77,25.49,4.64,30.30,40.00,32.78
20150330,9,尼崎,4,3360,原田富士,46,福岡,53,A1,6.60,50.63,6.85,52.94,36.28,24.87
20150330,9,尼崎,5,3176,長谷川巌,50,山口,51,A2,5.87,39.69,3.63,18.75,34.55,34.80
20150330,9,尼崎,6,3945,橋口真樹,39,愛知,50,B1,4.69,28.75,3.32,10.53,31.51,44.83
20150330,10,尼崎,1,4397,西村拓也,28,大阪,50,A1,6.44,44.44,6.09,37.14,33.18,35.20
20150330,10,尼崎,2,3730,塩崎優司,42,愛知,50,A2,5.63,40.87,7.29,57.14,34.88,36.02
20150330,10,尼崎,3,3955,眞田英二,37,徳島,50,A2,6.11,41.13,5.29,32.26,36.15,32.82
20150330,10,尼崎,4,3951,石川吉鎬,38,大阪,57,B1,5.87,35.65,4.50,17.50,46.88,32.35
20150330,10,尼崎,5,3005,板谷茂樹,57,岡山,51,B1,4.80,25.00,5.11,25.71,35.58,33.78
20150330,10,尼崎,6,3391,鈴木茂正,49,東京,52,A1,6.53,46.62,5.69,34.38,34.23,30.35
20150330,11,尼崎,1,4002,古結宏,37,兵庫,53,A1,6.19,45.45,6.52,50.00,33.63,33.18
20150330,11,尼崎,2,3543,福田雅一,46,香川,54,A1,6.69,49.60,6.05,47.37,39.49,38.97
20150330,11,尼崎,3,4336,松田竜馬,31,福岡,54,A2,4.48,27.78,5.09,32.35,42.86,35.19
20150330,11,尼崎,4,4611,今井美亜,24,福井,45,A2,6.29,47.25,6.46,51.28,39.13,28.28
20150330,11,尼崎,5,4449,中嶋達也,27,兵庫,52,B1,3.77,20.19,4.43,28.70,45.26,29.84
20150330,11,尼崎,6,4393,田中孝明,28,福岡,50,A2,4.92,26.73,5.88,25.00,37.93,28.14
20150330,12,尼崎,1,4063,市橋卓士,35,徳島,50,A1,7.42,58.16,7.24,55.26,30.99,41.49
20150330,12,尼崎,2,4118,宇佐見淳,34,愛知,53,A1,6.66,51.91,6.55,48.28,44.04,33.15
20150330,12,尼崎,3,3876,中辻崇人,38,福岡,51,A1,7.24,58.40,7.69,68.97,35.07,34.74
20150330,12,尼崎,4,3592,橋本健造,46,大阪,50,B1,4.32,19.57,4.63,30.43,36.32,36.16
20150330,12,尼崎,5,3587,武田信一,41,徳島,59,B1,5.60,39.09,5.97,37.93,43.52,33.75
20150330,12,尼崎,6,3711,江本真治,40,山口,54,A2,5.98,43.08,7.24,56.76,40.70,31.53
20150330,1,常滑,1,3468,榊原直樹,46,愛知,54,B1,4.41,27.59,5.72,39.80,34.21,42.70
20150330,1,常滑,2,3583,齋藤智裕,42,埼玉,58,B1,3.68,17.65,4.29,15.79,30.99,26.81
20150330,1,常滑,3,3417,河相秀行,45,東京,50,B1,4.62,28.57,4.22,23.91,32.43,31.01
20150330,1,常滑,4,4810,後藤麦,25,兵庫,54,B2,1.23,0.00,1.50,0.00,41.56,30.57
20150330,1,常滑,5,4847,佐藤隆太,20,東京,52,B2,3.30,10.14,3.17,16.67,34.21,36.99
20150330,1,常滑,6,3678,小林純一,42,佐賀,55,B1,3.31,8.97,2.50,0.00,51.32,29.33
20150330,2,常滑,1,2757,宮内忠志,62,東京,54,B2,4.10,21.31,2.77,7.69,28.95,32.28
20150330,2,常滑,2,4700,金子和之,27,埼玉,53,B1,5.14,31.76,3.38,6.25,24.32,38.89
20150330,2,常滑,3,4472,尾嶋一広,27,兵庫,55,B1,5.55,39.09,5.83,40.00,35.37,35.93
20150330,2,常滑,4,2958,井川正人,57,長崎,49,B1,4.69,30.12,6.50,57.14,15.58,34.08
20150330,2,常滑,5,3246,星野政彦,50,兵庫,54,B1,5.29,35.53,5.97,41.38,45.33,39.88
20150330,2,常滑,6,4752,西尾亮輔,26,愛知,51,B2,3.57,15.58,1.73,0.00,12.70,25.55
20150330,3,常滑,1,3190,片山友多,52,静岡,63,B1,3.88,13.43,4.10,17.07,38.67,32.77
20150330,3,常滑,2,4195,前川守嗣,33,福岡,56,B1,5.02,32.94,5.11,29.63,22.37,32.02
20150330,3,常滑,3,4486,野村誠,28,群馬,51,A2,5.54,37.27,4.38,23.81,30.38,37.22
20150330,3,常滑,4,3073,北岡淳,52,佐賀,55,B1,3.91,25.00,4.47,26.67,28.24,36.57
20150330,3,常滑,5,3992,関口智久,36,埼玉,53,A2,5.83,41.74,6.34,48.28,23.88,35.22
20150330,3,常滑,6,4121,富永修一,33,福岡,52,B1,4.49,22.50,4.76,28.00,17.19,29.68
20150330,4,常滑,1,4422,永井亮次,26,大阪,55,B1,5.03,26.04,4.36,27.27,44.59,34.18
20150330,4,常滑,2,3843,上之晃弘,38,長崎,52,A2,5.19,34.95,5.95,36.36,39.47,37.93
20150330,4,常滑,3,4012,中村有裕,35,滋賀,59,A2,5.63,41.00,6.62,57.14,27.85,29.11
20150330,4,常滑,4,4515,藤田浩人,28,佐賀,52,A2,5.95,41.75,3.57,0.00,43.90,36.42
20150330,4,常滑,5,4388,是澤孝宏,29,滋賀,48,A1,6.45,43.80,5.25,27.78,31.65,44.26
20150330,4,常滑,6,4277,金田大輔,31,岡山,50,B1,4.14,25.76,1.00,0.00,29.11,32.92
20150330,5,常滑,1,3583,齋藤智裕,42,埼玉,58,B1,3.68,17.65,4.29,15.79,30.99,26.81
20150330,5,常滑,2,4180,上野秀和,32,福岡,56,A2,5.39,32.74,6.33,44.44,36.62,34.29
20150330,5,常滑,3,4272,大場広孝,32,福岡,59,B1,4.96,28.72,5.30,37.04,65.71,33.97
20150330,5,常滑,4,4085,荻野裕介,35,東京,51,A2,6.28,46.91,6.38,48.28,26.09,25.55
20150330,5,常滑,5,4810,後藤麦,25,兵庫,54,B2,1.23,0.00,1.50,0.00,41.56,30.57
20150330,5,常滑,6,3171,田川忠志,51,長崎,55,B1,3.88,15.29,3.71,0.00,47.44,39.55
20150330,6,常滑,1,3896,上田洋平,38,滋賀,51,A2,6.00,41.46,4.57,21.74,34.52,27.08
20150330,6,常滑,2,3468,榊原直樹,46,愛知,54,B1,4.41,27.59,5.72,39.80,34.21,42.70
20150330,6,常滑,3,4700,金子和之,27,埼玉,53,B1,5.14,31.76,3.38,6.25,24.32,38.89
20150330,6,常滑,4,4847,佐藤隆太,20,東京,52,B2,3.30,10.14,3.17,16.67,34.21,36.99
20150330,6,常滑,5,4330,奈須啓太,31,福岡,50,A1,6.78,50.35,5.87,34.78,27.50,25.00
20150330,6,常滑,6,3246,星野政彦,50,兵庫,54,B1,5.29,35.53,5.97,41.38,45.33,39.88
20150330,7,常滑,1,3805,高橋英之,40,東京,52,A1,6.58,54.40,7.24,65.52,40.00,32.05
20150330,7,常滑,2,4486,野村誠,28,群馬,51,A2,5.54,37.27,4.38,23.81,30.38,37.22
20150330,7,常滑,3,2958,井川正人,57,長崎,49,B1,4.69,30.12,6.50,57.14,15.58,34.08
20150330,7,常滑,4,4076,杉田篤光,36,静岡,52,A2,6.85,55.15,6.17,39.13,27.63,33.52
20150330,7,常滑,5,3417,河相秀行,45,東京,50,B1,4.62,28.57,4.22,23.91,32.43,31.01
20150330,7,常滑,6,4472,尾嶋一広,27,兵庫,55,B1,5.55,39.09,5.83,40.00,35.37,35.93
20150330,8,常滑,1,3574,大神康司,42,福岡,52,A1,6.18,47.33,6.77,61.29,28.21,33.33
20150330,8,常滑,2,3190,片山友多,52,静岡,63,B1,3.88,13.43,4.10,17.07,38.67,32.77
20150330,8,常滑,3,2757,宮内忠志,62,東京,54,B2,4.10,21.31,2.77,7.69,28.95,32.28
20150330,8,常滑,4,4752,西尾亮輔,26,愛知,51,B2,3.57,15.58,1.73,0.00,12.70,25.55
20150330,8,常滑,5,4012,中村有裕,35,滋賀,59,A2,5.63,41.00,6.62,57.14,27.85,29.11
20150330,8,常滑,6,3995,重野哲之,35,静岡,53,A1,6.24,38.82,6.22,33.33,30.67,27.03
20150330,9,常滑,1,4515,藤田浩人,28,佐賀,52,A2,5.95,41.75,3.57,0.00,43.90,36.42
20150330,9,常滑,2,4085,荻野裕介,35,東京,51,A2,6.28,46.91,6.38,48.28,26.09,25.55
20150330,9,常滑,3,3843,上之晃弘,38,長崎,52,A2,5.19,34.95,5.95,36.36,39.47,37.93
20150330,9,常滑,4,3171,田川忠志,51,長崎,55,B1,3.88,15.29,3.71,0.00,47.44,39.55
20150330,9,常滑,5,3073,北岡淳,52,佐賀,55,B1,3.91,25.00,4.47,26.67,28.24,36.57
20150330,9,常滑,6,3992,関口智久,36,埼玉,53,A2,5.83,41.74,6.34,48.28,23.88,35.22
20150330,10,常滑,1,4330,奈須啓太,31,福岡,50,A1,6.78,50.35,5.87,34.78,27.50,25.00
20150330,10,常滑,2,4388,是澤孝宏,29,滋賀,48,A1,6.45,43.80,5.25,27.78,31.65,44.26
20150330,10,常滑,3,4180,上野秀和,32,福岡,56,A2,5.39,32.74,6.33,44.44,36.62,34.29
20150330,10,常滑,4,3896,上田洋平,38,滋賀,51,A2,6.00,41.46,4.57,21.74,34.52,27.08
20150330,10,常滑,5,4121,富永修一,33,福岡,52,B1,4.49,22.50,4.76,28.00,17.19,29.68
20150330,10,常滑,6,4422,永井亮次,26,大阪,55,B1,5.03,26.04,4.36,27.27,44.59,34.18
