Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160122,徳山,1,4,3,3315,広瀬聖仁,13,12,6.93,3,0.24,115.6,一般戦,1800,晴,北,4,5,逃げ
20160122,徳山,1,5,6,4762,藤原啓史朗,21,17,6.91,6,0.12,NaN,一般戦,1800,晴,北,4,5,逃げ
20160122,徳山,1,6,2,4291,山崎紳弘,57,15,6.96,2,0.20,NaN,一般戦,1800,晴,北,4,5,逃げ
20160122,徳山,2,1,1,3664,鈴木賢一,48,14,6.83,1,0.08,110.1,一般戦,1800,晴,北,3,3,逃げ
20160122,徳山,2,2,5,3189,矢野素也,14,28,6.91,5,0.14,112.3,一般戦,1800,晴,北,3,3,逃げ
20160122,徳山,2,3,2,4817,渡邉翼,50,66,6.90,2,0.07,113.3,一般戦,1800,晴,北,3,3,逃げ
20160122,徳山,2,4,6,3245,池上裕次,47,42,6.93,6,0.13,114.7,一般戦,1800,晴,北,3,3,逃げ
20160122,徳山,2,5,3,3617,竹田広樹,22,13,6.84,3,0.11,NaN,一般戦,1800,晴,北,3,3,逃げ
20160122,徳山,3,1,1,4188,久田敏之,15,73,6.93,1,0.14,111.0,一般戦,1800,晴,北東,2,3,逃げ
20160122,徳山,3,2,3,3338,出本正博,70,20,6.95,3,0.16,113.2,一般戦,1800,晴,北東,2,3,逃げ
20160122,徳山,3,3,2,4567,上村慎太郎,53,21,6.91,2,0.24,114.5,一般戦,1800,晴,北東,2,3,逃げ
20160122,徳山,3,4,6,4540,相原利章,27,11,6.87,6,0.11,117.9,一般戦,1800,晴,北東,2,3,逃げ
20160122,徳山,3,5,4,2844,田中伸二,12,63,6.96,4,0.13,NaN,一般戦,1800,晴,北東,2,3,逃げ
20160122,徳山,3,NaN,5,4252,松下哲也,25,32,6.92,5,0.10,NaN,一般戦,1800,晴,北東,2,3,逃げ
20160122,徳山,4,1,1,3654,武田光史,17,70,6.80,1,0.23,109.0,一般戦,1800,晴,北,2,3,逃げ
20160122,徳山,4,2,2,3443,森秋光,28,34,6.86,2,0.29,110.3,一般戦,1800,晴,北,2,3,逃げ
20160122,徳山,4,3,4,2887,大井崇夫,64,35,6.87,4,0.27,111.9,一般戦,1800,晴,北,2,3,逃げ
20160122,徳山,4,4,3,3350,藤本佳史,52,64,6.94,3,0.28,113.6,一般戦,1800,晴,北,2,3,逃げ
20160122,徳山,4,5,6,4805,今林由喜,68,74,6.85,6,0.27,NaN,一般戦,1800,晴,北,2,3,逃げ
20160122,徳山,4,6,5,4674,池田剛規,58,22,6.91,5,0.32,NaN,一般戦,1800,晴,北,2,3,逃げ
20160122,徳山,5,1,4,3716,石渡鉄兵,11,39,6.91,4,0.12,109.8,一般戦,1800,晴,北,2,3,抜き
20160122,徳山,5,2,6,3771,折下寛法,23,71,6.93,6,0.19,110.9,一般戦,1800,晴,北,2,3,抜き
20160122,徳山,5,3,2,3553,平池仁志,16,25,6.93,2,0.31,112.0,一般戦,1800,晴,北,2,3,抜き
20160122,徳山,5,4,1,4415,下出卓矢,49,65,6.88,1,0.29,112.5,一般戦,1800,晴,北,2,3,抜き
20160122,徳山,5,5,5,4745,関野龍,65,31,6.89,5,0.18,NaN,一般戦,1800,晴,北,2,3,抜き
20160122,徳山,5,6,3,4291,山崎紳弘,57,15,6.98,3,0.29,NaN,一般戦,1800,晴,北,2,3,抜き
20160122,徳山,6,1,1,4416,三宅健太,29,33,6.84,1,0.04,109.2,一般戦,1800,晴,西,2,3,逃げ
20160122,徳山,6,2,4,4067,永井源,62,62,6.90,4,0.07,111.5,一般戦,1800,晴,西,2,3,逃げ
20160122,徳山,6,3,5,3619,長谷川充,54,26,6.92,5,0.13,112.6,一般戦,1800,晴,西,2,3,逃げ
20160122,徳山,6,4,2,4339,平瀬城啓,19,38,6.89,2,0.07,114.1,一般戦,1800,晴,西,2,3,逃げ
20160122,徳山,6,5,3,3467,森弘行,55,61,6.99,3,0.11,NaN,一般戦,1800,晴,西,2,3,逃げ
20160122,徳山,6,6,6,4866,橋本英一,24,69,6.96,6,0.14,NaN,一般戦,1800,晴,西,2,3,逃げ
20160122,徳山,7,1,2,3617,竹田広樹,22,13,6.94,2,0.34,110.6,一般戦,1800,晴,北,3,3,まくり
20160122,徳山,7,2,4,3189,矢野素也,14,28,6.99,3,0.36,112.6,一般戦,1800,晴,北,3,3,まくり
20160122,徳山,7,3,1,3315,広瀬聖仁,13,12,6.96,1,0.37,114.1,一般戦,1800,晴,北,3,3,まくり
20160122,徳山,7,4,5,4805,今林由喜,68,74,6.88,6,0.31,114.5,一般戦,1800,晴,北,3,3,まくり
20160122,徳山,7,5,3,4777,五十嵐一聡,59,16,6.99,5,0.34,NaN,一般戦,1800,晴,北,3,3,まくり
20160122,徳山,7,6,6,2844,田中伸二,12,63,6.98,4,0.40,NaN,一般戦,1800,晴,北,3,3,まくり
20160122,徳山,8,1,3,4817,渡邉翼,50,66,6.96,3,0.14,110.0,一般戦,1800,晴,西,3,3,まくり
20160122,徳山,8,2,4,4252,松下哲也,25,48,6.96,4,0.14,111.8,一般戦,1800,晴,西,3,3,まくり
20160122,徳山,8,3,5,3338,出本正博,70,20,6.95,5,0.16,112.9,一般戦,1800,晴,西,3,3,まくり
20160122,徳山,8,4,2,3508,久富政弘,67,29,6.99,2,0.17,113.2,一般戦,1800,晴,西,3,3,まくり
20160122,徳山,8,5,1,2887,大井崇夫,64,35,6.91,1,0.19,NaN,一般戦,1800,晴,西,3,3,まくり
20160122,徳山,8,6,6,4797,中山将,56,58,6.91,6,0.28,NaN,一般戦,1800,晴,西,3,3,まくり
20160122,徳山,9,1,2,3716,石渡鉄兵,11,39,6.85,2,0.07,109.5,一般戦,1800,晴,南,3,3,差し
20160122,徳山,9,2,1,3553,平池仁志,16,25,6.88,1,0.15,111.0,一般戦,1800,晴,南,3,3,差し
20160122,徳山,9,3,4,3804,中渡修作,51,36,6.89,4,0.16,112.5,一般戦,1800,晴,南,3,3,差し
20160122,徳山,9,4,6,3350,藤本佳史,52,64,6.94,6,0.22,114.3,一般戦,1800,晴,南,3,3,差し
20160122,徳山,9,5,3,4674,池田剛規,58,22,6.90,3,0.09,NaN,一般戦,1800,晴,南,3,3,差し
20160122,徳山,9,6,5,4762,藤原啓史朗,21,17,6.92,5,0.13,NaN,一般戦,1800,晴,南,3,3,差し
20160122,徳山,10,1,2,3619,長谷川充,54,26,6.86,2,0.16,109.3,一般戦,1800,晴,西,3,3,差し
20160122,徳山,10,2,1,4540,相原利章,27,11,6.82,1,0.11,110.8,一般戦,1800,晴,西,3,3,差し
20160122,徳山,10,3,3,4235,進藤侑,30,52,6.86,3,0.15,112.4,一般戦,1800,晴,西,3,3,差し
20160122,徳山,10,4,5,3664,鈴木賢一,48,14,6.85,5,0.18,113.1,一般戦,1800,晴,西,3,3,差し
20160122,徳山,10,5,4,4415,下出卓矢,49,65,6.87,4,0.17,NaN,一般戦,1800,晴,西,3,3,差し
20160122,徳山,10,6,6,4339,平瀬城啓,19,38,6.87,6,0.16,NaN,一般戦,1800,晴,西,3,3,差し
20160122,徳山,11,1,1,3771,折下寛法,23,71,6.87,1,0.16,109.4,一般戦,1800,晴,南西,3,3,逃げ
20160122,徳山,11,2,4,3654,武田光史,17,70,6.85,4,0.15,110.5,一般戦,1800,晴,南西,3,3,逃げ
20160122,徳山,11,3,6,4067,永井源,62,62,6.90,6,0.15,112.4,一般戦,1800,晴,南西,3,3,逃げ
20160122,徳山,11,4,5,4416,三宅健太,29,33,6.85,5,0.17,113.6,一般戦,1800,晴,南西,3,3,逃げ
20160122,徳山,11,5,2,4188,久田敏之,15,73,6.95,2,0.14,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160122,徳山,11,6,3,3443,森秋光,28,34,6.87,3,0.15,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160122,徳山,12,1,1,4083,福島勇樹,66,68,6.89,1,0.07,108.6,優勝戦,1800,晴,西,2,3,逃げ
20160122,徳山,12,2,3,4066,東本勝利,61,41,6.86,3,0.12,110.2,優勝戦,1800,晴,西,2,3,逃げ
20160122,徳山,12,3,4,3233,小畑実成,18,27,6.94,4,0.09,111.9,優勝戦,1800,晴,西,2,3,逃げ
20160122,徳山,12,4,5,3256,三角哲男,69,19,6.96,5,0.11,112.6,優勝戦,1800,晴,西,2,3,逃げ
20160122,徳山,12,5,2,3505,山田竜一,63,37,6.88,2,0.11,NaN,優勝戦,1800,晴,西,2,3,逃げ
20160122,徳山,12,6,6,4128,川口貴久,60,75,6.97,6,0.12,NaN,優勝戦,1800,晴,西,2,3,逃げ
20160122,児島,1,1,2,3277,齋藤勇,30,41,6.96,2,0.22,110.4,一般戦,1800,晴,北東,3,3,まくり
20160122,児島,1,2,1,3842,星野太郎,33,33,6.91,1,0.28,111.9,一般戦,1800,晴,北東,3,3,まくり
20160122,児島,1,3,4,4651,佐藤大騎,45,21,6.85,4,0.17,112.5,一般戦,1800,晴,北東,3,3,まくり
20160122,児島,1,4,5,4353,下出秀明,59,60,6.93,5,0.15,113.8,一般戦,1800,晴,北東,3,3,まくり
20160122,児島,1,5,3,4636,赤池修平,32,24,6.89,3,0.14,NaN,一般戦,1800,晴,北東,3,3,まくり
20160122,児島,1,6,6,4861,田中宏樹,54,69,6.93,6,0.22,NaN,一般戦,1800,晴,北東,3,3,まくり
20160122,児島,2,1,6,4868,松本峻,55,28,6.89,6,0.01,110.7,予選,1800,晴,北東,3,3,まくり
20160122,児島,2,2,5,4675,井手良太,27,18,6.99,5,0.09,113.0,予選,1800,晴,北東,3,3,まくり
20160122,児島,2,3,4,2910,片山晃,46,73,7.02,4,0.11,113.6,予選,1800,晴,北東,3,3,まくり
20160122,児島,2,4,1,2935,幸本誠,37,66,6.91,1,0.19,113.9,予選,1800,晴,北東,3,3,まくり
20160122,児島,2,5,3,2505,小泉秀人,28,38,7.05,3,0.21,NaN,予選,1800,晴,北東,3,3,まくり
20160122,児島,2,6,2,3633,山本修次,65,34,7.04,2,0.16,NaN,予選,1800,晴,北東,3,3,まくり
20160122,児島,3,1,2,4120,柘植政浩,52,39,6.81,2,0.15,114.6,予選,1800,晴,北東,2,3,差し
20160122,児島,3,2,1,3013,鈴木敏裕,56,58,6.87,1,0.19,116.9,予選,1800,晴,北東,2,3,差し
20160122,児島,3,3,3,3631,田添康介,60,20,6.87,3,0.22,118.5,予選,1800,晴,北東,2,3,差し
20160122,児島,3,4,4,4557,松尾光広,42,45,6.91,4,0.21,122.4,予選,1800,晴,北東,2,3,差し
20160122,児島,3,5,5,3807,岡部哲,34,43,6.89,5,0.20,NaN,予選,1800,晴,北東,2,3,差し
20160122,児島,3,NaN,6,4749,山口貢輝,57,23,7.01,6,0.29,NaN,予選,1800,晴,北東,2,3,差し
20160122,児島,4,1,1,4271,川崎公靖,49,26,6.83,1,0.30,109.6,予選,1800,晴,南東,3,3,逃げ
20160122,児島,4,2,4,3788,一宮稔弘,25,70,6.85,6,0.21,111.7,予選,1800,晴,南東,3,3,逃げ
20160122,児島,4,3,2,4437,中田元泰,39,25,6.86,2,0.31,112.9,予選,1800,晴,南東,3,3,逃げ
20160122,児島,4,4,3,4666,日笠勝弘,66,15,6.88,5,0.21,113.0,予選,1800,晴,南東,3,3,逃げ
20160122,児島,4,5,5,4657,江崎一雄,31,16,6.87,3,0.19,NaN,予選,1800,晴,南東,3,3,逃げ
20160122,児島,4,6,6,3227,長岡茂一,35,50,6.93,4,0.24,NaN,予選,1800,晴,南東,3,3,逃げ
20160122,児島,5,1,3,4679,植田太一,61,55,6.81,3,0.08,108.9,予選,1800,晴,南東,3,3,まくり差し
20160122,児島,5,2,1,4146,柳橋宏紀,29,11,6.76,1,0.03,110.1,予選,1800,晴,南東,3,3,まくり差し
20160122,児島,5,3,4,3392,小森信雄,58,62,6.89,6,0.16,111.1,予選,1800,晴,南東,3,3,まくり差し
20160122,児島,5,4,5,3805,高橋英之,40,56,6.85,5,0.11,112.9,予選,1800,晴,南東,3,3,まくり差し
20160122,児島,5,5,2,3158,島川光男,50,64,6.83,2,0.12,NaN,予選,1800,晴,南東,3,3,まくり差し
20160122,児島,5,6,6,3550,都築正治,36,32,7.00,4,0.12,NaN,予選,1800,晴,南東,3,3,まくり差し
20160122,児島,6,1,3,3265,今村暢孝,43,51,6.89,3,0.18,108.8,一般戦,1800,晴,南東,4,3,まくり
20160122,児島,6,2,5,3336,遠藤晃司,38,19,6.87,5,0.22,110.5,一般戦,1800,晴,南東,4,3,まくり
20160122,児島,6,3,4,2935,幸本誠,37,66,6.87,4,0.26,112.3,一般戦,1800,晴,南東,4,3,まくり
20160122,児島,6,4,2,3832,下田哲也,47,48,6.78,2,0.30,113.3,一般戦,1800,晴,南東,4,3,まくり
20160122,児島,6,5,6,4636,赤池修平,32,24,6.91,6,0.21,NaN,一般戦,1800,晴,南東,4,3,まくり
20160122,児島,6,6,1,4417,服部剛,44,61,6.77,1,0.35,NaN,一般戦,1800,晴,南東,4,3,まくり
20160122,児島,7,1,4,4120,柘植政浩,52,39,6.80,4,0.01,108.5,予選,1800,曇り,南東,4,5,抜き
20160122,児島,7,2,6,3874,山本寛久,41,53,6.83,6,0.05,110.0,予選,1800,曇り,南東,4,5,抜き
20160122,児島,7,3,1,3277,齋藤勇,30,41,6.82,1,0.11,112.3,予選,1800,曇り,南東,4,5,抜き
20160122,児島,7,4,3,4136,江夏満,62,31,6.90,3,0.13,113.5,予選,1800,曇り,南東,4,5,抜き
20160122,児島,7,5,2,4518,大須賀友,69,14,6.81,2,0.15,NaN,予選,1800,曇り,南東,4,5,抜き
20160122,児島,8,1,2,3573,前本泰和,51,37,6.83,2,0.27,107.5,予選,1800,曇り,南,5,5,差し
20160122,児島,8,2,4,4452,松尾祭,53,65,6.75,4,0.24,109.5,予選,1800,曇り,南,5,5,差し
20160122,児島,8,3,5,3329,作野恒,63,72,6.89,5,0.21,111.0,予選,1800,曇り,南,5,5,差し
20160122,児島,8,4,6,3699,富永正人,14,12,6.79,6,0.23,112.0,予選,1800,曇り,南,5,5,差し
20160122,児島,8,5,1,3631,田添康介,60,20,6.85,1,0.31,NaN,予選,1800,曇り,南,5,5,差し
20160122,児島,8,6,3,4657,江崎一雄,31,16,6.78,3,0.26,NaN,予選,1800,曇り,南,5,5,差し
20160122,児島,9,1,2,2910,片山晃,46,73,6.79,2,0.12,108.4,予選,1800,曇り,南東,3,3,差し
20160122,児島,9,2,1,3814,金子貴志,67,59,6.77,1,0.08,109.6,予選,1800,曇り,南東,3,3,差し
20160122,児島,9,3,3,4271,川崎公靖,49,26,6.88,3,0.09,111.9,予選,1800,曇り,南東,3,3,差し
20160122,児島,9,4,4,3502,渡邉英児,64,49,6.84,4,0.15,112.3,予選,1800,曇り,南東,3,3,差し
20160122,児島,9,5,6,4679,植田太一,61,55,6.73,6,0.12,NaN,予選,1800,曇り,南東,3,3,差し
20160122,児島,9,6,5,4651,佐藤大騎,45,21,6.74,5,0.13,NaN,予選,1800,曇り,南東,3,3,差し
20160122,児島,10,1,2,4566,塩田北斗,68,36,6.74,2,0.10,107.5,一般戦,1800,曇り,南東,1,3,差し
20160122,児島,10,2,1,3158,島川光男,50,64,6.79,1,0.09,109.6,一般戦,1800,曇り,南東,1,3,差し
20160122,児島,10,3,6,3807,岡部哲,34,43,6.79,5,0.11,110.5,一般戦,1800,曇り,南東,1,3,差し
20160122,児島,10,4,3,3832,下田哲也,47,48,6.72,3,0.07,111.7,一般戦,1800,曇り,南東,1,3,差し
20160122,児島,10,5,5,3912,川原正明,70,54,6.82,4,0.15,NaN,一般戦,1800,曇り,南東,1,3,差し
20160122,児島,10,6,4,3633,山本修次,65,34,6.86,6,0.16,NaN,一般戦,1800,曇り,南東,1,3,差し
20160122,児島,11,1,1,4136,江夏満,62,31,6.85,1,0.16,108.3,一般戦,1800,曇り,南東,3,3,逃げ
20160122,児島,11,2,3,3550,都築正治,36,32,6.84,3,0.13,110.3,一般戦,1800,曇り,南東,3,3,逃げ
20160122,児島,11,3,4,3842,星野太郎,33,33,6.84,4,0.09,111.4,一般戦,1800,曇り,南東,3,3,逃げ
20160122,児島,11,4,5,3788,一宮稔弘,25,70,6.84,5,0.10,112.4,一般戦,1800,曇り,南東,3,3,逃げ
20160122,児島,11,5,6,4452,松尾祭,53,65,6.82,6,0.13,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20160122,児島,11,6,2,4417,服部剛,44,61,6.80,2,0.23,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20160122,児島,12,1,1,3573,前本泰和,51,37,6.80,1,0.24,107.3,一般戦,1800,晴,北東,1,1,逃げ
20160122,児島,12,2,2,3265,今村暢孝,43,51,6.76,2,0.11,108.9,一般戦,1800,晴,北東,1,1,逃げ
20160122,児島,12,3,5,3502,渡邉英児,64,49,6.79,5,0.12,110.3,一般戦,1800,晴,北東,1,1,逃げ
20160122,児島,12,4,6,3805,高橋英之,40,56,6.86,6,0.09,111.6,一般戦,1800,晴,北東,1,1,逃げ
20160122,児島,12,5,4,3227,長岡茂一,35,50,6.79,4,0.14,NaN,一般戦,1800,晴,北東,1,1,逃げ
20160122,児島,12,6,3,3874,山本寛久,41,53,6.79,3,0.12,NaN,一般戦,1800,晴,北東,1,1,逃げ
20160122,丸亀,1,1,1,3871,池田紫乃,62,55,6.83,1,0.28,110.1,予選,1800,曇り,北西,1,1,逃げ
20160122,丸亀,1,2,3,3693,栢場優子,39,30,6.82,4,0.32,111.6,予選,1800,曇り,北西,1,1,逃げ
20160122,丸亀,1,3,4,3650,太田雅美,18,11,6.92,5,0.36,113.8,予選,1800,曇り,北西,1,1,逃げ
20160122,丸亀,1,4,5,4830,勝又桜,20,19,6.85,6,0.14,114.3,予選,1800,曇り,北西,1,1,逃げ
20160122,丸亀,1,5,6,3254,柳澤千春,2,3,6.85,2,0.44,114.4,予選,1800,曇り,北西,1,1,逃げ
20160122,丸亀,1,6,2,4699,八十岡恵美,28,6,6.88,3,0.33,116.3,予選,1800,曇り,北西,1,1,逃げ
20160122,丸亀,2,1,1,4473,藤堂里香,58,39,6.80,1,0.09,109.4,予選,1800,曇り,北,2,2,逃げ
20160122,丸亀,2,2,2,4744,伊藤玲奈,61,65,6.87,2,0.12,109.8,予選,1800,曇り,北,2,2,逃げ
20160122,丸亀,2,3,4,3509,道上千夏,35,4,6.75,4,0.06,111.9,予選,1800,曇り,北,2,2,逃げ
20160122,丸亀,2,4,3,3169,松堂留美,56,48,6.81,3,0.11,113.8,予選,1800,曇り,北,2,2,逃げ
20160122,丸亀,2,5,5,4853,前原哉,43,62,6.83,6,0.07,114.1,予選,1800,曇り,北,2,2,逃げ
20160122,丸亀,2,6,6,3766,清水久美子,24,17,6.90,5,0.08,116.5,予選,1800,曇り,北,2,2,逃げ
20160122,丸亀,3,1,3,3618,海野ゆかり,65,25,6.82,3,0.16,110.1,予選,1800,曇り,北,1,1,差し
20160122,丸亀,3,2,1,3994,茶谷桜,22,15,6.87,1,0.14,110.7,予選,1800,曇り,北,1,1,差し
20160122,丸亀,3,3,2,3486,渋田治代,53,24,6.85,2,0.11,112.2,予選,1800,曇り,北,1,1,差し
20160122,丸亀,3,4,5,2995,小神野紀代子,41,52,6.82,5,0.17,112.8,予選,1800,曇り,北,1,1,差し
20160122,丸亀,3,5,6,4804,高田ひかる,59,41,6.82,6,0.18,113.7,予選,1800,曇り,北,1,1,差し
20160122,丸亀,3,6,4,3357,福島陽子,21,49,6.84,4,0.11,114.3,予選,1800,曇り,北,1,1,差し
20160122,丸亀,4,1,5,3435,寺田千恵,49,14,6.86,5,0.15,108.3,予選,1800,曇り,東,2,2,抜き
20160122,丸亀,4,2,4,2983,鵜飼菜穂子,38,66,6.93,4,0.07,110.9,予選,1800,曇り,東,2,2,抜き
20160122,丸亀,4,3,1,3225,松村昌子,57,10,6.81,1,0.18,112.5,予選,1800,曇り,東,2,2,抜き
20160122,丸亀,4,4,3,4190,長嶋万記,84,3,6.82,3,0.16,113.5,予選,1800,曇り,東,2,2,抜き
20160122,丸亀,4,5,2,3707,野辺香織,60,57,6.81,2,0.29,113.8,予選,1800,曇り,東,2,2,抜き
20160122,丸亀,4,6,6,4783,木村詳子,25,47,6.81,6,0.18,115.7,予選,1800,曇り,東,2,2,抜き
20160122,丸亀,5,1,1,4045,佐々木裕美,64,9,6.77,1,0.17,108.9,予選,1800,曇り,北東,1,1,逃げ
20160122,丸亀,5,2,2,3845,中谷朋子,48,16,6.95,2,0.18,109.5,予選,1800,曇り,北東,1,1,逃げ
20160122,丸亀,5,3,3,3518,倉田郁美,16,60,6.90,3,0.23,111.8,予選,1800,曇り,北東,1,1,逃げ
20160122,丸亀,5,4,5,4819,蜂須瑞生,55,26,6.89,5,0.15,112.9,予選,1800,曇り,北東,1,1,逃げ
20160122,丸亀,5,5,6,4447,深川麻奈美,31,50,6.86,6,0.16,114.6,予選,1800,曇り,北東,1,1,逃げ
20160122,丸亀,5,6,4,3355,橋谷田佳織,11,5,7.03,4,0.24,114.6,予選,1800,曇り,北東,1,1,逃げ
20160122,丸亀,6,1,3,4014,片岡恵里,15,12,6.84,3,0.16,110.3,予選,1800,曇り,東,3,3,抜き
20160122,丸亀,6,2,2,3232,山川美由紀,54,5,6.84,2,0.16,111.1,予選,1800,曇り,東,3,3,抜き
20160122,丸亀,6,3,4,3128,鳥居智恵,30,32,6.92,4,0.17,112.5,予選,1800,曇り,東,3,3,抜き
20160122,丸亀,6,4,5,3704,本部めぐみ,34,36,6.87,5,0.15,113.7,予選,1800,曇り,東,3,3,抜き
20160122,丸亀,6,5,1,4569,中澤宏奈,52,35,6.81,1,0.12,115.2,予選,1800,曇り,東,3,3,抜き
20160122,丸亀,6,6,6,4884,勝浦真帆,35,7,6.78,6,0.14,118.3,予選,1800,曇り,東,3,3,抜き
20160122,丸亀,7,1,1,4534,坂咲友理,23,46,6.80,1,0.05,109.6,予選,1800,曇り,東,2,2,逃げ
20160122,丸亀,7,2,2,3802,森岡真希,47,2,6.91,2,0.07,110.7,予選,1800,曇り,東,2,2,逃げ
20160122,丸亀,7,3,3,3188,日高逸子,44,51,6.98,3,0.07,111.6,予選,1800,曇り,東,2,2,逃げ
20160122,丸亀,7,4,5,4387,平山智加,42,2,6.80,4,0.10,112.8,予選,1800,曇り,東,2,2,逃げ
20160122,丸亀,7,5,6,4830,勝又桜,20,19,6.88,6,0.18,114.7,予選,1800,曇り,東,2,2,逃げ
20160122,丸亀,7,6,4,3766,清水久美子,24,17,6.90,5,0.13,117.0,予選,1800,曇り,東,2,2,逃げ
20160122,丸亀,8,1,1,4450,平高奈菜,46,63,6.83,1,0.03,109.2,予選,1800,曇り,東,2,2,抜き
20160122,丸亀,8,2,3,3486,渋田治代,53,24,6.86,3,0.01,110.5,予選,1800,曇り,東,2,2,抜き
20160122,丸亀,8,3,6,4853,前原哉,43,62,6.86,6,0.07,112.6,予選,1800,曇り,東,2,2,抜き
20160122,丸亀,8,4,4,4243,西村歩,29,37,6.93,4,0.06,113.2,予選,1800,曇り,東,2,2,抜き
20160122,丸亀,8,5,5,3650,太田雅美,18,11,6.88,5,0.05,115.2,予選,1800,曇り,東,2,2,抜き
20160122,丸亀,8,6,2,2983,鵜飼菜穂子,38,66,6.96,2,0.03,117.5,予選,1800,曇り,東,2,2,抜き
20160122,丸亀,9,1,1,3175,渡辺千草,27,28,6.80,1,0.22,110.0,予選,1800,曇り,東,2,2,逃げ
20160122,丸亀,9,2,3,3254,柳澤千春,2,3,6.83,3,0.27,111.1,予選,1800,曇り,東,2,2,逃げ
20160122,丸亀,9,3,2,3357,福島陽子,21,49,6.92,2,0.26,113.0,予選,1800,曇り,東,2,2,逃げ
20160122,丸亀,9,4,4,4744,伊藤玲奈,61,65,6.94,4,0.21,113.3,予選,1800,曇り,東,2,2,逃げ
20160122,丸亀,9,5,5,4208,三浦永理,19,56,6.90,5,0.18,113.4,予選,1800,曇り,東,2,2,逃げ
20160122,丸亀,9,6,6,4819,蜂須瑞生,55,26,6.90,6,0.17,116.6,予選,1800,曇り,東,2,2,逃げ
20160122,丸亀,10,1,3,3704,本部めぐみ,34,36,6.91,3,0.19,109.6,予選,1800,曇り,東,3,3,まくり
20160122,丸亀,10,2,6,3509,道上千夏,35,4,6.82,6,0.14,111.1,予選,1800,曇り,東,3,3,まくり
20160122,丸亀,10,3,1,3845,中谷朋子,48,16,6.98,1,0.19,113.0,予選,1800,曇り,東,3,3,まくり
20160122,丸亀,10,4,5,4783,木村詳子,25,47,6.78,5,0.22,114.1,予選,1800,曇り,東,3,3,まくり
20160122,丸亀,10,5,2,3618,海野ゆかり,65,25,6.97,2,0.34,115.7,予選,1800,曇り,東,3,3,まくり
20160122,丸亀,10,6,4,3693,栢場優子,39,30,6.77,4,0.22,116.2,予選,1800,曇り,東,3,3,まくり
20160122,丸亀,11,1,5,3518,倉田郁美,16,60,6.82,5,0.13,109.1,予選,1800,曇り,東,3,3,まくり差し
20160122,丸亀,11,2,4,3435,寺田千恵,49,14,6.84,4,0.15,110.7,予選,1800,曇り,東,3,3,まくり差し
20160122,丸亀,11,3,1,3188,日高逸子,44,51,6.88,1,0.19,112.4,予選,1800,曇り,東,3,3,まくり差し
20160122,丸亀,11,4,6,2995,小神野紀代子,41,52,6.86,6,0.26,113.6,予選,1800,曇り,東,3,3,まくり差し
20160122,丸亀,11,5,3,3871,池田紫乃,62,55,6.87,3,0.21,114.8,予選,1800,曇り,東,3,3,まくり差し
20160122,丸亀,11,6,2,4014,片岡恵里,15,12,6.91,2,0.24,116.3,予選,1800,曇り,東,3,3,まくり差し
20160122,丸亀,12,1,3,3802,森岡真希,47,2,6.92,3,0.15,109.0,予選,1800,曇り,東,3,3,まくり差し
20160122,丸亀,12,2,1,3232,山川美由紀,54,5,6.89,1,0.05,110.1,予選,1800,曇り,東,3,3,まくり差し
20160122,丸亀,12,3,5,4243,西村歩,29,37,6.95,5,0.11,112.6,予選,1800,曇り,東,3,3,まくり差し
20160122,丸亀,12,4,2,4190,長嶋万記,84,3,6.81,2,0.24,114.0,予選,1800,曇り,東,3,3,まくり差し
20160122,丸亀,12,5,6,3169,松堂留美,56,48,6.85,6,0.26,114.3,予選,1800,曇り,東,3,3,まくり差し
20160122,丸亀,12,6,4,4045,佐々木裕美,64,9,6.83,4,0.15,116.6,予選,1800,曇り,東,3,3,まくり差し
20160122,琵琶湖,1,1,1,3662,大庭元明,24,35,6.70,1,0.14,109.2,一般戦,1800,晴,北東,2,2,逃げ
20160122,琵琶湖,1,2,2,2958,井川正人,40,40,6.66,2,0.23,110.3,一般戦,1800,晴,北東,2,2,逃げ
20160122,琵琶湖,1,3,3,4405,南野利騰,54,11,6.65,3,0.22,110.8,一般戦,1800,晴,北東,2,2,逃げ
20160122,琵琶湖,1,4,6,3694,木村恒一,62,60,6.71,4,0.20,113.4,一般戦,1800,晴,北東,2,2,逃げ
20160122,琵琶湖,1,5,4,4515,藤田浩人,47,71,6.70,5,0.25,114.9,一般戦,1800,晴,北東,2,2,逃げ
20160122,琵琶湖,1,6,5,4329,小松卓司,56,27,6.78,6,0.24,115.7,一般戦,1800,晴,北東,2,2,逃げ
20160122,琵琶湖,2,1,4,4513,河野真也,15,18,6.75,4,0.14,109.7,予選,1800,晴,北東,4,4,差し
20160122,琵琶湖,2,2,1,3819,大内裕樹,66,24,6.78,1,0.14,111.8,予選,1800,晴,北東,4,4,差し
20160122,琵琶湖,2,3,3,3025,山口哲治,65,36,6.71,3,0.17,113.1,予選,1800,晴,北東,4,4,差し
20160122,琵琶湖,2,4,6,4654,篠田優也,26,29,6.65,6,0.18,113.5,予選,1800,晴,北東,4,4,差し
