Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150909,下関,4,5,3,3589,西村勝,57,70,6.91,3,0.14,NaN,予選,1800,曇り,北,3,3,差し
20150909,下関,4,6,1,3847,鈴木孝之,48,66,6.88,1,0.15,NaN,予選,1800,曇り,北,3,3,差し
20150909,下関,5,1,4,3257,田頭実,49,39,6.81,4,0.16,110.8,一般戦,1800,曇り,北,3,3,まくり差し
20150909,下関,5,2,1,2930,新良一規,46,29,6.84,1,0.25,112.4,一般戦,1800,曇り,北,3,3,まくり差し
20150909,下関,5,3,5,3793,高橋真吾,13,69,6.92,5,0.24,113.7,一般戦,1800,曇り,北,3,3,まくり差し
20150909,下関,5,4,2,3608,森仁志,35,13,6.93,2,0.24,114.1,一般戦,1800,曇り,北,3,3,まくり差し
20150909,下関,5,5,6,4020,川上清人,31,64,6.90,6,0.23,NaN,一般戦,1800,曇り,北,3,3,まくり差し
20150909,下関,5,6,3,3889,須藤隆雄,30,53,6.90,3,0.14,NaN,一般戦,1800,曇り,北,3,3,まくり差し
20150909,下関,6,1,1,3070,山室展弘,16,49,6.88,1,0.10,110.2,予選,1800,曇り,北,3,3,逃げ
20150909,下関,6,2,4,3809,吉田光,27,44,6.84,4,0.20,112.4,予選,1800,曇り,北,3,3,逃げ
20150909,下関,6,3,3,4427,秦英悟,64,41,6.85,3,0.15,113.7,予選,1800,曇り,北,3,3,逃げ
20150909,下関,6,4,2,3776,横井健太,29,20,6.85,2,0.12,114.8,予選,1800,曇り,北,3,3,逃げ
20150909,下関,6,5,5,4612,志々目裕樹,14,30,6.81,5,0.25,NaN,予選,1800,曇り,北,3,3,逃げ
20150909,下関,6,6,6,3461,渡邊哲也,24,16,6.90,6,0.27,NaN,予選,1800,曇り,北,3,3,逃げ
20150909,下関,7,1,4,3085,川名稔,15,58,6.90,4,0.15,111.3,予選,1800,曇り,北,3,3,まくり差し
20150909,下関,7,2,1,3834,細川明人,33,45,6.90,1,0.14,113.3,予選,1800,曇り,北,3,3,まくり差し
20150909,下関,7,3,5,4529,嶋義信,66,43,6.88,5,0.17,115.0,予選,1800,曇り,北,3,3,まくり差し
20150909,下関,7,4,6,4750,井上尚悟,54,36,6.88,6,0.18,115.2,予選,1800,曇り,北,3,3,まくり差し
20150909,下関,7,5,3,3864,小島大輔,45,34,6.95,3,0.17,NaN,予選,1800,曇り,北,3,3,まくり差し
20150909,下関,7,6,2,4416,三宅健太,38,33,6.89,2,0.16,NaN,予選,1800,曇り,北,3,3,まくり差し
20150909,下関,8,1,3,4072,森永淳,37,26,6.79,3,0.12,110.0,予選,1800,曇り,北,3,3,まくり
20150909,下関,8,2,2,3925,大田誠,23,48,6.78,2,0.11,112.0,予選,1800,曇り,北,3,3,まくり
20150909,下関,8,3,6,4271,川崎公靖,60,15,6.84,6,0.13,113.7,予選,1800,曇り,北,3,3,まくり
20150909,下関,8,4,4,3454,井川大作,32,11,6.87,4,0.10,115.3,予選,1800,曇り,北,3,3,まくり
20150909,下関,8,5,5,3702,貞兼淳二,47,67,6.90,5,0.14,NaN,予選,1800,曇り,北,3,3,まくり
20150909,下関,8,6,1,3466,松岡晃司,51,55,6.93,1,0.13,NaN,予選,1800,曇り,北,3,3,まくり
20150909,下関,9,1,1,4064,原田篤志,50,46,6.84,1,0.20,110.2,予選,1800,曇り,北,3,3,逃げ
20150909,下関,9,2,3,3600,玄馬徹,52,14,6.86,3,0.19,112.7,予選,1800,曇り,北,3,3,逃げ
20150909,下関,9,3,4,4325,新出浩司,25,47,6.87,4,0.17,114.1,予選,1800,曇り,北,3,3,逃げ
20150909,下関,9,4,6,4021,吉田健太郎,20,19,6.87,6,0.19,114.8,予選,1800,曇り,北,3,3,逃げ
20150909,下関,9,5,2,3847,鈴木孝之,48,66,6.89,2,0.20,NaN,予選,1800,曇り,北,3,3,逃げ
20150909,下関,9,6,5,3889,須藤隆雄,30,53,6.92,5,0.19,NaN,予選,1800,曇り,北,3,3,逃げ
20150909,下関,10,1,6,4410,井上大輔,43,51,6.83,4,0.14,110.6,一般戦,1800,曇り,北,3,3,差し
20150909,下関,10,2,2,2930,新良一規,46,29,6.88,2,0.13,112.2,一般戦,1800,曇り,北,3,3,差し
20150909,下関,10,3,3,3329,作野恒,36,50,6.84,3,0.08,113.0,一般戦,1800,曇り,北,3,3,差し
20150909,下関,10,4,5,3790,佐口達也,63,42,6.94,6,0.03,114.2,一般戦,1800,曇り,北,3,3,差し
20150909,下関,10,5,1,3522,長溝一生,61,63,6.92,1,0.14,NaN,一般戦,1800,曇り,北,3,3,差し
20150909,下関,10,6,4,3461,渡邊哲也,24,16,6.97,5,0.07,NaN,一般戦,1800,曇り,北,3,3,差し
20150909,下関,11,1,5,4427,秦英悟,64,41,6.83,5,0.19,110.1,一般戦,1800,曇り,北,3,3,まくり差し
20150909,下関,11,2,1,3475,橋本久和,58,35,6.92,1,0.13,112.0,一般戦,1800,曇り,北,3,3,まくり差し
20150909,下関,11,3,2,4076,杉田篤光,65,27,6.89,2,0.15,113.1,一般戦,1800,曇り,北,3,3,まくり差し
20150909,下関,11,4,6,4503,上野真之介,40,18,6.88,6,0.21,113.8,一般戦,1800,曇り,北,3,3,まくり差し
20150909,下関,11,5,3,3702,貞兼淳二,47,67,6.91,3,0.13,NaN,一般戦,1800,曇り,北,3,3,まくり差し
20150909,下関,11,6,4,4361,柳生泰二,28,54,6.80,4,0.19,NaN,一般戦,1800,曇り,北,3,3,まくり差し
20150909,下関,12,1,1,3257,田頭実,49,39,6.83,1,0.00,109.7,一般戦,1800,曇り,北,4,4,逃げ
20150909,下関,12,2,3,3070,山室展弘,16,49,6.82,3,0.08,110.9,一般戦,1800,曇り,北,4,4,逃げ
20150909,下関,12,3,2,3290,倉谷和信,26,56,6.90,2,0.06,112.8,一般戦,1800,曇り,北,4,4,逃げ
20150909,下関,12,4,4,4064,原田篤志,50,46,6.83,4,0.13,114.7,一般戦,1800,曇り,北,4,4,逃げ
20150909,下関,12,5,6,4072,森永淳,37,26,6.82,5,0.12,NaN,一般戦,1800,曇り,北,4,4,逃げ
20150909,下関,12,6,5,3589,西村勝,57,70,6.91,6,0.15,NaN,一般戦,1800,曇り,北,4,4,逃げ
20150909,徳山,1,1,1,4104,木下陽介,69,65,6.91,1,0.08,112.9,一般戦,1800,雨,北,1,1,逃げ
20150909,徳山,1,2,4,2844,田中伸二,12,35,7.07,4,0.20,113.9,一般戦,1800,雨,北,1,1,逃げ
20150909,徳山,1,3,2,3565,坂本徳克,51,27,6.90,2,0.15,115.2,一般戦,1800,雨,北,1,1,逃げ
20150909,徳山,1,4,3,3729,松田英数,67,67,7.06,3,0.20,116.0,一般戦,1800,雨,北,1,1,逃げ
20150909,徳山,1,5,5,4620,佐藤裕紀,68,43,7.00,5,0.17,NaN,一般戦,1800,雨,北,1,1,逃げ
20150909,徳山,1,6,6,4871,菊池宏志,31,64,7.08,6,0.21,NaN,一般戦,1800,雨,北,1,1,逃げ
20150909,徳山,2,1,1,3912,川原正明,24,39,6.90,1,0.16,110.8,一般戦,1800,曇り,南,1,3,逃げ
20150909,徳山,2,2,3,4124,池田雄一,28,42,7.02,3,0.09,112.9,一般戦,1800,曇り,南,1,3,逃げ
20150909,徳山,2,3,4,3350,藤本佳史,57,25,7.03,4,0.17,115.1,一般戦,1800,曇り,南,1,3,逃げ
20150909,徳山,2,4,5,4736,高倉和士,26,34,6.98,5,0.19,115.9,一般戦,1800,曇り,南,1,3,逃げ
20150909,徳山,2,5,2,4110,小澤和也,56,29,6.90,2,0.08,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150909,徳山,2,6,6,3571,寺本武司,47,56,7.00,6,0.18,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150909,徳山,3,1,1,3563,堤昇,21,21,6.92,1,0.09,111.4,一般戦,1800,雨,南,2,3,逃げ
20150909,徳山,3,2,3,4401,小林泰,13,58,6.92,3,0.04,112.8,一般戦,1800,雨,南,2,3,逃げ
20150909,徳山,3,3,5,3448,高山秀雄,60,18,6.96,5,0.14,114.9,一般戦,1800,雨,南,2,3,逃げ
20150909,徳山,3,4,2,4628,山田達也,16,57,6.88,2,0.14,115.1,一般戦,1800,雨,南,2,3,逃げ
20150909,徳山,3,5,4,4389,伊藤喜智,70,19,6.95,4,0.08,NaN,一般戦,1800,雨,南,2,3,逃げ
20150909,徳山,3,6,6,4817,渡邉翼,64,52,7.02,6,0.16,NaN,一般戦,1800,雨,南,2,3,逃げ
20150909,徳山,4,1,1,3576,白水勝也,50,11,6.91,1,0.17,110.4,一般戦,1800,雨,南,1,3,逃げ
20150909,徳山,4,2,5,4103,山崎善庸,65,32,7.03,5,0.17,113.8,一般戦,1800,雨,南,1,3,逃げ
20150909,徳山,4,3,2,4113,木村浩士,19,30,6.91,2,0.25,115.6,一般戦,1800,雨,南,1,3,逃げ
20150909,徳山,4,4,3,3315,広瀬聖仁,11,31,7.00,3,0.27,115.7,一般戦,1800,雨,南,1,3,逃げ
20150909,徳山,4,5,4,4603,谷川将太,25,54,6.91,4,0.15,NaN,一般戦,1800,雨,南,1,3,逃げ
20150909,徳山,5,1,5,4159,向後龍一,62,45,6.91,5,0.30,111.7,一般戦,1800,雨,北,2,3,差し
20150909,徳山,5,2,4,4812,西野雄貴,61,20,6.94,4,0.31,112.6,一般戦,1800,雨,北,2,3,差し
20150909,徳山,5,3,1,4016,西川新太郎,32,75,6.95,1,0.31,114.7,一般戦,1800,雨,北,2,3,差し
20150909,徳山,5,4,2,3584,佐々木英樹,15,40,6.99,2,0.26,115.8,一般戦,1800,雨,北,2,3,差し
20150909,徳山,5,5,6,3560,太田克哉,49,28,6.98,6,0.32,NaN,一般戦,1800,雨,北,2,3,差し
20150909,徳山,5,6,3,4543,重木輝彦,53,33,6.99,3,0.36,NaN,一般戦,1800,雨,北,2,3,差し
20150909,徳山,6,1,6,4390,松本弓雄,48,16,7.00,6,0.12,112.8,一般戦,1800,雨,北西,2,3,まくり差し
20150909,徳山,6,2,3,4118,宇佐見淳,23,17,6.96,3,0.15,113.7,一般戦,1800,雨,北西,2,3,まくり差し
20150909,徳山,6,3,5,3054,北川幸典,18,49,6.96,5,0.06,114.8,一般戦,1800,雨,北西,2,3,まくり差し
20150909,徳山,6,4,2,4705,吉川勇作,22,74,6.98,2,0.10,115.6,一般戦,1800,雨,北西,2,3,まくり差し
20150909,徳山,6,5,1,3283,窪田好弘,29,36,6.94,1,0.13,NaN,一般戦,1800,雨,北西,2,3,まくり差し
20150909,徳山,6,6,4,4133,高橋正男,59,41,6.99,4,0.17,NaN,一般戦,1800,雨,北西,2,3,まくり差し
20150909,徳山,7,1,1,4124,池田雄一,28,42,7.00,1,0.20,112.6,一般戦,1800,雨,北,2,3,逃げ
20150909,徳山,7,2,2,4056,小西英輝,14,38,6.94,2,0.24,114.4,一般戦,1800,雨,北,2,3,逃げ
20150909,徳山,7,3,3,3565,坂本徳克,51,27,6.94,3,0.21,115.7,一般戦,1800,雨,北,2,3,逃げ
20150909,徳山,7,4,4,4736,高倉和士,26,34,6.92,4,0.19,117.2,一般戦,1800,雨,北,2,3,逃げ
20150909,徳山,7,5,6,3315,広瀬聖仁,11,31,6.99,5,0.26,NaN,一般戦,1800,雨,北,2,3,逃げ
20150909,徳山,7,6,5,4871,菊池宏志,31,64,6.98,6,0.20,NaN,一般戦,1800,雨,北,2,3,逃げ
20150909,徳山,8,1,1,3350,藤本佳史,57,25,7.00,1,0.22,112.6,一般戦,1800,雨,北西,3,3,逃げ
20150909,徳山,8,2,4,4110,小澤和也,56,29,7.02,4,0.23,113.3,一般戦,1800,雨,北西,3,3,逃げ
20150909,徳山,8,3,2,4596,葛原大陽,58,50,6.99,2,0.15,114.2,一般戦,1800,雨,北西,3,3,逃げ
20150909,徳山,8,4,3,3584,佐々木英樹,15,40,7.00,3,0.22,115.6,一般戦,1800,雨,北西,3,3,逃げ
20150909,徳山,8,5,6,2844,田中伸二,12,35,6.98,5,0.21,NaN,一般戦,1800,雨,北西,3,3,逃げ
20150909,徳山,8,6,5,4389,伊藤喜智,70,19,7.02,6,0.23,NaN,一般戦,1800,雨,北西,3,3,逃げ
20150909,徳山,9,1,1,4113,木村浩士,19,30,6.95,1,0.09,112.0,一般戦,1800,曇り,西,2,3,逃げ
20150909,徳山,9,2,3,3448,高山秀雄,60,18,7.03,3,0.07,113.1,一般戦,1800,曇り,西,2,3,逃げ
20150909,徳山,9,3,5,4543,重木輝彦,53,33,7.00,5,0.23,114.9,一般戦,1800,曇り,西,2,3,逃げ
20150909,徳山,9,4,2,3729,松田英数,67,67,6.99,2,0.13,115.1,一般戦,1800,曇り,西,2,3,逃げ
20150909,徳山,9,5,6,4118,宇佐見淳,23,17,6.96,6,0.25,NaN,一般戦,1800,曇り,西,2,3,逃げ
20150909,徳山,9,6,4,4628,山田達也,16,57,6.95,4,0.05,NaN,一般戦,1800,曇り,西,2,3,逃げ
20150909,徳山,10,1,1,4159,向後龍一,62,45,6.88,1,0.11,111.7,一般戦,1800,曇り,南,1,3,逃げ
20150909,徳山,10,2,2,3912,川原正明,24,39,6.90,2,0.15,112.9,一般戦,1800,曇り,南,1,3,逃げ
20150909,徳山,10,3,3,3576,白水勝也,50,11,6.94,3,0.16,114.9,一般戦,1800,曇り,南,1,3,逃げ
20150909,徳山,10,4,5,3283,窪田好弘,29,36,6.88,5,0.15,115.4,一般戦,1800,曇り,南,1,3,逃げ
20150909,徳山,10,5,6,4705,吉川勇作,22,74,6.95,6,0.15,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150909,徳山,10,6,4,4104,木下陽介,69,65,6.90,4,0.15,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150909,徳山,11,1,1,3054,北川幸典,18,49,6.91,1,0.16,111.8,一般戦,1800,曇り,北,2,3,逃げ
20150909,徳山,11,2,5,4401,小林泰,13,58,6.96,5,0.14,113.9,一般戦,1800,曇り,北,2,3,逃げ
20150909,徳山,11,3,4,3563,堤昇,21,21,6.90,4,0.15,115.0,一般戦,1800,曇り,北,2,3,逃げ
20150909,徳山,11,4,6,4016,西川新太郎,32,75,6.96,6,0.16,115.7,一般戦,1800,曇り,北,2,3,逃げ
20150909,徳山,11,5,3,4812,西野雄貴,61,20,6.88,3,0.16,NaN,一般戦,1800,曇り,北,2,3,逃げ
20150909,徳山,11,6,2,4133,高橋正男,59,41,6.95,2,0.27,NaN,一般戦,1800,曇り,北,2,3,逃げ
20150909,徳山,12,1,1,4101,三井所尊春,54,59,6.86,1,0.02,111.2,優勝戦,1800,雨,西,2,3,逃げ
20150909,徳山,12,2,3,3577,向所浩二,55,51,6.92,3,0.03,112.6,優勝戦,1800,雨,西,2,3,逃げ
20150909,徳山,12,3,2,3960,菊地孝平,17,47,6.94,2,0.05,113.9,優勝戦,1800,雨,西,2,3,逃げ
20150909,徳山,12,4,4,3572,安田政彦,52,53,7.02,4,0.13,115.0,優勝戦,1800,雨,西,2,3,逃げ
20150909,徳山,12,5,5,3265,今村暢孝,20,14,6.88,5,0.16,NaN,優勝戦,1800,雨,西,2,3,逃げ
20150909,徳山,12,6,6,4111,奥田誠,27,68,6.94,6,0.18,NaN,優勝戦,1800,雨,西,2,3,逃げ
20150909,宮島,1,1,2,4562,阪本勇介,56,38,6.62,3,0.25,110.0,一般戦,1800,曇り,南西,2,1,まくり
20150909,宮島,1,2,4,4650,中山雄太,64,69,6.63,5,0.21,111.2,一般戦,1800,曇り,南西,2,1,まくり
20150909,宮島,1,3,5,3261,大川茂実,40,34,6.60,2,0.26,112.9,一般戦,1800,曇り,南西,2,1,まくり
20150909,宮島,1,4,1,4409,坂元浩仁,54,53,6.67,1,0.24,113.8,一般戦,1800,曇り,南西,2,1,まくり
20150909,宮島,1,5,6,4864,小川日紀太,43,62,6.58,6,0.17,116.5,一般戦,1800,曇り,南西,2,1,まくり
20150909,宮島,1,6,3,4739,中村晃朋,55,47,6.63,4,0.23,117.9,一般戦,1800,曇り,南西,2,1,まくり
20150909,宮島,2,1,1,3851,森田昭彦,60,23,6.63,1,0.21,111.0,一般戦,1800,曇り,西,1,1,逃げ
20150909,宮島,2,2,6,4217,栩本佑介,41,12,6.55,6,0.28,112.2,一般戦,1800,曇り,西,1,1,逃げ
20150909,宮島,2,3,4,3214,中西長松,46,26,6.65,4,0.29,113.7,一般戦,1800,曇り,西,1,1,逃げ
20150909,宮島,2,4,5,4772,石丸海渡,27,36,6.60,5,0.28,115.0,一般戦,1800,曇り,西,1,1,逃げ
20150909,宮島,2,5,3,4097,貫地谷直人,50,43,6.62,3,0.24,115.7,一般戦,1800,曇り,西,1,1,逃げ
20150909,宮島,2,6,2,3626,中林秀人,15,60,6.57,2,0.25,116.5,一般戦,1800,曇り,西,1,1,逃げ
20150909,宮島,3,1,4,4564,山本景士郎,26,41,6.66,4,0.12,110.3,一般戦,1800,曇り,南西,2,1,まくり
20150909,宮島,3,2,6,4122,安東幸治,16,68,6.63,6,0.15,111.8,一般戦,1800,曇り,南西,2,1,まくり
20150909,宮島,3,3,1,4527,高野心吾,21,63,6.57,1,0.21,112.0,一般戦,1800,曇り,南西,2,1,まくり
20150909,宮島,3,4,5,3424,松浦努,61,19,6.67,5,0.11,114.2,一般戦,1800,曇り,南西,2,1,まくり
20150909,宮島,3,5,2,3075,中村裕将,52,45,6.65,2,0.28,115.4,一般戦,1800,曇り,南西,2,1,まくり
20150909,宮島,3,6,3,3588,新藤哲三,37,24,6.73,3,0.21,115.7,一般戦,1800,曇り,南西,2,1,まくり
20150909,宮島,4,1,2,4487,三原司,19,66,6.62,2,0.12,109.2,一般戦,1800,曇り,西,2,2,差し
20150909,宮島,4,2,1,4218,吉川喜継,57,18,6.69,1,0.09,111.0,一般戦,1800,曇り,西,2,2,差し
20150909,宮島,4,3,3,4081,樋口範政,44,59,6.62,3,0.17,112.6,一般戦,1800,曇り,西,2,2,差し
20150909,宮島,4,4,5,4655,三宅諒,53,55,6.62,5,0.16,113.6,一般戦,1800,曇り,西,2,2,差し
20150909,宮島,4,5,4,4143,浦田晃嗣,17,16,6.63,4,0.21,113.9,一般戦,1800,曇り,西,2,2,差し
20150909,宮島,4,6,6,4842,山下昂大,28,31,6.66,6,0.26,119.6,一般戦,1800,曇り,西,2,2,差し
20150909,宮島,5,1,3,3066,田中定雄,48,51,6.69,3,0.13,111.4,一般戦,1800,曇り,西,2,2,まくり
20150909,宮島,5,2,2,3851,森田昭彦,60,23,6.68,2,0.27,112.3,一般戦,1800,曇り,西,2,2,まくり
20150909,宮島,5,3,5,4429,豊田泰洋,49,70,6.58,5,0.27,113.7,一般戦,1800,曇り,西,2,2,まくり
20150909,宮島,5,4,4,3458,東健介,47,11,6.66,4,0.22,114.8,一般戦,1800,曇り,西,2,2,まくり
20150909,宮島,5,5,1,4562,阪本勇介,56,38,6.63,1,0.21,115.7,一般戦,1800,曇り,西,2,2,まくり
20150909,宮島,5,6,6,4600,井内将太郎,23,30,6.68,6,0.40,117.6,一般戦,1800,曇り,西,2,2,まくり
20150909,宮島,6,1,1,4376,藤田靖弘,11,44,6.55,1,0.03,109.1,一般戦,1800,曇り,西,3,2,逃げ
20150909,宮島,6,2,3,4527,高野心吾,21,63,6.54,5,0.08,110.3,一般戦,1800,曇り,西,3,2,逃げ
20150909,宮島,6,3,2,4254,川島圭司,67,50,6.58,3,0.06,112.5,一般戦,1800,曇り,西,3,2,逃げ
20150909,宮島,6,4,4,4535,北山康介,36,61,6.60,4,0.10,113.6,一般戦,1800,曇り,西,3,2,逃げ
20150909,宮島,6,5,5,4864,小川日紀太,43,62,6.56,6,0.04,115.3,一般戦,1800,曇り,西,3,2,逃げ
20150909,宮島,6,6,6,3214,中西長松,46,26,6.61,2,0.49,116.7,一般戦,1800,曇り,西,3,2,逃げ
20150909,宮島,7,1,6,4143,浦田晃嗣,17,16,6.61,6,0.16,110.1,一般戦,1800,雨,西,2,2,まくり差し
20150909,宮島,7,2,2,4564,山本景士郎,26,41,6.68,2,0.14,111.8,一般戦,1800,雨,西,2,2,まくり差し
20150909,宮島,7,3,5,4294,古賀繁輝,59,39,6.65,5,0.13,113.3,一般戦,1800,雨,西,2,2,まくり差し
20150909,宮島,7,4,4,3261,大川茂実,40,34,6.56,4,0.23,116.0,一般戦,1800,雨,西,2,2,まくり差し
20150909,宮島,7,5,3,4772,石丸海渡,27,36,6.61,3,0.15,116.6,一般戦,1800,雨,西,2,2,まくり差し
20150909,宮島,7,6,1,3550,都築正治,25,17,6.61,1,0.14,118.9,一般戦,1800,雨,西,2,2,まくり差し
20150909,宮島,8,1,2,4650,中山雄太,64,69,6.63,3,0.21,110.4,一般戦,1800,雨,西,2,2,まくり差し
20150909,宮島,8,2,1,3797,岩井繁,68,37,6.63,1,0.25,111.7,一般戦,1800,雨,西,2,2,まくり差し
20150909,宮島,8,3,6,3458,東健介,47,11,6.67,2,0.17,113.5,一般戦,1800,雨,西,2,2,まくり差し
20150909,宮島,8,4,4,4655,三宅諒,53,55,6.61,5,0.22,114.5,一般戦,1800,雨,西,2,2,まくり差し
20150909,宮島,8,5,5,4097,貫地谷直人,50,43,6.63,6,0.26,114.8,一般戦,1800,雨,西,2,2,まくり差し
20150909,宮島,8,6,3,4122,安東幸治,16,68,6.64,4,0.21,118.1,一般戦,1800,雨,西,2,2,まくり差し
20150909,宮島,9,1,1,4535,北山康介,36,61,6.61,1,0.09,110.7,一般戦,1800,雨,西,1,1,抜き
20150909,宮島,9,2,5,4739,中村晃朋,55,47,6.66,5,0.12,112.0,一般戦,1800,雨,西,1,1,抜き
20150909,宮島,9,3,3,4218,吉川喜継,57,18,6.66,3,0.06,112.2,一般戦,1800,雨,西,1,1,抜き
20150909,宮島,9,4,6,4826,井上一輝,63,29,6.59,6,0.23,114.0,一般戦,1800,雨,西,1,1,抜き
20150909,宮島,9,5,2,3588,新藤哲三,37,24,6.66,2,0.19,114.8,一般戦,1800,雨,西,1,1,抜き
20150909,宮島,9,6,4,4217,栩本佑介,41,12,6.55,4,0.07,115.5,一般戦,1800,雨,西,1,1,抜き
20150909,宮島,10,1,2,4409,坂元浩仁,54,53,6.66,2,0.15,110.1,一般戦,1800,雨,無風,0,1,抜き
20150909,宮島,10,2,4,4254,川島圭司,67,50,6.62,4,0.24,111.7,一般戦,1800,雨,無風,0,1,抜き
20150909,宮島,10,3,6,4081,樋口範政,44,59,6.59,6,0.29,112.9,一般戦,1800,雨,無風,0,1,抜き
20150909,宮島,10,4,3,3626,中林秀人,15,60,6.56,3,0.14,115.1,一般戦,1800,雨,無風,0,1,抜き
20150909,宮島,10,5,5,3550,都築正治,25,17,6.58,5,0.26,116.1,一般戦,1800,雨,無風,0,1,抜き
20150909,宮島,10,6,1,4429,豊田泰洋,49,70,6.61,1,0.19,116.4,一般戦,1800,雨,無風,0,1,抜き
20150909,宮島,11,1,3,3075,中村裕将,52,45,6.67,4,0.11,110.5,一般戦,1800,雨,西,2,1,まくり
20150909,宮島,11,2,1,4294,古賀繁輝,59,39,6.65,1,0.22,111.7,一般戦,1800,雨,西,2,1,まくり
20150909,宮島,11,3,6,3797,岩井繁,68,37,6.66,6,0.27,113.5,一般戦,1800,雨,西,2,1,まくり
20150909,宮島,11,4,5,4376,藤田靖弘,11,44,6.62,5,0.17,113.7,一般戦,1800,雨,西,2,1,まくり
20150909,宮島,11,5,4,4487,三原司,19,66,6.57,3,0.26,115.6,一般戦,1800,雨,西,2,1,まくり
20150909,宮島,11,6,2,3066,田中定雄,48,51,6.67,2,0.38,117.4,一般戦,1800,雨,西,2,1,まくり
20150909,宮島,12,1,2,3574,大神康司,35,22,6.64,2,0.22,110.3,優勝戦,1800,雨,西,1,1,抜き
20150909,宮島,12,2,3,3951,石川吉鎬,29,67,6.53,3,0.23,111.9,優勝戦,1800,雨,西,1,1,抜き
20150909,宮島,12,3,5,3837,秋山広一,71,56,6.60,5,0.22,113.2,優勝戦,1800,雨,西,1,1,抜き
20150909,宮島,12,4,4,3966,作間章,72,48,6.58,4,0.20,113.2,優勝戦,1800,雨,西,1,1,抜き
20150909,宮島,12,5,1,4000,松本博昭,33,65,6.64,1,0.12,114.3,優勝戦,1800,雨,西,1,1,抜き
20150909,宮島,12,6,6,3614,谷勝幸,12,46,6.59,6,0.19,115.9,優勝戦,1800,雨,西,1,1,抜き
20150909,丸亀,1,1,4,3907,村越篤,25,19,6.67,4,0.16,109.0,予選,1800,雨,南西,2,2,まくり
20150909,丸亀,1,2,1,3944,山口裕二,41,55,6.79,1,0.29,110.5,予選,1800,雨,南西,2,2,まくり
20150909,丸亀,1,3,5,4835,橋本明,51,6,6.82,6,0.22,111.9,予選,1800,雨,南西,2,2,まくり
