Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150206,5,琵琶湖,4,3795,金子龍介,42,兵庫,51,A1,7.31,58.95,6.79,47.37,32.00,33.55
20150206,5,琵琶湖,5,4210,松村康太,31,福井,51,A1,6.43,44.17,6.05,40.00,30.67,35.62
20150206,5,琵琶湖,6,4218,吉川喜継,33,滋賀,50,A1,6.40,51.92,6.79,51.67,32.47,40.82
20150206,6,琵琶湖,1,3107,平岡重典,51,大阪,49,A1,6.01,42.40,5.31,28.57,37.50,28.37
20150206,6,琵琶湖,2,4446,和田兼輔,28,兵庫,50,A1,7.13,51.59,7.05,50.00,33.13,32.88
20150206,6,琵琶湖,3,4137,君島秀三,34,滋賀,52,A1,6.66,48.72,7.54,64.94,26.75,30.38
20150206,6,琵琶湖,4,4295,小坂尚哉,28,兵庫,53,A1,7.45,59.13,6.80,43.33,33.97,35.53
20150206,6,琵琶湖,5,3635,石田政吾,44,福井,52,A1,6.75,44.88,6.59,54.55,28.67,38.61
20150206,6,琵琶湖,6,3887,鎌田義,40,兵庫,55,A1,6.55,38.68,5.47,31.58,42.67,29.45
20150206,7,琵琶湖,1,3484,芝田浩治,43,兵庫,53,A1,6.38,45.69,7.00,59.09,38.16,31.58
20150206,7,琵琶湖,2,3290,倉谷和信,51,大阪,50,A1,7.51,56.48,7.47,66.04,27.63,32.05
20150206,7,琵琶湖,3,3918,深井利寿,40,滋賀,51,A1,6.72,47.33,7.05,53.91,45.00,32.43
20150206,7,琵琶湖,4,4448,青木玄太,27,滋賀,50,A1,6.84,56.19,6.51,51.97,32.03,29.58
20150206,7,琵琶湖,5,3439,大平誉史,45,大阪,53,A1,6.54,51.54,7.21,57.58,32.08,34.69
20150206,7,琵琶湖,6,3780,魚谷智之,39,兵庫,50,A1,7.28,49.59,8.05,50.00,33.12,44.22
20150206,8,琵琶湖,1,3572,安田政彦,43,兵庫,52,A1,6.52,50.00,6.97,50.00,34.64,33.10
20150206,8,琵琶湖,2,4311,岡村仁,30,大阪,55,A1,5.96,31.25,5.53,26.67,44.10,40.00
20150206,8,琵琶湖,3,3997,北村征嗣,35,大阪,53,A1,6.70,50.83,6.81,54.76,36.65,31.79
20150206,8,琵琶湖,4,3903,白石健,37,兵庫,50,A1,7.98,70.48,7.52,55.17,30.72,30.00
20150206,8,琵琶湖,5,4099,吉永則雄,36,大阪,51,A1,7.14,57.02,7.61,63.75,27.85,32.89
20150206,8,琵琶湖,6,3854,吉川元浩,42,兵庫,50,A1,7.17,48.57,4.83,0.00,31.08,35.06
20150206,9,琵琶湖,1,4061,萩原秀人,35,福井,53,A1,6.56,47.75,7.04,48.15,35.03,47.62
20150206,9,琵琶湖,2,4025,山本隆幸,37,兵庫,50,A1,6.92,48.48,6.23,31.82,29.61,38.26
20150206,9,琵琶湖,3,3577,向所浩二,42,兵庫,53,A1,6.27,48.57,7.19,55.56,27.45,36.69
20150206,9,琵琶湖,4,3963,原田秀弥,36,大阪,55,A1,6.46,44.44,7.67,61.90,29.73,36.77
20150206,9,琵琶湖,5,4356,長岡良也,30,兵庫,50,A1,6.95,55.67,6.68,48.00,35.10,33.97
20150206,9,琵琶湖,6,4262,馬場貴也,30,滋賀,53,A1,6.80,44.53,7.04,51.38,43.33,34.78
20150206,10,琵琶湖,1,4391,松田祐季,28,福井,52,A1,7.19,60.00,6.37,37.04,35.67,38.26
20150206,10,琵琶湖,2,4397,西村拓也,28,大阪,50,A1,6.48,44.09,6.87,46.67,30.00,34.44
20150206,10,琵琶湖,3,3582,吉川昭男,42,滋賀,51,A1,6.44,48.08,7.23,60.00,32.05,35.44
20150206,10,琵琶湖,4,4044,湯川浩司,35,大阪,50,A1,7.49,53.00,7.57,60.00,29.66,32.62
20150206,10,琵琶湖,5,4278,藤岡俊介,31,兵庫,51,A1,5.55,33.33,6.46,45.83,27.45,29.55
20150206,10,琵琶湖,6,4137,君島秀三,34,滋賀,52,A1,6.66,48.72,7.54,64.94,26.75,30.38
20150206,11,琵琶湖,1,3529,松本勝也,43,兵庫,51,A1,7.18,58.10,6.84,54.55,35.80,30.66
20150206,11,琵琶湖,2,3918,深井利寿,40,滋賀,51,A1,6.72,47.33,7.05,53.91,45.00,32.43
20150206,11,琵琶湖,3,3915,繁野谷圭,40,大阪,49,A1,7.13,57.48,7.69,65.52,38.46,42.25
20150206,11,琵琶湖,4,3635,石田政吾,44,福井,52,A1,6.75,44.88,6.59,54.55,28.67,38.61
20150206,11,琵琶湖,5,4039,村上功祐,36,大阪,56,A1,6.31,45.45,6.00,44.19,46.54,33.55
20150206,11,琵琶湖,6,3612,馬袋義則,42,兵庫,53,A1,6.69,49.17,6.91,50.77,34.39,32.47
20150206,12,琵琶湖,1,3415,松井繁,45,大阪,50,A1,7.31,41.24,8.00,51.61,45.10,31.54
20150206,12,琵琶湖,2,3388,今垣光太,45,福井,50,A1,7.28,48.57,6.22,33.33,49.02,41.38
20150206,12,琵琶湖,3,3557,太田和美,42,大阪,53,A1,7.91,58.14,8.86,42.86,49.06,33.77
20150206,12,琵琶湖,4,3721,守田俊介,39,滋賀,55,A1,6.55,48.75,7.75,68.67,30.13,32.88
20150206,12,琵琶湖,5,4055,吉田俊彦,36,兵庫,53,A1,6.82,46.15,9.10,90.00,36.60,30.77
20150206,12,琵琶湖,6,4042,丸岡正典,35,大阪,51,A1,7.36,52.54,7.76,54.55,35.22,35.76
20150206,1,三国,1,3497,後藤浩,46,埼玉,50,A2,5.91,41.05,6.54,50.00,31.40,42.93
20150206,1,三国,2,4514,上條嘉嗣,25,大阪,54,B1,4.23,22.73,4.58,42.11,33.50,35.00
20150206,1,三国,3,4732,堀本和也,25,徳島,56,B1,4.25,18.75,2.33,0.00,35.92,27.15
20150206,1,三国,4,4756,渡邉昌成,26,静岡,51,B2,2.68,6.45,0.00,0.00,31.22,35.90
20150206,1,三国,5,3870,寺嶋雄,39,福井,52,B1,5.14,36.90,5.28,37.24,28.49,35.75
20150206,1,三国,6,4322,永瀬巧,28,群馬,55,B1,3.63,16.05,2.44,0.00,31.55,31.34
20150206,2,三国,1,4405,南野利騰,29,福井,52,B1,4.92,25.64,5.58,32.32,34.02,34.87
20150206,2,三国,2,3691,加藤知弘,44,群馬,58,B1,5.30,31.37,4.92,30.77,32.85,33.17
20150206,2,三国,3,3508,久富政弘,43,佐賀,55,A2,5.44,35.58,0.00,0.00,37.10,36.18
20150206,2,三国,4,3291,河原順一,50,福岡,54,B1,3.34,13.85,2.93,6.67,28.57,36.70
20150206,2,三国,5,4810,後藤麦,25,兵庫,54,B2,1.24,0.00,0.00,0.00,32.52,34.16
20150206,2,三国,6,4639,雑賀勇貴,24,大阪,53,B1,4.47,19.77,2.97,9.38,27.03,30.10
20150206,3,三国,1,3136,渋谷正義,56,埼玉,50,B1,3.89,18.67,2.67,0.00,35.78,35.05
20150206,3,三国,2,3005,板谷茂樹,57,岡山,50,B1,4.53,22.78,5.13,25.00,34.31,45.11
20150206,3,三国,3,3726,桂林寛,43,福岡,52,A2,5.73,34.17,6.15,55.00,28.28,26.29
20150206,3,三国,4,4138,中井俊祐,34,大阪,53,B1,4.44,24.42,5.00,40.91,34.95,32.98
20150206,3,三国,5,2838,松本功,58,群馬,51,B1,3.70,17.50,3.00,8.70,28.88,39.58
20150206,3,三国,6,4786,佐藤博亮,26,愛知,53,B2,3.35,17.39,2.67,0.00,22.60,34.17
20150206,4,三国,1,4649,和田操拓,30,滋賀,50,B1,4.45,23.19,2.95,0.00,30.27,30.73
20150206,4,三国,2,3820,樫葉次郎,42,徳島,57,B1,4.54,20.90,4.04,25.00,24.18,42.25
20150206,4,三国,3,3548,室田泰史,44,福井,55,A2,6.43,46.49,6.44,48.84,36.41,28.87
20150206,4,三国,4,3772,一柳和孝,40,埼玉,52,B1,5.60,35.79,5.44,37.04,23.89,39.39
20150206,4,三国,5,4826,井上一輝,20,大阪,49,B2,3.61,9.26,3.11,11.11,33.17,36.36
20150206,4,三国,6,3305,小野信樹,47,岡山,54,A2,5.87,42.73,6.45,50.00,22.28,27.50
20150206,5,三国,1,3868,尾形栄治,39,東京,54,A2,4.93,26.04,4.20,30.00,28.49,36.32
20150206,5,三国,2,3549,松田和久,43,滋賀,51,B1,3.23,14.29,3.29,10.71,26.49,39.38
20150206,5,三国,3,4021,吉田健太,34,愛知,51,A2,4.93,30.67,5.60,40.00,28.14,28.43
20150206,5,三国,4,4636,赤池修平,24,徳島,54,B1,4.29,25.00,0.00,0.00,33.15,31.12
20150206,5,三国,5,3550,都築正治,43,愛知,55,A1,6.15,48.76,6.11,42.11,32.50,30.77
20150206,5,三国,6,4756,渡邉昌成,26,静岡,51,B2,2.68,6.45,0.00,0.00,31.22,35.90
20150206,6,三国,1,4145,小澤学,33,東京,53,B1,5.00,28.92,5.06,29.41,37.37,40.98
20150206,6,三国,2,3075,中村裕将,52,埼玉,54,A2,6.03,46.02,5.64,42.86,31.53,34.15
20150206,6,三国,3,4483,北野輝季,25,愛知,53,A1,5.90,41.24,6.27,36.36,32.16,37.50
20150206,6,三国,4,4514,上條嘉嗣,25,大阪,54,B1,4.23,22.73,4.58,42.11,33.50,35.00
20150206,6,三国,5,4639,雑賀勇貴,24,大阪,53,B1,4.47,19.77,2.97,9.38,27.03,30.10
20150206,6,三国,6,3519,冨田秀幸,46,愛知,48,A2,5.60,36.73,5.20,35.00,31.19,31.00
20150206,7,三国,1,3615,横田茂,42,広島,50,A2,6.17,42.86,6.11,38.89,34.31,37.84
20150206,7,三国,2,3295,濱村芳宏,48,徳島,51,A1,6.98,48.25,7.42,63.16,30.26,29.71
20150206,7,三国,3,4405,南野利騰,29,福井,52,B1,4.92,25.64,5.58,32.32,34.02,34.87
20150206,7,三国,4,3136,渋谷正義,56,埼玉,50,B1,3.89,18.67,2.67,0.00,35.78,35.05
20150206,7,三国,5,4790,柳内敬太,25,兵庫,51,B2,3.71,15.25,2.56,0.00,31.88,31.53
20150206,7,三国,6,3870,寺嶋雄,39,福井,52,B1,5.14,36.90,5.28,37.24,28.49,35.75
20150206,8,三国,1,4104,木下陽介,35,東京,54,B1,4.95,36.19,7.32,68.42,30.11,37.19
20150206,8,三国,2,3772,一柳和孝,40,埼玉,52,B1,5.60,35.79,5.44,37.04,23.89,39.39
20150206,8,三国,3,4321,岩田優一,29,静岡,51,A2,4.80,28.10,5.57,42.86,27.84,37.24
20150206,8,三国,4,3888,山本英志,39,東京,49,A1,6.27,45.05,7.00,52.94,34.21,36.55
20150206,8,三国,5,4786,佐藤博亮,26,愛知,53,B2,3.35,17.39,2.67,0.00,22.60,34.17
20150206,8,三国,6,3508,久富政弘,43,佐賀,55,A2,5.44,35.58,0.00,0.00,37.10,36.18
20150206,9,三国,1,3291,河原順一,50,福岡,54,B1,3.34,13.85,2.93,6.67,28.57,36.70
20150206,9,三国,2,4636,赤池修平,24,徳島,54,B1,4.29,25.00,0.00,0.00,33.15,31.12
20150206,9,三国,3,3497,後藤浩,46,埼玉,50,A2,5.91,41.05,6.54,50.00,31.40,42.93
20150206,9,三国,4,3305,小野信樹,47,岡山,54,A2,5.87,42.73,6.45,50.00,22.28,27.50
20150206,9,三国,5,3882,新田智彰,41,大阪,54,A2,6.03,39.34,6.34,47.37,28.87,30.65
20150206,9,三国,6,2838,松本功,58,群馬,51,B1,3.70,17.50,3.00,8.70,28.88,39.58
20150206,10,三国,1,3075,中村裕将,52,埼玉,54,A2,6.03,46.02,5.64,42.86,31.53,34.15
20150206,10,三国,2,4732,堀本和也,25,徳島,56,B1,4.25,18.75,2.33,0.00,35.92,27.15
20150206,10,三国,3,3550,都築正治,43,愛知,55,A1,6.15,48.76,6.11,42.11,32.50,30.77
20150206,10,三国,4,3820,樫葉次郎,42,徳島,57,B1,4.54,20.90,4.04,25.00,24.18,42.25
20150206,10,三国,5,3726,桂林寛,43,福岡,52,A2,5.73,34.17,6.15,55.00,28.28,26.29
20150206,10,三国,6,4420,津久井拓,27,群馬,53,A2,5.90,34.02,5.78,44.44,23.91,29.38
20150206,11,三国,1,4021,吉田健太,34,愛知,51,A2,4.93,30.67,5.60,40.00,28.14,28.43
20150206,11,三国,2,4483,北野輝季,25,愛知,53,A1,5.90,41.24,6.27,36.36,32.16,37.50
20150206,11,三国,3,3005,板谷茂樹,57,岡山,50,B1,4.53,22.78,5.13,25.00,34.31,45.11
20150206,11,三国,4,3615,横田茂,42,広島,50,A2,6.17,42.86,6.11,38.89,34.31,37.84
20150206,11,三国,5,3548,室田泰史,44,福井,55,A2,6.43,46.49,6.44,48.84,36.41,28.87
20150206,11,三国,6,3211,北川敏弘,53,佐賀,54,B1,5.18,29.55,0.00,0.00,30.69,28.06
20150206,12,三国,1,3888,山本英志,39,東京,49,A1,6.27,45.05,7.00,52.94,34.21,36.55
20150206,12,三国,2,4435,服部達哉,28,愛知,51,A2,6.25,52.08,3.41,11.76,27.87,25.74
20150206,12,三国,3,3868,尾形栄治,39,東京,54,A2,4.93,26.04,4.20,30.00,28.49,36.32
20150206,12,三国,4,3295,濱村芳宏,48,徳島,51,A1,6.98,48.25,7.42,63.16,30.26,29.71
20150206,12,三国,5,3519,冨田秀幸,46,愛知,48,A2,5.60,36.73,5.20,35.00,31.19,31.00
20150206,12,三国,6,4138,中井俊祐,34,大阪,53,B1,4.44,24.42,5.00,40.91,34.95,32.98
20150206,1,江戸川,1,2935,幸本誠,56,広島,50,B1,3.96,13.92,5.50,40.00,32.39,36.05
20150206,1,江戸川,2,4197,渥美卓郎,32,静岡,53,B1,3.86,16.22,5.50,35.71,27.82,28.08
20150206,1,江戸川,3,3417,河相秀行,45,東京,50,B1,4.04,24.29,5.36,32.23,31.61,33.75
20150206,1,江戸川,4,3407,道見数成,46,東京,51,B1,3.91,18.82,4.63,22.86,27.91,40.25
20150206,1,江戸川,5,3927,平賀圭,39,岡山,59,B1,2.68,7.69,4.43,14.29,36.18,39.31
20150206,1,江戸川,6,4824,松井洪弥,21,三重,55,B2,2.27,5.36,0.00,0.00,32.64,33.12
20150206,2,江戸川,1,4426,中上勝貴,29,福岡,52,B1,2.33,9.09,0.00,0.00,39.74,33.76
20150206,2,江戸川,2,4489,岩川仁士,28,大阪,55,B1,5.72,36.56,5.70,40.00,37.74,36.88
20150206,2,江戸川,3,3964,宮地博士,35,長崎,56,B1,4.58,22.54,4.94,18.75,34.19,43.87
20150206,2,江戸川,4,4563,齋藤真之,27,岡山,52,B1,3.33,10.87,0.00,0.00,32.93,33.78
20150206,2,江戸川,5,4660,宇田川信,23,東京,55,B2,1.81,0.00,2.96,9.09,41.56,28.47
20150206,2,江戸川,6,2757,宮内忠志,62,東京,54,B2,4.16,22.00,4.29,20.00,33.33,34.42
20150206,3,江戸川,1,4016,西川新太,35,愛知,52,A2,6.02,34.88,5.45,36.36,44.81,34.48
20150206,3,江戸川,2,4449,中嶋達也,27,兵庫,52,B1,3.88,22.35,1.80,0.00,36.81,31.94
20150206,3,江戸川,3,4091,荒田泰明,34,埼玉,54,B1,4.28,22.37,4.11,21.05,34.69,37.04
20150206,3,江戸川,4,3465,塚崎勝,47,東京,54,B1,3.98,15.48,4.11,16.67,37.50,35.22
20150206,3,江戸川,5,3694,木村恒一,43,大阪,57,A2,5.97,38.95,5.67,37.04,29.61,38.56
20150206,3,江戸川,6,4067,永井源,34,愛知,52,A1,5.86,38.84,6.18,40.35,31.17,37.21
20150206,4,江戸川,1,4679,植田太一,25,福岡,54,B1,4.72,25.33,4.89,44.44,29.73,30.53
20150206,4,江戸川,2,4648,木村亮太,30,兵庫,52,B1,4.59,24.29,0.00,0.00,28.23,41.22
20150206,4,江戸川,3,4460,後藤翔之,28,東京,52,A1,6.38,41.49,6.48,46.67,31.37,44.30
20150206,4,江戸川,4,4301,関裕也,31,福岡,50,A2,6.68,50.93,4.94,35.29,28.46,40.13
20150206,4,江戸川,5,4325,新出浩司,31,大阪,50,B1,4.64,26.74,5.16,24.00,38.16,35.71
20150206,4,江戸川,6,3699,富永正人,42,埼玉,51,A2,5.70,44.19,6.76,59.46,42.67,39.04
20150206,5,江戸川,1,3725,向達哉,43,大阪,52,A2,5.39,37.76,5.86,37.93,34.90,50.33
20150206,5,江戸川,2,2935,幸本誠,56,広島,50,B1,3.96,13.92,5.50,40.00,32.39,36.05
20150206,5,江戸川,3,4615,板倉敦史,34,東京,52,B1,3.97,15.19,3.50,14.66,24.44,33.77
20150206,5,江戸川,4,3085,川名稔,55,東京,51,A2,5.37,36.71,6.15,36.96,36.49,29.58
20150206,5,江戸川,5,4316,山口裕太,30,広島,52,A2,5.27,29.29,5.00,30.00,36.42,31.94
20150206,5,江戸川,6,3818,山崎康弘,43,長崎,57,B1,3.63,16.00,4.97,38.24,32.61,31.79
20150206,6,江戸川,1,4422,永井亮次,26,大阪,54,B1,4.98,25.27,4.88,41.18,32.47,31.65
20150206,6,江戸川,2,4563,齋藤真之,27,岡山,52,B1,3.33,10.87,0.00,0.00,32.93,33.78
20150206,6,江戸川,3,3425,中谷有希,48,東京,57,B2,3.90,16.67,4.79,13.79,37.84,30.92
20150206,6,江戸川,4,4824,松井洪弥,21,三重,55,B2,2.27,5.36,0.00,0.00,32.64,33.12
20150206,6,江戸川,5,4466,南佑典,28,三重,50,A2,5.72,33.71,5.44,24.00,32.69,38.46
20150206,6,江戸川,6,4418,茅原悠紀,27,岡山,53,A1,8.56,70.94,8.41,68.97,42.24,33.77
20150206,7,江戸川,1,3964,宮地博士,35,長崎,56,B1,4.58,22.54,4.94,18.75,34.19,43.87
20150206,7,江戸川,2,4362,土屋智則,29,群馬,51,A1,7.40,56.45,5.80,33.33,25.38,29.17
20150206,7,江戸川,3,4007,榮田将彦,35,山口,50,B1,4.63,27.17,3.13,12.50,28.28,47.06
20150206,7,江戸川,4,4192,先山健司,33,東京,56,B2,2.40,6.67,3.49,19.15,34.73,27.67
20150206,7,江戸川,5,3947,寺本昇平,38,群馬,47,A2,5.80,42.86,6.57,48.65,34.25,36.84
20150206,7,江戸川,6,3417,河相秀行,45,東京,50,B1,4.04,24.29,5.36,32.23,31.61,33.75
20150206,8,江戸川,1,3407,道見数成,46,東京,51,B1,3.91,18.82,4.63,22.86,27.91,40.25
20150206,8,江戸川,2,3283,窪田好弘,47,福井,54,A2,5.47,35.56,5.00,30.00,35.14,36.08
20150206,8,江戸川,3,4449,中嶋達也,27,兵庫,52,B1,3.88,22.35,1.80,0.00,36.81,31.94
20150206,8,江戸川,4,4426,中上勝貴,29,福岡,52,B1,2.33,9.09,0.00,0.00,39.74,33.76
20150206,8,江戸川,5,4460,後藤翔之,28,東京,52,A1,6.38,41.49,6.48,46.67,31.37,44.30
20150206,8,江戸川,6,4209,藤田竜弘,31,静岡,58,A2,5.42,36.52,6.05,43.24,32.12,31.61
20150206,9,江戸川,1,4489,岩川仁士,28,大阪,55,B1,5.72,36.56,5.70,40.00,37.74,36.88
20150206,9,江戸川,2,4615,板倉敦史,34,東京,52,B1,3.97,15.19,3.50,14.66,24.44,33.77
20150206,9,江戸川,3,3692,竹腰正樹,43,福井,56,A2,4.96,34.78,5.06,41.18,21.37,34.64
20150206,9,江戸川,4,4336,松田竜馬,31,福岡,52,A2,4.71,29.03,5.71,35.29,34.25,29.05
20150206,9,江戸川,5,4067,永井源,34,愛知,52,A1,5.86,38.84,6.18,40.35,31.17,37.21
20150206,9,江戸川,6,3927,平賀圭,39,岡山,59,B1,2.68,7.69,4.43,14.29,36.18,39.31
20150206,10,江戸川,1,3085,川名稔,55,東京,51,A2,5.37,36.71,6.15,36.96,36.49,29.58
20150206,10,江戸川,2,4301,関裕也,31,福岡,50,A2,6.68,50.93,4.94,35.29,28.46,40.13
20150206,10,江戸川,3,4421,森作広大,26,東京,55,B1,2.85,14.63,4.82,28.21,26.36,33.77
20150206,10,江戸川,4,4466,南佑典,28,三重,50,A2,5.72,33.71,5.44,24.00,32.69,38.46
20150206,10,江戸川,5,3065,増田弘喜,55,埼玉,55,B1,3.52,11.67,4.85,27.03,44.08,35.92
20150206,10,江戸川,6,3694,木村恒一,43,大阪,57,A2,5.97,38.95,5.67,37.04,29.61,38.56
20150206,11,江戸川,1,4179,広次修,31,山口,50,A2,5.59,36.21,5.81,43.75,36.55,30.95
20150206,11,江戸川,2,4091,荒田泰明,34,埼玉,54,B1,4.28,22.37,4.11,21.05,34.69,37.04
20150206,11,江戸川,3,3725,向達哉,43,大阪,52,A2,5.39,37.76,5.86,37.93,34.90,50.33
20150206,11,江戸川,4,4046,谷村啓司,35,福岡,50,B1,4.34,19.35,4.50,28.57,34.87,32.88
20150206,11,江戸川,5,4418,茅原悠紀,27,岡山,53,A1,8.56,70.94,8.41,68.97,42.24,33.77
20150206,11,江戸川,6,3947,寺本昇平,38,群馬,47,A2,5.80,42.86,6.57,48.65,34.25,36.84
20150206,12,江戸川,1,4362,土屋智則,29,群馬,51,A1,7.40,56.45,5.80,33.33,25.38,29.17
20150206,12,江戸川,2,4422,永井亮次,26,大阪,54,B1,4.98,25.27,4.88,41.18,32.47,31.65
20150206,12,江戸川,3,4016,西川新太,35,愛知,52,A2,6.02,34.88,5.45,36.36,44.81,34.48
20150206,12,江戸川,4,4325,新出浩司,31,大阪,50,B1,4.64,26.74,5.16,24.00,38.16,35.71
20150206,12,江戸川,5,4209,藤田竜弘,31,静岡,58,A2,5.42,36.52,6.05,43.24,32.12,31.61
20150206,12,江戸川,6,4316,山口裕太,30,広島,52,A2,5.27,29.29,5.00,30.00,36.42,31.94
20150206,1,戸田,1,4608,荒井翔伍,25,東京,54,A1,6.40,38.55,6.00,37.50,33.57,44.26
20150206,1,戸田,2,4188,久田敏之,33,群馬,52,A1,7.58,59.09,6.68,48.00,50.00,33.06
20150206,1,戸田,3,4140,梶野学志,34,東京,53,A1,6.29,40.91,7.96,73.91,40.32,32.23
20150206,1,戸田,4,3445,加藤高史,45,埼玉,52,A2,5.24,33.33,6.13,43.43,41.13,36.44
20150206,1,戸田,5,4539,金子賢志,24,群馬,52,A1,6.19,46.49,4.47,20.00,31.76,44.17
20150206,1,戸田,6,4266,長田頼宗,29,東京,53,A1,6.63,51.16,6.94,33.33,35.77,34.13
20150206,2,戸田,1,3414,加瀬智宏,45,群馬,53,A1,6.93,56.00,6.68,51.61,30.77,33.33
20150206,2,戸田,2,3838,伊藤啓三,39,埼玉,52,A1,6.10,40.87,6.56,52.08,33.88,40.16
20150206,2,戸田,3,3716,石渡鉄兵,40,東京,53,A1,7.10,47.83,6.63,50.00,34.06,31.71
20150206,2,戸田,4,4468,大池佑来,28,東京,50,A1,6.19,39.56,6.18,43.18,43.75,33.87
20150206,2,戸田,5,3532,柴田光,43,群馬,54,A1,6.76,55.37,6.33,44.44,37.90,32.03
20150206,2,戸田,6,4095,福来剛,33,東京,50,A1,6.80,51.55,7.33,62.50,33.11,30.89
20150206,3,戸田,1,3790,佐口達也,42,群馬,54,A1,6.08,40.63,5.94,44.44,45.37,37.21
20150206,3,戸田,2,3200,熊谷直樹,49,東京,51,A1,7.30,62.37,7.82,67.86,32.12,35.83
20150206,3,戸田,3,3613,角谷健吾,42,東京,52,A1,7.70,66.38,6.50,40.00,37.01,23.81
20150206,3,戸田,4,4230,濱崎直矢,31,埼玉,55,A1,6.70,51.22,6.63,50.78,33.33,24.78
20150206,3,戸田,5,3412,鈴木博,45,埼玉,53,A1,7.07,55.56,7.11,54.84,26.45,33.87
20150206,3,戸田,6,3641,一瀬明,43,東京,51,A1,6.85,55.65,7.03,61.54,40.65,33.86
20150206,4,戸田,1,3227,長岡茂一,49,東京,53,A1,7.12,63.72,5.97,40.63,22.61,31.50
20150206,4,戸田,2,4547,中田竜太,26,埼玉,49,A1,5.73,33.75,6.25,46.50,43.55,32.26
20150206,4,戸田,3,3441,土屋太朗,45,群馬,54,A1,6.69,53.72,5.78,43.48,36.03,32.54
20150206,4,戸田,4,4075,中野次郎,33,東京,53,A1,6.93,50.00,9.29,99.99,29.91,30.16
20150206,4,戸田,5,3679,飯島昌弘,41,埼玉,53,A1,6.66,45.93,6.79,46.79,31.06,36.64
20150206,4,戸田,6,3505,山田竜一,43,東京,52,A1,6.61,44.07,7.06,56.25,31.40,32.80
20150206,5,戸田,1,3159,江口晃生,49,群馬,55,A1,7.56,61.54,7.67,60.00,45.79,34.11
20150206,5,戸田,2,3517,高橋勲,47,東京,55,A1,5.73,42.50,6.72,44.44,41.53,39.17
20150206,5,戸田,3,3391,鈴木茂正,49,東京,53,A1,6.48,44.03,6.91,54.55,38.40,34.68
20150206,5,戸田,4,4036,金田諭,36,埼玉,53,A1,6.29,45.36,6.70,52.73,33.33,33.61
20150206,5,戸田,5,3983,須藤博倫,37,埼玉,51,A1,6.52,44.44,6.63,56.10,42.98,44.54
20150206,5,戸田,6,3792,田中豪,42,東京,54,A1,6.97,54.89,7.00,57.14,40.17,35.43
20150206,6,戸田,1,3319,山崎義明,47,埼玉,50,A1,6.48,47.01,6.60,49.68,31.06,32.28
20150206,6,戸田,2,4083,福島勇樹,35,東京,53,A1,6.55,50.00,5.58,36.84,37.58,40.94
20150206,6,戸田,3,3978,齊藤仁,37,東京,50,A1,7.02,52.85,5.33,27.78,35.92,42.24
20150206,6,戸田,4,4109,谷津幸宏,34,埼玉,52,A1,6.45,46.03,6.43,46.92,35.10,30.65
20150206,6,戸田,5,3966,作間章,35,東京,53,A1,6.55,47.22,7.33,55.56,29.77,34.13
20150206,6,戸田,6,4238,毒島誠,31,群馬,52,A1,7.96,57.45,8.67,71.43,34.88,47.58
20150206,7,戸田,1,4053,芦澤望,37,東京,56,A1,6.10,44.55,6.63,52.50,21.43,32.54
20150206,7,戸田,2,4305,金子拓矢,31,群馬,52,A1,5.68,41.67,5.00,31.82,32.85,41.94
20150206,7,戸田,3,3641,一瀬明,43,東京,51,A1,6.85,55.65,7.03,61.54,40.65,33.86
20150206,7,戸田,4,4095,福来剛,33,東京,50,A1,6.80,51.55,7.33,62.50,33.11,30.89
20150206,7,戸田,5,4444,桐生順平,28,埼玉,51,A1,7.44,46.96,7.83,63.91,38.74,37.50
20150206,7,戸田,6,4140,梶野学志,34,東京,53,A1,6.29,40.91,7.96,73.91,40.32,32.23
20150206,8,戸田,1,4188,久田敏之,33,群馬,52,A1,7.58,59.09,6.68,48.00,50.00,33.06
20150206,8,戸田,2,3589,西村勝,41,埼玉,52,A1,6.67,56.52,6.60,56.44,34.07,47.46
20150206,8,戸田,3,3505,山田竜一,43,東京,52,A1,6.61,44.07,7.06,56.25,31.40,32.80
20150206,8,戸田,4,3412,鈴木博,45,埼玉,53,A1,7.07,55.56,7.11,54.84,26.45,33.87
20150206,8,戸田,5,4366,前沢丈史,29,東京,52,A1,7.12,54.33,6.65,44.23,22.22,42.28
20150206,8,戸田,6,3716,石渡鉄兵,40,東京,53,A1,7.10,47.83,6.63,50.00,34.06,31.71
20150206,9,戸田,1,4547,中田竜太,26,埼玉,49,A1,5.73,33.75,6.25,46.50,43.55,32.26
20150206,9,戸田,2,3414,加瀬智宏,45,群馬,53,A1,6.93,56.00,6.68,51.61,30.77,33.33
20150206,9,戸田,3,3792,田中豪,42,東京,54,A1,6.97,54.89,7.00,57.14,40.17,35.43
20150206,9,戸田,4,4266,長田頼宗,29,東京,53,A1,6.63,51.16,6.94,33.33,35.77,34.13
20150206,9,戸田,5,3347,矢後剛,47,東京,54,A1,6.53,50.00,6.18,35.29,34.72,37.01
20150206,9,戸田,6,4230,濱崎直矢,31,埼玉,55,A1,6.70,51.22,6.63,50.78,33.33,24.78
20150206,10,戸田,1,3613,角谷健吾,42,東京,52,A1,7.70,66.38,6.50,40.00,37.01,23.81
