Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160104,大村,6,2,6,3153,前川竜次,52,25,6.92,6,0.19,110.6,一般戦,1800,晴,西,1,1,まくり差し
20160104,大村,6,3,2,4352,下條雄太郎,59,43,6.89,2,0.28,111.8,一般戦,1800,晴,西,1,1,まくり差し
20160104,大村,6,4,3,3757,畑和宏,66,23,6.80,3,0.18,112.3,一般戦,1800,晴,西,1,1,まくり差し
20160104,大村,6,5,5,4100,松田隆司,20,68,6.94,5,0.15,NaN,一般戦,1800,晴,西,1,1,まくり差し
20160104,大村,6,6,1,4007,榮田将彦,15,76,6.88,1,0.21,NaN,一般戦,1800,晴,西,1,1,まくり差し
20160104,大村,7,1,1,3979,杉本洋一,71,18,6.90,1,0.22,109.6,一般戦,1800,晴,北西,2,1,逃げ
20160104,大村,7,2,3,4174,赤坂俊輔,56,28,6.76,3,0.26,110.2,一般戦,1800,晴,北西,2,1,逃げ
20160104,大村,7,3,2,3972,富永恭史,35,21,6.91,2,0.31,112.6,一般戦,1800,晴,北西,2,1,逃げ
20160104,大村,7,4,6,4705,吉川勇作,70,39,6.82,5,0.15,113.9,一般戦,1800,晴,北西,2,1,逃げ
20160104,大村,7,5,4,4729,佐藤謙史朗,40,41,6.79,4,0.13,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160104,大村,8,1,3,4096,石橋道友,22,12,6.86,4,0.12,109.1,一般戦,1800,晴,北西,2,1,まくり
20160104,大村,8,2,2,4164,岩永節也,24,15,6.74,3,0.31,110.6,一般戦,1800,晴,北西,2,1,まくり
20160104,大村,8,3,4,4553,坪口竜也,27,45,6.82,5,0.13,111.8,一般戦,1800,晴,北西,2,1,まくり
20160104,大村,8,4,1,4429,豊田泰洋,16,69,6.91,1,0.22,112.1,一般戦,1800,晴,北西,2,1,まくり
20160104,大村,8,5,6,4390,松本弓雄,17,50,6.96,6,0.11,NaN,一般戦,1800,晴,北西,2,1,まくり
20160104,大村,8,6,5,3307,上瀧和則,26,30,6.90,2,0.33,NaN,一般戦,1800,晴,北西,2,1,まくり
20160104,大村,9,1,1,4259,真庭明志,30,47,6.88,1,0.12,109.3,一般戦,1800,晴,西,2,1,逃げ
20160104,大村,9,2,6,2912,尾崎鉄也,69,60,6.83,5,0.10,110.4,一般戦,1800,晴,西,2,1,逃げ
20160104,大村,9,3,3,4009,小林一樹,36,63,6.92,3,0.15,112.2,一般戦,1800,晴,西,2,1,逃げ
20160104,大村,9,4,4,3571,寺本武司,41,61,7.01,4,0.14,115.3,一般戦,1800,晴,西,2,1,逃げ
20160104,大村,9,5,5,4755,山田貴愛,49,40,6.86,6,0.09,NaN,一般戦,1800,晴,西,2,1,逃げ
20160104,大村,9,6,2,3708,岡部貴司,21,53,6.90,2,0.14,NaN,一般戦,1800,晴,西,2,1,逃げ
20160104,大村,10,1,1,3892,草場康幸,25,20,6.86,1,0.07,109.2,準優勝戦,1800,晴,北西,2,1,逃げ
20160104,大村,10,2,3,4171,榎幸司,65,52,6.86,3,0.06,109.9,準優勝戦,1800,晴,北西,2,1,逃げ
20160104,大村,10,3,4,3777,樋口亮,47,64,6.90,4,0.14,111.9,準優勝戦,1800,晴,北西,2,1,逃げ
20160104,大村,10,4,2,3501,川上昇平,28,65,6.85,2,0.07,112.1,準優勝戦,1800,晴,北西,2,1,逃げ
20160104,大村,10,5,6,3843,上之晃弘,31,59,6.83,6,0.20,NaN,準優勝戦,1800,晴,北西,2,1,逃げ
20160104,大村,10,6,5,3757,畑和宏,66,17,6.87,5,0.17,NaN,準優勝戦,1800,晴,北西,2,1,逃げ
20160104,大村,11,1,1,4174,赤坂俊輔,56,28,6.86,1,0.27,107.4,準優勝戦,1800,晴,北西,2,1,逃げ
20160104,大村,11,2,6,3070,山室展弘,18,27,6.88,4,0.11,109.3,準優勝戦,1800,晴,北西,2,1,逃げ
20160104,大村,11,3,2,3788,一宮稔弘,68,37,6.85,2,0.21,110.6,準優勝戦,1800,晴,北西,2,1,逃げ
20160104,大村,11,4,3,4553,坪口竜也,27,45,6.88,3,0.17,111.4,準優勝戦,1800,晴,北西,2,1,逃げ
20160104,大村,11,5,4,4434,田中辰彦,33,67,6.82,5,0.11,NaN,準優勝戦,1800,晴,北西,2,1,逃げ
20160104,大村,11,6,5,4352,下條雄太郎,59,43,6.87,6,0.09,NaN,準優勝戦,1800,晴,北西,2,1,逃げ
20160104,大村,12,1,1,4096,石橋道友,22,12,6.84,1,0.11,109.1,準優勝戦,1800,晴,西,3,2,逃げ
20160104,大村,12,2,5,3527,中嶋誠一郎,62,75,6.86,5,0.15,109.5,準優勝戦,1800,晴,西,3,2,逃げ
20160104,大村,12,3,6,4259,真庭明志,30,47,6.89,6,0.20,111.3,準優勝戦,1800,晴,西,3,2,逃げ
20160104,大村,12,4,4,3773,津留浩一郎,29,38,6.80,4,0.14,112.5,準優勝戦,1800,晴,西,3,2,逃げ
20160104,大村,12,5,2,3151,落合敬一,67,13,6.91,2,0.21,NaN,準優勝戦,1800,晴,西,3,2,逃げ
20160104,大村,12,6,3,3820,樫葉次郎,50,24,6.89,3,0.19,NaN,準優勝戦,1800,晴,西,3,2,逃げ
20160104,福岡,1,1,3,4204,柴田大輔,56,132,6.82,4,0.29,109.7,予選,1800,晴,南,2,2,差し
20160104,福岡,1,2,5,3121,占部彰二,22,115,6.90,2,0.21,111.2,予選,1800,晴,南,2,2,差し
20160104,福岡,1,3,2,4037,別府正幸,46,109,6.78,3,0.21,112.5,予選,1800,晴,南,2,2,差し
20160104,福岡,1,4,6,3174,古賀勝則,58,121,6.86,5,0.35,113.1,予選,1800,晴,南,2,2,差し
20160104,福岡,1,5,1,4745,関野龍,65,168,6.86,1,0.16,NaN,予選,1800,晴,南,2,2,差し
20160104,福岡,1,6,4,4774,丸山龍太郎,44,114,6.89,6,0.37,NaN,予選,1800,晴,南,2,2,差し
20160104,福岡,2,1,3,4451,松崎祐太郎,71,144,6.86,3,0.08,108.9,予選,1800,晴,南東,2,2,差し
20160104,福岡,2,2,6,4232,笠雅雄,51,120,6.88,6,0.15,111.1,予選,1800,晴,南東,2,2,差し
20160104,福岡,2,3,2,4521,小池公生,37,153,6.84,2,0.08,112.4,予選,1800,晴,南東,2,2,差し
20160104,福岡,2,4,4,3521,今村賢二郎,24,160,6.88,4,0.13,113.0,予選,1800,晴,南東,2,2,差し
20160104,福岡,2,5,5,4768,田代元気,41,102,6.95,5,0.13,NaN,予選,1800,晴,南東,2,2,差し
20160104,福岡,2,6,1,3593,横井光弘,17,103,6.86,1,0.15,NaN,予選,1800,晴,南東,2,2,差し
20160104,福岡,3,1,6,3898,平田忠則,39,137,6.85,5,0.10,114.7,予選,1800,晴,東,3,3,抜き
20160104,福岡,3,2,4,4640,山ﾉ内雅人,28,119,6.90,4,0.09,119.3,予選,1800,晴,東,3,3,抜き
20160104,福岡,3,3,5,4881,檀将太,31,112,6.86,6,0.11,123.1,予選,1800,晴,東,3,3,抜き
20160104,福岡,3,4,3,3683,小羽正作,23,164,6.86,3,0.20,125.9,予選,1800,晴,東,3,3,抜き
20160104,福岡,3,5,1,4506,稗田聖也,72,149,6.89,1,0.17,NaN,予選,1800,晴,東,3,3,抜き
20160104,福岡,3,NaN,2,4695,尾崎雄二,13,158,6.89,2,0.21,NaN,予選,1800,晴,東,3,3,抜き
20160104,福岡,4,1,1,3734,宮田政勝,60,154,6.83,1,0.12,110.9,予選,1800,晴,東,1,1,逃げ
20160104,福岡,4,2,4,4674,池田剛規,29,130,6.86,4,0.18,111.7,予選,1800,晴,東,1,1,逃げ
20160104,福岡,4,3,2,4301,関裕也,16,169,6.84,2,0.27,112.5,予選,1800,晴,東,1,1,逃げ
20160104,福岡,4,4,6,4256,渡辺浩司,26,140,6.91,6,0.25,112.8,予選,1800,晴,東,1,1,逃げ
20160104,福岡,4,5,5,4122,安東幸治,64,162,6.90,5,0.26,NaN,予選,1800,晴,東,1,1,逃げ
20160104,福岡,4,6,3,2903,山崎毅,21,131,6.94,3,0.19,NaN,予選,1800,晴,東,1,1,逃げ
20160104,福岡,5,1,1,4204,柴田大輔,56,132,6.88,1,0.10,114.3,予選,1800,晴,北西,4,3,逃げ
20160104,福岡,5,2,3,4070,中村亮太,35,142,6.93,3,0.11,116.5,予選,1800,晴,北西,4,3,逃げ
20160104,福岡,5,3,4,3747,國崎良春,25,155,6.98,4,0.16,118.6,予選,1800,晴,北西,4,3,逃げ
20160104,福岡,5,4,5,4272,大場広孝,43,143,6.93,5,0.16,121.5,予選,1800,晴,北西,4,3,逃げ
20160104,福岡,5,5,2,4614,石倉洋行,63,145,6.93,2,0.12,NaN,予選,1800,晴,北西,4,3,逃げ
20160104,福岡,5,NaN,6,4684,楠原翔太,70,138,6.99,6,0.16,NaN,予選,1800,晴,北西,4,3,逃げ
20160104,福岡,6,1,3,3574,大神康司,33,134,7.00,3,0.00,110.1,予選,1800,晴,北西,2,2,差し
20160104,福岡,6,2,2,3782,伊藤宏,75,127,7.08,2,0.03,111.0,予選,1800,晴,北西,2,2,差し
20160104,福岡,6,3,6,4477,篠崎仁志,66,166,7.00,6,0.08,112.6,予選,1800,晴,北西,2,2,差し
20160104,福岡,6,4,4,4745,関野龍,65,168,6.97,4,0.02,113.0,予選,1800,晴,北西,2,2,差し
20160104,福岡,6,5,5,3869,井芹大志,40,151,7.03,5,0.06,NaN,予選,1800,晴,北西,2,2,差し
20160104,福岡,6,6,1,3521,今村賢二郎,24,160,7.03,1,0.11,NaN,予選,1800,晴,北西,2,2,差し
20160104,福岡,7,1,1,3576,白水勝也,47,152,6.95,1,0.11,109.5,予選,1800,晴,北西,2,2,逃げ
20160104,福岡,7,2,4,4350,篠崎元志,32,157,6.90,4,0.14,111.3,予選,1800,晴,北西,2,2,逃げ
20160104,福岡,7,3,2,4393,田中孝明,11,150,6.90,2,0.15,112.8,予選,1800,晴,北西,2,2,逃げ
20160104,福岡,7,4,5,4022,待鳥雄紀,30,118,6.90,5,0.15,114.2,予選,1800,晴,北西,2,2,逃げ
20160104,福岡,7,5,3,3593,横井光弘,17,103,6.94,3,0.18,NaN,予選,1800,晴,北西,2,2,逃げ
20160104,福岡,7,6,6,4640,山ﾉ内雅人,28,119,6.96,6,0.17,NaN,予選,1800,晴,北西,2,2,逃げ
20160104,福岡,8,1,4,4451,松崎祐太郎,71,144,6.87,4,0.08,109.1,予選,1800,晴,北西,3,3,まくり
20160104,福岡,8,2,2,4638,小林遼太,69,159,6.94,2,0.14,112.0,予選,1800,晴,北西,3,3,まくり
20160104,福岡,8,3,6,4741,中村直喜,52,135,6.93,6,0.09,113.3,予選,1800,晴,北西,3,3,まくり
20160104,福岡,8,4,3,3297,藤丸光一,68,148,6.87,3,0.15,114.3,予選,1800,晴,北西,3,3,まくり
20160104,福岡,8,5,5,3722,西村秀樹,54,125,6.99,5,0.13,NaN,予選,1800,晴,北西,3,3,まくり
20160104,福岡,8,6,1,4695,尾崎雄二,13,146,6.93,1,0.18,NaN,予選,1800,晴,北西,3,3,まくり
20160104,福岡,9,1,5,3898,平田忠則,39,137,6.86,5,0.21,108.4,予選,1800,晴,北西,3,3,抜き
20160104,福岡,9,2,4,4521,小池公生,37,153,6.92,4,0.19,110.9,予選,1800,晴,北西,3,3,抜き
20160104,福岡,9,3,3,4272,大場広孝,43,143,6.90,3,0.20,112.4,予選,1800,晴,北西,3,3,抜き
20160104,福岡,9,4,6,4513,河野真也,48,163,6.93,6,0.21,113.5,予選,1800,晴,北西,3,3,抜き
20160104,福岡,9,5,1,4674,池田剛規,29,130,6.86,1,0.39,NaN,予選,1800,晴,北西,3,3,抜き
20160104,福岡,9,6,2,4588,田中京介,73,165,6.96,2,0.20,NaN,予選,1800,晴,北西,3,3,抜き
20160104,福岡,10,1,1,3782,伊藤宏,75,127,6.98,1,0.12,109.5,一般戦,1800,晴,北西,2,2,逃げ
20160104,福岡,10,2,2,3747,國崎良春,25,155,6.94,4,0.24,111.5,一般戦,1800,晴,北西,2,2,逃げ
20160104,福岡,10,3,5,3627,井上恵一,27,117,6.90,2,0.16,112.7,一般戦,1800,晴,北西,2,2,逃げ
20160104,福岡,10,4,3,4506,稗田聖也,72,149,6.89,5,0.20,114.1,一般戦,1800,晴,北西,2,2,逃げ
20160104,福岡,10,5,6,3121,占部彰二,22,115,6.98,3,0.25,NaN,一般戦,1800,晴,北西,2,2,逃げ
20160104,福岡,10,6,4,4122,安東幸治,64,162,6.91,6,0.18,NaN,一般戦,1800,晴,北西,2,2,逃げ
20160104,福岡,11,1,1,3574,大神康司,33,134,6.86,1,0.12,109.9,一般戦,1800,晴,北西,2,2,抜き
20160104,福岡,11,2,2,3683,小羽正作,23,164,6.87,2,0.14,111.0,一般戦,1800,晴,北西,2,2,抜き
20160104,福岡,11,3,4,4022,待鳥雄紀,30,118,6.88,4,0.11,112.2,一般戦,1800,晴,北西,2,2,抜き
20160104,福岡,11,4,6,4070,中村亮太,35,142,6.90,5,0.15,112.6,一般戦,1800,晴,北西,2,2,抜き
20160104,福岡,11,5,3,3734,宮田政勝,60,154,6.84,3,0.19,NaN,一般戦,1800,晴,北西,2,2,抜き
20160104,福岡,11,6,5,4232,笠雅雄,51,120,6.89,6,0.16,NaN,一般戦,1800,晴,北西,2,2,抜き
20160104,福岡,12,1,4,3514,山一鉄也,53,141,6.84,4,0.14,109.2,一般戦,1800,晴,北西,1,2,まくり差し
20160104,福岡,12,2,2,3576,白水勝也,47,152,6.89,2,0.39,110.0,一般戦,1800,晴,北西,1,2,まくり差し
20160104,福岡,12,3,1,3297,藤丸光一,68,148,6.89,1,0.20,111.6,一般戦,1800,晴,北西,1,2,まくり差し
20160104,福岡,12,4,3,4477,篠崎仁志,66,166,6.95,3,0.14,111.6,一般戦,1800,晴,北西,1,2,まくり差し
20160104,福岡,12,5,6,3944,山口裕二,19,101,6.89,6,0.18,NaN,一般戦,1800,晴,北西,1,2,まくり差し
20160104,福岡,12,6,5,4148,枝尾賢,49,106,6.96,5,0.11,NaN,一般戦,1800,晴,北西,1,2,まくり差し
20160104,芦屋,1,1,1,3473,石川真二,14,22,6.89,1,0.13,108.9,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,1,2,3,4831,羽野直也,64,72,6.87,3,0.16,109.7,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,1,3,2,4607,鶴田勇雄,28,74,6.78,2,0.20,111.6,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,1,4,5,4363,大野芳顕,51,70,6.78,5,0.28,111.7,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,1,5,4,4612,志々目裕樹,29,63,6.79,4,0.19,NaN,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,1,6,6,4121,富永修一,48,51,6.91,6,0.11,NaN,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,2,1,1,4544,松田大志郎,64,1,6.73,1,0.24,108.1,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,2,2,4,4296,岡崎恭裕,57,73,6.85,4,0.13,110.9,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,2,3,6,4463,三苫晃幸,56,42,6.83,6,0.12,111.8,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,2,4,3,4332,村上彰一,34,29,6.80,3,0.19,112.7,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,2,5,5,4212,宮地孝四朗,21,60,6.85,5,0.16,NaN,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,2,6,2,4736,高倉和士,22,61,6.83,2,0.14,NaN,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,3,1,1,3265,今村暢孝,24,32,6.78,1,0.19,108.7,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,3,2,5,4549,小林文彦,51,1,6.80,5,0.14,109.6,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,3,3,6,4693,松下誉士,53,31,6.80,6,0.18,111.3,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,3,4,3,4236,松村敏,10,23,6.87,3,0.20,111.8,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,3,5,2,4406,幸野史明,30,55,6.80,2,0.17,NaN,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,3,6,4,3670,古澤信二,12,13,6.81,4,0.14,NaN,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,4,1,1,4189,川上剛,52,59,6.75,1,0.21,109.7,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,4,2,3,3703,鳥飼眞,20,17,6.81,3,0.21,110.2,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,4,3,2,2816,陶山秀徳,55,52,6.83,2,0.25,110.5,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,4,4,4,3566,川添英正,36,21,6.87,4,0.14,112.3,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,4,5,5,4151,下河誉史,54,56,6.82,5,0.23,NaN,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,4,6,6,3291,河原順一,34,6,6.94,6,0.35,NaN,一般戦,1800,晴,南,1,1,逃げ
20160104,芦屋,5,1,2,3662,大庭元明,32,18,6.82,2,0.19,108.7,一般戦,1800,晴,西,3,3,差し
20160104,芦屋,5,2,1,3379,打越晶,45,75,6.83,1,0.18,110.9,一般戦,1800,晴,西,3,3,差し
20160104,芦屋,5,3,4,4607,鶴田勇雄,28,74,6.82,4,0.29,111.6,一般戦,1800,晴,西,3,3,差し
20160104,芦屋,5,4,3,3444,香月大介,25,20,6.82,3,0.22,112.8,一般戦,1800,晴,西,3,3,差し
20160104,芦屋,5,5,5,4046,谷村啓司,37,40,6.85,5,0.19,NaN,一般戦,1800,晴,西,3,3,差し
20160104,芦屋,5,6,6,4632,長尾京志郎,39,47,6.90,6,0.20,NaN,一般戦,1800,晴,西,3,3,差し
20160104,芦屋,6,1,1,4079,出畑孝典,31,62,6.84,1,0.12,109.2,一般戦,1800,晴,北西,5,5,逃げ
20160104,芦屋,6,2,5,4332,村上彰一,34,29,6.84,5,0.07,110.1,一般戦,1800,晴,北西,5,5,逃げ
20160104,芦屋,6,3,2,4288,永田啓二,47,19,6.84,2,0.11,112.1,一般戦,1800,晴,北西,5,5,逃げ
20160104,芦屋,6,4,6,3986,沖島広和,23,6,6.85,6,0.06,113.2,一般戦,1800,晴,北西,5,5,逃げ
20160104,芦屋,6,5,4,4657,江崎一雄,27,33,6.81,4,0.05,NaN,一般戦,1800,晴,北西,5,5,逃げ
20160104,芦屋,6,6,3,3714,梶原正,49,34,6.82,3,0.15,NaN,一般戦,1800,晴,北西,5,5,逃げ
20160104,芦屋,7,1,1,4736,高倉和士,22,61,6.89,1,0.09,108.3,一般戦,1800,晴,西,5,5,逃げ
20160104,芦屋,7,2,2,4612,志々目裕樹,29,63,6.88,2,0.12,110.3,一般戦,1800,晴,西,5,5,逃げ
20160104,芦屋,7,3,4,4406,幸野史明,30,55,6.90,4,0.17,111.8,一般戦,1800,晴,西,5,5,逃げ
20160104,芦屋,7,4,5,4252,松下哲也,50,28,6.92,5,0.14,113.2,一般戦,1800,晴,西,5,5,逃げ
20160104,芦屋,7,5,3,4363,大野芳顕,51,70,6.91,3,0.14,NaN,一般戦,1800,晴,西,5,5,逃げ
20160104,芦屋,7,6,6,4861,田中宏樹,59,54,6.91,6,0.15,NaN,一般戦,1800,晴,西,5,5,逃げ
20160104,芦屋,8,1,1,4102,益田啓司,87,1,6.81,1,0.09,110.0,一般戦,1800,晴,西,5,5,逃げ
20160104,芦屋,8,2,2,4155,長野壮志郎,35,48,6.93,2,0.11,110.9,一般戦,1800,晴,西,5,5,逃げ
20160104,芦屋,8,3,3,3537,田山和広,11,49,6.84,3,0.09,112.0,一般戦,1800,晴,西,5,5,逃げ
20160104,芦屋,8,4,4,4522,古澤光紀,95,7,6.94,4,0.14,113.0,一般戦,1800,晴,西,5,5,逃げ
20160104,芦屋,8,5,5,4121,富永修一,48,51,6.91,5,0.11,NaN,一般戦,1800,晴,西,5,5,逃げ
20160104,芦屋,8,6,6,4212,宮地孝四朗,21,60,6.96,6,0.18,NaN,一般戦,1800,晴,西,5,5,逃げ
20160104,芦屋,9,1,1,3853,岩崎正哉,60,14,6.84,1,0.09,108.9,一般戦,1800,晴,北西,5,5,逃げ
20160104,芦屋,9,2,4,3714,梶原正,49,34,6.88,4,0.11,110.6,一般戦,1800,晴,北西,5,5,逃げ
20160104,芦屋,9,3,5,3703,鳥飼眞,20,17,6.90,5,0.13,111.9,一般戦,1800,晴,北西,5,5,逃げ
20160104,芦屋,9,4,2,4474,渡辺崇,46,15,6.91,2,0.07,113.6,一般戦,1800,晴,北西,5,5,逃げ
20160104,芦屋,9,5,6,3566,川添英正,36,21,6.93,6,0.15,NaN,一般戦,1800,晴,北西,5,5,逃げ
20160104,芦屋,9,6,3,4046,谷村啓司,37,40,6.90,3,0.09,NaN,一般戦,1800,晴,北西,5,5,逃げ
20160104,芦屋,10,1,2,4549,小林文彦,51,1,6.87,2,0.13,108.7,準優勝戦,1800,晴,北西,4,4,差し
20160104,芦屋,10,2,3,3379,打越晶,45,75,6.82,3,0.06,109.8,準優勝戦,1800,晴,北西,4,4,差し
20160104,芦屋,10,3,1,4657,江崎一雄,27,33,6.83,1,0.09,110.5,準優勝戦,1800,晴,北西,4,4,差し
20160104,芦屋,10,4,5,4288,永田啓二,47,19,6.80,5,0.07,112.0,準優勝戦,1800,晴,北西,4,4,差し
20160104,芦屋,10,5,4,4463,三苫晃幸,56,42,6.88,4,0.06,NaN,準優勝戦,1800,晴,北西,4,4,差し
20160104,芦屋,10,6,6,4831,羽野直也,64,72,6.89,6,0.17,NaN,準優勝戦,1800,晴,北西,4,4,差し
20160104,芦屋,11,1,3,4189,川上剛,52,59,6.83,4,0.21,109.5,準優勝戦,1800,晴,北西,4,4,まくり
20160104,芦屋,11,2,4,4102,益田啓司,87,1,6.80,5,0.21,110.7,準優勝戦,1800,晴,北西,4,4,まくり
20160104,芦屋,11,3,2,4079,出畑孝典,31,62,6.79,2,0.21,111.3,準優勝戦,1800,晴,北西,4,4,まくり
20160104,芦屋,11,4,5,3473,石川真二,14,22,6.91,3,0.18,112.8,準優勝戦,1800,晴,北西,4,4,まくり
20160104,芦屋,11,5,1,3662,大庭元明,32,18,6.81,1,0.30,NaN,準優勝戦,1800,晴,北西,4,4,まくり
20160104,芦屋,11,6,6,4236,松村敏,10,23,6.88,6,0.25,NaN,準優勝戦,1800,晴,北西,4,4,まくり
20160104,芦屋,12,1,1,4296,岡崎恭裕,57,73,6.87,1,0.11,108.9,準優勝戦,1800,晴,北西,3,3,逃げ
20160104,芦屋,12,2,2,3265,今村暢孝,24,32,6.84,2,0.13,110.0,準優勝戦,1800,晴,北西,3,3,逃げ
20160104,芦屋,12,3,3,4544,松田大志郎,64,1,6.79,3,0.14,111.6,準優勝戦,1800,晴,北西,3,3,逃げ
20160104,芦屋,12,4,5,3853,岩崎正哉,60,14,6.82,5,0.18,112.6,準優勝戦,1800,晴,北西,3,3,逃げ
20160104,芦屋,12,5,4,2816,陶山秀徳,55,52,6.87,4,0.22,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20160104,芦屋,12,6,6,3537,田山和広,11,49,6.82,6,0.18,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20160104,若松,1,1,2,4515,藤田浩人,64,4,6.79,2,0.11,110.4,予選,1800,晴,西,3,3,差し
