Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150715,唐津,6,3,4,3081,岡本慎治,55,80,6.74,4,0.02,111.3,予選,1800,晴,北,3,3,まくり差し
20150715,唐津,6,4,1,3864,小島大輔,13,50,6.87,1,0.21,113.8,予選,1800,晴,北,3,3,まくり差し
20150715,唐津,6,5,3,4423,坂口貴彦,21,58,6.76,3,0.07,116.9,予選,1800,晴,北,3,3,まくり差し
20150715,唐津,6,6,2,3790,佐口達也,38,67,6.83,2,0.08,119.3,予選,1800,晴,北,3,3,まくり差し
20150715,唐津,7,1,1,3361,岡部浩,24,88,6.78,1,0.16,109.7,予選,1800,晴,北,5,5,逃げ
20150715,唐津,7,2,4,4269,杉山裕也,39,46,6.69,4,0.17,110.8,予選,1800,晴,北,5,5,逃げ
20150715,唐津,7,3,2,4172,森定晃史,35,84,6.84,2,0.23,112.3,予選,1800,晴,北,5,5,逃げ
20150715,唐津,7,4,6,3998,冨成謙児,62,55,6.74,6,0.20,112.8,予選,1800,晴,北,5,5,逃げ
20150715,唐津,7,5,3,4492,本多宏和,34,72,6.83,3,0.17,115.7,予選,1800,晴,北,5,5,逃げ
20150715,唐津,7,6,5,3695,安東将,53,49,6.75,5,0.18,117.0,予選,1800,晴,北,5,5,逃げ
20150715,唐津,8,1,3,4294,古賀繁輝,65,44,6.86,3,0.20,109.0,予選,1800,晴,北,4,3,抜き
20150715,唐津,8,2,1,3666,内野省一,41,62,6.86,1,0.21,110.3,予選,1800,晴,北,4,3,抜き
20150715,唐津,8,3,5,4650,中山雄太,27,37,6.79,5,0.16,111.7,予選,1800,晴,北,4,3,抜き
20150715,唐津,8,4,4,2903,山崎毅,66,56,6.90,4,0.20,114.4,予選,1800,晴,北,4,3,抜き
20150715,唐津,8,5,6,3498,白石浩二,16,48,6.99,6,0.17,115.6,予選,1800,晴,北,4,3,抜き
20150715,唐津,8,6,2,4217,栩本佑介,19,73,6.82,2,0.26,117.3,予選,1800,晴,北,4,3,抜き
20150715,唐津,9,1,2,4052,興津藍,43,87,6.81,2,0.17,109.7,予選,1800,晴,北,3,3,差し
20150715,唐津,9,2,4,3472,浅和重哉,70,33,6.80,4,0.21,111.7,予選,1800,晴,北,3,3,差し
20150715,唐津,9,3,6,4106,坂井康嗣,59,86,6.84,5,0.20,113.6,予選,1800,晴,北,3,3,差し
20150715,唐津,9,4,1,3974,深山祐二,31,47,6.82,1,0.16,114.5,予選,1800,晴,北,3,3,差し
20150715,唐津,9,5,3,4516,野口勝弘,68,45,6.77,3,0.16,114.9,予選,1800,晴,北,3,3,差し
20150715,唐津,9,6,5,3829,落合純,15,83,6.85,6,0.23,121.2,予選,1800,晴,北,3,3,差し
20150715,唐津,10,1,1,4483,北野輝季,37,41,6.82,1,0.11,109.5,予選,1800,晴,北,3,3,逃げ
20150715,唐津,10,2,2,3655,本橋克洋,45,75,6.85,2,0.14,111.2,予選,1800,晴,北,3,3,逃げ
20150715,唐津,10,3,3,4458,抹香雄三,58,61,6.84,4,0.09,111.5,予選,1800,晴,北,3,3,逃げ
20150715,唐津,10,4,4,3823,本部真吾,18,66,6.79,5,0.14,112.3,予選,1800,晴,北,3,3,逃げ
20150715,唐津,10,5,5,3612,馬袋義則,44,39,6.87,3,0.11,112.5,予選,1800,晴,北,3,3,逃げ
20150715,唐津,10,6,6,4423,坂口貴彦,21,58,6.73,6,0.16,115.5,予選,1800,晴,北,3,3,逃げ
20150715,唐津,11,1,3,3872,岡田憲行,26,69,6.90,3,0.12,109.2,予選,1800,晴,北,3,3,まくり差し
20150715,唐津,11,2,1,3790,佐口達也,38,67,6.90,1,0.08,110.4,予選,1800,晴,北,3,3,まくり差し
20150715,唐津,11,3,5,3882,新田智彰,22,38,6.86,5,0.14,112.4,予選,1800,晴,北,3,3,まくり差し
20150715,唐津,11,4,4,4492,本多宏和,34,72,6.84,4,0.09,113.5,予選,1800,晴,北,3,3,まくり差し
20150715,唐津,11,5,6,3460,堤健一,56,65,6.90,6,0.17,113.5,予選,1800,晴,北,3,3,まくり差し
20150715,唐津,11,6,2,3846,藤井理,63,54,6.88,2,0.12,116.6,予選,1800,晴,北,3,3,まくり差し
20150715,唐津,12,1,1,4460,後藤翔之,33,36,6.85,1,0.07,108.6,一般戦,1800,晴,北,3,3,逃げ
20150715,唐津,12,2,4,4227,安達裕樹,29,74,6.83,3,0.16,110.6,一般戦,1800,晴,北,3,3,逃げ
20150715,唐津,12,3,5,4294,古賀繁輝,65,44,6.83,5,0.24,112.3,一般戦,1800,晴,北,3,3,逃げ
20150715,唐津,12,4,2,4445,宮地元輝,46,90,6.86,2,0.07,113.8,一般戦,1800,晴,北,3,3,逃げ
20150715,唐津,12,5,3,3711,江本真治,51,51,6.90,4,0.20,116.2,一般戦,1800,晴,北,3,3,逃げ
20150715,唐津,12,6,6,4031,飯島誠,57,76,6.90,6,0.28,119.9,一般戦,1800,晴,北,3,3,逃げ
20150715,福岡,1,1,2,4684,楠原翔太,48,108,6.92,2,0.17,112.3,予選,1800,晴,北東,2,2,まくり
20150715,福岡,1,2,6,4232,笠雅雄,58,103,6.93,6,0.15,114.0,予選,1800,晴,北東,2,2,まくり
20150715,福岡,1,3,3,4406,幸野史明,43,122,6.91,3,0.12,114.3,予選,1800,晴,北東,2,2,まくり
20150715,福岡,1,4,4,4346,前田健太郎,25,118,6.94,4,0.11,115.0,予選,1800,晴,北東,2,2,まくり
20150715,福岡,1,5,5,4741,中村直喜,44,124,6.95,5,0.25,NaN,予選,1800,晴,北東,2,2,まくり
20150715,福岡,1,6,1,3825,宮嵜隆太郎,24,163,6.94,1,0.30,NaN,予選,1800,晴,北東,2,2,まくり
20150715,福岡,2,1,5,4588,田中京介,16,114,6.92,5,0.22,111.9,予選,1800,晴,北,2,2,まくり差し
20150715,福岡,2,2,1,4272,大場広孝,52,109,6.89,1,0.19,113.0,予選,1800,晴,北,2,2,まくり差し
20150715,福岡,2,3,2,4094,中島真二,59,119,6.93,2,0.20,115.1,予選,1800,晴,北,2,2,まくり差し
20150715,福岡,2,4,4,4332,村上彰一,50,150,6.91,4,0.26,116.5,予選,1800,晴,北,2,2,まくり差し
20150715,福岡,2,5,3,4616,小川真人,46,151,6.96,3,0.25,NaN,予選,1800,晴,北,2,2,まくり差し
20150715,福岡,2,NaN,6,4403,木下大將,13,134,6.94,6,0.28,NaN,予選,1800,晴,北,2,2,まくり差し
20150715,福岡,3,1,3,4022,待鳥雄紀,11,167,6.89,3,0.17,111.0,予選,1800,晴,北西,3,3,まくり差し
20150715,福岡,3,2,1,4679,植田太一,51,166,6.87,1,0.17,112.7,予選,1800,晴,北西,3,3,まくり差し
20150715,福岡,3,3,4,4256,渡辺浩司,63,158,6.89,4,0.26,114.5,予選,1800,晴,北西,3,3,まくり差し
20150715,福岡,3,4,2,4736,高倉和士,34,162,6.95,2,0.21,115.0,予選,1800,晴,北西,3,3,まくり差し
20150715,福岡,3,5,5,4351,里岡右貴,73,116,6.93,5,0.23,NaN,予選,1800,晴,北西,3,3,まくり差し
20150715,福岡,3,6,6,4697,國弘翔平,67,155,6.97,6,0.26,NaN,予選,1800,晴,北西,3,3,まくり差し
20150715,福岡,4,1,4,4402,乙藤智史,65,157,6.93,4,0.15,110.5,予選,1800,晴,北西,3,3,抜き
20150715,福岡,4,2,3,4193,郷原章平,28,101,6.96,3,0.07,112.2,予選,1800,晴,北西,3,3,抜き
20150715,福岡,4,3,1,4079,出畑孝典,61,105,6.99,1,0.14,113.5,予選,1800,晴,北西,3,3,抜き
20150715,福岡,4,4,5,4212,宮地孝四朗,30,165,7.06,5,0.16,114.8,予選,1800,晴,北西,3,3,抜き
20150715,福岡,4,5,2,4668,楠本晃嗣,14,117,7.01,2,0.09,NaN,予選,1800,晴,北西,3,3,抜き
20150715,福岡,4,6,6,4413,水摩敦,74,112,7.00,6,0.18,NaN,予選,1800,晴,北西,3,3,抜き
20150715,福岡,5,1,2,4148,枝尾賢,31,164,6.96,2,0.17,110.6,予選,1800,晴,北,3,3,差し
20150715,福岡,5,2,5,4288,永田啓二,45,102,7.00,4,0.21,112.1,予選,1800,晴,北,3,3,差し
20150715,福岡,5,3,3,3986,沖島広和,60,106,6.93,3,0.16,113.0,予選,1800,晴,北,3,3,差し
20150715,福岡,5,4,1,3869,井芹大志,49,104,7.01,1,0.17,113.9,予選,1800,晴,北,3,3,差し
20150715,福岡,5,5,6,4805,今林由喜,47,153,6.95,6,0.26,NaN,予選,1800,晴,北,3,3,差し
20150715,福岡,5,6,4,3825,宮嵜隆太郎,24,163,7.00,5,0.18,NaN,予選,1800,晴,北,3,3,差し
20150715,福岡,6,1,4,4314,青木幸太郎,29,170,6.90,4,0.26,111.4,予選,1800,晴,北,3,3,差し
20150715,福岡,6,2,3,4037,別府正幸,64,159,6.92,3,0.21,113.0,予選,1800,晴,北,3,3,差し
20150715,福岡,6,3,2,4102,益田啓司,15,152,6.92,2,0.12,114.7,予選,1800,晴,北,3,3,差し
20150715,福岡,6,4,5,4371,西山貴浩,26,121,6.94,5,0.21,114.7,予選,1800,晴,北,3,3,差し
20150715,福岡,6,5,1,4332,村上彰一,50,150,6.89,1,0.19,NaN,予選,1800,晴,北,3,3,差し
20150715,福岡,6,6,6,4157,田崎豊,32,111,6.95,6,0.24,NaN,予選,1800,晴,北,3,3,差し
20150715,福岡,7,1,3,4566,塩田北斗,33,142,6.93,3,0.12,110.8,予選,1800,晴,北,2,2,抜き
20150715,福岡,7,2,1,3876,中辻崇人,57,113,6.91,1,0.10,111.3,予選,1800,晴,北,2,2,抜き
20150715,福岡,7,3,5,4406,幸野史明,43,122,6.91,5,0.15,113.7,予選,1800,晴,北,2,2,抜き
20150715,福岡,7,4,6,4122,安東幸治,35,107,6.89,6,0.12,115.0,予選,1800,晴,北,2,2,抜き
20150715,福岡,7,5,2,4022,待鳥雄紀,11,167,6.92,2,0.14,NaN,予選,1800,晴,北,2,2,抜き
20150715,福岡,7,6,4,4403,木下大將,13,134,7.00,4,0.14,NaN,予選,1800,晴,北,2,2,抜き
20150715,福岡,8,1,1,4346,前田健太郎,25,118,6.95,1,0.19,112.5,予選,1800,晴,北西,3,3,逃げ
20150715,福岡,8,2,5,4250,藤川利文,66,115,7.00,5,0.24,113.2,予選,1800,晴,北西,3,3,逃げ
20150715,福岡,8,3,3,4236,松村敏,62,154,7.06,3,0.11,115.0,予選,1800,晴,北西,3,3,逃げ
20150715,福岡,8,4,6,4831,羽野直也,42,169,7.00,6,0.28,115.4,予選,1800,晴,北西,3,3,逃げ
20150715,福岡,8,5,2,4046,谷村啓司,23,160,6.97,2,0.14,NaN,予選,1800,晴,北西,3,3,逃げ
20150715,福岡,8,6,4,4679,植田太一,51,166,6.92,4,0.11,NaN,予選,1800,晴,北西,3,3,逃げ
20150715,福岡,9,1,1,4193,郷原章平,28,101,6.95,1,0.13,112.3,予選,1800,晴,北西,3,3,逃げ
20150715,福岡,9,2,3,4272,大場広孝,52,109,6.92,3,0.20,112.8,予選,1800,晴,北西,3,3,逃げ
20150715,福岡,9,3,2,4100,松田隆司,36,110,7.03,2,0.23,114.6,予選,1800,晴,北西,3,3,逃げ
20150715,福岡,9,4,4,3869,井芹大志,49,104,7.04,4,0.30,116.0,予選,1800,晴,北西,3,3,逃げ
20150715,福岡,9,5,5,4180,上野秀和,17,156,7.01,5,0.33,NaN,予選,1800,晴,北西,3,3,逃げ
20150715,福岡,9,6,6,4554,花本大樹,68,168,6.95,6,0.23,NaN,予選,1800,晴,北西,3,3,逃げ
20150715,福岡,10,1,1,4148,枝尾賢,31,164,6.98,2,0.27,111.3,一般戦,1800,晴,北東,3,3,差し
20150715,福岡,10,2,3,4314,青木幸太郎,29,170,7.02,4,0.19,112.3,一般戦,1800,晴,北東,3,3,差し
20150715,福岡,10,3,6,4151,下河誉史,27,123,7.01,1,0.21,113.6,一般戦,1800,晴,北東,3,3,差し
20150715,福岡,10,4,4,4549,小林文彦,18,120,7.09,5,0.21,114.9,一般戦,1800,晴,北東,3,3,差し
20150715,福岡,10,5,2,4363,大野芳顕,75,161,7.04,3,0.19,NaN,一般戦,1800,晴,北東,3,3,差し
20150715,福岡,10,6,5,4413,水摩敦,74,112,7.05,6,0.30,NaN,一般戦,1800,晴,北東,3,3,差し
20150715,福岡,11,1,2,4402,乙藤智史,65,157,6.91,2,0.21,110.6,一般戦,1800,晴,北東,3,3,差し
20150715,福岡,11,2,1,4102,益田啓司,15,152,6.94,1,0.25,112.7,一般戦,1800,晴,北東,3,3,差し
20150715,福岡,11,3,3,4288,永田啓二,45,102,6.95,3,0.29,114.1,一般戦,1800,晴,北東,3,3,差し
20150715,福岡,11,4,4,4588,田中京介,16,114,6.94,4,0.22,115.0,一般戦,1800,晴,北東,3,3,差し
20150715,福岡,11,5,6,4566,塩田北斗,33,142,6.91,6,0.22,NaN,一般戦,1800,晴,北東,3,3,差し
20150715,福岡,11,6,5,4232,笠雅雄,58,103,6.95,5,0.22,NaN,一般戦,1800,晴,北東,3,3,差し
20150715,福岡,12,1,5,3986,沖島広和,60,106,6.86,5,0.24,110.4,一般戦,1800,晴,北東,5,5,まくり
20150715,福岡,12,2,2,4079,出畑孝典,61,105,6.98,2,0.30,113.5,一般戦,1800,晴,北東,5,5,まくり
20150715,福岡,12,3,1,4236,松村敏,62,154,6.96,1,0.22,114.9,一般戦,1800,晴,北東,5,5,まくり
20150715,福岡,12,4,3,3876,中辻崇人,57,113,6.95,3,0.24,115.7,一般戦,1800,晴,北東,5,5,まくり
20150715,福岡,12,5,4,4371,西山貴浩,26,121,6.96,4,0.35,NaN,一般戦,1800,晴,北東,5,5,まくり
20150715,福岡,12,6,6,4256,渡辺浩司,63,158,6.88,6,0.25,NaN,一般戦,1800,晴,北東,5,5,まくり
20150715,下関,1,1,4,3723,白井弘文,30,47,6.87,4,0.11,112.5,一般戦,1800,晴,南西,1,1,まくり差し
20150715,下関,1,2,5,3630,黒田誠司,16,34,6.82,5,0.12,113.6,一般戦,1800,晴,南西,1,1,まくり差し
20150715,下関,1,3,3,3648,原田通雅,42,70,6.90,3,0.15,114.3,一般戦,1800,晴,南西,1,1,まくり差し
20150715,下関,1,4,1,3621,天野晶夫,31,36,6.83,1,0.29,115.7,一般戦,1800,晴,南西,1,1,まくり差し
20150715,下関,1,5,2,3459,中野和裕,25,42,6.81,2,0.29,NaN,一般戦,1800,晴,南西,1,1,まくり差し
20150715,下関,1,6,6,4833,吉崎悠司,59,15,6.83,6,0.07,NaN,一般戦,1800,晴,南西,1,1,まくり差し
20150715,下関,2,1,1,4579,中嶋健一郎,20,24,6.82,1,0.30,111.4,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,2,2,4,4041,小林基樹,47,35,6.88,4,0.27,113.3,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,2,3,3,3881,浦上拓也,48,11,6.91,3,0.26,115.3,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,2,4,6,3789,和田敏彦,12,18,6.88,6,0.32,116.2,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,2,5,2,3989,熊本英一,50,49,6.91,2,0.37,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,2,6,5,4747,山戸信二,40,55,6.86,5,0.28,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,3,1,3,3979,杉本洋一,66,33,6.83,3,0.22,111.9,一般戦,1800,晴,南西,1,1,まくり
20150715,下関,3,2,4,3609,泉祥史,21,67,6.87,4,0.15,114.8,一般戦,1800,晴,南西,1,1,まくり
20150715,下関,3,3,5,3878,胡本悟志,58,41,6.89,5,0.14,116.0,一般戦,1800,晴,南西,1,1,まくり
20150715,下関,3,4,1,4723,寺島吉彦,38,44,6.79,1,0.25,116.6,一般戦,1800,晴,南西,1,1,まくり
20150715,下関,3,5,2,3432,宮迫暢彦,57,12,6.81,2,0.17,NaN,一般戦,1800,晴,南西,1,1,まくり
20150715,下関,3,6,6,3506,宮西真昭,65,21,6.89,6,0.24,NaN,一般戦,1800,晴,南西,1,1,まくり
20150715,下関,4,1,1,4429,豊田泰洋,19,23,6.85,1,0.18,112.3,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,4,2,6,3593,横井光弘,17,48,6.97,6,0.27,114.1,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,4,3,3,3414,加瀬智宏,51,16,6.84,3,0.25,115.1,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,4,4,2,3644,矢橋成介,35,38,6.89,2,0.24,116.2,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,4,5,4,3617,竹田広樹,34,27,6.88,4,0.27,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,4,6,5,4709,岡村将也,44,25,6.80,5,0.24,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,5,1,1,4140,梶野学志,54,20,6.88,1,0.15,111.1,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,5,2,3,3630,黒田誠司,16,34,6.86,3,0.20,113.8,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,5,3,4,4142,平野和明,56,56,6.85,4,0.22,114.5,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,5,4,6,3605,中村守成,46,13,6.85,5,0.16,115.3,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,5,5,2,3723,白井弘文,30,47,6.89,2,0.19,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,5,6,5,4724,吉田祐貴,39,57,6.82,6,0.16,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150715,下関,6,1,1,3827,今泉徹,27,50,6.86,1,0.27,112.0,一般戦,1800,晴,南西,2,2,逃げ
20150715,下関,6,2,3,3151,落合敬一,41,30,6.85,2,0.24,113.0,一般戦,1800,晴,南西,2,2,逃げ
20150715,下関,6,3,6,4041,小林基樹,47,35,6.90,4,0.31,113.9,一般戦,1800,晴,南西,2,2,逃げ
20150715,下関,6,4,4,3614,谷勝幸,23,19,6.88,3,0.33,115.2,一般戦,1800,晴,南西,2,2,逃げ
20150715,下関,6,5,2,4417,服部剛,24,14,6.87,5,0.36,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150715,下関,6,6,5,3624,大石和彦,22,63,6.93,6,0.35,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150715,下関,7,1,3,3593,横井光弘,17,48,6.86,3,0.10,112.7,一般戦,1800,晴,南西,1,1,抜き
20150715,下関,7,2,2,4164,岩永節也,61,52,6.84,2,0.11,113.4,一般戦,1800,晴,南西,1,1,抜き
20150715,下関,7,3,5,3798,稲毛正剛,49,69,6.89,5,0.13,115.0,一般戦,1800,晴,南西,1,1,抜き
20150715,下関,7,4,1,3989,熊本英一,50,49,6.84,1,0.15,115.1,一般戦,1800,晴,南西,1,1,抜き
20150715,下関,7,5,6,4749,山口貢輝,32,31,6.89,6,0.11,NaN,一般戦,1800,晴,南西,1,1,抜き
20150715,下関,7,6,4,4723,寺島吉彦,38,44,6.85,4,0.27,NaN,一般戦,1800,晴,南西,1,1,抜き
20150715,下関,8,1,2,3373,黒瀬三幸,15,32,6.90,2,0.16,113.1,一般戦,1800,晴,南西,2,2,まくり
20150715,下関,8,2,4,3605,中村守成,46,13,6.91,4,0.15,113.8,一般戦,1800,晴,南西,2,2,まくり
20150715,下関,8,3,5,4146,柳橋宏紀,37,29,6.87,5,0.17,113.8,一般戦,1800,晴,南西,2,2,まくり
20150715,下関,8,4,6,4747,山戸信二,40,55,6.87,6,0.19,117.0,一般戦,1800,晴,南西,2,2,まくり
20150715,下関,8,5,3,3609,泉祥史,21,67,6.89,3,0.12,NaN,一般戦,1800,晴,南西,2,2,まくり
20150715,下関,8,6,1,3644,矢橋成介,35,38,6.91,1,0.44,NaN,一般戦,1800,晴,南西,2,2,まくり
20150715,下関,9,1,3,4429,豊田泰洋,19,23,6.96,3,0.13,112.9,一般戦,1800,晴,東,4,4,まくり差し
20150715,下関,9,2,1,4417,服部剛,24,14,6.91,1,0.16,113.9,一般戦,1800,晴,東,4,4,まくり差し
20150715,下関,9,3,4,3432,宮迫暢彦,57,12,6.87,4,0.13,115.7,一般戦,1800,晴,東,4,4,まくり差し
20150715,下関,9,4,5,3617,竹田広樹,34,27,6.88,5,0.13,118.2,一般戦,1800,晴,東,4,4,まくり差し
20150715,下関,9,5,6,4724,吉田祐貴,39,57,6.82,6,0.12,NaN,一般戦,1800,晴,東,4,4,まくり差し
20150715,下関,9,6,2,3648,原田通雅,42,70,6.90,2,0.21,NaN,一般戦,1800,晴,東,4,4,まくり差し
20150715,下関,10,1,5,3151,落合敬一,41,30,6.92,5,0.16,112.5,一般戦,1800,晴,東,5,5,まくり差し
20150715,下関,10,2,4,4140,梶野学志,54,20,6.98,4,0.16,113.2,一般戦,1800,晴,東,5,5,まくり差し
20150715,下関,10,3,6,4579,中嶋健一郎,20,24,6.90,6,0.16,115.4,一般戦,1800,晴,東,5,5,まくり差し
20150715,下関,10,4,2,3878,胡本悟志,58,41,6.98,2,0.23,116.4,一般戦,1800,晴,東,5,5,まくり差し
20150715,下関,10,5,1,3614,谷勝幸,23,19,6.94,1,0.22,NaN,一般戦,1800,晴,東,5,5,まくり差し
20150715,下関,10,6,3,4709,岡村将也,44,25,6.96,3,0.33,NaN,一般戦,1800,晴,東,5,5,まくり差し
20150715,下関,11,1,2,3621,天野晶夫,31,36,6.97,2,0.08,112.0,一般戦,1800,晴,北東,4,4,差し
20150715,下関,11,2,1,3414,加瀬智宏,51,16,6.88,1,0.10,113.6,一般戦,1800,晴,北東,4,4,差し
20150715,下関,11,3,3,4146,柳橋宏紀,37,29,6.95,3,0.04,115.0,一般戦,1800,晴,北東,4,4,差し
20150715,下関,11,4,6,4142,平野和明,56,56,6.99,6,0.24,115.4,一般戦,1800,晴,北東,4,4,差し
20150715,下関,11,5,4,3881,浦上拓也,48,11,6.99,4,0.34,NaN,一般戦,1800,晴,北東,4,4,差し
20150715,下関,11,6,5,3979,杉本洋一,66,33,6.93,5,0.35,NaN,一般戦,1800,晴,北東,4,4,差し
20150715,下関,12,1,1,4033,伊藤将吉,64,17,6.90,1,0.07,111.0,優勝戦,1800,晴,北東,4,4,逃げ
20150715,下関,12,2,2,4586,磯部誠,53,22,6.87,2,0.08,112.6,優勝戦,1800,晴,北東,4,4,逃げ
20150715,下関,12,3,5,3606,川北浩貴,14,54,6.86,5,0.15,114.1,優勝戦,1800,晴,北東,4,4,逃げ
20150715,下関,12,4,3,4061,萩原秀人,67,26,6.94,3,0.13,115.2,優勝戦,1800,晴,北東,4,4,逃げ
20150715,下関,12,5,6,3906,飯山晃三,60,59,6.87,6,0.22,NaN,優勝戦,1800,晴,北東,4,4,逃げ
20150715,下関,12,6,4,4467,渡邉俊介,36,45,6.89,4,0.15,NaN,優勝戦,1800,晴,北東,4,4,逃げ
20150715,児島,1,1,4,3755,吉村和也,44,32,6.80,4,0.11,109.9,一般戦,1800,晴,南,3,3,まくり
20150715,児島,1,2,1,4089,妹尾忠幸,30,16,6.83,1,0.18,111.9,一般戦,1800,晴,南,3,3,まくり
20150715,児島,1,3,5,4126,吉本玲緒,65,57,6.83,5,0.17,114.2,一般戦,1800,晴,南,3,3,まくり
20150715,児島,1,4,3,4268,和合俊介,58,72,6.88,3,0.22,114.9,一般戦,1800,晴,南,3,3,まくり
20150715,児島,1,5,2,3592,橋本健造,26,68,6.84,2,0.20,NaN,一般戦,1800,晴,南,3,3,まくり
20150715,児島,1,6,6,3675,寺島和典,35,54,6.85,6,0.62,NaN,一般戦,1800,晴,南,3,3,まくり
20150715,児島,2,1,3,3863,海老澤泰行,13,50,6.85,3,0.11,111.4,一般戦,1800,晴,南,2,3,抜き
20150715,児島,2,2,1,3883,山根大樹,21,43,6.84,1,0.01,113.7,一般戦,1800,晴,南,2,3,抜き
