Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151026,大村,7,2,3,2776,三谷征伸,41,25,6.91,6,0.18,112.3,一般戦,1800,晴,南,3,2,抜き
20151026,大村,7,3,6,3066,田中定雄,48,54,6.88,4,0.47,113.4,一般戦,1800,晴,南,3,2,抜き
20151026,大村,7,4,2,3458,東健介,19,36,6.86,2,0.25,113.6,一般戦,1800,晴,南,3,2,抜き
20151026,大村,7,5,5,2850,小松昇司,69,18,6.89,3,0.22,NaN,一般戦,1800,晴,南,3,2,抜き
20151026,大村,7,6,4,3235,鈴木唯由,17,11,6.87,5,0.13,NaN,一般戦,1800,晴,南,3,2,抜き
20151026,大村,8,1,1,3477,近藤稔也,65,71,6.77,1,0.21,108.9,一般戦,1800,晴,南,3,2,逃げ
20151026,大村,8,2,3,3499,市川哲也,35,33,6.87,3,0.25,110.0,一般戦,1800,晴,南,3,2,逃げ
20151026,大村,8,3,5,2878,富山弘幸,22,41,6.81,5,0.28,111.7,一般戦,1800,晴,南,3,2,逃げ
20151026,大村,8,4,4,3261,大川茂実,53,19,6.81,4,0.29,113.3,一般戦,1800,晴,南,3,2,逃げ
20151026,大村,8,5,6,2904,河野武士,25,72,6.83,6,0.35,NaN,一般戦,1800,晴,南,3,2,逃げ
20151026,大村,8,6,2,3153,前川竜次,57,27,6.84,2,0.28,NaN,一般戦,1800,晴,南,3,2,逃げ
20151026,大村,9,1,1,3300,川崎智幸,34,53,6.87,1,0.13,108.3,一般戦,1800,晴,南,2,1,逃げ
20151026,大村,9,2,4,3501,川上昇平,49,45,6.89,4,0.13,110.0,一般戦,1800,晴,南,2,1,逃げ
20151026,大村,9,3,2,3563,堤昇,50,21,6.83,2,0.21,111.1,一般戦,1800,晴,南,2,1,逃げ
20151026,大村,9,4,3,3339,泉具巳,27,34,6.86,3,0.17,112.5,一般戦,1800,晴,南,2,1,逃げ
20151026,大村,9,5,5,3432,宮迫暢彦,29,13,6.81,5,0.15,NaN,一般戦,1800,晴,南,2,1,逃げ
20151026,大村,9,6,6,3460,堤健一,12,68,6.80,6,0.19,NaN,一般戦,1800,晴,南,2,1,逃げ
20151026,大村,10,1,1,3156,金子良昭,71,30,6.86,1,0.05,109.1,一般戦,1800,晴,南,1,1,逃げ
20151026,大村,10,2,6,3284,渡邊伸太郎,18,31,6.87,6,0.02,110.3,一般戦,1800,晴,南,1,1,逃げ
20151026,大村,10,3,5,2887,大井崇夫,63,70,6.86,5,0.11,111.4,一般戦,1800,晴,南,1,1,逃げ
20151026,大村,10,4,2,3010,大嶋一也,26,44,6.84,2,0.14,112.8,一般戦,1800,晴,南,1,1,逃げ
20151026,大村,10,5,4,2912,尾崎鉄也,47,20,6.93,4,0.14,NaN,一般戦,1800,晴,南,1,1,逃げ
20151026,大村,10,6,3,3158,島川光男,24,67,6.78,3,0.13,NaN,一般戦,1800,晴,南,1,1,逃げ
20151026,大村,11,1,2,3463,乙津康志,33,39,6.75,2,0.19,109.1,一般戦,1800,晴,南,2,1,差し
20151026,大村,11,2,1,3502,渡邉英児,70,29,6.88,1,0.25,110.7,一般戦,1800,晴,南,2,1,差し
20151026,大村,11,3,6,3690,河合三弘,51,60,6.88,6,0.17,111.3,一般戦,1800,晴,南,2,1,差し
20151026,大村,11,4,3,3227,長岡茂一,62,40,6.88,3,0.21,111.3,一般戦,1800,晴,南,2,1,差し
20151026,大村,11,5,4,3233,小畑実成,16,56,6.98,4,0.16,NaN,一般戦,1800,晴,南,2,1,差し
20151026,大村,11,6,5,3171,田川忠志,46,46,6.86,5,0.14,NaN,一般戦,1800,晴,南,2,1,差し
20151026,大村,12,1,1,3499,市川哲也,35,33,6.85,1,0.10,107.9,一般戦,1800,晴,南,3,2,逃げ
20151026,大村,12,2,2,3295,濱村芳宏,68,73,6.80,2,0.08,108.7,一般戦,1800,晴,南,3,2,逃げ
20151026,大村,12,3,5,3226,浦田信義,15,38,6.76,5,0.17,111.1,一般戦,1800,晴,南,3,2,逃げ
20151026,大村,12,4,6,3458,東健介,19,36,6.88,6,0.20,112.6,一般戦,1800,晴,南,3,2,逃げ
20151026,大村,12,5,4,3282,池本輝明,20,55,6.87,4,0.18,NaN,一般戦,1800,晴,南,3,2,逃げ
20151026,大村,12,6,3,3629,浅見昌克,14,32,6.87,3,0.09,NaN,一般戦,1800,晴,南,3,2,逃げ
20151026,唐津,1,1,1,4311,岡村仁,42,60,6.79,1,0.27,108.5,予選,1800,晴,南西,2,2,抜き
20151026,唐津,1,2,3,3567,吉岡誠,67,47,6.76,3,0.16,111.0,予選,1800,晴,南西,2,2,抜き
20151026,唐津,1,3,2,3989,熊本英一,68,86,6.85,2,0.28,112.0,予選,1800,晴,南西,2,2,抜き
20151026,唐津,1,4,5,3575,田野邊秀樹,54,79,6.84,5,0.16,114.2,予選,1800,晴,南西,2,2,抜き
20151026,唐津,1,5,6,4147,石田一吉,43,40,6.80,6,0.11,114.4,予選,1800,晴,南西,2,2,抜き
20151026,唐津,1,6,4,3430,角浜修,53,68,6.83,4,0.16,116.1,予選,1800,晴,南西,2,2,抜き
20151026,唐津,2,1,2,3541,三嶌誠司,63,82,6.78,2,0.11,109.0,予選,1800,晴,南西,2,2,抜き
20151026,唐津,2,2,1,4515,藤田浩人,33,51,6.77,1,0.17,110.8,予選,1800,晴,南西,2,2,抜き
20151026,唐津,2,3,6,3725,向達哉,15,77,6.80,4,0.21,111.8,予選,1800,晴,南西,2,2,抜き
20151026,唐津,2,4,3,4375,照屋厚仁,57,66,6.76,3,0.17,113.4,予選,1800,晴,南西,2,2,抜き
20151026,唐津,2,5,5,3599,柿本達也,64,57,6.80,6,0.35,114.7,予選,1800,晴,南西,2,2,抜き
20151026,唐津,2,6,4,4527,高野心吾,66,83,6.80,5,0.29,117.2,予選,1800,晴,南西,2,2,抜き
20151026,唐津,3,1,1,4388,是澤孝宏,26,54,6.80,1,0.19,108.2,予選,1800,晴,西,1,1,逃げ
20151026,唐津,3,2,3,4230,濱崎直矢,17,46,6.83,3,0.13,110.7,予選,1800,晴,西,1,1,逃げ
20151026,唐津,3,3,4,4437,中田元泰,61,89,6.72,4,0.17,112.2,予選,1800,晴,西,1,1,逃げ
20151026,唐津,3,4,5,4879,山崎鉄平,35,59,6.80,6,0.33,113.7,予選,1800,晴,西,1,1,逃げ
20151026,唐津,3,5,6,3372,加藤雅之,55,39,6.80,5,0.19,114.5,予選,1800,晴,西,1,1,逃げ
20151026,唐津,3,6,2,3601,田村勇一,46,55,6.82,2,0.18,116.6,予選,1800,晴,西,1,1,逃げ
20151026,唐津,4,1,1,3070,山室展弘,20,84,6.80,1,0.16,108.9,予選,1800,晴,無風,0,0,逃げ
20151026,唐津,4,2,3,4649,和田操拓,18,49,6.81,3,0.20,110.4,予選,1800,晴,無風,0,0,逃げ
20151026,唐津,4,3,4,3853,岩崎正哉,60,62,6.92,4,0.24,112.6,予選,1800,晴,無風,0,0,逃げ
20151026,唐津,4,4,2,3791,川俣昌史,59,32,6.80,2,0.19,113.4,予選,1800,晴,無風,0,0,逃げ
20151026,唐津,4,5,5,3710,吉永泰弘,38,81,6.89,5,0.23,113.7,予選,1800,晴,無風,0,0,逃げ
20151026,唐津,4,6,6,4563,齋藤真之,56,90,6.88,6,0.21,115.1,予選,1800,晴,無風,0,0,逃げ
20151026,唐津,5,1,1,4410,井上大輔,28,88,6.75,1,0.11,109.4,予選,1800,晴,北東,3,2,逃げ
20151026,唐津,5,2,4,4120,柘植政浩,51,43,6.84,4,0.09,110.4,予選,1800,晴,北東,3,2,逃げ
20151026,唐津,5,3,3,3905,天野友和,65,73,6.83,3,0.07,111.8,予選,1800,晴,北東,3,2,逃げ
20151026,唐津,5,4,5,3360,原田富士男,34,80,6.81,5,0.12,112.1,予選,1800,晴,北東,3,2,逃げ
20151026,唐津,5,5,2,4378,川下晃司,23,78,6.81,2,0.07,113.7,予選,1800,晴,北東,3,2,逃げ
20151026,唐津,5,6,6,3593,横井光弘,13,38,6.94,6,0.13,114.5,予選,1800,晴,北東,3,2,逃げ
20151026,唐津,6,1,4,4006,小野勇作,50,41,6.87,4,0.15,109.2,予選,1800,晴,北,2,1,差し
20151026,唐津,6,2,3,3947,寺本昇平,16,58,6.76,3,0.16,109.9,予選,1800,晴,北,2,1,差し
20151026,唐津,6,3,1,3989,熊本英一,68,86,6.84,1,0.15,112.0,予選,1800,晴,北,2,1,差し
20151026,唐津,6,4,6,4488,小山勉,14,50,6.84,6,0.19,113.2,予選,1800,晴,北,2,1,差し
20151026,唐津,6,5,5,4805,今林由喜,25,72,6.84,5,0.17,114.1,予選,1800,晴,北,2,1,差し
20151026,唐津,6,6,2,4340,土性雅也,52,42,6.93,2,0.12,116.0,予選,1800,晴,北,2,1,差し
20151026,唐津,7,1,4,3372,加藤雅之,55,39,6.92,4,0.02,109.8,予選,1800,晴,北,2,1,まくり差し
20151026,唐津,7,2,5,3777,樋口亮,30,52,6.83,5,0.09,110.9,予選,1800,晴,北,2,1,まくり差し
20151026,唐津,7,3,2,4527,高野心吾,66,83,6.84,2,0.11,112.9,予選,1800,晴,北,2,1,まくり差し
20151026,唐津,7,4,6,4228,吉田慎二郎,22,74,6.83,6,0.07,113.5,予選,1800,晴,北,2,1,まくり差し
20151026,唐津,7,5,3,4445,宮地元輝,47,64,6.86,3,0.03,114.2,予選,1800,晴,北,2,1,まくり差し
20151026,唐津,7,6,1,3246,星野政彦,29,76,6.85,1,0.13,115.4,予選,1800,晴,北,2,1,まくり差し
20151026,唐津,8,1,2,3256,三角哲男,62,70,6.86,2,0.19,108.7,予選,1800,晴,北東,3,3,差し
20151026,唐津,8,2,1,3601,田村勇一,46,55,6.90,1,0.21,111.4,予選,1800,晴,北東,3,3,差し
20151026,唐津,8,3,6,4789,古賀智之,40,35,6.83,6,0.12,112.3,予選,1800,晴,北東,3,3,差し
20151026,唐津,8,4,3,4724,吉田祐貴,58,45,6.85,3,0.22,112.9,予選,1800,晴,北東,3,3,差し
20151026,唐津,8,5,5,4649,和田操拓,18,49,6.86,5,0.15,113.7,予選,1800,晴,北東,3,3,差し
20151026,唐津,8,6,4,3575,田野邊秀樹,54,79,6.96,4,0.18,116.5,予選,1800,晴,北東,3,3,差し
20151026,唐津,9,1,2,4388,是澤孝宏,26,54,6.90,2,0.14,109.1,予選,1800,晴,北,3,3,差し
20151026,唐津,9,2,4,3360,原田富士男,34,80,6.86,4,0.25,110.4,予選,1800,晴,北,3,3,差し
20151026,唐津,9,3,3,4147,石田一吉,43,40,6.89,3,0.10,112.4,予選,1800,晴,北,3,3,差し
20151026,唐津,9,4,1,3791,川俣昌史,59,32,6.88,1,0.12,112.9,予選,1800,晴,北,3,3,差し
20151026,唐津,9,5,5,3527,中嶋誠一郎,11,37,6.91,5,0.20,114.3,予選,1800,晴,北,3,3,差し
20151026,唐津,9,6,6,4796,春園功太,36,65,6.88,6,0.28,119.5,予選,1800,晴,北,3,3,差し
20151026,唐津,10,1,1,4375,照屋厚仁,57,66,6.85,1,0.13,109.9,予選,1800,晴,北,2,2,逃げ
20151026,唐津,10,2,4,4256,渡辺浩司,49,61,6.92,4,0.13,111.2,予選,1800,晴,北,2,2,逃げ
20151026,唐津,10,3,3,3710,吉永泰弘,38,81,6.91,3,0.18,112.7,予選,1800,晴,北,2,2,逃げ
20151026,唐津,10,4,2,3567,吉岡誠,67,47,6.86,2,0.14,113.8,予選,1800,晴,北,2,2,逃げ
20151026,唐津,10,5,5,4488,小山勉,14,50,6.91,5,0.13,114.5,予選,1800,晴,北,2,2,逃げ
20151026,唐津,10,6,6,4120,柘植政浩,51,43,6.91,6,0.13,114.5,予選,1800,晴,北,2,2,逃げ
20151026,唐津,11,1,1,4378,川下晃司,23,78,6.85,1,0.12,109.5,予選,1800,晴,北東,3,2,逃げ
20151026,唐津,11,2,2,4006,小野勇作,50,41,6.89,2,0.11,110.2,予選,1800,晴,北東,3,2,逃げ
20151026,唐津,11,3,4,4228,吉田慎二郎,22,74,6.83,4,0.11,112.5,予選,1800,晴,北東,3,2,逃げ
20151026,唐津,11,4,5,4230,濱崎直矢,17,46,6.92,5,0.13,113.0,予選,1800,晴,北東,3,2,逃げ
20151026,唐津,11,5,3,3725,向達哉,15,77,6.83,3,0.10,115.0,予選,1800,晴,北東,3,2,逃げ
20151026,唐津,11,6,6,3430,角浜修,53,68,6.88,6,0.15,116.4,予選,1800,晴,北東,3,2,逃げ
20151026,唐津,12,1,1,3256,三角哲男,62,70,6.89,1,0.17,109.2,一般戦,1800,晴,北,4,3,逃げ
20151026,唐津,12,2,4,4311,岡村仁,42,60,6.93,4,0.20,110.6,一般戦,1800,晴,北,4,3,逃げ
20151026,唐津,12,3,3,3541,三嶌誠司,63,82,6.89,3,0.14,111.7,一般戦,1800,晴,北,4,3,逃げ
20151026,唐津,12,4,2,3947,寺本昇平,16,58,6.78,2,0.11,112.2,一般戦,1800,晴,北,4,3,逃げ
20151026,唐津,12,5,6,4437,中田元泰,61,89,6.80,6,0.20,112.3,一般戦,1800,晴,北,4,3,逃げ
20151026,唐津,12,6,5,4445,宮地元輝,47,64,6.85,5,0.17,128.1,一般戦,1800,晴,北,4,3,逃げ
20151026,福岡,1,1,1,4536,喜井つかさ,40,160,6.80,1,0.29,110.8,予選,1800,晴,北,2,2,抜き
20151026,福岡,1,2,2,3207,田村美和,63,130,6.85,2,0.34,112.6,予選,1800,晴,北,2,2,抜き
20151026,福岡,1,3,5,4349,犬童千秋,47,104,6.87,5,0.22,114.4,予選,1800,晴,北,2,2,抜き
20151026,福岡,1,4,3,3117,長田光子,60,145,6.83,3,0.28,116.3,予選,1800,晴,北,2,2,抜き
20151026,福岡,1,5,4,4742,横田悠衣,58,122,6.88,4,0.29,NaN,予選,1800,晴,北,2,2,抜き
20151026,福岡,1,6,6,4874,池田奈津美,70,156,6.86,6,0.26,NaN,予選,1800,晴,北,2,2,抜き
20151026,福岡,2,1,3,3486,渋田治代,46,114,6.83,3,0.15,109.5,予選,1800,晴,北,2,2,まくり
20151026,福岡,2,2,4,3704,本部めぐみ,56,163,6.93,4,0.12,111.6,予選,1800,晴,北,2,2,まくり
20151026,福岡,2,3,1,4473,藤堂里香,49,158,6.85,1,0.20,112.7,予選,1800,晴,北,2,2,まくり
20151026,福岡,2,4,6,3177,宮本紀美,23,110,6.81,5,0.08,114.1,予選,1800,晴,北,2,2,まくり
20151026,福岡,2,5,5,4878,西岡育未,28,117,6.87,6,0.04,NaN,予選,1800,晴,北,2,2,まくり
20151026,福岡,2,6,2,4585,渡邉千晴,26,148,6.83,2,0.15,NaN,予選,1800,晴,北,2,2,まくり
20151026,福岡,3,1,2,3802,森岡真希,11,103,6.86,2,0.17,111.1,予選,1800,晴,北,2,2,差し
20151026,福岡,3,2,1,3298,定野久恵,27,157,6.87,1,0.19,111.9,予選,1800,晴,北,2,2,差し
20151026,福岡,3,3,4,3128,鳥居智恵,41,127,6.86,4,0.24,113.4,予選,1800,晴,北,2,2,差し
20151026,福岡,3,4,3,3580,水口由紀,19,138,6.90,3,0.21,114.1,予選,1800,晴,北,2,2,差し
20151026,福岡,3,5,6,4819,蜂須瑞生,16,141,6.87,6,0.37,NaN,予選,1800,晴,北,2,2,差し
20151026,福岡,3,6,5,3225,松村昌子,68,120,6.86,5,0.27,NaN,予選,1800,晴,北,2,2,差し
20151026,福岡,4,1,1,2983,鵜飼菜穂子,39,147,6.87,1,0.31,110.0,予選,1800,晴,北,2,2,逃げ
20151026,福岡,4,2,4,4400,加藤奈月,33,124,6.88,4,0.34,111.7,予選,1800,晴,北,2,2,逃げ
20151026,福岡,4,3,2,3618,海野ゆかり,43,154,6.84,2,0.29,113.4,予選,1800,晴,北,2,2,逃げ
20151026,福岡,4,4,5,3604,武藤綾子,54,109,6.94,5,0.32,113.9,予選,1800,晴,北,2,2,逃げ
20151026,福岡,4,5,6,4844,村上奈穂,73,118,6.86,6,0.27,NaN,予選,1800,晴,北,2,2,逃げ
20151026,福岡,4,6,3,3469,潮田浩子,21,140,6.90,3,0.37,NaN,予選,1800,晴,北,2,2,逃げ
20151026,福岡,5,1,2,4414,大澤真菜,31,137,6.90,2,0.19,110.8,予選,1800,晴,北,2,2,差し
20151026,福岡,5,2,1,4098,赤澤文香,25,169,6.87,1,0.14,111.7,予選,1800,晴,北,2,2,差し
20151026,福岡,5,3,4,4556,竹井奈美,45,153,6.88,4,0.22,113.0,予選,1800,晴,北,2,2,差し
20151026,福岡,5,4,3,3645,淺田千亜希,52,162,6.90,3,0.16,114.3,予選,1800,晴,北,2,2,差し
20151026,福岡,5,5,6,3289,高橋淳美,67,108,6.91,5,0.07,NaN,予選,1800,晴,北,2,2,差し
20151026,福岡,5,6,5,4853,前原哉,35,132,6.85,6,0.07,NaN,予選,1800,晴,北,2,2,差し
20151026,福岡,6,1,1,3302,谷川里江,71,166,6.89,1,0.11,109.8,予選,1800,晴,北,2,2,逃げ
20151026,福岡,6,2,2,4730,土屋実沙希,29,113,6.82,2,0.11,112.0,予選,1800,晴,北,2,2,逃げ
20151026,福岡,6,3,3,3334,角ひとみ,32,144,6.85,3,0.25,113.4,予選,1800,晴,北,2,2,逃げ
20151026,福岡,6,4,4,3357,福島陽子,57,107,6.96,4,0.25,113.6,予選,1800,晴,北,2,2,逃げ
20151026,福岡,6,5,5,4742,横田悠衣,58,122,6.90,5,0.26,NaN,予選,1800,晴,北,2,2,逃げ
20151026,福岡,6,6,6,4849,森田太陽,22,119,6.90,6,0.25,NaN,予選,1800,晴,北,2,2,逃げ
20151026,福岡,7,1,4,3232,山川美由紀,53,125,6.87,4,0.26,110.3,予選,1800,晴,北,2,2,まくり
20151026,福岡,7,2,2,3994,茶谷桜,38,149,6.84,2,0.25,112.2,予選,1800,晴,北,2,2,まくり
20151026,福岡,7,3,6,3871,池田紫乃,48,115,6.85,6,0.30,113.2,予選,1800,晴,北,2,2,まくり
20151026,福岡,7,4,5,3486,渋田治代,46,114,6.87,5,0.31,114.0,予選,1800,晴,北,2,2,まくり
20151026,福岡,7,5,3,3207,田村美和,63,130,6.88,3,0.41,NaN,予選,1800,晴,北,2,2,まくり
20151026,福岡,7,6,1,3802,森岡真希,11,103,6.85,1,0.19,NaN,予選,1800,晴,北,2,2,まくり
20151026,福岡,8,1,2,3435,寺田千恵,65,129,6.83,2,0.14,108.8,予選,1800,晴,北,2,2,まくり
20151026,福岡,8,2,1,4400,加藤奈月,33,124,6.87,1,0.24,111.8,予選,1800,晴,北,2,2,まくり
20151026,福岡,8,3,3,3128,鳥居智恵,41,127,6.91,3,0.25,113.3,予選,1800,晴,北,2,2,まくり
20151026,福岡,8,4,4,3117,長田光子,60,145,6.87,4,0.27,114.3,予選,1800,晴,北,2,2,まくり
20151026,福岡,8,5,6,4783,木村詳子,24,111,6.91,5,0.26,NaN,予選,1800,晴,北,2,2,まくり
20151026,福岡,8,6,5,4694,高田綾,69,143,6.89,6,0.23,NaN,予選,1800,晴,北,2,2,まくり
20151026,福岡,9,1,2,3645,淺田千亜希,52,162,6.92,2,0.16,110.3,予選,1800,晴,北,2,2,差し
20151026,福岡,9,2,1,3704,本部めぐみ,56,163,6.83,1,0.25,112.0,予選,1800,晴,北,2,2,差し
20151026,福岡,9,3,6,4349,犬童千秋,47,104,6.89,6,0.36,113.2,予選,1800,晴,北,2,2,差し
20151026,福岡,9,4,4,3225,松村昌子,68,120,6.90,4,0.35,114.1,予選,1800,晴,北,2,2,差し
20151026,福岡,9,5,3,2983,鵜飼菜穂子,39,147,6.86,3,0.19,NaN,予選,1800,晴,北,2,2,差し
20151026,福岡,9,6,5,4765,野田部宏子,72,152,6.87,5,0.33,NaN,予選,1800,晴,北,2,2,差し
20151026,福岡,10,1,2,4536,喜井つかさ,40,160,6.87,2,0.14,109.8,一般戦,1800,晴,北,2,2,差し
20151026,福岡,10,2,1,3334,角ひとみ,32,144,6.87,1,0.15,112.3,一般戦,1800,晴,北,2,2,差し
20151026,福岡,10,3,3,3298,定野久恵,27,157,6.90,3,0.15,112.7,一般戦,1800,晴,北,2,2,差し
20151026,福岡,10,4,5,3177,宮本紀美,23,110,6.89,5,0.24,114.1,一般戦,1800,晴,北,2,2,差し
20151026,福岡,10,5,4,4098,赤澤文香,25,169,6.91,4,0.26,NaN,一般戦,1800,晴,北,2,2,差し
20151026,福岡,10,6,6,3604,武藤綾子,54,109,6.93,6,0.26,NaN,一般戦,1800,晴,北,2,2,差し
20151026,福岡,11,1,1,3618,海野ゆかり,43,154,6.88,1,0.27,110.5,一般戦,1800,晴,北,2,2,逃げ
20151026,福岡,11,2,5,3289,高橋淳美,67,108,6.96,5,0.24,111.8,一般戦,1800,晴,北,2,2,逃げ
20151026,福岡,11,3,2,3357,福島陽子,57,107,6.89,2,0.27,112.4,一般戦,1800,晴,北,2,2,逃げ
20151026,福岡,11,4,4,3994,茶谷桜,38,149,6.87,4,0.25,113.6,一般戦,1800,晴,北,2,2,逃げ
20151026,福岡,11,5,6,3580,水口由紀,19,138,6.87,6,0.35,NaN,一般戦,1800,晴,北,2,2,逃げ
20151026,福岡,11,6,3,4473,藤堂里香,49,158,6.89,3,0.33,NaN,一般戦,1800,晴,北,2,2,逃げ
20151026,福岡,12,1,1,3435,寺田千恵,65,129,6.80,1,0.12,108.6,一般戦,1800,晴,北,2,2,逃げ
20151026,福岡,12,2,3,3188,日高逸子,51,165,6.93,3,0.10,110.7,一般戦,1800,晴,北,2,2,逃げ
20151026,福岡,12,3,4,3302,谷川里江,71,166,6.90,4,0.13,112.1,一般戦,1800,晴,北,2,2,逃げ
20151026,福岡,12,4,2,3232,山川美由紀,53,125,6.90,2,0.10,112.8,一般戦,1800,晴,北,2,2,逃げ
20151026,福岡,12,5,5,3845,中谷朋子,66,139,6.92,5,0.18,NaN,一般戦,1800,晴,北,2,2,逃げ
20151026,福岡,12,6,6,4556,竹井奈美,45,153,6.88,6,0.26,NaN,一般戦,1800,晴,北,2,2,逃げ
20151026,若松,1,1,2,4428,有賀達也,92,2,6.80,2,0.12,110.2,予選,1800,晴,東,5,5,差し
20151026,若松,1,2,1,3444,香月大介,57,40,6.68,1,0.09,111.7,予選,1800,晴,東,5,5,差し
20151026,若松,1,3,5,4078,渡辺史之,25,20,6.78,5,0.33,112.6,予選,1800,晴,東,5,5,差し
20151026,若松,1,4,3,3181,林慎一,45,59,6.84,3,0.14,112.6,予選,1800,晴,東,5,5,差し
20151026,若松,1,5,4,4517,平野恭兵,26,11,6.78,4,0.19,NaN,予選,1800,晴,東,5,5,差し
20151026,若松,1,6,6,4886,入海馨,38,21,6.74,6,0.21,NaN,予選,1800,晴,東,5,5,差し
20151026,若松,2,1,1,3293,宮内由紀英,52,29,6.81,1,0.11,109.7,予選,1800,晴,東,6,6,逃げ
