Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150314,福岡,3,5,5,4349,犬童千秋,28,124,6.67,4,0.31,NaN,予選,1800,晴,北,3,3,まくり
20150314,福岡,3,NaN,4,4823,中村桃佳,20,172,6.71,6,0.20,NaN,予選,1800,晴,北,3,3,まくり
20150314,福岡,4,1,1,4065,金田幸子,47,102,6.72,1,0.07,108.1,予選,1800,晴,北,2,2,逃げ
20150314,福岡,4,2,3,4502,遠藤ｴﾐ,11,117,6.63,3,0.08,108.4,予選,1800,晴,北,2,2,逃げ
20150314,福岡,4,3,2,4510,坂本奈央,15,170,6.66,2,0.12,110.9,予選,1800,晴,北,2,2,逃げ
20150314,福岡,4,4,5,4758,富樫麗加,64,115,6.72,5,0.16,111.8,予選,1800,晴,北,2,2,逃げ
20150314,福岡,4,5,4,4726,島田なぎさ,36,144,6.73,4,0.16,NaN,予選,1800,晴,北,2,2,逃げ
20150314,福岡,4,6,6,4224,大橋栄里佳,33,125,6.68,6,0.26,NaN,予選,1800,晴,北,2,2,逃げ
20150314,福岡,5,1,3,4014,片岡恵里,51,123,6.69,3,0.12,108.8,予選,1800,晴,北,2,2,差し
20150314,福岡,5,2,1,4433,川野芽唯,37,133,6.71,1,0.25,109.8,予選,1800,晴,北,2,2,差し
20150314,福岡,5,3,2,4501,樋口由加里,29,103,6.79,2,0.14,111.8,予選,1800,晴,北,2,2,差し
20150314,福岡,5,4,6,4183,宇野弥生,62,114,6.76,5,0.16,112.0,予選,1800,晴,北,2,2,差し
20150314,福岡,5,5,5,4744,伊藤玲奈,12,147,6.83,4,0.17,NaN,予選,1800,晴,北,2,2,差し
20150314,福岡,5,6,4,4791,黒澤めぐみ,32,106,6.77,6,0.07,NaN,予選,1800,晴,北,2,2,差し
20150314,福岡,6,1,4,4456,鎌倉涼,40,132,6.75,4,0.21,108.6,予選,1800,晴,北,2,2,抜き
20150314,福岡,6,2,1,4071,古賀千晶,65,116,6.79,1,0.14,109.2,予選,1800,晴,北,2,2,抜き
20150314,福岡,6,3,2,4304,藤崎小百合,68,120,6.76,2,0.19,111.2,予選,1800,晴,北,2,2,抜き
20150314,福岡,6,4,5,4244,鈴木成美,21,137,6.74,5,0.18,113.0,予選,1800,晴,北,2,2,抜き
20150314,福岡,6,5,3,4338,白石佳江,19,104,6.72,3,0.18,NaN,予選,1800,晴,北,2,2,抜き
20150314,福岡,6,6,6,4775,千葉真弥,16,126,6.81,6,0.21,NaN,予選,1800,晴,北,2,2,抜き
20150314,福岡,7,1,2,4556,竹井奈美,61,111,6.69,2,0.19,107.5,予選,1800,晴,北,3,3,まくり
20150314,福岡,7,2,3,4286,平田さやか,49,121,6.65,3,0.18,109.9,予選,1800,晴,北,3,3,まくり
20150314,福岡,7,3,5,4590,渡邉優美,30,169,6.72,5,0.09,110.9,予選,1800,晴,北,3,3,まくり
20150314,福岡,7,4,4,4443,津田裕絵,70,149,6.71,4,0.11,111.5,予選,1800,晴,北,3,3,まくり
20150314,福岡,7,5,6,4385,鈴木祐美子,58,101,6.71,6,0.05,NaN,予選,1800,晴,北,3,3,まくり
20150314,福岡,7,6,1,4599,坂口愛,22,108,6.75,1,0.32,NaN,予選,1800,晴,北,3,3,まくり
20150314,福岡,8,1,2,4399,松本晶恵,46,109,6.65,2,0.21,114.1,予選,1800,晴,北,2,2,まくり
20150314,福岡,8,2,6,4773,中川りな,39,110,6.75,4,0.25,117.7,予選,1800,晴,北,2,2,まくり
20150314,福岡,8,3,1,4408,仁科さやか,56,140,6.71,1,0.38,121.8,予選,1800,晴,北,2,2,まくり
20150314,福岡,8,4,5,4823,中村桃佳,20,172,6.72,6,0.27,124.5,予選,1800,晴,北,2,2,まくり
20150314,福岡,8,5,3,4726,島田なぎさ,36,144,6.75,3,0.23,NaN,予選,1800,晴,北,2,2,まくり
20150314,福岡,8,NaN,4,4830,勝又桜,43,107,6.71,5,0.31,NaN,予選,1800,晴,北,2,2,まくり
20150314,福岡,9,1,1,4501,樋口由加里,29,103,6.73,1,0.16,108.2,予選,1800,晴,北,3,3,逃げ
20150314,福岡,9,2,2,4530,小野生奈,38,118,6.74,2,0.15,109.8,予選,1800,晴,北,3,3,逃げ
20150314,福岡,9,3,3,4525,真子奈津実,17,171,6.73,3,0.11,111.7,予選,1800,晴,北,3,3,逃げ
20150314,福岡,9,4,6,4300,加藤綾,35,145,6.73,4,0.16,113.9,予選,1800,晴,北,3,3,逃げ
20150314,福岡,9,5,5,4738,清埜翔子,41,113,6.80,6,0.15,NaN,予選,1800,晴,北,3,3,逃げ
20150314,福岡,9,6,4,4758,富樫麗加,64,115,6.77,5,0.14,NaN,予選,1800,晴,北,3,3,逃げ
20150314,福岡,10,1,1,4502,遠藤ｴﾐ,11,117,6.66,1,0.14,114.1,一般戦,1800,晴,北,2,2,逃げ
20150314,福岡,10,2,2,4071,古賀千晶,65,116,6.79,2,0.16,117.4,一般戦,1800,晴,北,2,2,逃げ
20150314,福岡,10,3,5,4478,櫻本あゆみ,50,130,6.79,5,0.15,120.7,一般戦,1800,晴,北,2,2,逃げ
20150314,福岡,10,4,6,4349,犬童千秋,28,124,6.70,6,0.17,122.7,一般戦,1800,晴,北,2,2,逃げ
20150314,福岡,10,5,4,4744,伊藤玲奈,12,147,6.80,4,0.17,NaN,一般戦,1800,晴,北,2,2,逃げ
20150314,福岡,10,NaN,3,4733,赤井睦,14,142,6.73,3,0.16,NaN,一般戦,1800,晴,北,2,2,逃げ
20150314,福岡,11,1,1,4556,竹井奈美,61,111,6.66,1,0.12,107.8,一般戦,1800,晴,北,3,3,逃げ
20150314,福岡,11,2,2,4065,金田幸子,47,102,6.72,2,0.16,109.9,一般戦,1800,晴,北,3,3,逃げ
20150314,福岡,11,3,4,4764,小池礼乃,44,136,6.72,6,0.34,112.0,一般戦,1800,晴,北,3,3,逃げ
20150314,福岡,11,4,6,4014,片岡恵里,51,123,6.71,4,0.28,112.7,一般戦,1800,晴,北,3,3,逃げ
20150314,福岡,11,5,5,4338,白石佳江,19,104,6.72,5,0.23,NaN,一般戦,1800,晴,北,3,3,逃げ
20150314,福岡,11,6,3,4479,矢野真梨菜,52,119,6.75,3,0.26,NaN,一般戦,1800,晴,北,3,3,逃げ
20150314,福岡,12,1,1,4399,松本晶恵,46,109,6.60,1,0.15,107.3,一般戦,1800,晴,北,2,2,抜き
20150314,福岡,12,2,3,4347,魚谷香織,60,146,6.68,3,0.19,108.6,一般戦,1800,晴,北,2,2,抜き
20150314,福岡,12,3,2,4433,川野芽唯,37,133,6.73,2,0.18,110.1,一般戦,1800,晴,北,2,2,抜き
20150314,福岡,12,4,4,4246,喜多那由夏,26,127,6.69,4,0.20,111.1,一般戦,1800,晴,北,2,2,抜き
20150314,福岡,12,5,5,4286,平田さやか,49,121,6.65,5,0.18,NaN,一般戦,1800,晴,北,2,2,抜き
20150314,福岡,12,6,6,4244,鈴木成美,21,137,6.66,6,0.21,NaN,一般戦,1800,晴,北,2,2,抜き
20150314,芦屋,1,1,1,3412,鈴木博,47,46,6.68,1,0.11,106.9,予選,1800,晴,北東,3,3,逃げ
20150314,芦屋,1,2,4,4769,馬場剛,59,24,6.64,5,0.11,107.8,予選,1800,晴,北東,3,3,逃げ
20150314,芦屋,1,3,3,3025,山口哲治,53,4,6.64,3,0.12,109.4,予選,1800,晴,北東,3,3,逃げ
20150314,芦屋,1,4,6,4252,松下哲也,10,50,6.66,4,0.12,110.7,予選,1800,晴,北東,3,3,逃げ
20150314,芦屋,1,5,2,3236,田上晋六,52,47,6.68,2,0.16,NaN,予選,1800,晴,北東,3,3,逃げ
20150314,芦屋,1,6,5,4822,百武翔,24,65,6.60,6,0.14,NaN,予選,1800,晴,北東,3,3,逃げ
20150314,芦屋,2,1,1,2878,富山弘幸,36,7,6.65,1,0.16,106.9,予選,1800,晴,北,2,2,逃げ
20150314,芦屋,2,2,4,4657,江崎一雄,20,70,6.57,4,0.15,107.2,予選,1800,晴,北,2,2,逃げ
20150314,芦屋,2,3,2,4213,重富伸也,21,60,6.66,2,0.19,110.7,予選,1800,晴,北,2,2,逃げ
20150314,芦屋,2,4,5,3565,坂本徳克,43,52,6.65,6,0.27,112.5,予選,1800,晴,北,2,2,逃げ
20150314,芦屋,2,5,6,3926,大古場貴,82,0,6.61,5,0.17,NaN,予選,1800,晴,北,2,2,逃げ
20150314,芦屋,2,6,3,4082,濱崎誠,16,6,6.65,3,0.20,NaN,予選,1800,晴,北,2,2,逃げ
20150314,芦屋,3,1,1,4152,深水慎一郎,46,21,6.62,1,0.19,107.3,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,3,2,2,4489,岩川仁士,58,71,6.65,2,0.15,108.2,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,3,3,5,4371,西山貴浩,32,73,6.60,5,0.19,109.9,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,3,4,4,3170,谷口勝,51,32,6.60,4,0.27,111.1,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,3,5,6,4674,池田剛規,39,22,6.62,6,0.19,NaN,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,3,6,3,3963,原田秀弥,35,51,6.62,3,0.43,NaN,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,4,1,1,4468,大池佑来,26,36,6.57,1,0.11,105.3,予選,1800,晴,北西,3,3,逃げ
20150314,芦屋,4,2,5,4210,松村康太,41,28,6.68,5,0.14,108.3,予選,1800,晴,北西,3,3,逃げ
20150314,芦屋,4,3,2,2838,松本功,42,26,6.65,2,0.06,109.7,予選,1800,晴,北西,3,3,逃げ
20150314,芦屋,4,4,6,4628,山田達也,24,9,6.67,6,0.14,110.3,予選,1800,晴,北西,3,3,逃げ
20150314,芦屋,4,5,3,3227,長岡茂一,19,41,6.66,3,0.09,NaN,予選,1800,晴,北西,3,3,逃げ
20150314,芦屋,4,6,4,4521,小池公生,15,61,6.66,4,0.15,NaN,予選,1800,晴,北西,3,3,逃げ
20150314,芦屋,5,1,1,4144,石塚久也,60,12,6.62,1,0.13,107.2,予選,1800,晴,北西,3,3,逃げ
20150314,芦屋,5,2,3,3672,坂上毅,34,30,6.68,3,0.13,109.5,予選,1800,晴,北西,3,3,逃げ
20150314,芦屋,5,3,2,4532,秋元哲,33,43,6.68,2,0.13,110.9,予選,1800,晴,北西,3,3,逃げ
20150314,芦屋,5,4,4,3236,田上晋六,52,47,6.71,4,0.17,112.0,予選,1800,晴,北西,3,3,逃げ
20150314,芦屋,5,5,5,4554,花本大樹,11,40,6.64,5,0.13,NaN,予選,1800,晴,北西,3,3,逃げ
20150314,芦屋,5,6,6,4822,百武翔,24,65,6.59,6,0.12,NaN,予選,1800,晴,北西,3,3,逃げ
20150314,芦屋,6,1,5,4657,江崎一雄,20,70,6.61,5,0.04,106.3,予選,1800,晴,北,3,3,まくり差し
20150314,芦屋,6,2,4,3814,金子貴志,16,19,6.65,4,0.08,107.4,予選,1800,晴,北,3,3,まくり差し
20150314,芦屋,6,3,2,4645,上村純一,49,63,6.64,2,0.05,108.3,予選,1800,晴,北,3,3,まくり差し
20150314,芦屋,6,4,1,3122,高山哲也,36,37,6.67,1,0.15,110.6,予選,1800,晴,北,3,3,まくり差し
20150314,芦屋,6,5,6,4769,馬場剛,59,24,6.68,6,0.04,NaN,予選,1800,晴,北,3,3,まくり差し
20150314,芦屋,6,6,3,4213,重富伸也,21,60,6.62,3,0.07,NaN,予選,1800,晴,北,3,3,まくり差し
20150314,芦屋,7,1,1,4159,向後龍一,29,72,6.61,1,0.28,106.9,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,7,2,2,3170,谷口勝,51,32,6.65,2,0.31,108.3,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,7,3,3,4252,松下哲也,10,50,6.65,3,0.29,110.1,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,7,4,6,4728,山口亮,14,53,6.71,6,0.34,110.8,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,7,5,5,3535,渡修平,44,44,6.72,4,0.27,NaN,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,7,6,4,3565,坂本徳克,43,52,6.71,5,0.29,NaN,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,8,1,1,3574,大神康司,25,59,6.66,1,0.11,106.0,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,8,2,6,3772,一柳和孝,44,8,6.66,6,0.09,108.4,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,8,3,5,3278,山田豊,45,18,6.69,5,0.09,109.1,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,8,4,2,3025,山口哲治,53,4,6.71,2,0.17,109.6,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,8,5,3,4489,岩川仁士,58,71,6.71,3,0.11,NaN,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,8,6,4,3560,太田克哉,17,11,6.77,4,0.17,NaN,予選,1800,晴,北,3,3,逃げ
20150314,芦屋,9,1,2,3635,石田政吾,23,68,6.66,2,0.06,106.8,予選,1800,晴,北西,3,3,差し
20150314,芦屋,9,2,4,4144,石塚久也,60,12,6.64,4,0.11,108.6,予選,1800,晴,北西,3,3,差し
20150314,芦屋,9,3,1,3742,宮地秀祈,28,62,6.65,1,0.10,109.4,予選,1800,晴,北西,3,3,差し
20150314,芦屋,9,4,5,4082,濱崎誠,16,6,6.71,5,0.09,110.2,予選,1800,晴,北西,3,3,差し
20150314,芦屋,9,5,6,4554,花本大樹,11,40,6.64,6,0.08,NaN,予選,1800,晴,北西,3,3,差し
20150314,芦屋,9,6,3,2838,松本功,42,26,6.68,3,0.20,NaN,予選,1800,晴,北西,3,3,差し
20150314,芦屋,10,1,1,4314,青木幸太郎,53,35,6.75,1,0.12,106.4,一般戦,1800,晴,北西,4,4,逃げ
20150314,芦屋,10,2,3,3926,大古場貴,82,0,6.66,3,0.11,107.7,一般戦,1800,晴,北西,4,4,逃げ
20150314,芦屋,10,3,4,4371,西山貴浩,32,73,6.73,5,0.15,108.3,一般戦,1800,晴,北西,4,4,逃げ
20150314,芦屋,10,4,5,3227,長岡茂一,19,41,6.75,4,0.15,110.0,一般戦,1800,晴,北西,4,4,逃げ
20150314,芦屋,10,5,2,4521,小池公生,15,61,6.68,2,0.19,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150314,芦屋,10,6,6,4351,里岡右貴,50,31,6.78,6,0.22,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150314,芦屋,11,1,5,3963,原田秀弥,35,51,6.66,5,0.24,106.7,一般戦,1800,晴,北,3,3,まくり差し
20150314,芦屋,11,2,3,4152,深水慎一郎,46,21,6.62,3,0.21,108.0,一般戦,1800,晴,北,3,3,まくり差し
20150314,芦屋,11,3,6,4210,松村康太,41,28,6.72,6,0.30,109.9,一般戦,1800,晴,北,3,3,まくり差し
20150314,芦屋,11,4,2,3412,鈴木博,47,46,6.67,2,0.33,111.0,一般戦,1800,晴,北,3,3,まくり差し
20150314,芦屋,11,5,4,2878,富山弘幸,36,7,6.66,4,0.22,NaN,一般戦,1800,晴,北,3,3,まくり差し
20150314,芦屋,11,6,1,4336,松田竜馬,56,23,6.64,1,0.29,NaN,一般戦,1800,晴,北,3,3,まくり差し
20150314,芦屋,12,1,1,3635,石田政吾,23,68,6.64,1,0.11,106.0,一般戦,1800,晴,北,2,2,逃げ
20150314,芦屋,12,2,4,3574,大神康司,25,59,6.66,4,0.14,107.5,一般戦,1800,晴,北,2,2,逃げ
20150314,芦屋,12,3,3,4532,秋元哲,33,43,6.72,3,0.11,109.1,一般戦,1800,晴,北,2,2,逃げ
20150314,芦屋,12,4,2,4468,大池佑来,26,36,6.62,2,0.14,109.6,一般戦,1800,晴,北,2,2,逃げ
20150314,芦屋,12,5,5,3912,川原正明,37,57,6.66,5,0.12,NaN,一般戦,1800,晴,北,2,2,逃げ
20150314,芦屋,12,6,6,3814,金子貴志,16,19,6.66,6,0.16,NaN,一般戦,1800,晴,北,2,2,逃げ
20150314,若松,1,1,4,4471,新田泰章,27,58,6.78,4,0.08,107.2,一般戦,1800,晴,北西,3,3,まくり差し
20150314,若松,1,2,6,4566,塩田北斗,45,46,6.70,5,0.11,108.9,一般戦,1800,晴,北西,3,3,まくり差し
20150314,若松,1,3,1,3802,森岡真希,42,5,6.78,1,0.11,110.9,一般戦,1800,晴,北西,3,3,まくり差し
20150314,若松,1,4,5,4730,土屋実沙希,37,28,6.72,6,0.08,111.9,一般戦,1800,晴,北西,3,3,まくり差し
20150314,若松,1,5,3,3291,河原順一,16,68,6.73,3,0.03,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150314,若松,1,6,2,2888,田中寛,55,34,6.77,2,0.11,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150314,若松,2,1,3,4195,前川守嗣,13,55,6.78,3,0.17,108.7,一般戦,1800,晴,北,3,3,まくり
20150314,若松,2,2,1,4394,永嶋裕一,52,37,6.75,1,0.17,109.2,一般戦,1800,晴,北,3,3,まくり
20150314,若松,2,3,5,4049,高沖健太,12,40,6.76,5,0.18,110.5,一般戦,1800,晴,北,3,3,まくり
20150314,若松,2,4,6,3611,岩崎芳美,29,31,6.71,6,0.24,111.8,一般戦,1800,晴,北,3,3,まくり
20150314,若松,2,5,4,3474,松瀬弘美,97,0,6.74,4,0.12,NaN,一般戦,1800,晴,北,3,3,まくり
20150314,若松,2,6,2,4277,金田大輔,49,71,6.73,2,0.18,NaN,一般戦,1800,晴,北,3,3,まくり
20150314,若松,3,1,3,3654,武田光史,42,16,6.76,3,0.11,107.4,一般戦,1800,晴,北,2,2,まくり
20150314,若松,3,2,2,3911,鈴木猛,19,26,6.75,2,0.12,109.0,一般戦,1800,晴,北,2,2,まくり
20150314,若松,3,3,5,3690,河合三弘,11,69,6.73,5,0.19,110.2,一般戦,1800,晴,北,2,2,まくり
20150314,若松,3,4,4,4077,品田直樹,50,36,6.69,4,0.18,110.6,一般戦,1800,晴,北,2,2,まくり
20150314,若松,3,5,6,3579,中里優子,22,32,6.79,6,0.23,NaN,一般戦,1800,晴,北,2,2,まくり
20150314,若松,3,6,1,4648,木村亮太,31,3,6.74,1,0.10,NaN,一般戦,1800,晴,北,2,2,まくり
20150314,若松,4,1,3,3645,淺田千亜希,33,64,6.70,3,0.09,107.9,一般戦,1800,晴,北,2,2,差し
20150314,若松,4,2,5,3182,久保田美紀,52,4,6.67,4,0.16,109.4,一般戦,1800,晴,北,2,2,差し
20150314,若松,4,3,1,3894,池田明美,18,45,6.65,1,0.21,111.8,一般戦,1800,晴,北,2,2,差し
20150314,若松,4,4,6,3993,永井聖美,15,52,6.75,6,0.06,113.0,一般戦,1800,晴,北,2,2,差し
20150314,若松,4,5,4,3225,松村昌子,58,63,6.70,5,0.28,NaN,一般戦,1800,晴,北,2,2,差し
20150314,若松,4,6,2,3092,中村照美,57,29,6.66,2,0.17,NaN,一般戦,1800,晴,北,2,2,差し
20150314,若松,5,1,2,3842,星野太郎,24,50,6.71,2,0.04,107.1,一般戦,1800,晴,北東,2,2,差し
20150314,若松,5,2,1,4377,濱本優一,38,41,6.70,1,0.06,108.2,一般戦,1800,晴,北東,2,2,差し
20150314,若松,5,3,4,4402,乙藤智史,48,15,6.69,4,0.03,110.1,一般戦,1800,晴,北東,2,2,差し
20150314,若松,5,4,5,4339,平瀬城啓,36,75,6.65,5,0.06,111.4,一般戦,1800,晴,北東,2,2,差し
20150314,若松,5,5,6,4442,松竹大輔,31,27,6.69,6,0.12,NaN,一般戦,1800,晴,北東,2,2,差し
20150314,若松,5,6,3,2585,原由樹夫,60,48,6.76,3,0.10,NaN,一般戦,1800,晴,北東,2,2,差し
20150314,若松,6,1,3,3719,辻栄蔵,54,49,6.69,3,0.12,107.3,一般戦,1800,晴,北東,2,2,まくり差し
20150314,若松,6,2,1,3747,國崎良春,35,30,6.69,1,0.15,109.2,一般戦,1800,晴,北東,2,2,まくり差し
20150314,若松,6,3,6,3999,大瀧明日香,30,66,6.78,6,0.19,110.3,一般戦,1800,晴,北東,2,2,まくり差し
20150314,若松,6,4,4,4394,永嶋裕一,52,37,6.78,4,0.15,111.5,一般戦,1800,晴,北東,2,2,まくり差し
20150314,若松,6,5,2,4620,佐藤裕紀,34,51,6.72,2,0.21,NaN,一般戦,1800,晴,北東,2,2,まくり差し
20150314,若松,6,6,5,4446,和田兼輔,47,54,6.80,5,0.12,NaN,一般戦,1800,晴,北東,2,2,まくり差し
20150314,若松,7,1,1,3674,岸恵子,14,21,6.82,1,0.16,108.9,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,7,2,6,3871,池田紫乃,26,2,6.80,6,0.33,109.5,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,7,3,2,4577,渡邊佳子,61,4,6.75,2,0.19,109.7,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,7,4,3,3302,谷川里江,25,35,6.71,3,0.23,111.0,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,7,5,5,3195,井手晴美,17,60,6.76,5,0.29,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,7,6,4,3117,長田光子,32,12,6.76,4,0.49,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,8,1,1,3654,武田光史,42,16,6.78,1,0.19,106.6,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,8,2,6,4471,新田泰章,27,58,6.77,6,0.13,108.4,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,8,3,3,4049,高沖健太,12,40,6.78,3,0.21,110.2,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,8,4,2,4195,前川守嗣,13,55,6.77,2,0.21,110.3,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,8,5,4,3690,河合三弘,11,69,6.80,4,0.19,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,8,6,5,3291,河原順一,16,68,6.73,5,0.15,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,9,1,1,3645,淺田千亜希,33,64,6.72,1,0.05,108.4,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,9,2,3,3474,松瀬弘美,97,0,6.72,4,0.02,109.8,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,9,3,6,3894,池田明美,18,45,6.72,6,0.09,111.4,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,9,4,4,3579,中里優子,22,32,6.81,3,0.04,111.8,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,9,5,5,3802,森岡真希,42,5,6.78,5,0.09,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,9,6,2,3611,岩崎芳美,29,31,6.70,2,0.07,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,10,1,2,4566,塩田北斗,45,46,6.68,3,0.09,106.9,一般戦,1800,晴,北東,1,1,まくり差し
20150314,若松,10,2,1,3719,辻栄蔵,54,49,6.63,1,0.24,107.2,一般戦,1800,晴,北東,1,1,まくり差し
20150314,若松,10,3,4,3842,星野太郎,24,50,6.71,5,0.13,109.7,一般戦,1800,晴,北東,1,1,まくり差し
20150314,若松,10,4,6,3911,鈴木猛,19,26,6.75,6,0.11,111.3,一般戦,1800,晴,北東,1,1,まくり差し
20150314,若松,10,5,3,3747,國崎良春,35,30,6.62,4,0.12,NaN,一般戦,1800,晴,北東,1,1,まくり差し
20150314,若松,10,6,5,2585,原由樹夫,60,48,6.75,2,0.27,NaN,一般戦,1800,晴,北東,1,1,まくり差し
20150314,若松,11,1,1,3302,谷川里江,25,35,6.66,1,0.09,107.9,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,11,2,2,3999,大瀧明日香,30,66,6.73,2,0.09,109.0,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,11,3,5,3993,永井聖美,15,52,6.78,5,0.15,109.9,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,11,4,4,3182,久保田美紀,52,4,6.71,4,0.18,110.6,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,11,5,6,4730,土屋実沙希,37,28,6.75,6,0.13,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,11,6,3,3674,岸恵子,14,21,6.80,3,0.04,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150314,若松,12,1,4,3871,池田紫乃,26,2,6.72,4,0.33,108.9,一般戦,1800,晴,北東,1,1,まくり
20150314,若松,12,2,3,3207,田村美和,59,42,6.77,3,0.35,110.2,一般戦,1800,晴,北東,1,1,まくり
20150314,若松,12,3,6,3551,藤田美代,40,11,6.65,6,0.25,112.0,一般戦,1800,晴,北東,1,1,まくり
20150314,若松,12,4,5,3225,松村昌子,58,63,6.70,5,0.48,113.6,一般戦,1800,晴,北東,1,1,まくり
20150314,若松,12,5,1,3676,八島貴美子,73,3,6.74,1,0.49,NaN,一般戦,1800,晴,北東,1,1,まくり
20150314,若松,12,6,2,3117,長田光子,32,12,6.67,2,0.39,NaN,一般戦,1800,晴,北東,1,1,まくり
20150314,下関,1,1,1,4171,榎幸司,62,59,6.94,1,0.11,109.6,一般戦,1800,晴,北,1,1,逃げ
20150314,下関,1,2,4,4353,下出秀明,15,65,6.93,4,0.12,110.2,一般戦,1800,晴,北,1,1,逃げ
20150314,下関,1,3,3,3878,胡本悟志,66,43,6.90,3,0.14,111.9,一般戦,1800,晴,北,1,1,逃げ
20150314,下関,1,4,6,4831,羽野直也,30,24,6.95,6,0.09,113.0,一般戦,1800,晴,北,1,1,逃げ
