Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150927,大村,4,5,4,4436,渋谷明憲,27,62,7.01,3,0.12,NaN,予選,1800,晴,南西,1,1,逃げ
20150927,大村,4,6,2,4328,貞本拓哉,16,24,6.98,5,0.17,NaN,予選,1800,晴,南西,1,1,逃げ
20150927,大村,5,1,1,3918,深井利寿,58,73,7.02,1,0.19,114.9,予選,1800,晴,南西,2,1,逃げ
20150927,大村,5,2,4,3736,岡本猛,52,38,6.91,4,0.17,116.7,予選,1800,晴,南西,2,1,逃げ
20150927,大村,5,3,3,3569,増田進,55,30,7.04,3,0.17,119.7,予選,1800,晴,南西,2,1,逃げ
20150927,大村,5,4,5,4023,柴田友和,23,50,6.95,5,0.16,123.3,予選,1800,晴,南西,2,1,逃げ
20150927,大村,5,5,6,4879,山崎鉄平,72,13,6.94,6,0.16,NaN,予選,1800,晴,南西,2,1,逃げ
20150927,大村,5,NaN,2,3864,小島大輔,54,14,7.06,2,0.20,NaN,予選,1800,晴,南西,2,1,逃げ
20150927,大村,6,1,6,3613,角谷健吾,43,75,7.01,3,0.05,111.4,予選,1800,晴,南西,2,1,まくり差し
20150927,大村,6,2,1,3277,齋藤勇,69,43,6.95,1,0.04,112.4,予選,1800,晴,南西,2,1,まくり差し
20150927,大村,6,3,2,3788,一宮稔弘,36,33,6.96,2,0.05,112.8,予選,1800,晴,南西,2,1,まくり差し
20150927,大村,6,4,3,4374,永田義紘,20,29,7.01,4,0.12,114.3,予選,1800,晴,南西,2,1,まくり差し
20150927,大村,6,5,5,3880,浅見宗孝,59,64,6.99,6,0.22,NaN,予選,1800,晴,南西,2,1,まくり差し
20150927,大村,6,6,4,4495,森晋太郎,34,76,6.90,5,0.17,NaN,予選,1800,晴,南西,2,1,まくり差し
20150927,大村,7,1,1,3957,大谷直弘,44,71,6.95,1,0.17,110.4,予選,1800,晴,南西,1,1,逃げ
20150927,大村,7,2,3,3809,吉田光,53,74,6.95,3,0.19,111.4,予選,1800,晴,南西,1,1,逃げ
20150927,大村,7,3,2,3865,関道,63,22,6.96,2,0.21,113.1,予選,1800,晴,南西,1,1,逃げ
20150927,大村,7,4,5,3303,渡辺豊,17,36,6.97,5,0.22,113.4,予選,1800,晴,南西,1,1,逃げ
20150927,大村,7,5,4,4027,松江秀徳,13,55,7.06,4,0.21,NaN,予選,1800,晴,南西,1,1,逃げ
20150927,大村,7,6,6,4102,益田啓司,74,61,6.94,6,0.21,NaN,予選,1800,晴,南西,1,1,逃げ
20150927,大村,8,1,1,4299,中島浩哉,47,44,6.94,1,0.13,111.1,予選,1800,晴,南西,1,1,逃げ
20150927,大村,8,2,2,3787,天野誠,39,53,7.01,2,0.12,113.1,予選,1800,晴,南西,1,1,逃げ
20150927,大村,8,3,5,4508,野間大樹,25,65,6.94,6,0.18,114.2,予選,1800,晴,南西,1,1,逃げ
20150927,大村,8,4,4,4328,貞本拓哉,16,24,7.00,5,0.31,115.2,予選,1800,晴,南西,1,1,逃げ
20150927,大村,8,5,6,3569,増田進,55,30,7.00,4,0.18,NaN,予選,1800,晴,南西,1,1,逃げ
20150927,大村,8,6,3,4603,谷川将太,73,60,6.96,3,0.13,NaN,予選,1800,晴,南西,1,1,逃げ
20150927,大村,9,1,6,3823,本部真吾,28,63,7.02,6,0.12,109.8,予選,1800,晴,南西,1,1,まくり差し
20150927,大村,9,2,2,4024,井口佳典,11,16,7.01,2,0.19,110.6,予選,1800,晴,南西,1,1,まくり差し
20150927,大村,9,3,5,4343,村岡賢,64,67,7.11,5,0.21,113.5,予選,1800,晴,南西,1,1,まくり差し
20150927,大村,9,4,3,4147,石田一吉,46,21,7.00,3,0.21,114.8,予選,1800,晴,南西,1,1,まくり差し
20150927,大村,9,5,4,3293,宮内由紀英,48,35,7.03,4,0.25,NaN,予選,1800,晴,南西,1,1,まくり差し
20150927,大村,9,6,1,3476,中村稔宏,32,52,7.02,1,0.25,NaN,予選,1800,晴,南西,1,1,まくり差し
20150927,大村,10,1,3,3788,一宮稔弘,36,33,6.96,3,0.18,110.7,一般戦,1800,晴,北東,2,1,抜き
20150927,大村,10,2,1,4715,村上遼,33,46,6.93,1,0.23,112.4,一般戦,1800,晴,北東,2,1,抜き
20150927,大村,10,3,5,4436,渋谷明憲,27,62,6.94,5,0.19,112.7,一般戦,1800,晴,北東,2,1,抜き
20150927,大村,10,4,4,4111,奥田誠,71,57,7.01,4,0.24,113.8,一般戦,1800,晴,北東,2,1,抜き
20150927,大村,10,5,6,4027,松江秀徳,13,55,6.96,6,0.21,NaN,一般戦,1800,晴,北東,2,1,抜き
20150927,大村,10,6,2,4463,三苫晃幸,67,41,6.99,2,0.20,NaN,一般戦,1800,晴,北東,2,1,抜き
20150927,大村,11,1,2,4090,中村尊,51,69,6.91,2,0.06,109.4,一般戦,1800,晴,北東,4,3,抜き
20150927,大村,11,2,5,3736,岡本猛,52,38,6.91,5,0.18,111.2,一般戦,1800,晴,北東,4,3,抜き
20150927,大村,11,3,3,3312,新美進司,14,56,6.95,3,0.15,113.3,一般戦,1800,晴,北東,4,3,抜き
20150927,大村,11,4,4,3878,胡本悟志,37,48,6.97,4,0.29,115.1,一般戦,1800,晴,北東,4,3,抜き
20150927,大村,11,5,6,3809,吉田光,53,74,6.91,6,0.17,NaN,一般戦,1800,晴,北東,4,3,抜き
20150927,大村,11,6,1,3566,川添英正,19,19,6.91,1,0.16,NaN,一般戦,1800,晴,北東,4,3,抜き
20150927,大村,12,1,3,3613,角谷健吾,43,75,6.99,3,0.10,109.3,一般戦,1800,晴,南東,1,1,まくり差し
20150927,大村,12,2,1,4024,井口佳典,11,16,6.92,1,0.11,110.9,一般戦,1800,晴,南東,1,1,まくり差し
20150927,大村,12,3,4,3558,山本浩次,62,70,6.89,4,0.08,113.0,一般戦,1800,晴,南東,1,1,まくり差し
20150927,大村,12,4,2,3918,深井利寿,58,73,6.88,2,0.13,114.5,一般戦,1800,晴,南東,1,1,まくり差し
20150927,大村,12,5,6,4193,郷原章平,12,59,6.88,6,0.21,NaN,一般戦,1800,晴,南東,1,1,まくり差し
20150927,大村,12,6,5,4102,益田啓司,74,61,6.93,5,0.19,NaN,一般戦,1800,晴,南東,1,1,まくり差し
20150927,唐津,1,1,1,3280,垣内清美,69,48,6.99,1,0.05,111.3,一般戦,1800,晴,北,6,6,逃げ
20150927,唐津,1,2,2,3207,田村美和,38,58,7.09,2,0.02,113.1,一般戦,1800,晴,北,6,6,逃げ
20150927,唐津,1,3,3,3459,中野和裕,52,40,6.94,3,0.09,114.8,一般戦,1800,晴,北,6,6,逃げ
20150927,唐津,1,4,6,4791,黒澤めぐみ,30,74,6.94,6,0.11,115.8,一般戦,1800,晴,北,6,6,逃げ
20150927,唐津,1,5,5,3676,八島貴美子,28,65,7.02,5,0.16,116.0,一般戦,1800,晴,北,6,6,逃げ
20150927,唐津,1,6,4,4764,小池礼乃,45,73,6.92,4,0.16,117.5,一般戦,1800,晴,北,6,6,逃げ
20150927,唐津,2,1,2,3579,中里優子,65,50,7.00,2,0.11,111.9,一般戦,1800,晴,北,6,6,差し
20150927,唐津,2,2,1,3999,大瀧明日香,33,38,6.87,1,0.12,113.4,一般戦,1800,晴,北,6,6,差し
20150927,唐津,2,3,3,3650,太田雅美,21,55,6.88,3,0.13,114.9,一般戦,1800,晴,北,6,6,差し
20150927,唐津,2,4,6,3483,入船幸子,62,59,6.96,6,0.19,115.7,一般戦,1800,晴,北,6,6,差し
20150927,唐津,2,5,4,3989,熊本英一,22,35,6.91,4,0.16,116.7,一般戦,1800,晴,北,6,6,差し
20150927,唐津,2,6,5,4829,塚脇奈美,47,87,7.01,5,0.14,118.5,一般戦,1800,晴,北,6,6,差し
20150927,唐津,3,1,5,4473,藤堂里香,56,56,6.90,5,0.11,110.7,一般戦,1800,晴,北,7,7,まくり差し
20150927,唐津,3,2,4,3994,茶谷桜,48,31,6.97,4,0.07,113.2,一般戦,1800,晴,北,7,7,まくり差し
20150927,唐津,3,3,2,4354,古川舞,24,72,6.91,2,0.19,114.4,一般戦,1800,晴,北,7,7,まくり差し
20150927,唐津,3,4,1,3611,岩崎芳美,29,83,6.89,1,0.12,115.5,一般戦,1800,晴,北,7,7,まくり差し
20150927,唐津,3,5,3,4624,高田明,63,57,6.85,3,0.25,116.6,一般戦,1800,晴,北,7,7,まくり差し
20150927,唐津,3,6,6,4781,西舘果里,55,77,6.90,6,0.26,119.1,一般戦,1800,晴,北,7,7,まくり差し
20150927,唐津,4,1,1,3993,永井聖美,18,68,6.94,1,0.12,110.7,一般戦,1800,晴,北,7,7,抜き
20150927,唐津,4,2,2,2995,小神野紀代子,57,86,6.93,2,0.18,112.7,一般戦,1800,晴,北,7,7,抜き
20150927,唐津,4,3,4,4678,水野望美,68,76,7.00,4,0.21,113.5,一般戦,1800,晴,北,7,7,抜き
20150927,唐津,4,4,3,4092,岡部大輔,31,70,6.99,3,0.18,115.4,一般戦,1800,晴,北,7,7,抜き
20150927,唐津,4,5,5,3802,森岡真希,14,69,6.95,5,0.19,116.7,一般戦,1800,晴,北,7,7,抜き
20150927,唐津,4,6,6,4784,向井田真紀,51,51,6.99,6,0.17,117.6,一般戦,1800,晴,北,7,7,抜き
20150927,唐津,5,1,3,3894,池田明美,11,80,6.96,4,0.09,110.6,一般戦,1800,晴,北,6,6,まくり
20150927,唐津,5,2,4,4006,小野勇作,27,84,7.01,3,0.24,110.9,一般戦,1800,晴,北,6,6,まくり
20150927,唐津,5,3,2,3334,角ひとみ,36,33,6.92,2,0.15,114.9,一般戦,1800,晴,北,6,6,まくり
20150927,唐津,5,4,5,4569,中澤宏奈,67,46,6.95,6,0.01,116.2,一般戦,1800,晴,北,6,6,まくり
20150927,唐津,5,5,1,4642,松尾夏海,39,71,7.00,1,0.24,117.0,一般戦,1800,晴,北,6,6,まくり
20150927,唐津,6,1,5,4499,滝川真由子,34,85,6.91,5,0.11,109.6,一般戦,1800,晴,北,7,7,まくり差し
20150927,唐津,6,2,2,4072,森永淳,70,79,6.90,1,0.12,110.6,一般戦,1800,晴,北,7,7,まくり差し
20150927,唐津,6,3,6,4627,藤原菜希,23,90,7.02,6,0.11,114.4,一般戦,1800,晴,北,7,7,まくり差し
20150927,唐津,6,4,3,4373,若狭奈美子,32,36,6.99,3,0.09,115.5,一般戦,1800,晴,北,7,7,まくり差し
20150927,唐津,6,5,4,3766,清水久美子,12,34,7.09,4,0.18,117.7,一般戦,1800,晴,北,7,7,まくり差し
20150927,唐津,6,6,1,4733,赤井睦,61,54,7.03,2,0.19,120.2,一般戦,1800,晴,北,7,7,まくり差し
20150927,唐津,7,1,3,4354,古川舞,24,72,7.05,3,0.15,111.3,一般戦,1800,晴,北,8,8,まくり差し
20150927,唐津,7,2,5,4791,黒澤めぐみ,30,74,7.07,5,0.28,112.5,一般戦,1800,晴,北,8,8,まくり差し
20150927,唐津,7,3,1,4661,中島昂章,43,81,7.02,1,0.27,115.2,一般戦,1800,晴,北,8,8,まくり差し
20150927,唐津,7,4,2,3618,海野ゆかり,54,61,7.11,2,0.35,116.4,一般戦,1800,晴,北,8,8,まくり差し
20150927,唐津,7,5,4,3483,入船幸子,62,59,7.13,4,0.31,117.9,一般戦,1800,晴,北,8,8,まくり差し
20150927,唐津,7,6,6,4819,蜂須瑞生,35,39,7.03,6,0.26,119.0,一般戦,1800,晴,北,8,8,まくり差し
20150927,唐津,8,1,2,3435,寺田千恵,53,43,7.08,2,0.13,111.8,一般戦,1800,晴,北,8,8,抜き
20150927,唐津,8,2,3,2995,小神野紀代子,57,86,7.04,3,0.15,113.1,一般戦,1800,晴,北,8,8,抜き
20150927,唐津,8,3,1,4484,稲生夏季,20,64,7.12,1,0.12,114.9,一般戦,1800,晴,北,8,8,抜き
20150927,唐津,8,4,4,3778,安達美帆,59,82,7.06,4,0.15,115.9,一般戦,1800,晴,北,8,8,抜き
20150927,唐津,8,5,6,4773,中川りな,41,62,7.06,6,0.38,117.4,一般戦,1800,晴,北,8,8,抜き
20150927,唐津,8,6,5,4652,酒見峻介,60,89,7.01,5,0.16,119.1,一般戦,1800,晴,北,8,8,抜き
20150927,唐津,9,1,1,3459,中野和裕,52,40,7.03,1,0.19,111.9,一般戦,1800,晴,北,8,8,逃げ
20150927,唐津,9,2,4,4642,松尾夏海,39,71,7.19,4,0.19,113.6,一般戦,1800,晴,北,8,8,逃げ
20150927,唐津,9,3,2,4678,水野望美,68,76,7.14,2,0.21,113.8,一般戦,1800,晴,北,8,8,逃げ
20150927,唐津,9,4,3,3994,茶谷桜,48,31,7.08,3,0.25,115.6,一般戦,1800,晴,北,8,8,逃げ
20150927,唐津,9,5,5,3989,熊本英一,22,35,6.97,5,0.31,116.5,一般戦,1800,晴,北,8,8,逃げ
20150927,唐津,9,6,6,4585,渡邉千晴,42,44,6.95,6,0.24,119.5,一般戦,1800,晴,北,8,8,逃げ
20150927,唐津,10,1,1,4006,小野勇作,27,84,7.04,1,0.19,111.7,準優勝戦,1800,晴,北,8,8,抜き
20150927,唐津,10,2,2,4624,高田明,63,57,6.97,2,0.22,113.0,準優勝戦,1800,晴,北,8,8,抜き
20150927,唐津,10,3,3,3999,大瀧明日香,33,38,7.12,3,0.19,114.5,準優勝戦,1800,晴,北,8,8,抜き
20150927,唐津,10,4,5,4092,岡部大輔,31,70,7.12,5,0.21,115.1,準優勝戦,1800,晴,北,8,8,抜き
20150927,唐津,10,5,4,3802,森岡真希,14,69,7.01,4,0.21,116.4,準優勝戦,1800,晴,北,8,8,抜き
20150927,唐津,10,6,6,3334,角ひとみ,36,33,7.01,6,0.19,118.8,準優勝戦,1800,晴,北,8,8,抜き
20150927,唐津,11,1,5,3993,永井聖美,18,68,7.03,4,0.18,110.8,準優勝戦,1800,晴,北,8,8,差し
20150927,唐津,11,2,1,4072,森永淳,70,79,6.95,1,0.12,112.6,準優勝戦,1800,晴,北,8,8,差し
20150927,唐津,11,3,2,4499,滝川真由子,34,85,6.90,2,0.22,113.6,準優勝戦,1800,晴,北,8,8,差し
20150927,唐津,11,4,3,3618,海野ゆかり,54,61,7.09,3,0.21,115.5,準優勝戦,1800,晴,北,8,8,差し
20150927,唐津,11,5,6,3650,太田雅美,21,55,7.16,5,0.15,116.4,準優勝戦,1800,晴,北,8,8,差し
20150927,唐津,11,6,4,3894,池田明美,11,80,6.97,6,0.19,117.8,準優勝戦,1800,晴,北,8,8,差し
20150927,唐津,12,1,1,3435,寺田千恵,53,43,7.14,1,0.12,111.1,準優勝戦,1800,晴,北,8,8,逃げ
20150927,唐津,12,2,4,3280,垣内清美,69,48,6.97,4,0.09,112.6,準優勝戦,1800,晴,北,8,8,逃げ
20150927,唐津,12,3,5,4373,若狭奈美子,32,36,7.03,5,0.11,114.3,準優勝戦,1800,晴,北,8,8,逃げ
20150927,唐津,12,4,2,3611,岩崎芳美,29,67,7.10,2,0.07,115.1,準優勝戦,1800,晴,北,8,8,逃げ
20150927,唐津,12,5,6,4661,中島昂章,43,81,7.10,6,0.14,116.9,準優勝戦,1800,晴,北,8,8,逃げ
20150927,唐津,12,6,3,3579,中里優子,65,50,7.13,3,0.11,117.2,準優勝戦,1800,晴,北,8,8,逃げ
20150927,若松,1,1,1,3138,椎名政浩,35,66,6.87,1,0.24,109.6,予選,1800,晴,北東,6,6,逃げ
20150927,若松,1,2,5,3310,金澤一洋,18,62,6.96,5,0.34,112.0,予選,1800,晴,北東,6,6,逃げ
20150927,若松,1,3,3,3581,加木郁,60,57,6.90,3,0.24,112.9,予選,1800,晴,北東,6,6,逃げ
20150927,若松,1,4,4,3536,一色雅昭,47,47,6.90,4,0.36,113.8,予選,1800,晴,北東,6,6,逃げ
20150927,若松,1,5,2,4802,中田達也,44,56,6.88,2,0.31,NaN,予選,1800,晴,北東,6,6,逃げ
20150927,若松,1,6,6,3982,福田理,34,63,6.92,6,0.31,NaN,予選,1800,晴,北東,6,6,逃げ
20150927,若松,2,1,3,3713,伊藤誠二,57,35,6.86,3,0.19,109.2,予選,1800,晴,北東,6,6,抜き
20150927,若松,2,2,4,3567,吉岡誠,16,27,6.86,4,0.16,111.8,予選,1800,晴,北東,6,6,抜き
20150927,若松,2,3,1,3425,中谷有希,25,64,6.94,1,0.19,112.5,予選,1800,晴,北東,6,6,抜き
20150927,若松,2,4,6,3572,安田政彦,53,61,6.92,5,0.25,113.4,予選,1800,晴,北東,6,6,抜き
20150927,若松,2,5,5,3166,谷田昭利,71,2,6.90,6,0.23,NaN,予選,1800,晴,北東,6,6,抜き
20150927,若松,2,6,2,4554,花本大樹,15,29,6.85,2,0.24,NaN,予選,1800,晴,北東,6,6,抜き
20150927,若松,3,1,1,3683,小羽正作,17,38,6.82,1,0.23,109.8,予選,1800,晴,北東,6,6,逃げ
20150927,若松,3,2,4,3281,塚本太二郎,51,73,6.89,4,0.23,110.8,予選,1800,晴,北東,6,6,逃げ
20150927,若松,3,3,5,3305,小野信樹,36,74,6.83,5,0.22,112.4,予選,1800,晴,北東,6,6,逃げ
20150927,若松,3,4,6,3141,山来和人,37,42,6.91,6,0.21,112.7,予選,1800,晴,北東,6,6,逃げ
20150927,若松,3,5,2,3879,中村格,13,60,6.88,2,0.26,NaN,予選,1800,晴,北東,6,6,逃げ
20150927,若松,3,6,3,3081,岡本慎治,33,49,6.86,3,0.19,NaN,予選,1800,晴,北東,6,6,逃げ
20150927,若松,4,1,2,4028,田村隆信,54,41,6.80,2,0.14,109.1,予選,1800,晴,北東,6,6,まくり
20150927,若松,4,2,4,3543,福田雅一,14,18,6.92,4,0.06,110.2,予選,1800,晴,北東,6,6,まくり
20150927,若松,4,3,3,3885,久田武,26,32,6.83,3,0.11,111.1,予選,1800,晴,北東,6,6,まくり
20150927,若松,4,4,6,3746,岡瀬正人,16,5,6.92,6,0.14,112.7,予選,1800,晴,北東,6,6,まくり
20150927,若松,4,5,5,4114,深澤達徳,29,15,6.86,5,0.10,NaN,予選,1800,晴,北東,6,6,まくり
20150927,若松,4,6,1,4194,齋藤篤,86,8,6.91,1,0.55,NaN,予選,1800,晴,北東,6,6,まくり
20150927,若松,5,1,4,4808,松尾拓,24,53,6.83,4,0.04,107.6,予選,1800,晴,北東,5,5,まくり
20150927,若松,5,2,2,4044,湯川浩司,28,17,6.73,2,0.19,110.3,予選,1800,晴,北東,5,5,まくり
20150927,若松,5,3,3,3138,椎名政浩,35,66,6.79,3,0.18,111.4,予選,1800,晴,北東,5,5,まくり
20150927,若松,5,4,1,3278,山田豊,11,43,6.76,1,0.13,112.2,予選,1800,晴,北東,5,5,まくり
20150927,若松,5,5,5,4252,松下哲也,10,13,6.86,5,0.15,NaN,予選,1800,晴,北東,5,5,まくり
20150927,若松,5,6,6,4851,関浩哉,22,3,6.81,6,0.12,NaN,予選,1800,晴,北東,5,5,まくり
20150927,若松,6,1,1,4466,南佑典,38,36,6.82,2,0.12,108.7,予選,1800,晴,北東,4,4,まくり
20150927,若松,6,2,2,4394,永嶋裕一,20,34,6.80,3,0.11,110.1,予選,1800,晴,北東,4,4,まくり
20150927,若松,6,3,4,3527,中嶋誠一郎,40,52,6.77,4,0.18,111.5,予選,1800,晴,北東,4,4,まくり
20150927,若松,6,4,6,4645,上村純一,57,1,6.79,6,0.19,112.5,予選,1800,晴,北東,4,4,まくり
20150927,若松,6,5,5,3577,向所浩二,55,40,6.76,5,0.15,NaN,予選,1800,晴,北東,4,4,まくり
20150927,若松,6,6,3,3310,金澤一洋,18,62,6.87,1,0.16,NaN,予選,1800,晴,北東,4,4,まくり
20150927,若松,7,1,1,3761,山本光雄,30,26,6.80,1,0.18,114.7,一般戦,1800,晴,北東,4,4,逃げ
20150927,若松,7,2,2,3841,佐々木和伸,49,48,6.83,2,0.16,117.3,一般戦,1800,晴,北東,4,4,逃げ
20150927,若松,7,3,5,3975,小野寺智洋,52,46,6.75,5,0.23,119.0,一般戦,1800,晴,北東,4,4,逃げ
20150927,若松,7,4,3,4227,安達裕樹,95,5,6.77,3,0.16,121.8,一般戦,1800,晴,北東,4,4,逃げ
20150927,若松,7,5,6,3713,伊藤誠二,57,35,6.78,6,0.17,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150927,若松,7,NaN,4,4802,中田達也,44,56,6.78,4,0.16,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150927,若松,8,1,1,3538,菊池峰晴,31,20,6.75,1,0.25,109.4,予選,1800,晴,北東,3,3,逃げ
20150927,若松,8,2,3,3853,岩崎正哉,41,24,6.75,3,0.21,110.0,予選,1800,晴,北東,3,3,逃げ
20150927,若松,8,3,5,4085,荻野裕介,59,59,6.81,5,0.14,111.3,予選,1800,晴,北東,3,3,逃げ
20150927,若松,8,4,6,4594,谷川祐一,43,16,6.81,6,0.14,113.2,予選,1800,晴,北東,3,3,逃げ
20150927,若松,8,5,4,4309,坂口明義,46,39,6.80,4,0.15,NaN,予選,1800,晴,北東,3,3,逃げ
20150927,若松,8,6,2,4635,峰重力也,42,8,6.78,2,0.23,NaN,予選,1800,晴,北東,3,3,逃げ
20150927,若松,9,1,1,3576,白水勝也,22,54,6.73,1,0.21,109.3,予選,1800,晴,北東,2,2,抜き
20150927,若松,9,2,3,3567,吉岡誠,16,27,6.77,3,0.25,110.6,予選,1800,晴,北東,2,2,抜き
20150927,若松,9,3,2,3281,塚本太二郎,51,73,6.79,2,0.34,111.1,予選,1800,晴,北東,2,2,抜き
20150927,若松,9,4,6,3593,横井光弘,56,25,6.78,5,0.14,112.0,予選,1800,晴,北東,2,2,抜き
20150927,若松,9,5,4,4114,深澤達徳,29,15,6.80,4,0.18,NaN,予選,1800,晴,北東,2,2,抜き
20150927,若松,9,6,5,4851,関浩哉,22,3,6.80,6,0.06,NaN,予選,1800,晴,北東,2,2,抜き
20150927,若松,10,1,4,4645,上村純一,57,1,6.73,4,0.16,117.3,予選,1800,晴,北東,2,2,まくり差し
20150927,若松,10,2,1,3081,岡本慎治,33,49,6.73,1,0.20,119.5,予選,1800,晴,北東,2,2,まくり差し
20150927,若松,10,3,5,3581,加木郁,60,57,6.77,5,0.19,121.7,予選,1800,晴,北東,2,2,まくり差し
20150927,若松,10,4,2,3278,山田豊,11,43,6.72,2,0.32,124.7,予選,1800,晴,北東,2,2,まくり差し
20150927,若松,10,5,6,3885,久田武,26,32,6.74,6,0.22,NaN,予選,1800,晴,北東,2,2,まくり差し
20150927,若松,10,NaN,3,3425,中谷有希,25,64,6.82,3,0.36,NaN,予選,1800,晴,北東,2,2,まくり差し
20150927,若松,11,1,3,3572,安田政彦,53,61,6.74,3,0.22,109.3,一般戦,1800,晴,北東,2,2,まくり差し
20150927,若松,11,2,1,3543,福田雅一,14,18,6.77,1,0.16,110.2,一般戦,1800,晴,北東,2,2,まくり差し
20150927,若松,11,3,6,4808,松尾拓,24,53,6.75,6,0.18,110.6,一般戦,1800,晴,北東,2,2,まくり差し
20150927,若松,11,4,5,3536,一色雅昭,47,47,6.78,5,0.22,112.5,一般戦,1800,晴,北東,2,2,まくり差し
20150927,若松,11,5,4,3841,佐々木和伸,49,48,6.76,4,0.21,NaN,一般戦,1800,晴,北東,2,2,まくり差し
20150927,若松,11,6,2,3683,小羽正作,17,38,6.69,2,0.19,NaN,一般戦,1800,晴,北東,2,2,まくり差し
20150927,若松,12,1,1,4044,湯川浩司,28,17,6.67,1,0.17,108.1,一般戦,1800,晴,北東,1,1,逃げ
20150927,若松,12,2,4,4028,田村隆信,54,41,6.75,4,0.20,109.9,一般戦,1800,晴,北東,1,1,逃げ
20150927,若松,12,3,5,3527,中嶋誠一郎,40,52,6.77,5,0.21,110.2,一般戦,1800,晴,北東,1,1,逃げ
20150927,若松,12,4,2,3853,岩崎正哉,41,24,6.70,2,0.22,112.1,一般戦,1800,晴,北東,1,1,逃げ
20150927,若松,12,5,6,4227,安達裕樹,95,5,6.75,6,0.31,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150927,若松,12,6,3,3576,白水勝也,22,54,6.71,3,0.17,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150927,徳山,1,1,2,4557,松尾光広,46,16,6.99,2,0.11,111.8,一般戦,1800,晴,南東,2,3,差し
20150927,徳山,1,2,1,3686,鳥居塚孝博,45,27,6.86,1,0.06,113.5,一般戦,1800,晴,南東,2,3,差し
20150927,徳山,1,3,4,2538,高橋二朗,35,52,6.92,4,0.13,114.6,一般戦,1800,晴,南東,2,3,差し
20150927,徳山,1,4,5,3976,内田圭,21,40,6.99,5,0.17,116.2,一般戦,1800,晴,南東,2,3,差し
20150927,徳山,1,5,6,4805,今林由喜,39,22,6.98,6,0.17,NaN,一般戦,1800,晴,南東,2,3,差し
20150927,徳山,1,6,3,3922,菅沼佳昭,30,18,7.02,3,0.16,NaN,一般戦,1800,晴,南東,2,3,差し
