Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151120,宮島,1,6,3,3624,大石和彦,43,59,6.75,3,0.12,117.8,一般戦,1800,曇り,東,1,1,逃げ
20151120,宮島,2,1,1,3905,天野友和,45,14,6.68,1,0.12,110.5,一般戦,1800,曇り,東,1,1,逃げ
20151120,宮島,2,2,3,4616,小川真人,18,61,6.72,3,0.10,112.6,一般戦,1800,曇り,東,1,1,逃げ
20151120,宮島,2,3,2,3633,山本修次,15,41,6.74,2,0.13,114.2,一般戦,1800,曇り,東,1,1,逃げ
20151120,宮島,2,4,4,4328,貞本拓哉,23,27,6.74,6,0.06,114.8,一般戦,1800,曇り,東,1,1,逃げ
20151120,宮島,2,5,6,3753,河上哲也,68,47,6.70,5,0.14,115.8,一般戦,1800,曇り,東,1,1,逃げ
20151120,宮島,2,6,5,3373,黒瀬三幸,25,70,6.75,4,0.16,116.9,一般戦,1800,曇り,東,1,1,逃げ
20151120,宮島,3,1,2,3787,天野誠,60,15,6.70,2,0.17,109.3,一般戦,1800,曇り,東,1,1,差し
20151120,宮島,3,2,5,3401,上田隆章,35,34,6.72,5,0.22,111.0,一般戦,1800,曇り,東,1,1,差し
20151120,宮島,3,3,1,4375,照屋厚仁,40,67,6.65,1,0.19,113.1,一般戦,1800,曇り,東,1,1,差し
20151120,宮島,3,4,6,3684,清水攻二,31,25,6.68,6,0.23,113.7,一般戦,1800,曇り,東,1,1,差し
20151120,宮島,3,5,3,4093,吉田宗弘,21,23,6.69,3,0.22,114.4,一般戦,1800,曇り,東,1,1,差し
20151120,宮島,3,6,4,4009,小林一樹,16,51,6.72,4,0.21,114.8,一般戦,1800,曇り,東,1,1,差し
20151120,宮島,4,1,1,4395,下河雅史,30,48,6.60,1,0.11,110.0,一般戦,1800,晴,東,2,2,逃げ
20151120,宮島,4,2,3,3681,山谷央,48,26,6.72,3,0.12,111.2,一般戦,1800,晴,東,2,2,逃げ
20151120,宮島,4,3,6,3968,茶谷信次,59,12,6.66,6,0.21,111.9,一般戦,1800,晴,東,2,2,逃げ
20151120,宮島,4,4,2,4564,山本景士郎,63,37,6.72,2,0.15,113.9,一般戦,1800,晴,東,2,2,逃げ
20151120,宮島,4,5,5,4073,大橋純一郎,66,13,6.71,5,0.19,116.4,一般戦,1800,晴,東,2,2,逃げ
20151120,宮島,4,6,4,4517,平野恭兵,14,19,6.74,4,0.19,117.2,一般戦,1800,晴,東,2,2,逃げ
20151120,宮島,5,1,2,4156,浜野孝志,36,64,6.71,2,0.09,109.2,一般戦,1800,晴,東,2,2,差し
20151120,宮島,5,2,1,4137,君島秀三,56,21,6.72,1,0.12,111.3,一般戦,1800,晴,東,2,2,差し
20151120,宮島,5,3,4,4563,齋藤真之,22,29,6.77,4,0.21,113.3,一般戦,1800,晴,東,2,2,差し
20151120,宮島,5,4,5,4788,小池哲也,42,46,6.73,5,0.16,115.3,一般戦,1800,晴,東,2,2,差し
20151120,宮島,5,5,6,3980,青木義一,28,11,6.82,6,0.23,115.9,一般戦,1800,晴,東,2,2,差し
20151120,宮島,5,6,3,3753,河上哲也,68,47,6.77,3,0.16,116.5,一般戦,1800,晴,東,2,2,差し
20151120,宮島,6,1,5,4044,湯川浩司,26,31,6.72,5,0.08,110.7,一般戦,1800,晴,東,1,1,抜き
20151120,宮島,6,2,4,4264,長尾章平,38,35,6.75,4,0.09,111.6,一般戦,1800,晴,東,1,1,抜き
20151120,宮島,6,3,2,4332,村上彰一,39,66,6.69,2,0.11,112.2,一般戦,1800,晴,東,1,1,抜き
20151120,宮島,6,4,1,4543,重木輝彦,62,30,6.73,1,0.24,112.7,一般戦,1800,晴,東,1,1,抜き
20151120,宮島,6,5,6,4584,村岡賢人,29,68,6.72,6,0.10,114.0,一般戦,1800,晴,東,1,1,抜き
20151120,宮島,6,6,3,4541,牛田祥二,13,65,6.72,3,0.13,114.7,一般戦,1800,晴,東,1,1,抜き
20151120,宮島,7,1,1,4218,吉川喜継,46,56,6.73,1,0.09,110.4,一般戦,1800,晴,東,1,1,逃げ
20151120,宮島,7,2,6,4009,小林一樹,16,51,6.77,3,0.11,111.3,一般戦,1800,晴,東,1,1,逃げ
20151120,宮島,7,3,4,4155,長野壮志郎,61,32,6.74,4,0.14,113.3,一般戦,1800,晴,東,1,1,逃げ
20151120,宮島,7,4,5,3581,加木郁,20,40,6.76,5,0.24,114.6,一般戦,1800,晴,東,1,1,逃げ
20151120,宮島,7,5,2,4618,乃村康友,67,57,6.74,2,0.12,115.5,一般戦,1800,晴,東,1,1,逃げ
20151120,宮島,7,6,3,4517,平野恭兵,14,19,6.77,6,0.20,116.6,一般戦,1800,晴,東,1,1,逃げ
20151120,宮島,8,1,4,3684,清水攻二,31,25,6.72,2,0.16,110.8,一般戦,1800,晴,東,1,1,差し
20151120,宮島,8,2,1,3454,井川大作,34,22,6.69,1,0.07,112.3,一般戦,1800,晴,東,1,1,差し
20151120,宮島,8,3,6,3681,山谷央,48,26,6.78,4,0.13,113.7,一般戦,1800,晴,東,1,1,差し
20151120,宮島,8,4,2,4195,前川守嗣,69,49,6.73,5,0.17,114.3,一般戦,1800,晴,東,1,1,差し
20151120,宮島,8,5,5,3624,大石和彦,43,59,6.75,3,0.15,116.6,一般戦,1800,晴,東,1,1,差し
20151120,宮島,8,6,3,4328,貞本拓哉,23,27,6.84,6,0.20,117.1,一般戦,1800,晴,東,1,1,差し
20151120,宮島,9,1,1,4264,長尾章平,38,35,6.77,1,0.24,110.8,一般戦,1800,晴,南東,1,1,逃げ
20151120,宮島,9,2,2,4180,上野秀和,65,39,6.80,2,0.26,111.8,一般戦,1800,晴,南東,1,1,逃げ
20151120,宮島,9,3,3,3968,茶谷信次,59,12,6.74,3,0.30,113.5,一般戦,1800,晴,南東,1,1,逃げ
20151120,宮島,9,4,4,3787,天野誠,60,15,6.78,4,0.25,114.2,一般戦,1800,晴,南東,1,1,逃げ
20151120,宮島,9,5,6,4788,小池哲也,42,46,6.69,6,0.24,115.7,一般戦,1800,晴,南東,1,1,逃げ
20151120,宮島,9,6,5,4126,吉本玲緒,52,60,6.75,5,0.22,118.2,一般戦,1800,晴,南東,1,1,逃げ
20151120,宮島,10,1,1,4073,大橋純一郎,66,13,6.70,1,0.13,109.7,一般戦,1800,晴,南西,1,1,逃げ
20151120,宮島,10,2,3,3519,冨田秀幸,47,62,6.69,3,0.17,111.3,一般戦,1800,晴,南西,1,1,逃げ
20151120,宮島,10,3,5,4137,君島秀三,56,21,6.69,5,0.20,113.4,一般戦,1800,晴,南西,1,1,逃げ
20151120,宮島,10,4,2,4093,吉田宗弘,21,23,6.68,2,0.23,114.6,一般戦,1800,晴,南西,1,1,逃げ
20151120,宮島,10,5,6,4543,重木輝彦,62,30,6.78,6,0.21,115.9,一般戦,1800,晴,南西,1,1,逃げ
20151120,宮島,10,6,4,3905,天野友和,45,14,6.72,4,0.15,116.0,一般戦,1800,晴,南西,1,1,逃げ
20151120,宮島,11,1,1,4044,湯川浩司,26,31,6.68,1,0.10,109.6,一般戦,1800,晴,南西,2,1,逃げ
20151120,宮島,11,2,3,4395,下河雅史,30,48,6.65,3,0.16,111.2,一般戦,1800,晴,南西,2,1,逃げ
20151120,宮島,11,3,2,4375,照屋厚仁,40,67,6.64,2,0.14,113.4,一般戦,1800,晴,南西,2,1,逃げ
20151120,宮島,11,4,6,3454,井川大作,34,22,6.71,6,0.13,114.6,一般戦,1800,晴,南西,2,1,逃げ
20151120,宮島,11,5,4,4218,吉川喜継,46,56,6.75,4,0.18,114.6,一般戦,1800,晴,南西,2,1,逃げ
20151120,宮島,11,6,5,4156,浜野孝志,36,64,6.66,5,0.16,114.8,一般戦,1800,晴,南西,2,1,逃げ
20151120,宮島,12,1,1,4043,桐本康臣,51,24,6.65,1,0.01,109.5,優勝戦,1800,曇り,西,1,1,逃げ
20151120,宮島,12,2,2,4271,川崎公靖,33,16,6.58,2,0.01,110.3,優勝戦,1800,曇り,西,1,1,逃げ
20151120,宮島,12,3,5,4302,西野翔太,12,42,6.64,3,0.08,111.8,優勝戦,1800,曇り,西,1,1,逃げ
20151120,宮島,12,4,3,4566,塩田北斗,53,28,6.63,4,0.08,112.5,優勝戦,1800,曇り,西,1,1,逃げ
20151120,宮島,12,5,4,3562,山下和彦,58,45,6.62,5,0.06,113.1,優勝戦,1800,曇り,西,1,1,逃げ
20151120,宮島,12,6,6,4184,渡邊雄一郎,49,58,6.67,6,0.09,115.0,優勝戦,1800,曇り,西,1,1,逃げ
20151120,住之江,1,1,1,3916,深澤勉,50,82,6.75,1,0.19,110.9,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,1,2,2,4129,宇野博之,72,73,6.79,2,0.20,111.7,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,1,3,6,3567,吉岡誠,34,31,6.86,4,0.21,113.8,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,1,4,3,4343,村岡賢,25,87,6.81,3,0.25,115.0,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,1,5,4,4834,浜本裕己,64,50,6.77,5,0.29,116.3,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,1,6,5,4859,染川直哉,23,63,6.78,6,0.30,116.9,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,2,1,1,3890,小宮淳史,14,55,6.74,1,0.20,109.6,予選,1800,晴,南,1,1,逃げ
20151120,住之江,2,2,2,4441,末永由楽,32,12,6.74,2,0.18,110.9,予選,1800,晴,南,1,1,逃げ
20151120,住之江,2,3,4,3081,岡本慎治,66,35,6.81,3,0.14,112.5,予選,1800,晴,南,1,1,逃げ
20151120,住之江,2,4,6,4272,大場広孝,69,11,6.85,5,0.19,113.2,予選,1800,晴,南,1,1,逃げ
20151120,住之江,2,5,5,3268,森竜也,26,70,6.81,4,0.26,114.8,予選,1800,晴,南,1,1,逃げ
20151120,住之江,2,6,3,3804,中渡修作,68,51,6.86,6,0.21,115.6,予選,1800,晴,南,1,1,逃げ
20151120,住之江,3,1,1,3936,三瀬譲,74,23,6.75,1,0.13,109.8,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,3,2,5,3889,須藤隆雄,19,27,6.79,4,0.22,111.1,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,3,3,6,3699,富永正人,66,0,6.77,5,0.23,112.5,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,3,4,3,3663,木山和幸,71,16,6.74,3,0.14,112.5,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,3,5,2,4653,小野達哉,43,7,6.81,2,0.13,114.5,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,3,6,4,4868,松本峻,30,58,6.77,6,0.23,117.5,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,4,1,4,3612,馬袋義則,38,53,6.82,4,0.17,109.8,予選,1800,晴,南,1,1,まくり
20151120,住之江,4,2,5,3740,大澤普司,21,54,6.77,5,0.19,110.3,予選,1800,晴,南,1,1,まくり
20151120,住之江,4,3,1,4495,森晋太郎,35,68,6.72,1,0.28,112.6,予選,1800,晴,南,1,1,まくり
20151120,住之江,4,4,6,3602,奥平拓也,65,78,6.86,6,0.21,113.7,予選,1800,晴,南,1,1,まくり
20151120,住之江,4,5,3,3120,竹村明,56,71,6.71,3,0.30,116.0,予選,1800,晴,南,1,1,まくり
20151120,住之江,4,6,2,3678,小林純一,33,57,6.74,2,0.31,116.1,予選,1800,晴,南,1,1,まくり
20151120,住之江,5,1,1,4559,西川昌希,52,92,6.80,1,0.20,109.3,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,5,2,6,4561,藤山翔大,36,61,6.63,6,0.16,111.1,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,5,3,4,4061,萩原秀人,28,89,6.78,4,0.17,112.0,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,5,4,5,3158,島川光男,76,7,6.68,5,0.16,113.0,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,5,5,3,4129,宇野博之,72,73,6.81,3,0.16,114.8,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,5,6,2,4655,三宅諒,27,88,6.75,2,0.25,116.6,予選,1800,晴,無風,0,1,逃げ
20151120,住之江,6,1,5,3795,金子龍介,60,10,6.82,5,0.11,109.2,予選,1800,晴,南,1,1,まくり差し
20151120,住之江,6,2,1,4172,森定晃史,10,69,6.77,1,0.14,110.3,予選,1800,晴,南,1,1,まくり差し
20151120,住之江,6,3,4,3717,立間充宏,17,20,6.82,4,0.31,112.4,予選,1800,晴,南,1,1,まくり差し
20151120,住之江,6,4,6,3804,中渡修作,68,51,6.83,6,0.20,113.4,予選,1800,晴,南,1,1,まくり差し
20151120,住之江,6,5,3,3989,熊本英一,80,84,6.82,3,0.17,113.6,予選,1800,晴,南,1,1,まくり差し
20151120,住之江,6,6,2,3906,飯山晃三,39,86,6.77,2,0.21,117.9,予選,1800,晴,南,1,1,まくり差し
20151120,住之江,7,1,2,3997,北村征嗣,18,38,6.65,2,0.25,109.0,予選,1800,晴,無風,0,1,差し
20151120,住之江,7,2,3,3730,塩崎優司,59,52,6.71,3,0.29,110.1,予選,1800,晴,無風,0,1,差し
20151120,住之江,7,3,4,4114,深澤達徳,53,39,6.72,4,0.22,112.2,予選,1800,晴,無風,0,1,差し
20151120,住之江,7,4,5,4209,藤田竜弘,37,93,6.69,5,0.19,112.5,予選,1800,晴,無風,0,1,差し
20151120,住之江,7,5,1,4343,村岡賢,25,87,6.61,1,0.28,114.1,予選,1800,晴,無風,0,1,差し
20151120,住之江,7,6,6,4762,藤原啓史朗,77,91,6.67,6,0.22,116.8,予選,1800,晴,無風,0,1,差し
20151120,住之江,8,1,4,3268,森竜也,26,70,6.84,4,0.11,109.1,予選,1800,晴,無風,0,1,まくり差し
20151120,住之江,8,2,3,4266,長田頼宗,67,25,6.79,3,0.15,111.3,予選,1800,晴,無風,0,1,まくり差し
20151120,住之江,8,3,2,4495,森晋太郎,35,68,6.83,2,0.07,112.4,予選,1800,晴,無風,0,1,まくり差し
20151120,住之江,8,4,6,3846,藤井理,70,34,6.76,6,0.06,113.5,予選,1800,晴,無風,0,1,まくり差し
20151120,住之江,8,5,5,4651,佐藤大騎,61,21,6.70,5,0.11,113.9,予選,1800,晴,無風,0,1,まくり差し
20151120,住之江,8,6,1,4147,石田一吉,51,77,6.67,1,0.16,115.7,予選,1800,晴,無風,0,1,まくり差し
20151120,住之江,9,1,1,4441,末永由楽,32,12,6.69,1,0.21,109.4,予選,1800,晴,無風,0,1,抜き
20151120,住之江,9,2,2,4091,荒田泰明,78,13,6.76,2,0.22,110.5,予選,1800,晴,無風,0,1,抜き
20151120,住之江,9,3,3,3699,富永正人,66,0,6.87,3,0.22,111.0,予選,1800,晴,無風,0,1,抜き
20151120,住之江,9,4,5,4561,藤山翔大,36,61,6.64,5,0.18,113.3,予選,1800,晴,無風,0,1,抜き
20151120,住之江,9,5,4,3190,片山友多加,57,26,6.74,4,0.21,114.4,予選,1800,晴,無風,0,1,抜き
20151120,住之江,9,6,6,3791,川俣昌史,11,7,6.74,6,0.24,115.8,予選,1800,晴,無風,0,1,抜き
20151120,住之江,10,1,1,3081,岡本慎治,66,35,6.72,1,0.21,110.0,予選,1800,晴,南東,1,1,逃げ
20151120,住之江,10,2,4,3602,奥平拓也,65,78,6.83,4,0.12,110.9,予選,1800,晴,南東,1,1,逃げ
20151120,住之江,10,3,2,4172,森定晃史,10,69,6.64,2,0.16,111.4,予選,1800,晴,南東,1,1,逃げ
20151120,住之江,10,4,3,3567,吉岡誠,34,31,6.71,3,0.20,113.8,予選,1800,晴,南東,1,1,逃げ
20151120,住之江,10,5,6,4702,三浦敬太,53,3,6.69,6,0.06,114.2,予選,1800,晴,南東,1,1,逃げ
20151120,住之江,10,6,5,3663,木山和幸,71,16,6.72,5,0.09,116.6,予選,1800,晴,南東,1,1,逃げ
20151120,住之江,11,1,4,4559,西川昌希,52,92,6.65,4,0.05,107.6,予選,1800,晴,無風,0,1,まくり
20151120,住之江,11,2,6,3343,齊藤寛人,88,3,6.77,6,0.03,110.4,予選,1800,晴,無風,0,1,まくり
20151120,住之江,11,3,5,4272,大場広孝,69,11,6.79,5,0.08,111.0,予選,1800,晴,無風,0,1,まくり
20151120,住之江,11,4,2,3717,立間充宏,17,20,6.72,2,0.14,112.8,予選,1800,晴,無風,0,1,まくり
20151120,住之江,11,5,1,3612,馬袋義則,38,53,6.73,1,0.13,113.4,予選,1800,晴,無風,0,1,まくり
20151120,住之江,11,6,3,4209,藤田竜弘,37,93,6.75,3,0.11,115.8,予選,1800,晴,無風,0,1,まくり
20151120,住之江,12,1,3,4653,小野達哉,43,7,6.75,3,0.12,107.6,一般戦,1800,晴,南,1,1,まくり
20151120,住之江,12,2,1,3997,北村征嗣,18,38,6.68,1,0.11,110.6,一般戦,1800,晴,南,1,1,まくり
20151120,住之江,12,3,5,4266,長田頼宗,67,25,6.76,5,0.10,111.9,一般戦,1800,晴,南,1,1,まくり
20151120,住之江,12,4,6,3740,大澤普司,21,54,6.66,6,0.11,112.9,一般戦,1800,晴,南,1,1,まくり
20151120,住之江,12,5,2,4061,萩原秀人,28,89,6.64,2,0.10,113.4,一般戦,1800,晴,南,1,1,まくり
20151120,住之江,12,6,4,3795,金子龍介,60,10,6.75,4,0.08,115.6,一般戦,1800,晴,南,1,1,まくり
20151120,琵琶湖,1,1,1,3951,石川吉鎬,34,27,6.60,1,0.17,110.0,一般戦,1800,晴,南,3,3,逃げ
20151120,琵琶湖,1,2,3,3585,井川真人,61,12,6.68,3,0.18,111.4,一般戦,1800,晴,南,3,3,逃げ
20151120,琵琶湖,1,3,2,4723,寺島吉彦,21,63,6.65,2,0.23,112.8,一般戦,1800,晴,南,3,3,逃げ
20151120,琵琶湖,1,4,5,3970,亀山高雅,40,71,6.68,5,0.26,114.1,一般戦,1800,晴,南,3,3,逃げ
20151120,琵琶湖,1,5,6,4828,松山将吾,19,26,6.65,6,0.29,114.4,一般戦,1800,晴,南,3,3,逃げ
20151120,琵琶湖,1,6,4,3065,増田弘喜,46,39,6.73,4,0.42,115.9,一般戦,1800,晴,南,3,3,逃げ
20151120,琵琶湖,2,1,1,3723,白井弘文,28,29,6.64,1,0.22,109.2,予選,1800,晴,南西,3,3,逃げ
20151120,琵琶湖,2,2,4,3336,遠藤晃司,13,23,6.72,4,0.26,112.0,予選,1800,晴,南西,3,3,逃げ
20151120,琵琶湖,2,3,2,3521,今村賢二郎,38,67,6.79,2,0.46,113.0,予選,1800,晴,南西,3,3,逃げ
20151120,琵琶湖,2,4,6,4649,和田操拓,30,14,6.66,6,0.20,113.4,予選,1800,晴,南西,3,3,逃げ
20151120,琵琶湖,2,5,3,4007,榮田将彦,36,18,6.73,3,0.22,113.4,予選,1800,晴,南西,3,3,逃げ
20151120,琵琶湖,2,6,5,4766,石井孝之,37,33,6.68,5,0.18,115.5,予選,1800,晴,南西,3,3,逃げ
20151120,琵琶湖,3,1,6,3582,吉川昭男,33,70,6.66,3,0.16,110.2,予選,1800,晴,南西,2,2,まくり差し
20151120,琵琶湖,3,2,1,3975,小野寺智洋,49,22,6.64,1,0.21,110.9,予選,1800,晴,南西,2,2,まくり差し
20151120,琵琶湖,3,3,4,4539,金子賢志,47,24,6.70,5,0.19,111.8,予選,1800,晴,南西,2,2,まくり差し
20151120,琵琶湖,3,4,5,3631,田添康介,63,28,6.69,6,0.15,111.8,予選,1800,晴,南西,2,2,まくり差し
20151120,琵琶湖,3,5,3,3398,有田岳,27,20,6.69,2,0.26,112.1,予選,1800,晴,南西,2,2,まくり差し
20151120,琵琶湖,3,6,2,4692,酒井俊弘,41,46,6.65,4,0.16,113.5,予選,1800,晴,南西,2,2,まくり差し
20151120,琵琶湖,4,1,1,4743,木村仁紀,24,54,6.68,1,0.20,109.8,予選,1800,晴,南西,2,2,逃げ
20151120,琵琶湖,4,2,5,3903,白石健,22,17,6.66,6,0.23,110.3,予選,1800,晴,南西,2,2,逃げ
20151120,琵琶湖,4,3,3,4472,尾嶋一広,17,58,6.76,3,0.14,112.1,予選,1800,晴,南西,2,2,逃げ
20151120,琵琶湖,4,4,4,4276,鈴木勝博,44,32,6.72,5,0.14,113.2,予選,1800,晴,南西,2,2,逃げ
20151120,琵琶湖,4,5,6,2698,角川政志,53,60,6.69,2,0.21,113.9,予選,1800,晴,南西,2,2,逃げ
20151120,琵琶湖,4,6,2,3616,中村真,54,69,6.75,4,0.23,116.4,予選,1800,晴,南西,2,2,逃げ
20151120,琵琶湖,5,1,1,3442,宮武英司,65,31,6.70,1,0.10,109.8,一般戦,1800,晴,北東,4,4,逃げ
20151120,琵琶湖,5,2,4,4828,松山将吾,19,26,6.69,4,0.13,110.5,一般戦,1800,晴,北東,4,4,逃げ
20151120,琵琶湖,5,3,3,4258,関根彰人,62,34,6.75,3,0.14,112.0,一般戦,1800,晴,北東,4,4,逃げ
20151120,琵琶湖,5,4,2,4016,西川新太郎,64,43,6.72,2,0.13,112.5,一般戦,1800,晴,北東,4,4,逃げ
20151120,琵琶湖,5,5,5,3374,林明治,67,50,6.69,5,0.18,116.1,一般戦,1800,晴,北東,4,4,逃げ
20151120,琵琶湖,5,6,6,4820,上野励,59,38,6.70,6,0.09,116.3,一般戦,1800,晴,北東,4,4,逃げ
20151120,琵琶湖,6,1,4,3529,松本勝也,29,62,6.77,4,0.12,109.3,予選,1800,晴,北東,3,4,まくり差し
20151120,琵琶湖,6,2,3,3662,大庭元明,55,65,6.76,3,0.10,111.0,予選,1800,晴,北東,3,4,まくり差し
20151120,琵琶湖,6,3,6,3585,井川真人,61,12,6.75,6,0.18,111.6,予選,1800,晴,北東,3,4,まくり差し
20151120,琵琶湖,6,4,2,4069,山本修一,11,44,6.81,2,0.18,113.1,予選,1800,晴,北東,3,4,まくり差し
20151120,琵琶湖,6,5,1,4059,入澤友治,12,25,6.75,1,0.13,115.3,予選,1800,晴,北東,3,4,まくり差し
20151120,琵琶湖,6,6,5,4813,宮内直哉,14,13,6.71,5,0.18,116.9,予選,1800,晴,北東,3,4,まくり差し
20151120,琵琶湖,7,1,4,3409,三好一,45,41,6.80,5,0.05,109.2,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,7,2,5,3436,柏野幸二,56,64,6.78,4,0.09,110.2,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,7,3,2,3398,有田岳,27,20,6.81,2,0.27,112.2,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,7,4,1,3626,中林秀人,58,61,6.83,1,0.12,115.8,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,7,5,3,3951,石川吉鎬,34,27,6.79,3,0.13,118.1,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,7,6,6,4750,井上尚悟,35,66,6.82,6,0.17,125.6,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,8,1,4,3427,大賀広幸,31,19,6.76,4,0.15,110.4,予選,1800,晴,北東,2,2,差し
20151120,琵琶湖,8,2,6,3815,森岡満郎,32,16,6.70,6,0.13,111.6,予選,1800,晴,北東,2,2,差し
20151120,琵琶湖,8,3,5,4092,岡部大輔,52,49,6.79,5,0.14,112.3,予選,1800,晴,北東,2,2,差し
20151120,琵琶湖,8,4,3,3631,田添康介,63,28,6.82,3,0.19,113.7,予選,1800,晴,北東,2,2,差し
20151120,琵琶湖,8,5,2,4276,鈴木勝博,44,32,6.74,2,0.13,114.2,予選,1800,晴,北東,2,2,差し
20151120,琵琶湖,8,6,1,3065,増田弘喜,46,55,6.74,1,0.11,114.9,予選,1800,晴,北東,2,2,差し
20151120,琵琶湖,9,1,5,4472,尾嶋一広,17,58,6.73,5,0.05,108.4,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,9,2,3,3022,西山昇一,16,37,6.71,3,0.04,109.9,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,9,3,4,3975,小野寺智洋,49,22,6.75,4,0.09,112.0,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,9,4,2,4258,関根彰人,62,34,6.86,2,0.05,113.7,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,9,5,1,3214,中西長松,18,35,6.72,1,0.21,115.4,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,9,6,6,4813,宮内直哉,14,13,6.68,6,0.13,118.2,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,10,1,4,4069,山本修一,11,44,6.81,6,0.13,109.3,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,10,2,6,3436,柏野幸二,56,64,6.73,5,0.09,110.9,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,10,3,5,2698,角川政志,53,60,6.74,3,0.21,112.7,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,10,4,1,4539,金子賢志,47,24,6.73,1,0.10,113.4,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,10,5,3,3442,宮武英司,65,31,6.79,4,0.16,115.3,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,10,6,2,4007,榮田将彦,36,18,6.72,2,0.14,117.3,予選,1800,晴,北東,3,3,まくり差し
20151120,琵琶湖,11,1,1,3409,三好一,45,41,6.78,1,0.05,109.3,一般戦,1800,晴,北東,2,3,逃げ
20151120,琵琶湖,11,2,6,3903,白石健,22,17,6.77,6,0.05,110.3,一般戦,1800,晴,北東,2,3,逃げ
20151120,琵琶湖,11,3,3,3970,亀山高雅,40,71,6.70,3,0.07,112.1,一般戦,1800,晴,北東,2,3,逃げ
20151120,琵琶湖,11,4,4,4059,入澤友治,12,25,6.75,4,0.09,112.6,一般戦,1800,晴,北東,2,3,逃げ
20151120,琵琶湖,11,5,5,4649,和田操拓,30,14,6.71,5,0.06,113.7,一般戦,1800,晴,北東,2,3,逃げ
20151120,琵琶湖,11,6,2,3427,大賀広幸,31,19,6.76,2,0.07,115.7,一般戦,1800,晴,北東,2,3,逃げ
20151120,琵琶湖,12,1,1,3022,西山昇一,16,37,6.71,1,0.22,109.2,一般戦,1800,晴,無風,0,2,逃げ
20151120,琵琶湖,12,2,4,4016,西川新太郎,64,43,6.71,4,0.19,110.6,一般戦,1800,晴,無風,0,2,逃げ
20151120,琵琶湖,12,3,5,3336,遠藤晃司,13,23,6.75,5,0.16,112.1,一般戦,1800,晴,無風,0,2,逃げ
20151120,琵琶湖,12,4,2,3529,松本勝也,29,62,6.77,2,0.23,113.8,一般戦,1800,晴,無風,0,2,逃げ
20151120,琵琶湖,12,5,6,4092,岡部大輔,52,49,6.70,6,0.16,117.1,一般戦,1800,晴,無風,0,2,逃げ
20151120,琵琶湖,12,6,3,3685,荒井輝年,48,21,6.74,3,0.25,124.0,一般戦,1800,晴,無風,0,2,逃げ
20151120,常滑,1,1,4,4710,福田宗平,56,17,6.80,4,0.11,109.5,予選,1800,曇り,北西,1,0,まくり差し
20151120,常滑,1,2,5,4226,村田浩司,44,54,6.77,5,0.11,110.4,予選,1800,曇り,北西,1,0,まくり差し
20151120,常滑,1,3,6,3051,山口俊英,34,36,6.83,6,0.08,112.2,予選,1800,曇り,北西,1,0,まくり差し
20151120,常滑,1,4,1,3666,内野省一,39,62,6.68,1,0.15,113.1,予選,1800,曇り,北西,1,0,まくり差し
20151120,常滑,1,5,2,3153,前川竜次,33,66,6.76,2,0.21,NaN,予選,1800,曇り,北西,1,0,まくり差し
20151120,常滑,1,6,3,4333,村田友也,46,22,6.71,3,0.22,NaN,予選,1800,曇り,北西,1,0,まくり差し
